% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
343 0 +1.323296673e+00 +1.001323297e+03 +1.001323297e+03 -1.2679e+00 -6.2916e-01 -2.8214e+00
1061 0 +2.154397598e-01 +1.000215440e+03 +1.000215440e+03 -2.0745e+00 +2.7547e-01 -2.3477e+00
1581 0 +1.338226867e-01 +1.000133823e+03 +1.000133823e+03 -2.0745e+00 +2.7547e-01 -1.8567e+00
2895 0 +1.149304395e-01 +1.000114930e+03 +1.000114930e+03 -5.1660e-01 -1.5162e+00 -2.0413e+00
3495 0 +1.096139514e-01 +1.000109614e+03 +1.000109614e+03 -2.0915e+00 +1.7743e-01 -2.0413e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.116055371e+01 -7.969446290e+00 -7.969446290e+00 -6.2826e-01 +2.8895e+00 -2.1988e+00
2 0 +3.861737430e+01 -1.051262570e+01 -1.051262570e+01 +2.2422e+00 -2.7404e-01 +3.9242e+00
7 0 +1.731657855e+01 -3.181342145e+01 -3.181342145e+01 -4.3218e+00 +3.8123e+00 +2.8197e+00
8 0 +5.351051938e+00 -4.377894806e+01 -4.377894806e+01 +2.9201e+00 -1.2906e+00 +2.0918e+00
979 0 +4.435484553e+00 -4.469451545e+01 -4.469451545e+01 -5.7537e-01 +3.8782e+00 -3.9367e+00
1059 0 +2.675770662e+00 -4.645422934e+01 -4.645422934e+01 +5.2300e-02 +3.8782e+00 -3.9367e+00
1619 0 +2.614076842e+00 -4.651592316e+01 -4.651592316e+01 -2.5372e-02 +3.8782e+00 -3.9367e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.230044912e+01 +3.700304491e+02 +3.700304491e+02 -2.6154e+00 +3.2198e+00 -2.3313e+00
2 0 +5.139776794e+01 +3.491277679e+02 +3.491277679e+02 +3.6664e+00 +7.9571e-01 -5.3485e-01
4 0 +2.956929278e+01 +3.272992928e+02 +3.272992928e+02 -8.8781e-01 -4.6212e+00 -4.5099e+00
5 0 +2.811821554e+01 +3.258482155e+02 +3.258482155e+02 -1.5107e+00 +2.4116e+00 +2.0808e+00
15 0 +2.503616741e+01 +3.227661674e+02 +3.227661674e+02 +6.3379e-01 +2.8761e+00 -3.2028e-01
27 0 +2.108327906e+01 +3.188132791e+02 +3.188132791e+02 -4.0438e-01 -4.6212e+00 -4.5099e+00
37 0 +1.907486543e+01 +3.168048654e+02 +3.168048654e+02 -4.4946e-01 -5.0000e+00 -1.4825e+00
79 0 +1.459108683e+01 +3.123210868e+02 +3.123210868e+02 +4.0939e+00 +1.5558e+00 +9.1754e-01
97 0 +1.058571081e+01 +3.083157108e+02 +3.083157108e+02 +2.5599e+00 -3.4872e+00 -5.2953e-01
155 0 +1.950160476e+00 +2.996801605e+02 +2.996801605e+02 -1.7405e+00 +5.0000e+00 +8.8025e-01
955 0 +1.944308893e+00 +2.996743089e+02 +2.996743089e+02 -1.9668e+00 +4.7074e+00 +8.8025e-01
973 0 +1.669808347e+00 +2.993998083e+02 +2.993998083e+02 -2.0163e+00 +5.0000e+00 +1.3014e+00
1109 0 +1.314087595e+00 +2.990440876e+02 +2.990440876e+02 -1.6681e+00 +5.0000e+00 +1.3006e+00
1675 0 +8.763058678e-01 +2.986063059e+02 +2.986063059e+02 -1.9668e+00 +4.7074e+00 +1.3208e+00
2155 0 +7.233357624e-01 +2.984533358e+02 +2.984533358e+02 -1.6183e+00 +4.7074e+00 +1.3208e+00
3001 0 +6.963581481e-01 +2.984263581e+02 +2.984263581e+02 -1.7012e+00 +4.7074e+00 +1.2969e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.480493713e+01 +1.363749371e+02 +1.363749371e+02 +3.8551e-01 +3.2813e+00 -4.7163e+00
2 0 +6.881628678e+01 +1.203862868e+02 +1.203862868e+02 +3.4186e-01 +3.5794e+00 +3.7045e+00
3 0 +2.162750839e+01 +7.319750839e+01 +7.319750839e+01 -1.3203e+00 +1.5015e+00 -3.3061e+00
13 0 +1.622281257e+01 +6.779281257e+01 +6.779281257e+01 -5.2895e-03 -3.9442e+00 -5.6778e-01
15 0 +1.377910132e+01 +6.534910132e+01 +6.534910132e+01 -4.5818e-01 -4.1804e+00 +2.7445e+00
171 0 +1.113215893e+01 +6.270215893e+01 +6.270215893e+01 +2.3870e+00 -1.6207e+00 +3.7947e+00
179 0 +6.125252267e+00 +5.769525227e+01 +5.769525227e+01 +2.2128e+00 -4.4808e+00 +4.7013e+00
343 0 +3.269986552e+00 +5.483998655e+01 +5.483998655e+01 +3.4186e-01 -4.1788e+00 +3.7045e+00
437 0 +2.040389033e+00 +5.361038903e+01 +5.361038903e+01 -4.3621e-02 +2.0058e+00 -5.0000e+00
1059 0 +1.866362905e+00 +5.343636290e+01 +5.343636290e+01 +2.2128e+00 -1.7321e+00 +4.7013e+00
1299 0 +1.051946123e+00 +5.262194612e+01 +5.262194612e+01 +1.9214e+00 -1.7321e+00 +4.7013e+00
1899 0 +1.009899957e+00 +5.257989996e+01 +5.257989996e+01 +1.9214e+00 -1.7321e+00 +4.3806e+00
2095 0 +9.008450142e-01 +5.247084501e+01 +5.247084501e+01 +1.9222e+00 -2.2713e+00 +4.3806e+00
2343 0 +8.848667253e-01 +5.245486673e+01 +5.245486673e+01 +1.8100e+00 -2.0231e+00 +4.2344e+00
2571 0 +8.454013870e-01 +5.241540139e+01 +5.241540139e+01 +1.9632e+00 -2.1472e+00 +4.3398e+00
2739 0 +7.590849007e-01 +5.232908490e+01 +5.232908490e+01 +1.9214e+00 -1.8312e+00 +4.4616e+00
2743 0 +7.240714850e-01 +5.229407148e+01 +5.229407148e+01 +1.8100e+00 -2.0231e+00 +4.4256e+00
3345 0 +6.977999932e-01 +5.226779999e+01 +5.226779999e+01 +1.8491e+00 -2.0034e+00 +4.4098e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.544782081e+01 +1.500782081e+01 +1.500782081e+01 +2.0385e+00 -1.5253e+00 +2.2371e+00
15 0 +1.024877447e+01 -1.912255299e-01 -1.912255299e-01 +4.6685e+00 +8.5070e-01 -6.8392e-01
21 0 +5.303630532e+00 -5.136369468e+00 -5.136369468e+00 +2.0385e+00 +3.2941e+00 +3.6601e+00
93 0 +4.467426327e+00 -5.972573673e+00 -5.972573673e+00 +1.3504e+00 +4.6143e+00 +4.9612e+00
103 0 +3.447367069e+00 -6.992632931e+00 -6.992632931e+00 +1.5259e-01 +1.3071e+00 +4.5715e+00
303 0 +1.905108527e+00 -8.534891473e+00 -8.534891473e+00 +1.5259e-01 +2.0144e+00 +4.5715e+00
449 0 +5.529573693e-01 -9.887042631e+00 -9.887042631e+00 +4.6685e+00 +8.5070e-01 -1.2326e-01
1129 0 +5.319377683e-01 -9.908062232e+00 -9.908062232e+00 +4.6685e+00 +7.7228e-01 -1.2326e-01
1289 0 +2.459231332e-01 -1.019407687e+01 -1.019407687e+01 +4.6685e+00 +7.7228e-01 +5.6904e-02
2187 0 +1.370954242e-01 -1.030290458e+01 -1.030290458e+01 +4.6444e+00 +6.9542e-01 +1.0009e-01
3227 0 +1.225183741e-01 -1.031748163e+01 -1.031748163e+01 +4.6444e+00 +6.9542e-01 +1.2511e-01
3689 0 +1.094520210e-01 -1.033054798e+01 -1.033054798e+01 +4.6396e+00 +6.9382e-01 +1.5094e-01
3849 0 +1.056832992e-01 -1.033431670e+01 -1.033431670e+01 +4.6396e+00 +6.6694e-01 +1.5094e-01
3947 0 +8.759212041e-02 -1.035240788e+01 -1.035240788e+01 +4.6444e+00 +6.9542e-01 +2.4729e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.402090215e+01 -6.989909785e+01 -6.989909785e+01 -4.5894e+00 +2.4594e+00 +3.9514e+00
19 0 +9.634278656e-01 -1.029565721e+02 -1.029565721e+02 -2.2052e+00 +8.4528e-01 -2.5061e+00
1725 0 +8.953691771e-01 -1.030246308e+02 -1.030246308e+02 -1.8223e+00 +2.6177e-01 -2.0050e+00
2377 0 +5.664798387e-01 -1.033535202e+02 -1.033535202e+02 -2.4465e+00 +8.4528e-01 -2.5061e+00
3977 0 +5.437144775e-01 -1.033762855e+02 -1.033762855e+02 -2.4068e+00 +8.4528e-01 -2.5061e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.073630984e+01 +1.060736310e+03 +1.060736310e+03 -4.6688e+00 -3.1410e+00 -2.1111e+00
5 0 +1.885632185e+01 +1.018856322e+03 +1.018856322e+03 -2.2977e+00 +4.6080e+00 +4.5387e+00
7 0 +8.232960583e+00 +1.008232961e+03 +1.008232961e+03 +2.3602e+00 -2.4438e+00 +1.9316e-01
149 0 +7.265106102e+00 +1.007265106e+03 +1.007265106e+03 -2.2977e+00 +4.6080e+00 -1.0365e+00
159 0 +3.262531011e+00 +1.003262531e+03 +1.003262531e+03 +6.8831e-01 -6.5789e-01 -4.6791e+00
195 0 +3.803499450e-01 +1.000380350e+03 +1.000380350e+03 -3.5314e+00 +8.1785e-01 -2.7869e+00
1171 0 +1.445126612e-01 +1.000144513e+03 +1.000144513e+03 -2.9281e+00 +3.9420e-01 -2.5252e+00
1783 0 +1.093574778e-01 +1.000109357e+03 +1.000109357e+03 -3.8410e+00 +2.8285e-01 -2.2739e+00
1811 0 +7.676347612e-02 +1.000076763e+03 +1.000076763e+03 -2.9281e+00 +2.4902e-01 -2.3533e+00
1891 0 +2.905466146e-02 +1.000029055e+03 +1.000029055e+03 -3.0287e+00 +2.4902e-01 -2.3533e+00
2311 0 +1.209640589e-02 +1.000012096e+03 +1.000012096e+03 -3.6969e+00 +7.6518e-01 -2.7879e+00
2743 0 +9.827879246e-03 +1.000009828e+03 +1.000009828e+03 -3.8410e+00 +9.6046e-01 -3.0207e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.971235548e+01 +5.823554838e-01 +5.823554838e-01 +2.9240e+00 +4.8396e+00 -1.1516e+00
2 0 +4.899136719e+01 -1.386328125e-01 -1.386328125e-01 +6.0787e-01 -3.9352e+00 +2.1237e-02
3 0 +3.084933645e+01 -1.828066355e+01 -1.828066355e+01 -6.7643e-01 -3.8550e+00 +1.5242e+00
9 0 +1.803067524e+01 -3.109932476e+01 -3.109932476e+01 -3.8654e+00 +7.7443e-01 -2.2724e+00
27 0 +1.773515365e+01 -3.139484635e+01 -3.139484635e+01 -4.0901e+00 +4.0252e+00 +4.2154e+00
101 0 +1.670045622e+01 -3.242954378e+01 -3.242954378e+01 +2.9240e+00 +4.8396e+00 +5.0000e+00
107 0 +1.068044876e+01 -3.844955124e+01 -3.844955124e+01 -4.3061e+00 +4.0252e+00 +4.2154e+00
223 0 +5.117636483e+00 -4.401236352e+01 -4.401236352e+01 +6.0787e-01 -3.9352e+00 -2.5191e+00
473 0 +4.137956159e+00 -4.499204384e+01 -4.499204384e+01 +2.1870e+00 +4.5690e+00 +5.0000e+00
843 0 +2.900377102e+00 -4.622962290e+01 -4.622962290e+01 +1.1254e+00 -2.2813e+00 -2.0525e+00
923 0 +2.463737330e+00 -4.666626267e+01 -4.666626267e+01 +1.1254e+00 -2.3764e+00 -2.0525e+00
1037 0 +2.112412487e+00 -4.701758751e+01 -4.701758751e+01 -2.3200e+00 +1.1513e+00 -1.8869e+00
1129 0 +2.053232110e+00 -4.707676789e+01 -4.707676789e+01 -3.6274e+00 +4.1726e-01 +6.8916e-01
1567 0 +1.940953913e+00 -4.718904609e+01 -4.718904609e+01 -1.6405e+00 +1.6387e+00 -1.8869e+00
2137 0 +2.433723639e-02 -4.910566276e+01 -4.910566276e+01 -2.4985e+00 +1.2069e+00 -1.8869e+00
3517 0 +1.175106080e-02 -4.911824894e+01 -4.911824894e+01 -2.3200e+00 +1.4719e+00 -2.6019e+00
3703 0 +4.661537490e-03 -4.912533846e+01 -4.912533846e+01 -2.5300e+00 +1.2625e+00 -2.2244e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.296101932e+01 +7.689101932e+01 +7.689101932e+01 +2.9311e+00 +8.8410e-01 -4.7656e+00
2 0 +3.699895578e+01 +4.092895578e+01 +4.092895578e+01 +9.8117e-01 -3.7564e+00 -2.5610e+00
13 0 +1.008761229e+01 +1.401761229e+01 +1.401761229e+01 +3.1039e+00 -2.2958e+00 -1.2208e+00
57 0 +8.683287878e+00 +1.261328788e+01 +1.261328788e+01 +1.0032e-01 -2.9214e+00 -2.8100e+00
193 0 +2.050843378e+00 +5.980843378e+00 +5.980843378e+00 +5.0000e+00 -9.8759e-01 +3.2984e+00
657 0 +2.041614075e+00 +5.971614075e+00 +5.971614075e+00 -2.8218e-01 -2.9214e+00 +2.4339e+00
755 0 +4.094557675e-02 +3.970945577e+00 +3.970945577e+00 +1.2287e+00 -2.2684e+00 +2.8016e+00
3519 0 +3.131670992e-02 +3.961316710e+00 +3.961316710e+00 +1.5714e+00 -2.2099e+00 +2.7624e+00
3599 0 +2.009608616e-02 +3.950096086e+00 +3.950096086e+00 +1.5714e+00 -2.2099e+00 +2.8071e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.783102597e+01 +1.022110260e+02 +1.022110260e+02 -7.0932e-01 -9.5117e-01 -4.1968e+00
2 0 +4.799649795e+01 +8.237649795e+01 +8.237649795e+01 -3.5561e+00 +2.2243e+00 +3.5441e+00
6 0 +4.301443633e+01 +7.739443633e+01 +7.739443633e+01 +4.7495e+00 +3.2171e-01 +4.4315e+00
8 0 +1.283332779e+01 +4.721332779e+01 +4.721332779e+01 +2.5608e+00 -2.7906e+00 +1.8516e+00
91 0 +8.340740586e+00 +4.272074059e+01 +4.272074059e+01 +2.1239e+00 -2.1471e+00 +5.0000e+00
95 0 +3.965831184e+00 +3.834583118e+01 +3.834583118e+01 -4.3384e-01 -1.6959e+00 -1.4073e+00
735 0 +3.000470331e+00 +3.738047033e+01 +3.738047033e+01 -4.0120e-01 -1.6959e+00 -1.4073e+00
871 0 +2.024925909e+00 +3.640492591e+01 +3.640492591e+01 +4.7495e+00 +3.2171e-01 -1.2042e-01
1211 0 +1.896121688e+00 +3.627612169e+01 +3.627612169e+01 -8.2537e-01 -1.9079e+00 -1.7670e+00
1417 0 +1.133942862e-01 +3.449339429e+01 +3.449339429e+01 +2.1415e+00 -1.1151e+00 -2.6748e-01
1557 0 +6.354657863e-02 +3.444354658e+01 +3.444354658e+01 +8.6083e-01 -1.5575e+00 -6.2786e-01
3577 0 +1.841398465e-02 +3.439841398e+01 +3.439841398e+01 +2.2908e+00 -1.1151e+00 +3.2850e-02
3791 0 +1.315413662e-02 +3.439315414e+01 +3.439315414e+01 +1.2527e+00 -1.5872e+00 -1.2042e-01
3869 0 +1.139920903e-02 +3.439139921e+01 +3.439139921e+01 +1.6291e+00 -1.3808e+00 -2.3694e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.219810761e+01 -5.155418924e+02 -5.155418924e+02 -3.9250e+00 +2.4428e+00 -3.9513e+00
4 0 +6.122331231e+01 -5.265166877e+02 -5.265166877e+02 -1.4496e+00 -2.5887e+00 +5.4044e-01
6 0 +1.690390101e+01 -5.708360990e+02 -5.708360990e+02 -9.7451e-01 +6.7031e-01 +1.5473e+00
14 0 +1.612490838e+01 -5.716150916e+02 -5.716150916e+02 -3.5785e+00 -2.6425e+00 -3.9805e+00
129 0 +2.129995976e+00 -5.856100040e+02 -5.856100040e+02 -2.6426e+00 -4.0854e-01 -1.2698e+00
635 0 +3.239858338e-01 -5.874160142e+02 -5.874160142e+02 -2.3521e+00 -9.6022e-01 -1.4298e+00
715 0 +2.412018851e-01 -5.874987981e+02 -5.874987981e+02 -2.5421e+00 -9.6022e-01 -1.5455e+00
1193 0 +2.127371438e-01 -5.875272629e+02 -5.875272629e+02 -2.3069e+00 -8.7533e-01 -1.4266e+00
1449 0 +1.625456338e-01 -5.875774544e+02 -5.875774544e+02 -2.6426e+00 -6.1223e-01 -1.2698e+00
1569 0 +3.406526204e-02 -5.877059347e+02 -5.877059347e+02 -2.6426e+00 -1.0369e+00 -1.8543e+00
2277 0 +3.899057196e-03 -5.877361009e+02 -5.877361009e+02 -1.5148e+00 -2.0317e+00 -2.3562e+00
3453 0 +3.565823635e-03 -5.877364342e+02 -5.877364342e+02 -2.1536e+00 -1.4234e+00 -2.0325e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.012778669e+01 +7.503778669e+01 +7.503778669e+01 -4.8007e+00 -3.7600e-01 -1.4557e+00
2 0 +1.255307007e+01 +5.746307007e+01 +5.746307007e+01 +1.1575e+00 -3.1273e+00 -4.5361e+00
21 0 +2.035832863e+00 +4.694583286e+01 +4.694583286e+01 +3.0575e+00 -8.4322e-01 -1.4557e+00
29 0 +1.376880558e+00 +4.628688056e+01 +4.628688056e+01 +2.3028e+00 -5.3110e-01 -1.8321e+00
361 0 +5.545632782e-01 +4.546456328e+01 +4.546456328e+01 -1.4651e-01 -2.7395e+00 -6.2645e-01
1745 0 +1.990803258e-01 +4.510908033e+01 +4.510908033e+01 +8.1918e-01 -1.5292e+00 -2.4190e+00
2705 0 +1.278452226e-01 +4.503784522e+01 +4.503784522e+01 +8.1918e-01 -1.5292e+00 -2.3029e+00
2785 0 +6.198690938e-02 +4.497198691e+01 +4.497198691e+01 +8.1918e-01 -1.5292e+00 -2.0031e+00
3489 0 +5.499738290e-02 +4.496499738e+01 +4.496499738e+01 +5.6792e-01 -1.8471e+00 -1.6941e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.664782330e+01 +3.108778233e+02 +3.108778233e+02 +6.0325e-01 -1.7884e+00 +3.6660e+00
9 0 +2.639984735e+01 +3.006298473e+02 +3.006298473e+02 -3.8598e+00 +2.9859e+00 +3.0892e+00
41 0 +1.985131897e+01 +2.940813190e+02 +2.940813190e+02 +4.2592e+00 +9.0940e-01 +4.2176e+00
45 0 +2.353556234e+00 +2.765835562e+02 +2.765835562e+02 -4.8929e+00 +2.7651e+00 -2.1583e+00
277 0 +9.758427928e-01 +2.752058428e+02 +2.752058428e+02 -3.8598e+00 -3.4926e+00 -4.7169e-01
285 0 +5.329335307e-01 +2.747629335e+02 +2.747629335e+02 -5.0000e+00 -4.1693e+00 -2.1583e+00
1597 0 +1.386201746e-01 +2.743686202e+02 +2.743686202e+02 -3.8598e+00 -3.4926e+00 -1.1888e+00
1639 0 +1.239671079e-01 +2.743539671e+02 +2.743539671e+02 -2.0201e+00 -2.5038e+00 -2.1192e-01
1877 0 +1.226712880e-02 +2.742422671e+02 +2.742422671e+02 -3.5658e+00 -3.4926e+00 -1.1888e+00
3037 0 +1.954615877e-03 +2.742319546e+02 +2.742319546e+02 -3.6261e+00 -3.4926e+00 -1.1888e+00
4015 0 +9.621998604e-04 +2.742309622e+02 +2.742309622e+02 -3.1885e+00 -3.2594e+00 -1.0510e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.254726302e+01 +7.622672630e+02 +7.622672630e+02 +1.8879e+00 -1.6542e-01 +2.9409e+00
2 0 +1.193485111e+01 +7.016548511e+02 +7.016548511e+02 -4.5207e+00 +2.0902e+00 -4.5383e+00
19 0 +1.099280400e+01 +7.007128040e+02 +7.007128040e+02 +7.0550e-01 -3.1149e+00 -2.1540e-01
47 0 +1.083423039e+01 +7.005542304e+02 +7.005542304e+02 -2.9664e+00 -4.5203e+00 +6.3470e-01
127 0 +8.970066927e+00 +6.986900669e+02 +6.986900669e+02 -2.9664e+00 -4.5203e+00 +2.1312e-01
475 0 +7.652026056e+00 +6.973720261e+02 +6.973720261e+02 -4.1818e+00 -4.1363e+00 -5.7101e-01
519 0 +6.251462315e+00 +6.959714623e+02 +6.959714623e+02 -5.0000e+00 +4.1527e+00 -1.0466e+00
957 0 +3.862636969e+00 +6.935826370e+02 +6.935826370e+02 -2.5904e+00 +2.1505e+00 -3.3736e+00
1221 0 +3.124150201e+00 +6.928441502e+02 +6.928441502e+02 -3.5246e+00 +2.1641e+00 -3.1571e+00
1339 0 +2.491055535e+00 +6.922110555e+02 +6.922110555e+02 -2.5059e+00 +1.8440e+00 -3.2721e+00
1737 0 +1.876563174e+00 +6.915965632e+02 +6.915965632e+02 -3.0813e+00 +1.9784e+00 -3.7008e+00
1779 0 +1.813747304e+00 +6.915337473e+02 +6.915337473e+02 -3.3706e+00 +1.8440e+00 -3.2721e+00
2579 0 +1.171802314e+00 +6.908918023e+02 +6.908918023e+02 -3.3706e+00 +1.7334e+00 -3.8359e+00
2877 0 +9.025514141e-01 +6.906225514e+02 +6.906225514e+02 -3.3595e+00 +1.7306e+00 -3.5410e+00
3635 0 +8.341099818e-01 +6.905541100e+02 +6.905541100e+02 -3.2683e+00 +1.4672e+00 -3.7525e+00
3665 0 +7.987769630e-01 +6.905187770e+02 +6.905187770e+02 -3.1863e+00 +1.5228e+00 -3.7330e+00
3867 0 +7.615978112e-01 +6.904815978e+02 +6.904815978e+02 -3.1777e+00 +1.6881e+00 -3.5936e+00
3873 0 +7.536189907e-01 +6.904736190e+02 +6.904736190e+02 -3.2609e+00 +1.5947e+00 -3.7141e+00
