% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1065 0 +7.009313593e+01 +3.678231359e+02 +3.678231359e+02
1467 0 +6.688714462e+01 +3.646171446e+02 +3.646171446e+02
1909 0 +5.555660387e+01 +3.532866039e+02 +3.532866039e+02
1949 0 +5.284372436e+01 +3.505737244e+02 +3.505737244e+02
1989 0 +4.931504645e+01 +3.470450464e+02 +3.470450464e+02
2151 0 +4.881990400e+01 +3.465499040e+02 +3.465499040e+02
2309 0 +3.313848072e+01 +3.308684807e+02 +3.308684807e+02
2591 0 +2.825914151e+01 +3.259891415e+02 +3.259891415e+02
2607 0 +2.558615334e+01 +3.233161533e+02 +3.233161533e+02
2859 0 +2.407233757e+01 +3.218023376e+02 +3.218023376e+02
2871 0 +2.358304896e+01 +3.213130490e+02 +3.213130490e+02
2931 0 +1.781876794e+01 +3.155487679e+02 +3.155487679e+02
3139 0 +1.652153651e+01 +3.142515365e+02 +3.142515365e+02
3251 0 +1.594164313e+01 +3.136716431e+02 +3.136716431e+02
3371 0 +1.064298496e+01 +3.083729850e+02 +3.083729850e+02
3377 0 +1.005478568e+01 +3.077847857e+02 +3.077847857e+02
3597 0 +9.219826532e+00 +3.069498265e+02 +3.069498265e+02
3723 0 +8.910479026e+00 +3.066404790e+02 +3.066404790e+02
3763 0 +8.037744212e+00 +3.057677442e+02 +3.057677442e+02
3797 0 +7.161699978e+00 +3.048917000e+02 +3.048917000e+02
3997 0 +7.019914704e+00 +3.047499147e+02 +3.047499147e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.642676426e+01 +1.379967643e+02 +1.379967643e+02
3 0 +8.608319488e+01 +1.376531949e+02 +1.376531949e+02
87 0 +8.465042777e+01 +1.362204278e+02 +1.362204278e+02
321 0 +8.246065741e+01 +1.340306574e+02 +1.340306574e+02
393 0 +7.981621693e+01 +1.313862169e+02 +1.313862169e+02
433 0 +7.939157501e+01 +1.309615750e+02 +1.309615750e+02
833 0 +7.725911895e+01 +1.288291190e+02 +1.288291190e+02
1259 0 +7.491648409e+01 +1.264864841e+02 +1.264864841e+02
1285 0 +7.185769898e+01 +1.234276990e+02 +1.234276990e+02
1343 0 +7.051167671e+01 +1.220816767e+02 +1.220816767e+02
1481 0 +6.861163837e+01 +1.201816384e+02 +1.201816384e+02
1497 0 +6.359962714e+01 +1.151696271e+02 +1.151696271e+02
1697 0 +5.738712986e+01 +1.089571299e+02 +1.089571299e+02
1883 0 +5.432004173e+01 +1.058900417e+02 +1.058900417e+02
2003 0 +5.089460996e+01 +1.024646100e+02 +1.024646100e+02
2043 0 +4.902905433e+01 +1.005990543e+02 +1.005990543e+02
2069 0 +4.785397369e+01 +9.942397369e+01 +9.942397369e+01
2277 0 +4.624091384e+01 +9.781091384e+01 +9.781091384e+01
2283 0 +4.486720510e+01 +9.643720510e+01 +9.643720510e+01
2305 0 +3.579389726e+01 +8.736389726e+01 +8.736389726e+01
2429 0 +3.500664464e+01 +8.657664464e+01 +8.657664464e+01
2481 0 +3.449539400e+01 +8.606539400e+01 +8.606539400e+01
2591 0 +3.320588858e+01 +8.477588858e+01 +8.477588858e+01
2625 0 +3.117296413e+01 +8.274296413e+01 +8.274296413e+01
2631 0 +2.699801190e+01 +7.856801190e+01 +7.856801190e+01
2753 0 +2.486022491e+01 +7.643022491e+01 +7.643022491e+01
2833 0 +2.086361002e+01 +7.243361002e+01 +7.243361002e+01
2873 0 +1.941211962e+01 +7.098211962e+01 +7.098211962e+01
3033 0 +1.831727725e+01 +6.988727725e+01 +6.988727725e+01
3043 0 +1.760864414e+01 +6.917864414e+01 +6.917864414e+01
3203 0 +1.665099559e+01 +6.822099559e+01 +6.822099559e+01
3443 0 +1.336527971e+01 +6.493527971e+01 +6.493527971e+01
3683 0 +1.260784048e+01 +6.417784048e+01 +6.417784048e+01
3733 0 +1.109245467e+01 +6.266245467e+01 +6.266245467e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.645997743e+01 +7.601997743e+01 +7.601997743e+01
2 0 +8.632332992e+01 +7.588332992e+01 +7.588332992e+01
155 0 +8.489978186e+01 +7.445978186e+01 +7.445978186e+01
345 0 +8.150281713e+01 +7.106281713e+01 +7.106281713e+01
825 0 +7.932904054e+01 +6.888904054e+01 +6.888904054e+01
1149 0 +7.708109915e+01 +6.664109915e+01 +6.664109915e+01
1179 0 +7.324780805e+01 +6.280780805e+01 +6.280780805e+01
1541 0 +7.004382215e+01 +5.960382215e+01 +5.960382215e+01
1581 0 +6.790324999e+01 +5.746324999e+01 +5.746324999e+01
2141 0 +6.585173767e+01 +5.541173767e+01 +5.541173767e+01
2301 0 +5.989061082e+01 +4.945061082e+01 +4.945061082e+01
2381 0 +5.695338385e+01 +4.651338385e+01 +4.651338385e+01
2897 0 +5.471714686e+01 +4.427714686e+01 +4.427714686e+01
2929 0 +4.626604314e+01 +3.582604314e+01 +3.582604314e+01
3167 0 +4.333750451e+01 +3.289750451e+01 +3.289750451e+01
3513 0 +4.014395492e+01 +2.970395492e+01 +2.970395492e+01
3753 0 +3.878776175e+01 +2.834776175e+01 +2.834776175e+01
3911 0 +3.743629753e+01 +2.699629753e+01 +2.699629753e+01
3945 0 +3.473201807e+01 +2.429201807e+01 +2.429201807e+01
3985 0 +3.390171170e+01 +2.346171170e+01 +2.346171170e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.624433823e+01 -1.767566177e+01 -1.767566177e+01
4 0 +8.612895268e+01 -1.779104732e+01 -1.779104732e+01
351 0 +8.392649925e+01 -1.999350075e+01 -1.999350075e+01
471 0 +8.312327510e+01 -2.079672490e+01 -2.079672490e+01
781 0 +8.024512472e+01 -2.367487528e+01 -2.367487528e+01
1117 0 +7.850158749e+01 -2.541841251e+01 -2.541841251e+01
1209 0 +7.368085066e+01 -3.023914934e+01 -3.023914934e+01
1289 0 +7.119743798e+01 -3.272256202e+01 -3.272256202e+01
1689 0 +6.875251115e+01 -3.516748885e+01 -3.516748885e+01
1915 0 +6.716083584e+01 -3.675916416e+01 -3.675916416e+01
2247 0 +6.595281099e+01 -3.796718901e+01 -3.796718901e+01
2287 0 +6.331550550e+01 -4.060449450e+01 -4.060449450e+01
2397 0 +6.234603597e+01 -4.157396403e+01 -4.157396403e+01
2513 0 +5.376587838e+01 -5.015412162e+01 -5.015412162e+01
2647 0 +4.822105043e+01 -5.569894957e+01 -5.569894957e+01
2845 0 +4.380236899e+01 -6.011763101e+01 -6.011763101e+01
3329 0 +3.553679446e+01 -6.838320554e+01 -6.838320554e+01
3665 0 +3.446117585e+01 -6.945882415e+01 -6.945882415e+01
3685 0 +3.251332992e+01 -7.140667008e+01 -7.140667008e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.644021069e+01 +1.086440211e+03 +1.086440211e+03
2 0 +8.636181601e+01 +1.086361816e+03 +1.086361816e+03
101 0 +8.482186643e+01 +1.084821866e+03 +1.084821866e+03
229 0 +8.052911438e+01 +1.080529114e+03 +1.080529114e+03
829 0 +7.939596307e+01 +1.079395963e+03 +1.079395963e+03
881 0 +7.319916741e+01 +1.073199167e+03 +1.073199167e+03
1301 0 +7.154295806e+01 +1.071542958e+03 +1.071542958e+03
1625 0 +6.958436680e+01 +1.069584367e+03 +1.069584367e+03
1655 0 +6.884661284e+01 +1.068846613e+03 +1.068846613e+03
1801 0 +6.474558141e+01 +1.064745581e+03 +1.064745581e+03
1815 0 +6.446907575e+01 +1.064469076e+03 +1.064469076e+03
2041 0 +5.984315016e+01 +1.059843150e+03 +1.059843150e+03
2389 0 +5.829317504e+01 +1.058293175e+03 +1.058293175e+03
2447 0 +4.970993157e+01 +1.049709932e+03 +1.049709932e+03
2565 0 +4.693595150e+01 +1.046935952e+03 +1.046935952e+03
2861 0 +4.557205094e+01 +1.045572051e+03 +1.045572051e+03
2865 0 +4.125750197e+01 +1.041257502e+03 +1.041257502e+03
3021 0 +2.718788561e+01 +1.027187886e+03 +1.027187886e+03
3501 0 +2.682852596e+01 +1.026828526e+03 +1.026828526e+03
3515 0 +2.543649360e+01 +1.025436494e+03 +1.025436494e+03
3621 0 +2.502764727e+01 +1.025027647e+03 +1.025027647e+03
3741 0 +2.205039118e+01 +1.022050391e+03 +1.022050391e+03
3923 0 +2.145183021e+01 +1.021451830e+03 +1.021451830e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.655089128e+01 +3.742089128e+01 +3.742089128e+01
2 0 +8.635838352e+01 +3.722838352e+01 +3.722838352e+01
73 0 +8.468527837e+01 +3.555527837e+01 +3.555527837e+01
235 0 +8.317490269e+01 +3.404490269e+01 +3.404490269e+01
251 0 +7.366710906e+01 +2.453710906e+01 +2.453710906e+01
705 0 +6.990484865e+01 +2.077484865e+01 +2.077484865e+01
971 0 +6.791384626e+01 +1.878384626e+01 +1.878384626e+01
1153 0 +6.625832045e+01 +1.712832045e+01 +1.712832045e+01
1287 0 +6.502828962e+01 +1.589828962e+01 +1.589828962e+01
1711 0 +6.423740196e+01 +1.510740196e+01 +1.510740196e+01
1723 0 +5.902931225e+01 +9.899312253e+00 +9.899312253e+00
1811 0 +5.421466352e+01 +5.084663521e+00 +5.084663521e+00
2105 0 +5.234802744e+01 +3.218027445e+00 +3.218027445e+00
2145 0 +4.410703344e+01 -5.022966565e+00 -5.022966565e+00
2737 0 +4.343180282e+01 -5.698197178e+00 -5.698197178e+00
2741 0 +3.954680048e+01 -9.583199517e+00 -9.583199517e+00
2841 0 +3.496037382e+01 -1.416962618e+01 -1.416962618e+01
3041 0 +2.977036244e+01 -1.935963756e+01 -1.935963756e+01
3443 0 +2.851336336e+01 -2.061663664e+01 -2.061663664e+01
3469 0 +2.564808495e+01 -2.348191505e+01 -2.348191505e+01
3479 0 +2.497545765e+01 -2.415454235e+01 -2.415454235e+01
3507 0 +2.437041224e+01 -2.475958776e+01 -2.475958776e+01
3523 0 +2.366807664e+01 -2.546192336e+01 -2.546192336e+01
3601 0 +2.174684516e+01 -2.738315484e+01 -2.738315484e+01
3681 0 +2.095502855e+01 -2.817497145e+01 -2.817497145e+01
3751 0 +2.064615106e+01 -2.848384894e+01 -2.848384894e+01
3869 0 +1.960308742e+01 -2.952691258e+01 -2.952691258e+01
3883 0 +1.837517091e+01 -3.075482909e+01 -3.075482909e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.643882045e+01 +9.036882045e+01 +9.036882045e+01
3 0 +8.623783925e+01 +9.016783925e+01 +9.016783925e+01
15 0 +8.298612220e+01 +8.691612220e+01 +8.691612220e+01
267 0 +8.075947473e+01 +8.468947473e+01 +8.468947473e+01
459 0 +7.432826856e+01 +7.825826856e+01 +7.825826856e+01
659 0 +7.166437871e+01 +7.559437871e+01 +7.559437871e+01
855 0 +6.635726367e+01 +7.028726367e+01 +7.028726367e+01
1375 0 +6.342573648e+01 +6.735573648e+01 +6.735573648e+01
1423 0 +6.134171452e+01 +6.527171452e+01 +6.527171452e+01
1547 0 +5.323633923e+01 +5.716633923e+01 +5.716633923e+01
1707 0 +4.367284606e+01 +4.760284606e+01 +4.760284606e+01
1923 0 +3.862803699e+01 +4.255803699e+01 +4.255803699e+01
2143 0 +3.316949888e+01 +3.709949888e+01 +3.709949888e+01
2307 0 +2.986460123e+01 +3.379460123e+01 +3.379460123e+01
2315 0 +2.782040190e+01 +3.175040190e+01 +3.175040190e+01
2441 0 +2.748667968e+01 +3.141667968e+01 +3.141667968e+01
2475 0 +2.586981273e+01 +2.979981273e+01 +2.979981273e+01
2521 0 +2.563472227e+01 +2.956472227e+01 +2.956472227e+01
2633 0 +2.291388061e+01 +2.684388061e+01 +2.684388061e+01
2723 0 +2.160259379e+01 +2.553259379e+01 +2.553259379e+01
2841 0 +2.069898681e+01 +2.462898681e+01 +2.462898681e+01
2953 0 +1.924949734e+01 +2.317949734e+01 +2.317949734e+01
3071 0 +1.867778880e+01 +2.260778880e+01 +2.260778880e+01
3159 0 +1.734267361e+01 +2.127267361e+01 +2.127267361e+01
3219 0 +1.477496899e+01 +1.870496899e+01 +1.870496899e+01
3379 0 +1.295213207e+01 +1.688213207e+01 +1.688213207e+01
3399 0 +1.082224953e+01 +1.475224953e+01 +1.475224953e+01
3641 0 +1.014067051e+01 +1.407067051e+01 +1.407067051e+01
3691 0 +8.943384055e+00 +1.287338405e+01 +1.287338405e+01
3875 0 +8.732375981e+00 +1.266237598e+01 +1.266237598e+01
3963 0 +8.706505410e+00 +1.263650541e+01 +1.263650541e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.633658519e+01 +1.207165852e+02 +1.207165852e+02
7 0 +8.547621512e+01 +1.198562151e+02 +1.198562151e+02
185 0 +8.426638258e+01 +1.186463826e+02 +1.186463826e+02
271 0 +8.306466158e+01 +1.174446616e+02 +1.174446616e+02
425 0 +7.957822321e+01 +1.139582232e+02 +1.139582232e+02
587 0 +7.864819562e+01 +1.130281956e+02 +1.130281956e+02
959 0 +7.469697795e+01 +1.090769779e+02 +1.090769779e+02
1201 0 +7.274994995e+01 +1.071299500e+02 +1.071299500e+02
1475 0 +7.158506456e+01 +1.059650646e+02 +1.059650646e+02
1587 0 +7.057576297e+01 +1.049557630e+02 +1.049557630e+02
1707 0 +6.370906243e+01 +9.808906243e+01 +9.808906243e+01
2347 0 +5.648725685e+01 +9.086725685e+01 +9.086725685e+01
2733 0 +5.597323754e+01 +9.035323754e+01 +9.035323754e+01
2827 0 +4.638846858e+01 +8.076846858e+01 +8.076846858e+01
3611 0 +4.506495189e+01 +7.944495189e+01 +7.944495189e+01
3667 0 +4.062133088e+01 +7.500133088e+01 +7.500133088e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.644233050e+01 -5.012976695e+02 -5.012976695e+02
5 0 +8.621864884e+01 -5.015213512e+02 -5.015213512e+02
295 0 +8.460492908e+01 -5.031350709e+02 -5.031350709e+02
535 0 +8.173610779e+01 -5.060038922e+02 -5.060038922e+02
853 0 +7.854079609e+01 -5.091992039e+02 -5.091992039e+02
1147 0 +7.543591416e+01 -5.123040858e+02 -5.123040858e+02
1699 0 +7.293538355e+01 -5.148046164e+02 -5.148046164e+02
1779 0 +6.966084544e+01 -5.180791546e+02 -5.180791546e+02
2327 0 +6.691217764e+01 -5.208278224e+02 -5.208278224e+02
2549 0 +6.580931858e+01 -5.219306814e+02 -5.219306814e+02
2555 0 +6.338982345e+01 -5.243501765e+02 -5.243501765e+02
2869 0 +6.301377929e+01 -5.247262207e+02 -5.247262207e+02
2919 0 +5.934322955e+01 -5.283967705e+02 -5.283967705e+02
3123 0 +5.843535455e+01 -5.293046454e+02 -5.293046454e+02
3169 0 +5.743243672e+01 -5.303075633e+02 -5.303075633e+02
3203 0 +5.472015114e+01 -5.330198489e+02 -5.330198489e+02
3249 0 +4.853443333e+01 -5.392055667e+02 -5.392055667e+02
3411 0 +4.545675961e+01 -5.422832404e+02 -5.422832404e+02
3699 0 +3.988081774e+01 -5.478591823e+02 -5.478591823e+02
3945 0 +3.830057967e+01 -5.494394203e+02 -5.494394203e+02
3957 0 +3.641511251e+01 -5.513248875e+02 -5.513248875e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.588251672e+01 +1.307925167e+02 +1.307925167e+02
2 0 +8.564867211e+01 +1.305586721e+02 +1.305586721e+02
21 0 +8.367161079e+01 +1.285816108e+02 +1.285816108e+02
101 0 +8.295329250e+01 +1.278632925e+02 +1.278632925e+02
249 0 +7.739225778e+01 +1.223022578e+02 +1.223022578e+02
545 0 +7.560886420e+01 +1.205188642e+02 +1.205188642e+02
1735 0 +7.377393789e+01 +1.186839379e+02 +1.186839379e+02
1761 0 +7.219698692e+01 +1.171069869e+02 +1.171069869e+02
2161 0 +6.898504112e+01 +1.138950411e+02 +1.138950411e+02
2241 0 +6.712930659e+01 +1.120393066e+02 +1.120393066e+02
3241 0 +6.600720096e+01 +1.109172010e+02 +1.109172010e+02
3583 0 +6.286965586e+01 +1.077796559e+02 +1.077796559e+02
3823 0 +5.843947217e+01 +1.033494722e+02 +1.033494722e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.647466613e+01 +3.607046661e+02 +3.607046661e+02
3 0 +8.643008161e+01 +3.606600816e+02 +3.606600816e+02
465 0 +8.494323746e+01 +3.591732375e+02 +3.591732375e+02
515 0 +8.300421230e+01 +3.572342123e+02 +3.572342123e+02
645 0 +8.075235660e+01 +3.549823566e+02 +3.549823566e+02
869 0 +7.770258452e+01 +3.519325845e+02 +3.519325845e+02
1411 0 +7.499156845e+01 +3.492215685e+02 +3.492215685e+02
1691 0 +7.275482904e+01 +3.469848290e+02 +3.469848290e+02
1795 0 +7.232848658e+01 +3.465584866e+02 +3.465584866e+02
1835 0 +6.903205457e+01 +3.432620546e+02 +3.432620546e+02
2513 0 +6.668727658e+01 +3.409172766e+02 +3.409172766e+02
2603 0 +6.206247360e+01 +3.362924736e+02 +3.362924736e+02
3183 0 +5.700858621e+01 +3.312385862e+02 +3.312385862e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.649500345e+01 +7.762150035e+02 +7.762150035e+02
2 0 +8.640587791e+01 +7.761258779e+02 +7.761258779e+02
209 0 +8.405363624e+01 +7.737736362e+02 +7.737736362e+02
447 0 +8.196489529e+01 +7.716848953e+02 +7.716848953e+02
593 0 +7.980407430e+01 +7.695240743e+02 +7.695240743e+02
833 0 +7.336012510e+01 +7.630801251e+02 +7.630801251e+02
973 0 +7.232291667e+01 +7.620429167e+02 +7.620429167e+02
1479 0 +7.054154177e+01 +7.602615418e+02 +7.602615418e+02
1547 0 +6.680855399e+01 +7.565285540e+02 +7.565285540e+02
1609 0 +6.367746491e+01 +7.533974649e+02 +7.533974649e+02
1627 0 +6.195103991e+01 +7.516710399e+02 +7.516710399e+02
1765 0 +6.151619736e+01 +7.512361974e+02 +7.512361974e+02
1861 0 +5.769555200e+01 +7.474155520e+02 +7.474155520e+02
1867 0 +5.627472871e+01 +7.459947287e+02 +7.459947287e+02
2041 0 +5.326889693e+01 +7.429888969e+02 +7.429888969e+02
2161 0 +4.418416715e+01 +7.339041671e+02 +7.339041671e+02
2353 0 +3.941007815e+01 +7.291300781e+02 +7.291300781e+02
2403 0 +3.512348578e+01 +7.248434858e+02 +7.248434858e+02
2621 0 +3.370145429e+01 +7.234214543e+02 +7.234214543e+02
2689 0 +2.799374767e+01 +7.177137477e+02 +7.177137477e+02
2785 0 +2.451321582e+01 +7.142332158e+02 +7.142332158e+02
3027 0 +2.349410381e+01 +7.132141038e+02 +7.132141038e+02
3049 0 +2.294615682e+01 +7.126661568e+02 +7.126661568e+02
3089 0 +2.196505258e+01 +7.116850526e+02 +7.116850526e+02
3091 0 +2.080558915e+01 +7.105255891e+02 +7.105255891e+02
3127 0 +1.953222773e+01 +7.092522277e+02 +7.092522277e+02
3133 0 +1.565145543e+01 +7.053714554e+02 +7.053714554e+02
3413 0 +1.453836345e+01 +7.042583635e+02 +7.042583635e+02
3573 0 +1.428881770e+01 +7.040088177e+02 +7.040088177e+02
3589 0 +1.185623417e+01 +7.015762342e+02 +7.015762342e+02
3615 0 +1.115162732e+01 +7.008716273e+02 +7.008716273e+02
3891 0 +1.018934222e+01 +6.999093422e+02 +6.999093422e+02
4017 0 +9.821964749e+00 +6.995419647e+02 +6.995419647e+02
