% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
120 0 +1.544085517e-01 +7.746440855e+01 +7.746440855e+01 +5.1398e-01 -9.4481e-01 -2.1445e+00
209 0 +6.207769384e-02 +7.737207769e+01 +7.737207769e+01 +9.0980e-01 -4.6950e-01 -1.8652e+00
225 0 +5.309697073e-02 +7.736309697e+01 +7.736309697e+01 +9.0965e-01 -4.5189e-01 -1.9854e+00
437 0 +2.625603163e-02 +7.733625603e+01 +7.733625603e+01 +8.9422e-01 -6.0629e-01 -2.0681e+00
564 0 +1.291094665e-02 +7.732291095e+01 +7.732291095e+01 +8.0925e-01 -6.5301e-01 -2.1545e+00
577 0 +1.076199962e-02 +7.732076200e+01 +7.732076200e+01 +1.0391e+00 -4.8482e-01 -2.0614e+00
701 0 +6.224809340e-03 +7.731622481e+01 +7.731622481e+01 +9.6394e-01 -5.5643e-01 -2.1130e+00
719 0 +5.704275412e-03 +7.731570428e+01 +7.731570428e+01 +9.4565e-01 -5.5179e-01 -2.0656e+00
749 0 +4.080808421e-03 +7.731408081e+01 +7.731408081e+01 +9.3892e-01 -6.1528e-01 -2.1743e+00
760 0 +2.332371673e-03 +7.731233237e+01 +7.731233237e+01 +9.4114e-01 -6.0293e-01 -2.1546e+00
827 0 +1.779816971e-03 +7.731177982e+01 +7.731177982e+01 +8.3207e-01 -6.6339e-01 -2.1603e+00
913 0 +6.684574019e-04 +7.731066846e+01 +7.731066846e+01 +9.0047e-01 -5.9969e-01 -2.1187e+00
925 0 +2.360579622e-04 +7.731023606e+01 +7.731023606e+01 +8.9629e-01 -6.0689e-01 -2.1260e+00
1013 0 +2.042315343e-04 +7.731020423e+01 +7.731020423e+01 +9.0482e-01 -5.9571e-01 -2.1140e+00
1239 0 +1.380889760e-04 +7.731013809e+01 +7.731013809e+01 +9.0119e-01 -5.9615e-01 -2.1122e+00
1533 0 +1.174219318e-04 +7.731011742e+01 +7.731011742e+01 +9.0276e-01 -5.9534e-01 -2.1121e+00
1632 0 +7.885205619e-05 +7.731007885e+01 +7.731007885e+01 +9.0302e-01 -5.9663e-01 -2.1145e+00
1781 0 +7.686905089e-05 +7.731007687e+01 +7.731007687e+01 +9.0307e-01 -5.9741e-01 -2.1156e+00
1802 0 +6.046373740e-05 +7.731006046e+01 +7.731006046e+01 +9.0303e-01 -5.9712e-01 -2.1152e+00
1856 0 +5.477474278e-05 +7.731005477e+01 +7.731005477e+01 +9.0276e-01 -5.9770e-01 -2.1159e+00
1908 0 +5.310559771e-05 +7.731005311e+01 +7.731005311e+01 +9.0244e-01 -5.9785e-01 -2.1159e+00
1934 0 +5.082885730e-05 +7.731005083e+01 +7.731005083e+01 +9.0241e-01 -5.9798e-01 -2.1161e+00
1943 0 +4.661229127e-05 +7.731004661e+01 +7.731004661e+01 +9.0223e-01 -5.9832e-01 -2.1165e+00
1969 0 +4.246433872e-05 +7.731004246e+01 +7.731004246e+01 +9.0240e-01 -5.9851e-01 -2.1170e+00
2002 0 +3.894131704e-05 +7.731003894e+01 +7.731003894e+01 +9.0254e-01 -5.9861e-01 -2.1172e+00
2025 0 +2.493064159e-05 +7.731002493e+01 +7.731002493e+01 +9.0269e-01 -5.9919e-01 -2.1183e+00
2251 0 +2.006527723e-05 +7.731002007e+01 +7.731002007e+01 +9.0219e-01 -5.9981e-01 -2.1189e+00
2332 0 +1.845657903e-05 +7.731001846e+01 +7.731001846e+01 +9.0237e-01 -6.0007e-01 -2.1195e+00
2335 0 +1.768074237e-05 +7.731001768e+01 +7.731001768e+01 +9.0221e-01 -6.0041e-01 -2.1199e+00
2337 0 +5.348605953e-06 +7.731000535e+01 +7.731000535e+01 +9.0233e-01 -6.0110e-01 -2.1211e+00
2558 0 +3.763601384e-06 +7.731000376e+01 +7.731000376e+01 +9.0324e-01 -6.0070e-01 -2.1212e+00
2585 0 +3.713463002e-06 +7.731000371e+01 +7.731000371e+01 +9.0319e-01 -6.0076e-01 -2.1213e+00
2640 0 +3.483113687e-06 +7.731000348e+01 +7.731000348e+01 +9.0355e-01 -6.0063e-01 -2.1214e+00
2642 0 +1.781381982e-06 +7.731000178e+01 +7.731000178e+01 +9.0323e-01 -6.0121e-01 -2.1221e+00
3204 0 +1.724007475e-06 +7.731000172e+01 +7.731000172e+01 +9.0325e-01 -6.0122e-01 -2.1221e+00
3205 0 +1.663531464e-06 +7.731000166e+01 +7.731000166e+01 +9.0323e-01 -6.0131e-01 -2.1222e+00
3228 0 +1.529837547e-06 +7.731000153e+01 +7.731000153e+01 +9.0327e-01 -6.0133e-01 -2.1223e+00
3259 0 +1.372084995e-06 +7.731000137e+01 +7.731000137e+01 +9.0331e-01 -6.0149e-01 -2.1226e+00
3654 0 +1.340496212e-06 +7.731000134e+01 +7.731000134e+01 +9.0347e-01 -6.0160e-01 -2.1229e+00
3791 0 +1.311423773e-06 +7.731000131e+01 +7.731000131e+01 +9.0350e-01 -6.0169e-01 -2.1231e+00
3956 0 +1.285826826e-06 +7.731000129e+01 +7.731000129e+01 +9.0355e-01 -6.0178e-01 -2.1233e+00
4152 0 +1.257567646e-06 +7.731000126e+01 +7.731000126e+01 +9.0354e-01 -6.0190e-01 -2.1235e+00
4491 0 +1.228492906e-06 +7.731000123e+01 +7.731000123e+01 +9.0347e-01 -6.0193e-01 -2.1234e+00
4606 0 +1.189935105e-06 +7.731000119e+01 +7.731000119e+01 +9.0340e-01 -6.0202e-01 -2.1235e+00
4658 0 +1.174821136e-06 +7.731000117e+01 +7.731000117e+01 +9.0331e-01 -6.0200e-01 -2.1234e+00
4796 0 +1.126093252e-06 +7.731000113e+01 +7.731000113e+01 +9.0319e-01 -6.0210e-01 -2.1235e+00
4817 0 +1.119833456e-06 +7.731000112e+01 +7.731000112e+01 +9.0316e-01 -6.0210e-01 -2.1235e+00
4829 0 +1.088779143e-06 +7.731000109e+01 +7.731000109e+01 +9.0309e-01 -6.0218e-01 -2.1235e+00
4883 0 +1.021979486e-06 +7.731000102e+01 +7.731000102e+01 +9.0294e-01 -6.0226e-01 -2.1235e+00
4936 0 +9.559876020e-07 +7.731000096e+01 +7.731000096e+01 +9.0279e-01 -6.0244e-01 -2.1237e+00
4964 0 +9.431653751e-07 +7.731000094e+01 +7.731000094e+01 +9.0271e-01 -6.0244e-01 -2.1236e+00
4994 0 +8.848845567e-07 +7.731000088e+01 +7.731000088e+01 +9.0245e-01 -6.0245e-01 -2.1234e+00
5052 0 +8.269266374e-07 +7.731000083e+01 +7.731000083e+01 +9.0239e-01 -6.0267e-01 -2.1237e+00
5076 0 +7.713973673e-07 +7.731000077e+01 +7.731000077e+01 +9.0192e-01 -6.0264e-01 -2.1233e+00
5078 0 +7.099276615e-07 +7.731000071e+01 +7.731000071e+01 +9.0173e-01 -6.0287e-01 -2.1235e+00
5099 0 +7.032055862e-07 +7.731000070e+01 +7.731000070e+01 +9.0168e-01 -6.0290e-01 -2.1235e+00
5107 0 +6.624973281e-07 +7.731000066e+01 +7.731000066e+01 +9.0163e-01 -6.0291e-01 -2.1235e+00
5110 0 +5.914950520e-07 +7.731000059e+01 +7.731000059e+01 +9.0143e-01 -6.0312e-01 -2.1237e+00
5134 0 +5.694449925e-07 +7.731000057e+01 +7.731000057e+01 +9.0155e-01 -6.0330e-01 -2.1241e+00
5191 0 +4.507752749e-07 +7.731000045e+01 +7.731000045e+01 +9.0090e-01 -6.0393e-01 -2.1246e+00
5441 0 +4.292430873e-07 +7.731000043e+01 +7.731000043e+01 +9.0081e-01 -6.0363e-01 -2.1240e+00
5469 0 +3.837292866e-07 +7.731000038e+01 +7.731000038e+01 +9.0072e-01 -6.0382e-01 -2.1242e+00
5524 0 +3.521289074e-07 +7.731000035e+01 +7.731000035e+01 +9.0052e-01 -6.0391e-01 -2.1242e+00
5527 0 +3.283137033e-07 +7.731000033e+01 +7.731000033e+01 +9.0034e-01 -6.0407e-01 -2.1243e+00
5553 0 +3.068315664e-07 +7.731000031e+01 +7.731000031e+01 +9.0012e-01 -6.0420e-01 -2.1243e+00
5606 0 +2.896447029e-07 +7.731000029e+01 +7.731000029e+01 +9.0019e-01 -6.0420e-01 -2.1244e+00
5610 0 +2.645152364e-07 +7.731000026e+01 +7.731000026e+01 +9.0010e-01 -6.0433e-01 -2.1245e+00
5612 0 +2.450182990e-07 +7.731000025e+01 +7.731000025e+01 +8.9975e-01 -6.0455e-01 -2.1246e+00
5639 0 +1.979726534e-07 +7.731000020e+01 +7.731000020e+01 +8.9964e-01 -6.0465e-01 -2.1247e+00
5746 0 +1.787764461e-07 +7.731000018e+01 +7.731000018e+01 +8.9921e-01 -6.0495e-01 -2.1248e+00
5751 0 +1.764847326e-07 +7.731000018e+01 +7.731000018e+01 +8.9914e-01 -6.0487e-01 -2.1246e+00
5752 0 +1.678976531e-07 +7.731000017e+01 +7.731000017e+01 +8.9931e-01 -6.0480e-01 -2.1246e+00
5832 0 +1.629306468e-07 +7.731000016e+01 +7.731000016e+01 +8.9907e-01 -6.0501e-01 -2.1248e+00
5833 0 +1.489224672e-07 +7.731000015e+01 +7.731000015e+01 +8.9910e-01 -6.0491e-01 -2.1246e+00
5834 0 +1.472759692e-07 +7.731000015e+01 +7.731000015e+01 +8.9905e-01 -6.0502e-01 -2.1248e+00
5860 0 +1.419580968e-07 +7.731000014e+01 +7.731000014e+01 +8.9905e-01 -6.0503e-01 -2.1248e+00
5863 0 +1.340460472e-07 +7.731000013e+01 +7.731000013e+01 +8.9881e-01 -6.0518e-01 -2.1248e+00
5888 0 +9.886629471e-08 +7.731000010e+01 +7.731000010e+01 +8.9867e-01 -6.0532e-01 -2.1250e+00
5903 0 +8.380300187e-08 +7.731000008e+01 +7.731000008e+01 +8.9848e-01 -6.0547e-01 -2.1250e+00
5913 0 +8.213901026e-08 +7.731000008e+01 +7.731000008e+01 +8.9846e-01 -6.0548e-01 -2.1250e+00
5918 0 +7.982815475e-08 +7.731000008e+01 +7.731000008e+01 +8.9838e-01 -6.0551e-01 -2.1250e+00
5922 0 +7.130871893e-08 +7.731000007e+01 +7.731000007e+01 +8.9798e-01 -6.0582e-01 -2.1252e+00
6033 0 +6.788080498e-08 +7.731000007e+01 +7.731000007e+01 +8.9790e-01 -6.0586e-01 -2.1252e+00
6034 0 +5.227420274e-08 +7.731000005e+01 +7.731000005e+01 +8.9778e-01 -6.0592e-01 -2.1252e+00
6090 0 +5.006582171e-08 +7.731000005e+01 +7.731000005e+01 +8.9771e-01 -6.0602e-01 -2.1253e+00
6115 0 +4.565137601e-08 +7.731000005e+01 +7.731000005e+01 +8.9768e-01 -6.0608e-01 -2.1253e+00
6137 0 +4.086970762e-08 +7.731000004e+01 +7.731000004e+01 +8.9773e-01 -6.0604e-01 -2.1253e+00
6190 0 +3.867666010e-08 +7.731000004e+01 +7.731000004e+01 +8.9759e-01 -6.0620e-01 -2.1255e+00
6217 0 +3.456567299e-08 +7.731000003e+01 +7.731000003e+01 +8.9765e-01 -6.0615e-01 -2.1254e+00
6235 0 +3.056210574e-08 +7.731000003e+01 +7.731000003e+01 +8.9755e-01 -6.0622e-01 -2.1255e+00
6280 0 +2.437583646e-08 +7.731000002e+01 +7.731000002e+01 +8.9740e-01 -6.0634e-01 -2.1255e+00
6308 0 +1.978928310e-08 +7.731000002e+01 +7.731000002e+01 +8.9723e-01 -6.0648e-01 -2.1256e+00
6364 0 +1.406576189e-08 +7.731000001e+01 +7.731000001e+01 +8.9698e-01 -6.0663e-01 -2.1257e+00
6454 0 +7.249838063e-09 +7.731000001e+01 +7.731000001e+01 +8.9665e-01 -6.0688e-01 -2.1258e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.780412484e+00 +4.470041248e+01 +4.470041248e+01 -3.5182e-03 +1.7776e-01 -1.1075e-01
3 0 +4.671387781e+00 +4.459138778e+01 +4.459138778e+01 +1.7174e-01 +9.1945e-02 -1.8165e-01
6 0 +4.537491467e+00 +4.445749147e+01 +4.445749147e+01 +9.9302e-02 +2.0830e-01 +2.2596e-01
41 0 +4.330944704e+00 +4.425094470e+01 +4.425094470e+01 +2.7818e-01 +9.5452e-02 +2.6716e-01
68 0 +4.258502135e+00 +4.417850213e+01 +4.417850213e+01 +3.8478e-01 +8.3034e-02 +2.2206e-01
69 0 +4.157812099e+00 +4.407781210e+01 +4.407781210e+01 +4.7318e-01 +4.2116e-02 +2.5196e-01
96 0 +3.953247682e+00 +4.387324768e+01 +4.387324768e+01 +6.4667e-01 -2.0290e-01 +2.4621e-01
123 0 +3.663681394e+00 +4.358368139e+01 +4.358368139e+01 +1.0901e+00 +2.7742e-01 +4.7275e-01
149 0 +3.528131339e+00 +4.344813134e+01 +4.344813134e+01 +1.9539e+00 +5.1229e-01 +3.6787e-01
154 0 +3.286559767e+00 +4.320655977e+01 +4.320655977e+01 +1.3800e+00 -1.6130e-02 +5.2981e-01
165 0 +2.971539712e+00 +4.289153971e+01 +4.289153971e+01 +1.9114e+00 +2.7621e-01 +7.0564e-01
180 0 +2.876406416e+00 +4.279640642e+01 +4.279640642e+01 +1.8145e+00 -7.0114e-02 +6.6410e-01
181 0 +2.454764997e+00 +4.237476500e+01 +4.237476500e+01 +2.0308e+00 -2.8586e-01 +9.4355e-01
189 0 +2.447334147e+00 +4.236733415e+01 +4.236733415e+01 +2.3804e+00 +7.2049e-04 +8.4500e-01
209 0 +2.052809285e+00 +4.197280929e+01 +4.197280929e+01 +2.6007e+00 -1.5384e-01 +1.0632e+00
211 0 +1.543795798e+00 +4.146379580e+01 +4.146379580e+01 +2.5896e+00 -8.7902e-01 +1.5104e+00
236 0 +1.481342003e+00 +4.140134200e+01 +4.140134200e+01 +2.7261e+00 -5.8556e-01 +1.6423e+00
237 0 +7.877717273e-01 +4.070777173e+01 +4.070777173e+01 +3.3856e+00 -7.6588e-01 +1.8163e+00
262 0 +5.562464698e-01 +4.047624647e+01 +4.047624647e+01 +4.4264e+00 -1.6459e+00 +1.9702e+00
264 0 +3.567258162e-01 +4.027672582e+01 +4.027672582e+01 +3.9641e+00 -4.7745e-01 +2.0888e+00
291 0 +2.068523213e-01 +4.012685232e+01 +4.012685232e+01 +3.6868e+00 -1.6393e+00 +2.5124e+00
373 0 +1.521956201e-01 +4.007219562e+01 +4.007219562e+01 +4.0846e+00 -5.6089e-01 +2.5259e+00
428 0 +1.441660720e-01 +4.006416607e+01 +4.006416607e+01 +3.9469e+00 -1.5100e+00 +2.1334e+00
456 0 +1.099038107e-01 +4.002990381e+01 +4.002990381e+01 +4.0318e+00 -1.2171e+00 +1.9773e+00
493 0 +7.737485301e-02 +3.999737485e+01 +3.999737485e+01 +4.0197e+00 -7.8304e-01 +2.2961e+00
512 0 +2.326311499e-02 +3.994326311e+01 +3.994326311e+01 +3.8695e+00 -1.2427e+00 +2.3520e+00
707 0 +2.179018191e-02 +3.994179018e+01 +3.994179018e+01 +4.0190e+00 -1.0029e+00 +2.2727e+00
715 0 +1.219839631e-02 +3.993219840e+01 +3.993219840e+01 +3.9719e+00 -1.1286e+00 +2.2437e+00
795 0 +6.512602596e-03 +3.992651260e+01 +3.992651260e+01 +3.9400e+00 -1.1670e+00 +2.2856e+00
797 0 +2.876188344e-03 +3.992287619e+01 +3.992287619e+01 +3.9501e+00 -1.1522e+00 +2.2930e+00
837 0 +2.220863563e-03 +3.992222086e+01 +3.992222086e+01 +3.9231e+00 -1.1312e+00 +2.3891e+00
846 0 +1.948473218e-03 +3.992194847e+01 +3.992194847e+01 +3.9330e+00 -1.1405e+00 +2.3491e+00
1009 0 +1.779068079e-03 +3.992177907e+01 +3.992177907e+01 +3.9254e+00 -1.1751e+00 +2.3361e+00
1241 0 +1.727036671e-03 +3.992172704e+01 +3.992172704e+01 +3.9227e+00 -1.1778e+00 +2.3447e+00
1311 0 +1.504020252e-03 +3.992150402e+01 +3.992150402e+01 +3.9231e+00 -1.1739e+00 +2.3458e+00
1352 0 +1.473268278e-03 +3.992147327e+01 +3.992147327e+01 +3.9300e+00 -1.1589e+00 +2.3468e+00
1367 0 +1.147256002e-03 +3.992114726e+01 +3.992114726e+01 +3.9296e+00 -1.1576e+00 +2.3481e+00
1377 0 +1.061654189e-03 +3.992106165e+01 +3.992106165e+01 +3.9280e+00 -1.1612e+00 +2.3461e+00
1395 0 +8.549423046e-04 +3.992085494e+01 +3.992085494e+01 +3.9297e+00 -1.1541e+00 +2.3490e+00
1410 0 +7.309270599e-04 +3.992073093e+01 +3.992073093e+01 +3.9311e+00 -1.1459e+00 +2.3535e+00
1493 0 +5.041591597e-04 +3.992050416e+01 +3.992050416e+01 +3.9329e+00 -1.1354e+00 +2.3606e+00
1524 0 +4.848269932e-04 +3.992048483e+01 +3.992048483e+01 +3.9433e+00 -1.1121e+00 +2.3592e+00
1545 0 +3.235760775e-04 +3.992032358e+01 +3.992032358e+01 +3.9396e+00 -1.1215e+00 +2.3586e+00
1601 0 +3.066869204e-04 +3.992030669e+01 +3.992030669e+01 +3.9361e+00 -1.1288e+00 +2.3601e+00
1675 0 +2.292639341e-04 +3.992022926e+01 +3.992022926e+01 +3.9394e+00 -1.1226e+00 +2.3570e+00
2197 0 +2.253943203e-04 +3.992022539e+01 +3.992022539e+01 +3.9385e+00 -1.1230e+00 +2.3592e+00
2221 0 +2.176424007e-04 +3.992021764e+01 +3.992021764e+01 +3.9389e+00 -1.1223e+00 +2.3591e+00
2252 0 +1.966376217e-04 +3.992019664e+01 +3.992019664e+01 +3.9394e+00 -1.1202e+00 +2.3596e+00
2282 0 +1.806929953e-04 +3.992018069e+01 +3.992018069e+01 +3.9403e+00 -1.1171e+00 +2.3606e+00
2332 0 +1.723648078e-04 +3.992017236e+01 +3.992017236e+01 +3.9401e+00 -1.1177e+00 +2.3606e+00
2334 0 +1.646755541e-04 +3.992016468e+01 +3.992016468e+01 +3.9403e+00 -1.1172e+00 +2.3606e+00
2336 0 +1.458772037e-04 +3.992014588e+01 +3.992014588e+01 +3.9410e+00 -1.1150e+00 +2.3614e+00
2392 0 +1.330418124e-04 +3.992013304e+01 +3.992013304e+01 +3.9412e+00 -1.1137e+00 +2.3618e+00
2418 0 +1.265684165e-04 +3.992012657e+01 +3.992012657e+01 +3.9419e+00 -1.1115e+00 +2.3623e+00
2450 0 +9.500609087e-05 +3.992009501e+01 +3.992009501e+01 +3.9429e+00 -1.1086e+00 +2.3631e+00
2613 0 +7.177774854e-05 +3.992007178e+01 +3.992007178e+01 +3.9440e+00 -1.1041e+00 +2.3648e+00
2643 0 +6.205606904e-05 +3.992006206e+01 +3.992006206e+01 +3.9445e+00 -1.1021e+00 +2.3655e+00
2651 0 +5.867600941e-05 +3.992005868e+01 +3.992005868e+01 +3.9446e+00 -1.1018e+00 +2.3656e+00
2670 0 +5.336014050e-05 +3.992005336e+01 +3.992005336e+01 +3.9462e+00 -1.0963e+00 +2.3675e+00
2705 0 +5.088655350e-05 +3.992005089e+01 +3.992005089e+01 +3.9468e+00 -1.0941e+00 +2.3680e+00
2727 0 +4.853530341e-05 +3.992004854e+01 +3.992004854e+01 +3.9453e+00 -1.0993e+00 +2.3665e+00
2729 0 +4.025361918e-05 +3.992004025e+01 +3.992004025e+01 +3.9484e+00 -1.0885e+00 +2.3697e+00
2755 0 +3.929057321e-05 +3.992003929e+01 +3.992003929e+01 +3.9466e+00 -1.0948e+00 +2.3679e+00
2784 0 +3.789186920e-05 +3.992003789e+01 +3.992003789e+01 +3.9468e+00 -1.0945e+00 +2.3677e+00
2837 0 +3.529907820e-05 +3.992003530e+01 +3.992003530e+01 +3.9467e+00 -1.0944e+00 +2.3681e+00
3061 0 +3.455366236e-05 +3.992003455e+01 +3.992003455e+01 +3.9474e+00 -1.0918e+00 +2.3689e+00
3166 0 +3.382202109e-05 +3.992003382e+01 +3.992003382e+01 +3.9472e+00 -1.0927e+00 +2.3686e+00
3286 0 +3.302043127e-05 +3.992003302e+01 +3.992003302e+01 +3.9474e+00 -1.0916e+00 +2.3691e+00
3368 0 +3.231361357e-05 +3.992003231e+01 +3.992003231e+01 +3.9472e+00 -1.0924e+00 +2.3689e+00
3485 0 +3.129069263e-05 +3.992003129e+01 +3.992003129e+01 +3.9474e+00 -1.0914e+00 +2.3693e+00
3508 0 +3.061209208e-05 +3.992003061e+01 +3.992003061e+01 +3.9473e+00 -1.0916e+00 +2.3693e+00
3538 0 +2.998824834e-05 +3.992002999e+01 +3.992002999e+01 +3.9474e+00 -1.0914e+00 +2.3695e+00
3564 0 +2.868207196e-05 +3.992002868e+01 +3.992002868e+01 +3.9474e+00 -1.0911e+00 +2.3698e+00
3592 0 +2.772821920e-05 +3.992002773e+01 +3.992002773e+01 +3.9472e+00 -1.0914e+00 +2.3700e+00
3620 0 +2.445694221e-05 +3.992002446e+01 +3.992002446e+01 +3.9470e+00 -1.0914e+00 +2.3705e+00
3682 0 +2.268323880e-05 +3.992002268e+01 +3.992002268e+01 +3.9477e+00 -1.0885e+00 +2.3719e+00
3710 0 +2.148159630e-05 +3.992002148e+01 +3.992002148e+01 +3.9474e+00 -1.0894e+00 +2.3716e+00
3732 0 +1.922108710e-05 +3.992001922e+01 +3.992001922e+01 +3.9484e+00 -1.0854e+00 +2.3734e+00
3753 0 +1.834204172e-05 +3.992001834e+01 +3.992001834e+01 +3.9478e+00 -1.0877e+00 +2.3724e+00
3765 0 +1.719316102e-05 +3.992001719e+01 +3.992001719e+01 +3.9474e+00 -1.0890e+00 +2.3722e+00
3827 0 +1.608598993e-05 +3.992001609e+01 +3.992001609e+01 +3.9479e+00 -1.0871e+00 +2.3730e+00
3844 0 +1.329552794e-05 +3.992001330e+01 +3.992001330e+01 +3.9477e+00 -1.0868e+00 +2.3737e+00
3873 0 +1.238227867e-05 +3.992001238e+01 +3.992001238e+01 +3.9477e+00 -1.0870e+00 +2.3737e+00
3904 0 +1.079855092e-05 +3.992001080e+01 +3.992001080e+01 +3.9480e+00 -1.0853e+00 +2.3747e+00
3931 0 +9.734621791e-06 +3.992000973e+01 +3.992000973e+01 +3.9476e+00 -1.0856e+00 +2.3754e+00
3952 0 +9.147439542e-06 +3.992000915e+01 +3.992000915e+01 +3.9477e+00 -1.0856e+00 +2.3751e+00
3988 0 +8.958812202e-06 +3.992000896e+01 +3.992000896e+01 +3.9476e+00 -1.0858e+00 +2.3752e+00
4013 0 +8.343751688e-06 +3.992000834e+01 +3.992000834e+01 +3.9474e+00 -1.0863e+00 +2.3752e+00
4014 0 +7.479515915e-06 +3.992000748e+01 +3.992000748e+01 +3.9481e+00 -1.0839e+00 +2.3760e+00
4043 0 +5.819953564e-06 +3.992000582e+01 +3.992000582e+01 +3.9481e+00 -1.0831e+00 +2.3768e+00
4070 0 +4.074435871e-06 +3.992000407e+01 +3.992000407e+01 +3.9479e+00 -1.0828e+00 +2.3778e+00
4091 0 +3.786512586e-06 +3.992000379e+01 +3.992000379e+01 +3.9479e+00 -1.0825e+00 +2.3781e+00
4230 0 +3.245495883e-06 +3.992000325e+01 +3.992000325e+01 +3.9481e+00 -1.0819e+00 +2.3782e+00
4237 0 +3.136150440e-06 +3.992000314e+01 +3.992000314e+01 +3.9482e+00 -1.0815e+00 +2.3783e+00
4268 0 +2.847019104e-06 +3.992000285e+01 +3.992000285e+01 +3.9482e+00 -1.0813e+00 +2.3786e+00
4296 0 +2.177322983e-06 +3.992000218e+01 +3.992000218e+01 +3.9483e+00 -1.0805e+00 +2.3793e+00
4348 0 +1.653112548e-06 +3.992000165e+01 +3.992000165e+01 +3.9485e+00 -1.0792e+00 +2.3800e+00
4404 0 +1.095585105e-06 +3.992000110e+01 +3.992000110e+01 +3.9487e+00 -1.0779e+00 +2.3812e+00
4437 0 +7.149963466e-07 +3.992000071e+01 +3.992000071e+01 +3.9487e+00 -1.0773e+00 +2.3817e+00
4461 0 +7.070131431e-07 +3.992000071e+01 +3.992000071e+01 +3.9488e+00 -1.0769e+00 +2.3818e+00
