% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
38134 0 +4.311016518e-05 +7.731004311e+01 +7.731004311e+01 +8.9007e-01 -6.0533e-01 -2.1115e+00 -1.9021e+00 +9.9808e-01 -2.3863e+00 +8.0207e-01 -1.8917e+00 +1.4295e+00 +2.7047e+00 +1.1668e+00 +7.4981e-01 +7.8859e-01 +4.8767e-01 +3.4531e-01 +3.8238e+00 -7.7828e-01 +1.7818e+00 +3.0030e+00 +2.0914e+00
38607 0 +4.189478341e-05 +7.731004189e+01 +7.731004189e+01 +8.9027e-01 -6.0576e-01 -2.1116e+00 -1.9012e+00 +9.9781e-01 -2.3860e+00 +8.0184e-01 -1.8915e+00 +1.4300e+00 +2.7050e+00 +1.1673e+00 +7.4986e-01 +7.8902e-01 +4.8733e-01 +3.4596e-01 +3.8241e+00 -7.7821e-01 +1.7820e+00 +3.0030e+00 +2.0924e+00
38746 0 +4.162654092e-05 +7.731004163e+01 +7.731004163e+01 +8.9092e-01 -6.0608e-01 -2.1113e+00 -1.9014e+00 +9.9791e-01 -2.3860e+00 +8.0189e-01 -1.8915e+00 +1.4304e+00 +2.7052e+00 +1.1675e+00 +7.4987e-01 +7.8977e-01 +4.8736e-01 +3.4639e-01 +3.8250e+00 -7.7843e-01 +1.7822e+00 +3.0031e+00 +2.0930e+00
38755 0 +4.044454575e-05 +7.731004044e+01 +7.731004044e+01 +8.9073e-01 -6.0614e-01 -2.1115e+00 -1.9010e+00 +9.9775e-01 -2.3860e+00 +8.0187e-01 -1.8917e+00 +1.4304e+00 +2.7053e+00 +1.1676e+00 +7.4999e-01 +7.8956e-01 +4.8721e-01 +3.4658e-01 +3.8250e+00 -7.7845e-01 +1.7823e+00 +3.0030e+00 +2.0932e+00
39086 0 +3.978936554e-05 +7.731003979e+01 +7.731003979e+01 +8.9076e-01 -6.0650e-01 -2.1122e+00 -1.9004e+00 +9.9738e-01 -2.3855e+00 +8.0167e-01 -1.8915e+00 +1.4303e+00 +2.7057e+00 +1.1681e+00 +7.5009e-01 +7.8957e-01 +4.8674e-01 +3.4680e-01 +3.8249e+00 -7.7849e-01 +1.7828e+00 +3.0027e+00 +2.0935e+00
39286 0 +3.837897410e-05 +7.731003838e+01 +7.731003838e+01 +8.9108e-01 -6.0716e-01 -2.1127e+00 -1.8991e+00 +9.9687e-01 -2.3847e+00 +8.0134e-01 -1.8912e+00 +1.4305e+00 +2.7063e+00 +1.1684e+00 +7.5022e-01 +7.8988e-01 +4.8626e-01 +3.4782e-01 +3.8253e+00 -7.7850e-01 +1.7834e+00 +3.0031e+00 +2.0948e+00
39520 0 +3.763940553e-05 +7.731003764e+01 +7.731003764e+01 +8.9078e-01 -6.0672e-01 -2.1126e+00 -1.8998e+00 +9.9726e-01 -2.3850e+00 +8.0142e-01 -1.8914e+00 +1.4302e+00 +2.7058e+00 +1.1682e+00 +7.5022e-01 +7.8964e-01 +4.8669e-01 +3.4739e-01 +3.8250e+00 -7.7854e-01 +1.7830e+00 +3.0030e+00 +2.0938e+00
40051 0 +3.700440888e-05 +7.731003700e+01 +7.731003700e+01 +8.9101e-01 -6.0713e-01 -2.1129e+00 -1.8990e+00 +9.9696e-01 -2.3845e+00 +8.0124e-01 -1.8912e+00 +1.4304e+00 +2.7062e+00 +1.1686e+00 +7.5025e-01 +7.8993e-01 +4.8641e-01 +3.4813e-01 +3.8253e+00 -7.7856e-01 +1.7834e+00 +3.0032e+00 +2.0948e+00
40379 0 +3.627650905e-05 +7.731003628e+01 +7.731003628e+01 +8.9105e-01 -6.0738e-01 -2.1133e+00 -1.8986e+00 +9.9677e-01 -2.3842e+00 +8.0115e-01 -1.8912e+00 +1.4305e+00 +2.7064e+00 +1.1688e+00 +7.5041e-01 +7.8993e-01 +4.8619e-01 +3.4840e-01 +3.8253e+00 -7.7853e-01 +1.7837e+00 +3.0032e+00 +2.0951e+00
40631 0 +3.547748017e-05 +7.731003548e+01 +7.731003548e+01 +8.9124e-01 -6.0748e-01 -2.1133e+00 -1.8983e+00 +9.9669e-01 -2.3839e+00 +8.0106e-01 -1.8911e+00 +1.4306e+00 +2.7065e+00 +1.1690e+00 +7.5051e-01 +7.9013e-01 +4.8611e-01 +3.4869e-01 +3.8256e+00 -7.7861e-01 +1.7839e+00 +3.0033e+00 +2.0955e+00
41246 0 +3.465338739e-05 +7.731003465e+01 +7.731003465e+01 +8.9135e-01 -6.0788e-01 -2.1139e+00 -1.8977e+00 +9.9645e-01 -2.3835e+00 +8.0089e-01 -1.8909e+00 +1.4308e+00 +2.7068e+00 +1.1693e+00 +7.5060e-01 +7.9032e-01 +4.8572e-01 +3.4926e-01 +3.8257e+00 -7.7852e-01 +1.7844e+00 +3.0036e+00 +2.0962e+00
41678 0 +3.378265458e-05 +7.731003378e+01 +7.731003378e+01 +8.9146e-01 -6.0799e-01 -2.1144e+00 -1.8976e+00 +9.9647e-01 -2.3833e+00 +8.0092e-01 -1.8910e+00 +1.4308e+00 +2.7068e+00 +1.1696e+00 +7.5074e-01 +7.9032e-01 +4.8573e-01 +3.4926e-01 +3.8256e+00 -7.7850e-01 +1.7846e+00 +3.0036e+00 +2.0961e+00
42305 0 +3.303218486e-05 +7.731003303e+01 +7.731003303e+01 +8.9152e-01 -6.0787e-01 -2.1145e+00 -1.8978e+00 +9.9669e-01 -2.3834e+00 +8.0092e-01 -1.8911e+00 +1.4308e+00 +2.7066e+00 +1.1695e+00 +7.5063e-01 +7.9035e-01 +4.8596e-01 +3.4918e-01 +3.8257e+00 -7.7840e-01 +1.7846e+00 +3.0038e+00 +2.0959e+00
42687 0 +3.191052046e-05 +7.731003191e+01 +7.731003191e+01 +8.9178e-01 -6.0818e-01 -2.1147e+00 -1.8972e+00 +9.9651e-01 -2.3831e+00 +8.0088e-01 -1.8910e+00 +1.4309e+00 +2.7068e+00 +1.1698e+00 +7.5075e-01 +7.9072e-01 +4.8588e-01 +3.4969e-01 +3.8261e+00 -7.7852e-01 +1.7849e+00 +3.0039e+00 +2.0966e+00
42980 0 +3.160496098e-05 +7.731003160e+01 +7.731003160e+01 +8.9186e-01 -6.0824e-01 -2.1148e+00 -1.8972e+00 +9.9646e-01 -2.3830e+00 +8.0081e-01 -1.8910e+00 +1.4309e+00 +2.7068e+00 +1.1699e+00 +7.5075e-01 +7.9082e-01 +4.8580e-01 +3.4984e-01 +3.8262e+00 -7.7850e-01 +1.7850e+00 +3.0039e+00 +2.0967e+00
43409 0 +3.088532711e-05 +7.731003089e+01 +7.731003089e+01 +8.9180e-01 -6.0851e-01 -2.1155e+00 -1.8964e+00 +9.9614e-01 -2.3825e+00 +8.0068e-01 -1.8910e+00 +1.4309e+00 +2.7070e+00 +1.1703e+00 +7.5094e-01 +7.9077e-01 +4.8552e-01 +3.5031e-01 +3.8261e+00 -7.7847e-01 +1.7855e+00 +3.0040e+00 +2.0972e+00
43925 0 +3.018457438e-05 +7.731003018e+01 +7.731003018e+01 +8.9195e-01 -6.0864e-01 -2.1161e+00 -1.8961e+00 +9.9612e-01 -2.3820e+00 +8.0059e-01 -1.8909e+00 +1.4310e+00 +2.7070e+00 +1.1705e+00 +7.5100e-01 +7.9083e-01 +4.8547e-01 +3.5052e-01 +3.8261e+00 -7.7847e-01 +1.7858e+00 +3.0042e+00 +2.0975e+00
44226 0 +2.948006602e-05 +7.731002948e+01 +7.731002948e+01 +8.9195e-01 -6.0844e-01 -2.1160e+00 -1.8965e+00 +9.9625e-01 -2.3821e+00 +8.0059e-01 -1.8910e+00 +1.4308e+00 +2.7068e+00 +1.1704e+00 +7.5092e-01 +7.9081e-01 +4.8562e-01 +3.5038e-01 +3.8260e+00 -7.7844e-01 +1.7857e+00 +3.0043e+00 +2.0972e+00
44705 0 +2.879785480e-05 +7.731002880e+01 +7.731002880e+01 +8.9200e-01 -6.0843e-01 -2.1162e+00 -1.8966e+00 +9.9634e-01 -2.3821e+00 +8.0056e-01 -1.8909e+00 +1.4309e+00 +2.7067e+00 +1.1705e+00 +7.5091e-01 +7.9084e-01 +4.8565e-01 +3.5045e-01 +3.8261e+00 -7.7842e-01 +1.7858e+00 +3.0044e+00 +2.0972e+00
45041 0 +2.805413867e-05 +7.731002805e+01 +7.731002805e+01 +8.9214e-01 -6.0866e-01 -2.1166e+00 -1.8962e+00 +9.9623e-01 -2.3818e+00 +8.0045e-01 -1.8908e+00 +1.4311e+00 +2.7068e+00 +1.1707e+00 +7.5106e-01 +7.9103e-01 +4.8546e-01 +3.5079e-01 +3.8263e+00 -7.7851e-01 +1.7861e+00 +3.0045e+00 +2.0977e+00
45229 0 +2.712578707e-05 +7.731002713e+01 +7.731002713e+01 +8.9230e-01 -6.0865e-01 -2.1167e+00 -1.8962e+00 +9.9638e-01 -2.3817e+00 +8.0041e-01 -1.8908e+00 +1.4311e+00 +2.7067e+00 +1.1708e+00 +7.5106e-01 +7.9128e-01 +4.8563e-01 +3.5088e-01 +3.8264e+00 -7.7856e-01 +1.7862e+00 +3.0048e+00 +2.0978e+00
45336 0 +2.687379643e-05 +7.731002687e+01 +7.731002687e+01 +8.9240e-01 -6.0875e-01 -2.1167e+00 -1.8961e+00 +9.9646e-01 -2.3816e+00 +8.0036e-01 -1.8908e+00 +1.4311e+00 +2.7067e+00 +1.1708e+00 +7.5108e-01 +7.9141e-01 +4.8570e-01 +3.5109e-01 +3.8266e+00 -7.7860e-01 +1.7862e+00 +3.0049e+00 +2.0980e+00
45527 0 +2.607886928e-05 +7.731002608e+01 +7.731002608e+01 +8.9238e-01 -6.0855e-01 -2.1167e+00 -1.8963e+00 +9.9660e-01 -2.3815e+00 +8.0037e-01 -1.8909e+00 +1.4312e+00 +2.7066e+00 +1.1708e+00 +7.5113e-01 +7.9146e-01 +4.8584e-01 +3.5105e-01 +3.8264e+00 -7.7849e-01 +1.7862e+00 +3.0051e+00 +2.0978e+00
45719 0 +2.565076326e-05 +7.731002565e+01 +7.731002565e+01 +8.9239e-01 -6.0878e-01 -2.1172e+00 -1.8958e+00 +9.9645e-01 -2.3812e+00 +8.0022e-01 -1.8908e+00 +1.4312e+00 +2.7067e+00 +1.1709e+00 +7.5121e-01 +7.9142e-01 +4.8569e-01 +3.5134e-01 +3.8264e+00 -7.7853e-01 +1.7864e+00 +3.0051e+00 +2.0981e+00
45952 0 +2.511547655e-05 +7.731002512e+01 +7.731002512e+01 +8.9233e-01 -6.0865e-01 -2.1173e+00 -1.8959e+00 +9.9656e-01 -2.3812e+00 +8.0018e-01 -1.8908e+00 +1.4313e+00 +2.7066e+00 +1.1710e+00 +7.5122e-01 +7.9136e-01 +4.8575e-01 +3.5134e-01 +3.8263e+00 -7.7835e-01 +1.7865e+00 +3.0052e+00 +2.0979e+00
46047 0 +2.432957861e-05 +7.731002433e+01 +7.731002433e+01 +8.9240e-01 -6.0871e-01 -2.1175e+00 -1.8958e+00 +9.9658e-01 -2.3810e+00 +8.0016e-01 -1.8908e+00 +1.4313e+00 +2.7065e+00 +1.1711e+00 +7.5117e-01 +7.9160e-01 +4.8582e-01 +3.5159e-01 +3.8265e+00 -7.7832e-01 +1.7866e+00 +3.0054e+00 +2.0981e+00
46514 0 +2.395900883e-05 +7.731002396e+01 +7.731002396e+01 +8.9270e-01 -6.0907e-01 -2.1176e+00 -1.8953e+00 +9.9654e-01 -2.3807e+00 +8.0002e-01 -1.8907e+00 +1.4316e+00 +2.7067e+00 +1.1714e+00 +7.5124e-01 +7.9202e-01 +4.8569e-01 +3.5209e-01 +3.8268e+00 -7.7843e-01 +1.7868e+00 +3.0056e+00 +2.0988e+00
46766 0 +2.328380128e-05 +7.731002328e+01 +7.731002328e+01 +8.9284e-01 -6.0914e-01 -2.1177e+00 -1.8952e+00 +9.9657e-01 -2.3806e+00 +7.9997e-01 -1.8907e+00 +1.4316e+00 +2.7068e+00 +1.1715e+00 +7.5129e-01 +7.9231e-01 +4.8570e-01 +3.5229e-01 +3.8270e+00 -7.7839e-01 +1.7870e+00 +3.0057e+00 +2.0989e+00
46917 0 +2.288193872e-05 +7.731002288e+01 +7.731002288e+01 +8.9292e-01 -6.0920e-01 -2.1178e+00 -1.8950e+00 +9.9662e-01 -2.3804e+00 +7.9980e-01 -1.8906e+00 +1.4318e+00 +2.7068e+00 +1.1717e+00 +7.5128e-01 +7.9248e-01 +4.8571e-01 +3.5262e-01 +3.8271e+00 -7.7836e-01 +1.7871e+00 +3.0059e+00 +2.0992e+00
47150 0 +2.208259419e-05 +7.731002208e+01 +7.731002208e+01 +8.9281e-01 -6.0878e-01 -2.1177e+00 -1.8958e+00 +9.9700e-01 -2.3807e+00 +7.9994e-01 -1.8908e+00 +1.4318e+00 +2.7063e+00 +1.1713e+00 +7.5119e-01 +7.9234e-01 +4.8608e-01 +3.5207e-01 +3.8269e+00 -7.7828e-01 +1.7869e+00 +3.0058e+00 +2.0985e+00
47390 0 +2.183660918e-05 +7.731002184e+01 +7.731002184e+01 +8.9294e-01 -6.0887e-01 -2.1177e+00 -1.8957e+00 +9.9701e-01 -2.3807e+00 +7.9995e-01 -1.8907e+00 +1.4318e+00 +2.7063e+00 +1.1714e+00 +7.5121e-01 +7.9247e-01 +4.8610e-01 +3.5221e-01 +3.8270e+00 -7.7827e-01 +1.7869e+00 +3.0060e+00 +2.0986e+00
47535 0 +2.134660916e-05 +7.731002135e+01 +7.731002135e+01 +8.9296e-01 -6.0878e-01 -2.1177e+00 -1.8958e+00 +9.9709e-01 -2.3807e+00 +7.9991e-01 -1.8907e+00 +1.4318e+00 +2.7062e+00 +1.1714e+00 +7.5117e-01 +7.9264e-01 +4.8621e-01 +3.5227e-01 +3.8271e+00 -7.7828e-01 +1.7870e+00 +3.0061e+00 +2.0986e+00
47683 0 +2.058247641e-05 +7.731002058e+01 +7.731002058e+01 +8.9319e-01 -6.0894e-01 -2.1178e+00 -1.8955e+00 +9.9718e-01 -2.3804e+00 +7.9975e-01 -1.8907e+00 +1.4320e+00 +2.7062e+00 +1.1715e+00 +7.5118e-01 +7.9297e-01 +4.8624e-01 +3.5264e-01 +3.8274e+00 -7.7828e-01 +1.7871e+00 +3.0063e+00 +2.0990e+00
47922 0 +2.040977344e-05 +7.731002041e+01 +7.731002041e+01 +8.9314e-01 -6.0890e-01 -2.1183e+00 -1.8954e+00 +9.9718e-01 -2.3802e+00 +7.9972e-01 -1.8907e+00 +1.4321e+00 +2.7061e+00 +1.1716e+00 +7.5119e-01 +7.9297e-01 +4.8623e-01 +3.5277e-01 +3.8272e+00 -7.7821e-01 +1.7873e+00 +3.0065e+00 +2.0991e+00
47970 0 +1.945313680e-05 +7.731001945e+01 +7.731001945e+01 +8.9330e-01 -6.0898e-01 -2.1184e+00 -1.8952e+00 +9.9724e-01 -2.3800e+00 +7.9964e-01 -1.8907e+00 +1.4321e+00 +2.7061e+00 +1.1717e+00 +7.5125e-01 +7.9318e-01 +4.8631e-01 +3.5303e-01 +3.8274e+00 -7.7820e-01 +1.7875e+00 +3.0067e+00 +2.0993e+00
48206 0 +1.869442896e-05 +7.731001869e+01 +7.731001869e+01 +8.9338e-01 -6.0907e-01 -2.1188e+00 -1.8951e+00 +9.9732e-01 -2.3798e+00 +7.9959e-01 -1.8907e+00 +1.4321e+00 +2.7060e+00 +1.1719e+00 +7.5129e-01 +7.9329e-01 +4.8636e-01 +3.5327e-01 +3.8275e+00 -7.7813e-01 +1.7877e+00 +3.0069e+00 +2.0994e+00
48354 0 +1.842956200e-05 +7.731001843e+01 +7.731001843e+01 +8.9328e-01 -6.0883e-01 -2.1187e+00 -1.8954e+00 +9.9756e-01 -2.3798e+00 +7.9954e-01 -1.8908e+00 +1.4321e+00 +2.7057e+00 +1.1717e+00 +7.5122e-01 +7.9325e-01 +4.8657e-01 +3.5309e-01 +3.8273e+00 -7.7815e-01 +1.7875e+00 +3.0071e+00 +2.0991e+00
48691 0 +1.790236190e-05 +7.731001790e+01 +7.731001790e+01 +8.9327e-01 -6.0879e-01 -2.1187e+00 -1.8955e+00 +9.9762e-01 -2.3799e+00 +7.9961e-01 -1.8908e+00 +1.4320e+00 +2.7056e+00 +1.1717e+00 +7.5120e-01 +7.9334e-01 +4.8670e-01 +3.5312e-01 +3.8274e+00 -7.7808e-01 +1.7874e+00 +3.0071e+00 +2.0990e+00
48936 0 +1.755888736e-05 +7.731001756e+01 +7.731001756e+01 +8.9332e-01 -6.0877e-01 -2.1188e+00 -1.8956e+00 +9.9770e-01 -2.3799e+00 +7.9960e-01 -1.8908e+00 +1.4320e+00 +2.7055e+00 +1.1717e+00 +7.5117e-01 +7.9334e-01 +4.8677e-01 +3.5317e-01 +3.8274e+00 -7.7806e-01 +1.7874e+00 +3.0072e+00 +2.0990e+00
49061 0 +1.735782557e-05 +7.731001736e+01 +7.731001736e+01 +8.9333e-01 -6.0871e-01 -2.1187e+00 -1.8956e+00 +9.9779e-01 -2.3799e+00 +7.9959e-01 -1.8908e+00 +1.4320e+00 +2.7054e+00 +1.1715e+00 +7.5113e-01 +7.9337e-01 +4.8687e-01 +3.5310e-01 +3.8274e+00 -7.7810e-01 +1.7874e+00 +3.0072e+00 +2.0989e+00
49120 0 +1.677261425e-05 +7.731001677e+01 +7.731001677e+01 +8.9334e-01 -6.0874e-01 -2.1190e+00 -1.8955e+00 +9.9783e-01 -2.3797e+00 +7.9951e-01 -1.8908e+00 +1.4320e+00 +2.7053e+00 +1.1716e+00 +7.5120e-01 +7.9338e-01 +4.8692e-01 +3.5325e-01 +3.8274e+00 -7.7813e-01 +1.7874e+00 +3.0074e+00 +2.0990e+00
49267 0 +1.652092566e-05 +7.731001652e+01 +7.731001652e+01 +8.9364e-01 -6.0883e-01 -2.1191e+00 -1.8954e+00 +9.9804e-01 -2.3795e+00 +7.9939e-01 -1.8908e+00 +1.4322e+00 +2.7052e+00 +1.1718e+00 +7.5120e-01 +7.9385e-01 +4.8707e-01 +3.5362e-01 +3.8277e+00 -7.7811e-01 +1.7876e+00 +3.0077e+00 +2.0994e+00
49451 0 +1.621414940e-05 +7.731001621e+01 +7.731001621e+01 +8.9360e-01 -6.0897e-01 -2.1195e+00 -1.8950e+00 +9.9783e-01 -2.3792e+00 +7.9934e-01 -1.8907e+00 +1.4322e+00 +2.7053e+00 +1.1719e+00 +7.5122e-01 +7.9370e-01 +4.8694e-01 +3.5377e-01 +3.8277e+00 -7.7811e-01 +1.7879e+00 +3.0077e+00 +2.0996e+00
49502 0 +1.572001986e-05 +7.731001572e+01 +7.731001572e+01 +8.9364e-01 -6.0905e-01 -2.1196e+00 -1.8948e+00 +9.9787e-01 -2.3791e+00 +7.9929e-01 -1.8907e+00 +1.4321e+00 +2.7052e+00 +1.1719e+00 +7.5119e-01 +7.9389e-01 +4.8697e-01 +3.5402e-01 +3.8278e+00 -7.7806e-01 +1.7879e+00 +3.0078e+00 +2.0998e+00
49698 0 +1.534289477e-05 +7.731001534e+01 +7.731001534e+01 +8.9369e-01 -6.0892e-01 -2.1197e+00 -1.8950e+00 +9.9813e-01 -2.3790e+00 +7.9927e-01 -1.8907e+00 +1.4322e+00 +2.7050e+00 +1.1719e+00 +7.5119e-01 +7.9412e-01 +4.8719e-01 +3.5408e-01 +3.8278e+00 -7.7807e-01 +1.7879e+00 +3.0082e+00 +2.0997e+00
49886 0 +1.508946515e-05 +7.731001509e+01 +7.731001509e+01 +8.9375e-01 -6.0890e-01 -2.1198e+00 -1.8949e+00 +9.9819e-01 -2.3789e+00 +7.9921e-01 -1.8908e+00 +1.4322e+00 +2.7048e+00 +1.1720e+00 +7.5120e-01 +7.9415e-01 +4.8732e-01 +3.5422e-01 +3.8278e+00 -7.7804e-01 +1.7879e+00 +3.0083e+00 +2.0997e+00
49943 0 +1.469640301e-05 +7.731001470e+01 +7.731001470e+01 +8.9381e-01 -6.0903e-01 -2.1199e+00 -1.8946e+00 +9.9818e-01 -2.3787e+00 +7.9915e-01 -1.8908e+00 +1.4322e+00 +2.7049e+00 +1.1721e+00 +7.5122e-01 +7.9437e-01 +4.8728e-01 +3.5446e-01 +3.8280e+00 -7.7804e-01 +1.7880e+00 +3.0084e+00 +2.0999e+00
50031 0 +1.405637605e-05 +7.731001406e+01 +7.731001406e+01 +8.9387e-01 -6.0900e-01 -2.1202e+00 -1.8947e+00 +9.9823e-01 -2.3786e+00 +7.9912e-01 -1.8908e+00 +1.4322e+00 +2.7048e+00 +1.1722e+00 +7.5124e-01 +7.9445e-01 +4.8735e-01 +3.5455e-01 +3.8280e+00 -7.7802e-01 +1.7881e+00 +3.0086e+00 +2.0999e+00
50173 0 +1.380165151e-05 +7.731001380e+01 +7.731001380e+01 +8.9398e-01 -6.0911e-01 -2.1206e+00 -1.8944e+00 +9.9824e-01 -2.3783e+00 +7.9905e-01 -1.8908e+00 +1.4323e+00 +2.7047e+00 +1.1724e+00 +7.5128e-01 +7.9458e-01 +4.8733e-01 +3.5482e-01 +3.8281e+00 -7.7799e-01 +1.7884e+00 +3.0088e+00 +2.1001e+00
50462 0 +1.340548566e-05 +7.731001341e+01 +7.731001341e+01 +8.9393e-01 -6.0894e-01 -2.1206e+00 -1.8946e+00 +9.9843e-01 -2.3783e+00 +7.9905e-01 -1.8908e+00 +1.4323e+00 +2.7044e+00 +1.1723e+00 +7.5125e-01 +7.9448e-01 +4.8759e-01 +3.5475e-01 +3.8280e+00 -7.7791e-01 +1.7883e+00 +3.0088e+00 +2.1000e+00
50708 0 +1.286829993e-05 +7.731001287e+01 +7.731001287e+01 +8.9414e-01 -6.0914e-01 -2.1207e+00 -1.8942e+00 +9.9837e-01 -2.3781e+00 +7.9895e-01 -1.8908e+00 +1.4324e+00 +2.7045e+00 +1.1725e+00 +7.5128e-01 +7.9483e-01 +4.8755e-01 +3.5510e-01 +3.8282e+00 -7.7791e-01 +1.7885e+00 +3.0090e+00 +2.1004e+00
50936 0 +1.257630456e-05 +7.731001258e+01 +7.731001258e+01 +8.9413e-01 -6.0905e-01 -2.1208e+00 -1.8942e+00 +9.9846e-01 -2.3781e+00 +7.9891e-01 -1.8908e+00 +1.4323e+00 +2.7043e+00 +1.1724e+00 +7.5122e-01 +7.9486e-01 +4.8769e-01 +3.5512e-01 +3.8282e+00 -7.7795e-01 +1.7884e+00 +3.0090e+00 +2.1003e+00
51231 0 +1.229418969e-05 +7.731001229e+01 +7.731001229e+01 +8.9430e-01 -6.0905e-01 -2.1212e+00 -1.8941e+00 +9.9872e-01 -2.3777e+00 +7.9882e-01 -1.8908e+00 +1.4324e+00 +2.7040e+00 +1.1726e+00 +7.5126e-01 +7.9533e-01 +4.8799e-01 +3.5557e-01 +3.8284e+00 -7.7784e-01 +1.7887e+00 +3.0095e+00 +2.1006e+00
51363 0 +1.201718777e-05 +7.731001202e+01 +7.731001202e+01 +8.9438e-01 -6.0905e-01 -2.1214e+00 -1.8940e+00 +9.9885e-01 -2.3775e+00 +7.9873e-01 -1.8908e+00 +1.4324e+00 +2.7038e+00 +1.1727e+00 +7.5123e-01 +7.9556e-01 +4.8816e-01 +3.5577e-01 +3.8285e+00 -7.7778e-01 +1.7887e+00 +3.0097e+00 +2.1006e+00
51378 0 +1.172818406e-05 +7.731001173e+01 +7.731001173e+01 +8.9450e-01 -6.0901e-01 -2.1215e+00 -1.8941e+00 +9.9904e-01 -2.3774e+00 +7.9871e-01 -1.8908e+00 +1.4325e+00 +2.7037e+00 +1.1727e+00 +7.5124e-01 +7.9560e-01 +4.8832e-01 +3.5580e-01 +3.8286e+00 -7.7779e-01 +1.7888e+00 +3.0099e+00 +2.1006e+00
51620 0 +1.122887689e-05 +7.731001123e+01 +7.731001123e+01 +8.9452e-01 -6.0915e-01 -2.1219e+00 -1.8936e+00 +9.9888e-01 -2.3771e+00 +7.9861e-01 -1.8908e+00 +1.4326e+00 +2.7037e+00 +1.1730e+00 +7.5129e-01 +7.9577e-01 +4.8820e-01 +3.5615e-01 +3.8286e+00 -7.7767e-01 +1.7891e+00 +3.0100e+00 +2.1010e+00
51797 0 +1.121327338e-05 +7.731001121e+01 +7.731001121e+01 +8.9454e-01 -6.0905e-01 -2.1219e+00 -1.8938e+00 +9.9897e-01 -2.3772e+00 +7.9867e-01 -1.8908e+00 +1.4326e+00 +2.7036e+00 +1.1729e+00 +7.5127e-01 +7.9582e-01 +4.8832e-01 +3.5608e-01 +3.8286e+00 -7.7765e-01 +1.7890e+00 +3.0100e+00 +2.1008e+00
51909 0 +1.086378434e-05 +7.731001086e+01 +7.731001086e+01 +8.9465e-01 -6.0913e-01 -2.1223e+00 -1.8934e+00 +9.9896e-01 -2.3768e+00 +7.9855e-01 -1.8907e+00 +1.4326e+00 +2.7035e+00 +1.1730e+00 +7.5131e-01 +7.9596e-01 +4.8838e-01 +3.5638e-01 +3.8286e+00 -7.7767e-01 +1.7892e+00 +3.0102e+00 +2.1011e+00
51941 0 +1.066847416e-05 +7.731001067e+01 +7.731001067e+01 +8.9455e-01 -6.0917e-01 -2.1222e+00 -1.8934e+00 +9.9888e-01 -2.3769e+00 +7.9858e-01 -1.8907e+00 +1.4326e+00 +2.7035e+00 +1.1730e+00 +7.5130e-01 +7.9584e-01 +4.8828e-01 +3.5633e-01 +3.8286e+00 -7.7765e-01 +1.7892e+00 +3.0102e+00 +2.1011e+00
51999 0 +1.033809194e-05 +7.731001034e+01 +7.731001034e+01 +8.9462e-01 -6.0919e-01 -2.1223e+00 -1.8933e+00 +9.9889e-01 -2.3768e+00 +7.9850e-01 -1.8907e+00 +1.4326e+00 +2.7035e+00 +1.1731e+00 +7.5127e-01 +7.9596e-01 +4.8834e-01 +3.5647e-01 +3.8287e+00 -7.7759e-01 +1.7893e+00 +3.0102e+00 +2.1012e+00
52285 0 +1.012967441e-05 +7.731001013e+01 +7.731001013e+01 +8.9461e-01 -6.0915e-01 -2.1224e+00 -1.8933e+00 +9.9898e-01 -2.3767e+00 +7.9852e-01 -1.8908e+00 +1.4326e+00 +2.7033e+00 +1.1731e+00 +7.5123e-01 +7.9596e-01 +4.8847e-01 +3.5649e-01 +3.8286e+00 -7.7758e-01 +1.7892e+00 +3.0103e+00 +2.1011e+00
52812 0 +9.953524952e-06 +7.731000995e+01 +7.731000995e+01 +8.9462e-01 -6.0914e-01 -2.1227e+00 -1.8932e+00 +9.9913e-01 -2.3766e+00 +7.9847e-01 -1.8907e+00 +1.4326e+00 +2.7031e+00 +1.1732e+00 +7.5124e-01 +7.9623e-01 +4.8862e-01 +3.5664e-01 +3.8286e+00 -7.7749e-01 +1.7894e+00 +3.0105e+00 +2.1011e+00
53156 0 +9.751039627e-06 +7.731000975e+01 +7.731000975e+01 +8.9453e-01 -6.0913e-01 -2.1227e+00 -1.8932e+00 +9.9903e-01 -2.3766e+00 +7.9849e-01 -1.8907e+00 +1.4325e+00 +2.7032e+00 +1.1732e+00 +7.5123e-01 +7.9604e-01 +4.8853e-01 +3.5649e-01 +3.8285e+00 -7.7750e-01 +1.7893e+00 +3.0104e+00 +2.1010e+00
53774 0 +9.548353859e-06 +7.731000955e+01 +7.731000955e+01 +8.9457e-01 -6.0928e-01 -2.1227e+00 -1.8929e+00 +9.9893e-01 -2.3765e+00 +7.9843e-01 -1.8906e+00 +1.4325e+00 +2.7034e+00 +1.1733e+00 +7.5123e-01 +7.9620e-01 +4.8839e-01 +3.5659e-01 +3.8285e+00 -7.7753e-01 +1.7894e+00 +3.0103e+00 +2.1012e+00
