% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10537 0 +8.854360942e-07 +7.731000089e+01 +7.731000089e+01 +8.9357e-01 -6.1314e-01 -2.1215e+00 -1.8863e+00 +1.0012e+00
10602 0 +7.483820212e-07 +7.731000075e+01 +7.731000075e+01 +8.9380e-01 -6.1242e-01 -2.1231e+00 -1.8860e+00 +1.0012e+00
10626 0 +7.055401454e-07 +7.731000071e+01 +7.731000071e+01 +8.9392e-01 -6.1203e-01 -2.1238e+00 -1.8860e+00 +1.0013e+00
10668 0 +6.678693580e-07 +7.731000067e+01 +7.731000067e+01 +8.9430e-01 -6.1166e-01 -2.1238e+00 -1.8861e+00 +1.0011e+00
10670 0 +5.249173824e-07 +7.731000052e+01 +7.731000052e+01 +8.9396e-01 -6.1180e-01 -2.1235e+00 -1.8863e+00 +1.0012e+00
10723 0 +5.150247944e-07 +7.731000052e+01 +7.731000052e+01 +8.9441e-01 -6.1187e-01 -2.1229e+00 -1.8861e+00 +1.0010e+00
10759 0 +4.444521409e-07 +7.731000044e+01 +7.731000044e+01 +8.9453e-01 -6.1038e-01 -2.1260e+00 -1.8859e+00 +1.0012e+00
10763 0 +3.534622692e-07 +7.731000035e+01 +7.731000035e+01 +8.9450e-01 -6.1111e-01 -2.1241e+00 -1.8862e+00 +1.0010e+00
10914 0 +3.303424592e-07 +7.731000033e+01 +7.731000033e+01 +8.9465e-01 -6.1068e-01 -2.1244e+00 -1.8863e+00 +1.0010e+00
10928 0 +3.186064248e-07 +7.731000032e+01 +7.731000032e+01 +8.9446e-01 -6.1108e-01 -2.1241e+00 -1.8862e+00 +1.0011e+00
10957 0 +3.152650834e-07 +7.731000032e+01 +7.731000032e+01 +8.9463e-01 -6.1061e-01 -2.1246e+00 -1.8862e+00 +1.0010e+00
10959 0 +2.960197065e-07 +7.731000030e+01 +7.731000030e+01 +8.9461e-01 -6.1118e-01 -2.1234e+00 -1.8863e+00 +1.0009e+00
10977 0 +2.868448377e-07 +7.731000029e+01 +7.731000029e+01 +8.9464e-01 -6.1108e-01 -2.1235e+00 -1.8863e+00 +1.0009e+00
11018 0 +2.789730615e-07 +7.731000028e+01 +7.731000028e+01 +8.9460e-01 -6.1090e-01 -2.1240e+00 -1.8863e+00 +1.0010e+00
11076 0 +2.699952830e-07 +7.731000027e+01 +7.731000027e+01 +8.9474e-01 -6.1041e-01 -2.1247e+00 -1.8863e+00 +1.0010e+00
11082 0 +2.666838839e-07 +7.731000027e+01 +7.731000027e+01 +8.9466e-01 -6.1080e-01 -2.1240e+00 -1.8863e+00 +1.0010e+00
11177 0 +2.112255402e-07 +7.731000021e+01 +7.731000021e+01 +8.9472e-01 -6.1005e-01 -2.1255e+00 -1.8863e+00 +1.0010e+00
11184 0 +2.034524726e-07 +7.731000020e+01 +7.731000020e+01 +8.9458e-01 -6.1044e-01 -2.1246e+00 -1.8864e+00 +1.0010e+00
11246 0 +1.698366390e-07 +7.731000017e+01 +7.731000017e+01 +8.9456e-01 -6.1030e-01 -2.1249e+00 -1.8864e+00 +1.0010e+00
11466 0 +1.641908085e-07 +7.731000016e+01 +7.731000016e+01 +8.9472e-01 -6.0987e-01 -2.1253e+00 -1.8865e+00 +1.0010e+00
11471 0 +1.439044155e-07 +7.731000014e+01 +7.731000014e+01 +8.9458e-01 -6.0997e-01 -2.1253e+00 -1.8865e+00 +1.0011e+00
11497 0 +1.360326820e-07 +7.731000014e+01 +7.731000014e+01 +8.9468e-01 -6.0978e-01 -2.1258e+00 -1.8864e+00 +1.0011e+00
11534 0 +1.336460542e-07 +7.731000013e+01 +7.731000013e+01 +8.9464e-01 -6.0940e-01 -2.1266e+00 -1.8864e+00 +1.0012e+00
11588 0 +1.276584953e-07 +7.731000013e+01 +7.731000013e+01 +8.9468e-01 -6.0976e-01 -2.1257e+00 -1.8864e+00 +1.0011e+00
11817 0 +1.243438277e-07 +7.731000012e+01 +7.731000012e+01 +8.9477e-01 -6.0957e-01 -2.1260e+00 -1.8864e+00 +1.0011e+00
11854 0 +1.222204986e-07 +7.731000012e+01 +7.731000012e+01 +8.9474e-01 -6.0954e-01 -2.1261e+00 -1.8864e+00 +1.0011e+00
11882 0 +1.165485628e-07 +7.731000012e+01 +7.731000012e+01 +8.9477e-01 -6.0946e-01 -2.1262e+00 -1.8864e+00 +1.0011e+00
11975 0 +1.133556822e-07 +7.731000011e+01 +7.731000011e+01 +8.9479e-01 -6.0931e-01 -2.1265e+00 -1.8864e+00 +1.0011e+00
12001 0 +1.110518326e-07 +7.731000011e+01 +7.731000011e+01 +8.9477e-01 -6.0926e-01 -2.1266e+00 -1.8864e+00 +1.0011e+00
12009 0 +1.017211133e-07 +7.731000010e+01 +7.731000010e+01 +8.9479e-01 -6.0924e-01 -2.1265e+00 -1.8864e+00 +1.0011e+00
12109 0 +9.112527266e-08 +7.731000009e+01 +7.731000009e+01 +8.9489e-01 -6.0913e-01 -2.1264e+00 -1.8865e+00 +1.0010e+00
12238 0 +8.490486891e-08 +7.731000008e+01 +7.731000008e+01 +8.9490e-01 -6.0899e-01 -2.1266e+00 -1.8865e+00 +1.0010e+00
12272 0 +7.882950115e-08 +7.731000008e+01 +7.731000008e+01 +8.9484e-01 -6.0906e-01 -2.1266e+00 -1.8865e+00 +1.0011e+00
12299 0 +7.628374021e-08 +7.731000008e+01 +7.731000008e+01 +8.9480e-01 -6.0901e-01 -2.1268e+00 -1.8865e+00 +1.0011e+00
12300 0 +6.859836787e-08 +7.731000007e+01 +7.731000007e+01 +8.9486e-01 -6.0895e-01 -2.1267e+00 -1.8865e+00 +1.0011e+00
12331 0 +6.563242039e-08 +7.731000007e+01 +7.731000007e+01 +8.9484e-01 -6.0910e-01 -2.1264e+00 -1.8866e+00 +1.0010e+00
12366 0 +5.880028198e-08 +7.731000006e+01 +7.731000006e+01 +8.9495e-01 -6.0871e-01 -2.1269e+00 -1.8866e+00 +1.0010e+00
12400 0 +4.714075885e-08 +7.731000005e+01 +7.731000005e+01 +8.9492e-01 -6.0873e-01 -2.1268e+00 -1.8867e+00 +1.0010e+00
12515 0 +4.572899570e-08 +7.731000005e+01 +7.731000005e+01 +8.9498e-01 -6.0851e-01 -2.1271e+00 -1.8867e+00 +1.0010e+00
12522 0 +4.060670733e-08 +7.731000004e+01 +7.731000004e+01 +8.9499e-01 -6.0822e-01 -2.1277e+00 -1.8867e+00 +1.0011e+00
12523 0 +3.870783871e-08 +7.731000004e+01 +7.731000004e+01 +8.9494e-01 -6.0859e-01 -2.1269e+00 -1.8867e+00 +1.0010e+00
12525 0 +3.122511316e-08 +7.731000003e+01 +7.731000003e+01 +8.9501e-01 -6.0818e-01 -2.1276e+00 -1.8867e+00 +1.0010e+00
12556 0 +3.062461928e-08 +7.731000003e+01 +7.731000003e+01 +8.9497e-01 -6.0831e-01 -2.1274e+00 -1.8867e+00 +1.0010e+00
12579 0 +3.008220517e-08 +7.731000003e+01 +7.731000003e+01 +8.9495e-01 -6.0849e-01 -2.1271e+00 -1.8867e+00 +1.0010e+00
12592 0 +2.252681952e-08 +7.731000002e+01 +7.731000002e+01 +8.9497e-01 -6.0829e-01 -2.1274e+00 -1.8867e+00 +1.0010e+00
12621 0 +2.190562043e-08 +7.731000002e+01 +7.731000002e+01 +8.9502e-01 -6.0816e-01 -2.1275e+00 -1.8868e+00 +1.0010e+00
12650 0 +1.935282512e-08 +7.731000002e+01 +7.731000002e+01 +8.9503e-01 -6.0817e-01 -2.1274e+00 -1.8868e+00 +1.0010e+00
12684 0 +1.477080502e-08 +7.731000001e+01 +7.731000001e+01 +8.9505e-01 -6.0790e-01 -2.1278e+00 -1.8868e+00 +1.0010e+00
12780 0 +1.365465607e-08 +7.731000001e+01 +7.731000001e+01 +8.9511e-01 -6.0762e-01 -2.1283e+00 -1.8868e+00 +1.0010e+00
12801 0 +1.327786947e-08 +7.731000001e+01 +7.731000001e+01 +8.9507e-01 -6.0785e-01 -2.1279e+00 -1.8868e+00 +1.0010e+00
12804 0 +1.275488160e-08 +7.731000001e+01 +7.731000001e+01 +8.9510e-01 -6.0764e-01 -2.1283e+00 -1.8868e+00 +1.0010e+00
12876 0 +1.106579361e-08 +7.731000001e+01 +7.731000001e+01 +8.9509e-01 -6.0780e-01 -2.1280e+00 -1.8868e+00 +1.0010e+00
13008 0 +1.047077092e-08 +7.731000001e+01 +7.731000001e+01 +8.9511e-01 -6.0767e-01 -2.1281e+00 -1.8868e+00 +1.0010e+00
13066 0 +9.135291634e-09 +7.731000001e+01 +7.731000001e+01 +8.9508e-01 -6.0784e-01 -2.1278e+00 -1.8868e+00 +1.0010e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.445931101e+00 +4.536593110e+01 +4.536593110e+01 +1.6813e-01 -1.1136e-02 -1.3920e-01 -1.8554e-01 -1.0550e-01
6 0 +5.367927399e+00 +4.528792740e+01 +4.528792740e+01 -4.8158e-02 +9.4072e-02 +1.6467e-01 -3.6594e-01 -2.2485e-01
44 0 +5.217796194e+00 +4.513779619e+01 +4.513779619e+01 +1.2566e-01 -1.1098e-01 -6.2092e-02 -4.4107e-01 -3.9513e-01
45 0 +4.997238130e+00 +4.491723813e+01 +4.491723813e+01 +1.8085e-01 -7.2286e-02 +6.3417e-02 -7.1349e-01 -4.7337e-01
75 0 +4.805525213e+00 +4.472552521e+01 +4.472552521e+01 +6.9518e-01 -9.1646e-02 +7.8045e-02 -4.6562e-01 -1.5112e-01
85 0 +4.708768366e+00 +4.462876837e+01 +4.462876837e+01 +6.9518e-01 -9.1646e-02 +7.8045e-02 -4.6562e-01 -5.9641e-01
109 0 +4.255869650e+00 +4.417586965e+01 +4.417586965e+01 +7.0212e-01 -4.3580e-01 +5.6846e-01 -6.8124e-01 -7.0311e-01
139 0 +3.697337830e+00 +4.361733783e+01 +4.361733783e+01 +1.0785e+00 -8.0034e-01 +3.9231e-01 -1.3195e+00 -9.9208e-01
149 0 +3.595204934e+00 +4.351520493e+01 +4.351520493e+01 +1.0785e+00 -8.0034e-01 +6.0307e-01 -1.3195e+00 -9.8600e-01
185 0 +3.105892457e+00 +4.302589246e+01 +4.302589246e+01 +1.3193e+00 -6.4324e-01 +9.2151e-01 -1.7212e+00 -1.3272e+00
205 0 +2.206407130e+00 +4.212640713e+01 +4.212640713e+01 +2.0432e+00 -5.2353e-01 +1.4585e+00 -2.1116e+00 -1.5563e+00
234 0 +1.899756330e+00 +4.181975633e+01 +4.181975633e+01 +2.2174e+00 -4.6287e-01 +2.2874e+00 -2.6220e+00 -1.2621e+00
236 0 +1.812228440e+00 +4.173222844e+01 +4.173222844e+01 +1.9521e+00 -9.1990e-01 +2.1468e+00 -2.4116e+00 -2.0296e+00
271 0 +1.421884315e+00 +4.134188432e+01 +4.134188432e+01 +2.7166e+00 -1.3774e+00 +3.0246e+00 -3.1130e+00 -2.1022e+00
392 0 +8.422627448e-01 +4.076226274e+01 +4.076226274e+01 +3.3062e+00 -1.2386e+00 +2.2116e+00 -3.1061e+00 -1.4109e+00
430 0 +1.460989845e-01 +4.006609898e+01 +4.006609898e+01 +4.0396e+00 -9.3200e-01 +2.6712e+00 -2.5159e+00 -1.6565e+00
558 0 +7.839756970e-02 +3.999839757e+01 +3.999839757e+01 +4.0026e+00 -1.2057e+00 +2.3837e+00 -2.1854e+00 -1.9401e+00
667 0 +5.279770140e-02 +3.997279770e+01 +3.997279770e+01 +4.0896e+00 -9.6599e-01 +2.4681e+00 -2.2326e+00 -1.8634e+00
739 0 +4.088361672e-02 +3.996088362e+01 +3.996088362e+01 +3.7709e+00 -1.0706e+00 +2.5969e+00 -2.2637e+00 -2.1669e+00
842 0 +2.131967646e-02 +3.994131968e+01 +3.994131968e+01 +3.8639e+00 -9.6470e-01 +2.6134e+00 -2.3141e+00 -2.0961e+00
917 0 +1.804561795e-02 +3.993804562e+01 +3.993804562e+01 +3.9305e+00 -1.0624e+00 +2.5445e+00 -2.3160e+00 -1.9171e+00
931 0 +1.434276678e-02 +3.993434277e+01 +3.993434277e+01 +3.8948e+00 -1.0278e+00 +2.5759e+00 -2.2903e+00 -2.0120e+00
1063 0 +1.327766851e-02 +3.993327767e+01 +3.993327767e+01 +3.8555e+00 -1.0503e+00 +2.5799e+00 -2.3070e+00 -2.0659e+00
1133 0 +1.013277765e-02 +3.993013278e+01 +3.993013278e+01 +3.9207e+00 -1.0614e+00 +2.4806e+00 -2.3490e+00 -2.0078e+00
1154 0 +9.415730375e-03 +3.992941573e+01 +3.992941573e+01 +3.9514e+00 -1.0104e+00 +2.4580e+00 -2.2592e+00 -2.0596e+00
1157 0 +9.214092668e-03 +3.992921409e+01 +3.992921409e+01 +3.9073e+00 -1.0506e+00 +2.4908e+00 -2.3441e+00 -2.0280e+00
1259 0 +8.522630880e-03 +3.992852263e+01 +3.992852263e+01 +3.9580e+00 -1.0964e+00 +2.3362e+00 -2.2873e+00 -2.0724e+00
1353 0 +7.316828590e-03 +3.992731683e+01 +3.992731683e+01 +3.9551e+00 -1.1011e+00 +2.2788e+00 -2.3024e+00 -2.0840e+00
1459 0 +4.342184734e-03 +3.992434218e+01 +3.992434218e+01 +3.9859e+00 -1.0852e+00 +2.2812e+00 -2.3095e+00 -2.0236e+00
1610 0 +1.960580475e-03 +3.992196058e+01 +3.992196058e+01 +3.9317e+00 -1.0768e+00 +2.4438e+00 -2.2911e+00 -2.0193e+00
1755 0 +1.440423194e-03 +3.992144042e+01 +3.992144042e+01 +3.9554e+00 -1.0981e+00 +2.3893e+00 -2.3284e+00 -1.9794e+00
1781 0 +1.166656933e-03 +3.992116666e+01 +3.992116666e+01 +3.9777e+00 -1.0867e+00 +2.3512e+00 -2.3141e+00 -1.9771e+00
2065 0 +8.805135996e-04 +3.992088051e+01 +3.992088051e+01 +3.9832e+00 -1.0880e+00 +2.3207e+00 -2.3060e+00 -1.9987e+00
2081 0 +8.241260065e-04 +3.992082413e+01 +3.992082413e+01 +3.9859e+00 -1.0891e+00 +2.3230e+00 -2.3021e+00 -1.9919e+00
2121 0 +7.698357236e-04 +3.992076984e+01 +3.992076984e+01 +3.9865e+00 -1.0865e+00 +2.3279e+00 -2.3104e+00 -1.9847e+00
2699 0 +7.548708424e-04 +3.992075487e+01 +3.992075487e+01 +3.9858e+00 -1.0865e+00 +2.3290e+00 -2.3112e+00 -1.9846e+00
2713 0 +6.535978597e-04 +3.992065360e+01 +3.992065360e+01 +3.9861e+00 -1.0795e+00 +2.3323e+00 -2.3095e+00 -1.9871e+00
2761 0 +5.759635392e-04 +3.992057596e+01 +3.992057596e+01 +3.9839e+00 -1.0851e+00 +2.3320e+00 -2.3073e+00 -1.9894e+00
2905 0 +5.563952076e-04 +3.992055640e+01 +3.992055640e+01 +3.9859e+00 -1.0823e+00 +2.3306e+00 -2.3050e+00 -1.9897e+00
2943 0 +5.216414956e-04 +3.992052164e+01 +3.992052164e+01 +3.9848e+00 -1.0828e+00 +2.3311e+00 -2.3045e+00 -1.9923e+00
2952 0 +5.092225934e-04 +3.992050922e+01 +3.992050922e+01 +3.9845e+00 -1.0826e+00 +2.3311e+00 -2.3042e+00 -1.9933e+00
3081 0 +4.905287973e-04 +3.992049053e+01 +3.992049053e+01 +3.9843e+00 -1.0835e+00 +2.3304e+00 -2.3026e+00 -1.9942e+00
3285 0 +4.817966851e-04 +3.992048180e+01 +3.992048180e+01 +3.9827e+00 -1.0842e+00 +2.3333e+00 -2.3022e+00 -1.9944e+00
3375 0 +4.759669412e-04 +3.992047597e+01 +3.992047597e+01 +3.9838e+00 -1.0834e+00 +2.3310e+00 -2.3016e+00 -1.9959e+00
3385 0 +4.655231733e-04 +3.992046552e+01 +3.992046552e+01 +3.9827e+00 -1.0845e+00 +2.3325e+00 -2.3009e+00 -1.9961e+00
3439 0 +4.413558838e-04 +3.992044136e+01 +3.992044136e+01 +3.9826e+00 -1.0835e+00 +2.3321e+00 -2.3008e+00 -1.9975e+00
3501 0 +4.244892089e-04 +3.992042449e+01 +3.992042449e+01 +3.9816e+00 -1.0836e+00 +2.3337e+00 -2.3013e+00 -1.9985e+00
3658 0 +4.153307924e-04 +3.992041533e+01 +3.992041533e+01 +3.9818e+00 -1.0836e+00 +2.3332e+00 -2.3003e+00 -1.9987e+00
3689 0 +3.851954723e-04 +3.992038520e+01 +3.992038520e+01 +3.9814e+00 -1.0828e+00 +2.3339e+00 -2.3001e+00 -1.9997e+00
3775 0 +3.716486795e-04 +3.992037165e+01 +3.992037165e+01 +3.9803e+00 -1.0828e+00 +2.3351e+00 -2.2996e+00 -2.0011e+00
3913 0 +3.567187412e-04 +3.992035672e+01 +3.992035672e+01 +3.9789e+00 -1.0809e+00 +2.3379e+00 -2.3005e+00 -2.0026e+00
3919 0 +3.429081535e-04 +3.992034291e+01 +3.992034291e+01 +3.9805e+00 -1.0812e+00 +2.3360e+00 -2.3015e+00 -2.0004e+00
3979 0 +3.185163944e-04 +3.992031852e+01 +3.992031852e+01 +3.9799e+00 -1.0808e+00 +2.3372e+00 -2.3004e+00 -2.0015e+00
4087 0 +3.160940653e-04 +3.992031609e+01 +3.992031609e+01 +3.9798e+00 -1.0808e+00 +2.3372e+00 -2.3007e+00 -2.0016e+00
4106 0 +2.962181901e-04 +3.992029622e+01 +3.992029622e+01 +3.9791e+00 -1.0806e+00 +2.3380e+00 -2.3002e+00 -2.0029e+00
4141 0 +2.884002782e-04 +3.992028840e+01 +3.992028840e+01 +3.9796e+00 -1.0799e+00 +2.3374e+00 -2.2991e+00 -2.0036e+00
4268 0 +2.813647412e-04 +3.992028136e+01 +3.992028136e+01 +3.9793e+00 -1.0793e+00 +2.3389e+00 -2.3002e+00 -2.0027e+00
4300 0 +2.728073195e-04 +3.992027281e+01 +3.992027281e+01 +3.9791e+00 -1.0796e+00 +2.3393e+00 -2.2993e+00 -2.0032e+00
4302 0 +2.612546522e-04 +3.992026125e+01 +3.992026125e+01 +3.9784e+00 -1.0784e+00 +2.3399e+00 -2.3004e+00 -2.0046e+00
4361 0 +2.503281169e-04 +3.992025033e+01 +3.992025033e+01 +3.9777e+00 -1.0787e+00 +2.3406e+00 -2.2992e+00 -2.0062e+00
4364 0 +2.277835758e-04 +3.992022778e+01 +3.992022778e+01 +3.9780e+00 -1.0774e+00 +2.3409e+00 -2.2991e+00 -2.0062e+00
4429 0 +2.224271500e-04 +3.992022243e+01 +3.992022243e+01 +3.9773e+00 -1.0774e+00 +2.3422e+00 -2.2986e+00 -2.0071e+00
4516 0 +2.175047732e-04 +3.992021750e+01 +3.992021750e+01 +3.9776e+00 -1.0773e+00 +2.3418e+00 -2.2989e+00 -2.0066e+00
4521 0 +2.114969495e-04 +3.992021150e+01 +3.992021150e+01 +3.9771e+00 -1.0769e+00 +2.3426e+00 -2.2985e+00 -2.0077e+00
4528 0 +1.967954707e-04 +3.992019680e+01 +3.992019680e+01 +3.9768e+00 -1.0764e+00 +2.3432e+00 -2.2982e+00 -2.0080e+00
4558 0 +1.837058022e-04 +3.992018371e+01 +3.992018371e+01 +3.9762e+00 -1.0755e+00 +2.3440e+00 -2.2975e+00 -2.0098e+00
4586 0 +1.790584281e-04 +3.992017906e+01 +3.992017906e+01 +3.9752e+00 -1.0742e+00 +2.3456e+00 -2.2953e+00 -2.0130e+00
4591 0 +1.617935650e-04 +3.992016179e+01 +3.992016179e+01 +3.9756e+00 -1.0749e+00 +2.3453e+00 -2.2970e+00 -2.0109e+00
4620 0 +1.525277110e-04 +3.992015253e+01 +3.992015253e+01 +3.9749e+00 -1.0740e+00 +2.3461e+00 -2.2954e+00 -2.0138e+00
4644 0 +1.511327209e-04 +3.992015113e+01 +3.992015113e+01 +3.9750e+00 -1.0741e+00 +2.3459e+00 -2.2957e+00 -2.0133e+00
4652 0 +1.477089527e-04 +3.992014771e+01 +3.992014771e+01 +3.9748e+00 -1.0735e+00 +2.3468e+00 -2.2956e+00 -2.0136e+00
4684 0 +1.290301056e-04 +3.992012903e+01 +3.992012903e+01 +3.9733e+00 -1.0724e+00 +2.3494e+00 -2.2932e+00 -2.0167e+00
4708 0 +1.281038925e-04 +3.992012810e+01 +3.992012810e+01 +3.9736e+00 -1.0726e+00 +2.3490e+00 -2.2936e+00 -2.0161e+00
4748 0 +1.157698266e-04 +3.992011577e+01 +3.992011577e+01 +3.9736e+00 -1.0703e+00 +2.3502e+00 -2.2934e+00 -2.0170e+00
4812 0 +1.132973262e-04 +3.992011330e+01 +3.992011330e+01 +3.9732e+00 -1.0709e+00 +2.3498e+00 -2.2933e+00 -2.0181e+00
4880 0 +1.099181690e-04 +3.992010992e+01 +3.992010992e+01 +3.9729e+00 -1.0700e+00 +2.3509e+00 -2.2914e+00 -2.0195e+00
4905 0 +9.955707036e-05 +3.992009956e+01 +3.992009956e+01 +3.9712e+00 -1.0685e+00 +2.3532e+00 -2.2893e+00 -2.0239e+00
4911 0 +9.349075494e-05 +3.992009349e+01 +3.992009349e+01 +3.9715e+00 -1.0675e+00 +2.3537e+00 -2.2905e+00 -2.0229e+00
4957 0 +9.310712629e-05 +3.992009311e+01 +3.992009311e+01 +3.9701e+00 -1.0652e+00 +2.3561e+00 -2.2883e+00 -2.0272e+00
4967 0 +9.040176297e-05 +3.992009040e+01 +3.992009040e+01 +3.9706e+00 -1.0663e+00 +2.3550e+00 -2.2890e+00 -2.0255e+00
4995 0 +8.873841919e-05 +3.992008874e+01 +3.992008874e+01 +3.9699e+00 -1.0659e+00 +2.3557e+00 -2.2887e+00 -2.0271e+00
5233 0 +8.588382865e-05 +3.992008588e+01 +3.992008588e+01 +3.9700e+00 -1.0677e+00 +2.3547e+00 -2.2900e+00 -2.0257e+00
5259 0 +8.246297588e-05 +3.992008246e+01 +3.992008246e+01 +3.9689e+00 -1.0660e+00 +2.3570e+00 -2.2881e+00 -2.0284e+00
5327 0 +7.725048885e-05 +3.992007725e+01 +3.992007725e+01 +3.9681e+00 -1.0661e+00 +2.3579e+00 -2.2880e+00 -2.0294e+00
5485 0 +7.508397391e-05 +3.992007508e+01 +3.992007508e+01 +3.9675e+00 -1.0655e+00 +2.3590e+00 -2.2875e+00 -2.0305e+00
5545 0 +7.138323062e-05 +3.992007138e+01 +3.992007138e+01 +3.9680e+00 -1.0661e+00 +2.3585e+00 -2.2882e+00 -2.0290e+00
5901 0 +7.024127651e-05 +3.992007024e+01 +3.992007024e+01 +3.9680e+00 -1.0658e+00 +2.3589e+00 -2.2883e+00 -2.0288e+00
5962 0 +6.864189864e-05 +3.992006864e+01 +3.992006864e+01 +3.9677e+00 -1.0658e+00 +2.3591e+00 -2.2883e+00 -2.0292e+00
6025 0 +6.758108359e-05 +3.992006758e+01 +3.992006758e+01 +3.9674e+00 -1.0657e+00 +2.3596e+00 -2.2880e+00 -2.0297e+00
6126 0 +6.581933932e-05 +3.992006582e+01 +3.992006582e+01 +3.9671e+00 -1.0652e+00 +2.3605e+00 -2.2879e+00 -2.0302e+00
6320 0 +6.339429890e-05 +3.992006339e+01 +3.992006339e+01 +3.9672e+00 -1.0653e+00 +2.3605e+00 -2.2881e+00 -2.0297e+00
6346 0 +6.157247256e-05 +3.992006157e+01 +3.992006157e+01 +3.9676e+00 -1.0659e+00 +2.3598e+00 -2.2888e+00 -2.0284e+00
6411 0 +5.883172707e-05 +3.992005883e+01 +3.992005883e+01 +3.9669e+00 -1.0656e+00 +2.3610e+00 -2.2882e+00 -2.0296e+00
6508 0 +5.752827998e-05 +3.992005753e+01 +3.992005753e+01 +3.9673e+00 -1.0657e+00 +2.3609e+00 -2.2883e+00 -2.0286e+00
6697 0 +5.529355137e-05 +3.992005529e+01 +3.992005529e+01 +3.9670e+00 -1.0658e+00 +2.3612e+00 -2.2884e+00 -2.0287e+00
6729 0 +5.482072034e-05 +3.992005482e+01 +3.992005482e+01 +3.9672e+00 -1.0659e+00 +2.3611e+00 -2.2885e+00 -2.0284e+00
6765 0 +5.337412976e-05 +3.992005337e+01 +3.992005337e+01 +3.9676e+00 -1.0667e+00 +2.3603e+00 -2.2893e+00 -2.0270e+00
6861 0 +5.079885656e-05 +3.992005080e+01 +3.992005080e+01 +3.9669e+00 -1.0664e+00 +2.3612e+00 -2.2890e+00 -2.0281e+00
6889 0 +4.921221161e-05 +3.992004921e+01 +3.992004921e+01 +3.9671e+00 -1.0669e+00 +2.3609e+00 -2.2896e+00 -2.0274e+00
6954 0 +4.798621826e-05 +3.992004799e+01 +3.992004799e+01 +3.9673e+00 -1.0665e+00 +2.3617e+00 -2.2896e+00 -2.0265e+00
6958 0 +4.690959262e-05 +3.992004691e+01 +3.992004691e+01 +3.9671e+00 -1.0669e+00 +2.3613e+00 -2.2894e+00 -2.0270e+00
6987 0 +4.571902512e-05 +3.992004572e+01 +3.992004572e+01 +3.9669e+00 -1.0668e+00 +2.3617e+00 -2.2897e+00 -2.0269e+00
7017 0 +4.272263879e-05 +3.992004272e+01 +3.992004272e+01 +3.9668e+00 -1.0673e+00 +2.3618e+00 -2.2898e+00 -2.0265e+00
7052 0 +3.927534750e-05 +3.992003928e+01 +3.992003928e+01 +3.9664e+00 -1.0677e+00 +2.3625e+00 -2.2900e+00 -2.0263e+00
7113 0 +3.716198388e-05 +3.992003716e+01 +3.992003716e+01 +3.9659e+00 -1.0666e+00 +2.3639e+00 -2.2895e+00 -2.0274e+00
7146 0 +3.612401083e-05 +3.992003612e+01 +3.992003612e+01 +3.9664e+00 -1.0672e+00 +2.3633e+00 -2.2900e+00 -2.0261e+00
7241 0 +3.538758763e-05 +3.992003539e+01 +3.992003539e+01 +3.9664e+00 -1.0672e+00 +2.3635e+00 -2.2901e+00 -2.0259e+00
7247 0 +3.170551717e-05 +3.992003171e+01 +3.992003171e+01 +3.9652e+00 -1.0662e+00 +2.3661e+00 -2.2898e+00 -2.0271e+00
7278 0 +3.048099391e-05 +3.992003048e+01 +3.992003048e+01 +3.9654e+00 -1.0669e+00 +2.3657e+00 -2.2904e+00 -2.0259e+00
7309 0 +2.715027332e-05 +3.992002715e+01 +3.992002715e+01 +3.9651e+00 -1.0670e+00 +2.3665e+00 -2.2903e+00 -2.0259e+00
7338 0 +2.510080729e-05 +3.992002510e+01 +3.992002510e+01 +3.9652e+00 -1.0677e+00 +2.3663e+00 -2.2910e+00 -2.0250e+00
7375 0 +2.405598092e-05 +3.992002406e+01 +3.992002406e+01 +3.9645e+00 -1.0676e+00 +2.3675e+00 -2.2905e+00 -2.0258e+00
7401 0 +2.328515891e-05 +3.992002329e+01 +3.992002329e+01 +3.9645e+00 -1.0680e+00 +2.3677e+00 -2.2915e+00 -2.0247e+00
7403 0 +2.247043737e-05 +3.992002247e+01 +3.992002247e+01 +3.9647e+00 -1.0682e+00 +2.3667e+00 -2.2911e+00 -2.0252e+00
7427 0 +2.216098455e-05 +3.992002216e+01 +3.992002216e+01 +3.9646e+00 -1.0683e+00 +2.3668e+00 -2.2912e+00 -2.0251e+00
7467 0 +2.134160181e-05 +3.992002134e+01 +3.992002134e+01 +3.9643e+00 -1.0681e+00 +2.3679e+00 -2.2917e+00 -2.0245e+00
7626 0 +1.834583055e-05 +3.992001835e+01 +3.992001835e+01 +3.9637e+00 -1.0688e+00 +2.3683e+00 -2.2923e+00 -2.0247e+00
7727 0 +1.780144333e-05 +3.992001780e+01 +3.992001780e+01 +3.9635e+00 -1.0693e+00 +2.3686e+00 -2.2926e+00 -2.0243e+00
7820 0 +1.389322216e-05 +3.992001389e+01 +3.992001389e+01 +3.9623e+00 -1.0689e+00 +2.3710e+00 -2.2921e+00 -2.0254e+00
