% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
145764 0 +2.488637095e-05 +7.731002489e+01 +7.731002489e+01
146250 0 +2.437407706e-05 +7.731002437e+01 +7.731002437e+01
147145 0 +2.386761058e-05 +7.731002387e+01 +7.731002387e+01
147558 0 +2.341855478e-05 +7.731002342e+01 +7.731002342e+01
148877 0 +2.288390971e-05 +7.731002288e+01 +7.731002288e+01
150268 0 +2.235783151e-05 +7.731002236e+01 +7.731002236e+01
151634 0 +2.186588617e-05 +7.731002187e+01 +7.731002187e+01
153303 0 +2.134059135e-05 +7.731002134e+01 +7.731002134e+01
154638 0 +2.078210620e-05 +7.731002078e+01 +7.731002078e+01
156447 0 +2.039664504e-05 +7.731002040e+01 +7.731002040e+01
158235 0 +1.994554181e-05 +7.731001995e+01 +7.731001995e+01
160097 0 +1.943373994e-05 +7.731001943e+01 +7.731001943e+01
161477 0 +1.901426982e-05 +7.731001901e+01 +7.731001901e+01
162857 0 +1.860445809e-05 +7.731001860e+01 +7.731001860e+01
165021 0 +1.809868481e-05 +7.731001810e+01 +7.731001810e+01
166708 0 +1.775288129e-05 +7.731001775e+01 +7.731001775e+01
168020 0 +1.736199660e-05 +7.731001736e+01 +7.731001736e+01
169637 0 +1.697633462e-05 +7.731001698e+01 +7.731001698e+01
171144 0 +1.656757554e-05 +7.731001657e+01 +7.731001657e+01
174677 0 +1.618891031e-05 +7.731001619e+01 +7.731001619e+01
176946 0 +1.584691820e-05 +7.731001585e+01 +7.731001585e+01
178769 0 +1.547990152e-05 +7.731001548e+01 +7.731001548e+01
180612 0 +1.510830047e-05 +7.731001511e+01 +7.731001511e+01
182428 0 +1.476325293e-05 +7.731001476e+01 +7.731001476e+01
183561 0 +1.445376822e-05 +7.731001445e+01 +7.731001445e+01
184466 0 +1.403177630e-05 +7.731001403e+01 +7.731001403e+01
185368 0 +1.374642338e-05 +7.731001375e+01 +7.731001375e+01
185902 0 +1.341678012e-05 +7.731001342e+01 +7.731001342e+01
186926 0 +1.316582566e-05 +7.731001317e+01 +7.731001317e+01
188236 0 +1.287600828e-05 +7.731001288e+01 +7.731001288e+01
189986 0 +1.257363463e-05 +7.731001257e+01 +7.731001257e+01
191186 0 +1.230252707e-05 +7.731001230e+01 +7.731001230e+01
192507 0 +1.197724296e-05 +7.731001198e+01 +7.731001198e+01
193629 0 +1.174226654e-05 +7.731001174e+01 +7.731001174e+01
194603 0 +1.142565938e-05 +7.731001143e+01 +7.731001143e+01
195985 0 +1.119702411e-05 +7.731001120e+01 +7.731001120e+01
196945 0 +1.096457362e-05 +7.731001096e+01 +7.731001096e+01
199580 0 +1.061624356e-05 +7.731001062e+01 +7.731001062e+01
201862 0 +1.043895108e-05 +7.731001044e+01 +7.731001044e+01
204509 0 +1.022648379e-05 +7.731001023e+01 +7.731001023e+01
206789 0 +9.986266221e-06 +7.731000999e+01 +7.731000999e+01
208643 0 +9.742132661e-06 +7.731000974e+01 +7.731000974e+01
210147 0 +9.538430888e-06 +7.731000954e+01 +7.731000954e+01
212716 0 +9.311337635e-06 +7.731000931e+01 +7.731000931e+01
214289 0 +9.089552691e-06 +7.731000909e+01 +7.731000909e+01
216008 0 +8.910747709e-06 +7.731000891e+01 +7.731000891e+01
217889 0 +8.708455695e-06 +7.731000871e+01 +7.731000871e+01
222206 0 +8.503091664e-06 +7.731000850e+01 +7.731000850e+01
226462 0 +8.315276261e-06 +7.731000832e+01 +7.731000832e+01
229696 0 +8.123196423e-06 +7.731000812e+01 +7.731000812e+01
231857 0 +7.937135805e-06 +7.731000794e+01 +7.731000794e+01
233789 0 +7.759385952e-06 +7.731000776e+01 +7.731000776e+01
235697 0 +7.583046568e-06 +7.731000758e+01 +7.731000758e+01
237562 0 +7.392404669e-06 +7.731000739e+01 +7.731000739e+01
239477 0 +7.242550453e-06 +7.731000724e+01 +7.731000724e+01
241342 0 +7.051773196e-06 +7.731000705e+01 +7.731000705e+01
242962 0 +6.913800846e-06 +7.731000691e+01 +7.731000691e+01
244159 0 +6.746827935e-06 +7.731000675e+01 +7.731000675e+01
245482 0 +6.601837427e-06 +7.731000660e+01 +7.731000660e+01
246927 0 +6.456351898e-06 +7.731000646e+01 +7.731000646e+01
248126 0 +6.309400987e-06 +7.731000631e+01 +7.731000631e+01
249085 0 +6.144206409e-06 +7.731000614e+01 +7.731000614e+01
250383 0 +6.023287540e-06 +7.731000602e+01 +7.731000602e+01
251181 0 +5.876294068e-06 +7.731000588e+01 +7.731000588e+01
252196 0 +5.753359986e-06 +7.731000575e+01 +7.731000575e+01
252739 0 +5.594562523e-06 +7.731000559e+01 +7.731000559e+01
253516 0 +5.486365822e-06 +7.731000549e+01 +7.731000549e+01
254428 0 +5.363456864e-06 +7.731000536e+01 +7.731000536e+01
255197 0 +5.247759660e-06 +7.731000525e+01 +7.731000525e+01
255916 0 +5.102654370e-06 +7.731000510e+01 +7.731000510e+01
256524 0 +4.999203043e-06 +7.731000500e+01 +7.731000500e+01
257188 0 +4.894612999e-06 +7.731000489e+01 +7.731000489e+01
257720 0 +4.762280824e-06 +7.731000476e+01 +7.731000476e+01
259216 0 +4.674979465e-06 +7.731000467e+01 +7.731000467e+01
259825 0 +4.565159699e-06 +7.731000457e+01 +7.731000457e+01
260601 0 +4.462920245e-06 +7.731000446e+01 +7.731000446e+01
261439 0 +4.352169299e-06 +7.731000435e+01 +7.731000435e+01
262220 0 +4.247668727e-06 +7.731000425e+01 +7.731000425e+01
263061 0 +4.148604461e-06 +7.731000415e+01 +7.731000415e+01
263609 0 +4.072861103e-06 +7.731000407e+01 +7.731000407e+01
264677 0 +3.980435835e-06 +7.731000398e+01 +7.731000398e+01
265456 0 +3.883320801e-06 +7.731000388e+01 +7.731000388e+01
265887 0 +3.801213822e-06 +7.731000380e+01 +7.731000380e+01
266418 0 +3.708785869e-06 +7.731000371e+01 +7.731000371e+01
267258 0 +3.626679657e-06 +7.731000363e+01 +7.731000363e+01
267601 0 +3.547952602e-06 +7.731000355e+01 +7.731000355e+01
267801 0 +3.457231287e-06 +7.731000346e+01 +7.731000346e+01
268282 0 +3.326341670e-06 +7.731000333e+01 +7.731000333e+01
268464 0 +3.257107494e-06 +7.731000326e+01 +7.731000326e+01
268866 0 +3.234968673e-06 +7.731000323e+01 +7.731000323e+01
269656 0 +3.096564342e-06 +7.731000310e+01 +7.731000310e+01
269776 0 +3.068126745e-06 +7.731000307e+01 +7.731000307e+01
271530 0 +3.000730132e-06 +7.731000300e+01 +7.731000300e+01
272607 0 +2.936447032e-06 +7.731000294e+01 +7.731000294e+01
274701 0 +2.881632994e-06 +7.731000288e+01 +7.731000288e+01
277585 0 +2.815540512e-06 +7.731000282e+01 +7.731000282e+01
280698 0 +2.753489980e-06 +7.731000275e+01 +7.731000275e+01
284007 0 +2.686432893e-06 +7.731000269e+01 +7.731000269e+01
286648 0 +2.629930663e-06 +7.731000263e+01 +7.731000263e+01
289230 0 +2.569970135e-06 +7.731000257e+01 +7.731000257e+01
291507 0 +2.508974418e-06 +7.731000251e+01 +7.731000251e+01
294083 0 +2.451696233e-06 +7.731000245e+01 +7.731000245e+01
296602 0 +2.397810022e-06 +7.731000240e+01 +7.731000240e+01
300210 0 +2.343306647e-06 +7.731000234e+01 +7.731000234e+01
303977 0 +2.289033958e-06 +7.731000229e+01 +7.731000229e+01
306925 0 +2.238188941e-06 +7.731000224e+01 +7.731000224e+01
309680 0 +2.182817596e-06 +7.731000218e+01 +7.731000218e+01
311356 0 +2.136583973e-06 +7.731000214e+01 +7.731000214e+01
312556 0 +2.081248880e-06 +7.731000208e+01 +7.731000208e+01
313404 0 +2.033228427e-06 +7.731000203e+01 +7.731000203e+01
314184 0 +1.988418603e-06 +7.731000199e+01 +7.731000199e+01
314730 0 +1.948120314e-06 +7.731000195e+01 +7.731000195e+01
315429 0 +1.904966737e-06 +7.731000190e+01 +7.731000190e+01
315922 0 +1.859146039e-06 +7.731000186e+01 +7.731000186e+01
316405 0 +1.816649274e-06 +7.731000182e+01 +7.731000182e+01
317421 0 +1.774212450e-06 +7.731000177e+01 +7.731000177e+01
317842 0 +1.723856599e-06 +7.731000172e+01 +7.731000172e+01
318370 0 +1.694773658e-06 +7.731000169e+01 +7.731000169e+01
319284 0 +1.653011381e-06 +7.731000165e+01 +7.731000165e+01
322276 0 +1.620818040e-06 +7.731000162e+01 +7.731000162e+01
327987 0 +1.584273008e-06 +7.731000158e+01 +7.731000158e+01
331758 0 +1.547919595e-06 +7.731000155e+01 +7.731000155e+01
334946 0 +1.512752533e-06 +7.731000151e+01 +7.731000151e+01
336926 0 +1.478470949e-06 +7.731000148e+01 +7.731000148e+01
339021 0 +1.445237260e-06 +7.731000145e+01 +7.731000145e+01
342088 0 +1.412325418e-06 +7.731000141e+01 +7.731000141e+01
345321 0 +1.379166747e-06 +7.731000138e+01 +7.731000138e+01
347910 0 +1.347712200e-06 +7.731000135e+01 +7.731000135e+01
349703 0 +1.317274737e-06 +7.731000132e+01 +7.731000132e+01
351268 0 +1.285832866e-06 +7.731000129e+01 +7.731000129e+01
352340 0 +1.258336923e-06 +7.731000126e+01 +7.731000126e+01
353885 0 +1.226850372e-06 +7.731000123e+01 +7.731000123e+01
354616 0 +1.197357093e-06 +7.731000120e+01 +7.731000120e+01
355881 0 +1.172628373e-06 +7.731000117e+01 +7.731000117e+01
356659 0 +1.146799406e-06 +7.731000115e+01 +7.731000115e+01
358828 0 +1.121200327e-06 +7.731000112e+01 +7.731000112e+01
360800 0 +1.092475287e-06 +7.731000109e+01 +7.731000109e+01
362841 0 +1.071046213e-06 +7.731000107e+01 +7.731000107e+01
364226 0 +1.046945471e-06 +7.731000105e+01 +7.731000105e+01
366084 0 +1.021693791e-06 +7.731000102e+01 +7.731000102e+01
367647 0 +9.990433654e-07 +7.731000100e+01 +7.731000100e+01
369737 0 +9.768400133e-07 +7.731000098e+01 +7.731000098e+01
373050 0 +9.548962652e-07 +7.731000095e+01 +7.731000095e+01
378682 0 +9.329577608e-07 +7.731000093e+01 +7.731000093e+01
385888 0 +9.118988658e-07 +7.731000091e+01 +7.731000091e+01
388880 0 +8.903723199e-07 +7.731000089e+01 +7.731000089e+01
390438 0 +8.706774395e-07 +7.731000087e+01 +7.731000087e+01
391410 0 +8.486348264e-07 +7.731000085e+01 +7.731000085e+01
392594 0 +8.315952726e-07 +7.731000083e+01 +7.731000083e+01
393740 0 +8.061992958e-07 +7.731000081e+01 +7.731000081e+01
394285 0 +7.938244835e-07 +7.731000079e+01 +7.731000079e+01
395069 0 +7.755507028e-07 +7.731000078e+01 +7.731000078e+01
396028 0 +7.551719250e-07 +7.731000076e+01 +7.731000076e+01
396866 0 +7.410156968e-07 +7.731000074e+01 +7.731000074e+01
398008 0 +7.202065575e-07 +7.731000072e+01 +7.731000072e+01
398779 0 +7.070569694e-07 +7.731000071e+01 +7.731000071e+01
399984 0 +6.900179272e-07 +7.731000069e+01 +7.731000069e+01
401300 0 +6.750789794e-07 +7.731000068e+01 +7.731000068e+01
402740 0 +6.602040941e-07 +7.731000066e+01 +7.731000066e+01
404245 0 +6.439017426e-07 +7.731000064e+01 +7.731000064e+01
408965 0 +6.308912077e-07 +7.731000063e+01 +7.731000063e+01
419603 0 +6.165400492e-07 +7.731000062e+01 +7.731000062e+01
424159 0 +6.024508536e-07 +7.731000060e+01 +7.731000060e+01
426856 0 +5.883420329e-07 +7.731000059e+01 +7.731000059e+01
428369 0 +5.748462826e-07 +7.731000057e+01 +7.731000057e+01
429377 0 +5.615385135e-07 +7.731000056e+01 +7.731000056e+01
430041 0 +5.492185977e-07 +7.731000055e+01 +7.731000055e+01
431239 0 +5.360703597e-07 +7.731000054e+01 +7.731000054e+01
432189 0 +5.245953361e-07 +7.731000052e+01 +7.731000052e+01
433162 0 +5.119720328e-07 +7.731000051e+01 +7.731000051e+01
434247 0 +5.002975882e-07 +7.731000050e+01 +7.731000050e+01
435260 0 +4.890837175e-07 +7.731000049e+01 +7.731000049e+01
437297 0 +4.764409312e-07 +7.731000048e+01 +7.731000048e+01
440362 0 +4.676966086e-07 +7.731000047e+01 +7.731000047e+01
449845 0 +4.570195387e-07 +7.731000046e+01 +7.731000046e+01
458543 0 +4.466463679e-07 +7.731000045e+01 +7.731000045e+01
461116 0 +4.362845658e-07 +7.731000044e+01 +7.731000044e+01
462861 0 +4.257117325e-07 +7.731000043e+01 +7.731000043e+01
464236 0 +4.156525790e-07 +7.731000042e+01 +7.731000042e+01
465078 0 +4.052252223e-07 +7.731000041e+01 +7.731000041e+01
465917 0 +3.977156808e-07 +7.731000040e+01 +7.731000040e+01
466230 0 +3.877561454e-07 +7.731000039e+01 +7.731000039e+01
467057 0 +3.795307464e-07 +7.731000038e+01 +7.731000038e+01
467719 0 +3.711666778e-07 +7.731000037e+01 +7.731000037e+01
468383 0 +3.617889064e-07 +7.731000036e+01 +7.731000036e+01
468862 0 +3.529962953e-07 +7.731000035e+01 +7.731000035e+01
469217 0 +3.466671501e-07 +7.731000035e+01 +7.731000035e+01
469456 0 +3.387725513e-07 +7.731000034e+01 +7.731000034e+01
470597 0 +3.305326999e-07 +7.731000033e+01 +7.731000033e+01
471439 0 +3.224448477e-07 +7.731000032e+01 +7.731000032e+01
472517 0 +3.157754094e-07 +7.731000032e+01 +7.731000032e+01
473480 0 +3.084750801e-07 +7.731000031e+01 +7.731000031e+01
474557 0 +3.014216361e-07 +7.731000030e+01 +7.731000030e+01
475768 0 +2.945408113e-07 +7.731000029e+01 +7.731000029e+01
478216 0 +2.883125347e-07 +7.731000029e+01 +7.731000029e+01
488840 0 +2.818357814e-07 +7.731000028e+01 +7.731000028e+01
498384 0 +2.754022432e-07 +7.731000028e+01 +7.731000028e+01
501376 0 +2.691289041e-07 +7.731000027e+01 +7.731000027e+01
503777 0 +2.626026259e-07 +7.731000026e+01 +7.731000026e+01
504921 0 +2.560651211e-07 +7.731000026e+01 +7.731000026e+01
506598 0 +2.485321460e-07 +7.731000025e+01 +7.731000025e+01
507439 0 +2.451090637e-07 +7.731000025e+01 +7.731000025e+01
508637 0 +2.397997605e-07 +7.731000024e+01 +7.731000024e+01
510201 0 +2.342447516e-07 +7.731000023e+01 +7.731000023e+01
511031 0 +2.290130396e-07 +7.731000023e+01 +7.731000023e+01
511765 0 +2.238609085e-07 +7.731000022e+01 +7.731000022e+01
513327 0 +2.186754529e-07 +7.731000022e+01 +7.731000022e+01
514710 0 +2.137162483e-07 +7.731000021e+01 +7.731000021e+01
518476 0 +2.089157078e-07 +7.731000021e+01 +7.731000021e+01
533068 0 +2.041728351e-07 +7.731000020e+01 +7.731000020e+01
537141 0 +1.995248766e-07 +7.731000020e+01 +7.731000020e+01
538935 0 +1.948826167e-07 +7.731000019e+01 +7.731000019e+01
540025 0 +1.900202165e-07 +7.731000019e+01 +7.731000019e+01
541100 0 +1.857945904e-07 +7.731000019e+01 +7.731000019e+01
541949 0 +1.813663459e-07 +7.731000018e+01 +7.731000018e+01
542239 0 +1.771216063e-07 +7.731000018e+01 +7.731000018e+01
542658 0 +1.725691448e-07 +7.731000017e+01 +7.731000017e+01
543262 0 +1.690561788e-07 +7.731000017e+01 +7.731000017e+01
543507 0 +1.644723397e-07 +7.731000016e+01 +7.731000016e+01
543789 0 +1.621645680e-07 +7.731000016e+01 +7.731000016e+01
543860 0 +1.582531581e-07 +7.731000016e+01 +7.731000016e+01
544510 0 +1.547270614e-07 +7.731000015e+01 +7.731000015e+01
545661 0 +1.511024976e-07 +7.731000015e+01 +7.731000015e+01
545781 0 +1.477870200e-07 +7.731000015e+01 +7.731000015e+01
546263 0 +1.421832536e-07 +7.731000014e+01 +7.731000014e+01
546739 0 +1.405209673e-07 +7.731000014e+01 +7.731000014e+01
547106 0 +1.378055288e-07 +7.731000014e+01 +7.731000014e+01
547344 0 +1.347283956e-07 +7.731000013e+01 +7.731000013e+01
547404 0 +1.316065834e-07 +7.731000013e+01 +7.731000013e+01
548000 0 +1.287691305e-07 +7.731000013e+01 +7.731000013e+01
548239 0 +1.251420656e-07 +7.731000013e+01 +7.731000013e+01
548365 0 +1.229752797e-07 +7.731000012e+01 +7.731000012e+01
548718 0 +1.197379476e-07 +7.731000012e+01 +7.731000012e+01
548850 0 +1.174440314e-07 +7.731000012e+01 +7.731000012e+01
549082 0 +1.146467383e-07 +7.731000011e+01 +7.731000011e+01
549264 0 +1.098765239e-07 +7.731000011e+01 +7.731000011e+01
549561 0 +1.093502959e-07 +7.731000011e+01 +7.731000011e+01
550098 0 +1.063232844e-07 +7.731000011e+01 +7.731000011e+01
550407 0 +1.042850926e-07 +7.731000010e+01 +7.731000010e+01
551357 0 +1.022091993e-07 +7.731000010e+01 +7.731000010e+01
552019 0 +9.986257510e-08 +7.731000010e+01 +7.731000010e+01
553338 0 +9.720749006e-08 +7.731000010e+01 +7.731000010e+01
554119 0 +9.548162438e-08 +7.731000010e+01 +7.731000010e+01
557662 0 +9.330976525e-08 +7.731000009e+01 +7.731000009e+01
565637 0 +9.119460742e-08 +7.731000009e+01 +7.731000009e+01
576976 0 +8.910282645e-08 +7.731000009e+01 +7.731000009e+01
580457 0 +8.698106058e-08 +7.731000009e+01 +7.731000009e+01
581958 0 +8.499986848e-08 +7.731000008e+01 +7.731000008e+01
583156 0 +8.300169441e-08 +7.731000008e+01 +7.731000008e+01
583949 0 +8.111226180e-08 +7.731000008e+01 +7.731000008e+01
584479 0 +7.928707646e-08 +7.731000008e+01 +7.731000008e+01
585089 0 +7.679413727e-08 +7.731000008e+01 +7.731000008e+01
585496 0 +7.506983479e-08 +7.731000008e+01 +7.731000008e+01
585918 0 +7.409440173e-08 +7.731000007e+01 +7.731000007e+01
586523 0 +7.225854404e-08 +7.731000007e+01 +7.731000007e+01
587066 0 +7.068183550e-08 +7.731000007e+01 +7.731000007e+01
587229 0 +6.904608085e-08 +7.731000007e+01 +7.731000007e+01
588202 0 +6.749763770e-08 +7.731000007e+01 +7.731000007e+01
588440 0 +6.604133773e-08 +7.731000007e+01 +7.731000007e+01
588920 0 +6.438646949e-08 +7.731000006e+01 +7.731000006e+01
589341 0 +6.245709017e-08 +7.731000006e+01 +7.731000006e+01
589638 0 +6.125242180e-08 +7.731000006e+01 +7.731000006e+01
590282 0 +6.015238796e-08 +7.731000006e+01 +7.731000006e+01
590662 0 +5.885286214e-08 +7.731000006e+01 +7.731000006e+01
591197 0 +5.753994969e-08 +7.731000006e+01 +7.731000006e+01
591382 0 +5.617728505e-08 +7.731000006e+01 +7.731000006e+01
592276 0 +5.461380681e-08 +7.731000005e+01 +7.731000005e+01
592703 0 +5.351617460e-08 +7.731000005e+01 +7.731000005e+01
592877 0 +5.225720656e-08 +7.731000005e+01 +7.731000005e+01
593367 0 +5.089583510e-08 +7.731000005e+01 +7.731000005e+01
593482 0 +4.994481628e-08 +7.731000005e+01 +7.731000005e+01
594307 0 +4.894828010e-08 +7.731000005e+01 +7.731000005e+01
594983 0 +4.759714045e-08 +7.731000005e+01 +7.731000005e+01
595816 0 +4.674706133e-08 +7.731000005e+01 +7.731000005e+01
596841 0 +4.535070275e-08 +7.731000005e+01 +7.731000005e+01
597326 0 +4.432891387e-08 +7.731000004e+01 +7.731000004e+01
598876 0 +4.341730175e-08 +7.731000004e+01 +7.731000004e+01
600263 0 +4.260331821e-08 +7.731000004e+01 +7.731000004e+01
601818 0 +4.166811607e-08 +7.731000004e+01 +7.731000004e+01
606447 0 +4.072612114e-08 +7.731000004e+01 +7.731000004e+01
621496 0 +3.979360486e-08 +7.731000004e+01 +7.731000004e+01
626118 0 +3.888710864e-08 +7.731000004e+01 +7.731000004e+01
628162 0 +3.799905812e-08 +7.731000004e+01 +7.731000004e+01
630496 0 +3.710225371e-08 +7.731000004e+01 +7.731000004e+01
632250 0 +3.628875334e-08 +7.731000004e+01 +7.731000004e+01
633738 0 +3.546793437e-08 +7.731000004e+01 +7.731000004e+01
635764 0 +3.467336285e-08 +7.731000003e+01 +7.731000003e+01
643272 0 +3.388376513e-08 +7.731000003e+01 +7.731000003e+01
661464 0 +3.310383079e-08 +7.731000003e+01 +7.731000003e+01
663506 0 +3.228899459e-08 +7.731000003e+01 +7.731000003e+01
664338 0 +3.148842609e-08 +7.731000003e+01 +7.731000003e+01
665668 0 +3.081341049e-08 +7.731000003e+01 +7.731000003e+01
666629 0 +3.012364402e-08 +7.731000003e+01 +7.731000003e+01
667336 0 +2.945124322e-08 +7.731000003e+01 +7.731000003e+01
668052 0 +2.882940464e-08 +7.731000003e+01 +7.731000003e+01
668957 0 +2.808857857e-08 +7.731000003e+01 +7.731000003e+01
669258 0 +2.736069860e-08 +7.731000003e+01 +7.731000003e+01
669564 0 +2.687806955e-08 +7.731000003e+01 +7.731000003e+01
670225 0 +2.628210893e-08 +7.731000003e+01 +7.731000003e+01
670710 0 +2.564701163e-08 +7.731000003e+01 +7.731000003e+01
671122 0 +2.502817154e-08 +7.731000003e+01 +7.731000003e+01
671490 0 +2.451730552e-08 +7.731000002e+01 +7.731000002e+01
672030 0 +2.398046206e-08 +7.731000002e+01 +7.731000002e+01
673221 0 +2.341619165e-08 +7.731000002e+01 +7.731000002e+01
674305 0 +2.290713041e-08 +7.731000002e+01 +7.731000002e+01
675500 0 +2.226666140e-08 +7.731000002e+01 +7.731000002e+01
677237 0 +2.186035886e-08 +7.731000002e+01 +7.731000002e+01
681322 0 +2.137495869e-08 +7.731000002e+01 +7.731000002e+01
697221 0 +2.088734163e-08 +7.731000002e+01 +7.731000002e+01
701961 0 +2.040656000e-08 +7.731000002e+01 +7.731000002e+01
703887 0 +1.993312537e-08 +7.731000002e+01 +7.731000002e+01
705201 0 +1.946884254e-08 +7.731000002e+01 +7.731000002e+01
705976 0 +1.902267854e-08 +7.731000002e+01 +7.731000002e+01
706877 0 +1.859258703e-08 +7.731000002e+01 +7.731000002e+01
708122 0 +1.819346096e-08 +7.731000002e+01 +7.731000002e+01
708749 0 +1.774121472e-08 +7.731000002e+01 +7.731000002e+01
709344 0 +1.737284094e-08 +7.731000002e+01 +7.731000002e+01
710117 0 +1.692141893e-08 +7.731000002e+01 +7.731000002e+01
710719 0 +1.659532245e-08 +7.731000002e+01 +7.731000002e+01
711203 0 +1.618769829e-08 +7.731000002e+01 +7.731000002e+01
711440 0 +1.570224128e-08 +7.731000002e+01 +7.731000002e+01
711627 0 +1.534196770e-08 +7.731000002e+01 +7.731000002e+01
712098 0 +1.508199432e-08 +7.731000002e+01 +7.731000002e+01
712167 0 +1.475920897e-08 +7.731000001e+01 +7.731000001e+01
712288 0 +1.437106789e-08 +7.731000001e+01 +7.731000001e+01
712396 0 +1.405602745e-08 +7.731000001e+01 +7.731000001e+01
712636 0 +1.360668023e-08 +7.731000001e+01 +7.731000001e+01
712946 0 +1.341626898e-08 +7.731000001e+01 +7.731000001e+01
713250 0 +1.307145681e-08 +7.731000001e+01 +7.731000001e+01
713426 0 +1.271190797e-08 +7.731000001e+01 +7.731000001e+01
713537 0 +1.253297910e-08 +7.731000001e+01 +7.731000001e+01
713666 0 +1.229795998e-08 +7.731000001e+01 +7.731000001e+01
713722 0 +1.201765087e-08 +7.731000001e+01 +7.731000001e+01
713968 0 +1.162030117e-08 +7.731000001e+01 +7.731000001e+01
714210 0 +1.143658324e-08 +7.731000001e+01 +7.731000001e+01
714439 0 +1.098894131e-08 +7.731000001e+01 +7.731000001e+01
714749 0 +1.089458124e-08 +7.731000001e+01 +7.731000001e+01
714923 0 +1.068873701e-08 +7.731000001e+01 +7.731000001e+01
715036 0 +1.041480857e-08 +7.731000001e+01 +7.731000001e+01
715264 0 +1.018285900e-08 +7.731000001e+01 +7.731000001e+01
715521 0 +9.873630802e-09 +7.731000001e+01 +7.731000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.208889841e+01 +1.220088984e+02 +1.220088984e+02
2 0 +7.940179411e+01 +1.193217941e+02 +1.193217941e+02
3 0 +7.725325680e+01 +1.171732568e+02 +1.171732568e+02
4 0 +7.379803534e+01 +1.137180353e+02 +1.137180353e+02
8 0 +7.037643914e+01 +1.102964391e+02 +1.102964391e+02
39 0 +6.572067529e+01 +1.056406753e+02 +1.056406753e+02
53 0 +6.454435995e+01 +1.044643599e+02 +1.044643599e+02
93 0 +6.157675232e+01 +1.014967523e+02 +1.014967523e+02
113 0 +5.748746760e+01 +9.740746760e+01 +9.740746760e+01
137 0 +5.604145952e+01 +9.596145952e+01 +9.596145952e+01
199 0 +5.202906234e+01 +9.194906234e+01 +9.194906234e+01
217 0 +4.840667732e+01 +8.832667732e+01 +8.832667732e+01
259 0 +4.754812432e+01 +8.746812432e+01 +8.746812432e+01
263 0 +4.470748992e+01 +8.462748992e+01 +8.462748992e+01
285 0 +4.071739162e+01 +8.063739162e+01 +8.063739162e+01
328 0 +3.856899134e+01 +7.848899134e+01 +7.848899134e+01
379 0 +3.735896995e+01 +7.727896995e+01 +7.727896995e+01
389 0 +3.579696606e+01 +7.571696606e+01 +7.571696606e+01
393 0 +3.405777528e+01 +7.397777528e+01 +7.397777528e+01
438 0 +3.280027276e+01 +7.272027276e+01 +7.272027276e+01
469 0 +3.083993500e+01 +7.075993500e+01 +7.075993500e+01
496 0 +2.884707858e+01 +6.876707858e+01 +6.876707858e+01
506 0 +2.881502303e+01 +6.873502303e+01 +6.873502303e+01
557 0 +2.801882650e+01 +6.793882650e+01 +6.793882650e+01
564 0 +2.678860034e+01 +6.670860034e+01 +6.670860034e+01
571 0 +2.510907581e+01 +6.502907581e+01 +6.502907581e+01
620 0 +2.337873798e+01 +6.329873798e+01 +6.329873798e+01
676 0 +1.984410991e+01 +5.976410991e+01 +5.976410991e+01
743 0 +1.860205290e+01 +5.852205290e+01 +5.852205290e+01
857 0 +1.606399467e+01 +5.598399467e+01 +5.598399467e+01
969 0 +1.572842699e+01 +5.564842699e+01 +5.564842699e+01
977 0 +1.475375651e+01 +5.467375651e+01 +5.467375651e+01
1028 0 +1.415988778e+01 +5.407988778e+01 +5.407988778e+01
1045 0 +1.403721684e+01 +5.395721684e+01 +5.395721684e+01
1051 0 +1.314409725e+01 +5.306409725e+01 +5.306409725e+01
1079 0 +1.227111981e+01 +5.219111981e+01 +5.219111981e+01
1103 0 +1.090923701e+01 +5.082923701e+01 +5.082923701e+01
1221 0 +9.370819147e+00 +4.929081915e+01 +4.929081915e+01
1279 0 +8.923233294e+00 +4.884323329e+01 +4.884323329e+01
1357 0 +8.827560572e+00 +4.874756057e+01 +4.874756057e+01
1384 0 +7.885246176e+00 +4.780524618e+01 +4.780524618e+01
1399 0 +7.026524682e+00 +4.694652468e+01 +4.694652468e+01
1530 0 +6.566759715e+00 +4.648675971e+01 +4.648675971e+01
1531 0 +5.964162692e+00 +4.588416269e+01 +4.588416269e+01
1745 0 +4.873547661e+00 +4.479354766e+01 +4.479354766e+01
1746 0 +4.496121337e+00 +4.441612134e+01 +4.441612134e+01
2423 0 +4.320862998e+00 +4.424086300e+01 +4.424086300e+01
2468 0 +3.403423386e+00 +4.332342339e+01 +4.332342339e+01
2845 0 +2.967570163e+00 +4.288757016e+01 +4.288757016e+01
3025 0 +2.836070100e+00 +4.275607010e+01 +4.275607010e+01
3124 0 +2.807976683e+00 +4.272797668e+01 +4.272797668e+01
3136 0 +2.319141998e+00 +4.223914200e+01 +4.223914200e+01
3264 0 +2.271835471e+00 +4.219183547e+01 +4.219183547e+01
3366 0 +2.192414350e+00 +4.211241435e+01 +4.211241435e+01
3369 0 +2.182769988e+00 +4.210276999e+01 +4.210276999e+01
