% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
867 0 +2.500959520e+00 -4.662904048e+01 -4.662904048e+01 -2.6519e+00 -1.4261e+00 +4.0385e+00
1181 0 +2.022778988e+00 -4.710722101e+01 -4.710722101e+01 -2.9770e+00 -4.8791e-01 +4.2847e+00
1907 0 +1.404388028e+00 -4.772561197e+01 -4.772561197e+01 -3.1319e+00 -9.5354e-01 +4.1041e+00
2759 0 +7.366581297e-01 -4.839334187e+01 -4.839334187e+01 -3.0978e+00 -1.0557e+00 +4.3593e+00
5111 0 +7.195110405e-01 -4.841048896e+01 -4.841048896e+01 -3.1694e+00 -1.1193e+00 +4.4707e+00
5315 0 +6.992920416e-01 -4.843070796e+01 -4.843070796e+01 -3.1816e+00 -1.0250e+00 +4.4647e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.842481657e+01 +3.761548166e+02 +3.761548166e+02 +4.6697e+00 +1.8035e+00 +2.2061e+00
2 0 +6.022629689e+01 +3.579562969e+02 +3.579562969e+02 +2.8113e+00 +3.4295e+00 +1.2721e+00
5 0 +2.564340452e+01 +3.233734045e+02 +3.233734045e+02 -3.7060e+00 +4.6152e+00 -1.5699e+00
39 0 +5.600818833e+00 +3.033308188e+02 +3.033308188e+02 -4.1479e+00 -1.2059e+00 -3.9563e-02
129 0 +3.526714524e+00 +3.012567145e+02 +3.012567145e+02 +3.0290e+00 +9.9752e-01 -1.2878e+00
203 0 +2.280417480e+00 +3.000104175e+02 +3.000104175e+02 +3.6679e+00 +1.1648e+00 -1.7806e+00
889 0 +2.054950151e+00 +2.997849502e+02 +2.997849502e+02 +4.1504e+00 +1.8111e+00 -1.6175e+00
1295 0 +2.017301748e+00 +2.997473017e+02 +2.997473017e+02 -1.0927e+00 +4.6235e+00 +1.0608e+00
1671 0 +1.985040953e+00 +2.997150410e+02 +2.997150410e+02 +3.7485e+00 +1.5955e+00 -1.4673e+00
1995 0 +1.624348084e+00 +2.993543481e+02 +2.993543481e+02 -1.3601e+00 +4.5645e+00 +1.1005e+00
2855 0 +1.393030704e+00 +2.991230307e+02 +2.991230307e+02 -1.4510e+00 +4.6235e+00 +1.0608e+00
3195 0 +1.158091731e+00 +2.988880917e+02 +2.988880917e+02 -1.7533e+00 +4.5645e+00 +1.1005e+00
3675 0 +9.523390237e-01 +2.986823390e+02 +2.986823390e+02 -1.7533e+00 +4.7791e+00 +1.1005e+00
4185 0 +8.843612172e-01 +2.986143612e+02 +2.986143612e+02 -1.8164e+00 +4.8229e+00 +1.1813e+00
4805 0 +8.247294558e-01 +2.985547295e+02 +2.985547295e+02 -1.5322e+00 +4.7392e+00 +1.3583e+00
4945 0 +7.952616918e-01 +2.985252617e+02 +2.985252617e+02 -1.8164e+00 +4.8229e+00 +1.3219e+00
5035 0 +7.737949370e-01 +2.985037949e+02 +2.985037949e+02 -1.6400e+00 +4.7791e+00 +1.2164e+00
5475 0 +7.305734907e-01 +2.984605735e+02 +2.984605735e+02 -1.7705e+00 +4.7791e+00 +1.2885e+00
5857 0 +7.212511445e-01 +2.984512511e+02 +2.984512511e+02 -1.7026e+00 +4.6262e+00 +1.3260e+00
6257 0 +6.935459706e-01 +2.984235460e+02 +2.984235460e+02 -1.7026e+00 +4.6952e+00 +1.3260e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.071453296e+01 +1.322845330e+02 +1.322845330e+02 +3.4106e+00 +5.3225e-01 -3.8909e+00
2 0 +3.909731215e+01 +9.066731215e+01 +9.066731215e+01 +4.0777e-01 -4.3963e+00 -4.2870e+00
5 0 +1.882308358e+01 +7.039308358e+01 +7.039308358e+01 +7.1477e-01 -1.9641e+00 +3.1353e+00
59 0 +1.662230947e+01 +6.819230947e+01 +6.819230947e+01 -2.9894e+00 -3.4437e+00 +3.7533e-01
63 0 +9.120851032e+00 +6.069085103e+01 +6.069085103e+01 +1.2218e+00 -4.3963e+00 +5.0000e+00
133 0 +8.921761979e+00 +6.049176198e+01 +6.049176198e+01 +3.3811e+00 -7.3334e-01 +3.6144e-01
303 0 +5.438308193e+00 +5.700830819e+01 +5.700830819e+01 +2.3668e+00 -4.3963e+00 +5.0000e+00
479 0 +4.396650939e+00 +5.596665094e+01 +5.596665094e+01 +2.5739e+00 +1.5400e+00 -3.0959e+00
833 0 +3.700611789e+00 +5.527061179e+01 +5.527061179e+01 +1.8549e+00 -2.2972e+00 +5.0000e+00
861 0 +3.549923710e+00 +5.511992371e+01 +5.511992371e+01 +1.9324e+00 -4.5124e+00 +5.0000e+00
867 0 +2.049399040e+00 +5.361939904e+01 +5.361939904e+01 +2.1248e+00 -1.4633e+00 +5.0000e+00
879 0 +1.435121200e+00 +5.300512120e+01 +5.300512120e+01 +2.1860e+00 +1.5400e+00 -3.0959e+00
1639 0 +1.219415291e-02 +5.158219415e+01 +5.158219415e+01 +1.3974e+00 +1.5400e+00 -3.0959e+00
3819 0 +9.986637512e-03 +5.157998664e+01 +5.157998664e+01 +1.3425e+00 +1.5364e+00 -3.1053e+00
4715 0 +7.810263154e-03 +5.157781026e+01 +5.157781026e+01 +1.2605e+00 +1.5347e+00 -3.0701e+00
4739 0 +5.693505459e-03 +5.157569351e+01 +5.157569351e+01 +1.2434e+00 +1.5194e+00 -3.0788e+00
5145 0 +5.383272518e-03 +5.157538327e+01 +5.157538327e+01 +1.3216e+00 +1.5207e+00 -3.0641e+00
5239 0 +5.281720290e-03 +5.157528172e+01 +5.157528172e+01 +1.2868e+00 +1.5125e+00 -3.0611e+00
5399 0 +5.133268902e-03 +5.157513327e+01 +5.157513327e+01 +1.2686e+00 +1.5125e+00 -3.0611e+00
5659 0 +5.083317539e-03 +5.157508332e+01 +5.157508332e+01 +1.3029e+00 +1.5194e+00 -3.0633e+00
5715 0 +4.897226963e-03 +5.157489723e+01 +5.157489723e+01 +1.2832e+00 +1.5167e+00 -3.0606e+00
5847 0 +4.669183587e-03 +5.157466918e+01 +5.157466918e+01 +1.2643e+00 +1.5139e+00 -3.0489e+00
5915 0 +4.480707067e-03 +5.157448071e+01 +5.157448071e+01 +1.2793e+00 +1.5136e+00 -3.0449e+00
6195 0 +4.430905200e-03 +5.157443091e+01 +5.157443091e+01 +1.2796e+00 +1.5136e+00 -3.0402e+00
6247 0 +4.295054788e-03 +5.157429505e+01 +5.157429505e+01 +1.2959e+00 +1.5139e+00 -3.0348e+00
6287 0 +4.249730072e-03 +5.157424973e+01 +5.157424973e+01 +1.2959e+00 +1.5125e+00 -3.0348e+00
6715 0 +4.160760631e-03 +5.157416076e+01 +5.157416076e+01 +1.3038e+00 +1.5095e+00 -3.0320e+00
7175 0 +4.037980274e-03 +5.157403798e+01 +5.157403798e+01 +1.3086e+00 +1.5077e+00 -3.0246e+00
7589 0 +3.954574474e-03 +5.157395457e+01 +5.157395457e+01 +1.3163e+00 +1.5071e+00 -3.0186e+00
8165 0 +3.876713661e-03 +5.157387671e+01 +5.157387671e+01 +1.3236e+00 +1.5055e+00 -3.0121e+00
9415 0 +3.800875733e-03 +5.157380088e+01 +5.157380088e+01 +1.3349e+00 +1.5038e+00 -3.0041e+00
14241 0 +3.715100167e-03 +5.157371510e+01 +5.157371510e+01 +1.3473e+00 +1.4994e+00 -2.9915e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.847502022e+01 +6.803502022e+01 +6.803502022e+01 -1.4963e+00 -7.2745e-01 -4.7139e+00
3 0 +7.443381727e+01 +6.399381727e+01 +6.399381727e+01 +4.9114e+00 +1.5750e+00 +7.5794e-01
4 0 +8.024543740e+00 -2.415456260e+00 -2.415456260e+00 +1.0348e+00 -3.2085e+00 +6.4027e-01
195 0 +2.582454541e+00 -7.857545459e+00 -7.857545459e+00 +6.3021e-02 +8.2369e-01 -1.0497e+00
235 0 +2.372529991e+00 -8.067470009e+00 -8.067470009e+00 +2.7677e-01 +8.2369e-01 -1.0497e+00
465 0 +2.175618820e+00 -8.264381180e+00 -8.264381180e+00 -3.5857e-01 +5.5853e-01 -1.0112e+00
557 0 +2.049855132e+00 -8.390144868e+00 -8.390144868e+00 +3.9418e-01 +8.8764e-01 -9.3618e-01
1229 0 +1.893432377e+00 -8.546567623e+00 -8.546567623e+00 +3.2229e-01 +2.3572e+00 +3.7695e+00
1383 0 +1.551085834e+00 -8.888914166e+00 -8.888914166e+00 +2.9856e+00 +2.0150e+00 +2.7693e+00
2093 0 +5.113811405e-01 -9.928618859e+00 -9.928618859e+00 +4.6432e+00 +5.9962e-01 +6.2250e-01
2293 0 +4.254923202e-02 -1.039745077e+01 -1.039745077e+01 +4.6432e+00 +5.9962e-01 +2.4297e-01
8253 0 +3.385247442e-02 -1.040614753e+01 -1.040614753e+01 +4.4074e+00 +5.9962e-01 +7.7905e-01
9403 0 +1.428323003e-02 -1.042571677e+01 -1.042571677e+01 +4.3561e+00 +7.4306e-01 +7.7136e-01
9807 0 +2.839343019e-03 -1.043716066e+01 -1.043716066e+01 +3.5658e+00 +1.6954e+00 +1.8848e+00
10441 0 +1.695545073e-04 -1.043983045e+01 -1.043983045e+01 +3.8517e+00 +1.3919e+00 +1.4575e+00
12531 0 +4.363244463e-05 -1.043995637e+01 -1.043995637e+01 +4.0596e+00 +1.1874e+00 +1.1658e+00
13155 0 +2.517829825e-05 -1.043997482e+01 -1.043997482e+01 +3.8589e+00 +1.4259e+00 +1.4211e+00
13361 0 +1.292837517e-05 -1.043998707e+01 -1.043998707e+01 +3.8517e+00 +1.4119e+00 +1.4575e+00
13365 0 +1.767016593e-06 -1.043999823e+01 -1.043999823e+01 +3.8439e+00 +1.4334e+00 +1.4665e+00
14129 0 +9.728769879e-07 -1.043999903e+01 -1.043999903e+01 +3.8703e+00 +1.4160e+00 +1.4359e+00
14803 0 +6.587002392e-07 -1.043999934e+01 -1.043999934e+01 +3.8446e+00 +1.4373e+00 +1.4704e+00
15455 0 +1.742092266e-07 -1.043999983e+01 -1.043999983e+01 +3.8765e+00 +1.3951e+00 +1.4370e+00
15987 0 +5.092146438e-08 -1.043999995e+01 -1.043999995e+01 +3.9331e+00 +1.3322e+00 +1.3555e+00
16399 0 +2.343453431e-09 -1.044000000e+01 -1.044000000e+01 +3.8976e+00 +1.3723e+00 +1.3996e+00
24833 0 +0.000000000e+00 -1.044000000e+01 -1.044000000e+01 +3.9062e+00 +1.3625e+00 +1.3898e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.589535506e+01 -2.802464494e+01 -2.802464494e+01 -2.6560e+00 -2.6995e+00 +4.2896e-01
2 0 +6.745039531e+01 -3.646960469e+01 -3.646960469e+01 -2.3341e+00 -4.5986e+00 +2.6017e+00
4 0 +3.054236794e+01 -7.337763206e+01 -7.337763206e+01 -4.0518e+00 -4.4931e+00 -1.9745e-01
6 0 +2.990622332e+01 -7.401377668e+01 -7.401377668e+01 -4.0981e+00 +2.8841e+00 -1.9812e+00
7 0 +2.647913581e+01 -7.744086419e+01 -7.744086419e+01 +4.1949e+00 +2.1333e+00 +1.7108e+00
10 0 +2.606254608e+01 -7.785745392e+01 -7.785745392e+01 -1.9726e+00 +4.1408e+00 -2.1033e+00
11 0 +9.591339454e+00 -9.432866055e+01 -9.432866055e+01 +4.0527e+00 +1.0230e+00 +1.5346e+00
14 0 +8.538267202e+00 -9.538173280e+01 -9.538173280e+01 +4.8588e+00 -3.9561e+00 -1.3855e+00
165 0 +2.318697172e+00 -1.016013028e+02 -1.016013028e+02 -3.6061e+00 +2.7450e+00 -2.4003e+00
199 0 +2.684760899e-02 -1.038931524e+02 -1.038931524e+02 -1.9726e+00 +2.1180e+00 -2.9863e+00
1891 0 +3.779538204e-03 -1.039162205e+02 -1.039162205e+02 -1.5459e+00 +3.5248e+00 -3.5738e+00
4881 0 +8.723032595e-05 -1.039199128e+02 -1.039199128e+02 -1.7908e+00 +3.5811e+00 -3.6953e+00
5481 0 +2.650897149e-05 -1.039199735e+02 -1.039199735e+02 -1.6975e+00 +3.6195e+00 -3.6953e+00
7107 0 +1.548215835e-06 -1.039199985e+02 -1.039199985e+02 -1.7060e+00 +3.7319e+00 -3.7429e+00
7307 0 +4.733333867e-07 -1.039199995e+02 -1.039199995e+02 -1.6985e+00 +3.7319e+00 -3.7429e+00
7801 0 +4.934132392e-08 -1.039200000e+02 -1.039200000e+02 -1.7216e+00 +3.6195e+00 -3.6953e+00
8579 0 +3.864151665e-08 -1.039200000e+02 -1.039200000e+02 -1.7239e+00 +3.6413e+00 -3.7068e+00
8751 0 +8.532950346e-09 -1.039200000e+02 -1.039200000e+02 -1.7128e+00 +3.6772e+00 -3.7213e+00
13697 0 +0.000000000e+00 -1.039200000e+02 -1.039200000e+02 -1.7156e+00 +3.6447e+00 -3.7044e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.916026135e+00 +1.009916026e+03 +1.009916026e+03 +1.9421e+00 -1.8691e+00 -4.8878e-01
97 0 +4.294545105e+00 +1.004294545e+03 +1.004294545e+03 +1.9189e+00 -4.4620e+00 -2.7051e+00
99 0 +3.592863460e+00 +1.003592863e+03 +1.003592863e+03 +1.9893e+00 -3.8817e+00 -9.0903e-01
177 0 +3.216628345e+00 +1.003216628e+03 +1.003216628e+03 +1.9189e+00 -4.6073e+00 -2.7051e+00
179 0 +1.454355784e+00 +1.001454356e+03 +1.001454356e+03 +1.9893e+00 -3.8817e+00 -1.8809e+00
623 0 +4.924859964e-01 +1.000492486e+03 +1.000492486e+03 -1.8329e+00 -1.2227e+00 -1.0412e+00
687 0 +4.371774139e-02 +1.000043718e+03 +1.000043718e+03 -4.8668e+00 +1.3572e+00 -3.3460e+00
4599 0 +2.304217191e-02 +1.000023042e+03 +1.000023042e+03 -4.8550e+00 +1.3711e+00 -3.3162e+00
7123 0 +1.815080041e-02 +1.000018151e+03 +1.000018151e+03 -4.8657e+00 +1.4149e+00 -3.3640e+00
7403 0 +1.664765635e-02 +1.000016648e+03 +1.000016648e+03 -4.8532e+00 +1.4149e+00 -3.3640e+00
7679 0 +1.550972355e-02 +1.000015510e+03 +1.000015510e+03 -3.3325e+00 +6.7862e-02 -2.1371e+00
8015 0 +6.249655802e-03 +1.000006250e+03 +1.000006250e+03 -4.4768e+00 +1.0805e+00 -3.0520e+00
8591 0 +3.596116019e-03 +1.000003596e+03 +1.000003596e+03 -4.0667e+00 +7.2689e-01 -2.7673e+00
9267 0 +1.302385714e-03 +1.000001302e+03 +1.000001302e+03 -3.9835e+00 +7.0951e-01 -2.7162e+00
9433 0 +9.122177552e-04 +1.000000912e+03 +1.000000912e+03 -3.7058e+00 +6.6079e-01 -2.6951e+00
9753 0 +8.706257825e-05 +1.000000087e+03 +1.000000087e+03 -3.8092e+00 +6.6079e-01 -2.6951e+00
10075 0 +4.170851901e-05 +1.000000042e+03 +1.000000042e+03 -3.9246e+00 +7.9065e-01 -2.8164e+00
10739 0 +5.817313877e-06 +1.000000006e+03 +1.000000006e+03 -3.7894e+00 +6.7267e-01 -2.7223e+00
12207 0 +1.729948281e-06 +1.000000002e+03 +1.000000002e+03 -3.9753e+00 +8.0900e-01 -2.8501e+00
12489 0 +5.907306786e-07 +1.000000001e+03 +1.000000001e+03 -3.8379e+00 +7.2142e-01 -2.7724e+00
13361 0 +5.459912700e-08 +1.000000000e+03 +1.000000000e+03 -3.8659e+00 +7.3791e-01 -2.7848e+00
15725 0 +3.079003363e-08 +1.000000000e+03 +1.000000000e+03 -3.9392e+00 +7.9418e-01 -2.8363e+00
15739 0 +3.525315151e-09 +1.000000000e+03 +1.000000000e+03 -3.9233e+00 +7.7757e-01 -2.8188e+00
20931 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.9096e+00 +7.7127e-01 -2.8144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.413906595e+01 +2.500906595e+01 +2.500906595e+01 +1.8071e+00 -3.0741e-01 +3.3901e+00
2 0 +5.977672536e+01 +1.064672536e+01 +1.064672536e+01 +1.0820e+00 -5.1084e-01 -3.2716e+00
5 0 +2.038168334e+01 -2.874831666e+01 -2.874831666e+01 +4.0257e+00 +2.2139e+00 -2.0715e+00
11 0 +3.891744815e+00 -4.523825518e+01 -4.523825518e+01 -1.7042e+00 +1.7320e+00 -4.6628e+00
311 0 +2.420827502e+00 -4.670917250e+01 -4.670917250e+01 +1.1032e+00 -3.5034e+00 -2.8855e+00
347 0 +1.361368769e+00 -4.776863123e+01 -4.776863123e+01 +9.4195e-01 -2.9244e+00 -2.7785e+00
561 0 +5.178588750e-01 -4.861214113e+01 -4.861214113e+01 -1.7042e+00 +1.7320e+00 -3.5875e+00
621 0 +2.589436401e-01 -4.887105636e+01 -4.887105636e+01 -2.4496e+00 +1.4164e+00 -3.7794e+00
901 0 +6.866969343e-02 -4.906133031e+01 -4.906133031e+01 -2.4496e+00 +1.4164e+00 -2.4492e+00
2261 0 +3.820905246e-03 -4.912617909e+01 -4.912617909e+01 -2.2366e+00 +1.4164e+00 -2.4492e+00
2767 0 +1.542539185e-03 -4.912845746e+01 -4.912845746e+01 -2.1794e+00 +1.4912e+00 -2.8323e+00
3883 0 +1.927362478e-04 -4.912980726e+01 -4.912980726e+01 -2.2690e+00 +1.5035e+00 -3.0707e+00
4281 0 +1.573838400e-05 -4.912998426e+01 -4.912998426e+01 -2.3134e+00 +1.4254e+00 -2.5461e+00
5705 0 +1.470248186e-05 -4.912998530e+01 -4.912998530e+01 -2.2749e+00 +1.4665e+00 -2.8642e+00
6323 0 +4.885098186e-06 -4.912999511e+01 -4.912999511e+01 -2.2690e+00 +1.4707e+00 -2.7464e+00
6647 0 +1.677013344e-06 -4.912999832e+01 -4.912999832e+01 -2.3023e+00 +1.4391e+00 -2.6461e+00
6745 0 +1.260210759e-06 -4.912999874e+01 -4.912999874e+01 -2.2749e+00 +1.4665e+00 -2.7527e+00
7117 0 +2.966206125e-08 -4.912999997e+01 -4.912999997e+01 -2.2617e+00 +1.4732e+00 -2.8113e+00
7717 0 +1.953387141e-08 -4.912999998e+01 -4.912999998e+01 -2.2623e+00 +1.4732e+00 -2.8113e+00
8585 0 +8.833509924e-09 -4.912999999e+01 -4.912999999e+01 -2.2646e+00 +1.4665e+00 -2.7527e+00
13409 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 -2.2675e+00 +1.4670e+00 -2.7689e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.814394105e+01 +3.207394105e+01 +3.207394105e+01 -3.0278e+00 +3.8802e+00 -7.0853e-01
2 0 +1.862708154e+01 +2.255708154e+01 +2.255708154e+01 +9.5723e-01 -1.4957e+00 +3.5099e+00
23 0 +1.733921810e+01 +2.126921810e+01 +2.126921810e+01 +2.2641e-01 -1.4957e+00 -3.9083e+00
53 0 +1.033023980e+01 +1.426023980e+01 +1.426023980e+01 +3.7386e+00 -3.1708e+00 -3.1690e+00
131 0 +8.058663459e+00 +1.198866346e+01 +1.198866346e+01 -1.2240e+00 -1.7749e+00 -3.5242e+00
367 0 +7.865270592e+00 +1.179527059e+01 +1.179527059e+01 -2.5133e+00 +3.7409e-01 +2.3499e+00
487 0 +7.482540379e+00 +1.141254038e+01 +1.141254038e+01 -2.0002e+00 +3.7409e-01 +2.3499e+00
493 0 +6.148340146e+00 +1.007834015e+01 +1.007834015e+01 -2.1730e-01 -3.1708e+00 -3.1690e+00
787 0 +3.719798951e+00 +7.649798951e+00 +7.649798951e+00 -8.4583e-01 -2.2359e+00 -3.5600e+00
917 0 +2.069785948e+00 +5.999785948e+00 +5.999785948e+00 -1.5960e+00 +9.7815e-01 +1.3284e+00
1025 0 +1.890481159e+00 +5.820481159e+00 +5.820481159e+00 -1.9514e+00 +1.6144e+00 +1.1422e+00
1265 0 +1.799040102e+00 +5.729040102e+00 +5.729040102e+00 -1.9514e+00 +1.9223e+00 +1.1422e+00
1781 0 +1.174624605e+00 +5.104624605e+00 +5.104624605e+00 -1.8774e+00 +1.6743e+00 +1.5725e+00
2453 0 +1.055449052e+00 +4.985449052e+00 +4.985449052e+00 -1.7609e+00 +2.0618e+00 +1.3340e+00
2665 0 +8.839723371e-01 +4.813972337e+00 +4.813972337e+00 -1.7977e+00 +1.9260e+00 +1.3486e+00
2879 0 +7.012819611e-01 +4.631281961e+00 +4.631281961e+00 -1.6212e+00 +1.7228e+00 +1.4796e+00
3251 0 +5.281583069e-01 +4.458158307e+00 +4.458158307e+00 -4.4666e-01 -2.7011e+00 +2.8983e+00
5177 0 +5.201530609e-01 +4.450153061e+00 +4.450153061e+00 -4.4579e-01 -2.7031e+00 +2.8987e+00
6199 0 +5.106177847e-01 +4.440617785e+00 +4.440617785e+00 -4.4160e-01 -2.7052e+00 +2.8981e+00
10429 0 +5.011843163e-01 +4.431184316e+00 +4.431184316e+00 -4.3123e-01 -2.7071e+00 +2.8999e+00
11899 0 +4.893369257e-01 +4.419336926e+00 +4.419336926e+00 -4.1431e-01 -2.7106e+00 +2.9104e+00
