% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4819 0 +4.551727475e+01 +1.045517275e+03 +1.045517275e+03
4899 0 +4.445297701e+01 +1.044452977e+03 +1.044452977e+03
4915 0 +4.037522676e+01 +1.040375227e+03 +1.040375227e+03
5261 0 +3.934650548e+01 +1.039346505e+03 +1.039346505e+03
5653 0 +3.850745812e+01 +1.038507458e+03 +1.038507458e+03
5657 0 +3.574476668e+01 +1.035744767e+03 +1.035744767e+03
5787 0 +3.351771341e+01 +1.033517713e+03 +1.033517713e+03
5801 0 +3.236979107e+01 +1.032369791e+03 +1.032369791e+03
5867 0 +3.112386163e+01 +1.031123862e+03 +1.031123862e+03
5893 0 +2.988776988e+01 +1.029887770e+03 +1.029887770e+03
5973 0 +2.387373248e+01 +1.023873732e+03 +1.023873732e+03
6587 0 +2.317102694e+01 +1.023171027e+03 +1.023171027e+03
6949 0 +2.272493533e+01 +1.022724935e+03 +1.022724935e+03
7019 0 +2.170486678e+01 +1.021704867e+03 +1.021704867e+03
7141 0 +2.084916625e+01 +1.020849166e+03 +1.020849166e+03
7367 0 +1.934172693e+01 +1.019341727e+03 +1.019341727e+03
7491 0 +1.856300119e+01 +1.018563001e+03 +1.018563001e+03
7617 0 +1.608579931e+01 +1.016085799e+03 +1.016085799e+03
8389 0 +1.426649108e+01 +1.014266491e+03 +1.014266491e+03
8803 0 +1.397896905e+01 +1.013978969e+03 +1.013978969e+03
9193 0 +1.319153380e+01 +1.013191534e+03 +1.013191534e+03
9297 0 +1.310393918e+01 +1.013103939e+03 +1.013103939e+03
9417 0 +1.172167356e+01 +1.011721674e+03 +1.011721674e+03
9513 0 +1.146210711e+01 +1.011462107e+03 +1.011462107e+03
9987 0 +1.106618301e+01 +1.011066183e+03 +1.011066183e+03
10307 0 +1.092870628e+01 +1.010928706e+03 +1.010928706e+03
10363 0 +1.062854208e+01 +1.010628542e+03 +1.010628542e+03
10415 0 +1.036891022e+01 +1.010368910e+03 +1.010368910e+03
10881 0 +1.010957774e+01 +1.010109578e+03 +1.010109578e+03
11241 0 +9.944936045e+00 +1.009944936e+03 +1.009944936e+03
11623 0 +9.616327615e+00 +1.009616328e+03 +1.009616328e+03
11651 0 +9.497401601e+00 +1.009497402e+03 +1.009497402e+03
12183 0 +9.257413844e+00 +1.009257414e+03 +1.009257414e+03
12731 0 +9.082195185e+00 +1.009082195e+03 +1.009082195e+03
15543 0 +8.881455437e+00 +1.008881455e+03 +1.008881455e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.653588332e+01 +3.740588332e+01 +3.740588332e+01
2 0 +8.639138202e+01 +3.726138202e+01 +3.726138202e+01
157 0 +8.458482847e+01 +3.545482847e+01 +3.545482847e+01
287 0 +8.169854352e+01 +3.256854352e+01 +3.256854352e+01
451 0 +8.076674393e+01 +3.163674393e+01 +3.163674393e+01
487 0 +7.920512553e+01 +3.007512553e+01 +3.007512553e+01
719 0 +7.539726544e+01 +2.626726544e+01 +2.626726544e+01
1081 0 +7.180198659e+01 +2.267198659e+01 +2.267198659e+01
1087 0 +6.786627866e+01 +1.873627866e+01 +1.873627866e+01
1487 0 +5.179376273e+01 +2.663762725e+00 +2.663762725e+00
2159 0 +4.255361187e+01 -6.576388129e+00 -6.576388129e+00
2727 0 +3.603650910e+01 -1.309349090e+01 -1.309349090e+01
2767 0 +2.956569555e+01 -1.956430445e+01 -1.956430445e+01
3007 0 +2.527538424e+01 -2.385461576e+01 -2.385461576e+01
3367 0 +2.492263263e+01 -2.420736737e+01 -2.420736737e+01
3401 0 +2.369013823e+01 -2.543986177e+01 -2.543986177e+01
3415 0 +2.293905533e+01 -2.619094467e+01 -2.619094467e+01
3481 0 +2.077463890e+01 -2.835536110e+01 -2.835536110e+01
3561 0 +1.542435112e+01 -3.370564888e+01 -3.370564888e+01
3721 0 +1.366604417e+01 -3.546395583e+01 -3.546395583e+01
3811 0 +1.119634251e+01 -3.793365749e+01 -3.793365749e+01
4131 0 +9.221639887e+00 -3.990836011e+01 -3.990836011e+01
4169 0 +9.085277451e+00 -4.004472255e+01 -4.004472255e+01
4331 0 +8.621281444e+00 -4.050871856e+01 -4.050871856e+01
4337 0 +7.733943211e+00 -4.139605679e+01 -4.139605679e+01
4477 0 +6.906514688e+00 -4.222348531e+01 -4.222348531e+01
4557 0 +6.623774336e+00 -4.250622566e+01 -4.250622566e+01
4603 0 +6.547793484e+00 -4.258220652e+01 -4.258220652e+01
4619 0 +3.872704059e+00 -4.525729594e+01 -4.525729594e+01
5087 0 +3.695775334e+00 -4.543422467e+01 -4.543422467e+01
5121 0 +3.443877809e+00 -4.568612219e+01 -4.568612219e+01
5197 0 +2.818700419e+00 -4.631129958e+01 -4.631129958e+01
5199 0 +2.604848419e+00 -4.652515158e+01 -4.652515158e+01
5289 0 +2.489997251e+00 -4.664000275e+01 -4.664000275e+01
5401 0 +2.361300132e+00 -4.676869987e+01 -4.676869987e+01
5491 0 +2.190767844e+00 -4.693923216e+01 -4.693923216e+01
5651 0 +2.119638076e+00 -4.701036192e+01 -4.701036192e+01
5707 0 +2.031995232e+00 -4.709800477e+01 -4.709800477e+01
6225 0 +1.984041531e+00 -4.714595847e+01 -4.714595847e+01
6335 0 +1.920939951e+00 -4.720906005e+01 -4.720906005e+01
6575 0 +1.890718914e+00 -4.723928109e+01 -4.723928109e+01
6735 0 +1.836751961e+00 -4.729324804e+01 -4.729324804e+01
6759 0 +1.797338673e+00 -4.733266133e+01 -4.733266133e+01
7017 0 +1.705046327e+00 -4.742495367e+01 -4.742495367e+01
7045 0 +1.541004424e+00 -4.758899558e+01 -4.758899558e+01
7671 0 +1.428868233e+00 -4.770113177e+01 -4.770113177e+01
7951 0 +1.330694474e+00 -4.779930553e+01 -4.779930553e+01
8285 0 +1.252752224e+00 -4.787724778e+01 -4.787724778e+01
8405 0 +1.194079072e+00 -4.793592093e+01 -4.793592093e+01
8881 0 +1.170530168e+00 -4.795946983e+01 -4.795946983e+01
8979 0 +1.099873365e+00 -4.803012664e+01 -4.803012664e+01
8987 0 +1.071368127e+00 -4.805863187e+01 -4.805863187e+01
9107 0 +1.034289457e+00 -4.809571054e+01 -4.809571054e+01
9179 0 +1.018116647e+00 -4.811188335e+01 -4.811188335e+01
9229 0 +9.947870101e-01 -4.813521299e+01 -4.813521299e+01
9299 0 +9.695132867e-01 -4.816048671e+01 -4.816048671e+01
9557 0 +8.979818086e-01 -4.823201819e+01 -4.823201819e+01
9717 0 +8.588981109e-01 -4.827110189e+01 -4.827110189e+01
10187 0 +8.495832699e-01 -4.828041673e+01 -4.828041673e+01
10483 0 +8.284019042e-01 -4.830159810e+01 -4.830159810e+01
10695 0 +8.092758395e-01 -4.832072416e+01 -4.832072416e+01
10825 0 +7.755152420e-01 -4.835448476e+01 -4.835448476e+01
11519 0 +7.500513374e-01 -4.837994866e+01 -4.837994866e+01
11819 0 +7.409947113e-01 -4.838900529e+01 -4.838900529e+01
12709 0 +7.235197869e-01 -4.840648021e+01 -4.840648021e+01
13243 0 +7.077874001e-01 -4.842221260e+01 -4.842221260e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.653945292e+01 +9.046945292e+01 +9.046945292e+01
2 0 +8.636981523e+01 +9.029981523e+01 +9.029981523e+01
125 0 +8.394802894e+01 +8.787802894e+01 +8.787802894e+01
621 0 +8.284070390e+01 +8.677070390e+01 +8.677070390e+01
907 0 +7.929858081e+01 +8.322858081e+01 +8.322858081e+01
1557 0 +7.746766980e+01 +8.139766980e+01 +8.139766980e+01
1945 0 +7.501445573e+01 +7.894445573e+01 +7.894445573e+01
2057 0 +7.187460614e+01 +7.580460614e+01 +7.580460614e+01
3551 0 +6.994020465e+01 +7.387020465e+01 +7.387020465e+01
3683 0 +6.785207185e+01 +7.178207185e+01 +7.178207185e+01
3775 0 +6.681528999e+01 +7.074528999e+01 +7.074528999e+01
4231 0 +6.455611918e+01 +6.848611918e+01 +6.848611918e+01
4403 0 +6.234136457e+01 +6.627136457e+01 +6.627136457e+01
4723 0 +6.083252421e+01 +6.476252421e+01 +6.476252421e+01
4735 0 +5.823449117e+01 +6.216449117e+01 +6.216449117e+01
5295 0 +5.200612295e+01 +5.593612295e+01 +5.593612295e+01
5729 0 +4.756059564e+01 +5.149059564e+01 +5.149059564e+01
6251 0 +4.549879517e+01 +4.942879517e+01 +4.942879517e+01
6409 0 +4.095345956e+01 +4.488345956e+01 +4.488345956e+01
6755 0 +3.868876297e+01 +4.261876297e+01 +4.261876297e+01
8091 0 +3.767097672e+01 +4.160097672e+01 +4.160097672e+01
8329 0 +2.989088488e+01 +3.382088488e+01 +3.382088488e+01
9395 0 +2.812194267e+01 +3.205194267e+01 +3.205194267e+01
9877 0 +2.736569701e+01 +3.129569701e+01 +3.129569701e+01
10597 0 +2.433992919e+01 +2.826992919e+01 +2.826992919e+01
10797 0 +2.006589783e+01 +2.399589783e+01 +2.399589783e+01
11295 0 +1.622284365e+01 +2.015284365e+01 +2.015284365e+01
11877 0 +1.294699156e+01 +1.687699156e+01 +1.687699156e+01
13497 0 +1.277538946e+01 +1.670538946e+01 +1.670538946e+01
14737 0 +1.193148105e+01 +1.586148105e+01 +1.586148105e+01
14783 0 +1.084222923e+01 +1.477222923e+01 +1.477222923e+01
15101 0 +1.031203426e+01 +1.424203426e+01 +1.424203426e+01
15221 0 +1.005664392e+01 +1.398664392e+01 +1.398664392e+01
16035 0 +9.198349042e+00 +1.312834904e+01 +1.312834904e+01
16195 0 +9.080040255e+00 +1.301004025e+01 +1.301004025e+01
17037 0 +8.545619470e+00 +1.247561947e+01 +1.247561947e+01
17737 0 +7.567346450e+00 +1.149734645e+01 +1.149734645e+01
18097 0 +7.369260759e+00 +1.129926076e+01 +1.129926076e+01
19515 0 +7.186590095e+00 +1.111659009e+01 +1.111659009e+01
20329 0 +6.746741358e+00 +1.067674136e+01 +1.067674136e+01
20783 0 +6.465553728e+00 +1.039555373e+01 +1.039555373e+01
21583 0 +5.585113422e+00 +9.515113422e+00 +9.515113422e+00
22297 0 +4.987055360e+00 +8.917055360e+00 +8.917055360e+00
22443 0 +4.724967513e+00 +8.654967513e+00 +8.654967513e+00
22743 0 +3.555938694e+00 +7.485938694e+00 +7.485938694e+00
22877 0 +3.511767612e+00 +7.441767612e+00 +7.441767612e+00
23317 0 +2.428803350e+00 +6.358803350e+00 +6.358803350e+00
27835 0 +2.306262477e+00 +6.236262477e+00 +6.236262477e+00
27983 0 +2.196687952e+00 +6.126687952e+00 +6.126687952e+00
28097 0 +2.167140181e+00 +6.097140181e+00 +6.097140181e+00
28937 0 +2.081643663e+00 +6.011643663e+00 +6.011643663e+00
29523 0 +2.040665880e+00 +5.970665880e+00 +5.970665880e+00
30763 0 +1.986207803e+00 +5.916207803e+00 +5.916207803e+00
33755 0 +1.937876216e+00 +5.867876216e+00 +5.867876216e+00
35489 0 +1.856041792e+00 +5.786041792e+00 +5.786041792e+00
37423 0 +1.810838214e+00 +5.740838214e+00 +5.740838214e+00
37929 0 +1.572665113e+00 +5.502665113e+00 +5.502665113e+00
37975 0 +1.508717162e+00 +5.438717162e+00 +5.438717162e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.646002600e+01 +1.208400260e+02 +1.208400260e+02
2 0 +8.642737109e+01 +1.208073711e+02 +1.208073711e+02
197 0 +8.344199816e+01 +1.178219982e+02 +1.178219982e+02
725 0 +8.287711311e+01 +1.172571131e+02 +1.172571131e+02
865 0 +8.022861668e+01 +1.146086167e+02 +1.146086167e+02
1035 0 +7.659901809e+01 +1.109790181e+02 +1.109790181e+02
1575 0 +7.461046945e+01 +1.089904695e+02 +1.089904695e+02
1721 0 +7.402398120e+01 +1.084039812e+02 +1.084039812e+02
1993 0 +7.223346960e+01 +1.066134696e+02 +1.066134696e+02
2261 0 +7.044508887e+01 +1.048250889e+02 +1.048250889e+02
3491 0 +6.659334827e+01 +1.009733483e+02 +1.009733483e+02
4141 0 +6.431028308e+01 +9.869028308e+01 +9.869028308e+01
4583 0 +5.671964162e+01 +9.109964162e+01 +9.109964162e+01
7601 0 +4.888043739e+01 +8.326043739e+01 +8.326043739e+01
8281 0 +4.243393293e+01 +7.681393293e+01 +7.681393293e+01
9241 0 +3.968455689e+01 +7.406455689e+01 +7.406455689e+01
10603 0 +3.877385574e+01 +7.315385574e+01 +7.315385574e+01
11031 0 +3.777515291e+01 +7.215515291e+01 +7.215515291e+01
11103 0 +3.109898907e+01 +6.547898907e+01 +6.547898907e+01
13209 0 +2.779433628e+01 +6.217433628e+01 +6.217433628e+01
13783 0 +2.528395973e+01 +5.966395973e+01 +5.966395973e+01
15975 0 +2.220785859e+01 +5.658785859e+01 +5.658785859e+01
16895 0 +2.068189731e+01 +5.506189731e+01 +5.506189731e+01
17233 0 +2.013650589e+01 +5.451650589e+01 +5.451650589e+01
17753 0 +1.875041891e+01 +5.313041891e+01 +5.313041891e+01
18553 0 +1.226845650e+01 +4.664845650e+01 +4.664845650e+01
19913 0 +1.171150745e+01 +4.609150745e+01 +4.609150745e+01
22273 0 +1.138686151e+01 +4.576686151e+01 +4.576686151e+01
22729 0 +1.114703333e+01 +4.552703333e+01 +4.552703333e+01
23889 0 +1.043425562e+01 +4.481425562e+01 +4.481425562e+01
24087 0 +9.207341488e+00 +4.358734149e+01 +4.358734149e+01
26769 0 +9.103063353e+00 +4.348306335e+01 +4.348306335e+01
27433 0 +8.812840045e+00 +4.319284005e+01 +4.319284005e+01
27481 0 +8.205202561e+00 +4.258520256e+01 +4.258520256e+01
28823 0 +7.996356810e+00 +4.237635681e+01 +4.237635681e+01
29433 0 +6.591806048e+00 +4.097180605e+01 +4.097180605e+01
31161 0 +6.339592993e+00 +4.071959299e+01 +4.071959299e+01
32207 0 +5.899100905e+00 +4.027910091e+01 +4.027910091e+01
34761 0 +5.798602626e+00 +4.017860263e+01 +4.017860263e+01
35409 0 +5.657286672e+00 +4.003728667e+01 +4.003728667e+01
35681 0 +5.447069415e+00 +3.982706941e+01 +3.982706941e+01
36287 0 +4.873577732e+00 +3.925357773e+01 +3.925357773e+01
36569 0 +4.109162457e+00 +3.848916246e+01 +3.848916246e+01
37127 0 +4.052910838e+00 +3.843291084e+01 +3.843291084e+01
38121 0 +3.896394168e+00 +3.827639417e+01 +3.827639417e+01
38441 0 +3.476667142e+00 +3.785666714e+01 +3.785666714e+01
38689 0 +2.997007006e+00 +3.737700701e+01 +3.737700701e+01
38849 0 +2.675683115e+00 +3.705568312e+01 +3.705568312e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.652945523e+01 -5.012105448e+02 -5.012105448e+02
2 0 +8.650838413e+01 -5.012316159e+02 -5.012316159e+02
157 0 +8.498533900e+01 -5.027546610e+02 -5.027546610e+02
193 0 +8.178392697e+01 -5.059560730e+02 -5.059560730e+02
683 0 +7.901263369e+01 -5.087273663e+02 -5.087273663e+02
1003 0 +7.615557553e+01 -5.115844245e+02 -5.115844245e+02
1295 0 +7.571612623e+01 -5.120238738e+02 -5.120238738e+02
1323 0 +7.130242117e+01 -5.164375788e+02 -5.164375788e+02
1771 0 +7.066337650e+01 -5.170766235e+02 -5.170766235e+02
2081 0 +6.863924817e+01 -5.191007518e+02 -5.191007518e+02
2629 0 +6.739520281e+01 -5.203447972e+02 -5.203447972e+02
2659 0 +6.560108717e+01 -5.221389128e+02 -5.221389128e+02
2709 0 +6.158027033e+01 -5.261597297e+02 -5.261597297e+02
3269 0 +5.941957198e+01 -5.283204280e+02 -5.283204280e+02
3377 0 +5.829725606e+01 -5.294427439e+02 -5.294427439e+02
3541 0 +5.651352662e+01 -5.312264734e+02 -5.312264734e+02
3657 0 +4.955114578e+01 -5.381888542e+02 -5.381888542e+02
3923 0 +4.577815752e+01 -5.419618425e+02 -5.419618425e+02
4037 0 +4.371626947e+01 -5.440237305e+02 -5.440237305e+02
4243 0 +4.187768511e+01 -5.458623149e+02 -5.458623149e+02
4277 0 +4.117521164e+01 -5.465647884e+02 -5.465647884e+02
4377 0 +3.723717550e+01 -5.505028245e+02 -5.505028245e+02
4585 0 +3.703631249e+01 -5.507036875e+02 -5.507036875e+02
4617 0 +3.326503657e+01 -5.544749634e+02 -5.544749634e+02
4713 0 +3.024016162e+01 -5.574998384e+02 -5.574998384e+02
4753 0 +2.692682318e+01 -5.608131768e+02 -5.608131768e+02
4873 0 +2.488363681e+01 -5.628563632e+02 -5.628563632e+02
4993 0 +2.398485092e+01 -5.637551491e+02 -5.637551491e+02
5471 0 +2.300285731e+01 -5.647371427e+02 -5.647371427e+02
5513 0 +2.209450768e+01 -5.656454923e+02 -5.656454923e+02
5635 0 +2.184528630e+01 -5.658947137e+02 -5.658947137e+02
5695 0 +2.132639217e+01 -5.664136078e+02 -5.664136078e+02
5905 0 +2.071451059e+01 -5.670254894e+02 -5.670254894e+02
6269 0 +1.908313334e+01 -5.686568667e+02 -5.686568667e+02
6469 0 +1.853612839e+01 -5.692038716e+02 -5.692038716e+02
6883 0 +1.810362366e+01 -5.696363763e+02 -5.696363763e+02
7137 0 +1.764099710e+01 -5.700990029e+02 -5.700990029e+02
7267 0 +1.729708714e+01 -5.704429129e+02 -5.704429129e+02
7427 0 +1.688817348e+01 -5.708518265e+02 -5.708518265e+02
8229 0 +1.613824260e+01 -5.716017574e+02 -5.716017574e+02
8667 0 +1.582091302e+01 -5.719190870e+02 -5.719190870e+02
9253 0 +1.534528762e+01 -5.723947124e+02 -5.723947124e+02
10209 0 +1.513288455e+01 -5.726071154e+02 -5.726071154e+02
12193 0 +1.476629054e+01 -5.729737095e+02 -5.729737095e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.648319596e+01 +1.313931960e+02 +1.313931960e+02
5 0 +8.645650197e+01 +1.313665020e+02 +1.313665020e+02
20 0 +8.432893790e+01 +1.292389379e+02 +1.292389379e+02
541 0 +8.314551873e+01 +1.280555187e+02 +1.280555187e+02
821 0 +8.105034323e+01 +1.259603432e+02 +1.259603432e+02
895 0 +7.931627073e+01 +1.242262707e+02 +1.242262707e+02
935 0 +7.691286933e+01 +1.218228693e+02 +1.218228693e+02
955 0 +7.081313342e+01 +1.157231334e+02 +1.157231334e+02
1555 0 +6.916316403e+01 +1.140731640e+02 +1.140731640e+02
2065 0 +6.562231381e+01 +1.105323138e+02 +1.105323138e+02
2073 0 +6.309882284e+01 +1.080088228e+02 +1.080088228e+02
2233 0 +5.582967137e+01 +1.007396714e+02 +1.007396714e+02
2537 0 +5.071120167e+01 +9.562120167e+01 +9.562120167e+01
2603 0 +4.809207517e+01 +9.300207517e+01 +9.300207517e+01
2633 0 +4.613457113e+01 +9.104457113e+01 +9.104457113e+01
2717 0 +4.299441933e+01 +8.790441933e+01 +8.790441933e+01
2739 0 +3.691367315e+01 +8.182367315e+01 +8.182367315e+01
2819 0 +3.498380837e+01 +7.989380837e+01 +7.989380837e+01
2949 0 +3.325230354e+01 +7.816230354e+01 +7.816230354e+01
2983 0 +2.825547803e+01 +7.316547803e+01 +7.316547803e+01
3063 0 +2.282323698e+01 +6.773323698e+01 +6.773323698e+01
3345 0 +1.937163023e+01 +6.428163023e+01 +6.428163023e+01
3571 0 +1.729441809e+01 +6.220441809e+01 +6.220441809e+01
3879 0 +1.245524234e+01 +5.736524234e+01 +5.736524234e+01
3999 0 +1.141088716e+01 +5.632088716e+01 +5.632088716e+01
4039 0 +1.102276453e+01 +5.593276453e+01 +5.593276453e+01
4087 0 +9.623508663e+00 +5.453350866e+01 +5.453350866e+01
4261 0 +9.515868849e+00 +5.442586885e+01 +5.442586885e+01
4357 0 +9.214041564e+00 +5.412404156e+01 +5.412404156e+01
4607 0 +8.985998755e+00 +5.389599875e+01 +5.389599875e+01
4659 0 +8.734987480e+00 +5.364498748e+01 +5.364498748e+01
4677 0 +8.548959412e+00 +5.345895941e+01 +5.345895941e+01
4763 0 +8.432055444e+00 +5.334205544e+01 +5.334205544e+01
4767 0 +8.263573439e+00 +5.317357344e+01 +5.317357344e+01
4781 0 +8.059912198e+00 +5.296991220e+01 +5.296991220e+01
4943 0 +7.894806087e+00 +5.280480609e+01 +5.280480609e+01
5043 0 +7.424323872e+00 +5.233432387e+01 +5.233432387e+01
5235 0 +6.941894530e+00 +5.185189453e+01 +5.185189453e+01
5353 0 +6.665850188e+00 +5.157585019e+01 +5.157585019e+01
5553 0 +6.340000131e+00 +5.125000013e+01 +5.125000013e+01
5749 0 +6.250818216e+00 +5.116081822e+01 +5.116081822e+01
5791 0 +5.693142987e+00 +5.060314299e+01 +5.060314299e+01
6049 0 +5.370368002e+00 +5.028036800e+01 +5.028036800e+01
6191 0 +5.303358120e+00 +5.021335812e+01 +5.021335812e+01
6271 0 +4.660466884e+00 +4.957046688e+01 +4.957046688e+01
6507 0 +4.095824100e+00 +4.900582410e+01 +4.900582410e+01
6827 0 +4.017159253e+00 +4.892715925e+01 +4.892715925e+01
6933 0 +3.763723979e+00 +4.867372398e+01 +4.867372398e+01
7119 0 +3.466920859e+00 +4.837692086e+01 +4.837692086e+01
7413 0 +3.363501063e+00 +4.827350106e+01 +4.827350106e+01
7585 0 +3.263625603e+00 +4.817362560e+01 +4.817362560e+01
7895 0 +3.183835016e+00 +4.809383502e+01 +4.809383502e+01
7957 0 +3.142041764e+00 +4.805204176e+01 +4.805204176e+01
8019 0 +3.066141222e+00 +4.797614122e+01 +4.797614122e+01
8217 0 +2.977300873e+00 +4.788730087e+01 +4.788730087e+01
8259 0 +2.948088896e+00 +4.785808890e+01 +4.785808890e+01
8797 0 +2.881905763e+00 +4.779190576e+01 +4.779190576e+01
9299 0 +2.812098867e+00 +4.772209887e+01 +4.772209887e+01
9717 0 +2.744068427e+00 +4.765406843e+01 +4.765406843e+01
10307 0 +2.689530966e+00 +4.759953097e+01 +4.759953097e+01
12251 0 +2.627025384e+00 +4.753702538e+01 +4.753702538e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.655473798e+01 +3.607847380e+02 +3.607847380e+02
2 0 +8.648114907e+01 +3.607111491e+02 +3.607111491e+02
93 0 +8.418437400e+01 +3.584143740e+02 +3.584143740e+02
805 0 +8.303286592e+01 +3.572628659e+02 +3.572628659e+02
1207 0 +7.769157835e+01 +3.519215783e+02 +3.519215783e+02
2233 0 +7.644086730e+01 +3.506708673e+02 +3.506708673e+02
2925 0 +7.398615388e+01 +3.482161539e+02 +3.482161539e+02
3703 0 +7.204525453e+01 +3.462752545e+02 +3.462752545e+02
4863 0 +6.938690711e+01 +3.436169071e+02 +3.436169071e+02
5257 0 +6.870989459e+01 +3.429398946e+02 +3.429398946e+02
7071 0 +6.716734369e+01 +3.413973437e+02 +3.413973437e+02
8031 0 +6.587043597e+01 +3.401004360e+02 +3.401004360e+02
8567 0 +6.456388203e+01 +3.387938820e+02 +3.387938820e+02
9087 0 +6.261968638e+01 +3.368496864e+02 +3.368496864e+02
9139 0 +5.504689382e+01 +3.292768938e+02 +3.292768938e+02
15595 0 +5.493612571e+01 +3.291661257e+02 +3.291661257e+02
16019 0 +5.079894132e+01 +3.250289413e+02 +3.250289413e+02
16509 0 +4.752480758e+01 +3.217548076e+02 +3.217548076e+02
16825 0 +4.610701497e+01 +3.203370150e+02 +3.203370150e+02
18419 0 +4.430870662e+01 +3.185387066e+02 +3.185387066e+02
19075 0 +4.048536502e+01 +3.147153650e+02 +3.147153650e+02
19979 0 +3.448490589e+01 +3.087149059e+02 +3.087149059e+02
21613 0 +3.100425652e+01 +3.052342565e+02 +3.052342565e+02
23253 0 +2.895977279e+01 +3.031897728e+02 +3.031897728e+02
24213 0 +2.758450610e+01 +3.018145061e+02 +3.018145061e+02
28499 0 +2.677368522e+01 +3.010036852e+02 +3.010036852e+02
29601 0 +2.563592401e+01 +2.998659240e+02 +2.998659240e+02
31653 0 +2.441042376e+01 +2.986404238e+02 +2.986404238e+02
33813 0 +2.325379191e+01 +2.974837919e+02 +2.974837919e+02
38093 0 +2.269573384e+01 +2.969257338e+02 +2.969257338e+02
39481 0 +2.233194097e+01 +2.965619410e+02 +2.965619410e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.594569677e+01 +7.756656968e+02 +7.756656968e+02
13 0 +8.517082417e+01 +7.748908242e+02 +7.748908242e+02
125 0 +8.453633503e+01 +7.742563350e+02 +7.742563350e+02
313 0 +8.224104988e+01 +7.719610499e+02 +7.719610499e+02
493 0 +7.983751588e+01 +7.695575159e+02 +7.695575159e+02
695 0 +7.865898394e+01 +7.683789839e+02 +7.683789839e+02
851 0 +7.604002476e+01 +7.657600248e+02 +7.657600248e+02
905 0 +7.227631908e+01 +7.619963191e+02 +7.619963191e+02
1179 0 +6.946577540e+01 +7.591857754e+02 +7.591857754e+02
1339 0 +6.651098976e+01 +7.562309898e+02 +7.562309898e+02
1489 0 +6.238124727e+01 +7.521012473e+02 +7.521012473e+02
1529 0 +5.560969282e+01 +7.453296928e+02 +7.453296928e+02
1833 0 +4.912466977e+01 +7.388446698e+02 +7.388446698e+02
1891 0 +4.452408274e+01 +7.342440827e+02 +7.342440827e+02
1929 0 +4.038713649e+01 +7.301071365e+02 +7.301071365e+02
2061 0 +2.746327906e+01 +7.171832791e+02 +7.171832791e+02
2257 0 +2.572801936e+01 +7.154480194e+02 +7.154480194e+02
2261 0 +2.310658786e+01 +7.128265879e+02 +7.128265879e+02
2449 0 +2.177280216e+01 +7.114928022e+02 +7.114928022e+02
2587 0 +2.093868411e+01 +7.106586841e+02 +7.106586841e+02
2597 0 +2.055271084e+01 +7.102727108e+02 +7.102727108e+02
2625 0 +1.902539067e+01 +7.087453907e+02 +7.087453907e+02
2781 0 +1.856788770e+01 +7.082878877e+02 +7.082878877e+02
2801 0 +1.612692476e+01 +7.058469248e+02 +7.058469248e+02
2831 0 +1.466197099e+01 +7.043819710e+02 +7.043819710e+02
2927 0 +1.421324327e+01 +7.039332433e+02 +7.039332433e+02
2963 0 +1.397305413e+01 +7.036930541e+02 +7.036930541e+02
2993 0 +1.369324837e+01 +7.034132484e+02 +7.034132484e+02
3003 0 +1.313299437e+01 +7.028529944e+02 +7.028529944e+02
3051 0 +1.218150841e+01 +7.019015084e+02 +7.019015084e+02
3113 0 +1.171628810e+01 +7.014362881e+02 +7.014362881e+02
3115 0 +1.135318305e+01 +7.010731831e+02 +7.010731831e+02
3141 0 +9.019349285e+00 +6.987393493e+02 +6.987393493e+02
3261 0 +7.814579996e+00 +6.975345800e+02 +6.975345800e+02
3467 0 +6.934248590e+00 +6.966542486e+02 +6.966542486e+02
3547 0 +6.602569867e+00 +6.963225699e+02 +6.963225699e+02
3693 0 +6.431255942e+00 +6.961512559e+02 +6.961512559e+02
3719 0 +6.136024477e+00 +6.958560245e+02 +6.958560245e+02
3973 0 +5.845538198e+00 +6.955655382e+02 +6.955655382e+02
4039 0 +4.661126721e+00 +6.943811267e+02 +6.943811267e+02
