% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1027 0 +4.379818819e-07 +3.992000044e+01 +3.992000044e+01 +3.9490e+00 -1.0688e+00 +2.3859e+00 -2.2878e+00 -2.0446e+00
1046 0 +2.884486676e-07 +3.992000029e+01 +3.992000029e+01 +3.9493e+00 -1.0695e+00 +2.3857e+00 -2.2886e+00 -2.0432e+00
1060 0 +9.045397320e-08 +3.992000009e+01 +3.992000009e+01 +3.9490e+00 -1.0694e+00 +2.3861e+00 -2.2884e+00 -2.0436e+00
1084 0 +6.185356227e-08 +3.992000006e+01 +3.992000006e+01 +3.9495e+00 -1.0696e+00 +2.3865e+00 -2.2893e+00 -2.0414e+00
1160 0 +3.002397619e-08 +3.992000003e+01 +3.992000003e+01 +3.9495e+00 -1.0694e+00 +2.3861e+00 -2.2888e+00 -2.0424e+00
1241 0 +2.807249189e-08 +3.992000003e+01 +3.992000003e+01 +3.9495e+00 -1.0694e+00 +2.3860e+00 -2.2888e+00 -2.0424e+00
1248 0 +2.416221889e-08 +3.992000002e+01 +3.992000002e+01 +3.9495e+00 -1.0695e+00 +2.3860e+00 -2.2889e+00 -2.0423e+00
1255 0 +2.306030922e-08 +3.992000002e+01 +3.992000002e+01 +3.9495e+00 -1.0695e+00 +2.3861e+00 -2.2888e+00 -2.0423e+00
1259 0 +1.987489640e-08 +3.992000002e+01 +3.992000002e+01 +3.9495e+00 -1.0696e+00 +2.3862e+00 -2.2890e+00 -2.0420e+00
1273 0 +1.282948148e-08 +3.992000001e+01 +3.992000001e+01 +3.9497e+00 -1.0696e+00 +2.3861e+00 -2.2892e+00 -2.0415e+00
1274 0 +1.194398180e-08 +3.992000001e+01 +3.992000001e+01 +3.9498e+00 -1.0696e+00 +2.3861e+00 -2.2893e+00 -2.0411e+00
1311 0 +5.634454681e-09 +3.992000001e+01 +3.992000001e+01 +3.9497e+00 -1.0695e+00 +2.3862e+00 -2.2892e+00 -2.0413e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.516200904e+01 +8.552009044e+00 +8.552009044e+00 +1.2218e-01 -2.3995e+00 +2.0633e+00 -4.0156e+00 +2.7268e+00
2 0 +1.765859264e+01 -3.895140736e+01 -3.895140736e+01 +1.3456e+00 -2.2528e+00 -1.1522e-01 -6.4525e-01 -2.6158e+00
11 0 +6.168638256e+00 -5.044136174e+01 -5.044136174e+01 +1.3403e+00 +3.9706e-01 +2.7290e+00 -3.6824e+00 -1.0747e+00
90 0 +5.832244330e+00 -5.077775567e+01 -5.077775567e+01 +2.7545e+00 +1.1560e+00 +1.6765e+00 -6.4896e-01 -2.2120e+00
118 0 +5.005293891e+00 -5.160470611e+01 -5.160470611e+01 +2.1197e+00 +2.0568e+00 +1.3200e+00 -3.2688e+00 -1.8960e+00
122 0 +3.108661246e+00 -5.350133875e+01 -5.350133875e+01 +2.3751e+00 +2.8356e+00 +1.6708e+00 -3.7250e+00 -2.0280e+00
126 0 +1.548961848e+00 -5.506103815e+01 -5.506103815e+01 +2.4858e+00 +2.3011e+00 +2.1758e+00 -3.3598e+00 -2.3636e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.595761141e+01 -7.859523886e+02 -7.859523886e+02 +1.6283e+00 +1.9124e+00 +5.6893e-01 +3.4049e-01 -1.3204e+00
3 0 +4.726894685e+00 -8.071831053e+02 -8.071831053e+02 +2.2523e+00 +5.2094e-01 -7.2423e-01 +3.7445e+00 +1.6685e+00
9 0 +9.683378558e-01 -8.109416621e+02 -8.109416621e+02 +9.2746e-01 -5.7168e-02 -1.5311e-01 +2.2852e+00 +1.7858e+00
495 0 +9.001343341e-01 -8.110098657e+02 -8.110098657e+02 +1.0400e+00 +1.7265e-01 +5.7227e-01 +1.5950e+00 +3.2376e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.525462052e+00 -5.875453795e+01 -5.875453795e+01 -3.7883e-02 +9.0355e-01 +3.2601e+00 +8.9206e-01 -1.7404e+00
3 0 +6.828250651e+00 -6.145174935e+01 -6.145174935e+01 +1.7535e+00 +4.0175e+00 +4.9378e-01 +6.6582e-01 -1.2030e+00
5 0 +6.322394694e+00 -6.195760531e+01 -6.195760531e+01 +1.2277e+00 +1.0852e+00 +3.7179e+00 -3.7501e-01 -8.4770e-01
9 0 +3.017879162e+00 -6.526212084e+01 -6.526212084e+01 +1.0926e+00 +1.8064e+00 +2.5876e+00 +1.8375e-01 -9.7968e-01
81 0 +2.332208477e+00 -6.594779152e+01 -6.594779152e+01 +5.3298e-01 +2.1751e+00 +3.5937e+00 +1.3082e+00 +5.9886e-01
323 0 +1.319469739e+00 -6.696053026e+01 -6.696053026e+01 -1.4943e+00 +2.5870e+00 +2.8431e+00 +2.9274e-01 +3.8099e-02
422 0 +1.181557031e+00 -6.709844297e+01 -6.709844297e+01 -3.4743e-01 +3.4916e+00 +1.0904e+00 +7.6340e-01 +7.4340e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.091947103e+01 -3.941305290e+02 -3.941305290e+02 +3.2983e+00 -1.6715e+00 +6.9934e-01 +3.7426e+00 -1.4105e+00
4 0 +7.027923388e+00 -4.180220766e+02 -4.180220766e+02 -2.6545e-01 -1.2833e+00 -4.1482e-01 +9.9884e-01 -2.4019e+00
50 0 +4.579088710e+00 -4.204709113e+02 -4.204709113e+02 -3.4835e+00 -2.1926e+00 +2.6607e+00 +2.8162e+00 -1.9191e+00
52 0 +3.336695336e+00 -4.217133047e+02 -4.217133047e+02 -2.1507e+00 -1.9949e+00 +2.1921e+00 +9.4213e-01 -2.8563e+00
297 0 +2.699804317e+00 -4.223501957e+02 -4.223501957e+02 +5.6381e-01 -2.8817e+00 -4.1475e-02 +2.1146e+00 -4.3281e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.381040808e+01 -1.868095919e+02 -1.868095919e+02 -7.6465e-01 +4.9231e-01 -5.2421e-02 +1.7348e+00 +1.5437e-01
3 0 +9.573050958e+00 -1.910469490e+02 -1.910469490e+02 -3.9891e-01 -2.6359e+00 -6.1629e-01 +1.9105e+00 -2.4858e-01
9 0 +8.756546558e+00 -1.918634534e+02 -1.918634534e+02 +7.8421e-02 -1.5145e+00 -1.9969e-01 +2.0287e+00 -9.1849e-02
24 0 +6.125287097e+00 -1.944947129e+02 -1.944947129e+02 -2.1041e+00 -4.4075e+00 -3.0578e+00 +2.7367e+00 -2.2770e+00
27 0 +3.954691632e+00 -1.966653084e+02 -1.966653084e+02 -1.6226e+00 -3.1823e+00 -3.4965e+00 +2.2074e+00 -3.6379e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.748450536e+01 -9.525154946e+02 -9.525154946e+02 -1.3943e+00 +1.6617e-01 +6.2129e-01 -2.2479e+00 +7.6661e-01
3 0 +2.704418670e+01 -9.729558133e+02 -9.729558133e+02 +8.5309e-01 -3.5283e+00 +1.1341e+00 -7.4749e-02 -2.4992e+00
4 0 +1.860279603e+01 -9.813972040e+02 -9.813972040e+02 +2.3844e+00 -8.6066e-02 +5.0001e-01 -4.5854e-01 +1.6767e+00
7 0 +5.947910937e+00 -9.940520891e+02 -9.940520891e+02 +2.7296e+00 -8.9892e-01 -2.6079e+00 +1.3802e+00 +4.3833e-01
20 0 +5.817404005e+00 -9.941825960e+02 -9.941825960e+02 +1.0596e+00 -3.1227e+00 -2.6191e+00 -2.0198e+00 +3.1585e-01
27 0 +3.783708317e+00 -9.962162917e+02 -9.962162917e+02 +1.5117e+00 -2.6035e+00 -1.9051e+00 -1.8175e+00 +1.1380e+00
46 0 +2.515926282e+00 -9.974840737e+02 -9.974840737e+02 -1.4688e-01 -4.3404e-01 -2.8306e+00 -3.8211e+00 -8.6538e-01
54 0 +1.732827592e+00 -9.982671724e+02 -9.982671724e+02 +4.7836e-01 -1.2901e+00 -2.9069e+00 -4.5534e+00 +1.4739e-01
288 0 +8.567623992e-01 -9.991432376e+02 -9.991432376e+02 +1.0572e+00 -1.0725e+00 -3.1741e+00 -3.3311e+00 +8.2165e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.637912721e+01 +8.958912721e+01 +8.958912721e+01 +6.6247e-01 +1.5689e+00 -1.0953e+00 +4.2543e-01 -2.2307e-01
5 0 +8.540351312e+00 +8.175035131e+01 +8.175035131e+01 +1.9788e+00 +3.6242e+00 +3.6808e+00 +1.1316e+00 -3.9130e+00
13 0 +6.176401817e+00 +7.938640182e+01 +7.938640182e+01 -1.5376e+00 +2.7907e+00 -7.2369e-01 -2.3912e+00 -2.9966e+00
15 0 +2.141667003e+00 +7.535166700e+01 +7.535166700e+01 +1.0549e-01 +3.6783e+00 +2.3575e+00 +2.2606e-01 -1.2107e+00
45 0 +1.743979315e+00 +7.495397932e+01 +7.495397932e+01 +1.2589e-01 +1.2641e+00 +1.4256e+00 -1.7505e-01 -2.8088e+00
90 0 +1.737638758e+00 +7.494763876e+01 +7.494763876e+01 -4.7439e-01 +3.0192e+00 +7.0067e-01 -1.3531e+00 -2.1467e+00
98 0 +1.654049950e+00 +7.486404995e+01 +7.486404995e+01 -6.3528e-02 +2.7296e+00 +1.7377e+00 -1.0233e+00 -3.7906e+00
102 0 +1.482928910e+00 +7.469292891e+01 +7.469292891e+01 -1.2616e-01 +1.9066e+00 +1.0561e+00 -2.4556e+00 -1.9197e+00
110 0 +8.140597006e-01 +7.402405970e+01 +7.402405970e+01 +7.5723e-01 +2.6717e+00 +1.6454e+00 -1.6120e+00 -3.0431e+00
122 0 +6.492285715e-01 +7.385922857e+01 +7.385922857e+01 +6.8384e-02 +3.2565e+00 +1.7522e+00 -1.5409e+00 -1.8424e+00
129 0 +4.459594685e-01 +7.365595947e+01 +7.365595947e+01 +1.5068e-01 +2.8568e+00 +2.2218e+00 -1.5600e+00 -2.2566e+00
155 0 +2.597629021e-01 +7.346976290e+01 +7.346976290e+01 +2.2585e-01 +2.6086e+00 +2.1398e+00 -1.0519e+00 -2.1722e+00
157 0 +1.749123395e-01 +7.338491234e+01 +7.338491234e+01 -9.1879e-02 +2.5735e+00 +1.6642e+00 -1.1205e+00 -2.1871e+00
159 0 +1.381557585e-01 +7.334815576e+01 +7.334815576e+01 +8.3044e-02 +2.6147e+00 +1.5836e+00 -1.1507e+00 -2.5202e+00
187 0 +1.247257939e-01 +7.333472579e+01 +7.333472579e+01 +2.0461e-01 +2.4376e+00 +1.8039e+00 -1.0638e+00 -2.5998e+00
193 0 +1.047473380e-01 +7.331474734e+01 +7.331474734e+01 +3.4915e-01 +2.5812e+00 +1.7101e+00 -9.6144e-01 -2.7133e+00
202 0 +9.458810450e-02 +7.330458810e+01 +7.330458810e+01 +2.8746e-01 +2.6790e+00 +1.7839e+00 -1.2243e+00 -2.1199e+00
208 0 +9.224981716e-02 +7.330224982e+01 +7.330224982e+01 +2.9937e-01 +2.6371e+00 +1.8472e+00 -1.0891e+00 -2.6909e+00
209 0 +3.694025098e-02 +7.324694025e+01 +7.324694025e+01 +2.5437e-01 +2.7311e+00 +1.7784e+00 -1.0743e+00 -2.5735e+00
245 0 +2.182459295e-02 +7.323182459e+01 +7.323182459e+01 +2.9706e-01 +2.7182e+00 +1.7873e+00 -1.0479e+00 -2.4958e+00
249 0 +1.575973405e-02 +7.322575973e+01 +7.322575973e+01 +2.6727e-01 +2.6385e+00 +1.7670e+00 -1.1142e+00 -2.3321e+00
256 0 +5.776330135e-03 +7.321577633e+01 +7.321577633e+01 +2.6304e-01 +2.6280e+00 +1.7508e+00 -1.1087e+00 -2.3919e+00
322 0 +5.164401527e-03 +7.321516440e+01 +7.321516440e+01 +2.7301e-01 +2.6223e+00 +1.7431e+00 -1.0966e+00 -2.3943e+00
329 0 +2.581753560e-03 +7.321258175e+01 +7.321258175e+01 +2.9958e-01 +2.6543e+00 +1.7473e+00 -1.0855e+00 -2.4125e+00
442 0 +2.262013001e-03 +7.321226201e+01 +7.321226201e+01 +2.9951e-01 +2.6526e+00 +1.7338e+00 -1.0851e+00 -2.4021e+00
453 0 +1.915976516e-03 +7.321191598e+01 +7.321191598e+01 +2.9665e-01 +2.6457e+00 +1.7266e+00 -1.0866e+00 -2.3988e+00
530 0 +1.538085394e-03 +7.321153809e+01 +7.321153809e+01 +3.1410e-01 +2.6546e+00 +1.7164e+00 -1.0806e+00 -2.3908e+00
538 0 +1.269054109e-03 +7.321126905e+01 +7.321126905e+01 +3.0911e-01 +2.6308e+00 +1.7237e+00 -1.0912e+00 -2.3727e+00
541 0 +1.129188374e-03 +7.321112919e+01 +7.321112919e+01 +3.2396e-01 +2.6456e+00 +1.7038e+00 -1.0740e+00 -2.3930e+00
549 0 +1.089584645e-03 +7.321108958e+01 +7.321108958e+01 +3.4451e-01 +2.6258e+00 +1.7045e+00 -1.0677e+00 -2.3965e+00
553 0 +9.175929199e-04 +7.321091759e+01 +7.321091759e+01 +3.2397e-01 +2.6290e+00 +1.7277e+00 -1.0833e+00 -2.3886e+00
562 0 +6.680074134e-04 +7.321066801e+01 +7.321066801e+01 +3.5464e-01 +2.6192e+00 +1.7226e+00 -1.0718e+00 -2.3931e+00
579 0 +4.573242352e-04 +7.321045732e+01 +7.321045732e+01 +3.6288e-01 +2.6084e+00 +1.7105e+00 -1.0686e+00 -2.3866e+00
636 0 +4.181287488e-04 +7.321041813e+01 +7.321041813e+01 +3.4948e-01 +2.6102e+00 +1.6862e+00 -1.0752e+00 -2.3600e+00
650 0 +3.846726798e-04 +7.321038467e+01 +7.321038467e+01 +3.7663e-01 +2.6061e+00 +1.6894e+00 -1.0659e+00 -2.3656e+00
667 0 +3.659502812e-04 +7.321036595e+01 +7.321036595e+01 +3.7156e-01 +2.6124e+00 +1.6956e+00 -1.0674e+00 -2.3710e+00
672 0 +2.035436409e-04 +7.321020354e+01 +7.321020354e+01 +3.7289e-01 +2.6169e+00 +1.6889e+00 -1.0623e+00 -2.3783e+00
674 0 +1.921743506e-04 +7.321019217e+01 +7.321019217e+01 +3.8350e-01 +2.6067e+00 +1.6881e+00 -1.0609e+00 -2.3736e+00
689 0 +1.289415176e-04 +7.321012894e+01 +7.321012894e+01 +3.6726e-01 +2.6093e+00 +1.6957e+00 -1.0679e+00 -2.3729e+00
711 0 +1.089099363e-04 +7.321010891e+01 +7.321010891e+01 +3.6592e-01 +2.6075e+00 +1.6964e+00 -1.0682e+00 -2.3738e+00
712 0 +1.007816590e-04 +7.321010078e+01 +7.321010078e+01 +3.7750e-01 +2.6068e+00 +1.6931e+00 -1.0639e+00 -2.3743e+00
716 0 +9.813217819e-05 +7.321009813e+01 +7.321009813e+01 +3.7642e-01 +2.6096e+00 +1.6909e+00 -1.0630e+00 -2.3757e+00
717 0 +9.402469803e-05 +7.321009402e+01 +7.321009402e+01 +3.7580e-01 +2.6054e+00 +1.6917e+00 -1.0657e+00 -2.3697e+00
718 0 +5.993224281e-05 +7.321005993e+01 +7.321005993e+01 +3.7356e-01 +2.6074e+00 +1.6899e+00 -1.0650e+00 -2.3721e+00
761 0 +5.798829537e-05 +7.321005799e+01 +7.321005799e+01 +3.7715e-01 +2.6048e+00 +1.6905e+00 -1.0644e+00 -2.3713e+00
771 0 +5.142439264e-05 +7.321005142e+01 +7.321005142e+01 +3.7975e-01 +2.6040e+00 +1.6886e+00 -1.0634e+00 -2.3705e+00
778 0 +4.860690001e-05 +7.321004861e+01 +7.321004861e+01 +3.7812e-01 +2.6045e+00 +1.6881e+00 -1.0637e+00 -2.3709e+00
795 0 +4.121209192e-05 +7.321004121e+01 +7.321004121e+01 +3.7865e-01 +2.6045e+00 +1.6875e+00 -1.0637e+00 -2.3700e+00
809 0 +3.216508468e-05 +7.321003217e+01 +7.321003217e+01 +3.8046e-01 +2.6032e+00 +1.6859e+00 -1.0631e+00 -2.3688e+00
830 0 +3.139589349e-05 +7.321003140e+01 +7.321003140e+01 +3.7993e-01 +2.6046e+00 +1.6853e+00 -1.0632e+00 -2.3686e+00
840 0 +3.026680213e-05 +7.321003027e+01 +7.321003027e+01 +3.8204e-01 +2.6039e+00 +1.6835e+00 -1.0621e+00 -2.3684e+00
841 0 +2.692237250e-05 +7.321002692e+01 +7.321002692e+01 +3.8130e-01 +2.6031e+00 +1.6840e+00 -1.0628e+00 -2.3677e+00
855 0 +2.485931715e-05 +7.321002486e+01 +7.321002486e+01 +3.8144e-01 +2.6029e+00 +1.6835e+00 -1.0626e+00 -2.3676e+00
861 0 +2.351725186e-05 +7.321002352e+01 +7.321002352e+01 +3.8310e-01 +2.6026e+00 +1.6821e+00 -1.0620e+00 -2.3671e+00
870 0 +2.216441186e-05 +7.321002216e+01 +7.321002216e+01 +3.8386e-01 +2.6017e+00 +1.6814e+00 -1.0617e+00 -2.3669e+00
933 0 +2.062333836e-05 +7.321002062e+01 +7.321002062e+01 +3.8379e-01 +2.6008e+00 +1.6821e+00 -1.0621e+00 -2.3664e+00
937 0 +1.972686748e-05 +7.321001973e+01 +7.321001973e+01 +3.8538e-01 +2.6003e+00 +1.6806e+00 -1.0615e+00 -2.3656e+00
952 0 +1.678360442e-05 +7.321001678e+01 +7.321001678e+01 +3.8533e-01 +2.5994e+00 +1.6808e+00 -1.0619e+00 -2.3647e+00
988 0 +1.564073443e-05 +7.321001564e+01 +7.321001564e+01 +3.8404e-01 +2.5990e+00 +1.6822e+00 -1.0627e+00 -2.3646e+00
1001 0 +1.401787064e-05 +7.321001402e+01 +7.321001402e+01 +3.8558e-01 +2.5978e+00 +1.6802e+00 -1.0623e+00 -2.3629e+00
1015 0 +1.259781176e-05 +7.321001260e+01 +7.321001260e+01 +3.8445e-01 +2.5979e+00 +1.6814e+00 -1.0630e+00 -2.3629e+00
1023 0 +1.174292258e-05 +7.321001174e+01 +7.321001174e+01 +3.8425e-01 +2.5978e+00 +1.6820e+00 -1.0632e+00 -2.3629e+00
1039 0 +9.346548907e-06 +7.321000935e+01 +7.321000935e+01 +3.8418e-01 +2.5972e+00 +1.6813e+00 -1.0633e+00 -2.3620e+00
1057 0 +8.285760160e-06 +7.321000829e+01 +7.321000829e+01 +3.8305e-01 +2.5976e+00 +1.6794e+00 -1.0639e+00 -2.3599e+00
1072 0 +7.377119132e-06 +7.321000738e+01 +7.321000738e+01 +3.8416e-01 +2.5963e+00 +1.6794e+00 -1.0638e+00 -2.3591e+00
1102 0 +6.983895830e-06 +7.321000698e+01 +7.321000698e+01 +3.8286e-01 +2.5965e+00 +1.6813e+00 -1.0644e+00 -2.3599e+00
1105 0 +6.374504949e-06 +7.321000637e+01 +7.321000637e+01 +3.8571e-01 +2.5939e+00 +1.6798e+00 -1.0638e+00 -2.3586e+00
1113 0 +5.844732030e-06 +7.321000584e+01 +7.321000584e+01 +3.8556e-01 +2.5933e+00 +1.6789e+00 -1.0640e+00 -2.3573e+00
1125 0 +4.714737386e-06 +7.321000471e+01 +7.321000471e+01 +3.8493e-01 +2.5931e+00 +1.6801e+00 -1.0644e+00 -2.3577e+00
1133 0 +3.991745771e-06 +7.321000399e+01 +7.321000399e+01 +3.8585e-01 +2.5917e+00 +1.6803e+00 -1.0645e+00 -2.3571e+00
1148 0 +3.975990865e-06 +7.321000398e+01 +7.321000398e+01 +3.8618e-01 +2.5913e+00 +1.6796e+00 -1.0645e+00 -2.3562e+00
1158 0 +2.695536296e-06 +7.321000270e+01 +7.321000270e+01 +3.8489e-01 +2.5911e+00 +1.6800e+00 -1.0652e+00 -2.3555e+00
1163 0 +1.852348973e-06 +7.321000185e+01 +7.321000185e+01 +3.8494e-01 +2.5903e+00 +1.6807e+00 -1.0655e+00 -2.3553e+00
1176 0 +1.593267726e-06 +7.321000159e+01 +7.321000159e+01 +3.8595e-01 +2.5878e+00 +1.6804e+00 -1.0658e+00 -2.3534e+00
1177 0 +1.450132359e-06 +7.321000145e+01 +7.321000145e+01 +3.8509e-01 +2.5863e+00 +1.6808e+00 -1.0669e+00 -2.3513e+00
1179 0 +1.172795862e-06 +7.321000117e+01 +7.321000117e+01 +3.8647e-01 +2.5842e+00 +1.6799e+00 -1.0668e+00 -2.3499e+00
1213 0 +7.914354967e-07 +7.321000079e+01 +7.321000079e+01 +3.8481e-01 +2.5874e+00 +1.6813e+00 -1.0666e+00 -2.3528e+00
1266 0 +5.443996827e-07 +7.321000054e+01 +7.321000054e+01 +3.8514e-01 +2.5866e+00 +1.6804e+00 -1.0667e+00 -2.3516e+00
1273 0 +4.795330852e-07 +7.321000048e+01 +7.321000048e+01 +3.8421e-01 +2.5875e+00 +1.6806e+00 -1.0669e+00 -2.3519e+00
1297 0 +4.614621787e-07 +7.321000046e+01 +7.321000046e+01 +3.8517e-01 +2.5868e+00 +1.6807e+00 -1.0667e+00 -2.3519e+00
1300 0 +4.520177725e-07 +7.321000045e+01 +7.321000045e+01 +3.8425e-01 +2.5878e+00 +1.6811e+00 -1.0668e+00 -2.3526e+00
1309 0 +4.438542902e-07 +7.321000044e+01 +7.321000044e+01 +3.8389e-01 +2.5875e+00 +1.6813e+00 -1.0671e+00 -2.3522e+00
1314 0 +2.645285235e-07 +7.321000026e+01 +7.321000026e+01 +3.8419e-01 +2.5870e+00 +1.6810e+00 -1.0671e+00 -2.3517e+00
1316 0 +2.181574956e-07 +7.321000022e+01 +7.321000022e+01 +3.8529e-01 +2.5855e+00 +1.6807e+00 -1.0670e+00 -2.3507e+00
1322 0 +1.497468247e-07 +7.321000015e+01 +7.321000015e+01 +3.8504e-01 +2.5857e+00 +1.6811e+00 -1.0671e+00 -2.3511e+00
1400 0 +1.443432183e-07 +7.321000014e+01 +7.321000014e+01 +3.8572e-01 +2.5841e+00 +1.6805e+00 -1.0673e+00 -2.3495e+00
1407 0 +1.262389020e-07 +7.321000013e+01 +7.321000013e+01 +3.8493e-01 +2.5855e+00 +1.6807e+00 -1.0672e+00 -2.3505e+00
1411 0 +1.200138087e-07 +7.321000012e+01 +7.321000012e+01 +3.8516e-01 +2.5855e+00 +1.6809e+00 -1.0671e+00 -2.3507e+00
1415 0 +1.046212788e-07 +7.321000010e+01 +7.321000010e+01 +3.8554e-01 +2.5844e+00 +1.6804e+00 -1.0673e+00 -2.3496e+00
1429 0 +5.347924059e-08 +7.321000005e+01 +7.321000005e+01 +3.8531e-01 +2.5843e+00 +1.6808e+00 -1.0675e+00 -2.3497e+00
1438 0 +4.497059081e-08 +7.321000004e+01 +7.321000004e+01 +3.8562e-01 +2.5841e+00 +1.6806e+00 -1.0674e+00 -2.3495e+00
1442 0 +4.347489835e-08 +7.321000004e+01 +7.321000004e+01 +3.8515e-01 +2.5843e+00 +1.6809e+00 -1.0675e+00 -2.3496e+00
1454 0 +4.113280738e-08 +7.321000004e+01 +7.321000004e+01 +3.8517e-01 +2.5845e+00 +1.6809e+00 -1.0675e+00 -2.3499e+00
1462 0 +2.888134532e-08 +7.321000003e+01 +7.321000003e+01 +3.8508e-01 +2.5845e+00 +1.6809e+00 -1.0675e+00 -2.3498e+00
1477 0 +2.813231958e-08 +7.321000003e+01 +7.321000003e+01 +3.8537e-01 +2.5840e+00 +1.6808e+00 -1.0675e+00 -2.3494e+00
1489 0 +2.603745486e-08 +7.321000003e+01 +7.321000003e+01 +3.8532e-01 +2.5842e+00 +1.6808e+00 -1.0675e+00 -2.3496e+00
1508 0 +2.563125179e-08 +7.321000003e+01 +7.321000003e+01 +3.8546e-01 +2.5840e+00 +1.6808e+00 -1.0675e+00 -2.3494e+00
1519 0 +2.464871329e-08 +7.321000002e+01 +7.321000002e+01 +3.8545e-01 +2.5840e+00 +1.6807e+00 -1.0675e+00 -2.3494e+00
1525 0 +2.067437777e-08 +7.321000002e+01 +7.321000002e+01 +3.8542e-01 +2.5839e+00 +1.6808e+00 -1.0675e+00 -2.3494e+00
1534 0 +2.023841716e-08 +7.321000002e+01 +7.321000002e+01 +3.8536e-01 +2.5840e+00 +1.6808e+00 -1.0676e+00 -2.3494e+00
1545 0 +1.723702781e-08 +7.321000002e+01 +7.321000002e+01 +3.8532e-01 +2.5840e+00 +1.6808e+00 -1.0676e+00 -2.3494e+00
1557 0 +1.558039742e-08 +7.321000002e+01 +7.321000002e+01 +3.8542e-01 +2.5837e+00 +1.6808e+00 -1.0676e+00 -2.3492e+00
1567 0 +1.531812188e-08 +7.321000002e+01 +7.321000002e+01 +3.8513e-01 +2.5842e+00 +1.6810e+00 -1.0676e+00 -2.3495e+00
1569 0 +1.360344015e-08 +7.321000001e+01 +7.321000001e+01 +3.8534e-01 +2.5838e+00 +1.6808e+00 -1.0676e+00 -2.3493e+00
1572 0 +1.339414268e-08 +7.321000001e+01 +7.321000001e+01 +3.8522e-01 +2.5840e+00 +1.6809e+00 -1.0676e+00 -2.3494e+00
1582 0 +1.308772823e-08 +7.321000001e+01 +7.321000001e+01 +3.8518e-01 +2.5840e+00 +1.6809e+00 -1.0676e+00 -2.3494e+00
1588 0 +8.631786841e-09 +7.321000001e+01 +7.321000001e+01 +3.8524e-01 +2.5838e+00 +1.6809e+00 -1.0677e+00 -2.3492e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.131579553e+01 -3.775420447e+01 -3.775420447e+01 +6.4146e-01 -1.3529e+00 -2.4765e-01 +2.3364e+00 -4.5479e+00
9 0 +1.009548336e+01 -3.897451664e+01 -3.897451664e+01 +4.2369e-01 -1.7189e+00 -5.1203e-02 +9.3857e-01 -1.8687e+00
12 0 +7.952207200e+00 -4.111779280e+01 -4.111779280e+01 +3.8180e+00 -3.2666e+00 +2.4395e+00 +3.5159e+00 +9.8369e-01
18 0 +6.985112295e+00 -4.208488771e+01 -4.208488771e+01 +2.0394e+00 -4.5115e+00 +9.8924e-01 +1.8015e+00 +4.1153e-02
32 0 +5.019897313e+00 -4.405010269e+01 -4.405010269e+01 +2.1762e+00 -2.1731e+00 -6.0135e-01 -1.0800e+00 +8.2678e-01
33 0 +4.477181652e+00 -4.459281835e+01 -4.459281835e+01 +4.8989e+00 -8.0377e-01 +2.7681e-01 +9.9740e-01 -1.6222e+00
36 0 +3.908968581e+00 -4.516103142e+01 -4.516103142e+01 +3.8291e+00 -3.3903e-01 +2.5138e-01 +4.4734e-01 -1.1289e+00
105 0 +3.058347598e+00 -4.601165240e+01 -4.601165240e+01 +3.4684e+00 -1.0061e+00 +4.2162e-02 +8.5232e-01 -5.0702e-01
367 0 +1.985545876e+00 -4.708445412e+01 -4.708445412e+01 +2.6001e+00 -2.9269e+00 +1.7153e+00 -9.4636e-01 +1.4461e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.214583465e+01 -4.490841653e+02 -4.490841653e+02 +1.9673e+00 +2.3196e+00 -2.2899e+00 +4.5797e-01 -2.3473e+00
