% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
523 0 +1.683130080e-08 +3.992000002e+01 +3.992000002e+01 +3.9499e+00 -1.0679e+00
530 0 +1.468246325e-08 +3.992000001e+01 +3.992000001e+01 +3.9498e+00 -1.0673e+00
548 0 +8.913893623e-09 +3.992000001e+01 +3.992000001e+01 +3.9501e+00 -1.0687e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.400549742e+02 +3.834449742e+02 +3.834449742e+02 -3.7653e+00 -4.1080e+00
2 0 +1.175262999e+02 +6.091629989e+01 +6.091629989e+01 -1.3327e+00 -2.8278e+00
3 0 +3.463733071e+00 -5.314626693e+01 -5.314626693e+01 +2.4819e+00 -5.4256e-01
10 0 +1.522291391e+00 -5.508770861e+01 -5.508770861e+01 +1.8438e+00 +1.3030e+00
54 0 +2.714171743e-01 -5.633858283e+01 -5.633858283e+01 +2.5546e+00 +3.1522e+00
55 0 +2.175851272e-01 -5.639241487e+01 -5.639241487e+01 +2.3014e+00 +2.8085e+00
83 0 +1.622825129e-01 -5.644771749e+01 -5.644771749e+01 +1.7307e+00 +2.6814e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.770679371e-01 -8.117329321e+02 -8.117329321e+02 +1.3048e+00 -4.8873e-01
35 0 +1.821583198e-02 -8.118917842e+02 -8.118917842e+02 +1.7196e+00 -1.8272e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.126571857e+00 -6.215342814e+01 -6.215342814e+01 +8.4866e-02 -3.3120e+00
5 0 +2.990786772e-01 -6.798092132e+01 -6.798092132e+01 -6.3780e-01 +3.0910e+00
21 0 +1.594618501e-01 -6.812053815e+01 -6.812053815e+01 -6.4291e-01 +2.9466e+00
22 0 +6.498384572e-02 -6.821501615e+01 -6.821501615e+01 -7.0761e-01 +2.8342e+00
114 0 +5.016301376e-02 -6.822983699e+01 -6.822983699e+01 -2.1806e-01 +2.9255e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.519387156e+02 -7.311128443e+01 -7.311128443e+01 +1.1782e+00 +5.6384e+00
2 0 +3.101880329e+00 -4.219481197e+02 -4.219481197e+02 -2.7777e+00 -7.2367e-01
6 0 +2.473607145e+00 -4.225763929e+02 -4.225763929e+02 -5.7401e-01 -2.0819e+00
7 0 +2.330566569e+00 -4.227194334e+02 -4.227194334e+02 -1.1257e+00 -1.4838e+00
25 0 +9.364109205e-01 -4.241135891e+02 -4.241135891e+02 -1.2680e+00 -2.3520e+00
70 0 +8.816022616e-01 -4.241683977e+02 -4.241683977e+02 -7.0520e-01 -4.1291e+00
79 0 +5.262398460e-01 -4.245237602e+02 -4.245237602e+02 -2.0723e+00 -3.5290e+00
140 0 +2.573173786e-01 -4.247926826e+02 -4.247926826e+02 -1.7510e+00 -3.4688e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.476854602e+01 -1.858514540e+02 -1.858514540e+02 -1.7479e+00 +3.0941e+00
2 0 +3.927791185e+00 -1.966922088e+02 -1.966922088e+02 +1.0599e-01 -4.6158e+00
3 0 +3.136798294e+00 -1.974832017e+02 -1.974832017e+02 +1.2255e+00 -3.4698e-01
4 0 +8.469641823e-01 -1.997730358e+02 -1.997730358e+02 +3.9339e-01 -1.3576e+00
5 0 +3.737840857e-01 -2.002462159e+02 -2.002462159e+02 -9.7004e-01 -1.9992e+00
7 0 +7.795200795e-02 -2.005420480e+02 -2.005420480e+02 -4.0994e-01 -1.6871e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.420382436e+00 -9.965796176e+02 -9.965796176e+02 -4.9913e-01 -3.5791e+00
2 0 +1.069834729e+00 -9.989301653e+02 -9.989301653e+02 +2.4061e+00 -1.1370e-01
7 0 +2.168040082e-01 -9.997831960e+02 -9.997831960e+02 +1.6033e+00 -1.1388e+00
21 0 +9.714164527e-02 -9.999028584e+02 -9.999028584e+02 +1.6048e+00 -9.6535e-01
133 0 +7.788310474e-02 -9.999221169e+02 -9.999221169e+02 +1.6124e+00 -9.4533e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.139477748e+00 +7.434947775e+01 +7.434947775e+01 +5.8032e-01 +3.6091e+00
4 0 +6.094758355e-01 +7.381947584e+01 +7.381947584e+01 +1.5641e-01 +1.7657e+00
13 0 +4.925275552e-01 +7.370252756e+01 +7.370252756e+01 +8.0726e-01 +2.2185e+00
26 0 +2.483726230e-01 +7.345837262e+01 +7.345837262e+01 +6.0441e-01 +2.4251e+00
35 0 +2.278700535e-01 +7.343787005e+01 +7.343787005e+01 +5.0445e-01 +3.1812e+00
41 0 +1.169051319e-01 +7.332690513e+01 +7.332690513e+01 +2.2369e-01 +2.3969e+00
43 0 +4.083272138e-02 +7.325083272e+01 +7.325083272e+01 +3.9689e-01 +2.8081e+00
56 0 +2.160581788e-02 +7.323160582e+01 +7.323160582e+01 +4.1656e-01 +2.8017e+00
72 0 +2.051246759e-02 +7.323051247e+01 +7.323051247e+01 +4.2956e-01 +2.8315e+00
83 0 +1.386544994e-02 +7.322386545e+01 +7.322386545e+01 +4.1858e-01 +2.7781e+00
86 0 +4.420325348e-03 +7.321442033e+01 +7.321442033e+01 +3.4845e-01 +2.4234e+00
146 0 +1.472799541e-03 +7.321147280e+01 +7.321147280e+01 +3.7196e-01 +2.5163e+00
156 0 +7.743571411e-04 +7.321077436e+01 +7.321077436e+01 +3.6556e-01 +2.4964e+00
168 0 +5.856791535e-04 +7.321058568e+01 +7.321058568e+01 +4.0428e-01 +2.6638e+00
183 0 +3.738382850e-04 +7.321037384e+01 +7.321037384e+01 +4.0166e-01 +2.6524e+00
185 0 +2.895673976e-04 +7.321028957e+01 +7.321028957e+01 +3.8650e-01 +2.5850e+00
195 0 +2.254075351e-04 +7.321022541e+01 +7.321022541e+01 +3.9605e-01 +2.6272e+00
204 0 +8.375594977e-05 +7.321008376e+01 +7.321008376e+01 +3.9304e-01 +2.6152e+00
241 0 +3.795609776e-05 +7.321003796e+01 +7.321003796e+01 +3.8284e-01 +2.5705e+00
251 0 +3.391286621e-05 +7.321003391e+01 +7.321003391e+01 +3.7917e-01 +2.5544e+00
255 0 +2.043854987e-05 +7.321002044e+01 +7.321002044e+01 +3.8007e-01 +2.5582e+00
276 0 +1.880867795e-05 +7.321001881e+01 +7.321001881e+01 +3.8006e-01 +2.5581e+00
279 0 +1.452479584e-05 +7.321001452e+01 +7.321001452e+01 +3.8062e-01 +2.5606e+00
291 0 +1.167228737e-05 +7.321001167e+01 +7.321001167e+01 +3.8060e-01 +2.5606e+00
314 0 +9.456821175e-06 +7.321000946e+01 +7.321000946e+01 +3.8089e-01 +2.5618e+00
319 0 +7.737922871e-06 +7.321000774e+01 +7.321000774e+01 +3.8124e-01 +2.5633e+00
325 0 +7.326496345e-06 +7.321000733e+01 +7.321000733e+01 +3.8189e-01 +2.5661e+00
332 0 +5.812606759e-06 +7.321000581e+01 +7.321000581e+01 +3.8172e-01 +2.5654e+00
336 0 +4.147218576e-06 +7.321000415e+01 +7.321000415e+01 +3.8281e-01 +2.5702e+00
337 0 +1.979694872e-06 +7.321000198e+01 +7.321000198e+01 +3.8349e-01 +2.5732e+00
350 0 +1.121516974e-06 +7.321000112e+01 +7.321000112e+01 +3.8481e-01 +2.5790e+00
362 0 +1.023043367e-06 +7.321000102e+01 +7.321000102e+01 +3.8556e-01 +2.5822e+00
369 0 +9.272322643e-07 +7.321000093e+01 +7.321000093e+01 +3.8409e-01 +2.5758e+00
380 0 +8.559756139e-07 +7.321000086e+01 +7.321000086e+01 +3.8373e-01 +2.5742e+00
382 0 +5.906351959e-07 +7.321000059e+01 +7.321000059e+01 +3.8431e-01 +2.5768e+00
386 0 +5.461706962e-07 +7.321000055e+01 +7.321000055e+01 +3.8538e-01 +2.5814e+00
395 0 +6.706861200e-08 +7.321000007e+01 +7.321000007e+01 +3.8503e-01 +2.5799e+00
419 0 +3.269657611e-08 +7.321000003e+01 +7.321000003e+01 +3.8537e-01 +2.5814e+00
425 0 +5.971614314e-09 +7.321000001e+01 +7.321000001e+01 +3.8588e-01 +2.5836e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.027088957e+00 -4.704291104e+01 -4.704291104e+01 +1.3112e+00 -3.4600e+00
7 0 +1.770017856e+00 -4.729998214e+01 -4.729998214e+01 +1.5912e+00 -3.5510e+00
27 0 +1.136717500e+00 -4.793328250e+01 -4.793328250e+01 +4.0702e+00 -1.7892e+00
28 0 +1.732158813e-01 -4.889678412e+01 -4.889678412e+01 +3.0493e+00 -2.2971e+00
206 0 +7.054529874e-02 -4.899945470e+01 -4.899945470e+01 +3.3330e+00 -2.8491e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.086677340e+02 -3.025622660e+02 -3.025622660e+02 +4.1003e+00 +4.4694e+00
2 0 +7.759255051e+01 -4.336374495e+02 -4.336374495e+02 -4.0707e-02 -1.2911e+00
3 0 +7.415293142e+01 -4.370770686e+02 -4.370770686e+02 +3.4029e-01 -1.8448e-01
5 0 +1.528973162e+01 -4.959402684e+02 -4.959402684e+02 -1.0792e+00 +8.9767e-01
15 0 +1.617939133e+00 -5.096120609e+02 -5.096120609e+02 -3.8281e+00 +2.2353e+00
21 0 +1.112521352e+00 -5.101174786e+02 -5.101174786e+02 -3.3824e+00 +1.5201e+00
93 0 +9.459241387e-01 -5.102840759e+02 -5.102840759e+02 -2.8521e+00 +9.2110e-01
98 0 +7.340170101e-01 -5.104959830e+02 -5.104959830e+02 -3.5390e+00 +1.1752e+00
112 0 +4.419632669e-01 -5.107880367e+02 -5.107880367e+02 -3.2421e+00 +1.5434e-01
203 0 +3.647795999e-01 -5.108652204e+02 -5.108652204e+02 -4.0935e+00 +2.1449e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.094387719e+00 -4.414561228e+01 -4.414561228e+01 -1.7005e+00 -3.4203e-01
2 0 +2.543486261e+00 -4.669651374e+01 -4.669651374e+01 +8.6490e-01 -5.2750e-01
8 0 +2.320967686e+00 -4.691903231e+01 -4.691903231e+01 +1.0734e+00 -1.2310e-01
10 0 +1.545349365e+00 -4.769465063e+01 -4.769465063e+01 +4.7292e+00 -1.4739e+00
11 0 +1.278677743e+00 -4.796132226e+01 -4.796132226e+01 +3.9527e+00 -1.6193e+00
14 0 +8.688315020e-01 -4.837116850e+01 -4.837116850e+01 +3.9480e+00 -1.4606e+00
28 0 +5.688122476e-01 -4.867118775e+01 -4.867118775e+01 +2.8912e+00 -1.0743e+00
126 0 +4.135164067e-01 -4.882648359e+01 -4.882648359e+01 +3.0042e+00 -5.7756e-01
190 0 +5.082350719e-02 -4.918917649e+01 -4.918917649e+01 +3.4863e+00 -8.6384e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103419474e+00 -6.153658053e+01 -6.153658053e+01 -9.1117e-01 -1.9547e+00
17 0 +7.024841953e-01 -6.193751580e+01 -6.193751580e+01 -8.8035e-02 -3.4566e+00
21 0 +3.940520666e-01 -6.224594793e+01 -6.224594793e+01 -2.2802e-01 -2.8683e+00
91 0 +1.371448357e-01 -6.250285516e+01 -6.250285516e+01 -1.3378e+00 -3.2124e+00
