% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.111054517e+01 -3.795945483e+01 -3.795945483e+01 +2.7958e+00 -1.3335e+00 -2.3187e+00
2 0 +3.428384169e+00 -4.564161583e+01 -4.564161583e+01 +3.7258e+00 -2.3025e+00 -1.0862e+00
8 0 +2.608654338e+00 -4.646134566e+01 -4.646134566e+01 +2.9557e+00 -1.8461e+00 +1.0454e-01
208 0 +1.653524479e+00 -4.741647552e+01 -4.741647552e+01 +2.5158e+00 -2.0172e+00 +1.3078e+00
262 0 +1.202689503e+00 -4.786731050e+01 -4.786731050e+01 +2.3996e+00 -3.3577e+00 +3.1844e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.953599872e+01 -4.216940013e+02 -4.216940013e+02 +2.2930e+00 +3.6075e+00 -3.5724e-02
2 0 +6.642999944e+00 -5.045870001e+02 -5.045870001e+02 -2.0329e+00 +1.5289e+00 +1.5661e+00
30 0 +6.172699560e+00 -5.050573004e+02 -5.050573004e+02 -9.4536e-01 -4.5920e-01 +1.5474e+00
43 0 +3.074484091e+00 -5.081555159e+02 -5.081555159e+02 -2.6605e+00 +2.4239e+00 +3.0503e+00
104 0 +1.881958846e+00 -5.093480412e+02 -5.093480412e+02 -2.7375e+00 +1.5069e+00 +2.9473e+00
237 0 +1.759196396e+00 -5.094708036e+02 -5.094708036e+02 -2.5501e+00 +7.2743e-01 +2.8259e+00
240 0 +1.732578415e+00 -5.094974216e+02 -5.094974216e+02 -2.7144e+00 +1.3589e+00 +2.7573e+00
255 0 +5.775168693e-01 -5.106524831e+02 -5.106524831e+02 -3.1645e+00 +5.3853e-01 +3.2577e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.540349390e+01 -3.383650610e+01 -3.383650610e+01 +3.0258e+00 +4.0687e+00 +1.1851e+00
2 0 +8.398276806e+00 -4.084172319e+01 -4.084172319e+01 -3.7202e-01 -1.9977e+00 +2.3026e+00
3 0 +2.501004686e+00 -4.673899531e+01 -4.673899531e+01 +2.0569e+00 +5.6385e-01 +2.1160e+00
54 0 +1.986443314e+00 -4.725355669e+01 -4.725355669e+01 +1.4064e+00 -2.0009e-01 -1.9580e-01
56 0 +1.935532541e+00 -4.730446746e+01 -4.730446746e+01 +1.6040e+00 +1.0500e-01 +6.0455e-01
124 0 +1.882822334e+00 -4.735717767e+01 -4.735717767e+01 +1.5348e+00 -3.7858e-01 +6.6281e-01
128 0 +8.700487135e-01 -4.836995129e+01 -4.836995129e+01 +2.4003e+00 -6.5898e-01 +7.2369e-02
156 0 +5.298621502e-01 -4.871013785e+01 -4.871013785e+01 +3.5767e+00 +2.3790e-01 -1.7448e-01
300 0 +4.285837385e-01 -4.881141626e+01 -4.881141626e+01 +3.3629e+00 +1.2255e-01 +2.6095e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.603609557e+00 -5.903639044e+01 -5.903639044e+01 -1.0217e+00 -1.0604e+00 +2.4937e+00
2 0 +2.486674590e+00 -6.015332541e+01 -6.015332541e+01 -6.2945e-01 -1.0541e+00 -4.1248e-01
4 0 +2.391968217e+00 -6.024803178e+01 -6.024803178e+01 -1.6155e+00 -1.7147e+00 -1.6113e+00
8 0 +1.519011006e+00 -6.112098899e+01 -6.112098899e+01 -1.2546e+00 -1.4418e+00 -7.6137e-01
39 0 +4.849031585e-01 -6.215509684e+01 -6.215509684e+01 -3.3402e-01 -2.9490e+00 -2.5287e-01
40 0 +2.092540567e-01 -6.243074594e+01 -6.243074594e+01 -1.2641e+00 -2.8294e+00 -8.5482e-01
304 0 +1.766883127e-01 -6.246331169e+01 -6.246331169e+01 -7.7738e-01 -2.8969e+00 -1.0151e+00
