% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.230200777e+02 -5.651992232e+01 -5.651992232e+01 +9.4355e-01 +1.7084e+00 +5.0246e-02 +2.5612e+00 +4.3598e-01 -1.7674e+00 -7.4121e-01 -9.4285e-01 +1.7207e+00 -1.5637e+00 -1.4044e+00 -5.5525e+00 -2.1582e+00 -2.5578e+00 -2.3677e+00 -3.3924e+00 -2.3576e-01 -1.3868e-01 +9.2017e-01 -1.4480e+00
3 0 +1.039904129e+02 -7.554958711e+01 -7.554958711e+01 -5.4822e-01 -1.8742e+00 -8.1452e-01 +4.4070e+00 -5.3550e-01 -2.5534e+00 -3.7692e-01 +1.9652e+00 -1.5840e+00 +3.4887e-01 +3.1816e+00 +2.0735e-01 +3.0585e+00 +5.6471e-01 -1.4795e+00 +3.1543e+00 -1.1835e+00 -1.9972e+00 +3.8174e+00 -7.1751e-01
8 0 +8.985241288e+01 -8.968758712e+01 -8.968758712e+01 +2.9405e-01 -9.7070e-01 -2.7533e+00 +2.4098e+00 -1.3138e+00 -2.4947e+00 +1.0822e+00 -1.2203e+00 +2.0593e+00 -2.7330e+00 +1.7042e+00 -1.8468e+00 -1.7380e+00 -1.2927e-01 +1.1161e+00 -9.2092e-01 -1.8772e+00 -1.4589e+00 -1.5146e+00 +1.1179e+00
10 0 +7.540885257e+01 -1.041311474e+02 -1.041311474e+02 -1.4687e+00 +2.2093e+00 -1.9882e+00 -2.2615e+00 +8.6764e-01 +3.6207e+00 -3.3501e+00 +7.9138e-01 +5.2191e-02 -3.2655e+00 -4.6463e-02 -2.3954e+00 +2.1672e+00 +2.1681e+00 +1.3976e+00 -4.7581e-01 -1.9917e+00 +2.0367e+00 +2.5083e+00 +1.6408e+00
13 0 +5.006267896e+01 -1.294773210e+02 -1.294773210e+02 -9.1766e-01 +1.5465e-01 -1.9263e+00 +4.8163e-01 +5.2903e-02 +4.0802e-01 -7.3286e-01 +3.7920e-01 +2.9071e-01 -1.6327e+00 +5.9018e-01 -1.5457e+00 +1.1480e+00 +1.1952e+00 +2.8921e-01 +4.7337e-01 -1.7003e+00 +4.7203e-01 +1.3998e+00 +7.5489e-01
78 0 +4.692328311e+01 -1.326167169e+02 -1.326167169e+02 +2.2530e+00 -6.8944e-02 -3.6090e-01 +1.8395e+00 +2.2511e+00 +1.2965e+00 -8.8381e-02 +1.4998e+00 +1.1933e+00 +1.5120e+00 -6.9184e-01 -3.1765e+00 -1.8779e+00 +2.0204e+00 +4.1306e+00 -1.5187e+00 -2.5767e+00 +1.6314e+00 -2.6770e+00 +3.3353e+00
272 0 +3.950446836e+01 -1.400355316e+02 -1.400355316e+02 +1.1711e+00 -1.9769e+00 -2.5691e+00 +8.5324e-01 +5.1320e+00 +1.1292e+00 +1.8093e+00 +3.5712e+00 +1.2290e+00 +2.0517e-01 -1.7011e-01 +3.4396e+00 -3.2327e+00 -2.0064e+00 +1.1065e-01 -9.4616e-01 +1.9483e+00 +1.9228e-01 +3.5809e-01 -5.6626e+00
274 0 +3.525556652e+01 -1.442844335e+02 -1.442844335e+02 -3.8856e+00 +1.7207e+00 -3.1487e+00 -1.1131e-01 +5.1844e+00 +1.9740e+00 +3.2665e-01 +3.2434e+00 +5.0244e+00 -1.1512e+00 -2.1462e+00 +3.9627e+00 +2.8205e-01 +1.4898e+00 +2.7471e+00 -1.5963e+00 +1.1066e+00 +3.4643e+00 -1.1008e+00 +1.2600e+00
388 0 +3.200184454e+01 -1.475381555e+02 -1.475381555e+02 -3.2930e-01 -1.1692e+00 -6.7018e-01 +2.3927e+00 -1.9625e-01 -1.6438e+00 +1.1708e+00 +1.0312e+00 +1.7471e+00 +1.3970e+00 -1.4397e+00 -1.3286e+00 -8.6203e-01 -1.0303e+00 +3.0611e+00 -8.8618e-01 -3.0812e-02 +3.4725e+00 -3.5424e+00 -4.5458e-01
531 0 +2.328565539e+01 -1.562543446e+02 -1.562543446e+02 +8.5124e-01 +1.7095e+00 -3.8148e-02 +2.7649e+00 +7.8800e-01 +5.7013e-01 -1.6413e-02 -6.7418e-01 +1.9095e+00 +2.4036e+00 -9.8871e-01 -1.4076e+00 -1.9918e-01 +1.0611e+00 +5.1461e+00 -2.1245e+00 -1.3812e+00 +1.6717e+00 +8.7556e-01 -1.9686e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.475001915e+02 +2.248101915e+02 +2.248101915e+02 -2.5034e-01 -2.2958e+00 -2.1257e+00 -2.4228e-01 +4.8741e-01 -3.1835e+00 +5.7478e-01 +1.0937e+00 +2.1715e+00 -1.5131e-01 -3.1073e+00 +4.8177e-01 -3.2994e+00 +2.5292e-01 -8.7539e-01 -3.6953e-01 +9.2667e-01 -1.7116e+00 +1.0603e+00 -1.9762e+00
3 0 +8.349835100e+01 +1.608083510e+02 +1.608083510e+02 -2.9044e+00 +5.2470e-01 -1.5671e-01 -3.0004e+00 -1.9461e+00 -9.4992e-02 +7.6429e-01 -9.0880e-02 +1.6558e+00 -8.2545e-01 -2.1520e+00 +1.5139e+00 -2.4829e-01 +1.0278e+00 +7.2701e-01 +3.5732e+00 -9.7203e-01 +3.0190e+00 -2.1163e+00 -2.2870e+00
4 0 +5.350658757e+01 +1.308165876e+02 +1.308165876e+02 +2.5862e-01 +4.1811e-01 -8.0138e-01 -1.8680e+00 -7.7262e-01 +2.0665e+00 -3.0995e+00 +6.9734e-01 +4.7169e-01 -1.6837e+00 -2.0490e+00 -1.2535e-01 -5.9992e-01 +1.3421e+00 -7.0702e-01 -2.8131e-01 +3.1554e-02 -7.5369e-01 +1.4485e+00 +5.2034e-01
6 0 +3.977845670e+01 +1.170884567e+02 +1.170884567e+02 +4.9761e-01 +1.3006e-01 +3.8456e+00 +9.8196e-01 +1.9391e+00 +3.9681e-01 -4.7619e-01 -1.4335e+00 +4.2622e-01 +4.4847e-01 +1.5078e+00 -3.0817e+00 +7.4976e-01 +1.2959e+00 -2.8659e-01 +5.0450e-02 -1.0657e+00 +7.3197e-01 +8.5833e-02 +2.2181e+00
16 0 +3.882094007e+01 +1.161309401e+02 +1.161309401e+02 -3.1237e+00 -2.7539e+00 +2.8074e+00 -1.5003e+00 -1.1294e+00 +1.2899e+00 -8.2073e-01 +2.4325e+00 +5.9625e-01 -3.4604e+00 +1.5614e+00 -2.1074e+00 -9.0865e-01 +2.6475e+00 +5.0304e-01 +1.4841e+00 +3.9945e-01 +2.9434e+00 +3.3916e+00 +3.1866e+00
20 0 +3.060226094e+01 +1.079122609e+02 +1.079122609e+02 -9.2497e-01 +1.2599e+00 +3.7916e+00 -2.5600e+00 +5.2217e-01 +8.7363e-01 +2.3160e+00 -9.2666e-01 +2.1213e+00 +2.2813e+00 +1.1758e+00 -2.5069e+00 +7.3388e-01 +1.9106e+00 +1.4748e+00 +4.7710e-01 -2.1506e+00 -4.0092e-01 +1.6529e+00 +1.5961e+00
26 0 +2.507357268e+01 +1.023835727e+02 +1.023835727e+02 +6.4795e-01 -3.8936e-02 +1.9914e+00 +1.4714e+00 +1.0840e+00 +2.0355e+00 +2.8448e+00 -5.6424e-01 +8.9068e-01 +1.1191e+00 +3.2729e+00 -2.5098e+00 +6.9089e-01 +1.8695e+00 +1.3773e+00 -5.6234e-01 +3.0867e-01 +1.6340e+00 +2.1912e+00 +8.9580e-01
48 0 +2.056954891e+01 +9.787954891e+01 +9.787954891e+01 +5.0017e-02 -2.9478e+00 +8.6895e-02 -5.9952e-01 +4.7884e-01 +2.6694e+00 +1.9709e+00 +2.1065e+00 -1.9829e-01 +3.4300e+00 -1.0093e+00 -1.4917e+00 +5.1259e-01 +1.6660e+00 -1.4468e+00 +1.3107e+00 -7.7375e-01 +1.9875e+00 +1.1906e+00 +1.7345e+00
49 0 +1.206526537e+01 +8.937526537e+01 +8.937526537e+01 +7.3352e-01 -4.5097e+00 -1.5479e+00 -3.1295e+00 +2.0057e+00 -1.1478e+00 +2.0983e+00 +8.1981e-01 +1.9651e+00 +1.6016e+00 +4.6221e-02 -5.7234e-01 +8.2719e-01 +2.5206e+00 +6.3843e-01 +2.8916e+00 +9.6545e-01 +3.4860e+00 +3.1366e+00 -4.8410e-01
87 0 +9.184750793e+00 +8.649475079e+01 +8.649475079e+01 +3.5303e-01 -3.7736e+00 -9.1520e-01 -2.3631e+00 +8.6437e-01 +3.1927e-01 +3.0134e+00 +1.3723e+00 +2.6287e+00 +1.3331e+00 +1.8750e+00 -7.9012e-01 -5.1504e-01 +1.6111e+00 -6.4094e-01 +2.8307e+00 -1.4445e+00 +2.8174e+00 +3.3123e+00 +5.0928e-01
170 0 +8.423965309e+00 +8.573396531e+01 +8.573396531e+01 +1.6250e+00 -4.2434e+00 +2.1193e-02 -4.9940e-01 -1.2740e+00 -4.5740e-01 +1.3164e+00 -1.0059e+00 +2.8303e+00 +9.5540e-01 +2.8271e+00 +3.3884e-01 +6.5985e-01 +2.0322e+00 +9.9640e-01 +1.7171e+00 -1.6012e+00 +1.5718e+00 +4.4155e+00 +2.1307e+00
205 0 +6.929041981e+00 +8.423904198e+01 +8.423904198e+01 +3.3953e-01 -4.4786e+00 -4.0431e-01 -1.5783e+00 +1.5981e-01 -1.0257e-01 +1.1430e-01 -1.4377e+00 +1.3650e+00 +1.7303e+00 +1.4390e+00 +1.2918e+00 +9.8133e-01 +2.5178e+00 -1.0486e-01 +3.0541e+00 -1.6269e+00 +1.2478e+00 +5.2784e+00 +3.2002e+00
210 0 +6.536526315e+00 +8.384652631e+01 +8.384652631e+01 +2.7296e-01 -4.3292e+00 -3.2421e-01 -1.5711e+00 -4.3207e-01 -1.9745e+00 +8.5699e-01 -1.5625e+00 +2.8956e+00 +3.5022e-01 +1.2625e+00 -1.0713e+00 +1.4478e-01 +7.9736e-01 -4.8243e-01 +1.9598e+00 -1.0162e+00 +2.7353e+00 +3.6306e+00 +1.9428e+00
241 0 +6.230505777e+00 +8.354050578e+01 +8.354050578e+01 -1.6547e-01 -4.2994e+00 -2.4145e+00 -1.7153e+00 -7.2820e-01 -7.1784e-01 +4.1627e-01 +1.0539e-01 +2.0369e+00 +2.0008e+00 +1.6803e+00 +8.9021e-01 +1.2890e+00 +1.5589e+00 -8.3455e-01 +3.1908e+00 +4.8303e-02 +1.1507e+00 +2.9927e+00 +1.9772e+00
264 0 +5.816665347e+00 +8.312666535e+01 +8.312666535e+01 -9.8373e-01 -3.5404e+00 -2.5148e+00 -2.8465e+00 +3.0563e-01 -1.3305e+00 -6.4170e-02 -1.2414e+00 +1.9960e+00 +2.0048e+00 +9.9251e-01 +2.8837e-01 +8.0884e-01 +2.1362e+00 -9.3386e-01 +3.3784e+00 -1.3759e+00 +1.0884e+00 +4.4265e+00 +5.4187e-01
269 0 +5.653627301e+00 +8.296362730e+01 +8.296362730e+01 +1.4253e+00 -3.4553e+00 -9.3034e-01 -2.1721e+00 -5.1943e-01 -1.6952e+00 -4.9516e-01 -1.8608e+00 +2.1216e+00 +1.9289e+00 +3.4989e-01 +1.3285e+00 +2.3862e-01 +2.4473e+00 -1.4442e+00 +3.9142e+00 -6.4658e-01 +4.3004e-01 +2.8781e+00 +1.0131e+00
279 0 +5.006802831e+00 +8.231680283e+01 +8.231680283e+01 +7.9608e-01 -3.4561e+00 -1.3012e+00 -3.3642e+00 +5.2710e-01 -2.1534e+00 -6.3102e-01 -1.7620e+00 +1.4941e+00 +3.5670e+00 +7.6468e-01 +1.0161e+00 +1.8337e+00 +2.0027e+00 +9.3873e-02 +2.7095e+00 -5.0044e-01 +6.1234e-01 +3.8730e+00 +2.6533e+00
294 0 +4.793742171e+00 +8.210374217e+01 +8.210374217e+01 +5.3017e-01 -2.7753e+00 -9.3104e-01 -2.9183e+00 -1.1064e+00 -2.1199e+00 -3.8783e-01 -2.4252e+00 +2.2651e+00 +2.5830e+00 +2.5071e+00 -7.3763e-02 +1.7839e+00 +9.1799e-01 -1.1179e+00 +3.8270e+00 -6.9475e-01 +7.1209e-01 +3.3068e+00 +1.3618e+00
304 0 +4.665072704e+00 +8.197507270e+01 +8.197507270e+01 +4.8854e-01 -2.5576e+00 -8.3585e-01 -2.6481e+00 -1.8379e-01 -1.6357e+00 +1.5106e-02 -2.2115e+00 +1.9239e+00 +2.6843e+00 +2.7756e+00 +7.7337e-01 +1.8206e+00 +1.8427e-01 -6.4795e-01 +3.9201e+00 -2.6452e-01 +1.2744e-01 +3.9809e+00 +1.8101e+00
306 0 +4.368739993e+00 +8.167873999e+01 +8.167873999e+01 +9.9124e-01 -3.0973e+00 -4.6558e-01 -2.5731e+00 +3.8231e-01 -1.2370e+00 -5.7731e-01 -1.9434e+00 +2.1496e+00 +3.3584e+00 +1.2182e+00 +8.6069e-01 +1.1958e+00 +1.7005e+00 -5.7205e-01 +3.3198e+00 -4.8641e-01 +1.0504e+00 +3.7392e+00 +2.1069e+00
314 0 +3.735027590e+00 +8.104502759e+01 +8.104502759e+01 +7.0547e-01 -2.7208e+00 -9.7779e-01 -1.9625e+00 -4.0027e-02 -1.6046e+00 -2.2625e-01 -2.3617e+00 +2.1439e+00 +2.8890e+00 +7.8220e-01 +1.0263e+00 +1.1750e-01 +1.5311e+00 -1.2439e+00 +3.9658e+00 -8.2117e-01 +1.0692e+00 +3.7254e+00 +1.9083e+00
333 0 +3.281165909e+00 +8.059116591e+01 +8.059116591e+01 +7.2830e-02 -2.5124e+00 -2.4427e+00 -1.3253e+00 +3.7306e-01 -1.5545e+00 +5.8952e-01 -2.0191e+00 +2.4770e+00 +3.2399e+00 +1.0879e+00 +1.0291e+00 +1.4917e+00 +1.6326e+00 +6.5230e-02 +3.0319e+00 -9.0315e-01 +8.9200e-01 +3.1011e+00 +1.4453e+00
340 0 +3.045103282e+00 +8.035510328e+01 +8.035510328e+01 -2.9174e-01 -2.1700e+00 -1.4780e+00 -1.3953e+00 +3.6277e-01 -1.3909e+00 +8.8312e-01 -2.0251e+00 +2.5256e+00 +3.1834e+00 +4.2548e-01 +1.7661e+00 +1.3553e+00 +1.2893e+00 -6.6582e-01 +3.5473e+00 -1.3768e+00 +1.8041e+00 +3.1753e+00 +1.3892e+00
343 0 +2.629140626e+00 +7.993914063e+01 +7.993914063e+01 +4.8122e-01 -1.9535e+00 -9.6526e-01 -1.8246e+00 +8.0433e-01 -2.3224e+00 +2.1946e-01 -2.3058e+00 +1.6789e+00 +3.2585e+00 +7.3912e-01 +7.6311e-01 +1.1412e+00 +1.4287e+00 -1.0719e+00 +3.1861e+00 -5.3874e-01 +1.1874e+00 +3.2038e+00 +1.8879e+00
363 0 +2.031697874e+00 +7.934169787e+01 +7.934169787e+01 -4.0766e-01 -1.3791e+00 -1.5045e+00 -1.4597e+00 +1.1640e+00 -2.1262e+00 +4.7221e-01 -2.2269e+00 +1.4445e+00 +2.9962e+00 +1.3528e+00 +9.7348e-01 +7.9007e-01 +1.5614e+00 -1.9719e-02 +3.1824e+00 -4.3147e-01 +1.1876e+00 +3.2957e+00 +2.2666e+00
432 0 +1.852848412e+00 +7.916284841e+01 +7.916284841e+01 +9.9897e-01 -1.1833e+00 -2.0058e+00 -2.8862e+00 -2.1740e-01 -2.7345e+00 +1.1310e+00 -2.4465e+00 +1.4813e+00 +2.2466e+00 +1.5216e+00 -4.9864e-02 +9.7635e-01 +5.8320e-01 +7.0454e-01 +2.8756e+00 -8.0719e-01 +1.3609e+00 +3.2459e+00 +2.6785e+00
466 0 +1.636701507e+00 +7.894670151e+01 +7.894670151e+01 +2.9301e-01 -1.3035e+00 -2.6321e+00 -1.6596e+00 +1.6612e-01 -2.1921e+00 +6.1461e-02 -1.7759e+00 +1.1491e+00 +1.8976e+00 +6.4401e-01 +5.7482e-01 +3.3397e-01 +9.3882e-01 +8.1875e-01 +3.6398e+00 -1.1006e+00 +1.1491e+00 +3.2177e+00 +1.9827e+00
483 0 +1.504649815e+00 +7.881464981e+01 +7.881464981e+01 +1.3807e+00 -3.4422e-01 -1.8883e+00 -2.1510e+00 +4.7901e-01 -2.2851e+00 +5.5302e-02 -1.8716e+00 +1.8178e+00 +3.0945e+00 +1.5805e-01 +6.8021e-01 +1.3089e+00 +8.8696e-01 +9.0921e-01 +3.7500e+00 -1.3092e+00 +1.1831e+00 +3.2488e+00 +1.5719e+00
484 0 +1.443325182e+00 +7.875332518e+01 +7.875332518e+01 +7.0106e-01 -4.3554e-01 -2.0854e+00 -1.8442e+00 -1.2550e-01 -2.2666e+00 +6.1025e-01 -2.0146e+00 +1.5569e+00 +2.1391e+00 +1.1718e+00 +3.6576e-01 +7.3480e-01 +1.2817e+00 +1.3947e+00 +3.7540e+00 -2.3826e-01 +1.6301e+00 +3.0140e+00 +1.4736e+00
490 0 +1.247326942e+00 +7.855732694e+01 +7.855732694e+01 +7.8009e-01 -1.0047e+00 -2.2911e+00 -2.2057e+00 +1.1985e+00 -1.8344e+00 +9.5883e-02 -2.0403e+00 +1.4132e+00 +2.7410e+00 +1.4202e-01 +3.9282e-01 +7.4889e-01 +8.1070e-01 +5.3896e-01 +3.8999e+00 -5.4865e-01 +9.1983e-01 +3.1787e+00 +2.3658e+00
520 0 +1.097317852e+00 +7.840731785e+01 +7.840731785e+01 +6.7070e-01 -9.5508e-01 -2.0598e+00 -2.6955e+00 +1.1751e+00 -2.3562e+00 +5.1500e-01 -1.9123e+00 +1.2447e+00 +2.7958e+00 +1.0114e+00 +3.4929e-01 +1.5211e+00 +1.0871e+00 +1.9363e-01 +3.2679e+00 -3.1411e-01 +1.2287e+00 +3.2417e+00 +1.7557e+00
546 0 +8.480927918e-01 +7.815809279e+01 +7.815809279e+01 +7.9722e-01 -9.4058e-01 -2.0316e+00 -2.2152e+00 +1.1437e+00 -2.5689e+00 +2.9380e-01 -2.0490e+00 +1.8270e+00 +2.9648e+00 +8.0581e-01 +5.0919e-01 +1.5787e+00 +8.2019e-01 +1.7889e-01 +3.7533e+00 -1.5204e-01 +1.8827e+00 +2.5323e+00 +1.7908e+00
547 0 +5.548066576e-01 +7.786480666e+01 +7.786480666e+01 +6.9628e-01 -8.5896e-01 -1.8334e+00 -2.4806e+00 +1.1561e+00 -2.2336e+00 +1.0266e+00 -1.9726e+00 +1.1360e+00 +3.0923e+00 +1.2942e+00 +3.4374e-01 +1.0177e+00 +6.6531e-01 +7.5044e-01 +3.6895e+00 -9.1442e-01 +1.3137e+00 +3.0017e+00 +1.8404e+00
578 0 +5.352314792e-01 +7.784523148e+01 +7.784523148e+01 +1.0982e+00 -7.2834e-01 -1.5585e+00 -2.0570e+00 +1.1364e+00 -2.2690e+00 +7.2539e-01 -1.9106e+00 +1.2442e+00 +3.0070e+00 +1.5662e+00 +6.2487e-01 +9.7078e-01 +5.3436e-01 +6.4166e-01 +3.7966e+00 -3.1177e-01 +1.2733e+00 +2.9633e+00 +1.6594e+00
645 0 +4.920256430e-01 +7.780202564e+01 +7.780202564e+01 +7.3540e-01 -6.9570e-01 -2.0128e+00 -2.5571e+00 +9.7679e-01 -2.2220e+00 +5.7028e-01 -2.1408e+00 +9.6183e-01 +2.6881e+00 +1.2730e+00 +9.4180e-01 +1.1200e+00 +3.3916e-01 +3.2709e-02 +4.0853e+00 -8.0246e-01 +1.4236e+00 +2.7335e+00 +2.0910e+00
723 0 +4.353471615e-01 +7.774534716e+01 +7.774534716e+01 +9.8601e-01 -6.0557e-01 -2.1319e+00 -2.0668e+00 +1.2912e+00 -2.0705e+00 +1.3058e+00 -2.0282e+00 +1.0724e+00 +2.5070e+00 +1.3023e+00 +7.0493e-01 +1.1737e+00 +5.6791e-01 -1.3955e-01 +3.7122e+00 -8.3559e-01 +1.7216e+00 +3.0044e+00 +1.9142e+00
738 0 +3.355958666e-01 +7.764559587e+01 +7.764559587e+01 +1.0678e+00 -6.3227e-01 -2.4455e+00 -2.1588e+00 +1.1605e+00 -2.0094e+00 +1.2790e+00 -1.9860e+00 +1.0745e+00 +2.3233e+00 +1.1088e+00 +6.1876e-01 +7.7766e-01 +8.5582e-01 +1.7701e-01 +3.8182e+00 -6.7658e-01 +1.6687e+00 +2.8829e+00 +1.8552e+00
781 0 +2.012201097e-01 +7.751122011e+01 +7.751122011e+01 +7.6396e-01 -6.2997e-01 -2.1779e+00 -2.0236e+00 +1.0358e+00 -2.3294e+00 +1.1147e+00 -1.9566e+00 +1.5115e+00 +2.3136e+00 +1.1118e+00 +9.1988e-01 +8.9022e-01 +6.0224e-01 +4.5491e-01 +3.7933e+00 -3.0522e-01 +1.7559e+00 +3.0400e+00 +2.0246e+00
890 0 +1.673090540e-01 +7.747730905e+01 +7.747730905e+01 +8.9833e-01 -6.0950e-01 -2.0423e+00 -2.0581e+00 +1.1252e+00 -2.5939e+00 +1.0237e+00 -2.2068e+00 +1.3589e+00 +2.6821e+00 +8.8822e-01 +7.1695e-01 +6.7961e-01 +6.7230e-01 +5.5002e-01 +3.8287e+00 -5.6437e-01 +1.6634e+00 +2.9362e+00 +1.7112e+00
926 0 +1.651146743e-01 +7.747511467e+01 +7.747511467e+01 +9.3904e-01 -6.3130e-01 -1.9567e+00 -1.8284e+00 +9.3809e-01 -2.4231e+00 +1.1445e+00 -2.0617e+00 +1.2843e+00 +2.6495e+00 +8.2486e-01 +5.5532e-01 +9.3480e-01 +6.6405e-01 +3.6811e-01 +3.7622e+00 -5.8631e-01 +1.7415e+00 +3.1141e+00 +1.9986e+00
938 0 +1.478296232e-01 +7.745782962e+01 +7.745782962e+01 +9.1289e-01 -5.8361e-01 -1.8457e+00 -1.8137e+00 +8.2592e-01 -2.4583e+00 +1.0507e+00 -2.2502e+00 +1.3564e+00 +2.6316e+00 +9.8985e-01 +8.4598e-01 +9.3820e-01 +5.1579e-01 +4.2722e-01 +3.8110e+00 -6.5882e-01 +1.8555e+00 +3.0147e+00 +1.9974e+00
957 0 +1.161383600e-01 +7.742613836e+01 +7.742613836e+01 +9.4281e-01 -6.0202e-01 -1.9620e+00 -1.9488e+00 +9.4748e-01 -2.5019e+00 +9.7732e-01 -2.0050e+00 +1.3370e+00 +2.7835e+00 +1.0123e+00 +6.7315e-01 +8.4190e-01 +5.6744e-01 +6.0367e-01 +3.8329e+00 -4.9813e-01 +1.6937e+00 +3.0586e+00 +2.0236e+00
971 0 +7.320168927e-02 +7.738320169e+01 +7.738320169e+01 +1.0254e+00 -6.5379e-01 -2.0222e+00 -1.8352e+00 +8.3102e-01 -2.4940e+00 +9.7465e-01 -2.0148e+00 +1.3424e+00 +2.6707e+00 +9.7981e-01 +6.3227e-01 +8.9434e-01 +5.0666e-01 +3.6545e-01 +3.8078e+00 -6.4365e-01 +1.7107e+00 +3.0231e+00 +2.0627e+00
1089 0 +6.970860415e-02 +7.737970860e+01 +7.737970860e+01 +9.0503e-01 -5.1474e-01 -1.9685e+00 -2.1771e+00 +8.5853e-01 -2.4227e+00 +9.1809e-01 -1.9927e+00 +1.2679e+00 +2.7042e+00 +1.1924e+00 +6.7198e-01 +8.2199e-01 +4.1359e-01 +3.3451e-01 +3.7063e+00 -6.7746e-01 +1.6670e+00 +2.9090e+00 +2.0943e+00
