% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1791 0 +1.827768432e-01 +7.749277684e+01 +7.749277684e+01
1804 0 +1.583244811e-01 +7.746832448e+01 +7.746832448e+01
1852 0 +1.291733928e-01 +7.743917339e+01 +7.743917339e+01
1931 0 +1.278447889e-01 +7.743784479e+01 +7.743784479e+01
1964 0 +1.180484338e-01 +7.742804843e+01 +7.742804843e+01
2016 0 +1.155679115e-01 +7.742556791e+01 +7.742556791e+01
2018 0 +1.063148855e-01 +7.741631489e+01 +7.741631489e+01
2058 0 +8.275071768e-02 +7.739275072e+01 +7.739275072e+01
2136 0 +8.046031471e-02 +7.739046031e+01 +7.739046031e+01
2331 0 +6.747540442e-02 +7.737747540e+01 +7.737747540e+01
2377 0 +6.404249622e-02 +7.737404250e+01 +7.737404250e+01
2405 0 +5.473748839e-02 +7.736473749e+01 +7.736473749e+01
2455 0 +5.175163336e-02 +7.736175163e+01 +7.736175163e+01
2480 0 +4.158748873e-02 +7.735158749e+01 +7.735158749e+01
2538 0 +3.845930934e-02 +7.734845931e+01 +7.734845931e+01
2568 0 +3.570598191e-02 +7.734570598e+01 +7.734570598e+01
2646 0 +3.415000104e-02 +7.734415000e+01 +7.734415000e+01
2662 0 +3.091302149e-02 +7.734091302e+01 +7.734091302e+01
2693 0 +2.768159963e-02 +7.733768160e+01 +7.733768160e+01
2828 0 +2.703365013e-02 +7.733703365e+01 +7.733703365e+01
2860 0 +2.681286478e-02 +7.733681286e+01 +7.733681286e+01
2868 0 +2.287428070e-02 +7.733287428e+01 +7.733287428e+01
2889 0 +2.102140144e-02 +7.733102140e+01 +7.733102140e+01
2966 0 +2.019934791e-02 +7.733019935e+01 +7.733019935e+01
2980 0 +1.943249079e-02 +7.732943249e+01 +7.732943249e+01
3006 0 +1.790742634e-02 +7.732790743e+01 +7.732790743e+01
3032 0 +1.646946361e-02 +7.732646946e+01 +7.732646946e+01
3111 0 +1.590766849e-02 +7.732590767e+01 +7.732590767e+01
3167 0 +1.491910135e-02 +7.732491910e+01 +7.732491910e+01
3196 0 +1.474164002e-02 +7.732474164e+01 +7.732474164e+01
3214 0 +1.415771211e-02 +7.732415771e+01 +7.732415771e+01
3298 0 +1.412097222e-02 +7.732412097e+01 +7.732412097e+01
3319 0 +1.317512993e-02 +7.732317513e+01 +7.732317513e+01
3334 0 +1.231296939e-02 +7.732231297e+01 +7.732231297e+01
3349 0 +1.174611169e-02 +7.732174611e+01 +7.732174611e+01
3566 0 +1.115437333e-02 +7.732115437e+01 +7.732115437e+01
3586 0 +1.095697418e-02 +7.732095697e+01 +7.732095697e+01
3598 0 +1.052627779e-02 +7.732052628e+01 +7.732052628e+01
3624 0 +9.495940975e-03 +7.731949594e+01 +7.731949594e+01
3746 0 +9.206799554e-03 +7.731920680e+01 +7.731920680e+01
3817 0 +8.811254070e-03 +7.731881125e+01 +7.731881125e+01
3966 0 +8.238291169e-03 +7.731823829e+01 +7.731823829e+01
4010 0 +8.091072785e-03 +7.731809107e+01 +7.731809107e+01
4013 0 +7.934202713e-03 +7.731793420e+01 +7.731793420e+01
4026 0 +7.676892518e-03 +7.731767689e+01 +7.731767689e+01
4033 0 +7.558771299e-03 +7.731755877e+01 +7.731755877e+01
4065 0 +7.276690604e-03 +7.731727669e+01 +7.731727669e+01
4149 0 +6.695219982e-03 +7.731669522e+01 +7.731669522e+01
4171 0 +6.584836278e-03 +7.731658484e+01 +7.731658484e+01
4210 0 +6.371233548e-03 +7.731637123e+01 +7.731637123e+01
4271 0 +6.175460771e-03 +7.731617546e+01 +7.731617546e+01
4421 0 +5.805482644e-03 +7.731580548e+01 +7.731580548e+01
4430 0 +5.686123297e-03 +7.731568612e+01 +7.731568612e+01
4774 0 +5.410075148e-03 +7.731541008e+01 +7.731541008e+01
4775 0 +5.248715694e-03 +7.731524872e+01 +7.731524872e+01
4821 0 +5.148258243e-03 +7.731514826e+01 +7.731514826e+01
4851 0 +4.993166073e-03 +7.731499317e+01 +7.731499317e+01
4973 0 +4.847556360e-03 +7.731484756e+01 +7.731484756e+01
4999 0 +4.753583945e-03 +7.731475358e+01 +7.731475358e+01
5046 0 +4.501690204e-03 +7.731450169e+01 +7.731450169e+01
5105 0 +4.454417968e-03 +7.731445442e+01 +7.731445442e+01
5129 0 +4.330303439e-03 +7.731433030e+01 +7.731433030e+01
5168 0 +4.237498941e-03 +7.731423750e+01 +7.731423750e+01
5169 0 +4.099981128e-03 +7.731409998e+01 +7.731409998e+01
5249 0 +3.958758813e-03 +7.731395876e+01 +7.731395876e+01
5283 0 +3.734451641e-03 +7.731373445e+01 +7.731373445e+01
5284 0 +3.502672374e-03 +7.731350267e+01 +7.731350267e+01
5394 0 +3.455673164e-03 +7.731345567e+01 +7.731345567e+01
5422 0 +3.349220848e-03 +7.731334922e+01 +7.731334922e+01
5433 0 +3.294241287e-03 +7.731329424e+01 +7.731329424e+01
5455 0 +3.202775087e-03 +7.731320278e+01 +7.731320278e+01
5489 0 +3.128175823e-03 +7.731312818e+01 +7.731312818e+01
5508 0 +3.051998269e-03 +7.731305200e+01 +7.731305200e+01
5526 0 +2.942804094e-03 +7.731294280e+01 +7.731294280e+01
5606 0 +2.838675318e-03 +7.731283868e+01 +7.731283868e+01
5702 0 +2.753072820e-03 +7.731275307e+01 +7.731275307e+01
5758 0 +2.688190271e-03 +7.731268819e+01 +7.731268819e+01
5768 0 +2.615042939e-03 +7.731261504e+01 +7.731261504e+01
5828 0 +2.364481081e-03 +7.731236448e+01 +7.731236448e+01
5852 0 +2.261079645e-03 +7.731226108e+01 +7.731226108e+01
6000 0 +2.173871626e-03 +7.731217387e+01 +7.731217387e+01
6012 0 +2.100564583e-03 +7.731210056e+01 +7.731210056e+01
6044 0 +2.065869611e-03 +7.731206587e+01 +7.731206587e+01
6053 0 +2.029225089e-03 +7.731202923e+01 +7.731202923e+01
6094 0 +1.969514403e-03 +7.731196951e+01 +7.731196951e+01
6131 0 +1.905612270e-03 +7.731190561e+01 +7.731190561e+01
6132 0 +1.889210571e-03 +7.731188921e+01 +7.731188921e+01
6169 0 +1.755588200e-03 +7.731175559e+01 +7.731175559e+01
6546 0 +1.731657038e-03 +7.731173166e+01 +7.731173166e+01
6657 0 +1.689241965e-03 +7.731168924e+01 +7.731168924e+01
6662 0 +1.653603060e-03 +7.731165360e+01 +7.731165360e+01
6730 0 +1.609177531e-03 +7.731160918e+01 +7.731160918e+01
6761 0 +1.557337881e-03 +7.731155734e+01 +7.731155734e+01
6787 0 +1.546511796e-03 +7.731154651e+01 +7.731154651e+01
6814 0 +1.408334545e-03 +7.731140833e+01 +7.731140833e+01
6934 0 +1.374097496e-03 +7.731137410e+01 +7.731137410e+01
6951 0 +1.341321001e-03 +7.731134132e+01 +7.731134132e+01
6974 0 +1.265338357e-03 +7.731126534e+01 +7.731126534e+01
7219 0 +1.256743172e-03 +7.731125674e+01 +7.731125674e+01
7302 0 +1.222694683e-03 +7.731122269e+01 +7.731122269e+01
7315 0 +1.197225826e-03 +7.731119723e+01 +7.731119723e+01
7445 0 +1.119189037e-03 +7.731111919e+01 +7.731111919e+01
7540 0 +1.072215956e-03 +7.731107222e+01 +7.731107222e+01
7557 0 +1.067119001e-03 +7.731106712e+01 +7.731106712e+01
7676 0 +1.044114034e-03 +7.731104411e+01 +7.731104411e+01
7726 0 +1.021223868e-03 +7.731102122e+01 +7.731102122e+01
7765 0 +9.836450275e-04 +7.731098365e+01 +7.731098365e+01
7772 0 +9.543574484e-04 +7.731095436e+01 +7.731095436e+01
7832 0 +9.324980300e-04 +7.731093250e+01 +7.731093250e+01
7931 0 +8.603611085e-04 +7.731086036e+01 +7.731086036e+01
7997 0 +8.412238327e-04 +7.731084122e+01 +7.731084122e+01
8045 0 +8.187741176e-04 +7.731081877e+01 +7.731081877e+01
8048 0 +8.052646447e-04 +7.731080526e+01 +7.731080526e+01
8071 0 +7.879003361e-04 +7.731078790e+01 +7.731078790e+01
8214 0 +7.433566603e-04 +7.731074336e+01 +7.731074336e+01
8291 0 +7.281413555e-04 +7.731072814e+01 +7.731072814e+01
8321 0 +6.992406468e-04 +7.731069924e+01 +7.731069924e+01
8355 0 +6.875716204e-04 +7.731068757e+01 +7.731068757e+01
8434 0 +6.715884244e-04 +7.731067159e+01 +7.731067159e+01
8482 0 +6.601056616e-04 +7.731066011e+01 +7.731066011e+01
8502 0 +6.365165376e-04 +7.731063652e+01 +7.731063652e+01
8512 0 +6.256293656e-04 +7.731062563e+01 +7.731062563e+01
8709 0 +6.092283543e-04 +7.731060923e+01 +7.731060923e+01
8782 0 +5.858756123e-04 +7.731058588e+01 +7.731058588e+01
8868 0 +5.450245338e-04 +7.731054502e+01 +7.731054502e+01
9105 0 +4.933711486e-04 +7.731049337e+01 +7.731049337e+01
9225 0 +4.769503167e-04 +7.731047695e+01 +7.731047695e+01
9252 0 +4.645967078e-04 +7.731046460e+01 +7.731046460e+01
9334 0 +4.487184774e-04 +7.731044872e+01 +7.731044872e+01
9450 0 +4.228955731e-04 +7.731042290e+01 +7.731042290e+01
9590 0 +4.035342641e-04 +7.731040353e+01 +7.731040353e+01
9604 0 +3.937986635e-04 +7.731039380e+01 +7.731039380e+01
9643 0 +3.835215578e-04 +7.731038352e+01 +7.731038352e+01
9693 0 +3.747067813e-04 +7.731037471e+01 +7.731037471e+01
9831 0 +3.462810197e-04 +7.731034628e+01 +7.731034628e+01
9988 0 +3.313520671e-04 +7.731033135e+01 +7.731033135e+01
9991 0 +3.245297665e-04 +7.731032453e+01 +7.731032453e+01
10006 0 +3.229630729e-04 +7.731032296e+01 +7.731032296e+01
10051 0 +3.072665495e-04 +7.731030727e+01 +7.731030727e+01
10201 0 +2.849789097e-04 +7.731028498e+01 +7.731028498e+01
10296 0 +2.766100759e-04 +7.731027661e+01 +7.731027661e+01
10352 0 +2.669305476e-04 +7.731026693e+01 +7.731026693e+01
10448 0 +2.621633613e-04 +7.731026216e+01 +7.731026216e+01
10468 0 +2.568414191e-04 +7.731025684e+01 +7.731025684e+01
10515 0 +2.505261356e-04 +7.731025053e+01 +7.731025053e+01
10552 0 +2.453838118e-04 +7.731024538e+01 +7.731024538e+01
10596 0 +2.324726065e-04 +7.731023247e+01 +7.731023247e+01
10675 0 +2.192721495e-04 +7.731021927e+01 +7.731021927e+01
10844 0 +2.145309418e-04 +7.731021453e+01 +7.731021453e+01
10887 0 +2.134592297e-04 +7.731021346e+01 +7.731021346e+01
10936 0 +2.063780827e-04 +7.731020638e+01 +7.731020638e+01
10943 0 +2.038732760e-04 +7.731020387e+01 +7.731020387e+01
10951 0 +1.990084914e-04 +7.731019901e+01 +7.731019901e+01
11042 0 +1.931628460e-04 +7.731019316e+01 +7.731019316e+01
11048 0 +1.847214852e-04 +7.731018472e+01 +7.731018472e+01
11213 0 +1.773902117e-04 +7.731017739e+01 +7.731017739e+01
11252 0 +1.736132912e-04 +7.731017361e+01 +7.731017361e+01
11346 0 +1.689199808e-04 +7.731016892e+01 +7.731016892e+01
11489 0 +1.653244989e-04 +7.731016532e+01 +7.731016532e+01
11584 0 +1.569354400e-04 +7.731015694e+01 +7.731015694e+01
11711 0 +1.533148208e-04 +7.731015331e+01 +7.731015331e+01
11816 0 +1.512090234e-04 +7.731015121e+01 +7.731015121e+01
11944 0 +1.475632586e-04 +7.731014756e+01 +7.731014756e+01
12004 0 +1.436231704e-04 +7.731014362e+01 +7.731014362e+01
12103 0 +1.410886028e-04 +7.731014109e+01 +7.731014109e+01
12225 0 +1.373025137e-04 +7.731013730e+01 +7.731013730e+01
12244 0 +1.345483020e-04 +7.731013455e+01 +7.731013455e+01
12265 0 +1.303809447e-04 +7.731013038e+01 +7.731013038e+01
12342 0 +1.287756379e-04 +7.731012878e+01 +7.731012878e+01
12352 0 +1.254429844e-04 +7.731012544e+01 +7.731012544e+01
12454 0 +1.225213756e-04 +7.731012252e+01 +7.731012252e+01
12489 0 +1.188226943e-04 +7.731011882e+01 +7.731011882e+01
12566 0 +1.157757875e-04 +7.731011578e+01 +7.731011578e+01
12611 0 +1.146328618e-04 +7.731011463e+01 +7.731011463e+01
12707 0 +1.109034525e-04 +7.731011090e+01 +7.731011090e+01
12976 0 +1.093004102e-04 +7.731010930e+01 +7.731010930e+01
12998 0 +1.063965714e-04 +7.731010640e+01 +7.731010640e+01
13036 0 +1.045309016e-04 +7.731010453e+01 +7.731010453e+01
13148 0 +1.012362809e-04 +7.731010124e+01 +7.731010124e+01
13161 0 +9.972028337e-05 +7.731009972e+01 +7.731009972e+01
13214 0 +9.615161042e-05 +7.731009615e+01 +7.731009615e+01
13320 0 +9.488082866e-05 +7.731009488e+01 +7.731009488e+01
13373 0 +9.269916040e-05 +7.731009270e+01 +7.731009270e+01
13410 0 +9.072551946e-05 +7.731009073e+01 +7.731009073e+01
13487 0 +8.838748643e-05 +7.731008839e+01 +7.731008839e+01
13559 0 +8.636195750e-05 +7.731008636e+01 +7.731008636e+01
13592 0 +8.489434289e-05 +7.731008489e+01 +7.731008489e+01
13897 0 +8.300370725e-05 +7.731008300e+01 +7.731008300e+01
13902 0 +7.997201408e-05 +7.731007997e+01 +7.731007997e+01
14009 0 +7.784369765e-05 +7.731007784e+01 +7.731007784e+01
14020 0 +7.738312468e-05 +7.731007738e+01 +7.731007738e+01
14106 0 +7.429171770e-05 +7.731007429e+01 +7.731007429e+01
14183 0 +7.395967805e-05 +7.731007396e+01 +7.731007396e+01
14243 0 +7.211906546e-05 +7.731007212e+01 +7.731007212e+01
14393 0 +6.966907486e-05 +7.731006967e+01 +7.731006967e+01
14406 0 +6.849935012e-05 +7.731006850e+01 +7.731006850e+01
14511 0 +6.628259459e-05 +7.731006628e+01 +7.731006628e+01
14552 0 +6.509085365e-05 +7.731006509e+01 +7.731006509e+01
14612 0 +6.238870726e-05 +7.731006239e+01 +7.731006239e+01
14758 0 +6.148033222e-05 +7.731006148e+01 +7.731006148e+01
14883 0 +5.869176273e-05 +7.731005869e+01 +7.731005869e+01
14956 0 +5.675391512e-05 +7.731005675e+01 +7.731005675e+01
14983 0 +5.604187241e-05 +7.731005604e+01 +7.731005604e+01
15113 0 +5.259032727e-05 +7.731005259e+01 +7.731005259e+01
15257 0 +5.175449714e-05 +7.731005175e+01 +7.731005175e+01
15345 0 +5.096444116e-05 +7.731005096e+01 +7.731005096e+01
15422 0 +4.928415471e-05 +7.731004928e+01 +7.731004928e+01
15473 0 +4.890625166e-05 +7.731004891e+01 +7.731004891e+01
15594 0 +4.744171804e-05 +7.731004744e+01 +7.731004744e+01
15632 0 +4.624791573e-05 +7.731004625e+01 +7.731004625e+01
15679 0 +4.539881914e-05 +7.731004540e+01 +7.731004540e+01
15813 0 +4.439822794e-05 +7.731004440e+01 +7.731004440e+01
15890 0 +4.252653386e-05 +7.731004253e+01 +7.731004253e+01
16075 0 +4.047488942e-05 +7.731004047e+01 +7.731004047e+01
16311 0 +3.867297693e-05 +7.731003867e+01 +7.731003867e+01
16367 0 +3.801275506e-05 +7.731003801e+01 +7.731003801e+01
16465 0 +3.635327393e-05 +7.731003635e+01 +7.731003635e+01
16519 0 +3.618245050e-05 +7.731003618e+01 +7.731003618e+01
16595 0 +3.547366777e-05 +7.731003547e+01 +7.731003547e+01
16658 0 +3.460205764e-05 +7.731003460e+01 +7.731003460e+01
16860 0 +3.344117528e-05 +7.731003344e+01 +7.731003344e+01
16896 0 +3.309082371e-05 +7.731003309e+01 +7.731003309e+01
16985 0 +3.199057333e-05 +7.731003199e+01 +7.731003199e+01
17037 0 +3.111175040e-05 +7.731003111e+01 +7.731003111e+01
17059 0 +3.080191826e-05 +7.731003080e+01 +7.731003080e+01
17180 0 +3.013811330e-05 +7.731003014e+01 +7.731003014e+01
17349 0 +2.890797097e-05 +7.731002891e+01 +7.731002891e+01
17487 0 +2.856804878e-05 +7.731002857e+01 +7.731002857e+01
17510 0 +2.786364966e-05 +7.731002786e+01 +7.731002786e+01
17545 0 +2.721827983e-05 +7.731002722e+01 +7.731002722e+01
17671 0 +2.593104168e-05 +7.731002593e+01 +7.731002593e+01
17727 0 +2.532853878e-05 +7.731002533e+01 +7.731002533e+01
17741 0 +2.382960412e-05 +7.731002383e+01 +7.731002383e+01
17910 0 +2.337925326e-05 +7.731002338e+01 +7.731002338e+01
17979 0 +2.275682080e-05 +7.731002276e+01 +7.731002276e+01
18072 0 +2.232855172e-05 +7.731002233e+01 +7.731002233e+01
18135 0 +2.169081237e-05 +7.731002169e+01 +7.731002169e+01
18195 0 +2.081925206e-05 +7.731002082e+01 +7.731002082e+01
18261 0 +2.008387534e-05 +7.731002008e+01 +7.731002008e+01
18295 0 +1.980580303e-05 +7.731001981e+01 +7.731001981e+01
18306 0 +1.941158690e-05 +7.731001941e+01 +7.731001941e+01
18378 0 +1.892578842e-05 +7.731001893e+01 +7.731001893e+01
18456 0 +1.841506945e-05 +7.731001842e+01 +7.731001842e+01
18519 0 +1.787248252e-05 +7.731001787e+01 +7.731001787e+01
18550 0 +1.766645568e-05 +7.731001767e+01 +7.731001767e+01
18615 0 +1.729072874e-05 +7.731001729e+01 +7.731001729e+01
18624 0 +1.695090701e-05 +7.731001695e+01 +7.731001695e+01
18754 0 +1.636847679e-05 +7.731001637e+01 +7.731001637e+01
18818 0 +1.617962731e-05 +7.731001618e+01 +7.731001618e+01
18980 0 +1.580263613e-05 +7.731001580e+01 +7.731001580e+01
19050 0 +1.543200534e-05 +7.731001543e+01 +7.731001543e+01
19152 0 +1.500783608e-05 +7.731001501e+01 +7.731001501e+01
19253 0 +1.471258905e-05 +7.731001471e+01 +7.731001471e+01
19375 0 +1.441441938e-05 +7.731001441e+01 +7.731001441e+01
19460 0 +1.410331235e-05 +7.731001410e+01 +7.731001410e+01
19564 0 +1.378286780e-05 +7.731001378e+01 +7.731001378e+01
19880 0 +1.347108457e-05 +7.731001347e+01 +7.731001347e+01
20067 0 +1.318014422e-05 +7.731001318e+01 +7.731001318e+01
20206 0 +1.284453455e-05 +7.731001284e+01 +7.731001284e+01
20331 0 +1.257921805e-05 +7.731001258e+01 +7.731001258e+01
20493 0 +1.226089434e-05 +7.731001226e+01 +7.731001226e+01
20636 0 +1.202061789e-05 +7.731001202e+01 +7.731001202e+01
20719 0 +1.161203893e-05 +7.731001161e+01 +7.731001161e+01
20758 0 +1.145252099e-05 +7.731001145e+01 +7.731001145e+01
20927 0 +1.102515708e-05 +7.731001103e+01 +7.731001103e+01
21085 0 +1.087358604e-05 +7.731001087e+01 +7.731001087e+01
21224 0 +1.069699705e-05 +7.731001070e+01 +7.731001070e+01
21298 0 +1.043538080e-05 +7.731001044e+01 +7.731001044e+01
21410 0 +1.019782628e-05 +7.731001020e+01 +7.731001020e+01
21473 0 +9.939720400e-06 +7.731000994e+01 +7.731000994e+01
21575 0 +9.751541100e-06 +7.731000975e+01 +7.731000975e+01
21736 0 +9.541781182e-06 +7.731000954e+01 +7.731000954e+01
21777 0 +9.240747019e-06 +7.731000924e+01 +7.731000924e+01
21834 0 +9.080302362e-06 +7.731000908e+01 +7.731000908e+01
21950 0 +8.826442851e-06 +7.731000883e+01 +7.731000883e+01
21993 0 +8.442988218e-06 +7.731000844e+01 +7.731000844e+01
22140 0 +8.306837259e-06 +7.731000831e+01 +7.731000831e+01
22208 0 +8.080260486e-06 +7.731000808e+01 +7.731000808e+01
22306 0 +7.941875083e-06 +7.731000794e+01 +7.731000794e+01
22340 0 +7.580334454e-06 +7.731000758e+01 +7.731000758e+01
22528 0 +7.371336551e-06 +7.731000737e+01 +7.731000737e+01
22556 0 +7.099830796e-06 +7.731000710e+01 +7.731000710e+01
22566 0 +7.070963633e-06 +7.731000707e+01 +7.731000707e+01
22662 0 +6.837760182e-06 +7.731000684e+01 +7.731000684e+01
22908 0 +6.755032260e-06 +7.731000676e+01 +7.731000676e+01
23000 0 +6.605164529e-06 +7.731000661e+01 +7.731000661e+01
23095 0 +6.432675917e-06 +7.731000643e+01 +7.731000643e+01
23224 0 +6.285905144e-06 +7.731000629e+01 +7.731000629e+01
23360 0 +6.145442313e-06 +7.731000615e+01 +7.731000615e+01
23404 0 +6.025270949e-06 +7.731000603e+01 +7.731000603e+01
23540 0 +5.842727077e-06 +7.731000584e+01 +7.731000584e+01
23588 0 +5.689079657e-06 +7.731000569e+01 +7.731000569e+01
23676 0 +5.605293993e-06 +7.731000561e+01 +7.731000561e+01
23824 0 +5.430413324e-06 +7.731000543e+01 +7.731000543e+01
23892 0 +5.333902237e-06 +7.731000533e+01 +7.731000533e+01
23957 0 +5.176348807e-06 +7.731000518e+01 +7.731000518e+01
24051 0 +5.122567629e-06 +7.731000512e+01 +7.731000512e+01
24178 0 +5.003971907e-06 +7.731000500e+01 +7.731000500e+01
24194 0 +4.876470271e-06 +7.731000488e+01 +7.731000488e+01
24270 0 +4.725586251e-06 +7.731000473e+01 +7.731000473e+01
24371 0 +4.650704568e-06 +7.731000465e+01 +7.731000465e+01
24444 0 +4.497840564e-06 +7.731000450e+01 +7.731000450e+01
24478 0 +4.349568528e-06 +7.731000435e+01 +7.731000435e+01
24528 0 +4.243679228e-06 +7.731000424e+01 +7.731000424e+01
24604 0 +4.049292002e-06 +7.731000405e+01 +7.731000405e+01
24723 0 +3.931399590e-06 +7.731000393e+01 +7.731000393e+01
24809 0 +3.796427478e-06 +7.731000380e+01 +7.731000380e+01
24949 0 +3.704009174e-06 +7.731000370e+01 +7.731000370e+01
24952 0 +3.627961021e-06 +7.731000363e+01 +7.731000363e+01
25054 0 +3.523274614e-06 +7.731000352e+01 +7.731000352e+01
25178 0 +3.428356663e-06 +7.731000343e+01 +7.731000343e+01
25185 0 +3.329615268e-06 +7.731000333e+01 +7.731000333e+01
25273 0 +3.285765615e-06 +7.731000329e+01 +7.731000329e+01
