% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
966 0 +3.020383041e+00 +8.250038304e+01 +8.250038304e+01
1003 0 +2.436792132e+00 +8.191679213e+01 +8.191679213e+01
1025 0 +2.147330794e+00 +8.162733079e+01 +8.162733079e+01
1040 0 +1.966596412e+00 +8.144659641e+01 +8.144659641e+01
1115 0 +1.871977629e+00 +8.135197763e+01 +8.135197763e+01
1116 0 +1.683511077e+00 +8.116351108e+01 +8.116351108e+01
1130 0 +1.637637645e+00 +8.111763764e+01 +8.111763764e+01
1152 0 +1.285797407e+00 +8.076579741e+01 +8.076579741e+01
1173 0 +1.149117436e+00 +8.062911744e+01 +8.062911744e+01
1185 0 +9.621338239e-01 +8.044213382e+01 +8.044213382e+01
1246 0 +8.532568226e-01 +8.033325682e+01 +8.033325682e+01
1261 0 +8.371367151e-01 +8.031713672e+01 +8.031713672e+01
1301 0 +7.701518378e-01 +8.025015184e+01 +8.025015184e+01
1362 0 +7.316291261e-01 +8.021162913e+01 +8.021162913e+01
1366 0 +5.243889621e-01 +8.000438896e+01 +8.000438896e+01
1395 0 +4.824867921e-01 +7.996248679e+01 +7.996248679e+01
1411 0 +4.674069110e-01 +7.994740691e+01 +7.994740691e+01
1418 0 +4.004075470e-01 +7.988040755e+01 +7.988040755e+01
1446 0 +3.135033785e-01 +7.979350338e+01 +7.979350338e+01
1464 0 +3.009141079e-01 +7.978091411e+01 +7.978091411e+01
1504 0 +2.698118586e-01 +7.974981186e+01 +7.974981186e+01
1509 0 +2.601261881e-01 +7.974012619e+01 +7.974012619e+01
1518 0 +2.075253208e-01 +7.968752532e+01 +7.968752532e+01
1568 0 +1.806903560e-01 +7.966069036e+01 +7.966069036e+01
1579 0 +1.549141094e-01 +7.963491411e+01 +7.963491411e+01
1600 0 +1.509871407e-01 +7.963098714e+01 +7.963098714e+01
1617 0 +1.308443198e-01 +7.961084432e+01 +7.961084432e+01
1658 0 +9.424961941e-02 +7.957424962e+01 +7.957424962e+01
1709 0 +9.044292611e-02 +7.957044293e+01 +7.957044293e+01
1732 0 +7.743450177e-02 +7.955743450e+01 +7.955743450e+01
1741 0 +5.745656968e-02 +7.953745657e+01 +7.953745657e+01
1768 0 +5.575520736e-02 +7.953575521e+01 +7.953575521e+01
1813 0 +5.194462298e-02 +7.953194462e+01 +7.953194462e+01
1833 0 +3.942657830e-02 +7.951942658e+01 +7.951942658e+01
1853 0 +3.870776929e-02 +7.951870777e+01 +7.951870777e+01
1881 0 +3.286721875e-02 +7.951286722e+01 +7.951286722e+01
1894 0 +3.049202031e-02 +7.951049202e+01 +7.951049202e+01
1912 0 +2.739470871e-02 +7.950739471e+01 +7.950739471e+01
1938 0 +2.068128602e-02 +7.950068129e+01 +7.950068129e+01
1958 0 +1.794519677e-02 +7.949794520e+01 +7.949794520e+01
2029 0 +1.725293188e-02 +7.949725293e+01 +7.949725293e+01
2044 0 +1.667030323e-02 +7.949667030e+01 +7.949667030e+01
2073 0 +1.217691174e-02 +7.949217691e+01 +7.949217691e+01
2111 0 +1.150227309e-02 +7.949150227e+01 +7.949150227e+01
2136 0 +1.141495306e-02 +7.949141495e+01 +7.949141495e+01
2137 0 +1.016692863e-02 +7.949016693e+01 +7.949016693e+01
2151 0 +9.129933704e-03 +7.948912993e+01 +7.948912993e+01
2165 0 +7.872022859e-03 +7.948787202e+01 +7.948787202e+01
2191 0 +6.910757732e-03 +7.948691076e+01 +7.948691076e+01
2201 0 +6.611146483e-03 +7.948661115e+01 +7.948661115e+01
2207 0 +6.595317205e-03 +7.948659532e+01 +7.948659532e+01
2215 0 +4.978542199e-03 +7.948497854e+01 +7.948497854e+01
2271 0 +4.194723897e-03 +7.948419472e+01 +7.948419472e+01
2332 0 +3.693434862e-03 +7.948369343e+01 +7.948369343e+01
2355 0 +2.162028453e-03 +7.948216203e+01 +7.948216203e+01
2483 0 +1.679658270e-03 +7.948167966e+01 +7.948167966e+01
2514 0 +1.466058939e-03 +7.948146606e+01 +7.948146606e+01
2524 0 +1.366747793e-03 +7.948136675e+01 +7.948136675e+01
2575 0 +1.295863013e-03 +7.948129586e+01 +7.948129586e+01
2578 0 +1.194453750e-03 +7.948119445e+01 +7.948119445e+01
2590 0 +1.131231008e-03 +7.948113123e+01 +7.948113123e+01
2597 0 +1.011662443e-03 +7.948101166e+01 +7.948101166e+01
2607 0 +8.544117248e-04 +7.948085441e+01 +7.948085441e+01
2618 0 +8.467220802e-04 +7.948084672e+01 +7.948084672e+01
2652 0 +7.525320230e-04 +7.948075253e+01 +7.948075253e+01
2678 0 +6.836438379e-04 +7.948068364e+01 +7.948068364e+01
2688 0 +6.489979263e-04 +7.948064900e+01 +7.948064900e+01
2694 0 +6.228209253e-04 +7.948062282e+01 +7.948062282e+01
2722 0 +5.795149777e-04 +7.948057951e+01 +7.948057951e+01
2743 0 +4.184481720e-04 +7.948041845e+01 +7.948041845e+01
2822 0 +3.977815687e-04 +7.948039778e+01 +7.948039778e+01
2853 0 +3.665602824e-04 +7.948036656e+01 +7.948036656e+01
2886 0 +2.712181611e-04 +7.948027122e+01 +7.948027122e+01
2909 0 +2.580933171e-04 +7.948025809e+01 +7.948025809e+01
2972 0 +2.317018956e-04 +7.948023170e+01 +7.948023170e+01
3002 0 +2.278813107e-04 +7.948022788e+01 +7.948022788e+01
3004 0 +1.995031169e-04 +7.948019950e+01 +7.948019950e+01
3011 0 +1.721989775e-04 +7.948017220e+01 +7.948017220e+01
3043 0 +1.618613525e-04 +7.948016186e+01 +7.948016186e+01
3048 0 +1.566127957e-04 +7.948015661e+01 +7.948015661e+01
3055 0 +1.535155626e-04 +7.948015352e+01 +7.948015352e+01
3070 0 +1.436635599e-04 +7.948014366e+01 +7.948014366e+01
3080 0 +1.351784654e-04 +7.948013518e+01 +7.948013518e+01
3150 0 +1.323831783e-04 +7.948013238e+01 +7.948013238e+01
3155 0 +1.292193263e-04 +7.948012922e+01 +7.948012922e+01
3178 0 +9.374803034e-05 +7.948009375e+01 +7.948009375e+01
3188 0 +8.746570374e-05 +7.948008747e+01 +7.948008747e+01
3222 0 +7.427694317e-05 +7.948007428e+01 +7.948007428e+01
3278 0 +7.274917424e-05 +7.948007275e+01 +7.948007275e+01
3281 0 +6.257535524e-05 +7.948006258e+01 +7.948006258e+01
3310 0 +5.594535402e-05 +7.948005595e+01 +7.948005595e+01
3330 0 +4.092115131e-05 +7.948004092e+01 +7.948004092e+01
3352 0 +3.854213162e-05 +7.948003854e+01 +7.948003854e+01
3379 0 +3.315236987e-05 +7.948003315e+01 +7.948003315e+01
3393 0 +3.218830639e-05 +7.948003219e+01 +7.948003219e+01
3409 0 +2.319179325e-05 +7.948002319e+01 +7.948002319e+01
3439 0 +1.986981212e-05 +7.948001987e+01 +7.948001987e+01
3541 0 +1.421288019e-05 +7.948001421e+01 +7.948001421e+01
3593 0 +1.354821138e-05 +7.948001355e+01 +7.948001355e+01
3598 0 +1.244876047e-05 +7.948001245e+01 +7.948001245e+01
3601 0 +1.032250124e-05 +7.948001032e+01 +7.948001032e+01
3649 0 +8.356060746e-06 +7.948000836e+01 +7.948000836e+01
3729 0 +7.550514198e-06 +7.948000755e+01 +7.948000755e+01
3747 0 +6.177885084e-06 +7.948000618e+01 +7.948000618e+01
3788 0 +5.602712221e-06 +7.948000560e+01 +7.948000560e+01
3795 0 +5.377798004e-06 +7.948000538e+01 +7.948000538e+01
3813 0 +4.717802540e-06 +7.948000472e+01 +7.948000472e+01
3819 0 +4.157932068e-06 +7.948000416e+01 +7.948000416e+01
3932 0 +3.891654046e-06 +7.948000389e+01 +7.948000389e+01
3969 0 +3.785118480e-06 +7.948000379e+01 +7.948000379e+01
3977 0 +3.703447675e-06 +7.948000370e+01 +7.948000370e+01
4012 0 +3.053961663e-06 +7.948000305e+01 +7.948000305e+01
4021 0 +2.753918025e-06 +7.948000275e+01 +7.948000275e+01
4055 0 +2.637084023e-06 +7.948000264e+01 +7.948000264e+01
4076 0 +2.605473298e-06 +7.948000261e+01 +7.948000261e+01
4095 0 +2.425187787e-06 +7.948000243e+01 +7.948000243e+01
4102 0 +2.115972308e-06 +7.948000212e+01 +7.948000212e+01
4126 0 +2.014649709e-06 +7.948000201e+01 +7.948000201e+01
4141 0 +1.763086914e-06 +7.948000176e+01 +7.948000176e+01
4154 0 +1.732304028e-06 +7.948000173e+01 +7.948000173e+01
4157 0 +1.492165779e-06 +7.948000149e+01 +7.948000149e+01
4171 0 +1.262361536e-06 +7.948000126e+01 +7.948000126e+01
4197 0 +9.423848297e-07 +7.948000094e+01 +7.948000094e+01
4262 0 +9.186259007e-07 +7.948000092e+01 +7.948000092e+01
4284 0 +8.135827727e-07 +7.948000081e+01 +7.948000081e+01
4323 0 +7.342495394e-07 +7.948000073e+01 +7.948000073e+01
4329 0 +6.907450683e-07 +7.948000069e+01 +7.948000069e+01
4359 0 +6.022401351e-07 +7.948000060e+01 +7.948000060e+01
4402 0 +4.585260314e-07 +7.948000046e+01 +7.948000046e+01
4414 0 +3.186188451e-07 +7.948000032e+01 +7.948000032e+01
4463 0 +3.038198315e-07 +7.948000030e+01 +7.948000030e+01
4503 0 +2.975896649e-07 +7.948000030e+01 +7.948000030e+01
4524 0 +2.469715099e-07 +7.948000025e+01 +7.948000025e+01
4564 0 +2.421827219e-07 +7.948000024e+01 +7.948000024e+01
4574 0 +2.351624175e-07 +7.948000024e+01 +7.948000024e+01
4609 0 +2.045716201e-07 +7.948000020e+01 +7.948000020e+01
4636 0 +2.036450155e-07 +7.948000020e+01 +7.948000020e+01
4651 0 +1.965227909e-07 +7.948000020e+01 +7.948000020e+01
4671 0 +1.825332561e-07 +7.948000018e+01 +7.948000018e+01
4685 0 +1.491603001e-07 +7.948000015e+01 +7.948000015e+01
4704 0 +1.289481446e-07 +7.948000013e+01 +7.948000013e+01
4711 0 +1.287804707e-07 +7.948000013e+01 +7.948000013e+01
4727 0 +9.024387282e-08 +7.948000009e+01 +7.948000009e+01
4879 0 +5.534921854e-08 +7.948000006e+01 +7.948000006e+01
4925 0 +5.183501628e-08 +7.948000005e+01 +7.948000005e+01
4970 0 +4.713412238e-08 +7.948000005e+01 +7.948000005e+01
5020 0 +4.578352275e-08 +7.948000005e+01 +7.948000005e+01
5035 0 +4.392784092e-08 +7.948000004e+01 +7.948000004e+01
5041 0 +3.954801286e-08 +7.948000004e+01 +7.948000004e+01
5048 0 +3.459859954e-08 +7.948000003e+01 +7.948000003e+01
5128 0 +2.603306370e-08 +7.948000003e+01 +7.948000003e+01
5179 0 +2.543066557e-08 +7.948000003e+01 +7.948000003e+01
5183 0 +2.006537159e-08 +7.948000002e+01 +7.948000002e+01
5198 0 +1.692038154e-08 +7.948000002e+01 +7.948000002e+01
5221 0 +1.510841230e-08 +7.948000002e+01 +7.948000002e+01
5240 0 +1.435974184e-08 +7.948000001e+01 +7.948000001e+01
5279 0 +1.043632381e-08 +7.948000001e+01 +7.948000001e+01
5298 0 +9.842366921e-09 +7.948000001e+01 +7.948000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.057481848e+02 +8.002281848e+02 +8.002281848e+02
2 0 +3.163434996e+02 +7.108234996e+02 +7.108234996e+02
17 0 +2.489687438e+02 +6.434487438e+02 +6.434487438e+02
34 0 +2.011390612e+02 +5.956190612e+02 +5.956190612e+02
51 0 +1.743060652e+02 +5.687860652e+02 +5.687860652e+02
66 0 +1.598434976e+02 +5.543234976e+02 +5.543234976e+02
84 0 +1.298830395e+02 +5.243630395e+02 +5.243630395e+02
98 0 +1.146924916e+02 +5.091724916e+02 +5.091724916e+02
134 0 +1.061743034e+02 +5.006543034e+02 +5.006543034e+02
188 0 +9.823237731e+01 +4.927123773e+02 +4.927123773e+02
267 0 +9.228335097e+01 +4.867633510e+02 +4.867633510e+02
284 0 +9.030656267e+01 +4.847865627e+02 +4.847865627e+02
310 0 +6.977046877e+01 +4.642504688e+02 +4.642504688e+02
312 0 +6.643570033e+01 +4.609157003e+02 +4.609157003e+02
340 0 +4.954099219e+01 +4.440209922e+02 +4.440209922e+02
361 0 +4.663349578e+01 +4.411134958e+02 +4.411134958e+02
369 0 +4.483627602e+01 +4.393162760e+02 +4.393162760e+02
376 0 +3.699314465e+01 +4.314731447e+02 +4.314731447e+02
377 0 +3.600284893e+01 +4.304828489e+02 +4.304828489e+02
406 0 +3.218960064e+01 +4.266696006e+02 +4.266696006e+02
492 0 +3.020067352e+01 +4.246806735e+02 +4.246806735e+02
529 0 +2.475974215e+01 +4.192397422e+02 +4.192397422e+02
550 0 +1.807529922e+01 +4.125552992e+02 +4.125552992e+02
609 0 +1.609564568e+01 +4.105756457e+02 +4.105756457e+02
644 0 +1.549906144e+01 +4.099790614e+02 +4.099790614e+02
646 0 +1.087231594e+01 +4.053523159e+02 +4.053523159e+02
722 0 +1.003663253e+01 +4.045166325e+02 +4.045166325e+02
756 0 +8.721798964e+00 +4.032017990e+02 +4.032017990e+02
789 0 +8.364187598e+00 +4.028441876e+02 +4.028441876e+02
797 0 +6.429646113e+00 +4.009096461e+02 +4.009096461e+02
802 0 +6.080966208e+00 +4.005609662e+02 +4.005609662e+02
811 0 +5.516554252e+00 +3.999965543e+02 +3.999965543e+02
824 0 +4.672003659e+00 +3.991520037e+02 +3.991520037e+02
868 0 +4.499805249e+00 +3.989798052e+02 +3.989798052e+02
874 0 +3.929460424e+00 +3.984094604e+02 +3.984094604e+02
961 0 +3.540844495e+00 +3.980208445e+02 +3.980208445e+02
994 0 +3.184666949e+00 +3.976646669e+02 +3.976646669e+02
1013 0 +3.135589729e+00 +3.976155897e+02 +3.976155897e+02
1022 0 +2.547317405e+00 +3.970273174e+02 +3.970273174e+02
1024 0 +2.287327983e+00 +3.967673280e+02 +3.967673280e+02
1062 0 +2.194205407e+00 +3.966742054e+02 +3.966742054e+02
1092 0 +2.100902647e+00 +3.965809026e+02 +3.965809026e+02
1109 0 +2.089130604e+00 +3.965691306e+02 +3.965691306e+02
1127 0 +1.893278459e+00 +3.963732785e+02 +3.963732785e+02
1168 0 +1.448726058e+00 +3.959287261e+02 +3.959287261e+02
1200 0 +1.440239351e+00 +3.959202394e+02 +3.959202394e+02
1204 0 +1.289458836e+00 +3.957694588e+02 +3.957694588e+02
1222 0 +1.115890452e+00 +3.955958905e+02 +3.955958905e+02
1231 0 +1.068634298e+00 +3.955486343e+02 +3.955486343e+02
1286 0 +1.004242714e+00 +3.954842427e+02 +3.954842427e+02
1324 0 +9.363680174e-01 +3.954163680e+02 +3.954163680e+02
1344 0 +8.505458735e-01 +3.953305459e+02 +3.953305459e+02
1354 0 +8.250817274e-01 +3.953050817e+02 +3.953050817e+02
1358 0 +7.711991571e-01 +3.952511992e+02 +3.952511992e+02
1362 0 +7.157474612e-01 +3.951957475e+02 +3.951957475e+02
1366 0 +5.288327555e-01 +3.950088328e+02 +3.950088328e+02
1404 0 +4.764944867e-01 +3.949564945e+02 +3.949564945e+02
1457 0 +4.512223554e-01 +3.949312224e+02 +3.949312224e+02
1468 0 +3.778605543e-01 +3.948578606e+02 +3.948578606e+02
1499 0 +3.494203197e-01 +3.948294203e+02 +3.948294203e+02
1504 0 +3.123283099e-01 +3.947923283e+02 +3.947923283e+02
1542 0 +3.073282088e-01 +3.947873282e+02 +3.947873282e+02
1572 0 +2.620079222e-01 +3.947420079e+02 +3.947420079e+02
1587 0 +2.552144746e-01 +3.947352145e+02 +3.947352145e+02
1592 0 +2.231038135e-01 +3.947031038e+02 +3.947031038e+02
1612 0 +1.788608511e-01 +3.946588609e+02 +3.946588609e+02
1636 0 +1.714011747e-01 +3.946514012e+02 +3.946514012e+02
1644 0 +1.640371820e-01 +3.946440372e+02 +3.946440372e+02
1660 0 +1.514856334e-01 +3.946314856e+02 +3.946314856e+02
1669 0 +1.342868275e-01 +3.946142868e+02 +3.946142868e+02
1710 0 +1.237521051e-01 +3.946037521e+02 +3.946037521e+02
1757 0 +1.140583416e-01 +3.945940583e+02 +3.945940583e+02
1767 0 +9.949036194e-02 +3.945794904e+02 +3.945794904e+02
1771 0 +8.804416378e-02 +3.945680442e+02 +3.945680442e+02
1785 0 +8.028064768e-02 +3.945602806e+02 +3.945602806e+02
1810 0 +7.882153679e-02 +3.945588215e+02 +3.945588215e+02
1873 0 +6.947124295e-02 +3.945494712e+02 +3.945494712e+02
1892 0 +6.896499145e-02 +3.945489650e+02 +3.945489650e+02
1933 0 +5.523098826e-02 +3.945352310e+02 +3.945352310e+02
1955 0 +4.735420781e-02 +3.945273542e+02 +3.945273542e+02
1961 0 +4.205772717e-02 +3.945220577e+02 +3.945220577e+02
1963 0 +3.999246047e-02 +3.945199925e+02 +3.945199925e+02
1998 0 +3.546395035e-02 +3.945154640e+02 +3.945154640e+02
2017 0 +2.967765067e-02 +3.945096777e+02 +3.945096777e+02
2026 0 +2.868748214e-02 +3.945086875e+02 +3.945086875e+02
2047 0 +2.713567996e-02 +3.945071357e+02 +3.945071357e+02
2077 0 +2.330207640e-02 +3.945033021e+02 +3.945033021e+02
2114 0 +1.743925676e-02 +3.944974393e+02 +3.944974393e+02
2117 0 +1.592289337e-02 +3.944959229e+02 +3.944959229e+02
2217 0 +1.384381704e-02 +3.944938438e+02 +3.944938438e+02
2243 0 +1.350799162e-02 +3.944935080e+02 +3.944935080e+02
2251 0 +1.314463324e-02 +3.944931446e+02 +3.944931446e+02
2269 0 +1.254356817e-02 +3.944925436e+02 +3.944925436e+02
2299 0 +1.167675608e-02 +3.944916768e+02 +3.944916768e+02
2329 0 +9.513239044e-03 +3.944895132e+02 +3.944895132e+02
2345 0 +8.468287899e-03 +3.944884683e+02 +3.944884683e+02
2361 0 +7.715073970e-03 +3.944877151e+02 +3.944877151e+02
2406 0 +7.480990807e-03 +3.944874810e+02 +3.944874810e+02
2409 0 +6.036607606e-03 +3.944860366e+02 +3.944860366e+02
2421 0 +5.744435346e-03 +3.944857444e+02 +3.944857444e+02
2448 0 +4.765281104e-03 +3.944847653e+02 +3.944847653e+02
2471 0 +4.112571308e-03 +3.944841126e+02 +3.944841126e+02
2507 0 +3.598385687e-03 +3.944835984e+02 +3.944835984e+02
2563 0 +3.301063791e-03 +3.944833011e+02 +3.944833011e+02
2569 0 +3.126450416e-03 +3.944831265e+02 +3.944831265e+02
2577 0 +2.701644456e-03 +3.944827016e+02 +3.944827016e+02
2587 0 +2.362003382e-03 +3.944823620e+02 +3.944823620e+02
2632 0 +2.039679176e-03 +3.944820397e+02 +3.944820397e+02
2696 0 +1.814921251e-03 +3.944818149e+02 +3.944818149e+02
2763 0 +1.484052158e-03 +3.944814841e+02 +3.944814841e+02
2783 0 +1.345548865e-03 +3.944813455e+02 +3.944813455e+02
2811 0 +1.146250375e-03 +3.944811463e+02 +3.944811463e+02
2831 0 +1.032393589e-03 +3.944810324e+02 +3.944810324e+02
2891 0 +6.954017952e-04 +3.944806954e+02 +3.944806954e+02
2919 0 +5.553435885e-04 +3.944805553e+02 +3.944805553e+02
2975 0 +4.738621614e-04 +3.944804739e+02 +3.944804739e+02
3005 0 +4.485449815e-04 +3.944804485e+02 +3.944804485e+02
3022 0 +4.273096241e-04 +3.944804273e+02 +3.944804273e+02
3033 0 +3.927347181e-04 +3.944803927e+02 +3.944803927e+02
3047 0 +3.835328990e-04 +3.944803835e+02 +3.944803835e+02
3068 0 +3.322339927e-04 +3.944803322e+02 +3.944803322e+02
3071 0 +3.135535355e-04 +3.944803136e+02 +3.944803136e+02
3129 0 +2.906805599e-04 +3.944802907e+02 +3.944802907e+02
3132 0 +2.203011697e-04 +3.944802203e+02 +3.944802203e+02
3163 0 +2.174526600e-04 +3.944802175e+02 +3.944802175e+02
3173 0 +1.617977052e-04 +3.944801618e+02 +3.944801618e+02
3181 0 +1.505350621e-04 +3.944801505e+02 +3.944801505e+02
3224 0 +1.424051188e-04 +3.944801424e+02 +3.944801424e+02
3253 0 +1.390190833e-04 +3.944801390e+02 +3.944801390e+02
3266 0 +1.179227223e-04 +3.944801179e+02 +3.944801179e+02
3335 0 +1.104657658e-04 +3.944801105e+02 +3.944801105e+02
3348 0 +8.180547331e-05 +3.944800818e+02 +3.944800818e+02
3372 0 +7.855949423e-05 +3.944800786e+02 +3.944800786e+02
3384 0 +5.996104449e-05 +3.944800600e+02 +3.944800600e+02
3428 0 +5.639723065e-05 +3.944800564e+02 +3.944800564e+02
3446 0 +5.435475697e-05 +3.944800544e+02 +3.944800544e+02
3447 0 +5.324813458e-05 +3.944800532e+02 +3.944800532e+02
3454 0 +5.085631767e-05 +3.944800509e+02 +3.944800509e+02
3463 0 +4.940626678e-05 +3.944800494e+02 +3.944800494e+02
3470 0 +4.399002773e-05 +3.944800440e+02 +3.944800440e+02
3526 0 +3.515569210e-05 +3.944800352e+02 +3.944800352e+02
3536 0 +2.962329933e-05 +3.944800296e+02 +3.944800296e+02
3562 0 +2.802468589e-05 +3.944800280e+02 +3.944800280e+02
3586 0 +2.730635731e-05 +3.944800273e+02 +3.944800273e+02
3601 0 +2.626637138e-05 +3.944800263e+02 +3.944800263e+02
3604 0 +2.503019266e-05 +3.944800250e+02 +3.944800250e+02
3626 0 +2.196203161e-05 +3.944800220e+02 +3.944800220e+02
3638 0 +1.978112283e-05 +3.944800198e+02 +3.944800198e+02
3654 0 +1.648920511e-05 +3.944800165e+02 +3.944800165e+02
3665 0 +1.603659859e-05 +3.944800160e+02 +3.944800160e+02
3720 0 +1.200205651e-05 +3.944800120e+02 +3.944800120e+02
3737 0 +1.164531972e-05 +3.944800116e+02 +3.944800116e+02
3769 0 +1.073166982e-05 +3.944800107e+02 +3.944800107e+02
3771 0 +9.499113389e-06 +3.944800095e+02 +3.944800095e+02
3778 0 +7.929447975e-06 +3.944800079e+02 +3.944800079e+02
3849 0 +5.543772147e-06 +3.944800055e+02 +3.944800055e+02
3902 0 +5.092875483e-06 +3.944800051e+02 +3.944800051e+02
3913 0 +4.933785192e-06 +3.944800049e+02 +3.944800049e+02
3933 0 +4.728718523e-06 +3.944800047e+02 +3.944800047e+02
3947 0 +4.231741002e-06 +3.944800042e+02 +3.944800042e+02
3985 0 +3.727345813e-06 +3.944800037e+02 +3.944800037e+02
4009 0 +3.458681988e-06 +3.944800035e+02 +3.944800035e+02
4012 0 +3.360504422e-06 +3.944800034e+02 +3.944800034e+02
4029 0 +2.948941528e-06 +3.944800029e+02 +3.944800029e+02
4041 0 +2.321527916e-06 +3.944800023e+02 +3.944800023e+02
4098 0 +2.125172273e-06 +3.944800021e+02 +3.944800021e+02
4121 0 +1.976677424e-06 +3.944800020e+02 +3.944800020e+02
4177 0 +1.916308179e-06 +3.944800019e+02 +3.944800019e+02
4192 0 +1.581137496e-06 +3.944800016e+02 +3.944800016e+02
4202 0 +1.304293505e-06 +3.944800013e+02 +3.944800013e+02
4218 0 +1.007696255e-06 +3.944800010e+02 +3.944800010e+02
4253 0 +7.485361380e-07 +3.944800007e+02 +3.944800007e+02
4346 0 +7.193518172e-07 +3.944800007e+02 +3.944800007e+02
4352 0 +6.590908015e-07 +3.944800007e+02 +3.944800007e+02
4365 0 +6.146815963e-07 +3.944800006e+02 +3.944800006e+02
4366 0 +5.027406473e-07 +3.944800005e+02 +3.944800005e+02
4385 0 +4.571666068e-07 +3.944800005e+02 +3.944800005e+02
4434 0 +4.316540867e-07 +3.944800004e+02 +3.944800004e+02
4443 0 +2.767249612e-07 +3.944800003e+02 +3.944800003e+02
4472 0 +2.380803608e-07 +3.944800002e+02 +3.944800002e+02
4532 0 +2.166391369e-07 +3.944800002e+02 +3.944800002e+02
4560 0 +2.117041049e-07 +3.944800002e+02 +3.944800002e+02
4575 0 +1.834599175e-07 +3.944800002e+02 +3.944800002e+02
4593 0 +1.565715024e-07 +3.944800002e+02 +3.944800002e+02
4640 0 +1.418453621e-07 +3.944800001e+02 +3.944800001e+02
4654 0 +1.400058522e-07 +3.944800001e+02 +3.944800001e+02
4673 0 +1.350480261e-07 +3.944800001e+02 +3.944800001e+02
4715 0 +1.276804369e-07 +3.944800001e+02 +3.944800001e+02
4762 0 +1.199785515e-07 +3.944800001e+02 +3.944800001e+02
4782 0 +1.174656177e-07 +3.944800001e+02 +3.944800001e+02
4790 0 +1.083195116e-07 +3.944800001e+02 +3.944800001e+02
4791 0 +9.764164588e-08 +3.944800001e+02 +3.944800001e+02
4809 0 +9.079292340e-08 +3.944800001e+02 +3.944800001e+02
