% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
590 0 +3.819248263e-06 +3.944800038e+02 +3.944800038e+02 -3.8976e+00 -2.8897e+00 -3.8038e+00 +3.9060e+00 +8.5985e-01
609 0 +1.764311264e-06 +3.944800018e+02 +3.944800018e+02 -3.8980e+00 -2.8896e+00 -3.8030e+00 +3.9049e+00 +8.5940e-01
613 0 +1.615032261e-06 +3.944800016e+02 +3.944800016e+02 -3.8986e+00 -2.8909e+00 -3.8019e+00 +3.9046e+00 +8.5957e-01
621 0 +1.424369941e-06 +3.944800014e+02 +3.944800014e+02 -3.8973e+00 -2.8907e+00 -3.8027e+00 +3.9055e+00 +8.5920e-01
644 0 +9.216047943e-07 +3.944800009e+02 +3.944800009e+02 -3.8980e+00 -2.8899e+00 -3.8030e+00 +3.9051e+00 +8.5920e-01
660 0 +8.501615980e-07 +3.944800009e+02 +3.944800009e+02 -3.8982e+00 -2.8911e+00 -3.8021e+00 +3.9058e+00 +8.5954e-01
662 0 +6.571983704e-07 +3.944800007e+02 +3.944800007e+02 -3.8982e+00 -2.8907e+00 -3.8028e+00 +3.9050e+00 +8.5914e-01
667 0 +4.659025876e-07 +3.944800005e+02 +3.944800005e+02 -3.8985e+00 -2.8902e+00 -3.8021e+00 +3.9060e+00 +8.5878e-01
675 0 +9.308621429e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8902e+00 -3.8024e+00 +3.9057e+00 +8.5906e-01
736 0 +8.892658343e-08 +3.944800001e+02 +3.944800001e+02 -3.8982e+00 -2.8903e+00 -3.8025e+00 +3.9057e+00 +8.5933e-01
738 0 +5.529142300e-08 +3.944800001e+02 +3.944800001e+02 -3.8982e+00 -2.8904e+00 -3.8023e+00 +3.9057e+00 +8.5923e-01
745 0 +3.137375870e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00 -3.8025e+00 +3.9055e+00 +8.5923e-01
760 0 +2.627712092e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8903e+00 -3.8023e+00 +3.9055e+00 +8.5916e-01
775 0 +1.856807330e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00 -3.8024e+00 +3.9056e+00 +8.5924e-01
799 0 +1.088710633e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00 -3.8024e+00 +3.9055e+00 +8.5918e-01
812 0 +8.744734714e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9057e+00 +8.5921e-01
1195 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.598488709e+01 -1.711251129e+02 -1.711251129e+02 +2.4290e-01 -4.4414e+00 -4.5513e-01 +9.7517e-01 +9.3189e-01
3 0 +2.155482746e+01 -2.255551725e+02 -2.255551725e+02 -7.0970e-01 +1.2174e+00 +5.3640e-01 -6.8874e-01 -2.4177e+00
14 0 +2.065311699e+01 -2.264568830e+02 -2.264568830e+02 -1.3588e+00 +4.5256e-01 +6.8294e-01 -1.2052e-01 -3.0624e+00
40 0 +1.187244483e+01 -2.352375552e+02 -2.352375552e+02 -3.9445e+00 -1.4885e+00 -5.7336e-01 -2.9703e+00 -1.9133e-01
117 0 +1.103154451e+01 -2.360784555e+02 -2.360784555e+02 -2.7060e+00 -1.3860e+00 -4.3795e-01 -1.8372e+00 -5.0515e+00
183 0 +6.304627524e+00 -2.408053725e+02 -2.408053725e+02 -2.8036e+00 +1.5484e+00 +9.6377e-01 -3.8516e+00 -2.2385e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.539600850e+01 -7.664399150e+01 -7.664399150e+01 +1.4908e-01 -3.7835e+00 -1.6554e+00 -7.0348e-01 -2.7724e+00
2 0 +5.087806047e+01 -1.011619395e+02 -1.011619395e+02 -2.8035e+00 +5.2713e-01 -3.8974e+00 -3.2855e+00 +1.8592e+00
6 0 +3.664559404e+01 -1.153944060e+02 -1.153944060e+02 -1.0560e+00 +1.2368e+00 +2.1030e-01 -7.6455e-01 +3.9667e+00
9 0 +3.415466495e+01 -1.178853351e+02 -1.178853351e+02 -6.0886e-01 +5.4429e-01 -1.7564e-01 -1.0852e+00 +2.4974e+00
39 0 +3.325557777e+01 -1.187844222e+02 -1.187844222e+02 +2.6786e+00 -9.4925e-01 -3.4386e+00 +6.7449e-01 -1.0207e+00
44 0 +2.264092973e+01 -1.293990703e+02 -1.293990703e+02 +8.2134e-01 +7.5859e-01 -1.7892e+00 +1.3879e+00 -1.1597e+00
49 0 +1.478525887e+01 -1.372547411e+02 -1.372547411e+02 -1.4289e+00 +9.1315e-01 -1.9090e+00 +3.6031e+00 -5.8368e-01
126 0 +1.317914223e+01 -1.388608578e+02 -1.388608578e+02 -2.2504e+00 +1.1780e+00 -1.3612e+00 +1.9239e+00 +1.5655e+00
173 0 +1.230946468e+01 -1.397305353e+02 -1.397305353e+02 -1.9230e+00 +2.7002e+00 -2.0392e+00 +2.3563e+00 +5.4868e-01
347 0 +7.303501397e+00 -1.447364986e+02 -1.447364986e+02 -6.2637e-01 +1.5466e+00 -3.3240e+00 +3.1436e+00 -1.8369e-01
351 0 +7.139375813e+00 -1.449006242e+02 -1.449006242e+02 +4.5101e-01 +1.4330e+00 -3.8057e+00 +2.5360e+00 -3.6494e-02
468 0 +3.812448429e+00 -1.482275516e+02 -1.482275516e+02 -3.3487e-01 +1.8754e+00 -4.6872e+00 +3.5169e+00 +6.9454e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.356667445e+01 +6.831667445e+01 +6.831667445e+01 -6.6582e-01 +1.6530e-01 +2.0831e+00 +3.3861e+00 -2.3657e+00
2 0 +4.823277977e+01 +2.298277977e+01 +2.298277977e+01 +1.3391e+00 +3.6646e+00 -3.3359e-01 +3.4364e+00 +4.5032e+00
3 0 +3.882856137e+01 +1.357856137e+01 +1.357856137e+01 +8.4778e-01 -9.3470e-01 +1.0653e+00 -3.5694e+00 -1.2329e+00
4 0 +2.305866631e+01 -2.191333694e+00 -2.191333694e+00 +2.0123e+00 +2.1276e+00 +1.8883e+00 -3.7047e+00 +1.0829e+00
9 0 +2.264783147e+01 -2.602168533e+00 -2.602168533e+00 +1.3554e+00 +9.5779e-01 +1.9122e+00 -2.8288e+00 +8.7410e-01
26 0 +1.424385166e+01 -1.100614834e+01 -1.100614834e+01 +1.8734e+00 -1.6875e+00 -1.9473e+00 -8.7900e-01 +1.3171e+00
27 0 +1.399863324e+01 -1.125136676e+01 -1.125136676e+01 +2.5582e+00 -1.1940e+00 -4.2401e+00 -9.3147e-01 +2.9781e+00
34 0 +1.224593829e+01 -1.300406171e+01 -1.300406171e+01 +2.1748e+00 -7.8725e-01 -3.7274e+00 -9.3614e-01 +2.1336e+00
149 0 +1.197674120e+01 -1.327325880e+01 -1.327325880e+01 +1.1226e+00 +1.5198e+00 +7.6629e-01 -1.7447e+00 +3.4749e+00
232 0 +1.140810344e+01 -1.384189656e+01 -1.384189656e+01 +2.8074e+00 -1.3129e+00 +4.2537e-01 -1.5535e+00 +1.5104e+00
265 0 +7.120836857e+00 -1.812916314e+01 -1.812916314e+01 +3.0252e+00 -1.2993e+00 -1.9721e-01 -2.8597e+00 +2.2807e+00
304 0 +6.871825604e+00 -1.837817440e+01 -1.837817440e+01 +3.5442e+00 +2.7431e+00 -3.5941e-01 -3.2768e+00 +3.4766e+00
309 0 +5.858776335e+00 -1.939122367e+01 -1.939122367e+01 +2.7607e+00 +2.2524e+00 -2.4053e+00 -2.6634e+00 +2.1626e+00
318 0 +4.475471102e+00 -2.077452890e+01 -2.077452890e+01 +1.7782e+00 +3.2821e-01 -1.0377e+00 -1.5781e+00 +2.5674e+00
361 0 +3.279979496e+00 -2.197002050e+01 -2.197002050e+01 +2.3104e+00 +8.1194e-01 -2.0843e+00 -1.1571e+00 +2.9537e+00
394 0 +2.828134814e+00 -2.242186519e+01 -2.242186519e+01 +3.9164e+00 +7.2898e-01 -8.8065e-01 -2.6245e+00 +1.8092e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.913753102e+01 +1.207075310e+02 +1.207075310e+02 -1.7038e-01 -8.3417e-01 +6.3833e-01 -5.9628e-01 +1.6030e+00
7 0 +1.860946337e+01 +1.201794634e+02 +1.201794634e+02 -1.9815e+00 +1.0710e+00 -2.9500e-01 +2.0166e-01 -1.7399e+00
10 0 +8.431939298e+00 +1.100019393e+02 +1.100019393e+02 -8.9413e-01 -8.6105e-01 -1.1015e+00 +1.4377e+00 +6.8694e-01
25 0 +7.398497495e+00 +1.089684975e+02 +1.089684975e+02 +3.5222e-01 -1.7002e+00 -1.9552e+00 +1.4197e+00 -1.4072e+00
27 0 +4.993100484e+00 +1.065631005e+02 +1.065631005e+02 -7.6605e-01 -2.6994e+00 -1.5749e+00 +1.1785e+00 +4.2992e-01
28 0 +2.432179705e+00 +1.040021797e+02 +1.040021797e+02 -2.1421e+00 -2.6219e+00 -1.0271e+00 +8.1552e-01 -6.9426e-01
53 0 +1.877698120e+00 +1.034476981e+02 +1.034476981e+02 -2.0866e+00 -2.9198e+00 -1.2881e+00 +1.7127e+00 -1.5083e+00
60 0 +7.052165310e-01 +1.022752165e+02 +1.022752165e+02 -1.4338e+00 -2.4768e+00 +4.5407e-02 +1.2832e+00 -6.1482e-01
95 0 +6.140489772e-01 +1.021840490e+02 +1.021840490e+02 -8.1288e-01 -2.8222e+00 -5.5699e-01 +1.2754e+00 -1.2695e+00
103 0 +5.944032973e-01 +1.021644033e+02 +1.021644033e+02 -7.0329e-01 -2.4511e+00 -3.7759e-01 +1.6738e+00 -1.1773e+00
105 0 +5.834377660e-01 +1.021534378e+02 +1.021534378e+02 -1.2748e+00 -2.5138e+00 +2.5727e-01 +1.2506e+00 -1.2442e+00
120 0 +5.634685160e-01 +1.021334685e+02 +1.021334685e+02 -1.3763e+00 -2.4430e+00 -1.0624e-01 +1.1885e+00 -1.4241e+00
124 0 +3.068207570e-02 +1.016006821e+02 +1.016006821e+02 -1.3128e+00 -2.9330e+00 -1.0272e-01 +1.7084e+00 -1.0252e+00
193 0 +1.602011448e-02 +1.015860201e+02 +1.015860201e+02 -1.2835e+00 -2.8589e+00 -1.4869e-01 +1.6456e+00 -1.0887e+00
209 0 +9.563694867e-03 +1.015795637e+02 +1.015795637e+02 -1.3200e+00 -2.8126e+00 -1.4163e-01 +1.7473e+00 -1.0954e+00
252 0 +9.416078812e-03 +1.015794161e+02 +1.015794161e+02 -1.3197e+00 -2.8463e+00 -2.8503e-01 +1.6805e+00 -1.1216e+00
255 0 +1.277700774e-03 +1.015712777e+02 +1.015712777e+02 -1.3635e+00 -2.8659e+00 -2.1315e-01 +1.7278e+00 -1.1479e+00
306 0 +8.254363325e-04 +1.015708254e+02 +1.015708254e+02 -1.3143e+00 -2.8860e+00 -2.1550e-01 +1.7259e+00 -1.1449e+00
314 0 +6.855105524e-04 +1.015706855e+02 +1.015706855e+02 -1.3315e+00 -2.8756e+00 -2.2636e-01 +1.7254e+00 -1.1312e+00
317 0 +6.135369750e-04 +1.015706135e+02 +1.015706135e+02 -1.3363e+00 -2.8672e+00 -2.2988e-01 +1.7241e+00 -1.1431e+00
324 0 +5.155043489e-04 +1.015705155e+02 +1.015705155e+02 -1.3425e+00 -2.8701e+00 -2.1002e-01 +1.7479e+00 -1.1481e+00
335 0 +3.485047320e-04 +1.015703485e+02 +1.015703485e+02 -1.3414e+00 -2.8528e+00 -2.1565e-01 +1.7317e+00 -1.1383e+00
351 0 +2.344152509e-04 +1.015702344e+02 +1.015702344e+02 -1.3361e+00 -2.8591e+00 -1.9865e-01 +1.7394e+00 -1.1479e+00
365 0 +2.219921180e-04 +1.015702220e+02 +1.015702220e+02 -1.3383e+00 -2.8537e+00 -2.0628e-01 +1.7373e+00 -1.1400e+00
370 0 +1.164012909e-04 +1.015701164e+02 +1.015701164e+02 -1.3337e+00 -2.8609e+00 -2.1151e-01 +1.7335e+00 -1.1517e+00
374 0 +6.951666472e-05 +1.015700695e+02 +1.015700695e+02 -1.3292e+00 -2.8671e+00 -2.0586e-01 +1.7372e+00 -1.1479e+00
391 0 +4.612882239e-05 +1.015700461e+02 +1.015700461e+02 -1.3300e+00 -2.8619e+00 -2.0176e-01 +1.7300e+00 -1.1436e+00
397 0 +1.655345915e-05 +1.015700166e+02 +1.015700166e+02 -1.3322e+00 -2.8621e+00 -2.0859e-01 +1.7306e+00 -1.1419e+00
470 0 +4.117951576e-06 +1.015700041e+02 +1.015700041e+02 -1.3277e+00 -2.8625e+00 -2.0930e-01 +1.7320e+00 -1.1440e+00
