% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
121 0 +3.333026136e-04 +3.944803333e+02 +3.944803333e+02 -3.9134e+00 -2.8800e+00
122 0 +3.303567326e-04 +3.944803304e+02 +3.944803304e+02 -3.9068e+00 -2.8743e+00
124 0 +2.588968695e-04 +3.944802589e+02 +3.944802589e+02 -3.9136e+00 -2.8957e+00
126 0 +1.055743799e-04 +3.944801056e+02 +3.944801056e+02 -3.9049e+00 -2.8824e+00
127 0 +9.256577636e-05 +3.944800926e+02 +3.944800926e+02 -3.9025e+00 -2.8991e+00
156 0 +7.687107029e-05 +3.944800769e+02 +3.944800769e+02 -3.8953e+00 -2.8822e+00
158 0 +1.988151138e-05 +3.944800199e+02 +3.944800199e+02 -3.8948e+00 -2.8930e+00
161 0 +1.717337074e-05 +3.944800172e+02 +3.944800172e+02 -3.8949e+00 -2.8926e+00
191 0 +1.846226496e-07 +3.944800002e+02 +3.944800002e+02 -3.8980e+00 -2.8904e+00
211 0 +3.232844392e-08 +3.944800000e+02 +3.944800000e+02 -3.8986e+00 -2.8905e+00
257 0 +1.596720267e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00
261 0 +1.044742248e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8903e+00
276 0 +9.127461453e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00
398 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.641035194e+01 -2.106996481e+02 -2.106996481e+02 +2.2136e+00 +7.1858e-01
3 0 +2.303897126e+01 -2.240710287e+02 -2.240710287e+02 +9.9517e-01 -4.3101e-02
4 0 +2.108947636e+00 -2.450010524e+02 -2.450010524e+02 -2.4053e+00 +6.1328e-01
53 0 +8.291738450e-01 -2.462808262e+02 -2.462808262e+02 -2.9038e+00 +3.7324e-01
98 0 +4.322947826e-01 -2.466777052e+02 -2.466777052e+02 -3.2322e+00 +5.3750e-01
108 0 +1.368264774e-02 -2.470963174e+02 -2.470963174e+02 -3.7651e+00 +3.1533e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.531174015e+01 -1.367282599e+02 -1.367282599e+02 +1.4959e+00 -2.0693e+00
2 0 +8.601986730e+00 -1.434380133e+02 -1.434380133e+02 +2.5111e+00 +4.8427e-01
6 0 +7.340546610e+00 -1.446994534e+02 -1.446994534e+02 +2.3683e+00 +7.9578e-01
8 0 +1.851976269e+00 -1.501880237e+02 -1.501880237e+02 +1.0880e+00 +1.5477e+00
10 0 +6.591960916e-01 -1.513808039e+02 -1.513808039e+02 +4.5542e-01 +1.0538e+00
28 0 +4.761351749e-01 -1.515638648e+02 -1.515638648e+02 -6.7967e-02 +2.0846e+00
49 0 +1.936716140e-01 -1.518463284e+02 -1.518463284e+02 -6.6494e-01 +1.2356e+00
91 0 +1.530726797e-01 -1.518869273e+02 -1.518869273e+02 -6.5386e-01 +1.4837e+00
141 0 +2.210074923e-02 -1.520178993e+02 -1.520178993e+02 -2.3769e-01 +1.2783e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.931442953e+00 -1.631855705e+01 -1.631855705e+01 +6.6919e-01 +1.1423e+00
3 0 +4.955259343e+00 -2.029474066e+01 -2.029474066e+01 +1.4169e+00 +2.7993e-01
14 0 +1.713061152e+00 -2.353693885e+01 -2.353693885e+01 +3.3711e+00 -6.5083e-01
21 0 +7.691897184e-01 -2.448081028e+01 -2.448081028e+01 +2.9627e+00 +4.8227e-02
124 0 +3.127057863e-02 -2.521872942e+01 -2.521872942e+01 +3.7589e+00 +7.3706e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.177841322e+01 +1.233484132e+02 +1.233484132e+02 +2.1144e+00 +2.8688e-01
2 0 +9.798033473e+00 +1.113680335e+02 +1.113680335e+02 -3.3716e+00 -4.9148e-01
3 0 +5.524041621e+00 +1.070940416e+02 +1.070940416e+02 -8.5911e-01 -5.6028e-01
7 0 +4.364287246e+00 +1.059342872e+02 +1.059342872e+02 +1.4860e-01 -1.3862e+00
14 0 +3.957433391e-02 +1.016095743e+02 +1.016095743e+02 -1.2803e+00 -2.6703e+00
44 0 +3.338201662e-02 +1.016033820e+02 +1.016033820e+02 -1.5081e+00 -2.8983e+00
61 0 +1.560762413e-02 +1.015856076e+02 +1.015856076e+02 -1.2059e+00 -2.8854e+00
80 0 +1.470783509e-03 +1.015714708e+02 +1.015714708e+02 -1.3595e+00 -2.8403e+00
104 0 +2.324504572e-04 +1.015702325e+02 +1.015702325e+02 -1.3279e+00 -2.8480e+00
117 0 +1.298950818e-04 +1.015701299e+02 +1.015701299e+02 -1.3316e+00 -2.8522e+00
123 0 +7.318294905e-05 +1.015700732e+02 +1.015700732e+02 -1.3313e+00 -2.8714e+00
128 0 +4.211295149e-05 +1.015700421e+02 +1.015700421e+02 -1.3353e+00 -2.8631e+00
136 0 +5.572053809e-06 +1.015700056e+02 +1.015700056e+02 -1.3297e+00 -2.8610e+00
157 0 +2.387379425e-06 +1.015700024e+02 +1.015700024e+02 -1.3288e+00 -2.8647e+00
165 0 +1.544427775e-06 +1.015700015e+02 +1.015700015e+02 -1.3290e+00 -2.8620e+00
193 0 +3.240872388e-07 +1.015700003e+02 +1.015700003e+02 -1.3292e+00 -2.8636e+00
206 0 +2.939335246e-07 +1.015700003e+02 +1.015700003e+02 -1.3283e+00 -2.8634e+00
209 0 +1.211740539e-07 +1.015700001e+02 +1.015700001e+02 -1.3286e+00 -2.8635e+00
214 0 +2.693296608e-08 +1.015700000e+02 +1.015700000e+02 -1.3286e+00 -2.8632e+00
220 0 +2.384776110e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8631e+00
223 0 +1.985615938e-08 +1.015700000e+02 +1.015700000e+02 -1.3289e+00 -2.8631e+00
248 0 +5.483030918e-09 +1.015700000e+02 +1.015700000e+02 -1.3289e+00 -2.8632e+00
426 0 +0.000000000e+00 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.042632876e+00 +6.635626329e+02 +6.635626329e+02 -1.7502e+00 -2.1311e+00
10 0 +2.775223429e-01 +6.617975223e+02 +6.617975223e+02 -9.0228e-01 -2.6880e+00
33 0 +5.247286393e-02 +6.615724729e+02 +6.615724729e+02 -1.0321e+00 -3.2576e+00
36 0 +5.082257797e-02 +6.615708226e+02 +6.615708226e+02 -6.8194e-01 -3.0200e+00
43 0 +3.715657335e-02 +6.615571566e+02 +6.615571566e+02 -6.7467e-01 -3.3448e+00
51 0 +3.307938005e-02 +6.615530794e+02 +6.615530794e+02 -7.0803e-01 -3.3578e+00
62 0 +2.431143547e-02 +6.615443114e+02 +6.615443114e+02 -6.8999e-01 -3.1054e+00
63 0 +1.382936991e-02 +6.615338294e+02 +6.615338294e+02 -6.9284e-01 -3.1869e+00
73 0 +3.785636627e-03 +6.615237856e+02 +6.615237856e+02 -8.3829e-01 -3.1524e+00
88 0 +2.055627194e-04 +6.615202056e+02 +6.615202056e+02 -8.1197e-01 -3.1924e+00
109 0 +5.780913648e-05 +6.615200578e+02 +6.615200578e+02 -8.0201e-01 -3.2030e+00
125 0 +1.976925557e-05 +6.615200198e+02 +6.615200198e+02 -8.0509e-01 -3.2040e+00
136 0 +1.168413939e-05 +6.615200117e+02 +6.615200117e+02 -8.0613e-01 -3.2085e+00
139 0 +8.601693253e-06 +6.615200086e+02 +6.615200086e+02 -8.0615e-01 -3.2076e+00
144 0 +2.150599357e-06 +6.615200022e+02 +6.615200022e+02 -8.0769e-01 -3.2074e+00
162 0 +1.189468435e-06 +6.615200012e+02 +6.615200012e+02 -8.0972e-01 -3.2070e+00
168 0 +3.420702797e-07 +6.615200003e+02 +6.615200003e+02 -8.0929e-01 -3.2061e+00
174 0 +2.522000386e-07 +6.615200003e+02 +6.615200003e+02 -8.0873e-01 -3.2069e+00
195 0 +2.314105814e-07 +6.615200002e+02 +6.615200002e+02 -8.0904e-01 -3.2068e+00
201 0 +2.074457370e-07 +6.615200002e+02 +6.615200002e+02 -8.0922e-01 -3.2062e+00
204 0 +1.371404323e-09 +6.615200000e+02 +6.615200000e+02 -8.0882e-01 -3.2064e+00
382 0 +0.000000000e+00 +6.615200000e+02 +6.615200000e+02 -8.0880e-01 -3.2064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.287516653e+01 +3.011516653e+01 +3.011516653e+01 +1.4488e+00 +1.4708e+00
4 0 +1.237255232e+01 +2.961255232e+01 +2.961255232e+01 +1.5987e-01 -1.9397e+00
5 0 +1.165142816e+01 +2.889142816e+01 +2.889142816e+01 +1.9496e+00 +1.5932e+00
6 0 +9.144564299e+00 +2.638456430e+01 +2.638456430e+01 +1.5206e+00 -3.5416e+00
8 0 +1.952015314e+00 +1.919201531e+01 +1.919201531e+01 +2.7861e+00 -2.4888e+00
19 0 +2.643398315e-01 +1.750433983e+01 +1.750433983e+01 +3.5641e+00 -8.6716e-01
47 0 +1.115735703e-01 +1.735157357e+01 +1.735157357e+01 +3.3471e+00 -1.2024e+00
57 0 +3.204434047e-02 +1.727204434e+01 +1.727204434e+01 +3.7998e+00 -1.4390e+00
64 0 +2.428127507e-02 +1.726428128e+01 +1.726428128e+01 +3.7381e+00 -1.4909e+00
69 0 +2.219759733e-02 +1.726219760e+01 +1.726219760e+01 +3.4836e+00 -1.3634e+00
73 0 +8.392111302e-03 +1.724839211e+01 +1.724839211e+01 +3.6536e+00 -1.2878e+00
77 0 +5.288987184e-03 +1.724528899e+01 +1.724528899e+01 +3.6981e+00 -1.3464e+00
86 0 +4.614217979e-03 +1.724461422e+01 +1.724461422e+01 +3.6961e+00 -1.3992e+00
104 0 +1.653955607e-03 +1.724165396e+01 +1.724165396e+01 +3.5961e+00 -1.3960e+00
106 0 +1.517196302e-03 +1.724151720e+01 +1.724151720e+01 +3.6632e+00 -1.4001e+00
110 0 +2.781862174e-04 +1.724027819e+01 +1.724027819e+01 +3.6477e+00 -1.3711e+00
126 0 +2.387973806e-04 +1.724023880e+01 +1.724023880e+01 +3.6419e+00 -1.3650e+00
133 0 +8.293288926e-05 +1.724008293e+01 +1.724008293e+01 +3.6338e+00 -1.3857e+00
134 0 +3.498242963e-05 +1.724003498e+01 +1.724003498e+01 +3.6355e+00 -1.3816e+00
145 0 +2.555723572e-05 +1.724002556e+01 +1.724002556e+01 +3.6308e+00 -1.3719e+00
149 0 +1.609651114e-05 +1.724001610e+01 +1.724001610e+01 +3.6307e+00 -1.3806e+00
164 0 +6.039905173e-06 +1.724000604e+01 +1.724000604e+01 +3.6333e+00 -1.3789e+00
165 0 +3.150232708e-06 +1.724000315e+01 +1.724000315e+01 +3.6316e+00 -1.3785e+00
190 0 +8.995684198e-08 +1.724000009e+01 +1.724000009e+01 +3.6321e+00 -1.3771e+00
205 0 +8.746071245e-08 +1.724000009e+01 +1.724000009e+01 +3.6317e+00 -1.3767e+00
218 0 +4.540821408e-08 +1.724000005e+01 +1.724000005e+01 +3.6319e+00 -1.3770e+00
229 0 +3.402986692e-08 +1.724000003e+01 +1.724000003e+01 +3.6318e+00 -1.3768e+00
237 0 +2.830549661e-08 +1.724000003e+01 +1.724000003e+01 +3.6320e+00 -1.3766e+00
243 0 +2.745855454e-08 +1.724000003e+01 +1.724000003e+01 +3.6319e+00 -1.3767e+00
246 0 +5.567830641e-09 +1.724000001e+01 +1.724000001e+01 +3.6320e+00 -1.3769e+00
444 0 +0.000000000e+00 +1.724000000e+01 +1.724000000e+01 +3.6320e+00 -1.3768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.234522832e+00 -7.710554772e+02 -7.710554772e+02 -2.6008e-01 -1.2961e+00
4 0 +1.360461933e+00 -7.729295381e+02 -7.729295381e+02 -2.0698e+00 -1.1306e+00
7 0 +9.858169960e-01 -7.733041830e+02 -7.733041830e+02 -1.2653e+00 -1.0150e+00
25 0 +7.153977058e-01 -7.735746023e+02 -7.735746023e+02 -9.1406e-01 +4.5070e-01
36 0 +8.791257773e-02 -7.742020874e+02 -7.742020874e+02 -1.2832e+00 -1.0068e-01
49 0 +7.936681526e-02 -7.742106332e+02 -7.742106332e+02 -1.8594e+00 -5.1983e-02
105 0 +4.681123137e-02 -7.742431888e+02 -7.742431888e+02 -1.7643e+00 -1.8350e-01
195 0 +2.324408190e-02 -7.742667559e+02 -7.742667559e+02 -1.7308e+00 -6.8411e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.450968242e+00 -2.097390318e+02 -2.097390318e+02 -8.6967e-01 +4.5218e-01
3 0 +4.643792436e+00 -2.135462076e+02 -2.135462076e+02 -6.8274e-02 +1.9478e+00
6 0 +3.054736725e+00 -2.151352633e+02 -2.151352633e+02 -8.4984e-01 +1.7467e+00
19 0 +1.545274169e+00 -2.166447258e+02 -2.166447258e+02 -1.3678e+00 +2.0417e+00
20 0 +1.456267729e+00 -2.167337323e+02 -2.167337323e+02 -6.1713e-01 +3.2391e+00
21 0 +8.487959760e-01 -2.173412040e+02 -2.173412040e+02 -1.0291e+00 +2.7313e+00
28 0 +3.998346270e-01 -2.177901654e+02 -2.177901654e+02 -2.1052e+00 +3.7644e+00
37 0 +3.405325336e-01 -2.178494675e+02 -2.178494675e+02 -1.6200e+00 +2.6514e+00
38 0 +1.565586980e-01 -2.180334413e+02 -2.180334413e+02 -1.5738e+00 +3.5056e+00
42 0 +1.213072372e-01 -2.180686928e+02 -2.180686928e+02 -1.4750e+00 +3.2070e+00
56 0 +1.557452597e-03 -2.181884425e+02 -2.181884425e+02 -1.8361e+00 +3.2357e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.514246597e+01 -7.238753403e+01 -7.238753403e+01 +1.7742e+00 -2.1664e+00
2 0 +2.145145573e+01 -1.060785443e+02 -1.060785443e+02 +3.8227e-03 +3.3763e-02
3 0 +2.538920427e+00 -1.249910796e+02 -1.249910796e+02 -1.9832e+00 +2.5996e+00
10 0 +1.106978417e+00 -1.264230216e+02 -1.264230216e+02 -3.9191e+00 +2.0786e+00
93 0 +3.312686139e-01 -1.271987314e+02 -1.271987314e+02 -4.0468e+00 +2.8360e+00
133 0 +5.239758820e-02 -1.274776024e+02 -1.274776024e+02 -3.7377e+00 +3.0868e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.064599683e+01 +1.030645997e+03 +1.030645997e+03 +1.8919e+00 +1.2171e+00
2 0 +1.884462980e+00 +1.001884463e+03 +1.001884463e+03 -7.8098e-02 -2.4525e+00
16 0 +1.487500137e+00 +1.001487500e+03 +1.001487500e+03 -1.1824e+00 -4.7789e+00
28 0 +1.143376960e+00 +1.001143377e+03 +1.001143377e+03 -1.8306e+00 -3.8979e+00
41 0 +6.149318699e-01 +1.000614932e+03 +1.000614932e+03 -1.5018e+00 -3.9666e+00
57 0 +3.604563270e-01 +1.000360456e+03 +1.000360456e+03 -9.4509e-01 -3.0396e+00
63 0 +8.200058417e-02 +1.000082001e+03 +1.000082001e+03 -1.0470e+00 -3.4808e+00
81 0 +8.026842162e-02 +1.000080268e+03 +1.000080268e+03 -1.0454e+00 -3.4842e+00
87 0 +6.871764066e-02 +1.000068718e+03 +1.000068718e+03 -1.0447e+00 -3.5341e+00
91 0 +3.180592257e-02 +1.000031806e+03 +1.000031806e+03 -9.6702e-01 -3.6773e+00
95 0 +6.152005651e-03 +1.000006152e+03 +1.000006152e+03 -8.7414e-01 -3.6045e+00
103 0 +5.062279224e-03 +1.000005062e+03 +1.000005062e+03 -8.6746e-01 -3.6081e+00
106 0 +4.820402386e-03 +1.000004820e+03 +1.000004820e+03 -8.0561e-01 -3.6906e+00
122 0 +2.261643920e-03 +1.000002262e+03 +1.000002262e+03 -8.2544e-01 -3.6602e+00
127 0 +1.203028501e-03 +1.000001203e+03 +1.000001203e+03 -8.3198e-01 -3.6170e+00
133 0 +3.544857864e-04 +1.000000354e+03 +1.000000354e+03 -8.0525e-01 -3.6044e+00
141 0 +1.775978831e-06 +1.000000002e+03 +1.000000002e+03 -7.9745e-01 -3.6203e+00
206 0 +1.197287247e-07 +1.000000000e+03 +1.000000000e+03 -7.9794e-01 -3.6216e+00
212 0 +7.226503840e-09 +1.000000000e+03 +1.000000000e+03 -7.9760e-01 -3.6215e+00
389 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.9760e-01 -3.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.040743789e+01 +4.192743789e+01 +4.192743789e+01 -1.6925e+00 +6.9144e-01
3 0 +1.238230517e+01 +3.390230517e+01 +3.390230517e+01 -7.8655e-01 +1.4486e+00
4 0 +8.798055413e+00 +3.031805541e+01 +3.031805541e+01 +2.0664e-01 +6.0088e-02
7 0 +4.851144282e+00 +2.637114428e+01 +2.637114428e+01 +5.5852e-01 +1.2423e+00
15 0 +3.656311609e+00 +2.517631161e+01 +2.517631161e+01 +2.3330e+00 -2.4850e-01
16 0 +3.065035547e+00 +2.458503555e+01 +2.458503555e+01 +9.9365e-01 +1.3835e+00
19 0 +2.274555743e+00 +2.379455574e+01 +2.379455574e+01 +2.0976e+00 +2.9925e+00
22 0 +1.132903438e+00 +2.265290344e+01 +2.265290344e+01 +1.7031e+00 +1.3351e+00
28 0 +4.305811630e-01 +2.195058116e+01 +2.195058116e+01 +3.3474e+00 +1.4059e+00
30 0 +4.297690219e-02 +2.156297690e+01 +2.156297690e+01 +2.6002e+00 +1.7856e+00
53 0 +2.207475159e-02 +2.154207475e+01 +2.154207475e+01 +2.7730e+00 +1.7640e+00
71 0 +2.087965545e-02 +2.154087966e+01 +2.154087966e+01 +2.6237e+00 +1.7224e+00
72 0 +2.003395740e-02 +2.154003396e+01 +2.154003396e+01 +2.6424e+00 +1.7352e+00
73 0 +8.310701737e-03 +2.152831070e+01 +2.152831070e+01 +2.6487e+00 +1.6674e+00
77 0 +3.128817222e-03 +2.152312882e+01 +2.152312882e+01 +2.7466e+00 +1.6752e+00
78 0 +2.195892704e-03 +2.152219589e+01 +2.152219589e+01 +2.6814e+00 +1.6180e+00
91 0 +1.830266197e-03 +2.152183027e+01 +2.152183027e+01 +2.7362e+00 +1.6644e+00
100 0 +5.206547248e-04 +2.152052065e+01 +2.152052065e+01 +2.7092e+00 +1.6353e+00
117 0 +4.890115374e-04 +2.152048901e+01 +2.152048901e+01 +2.7297e+00 +1.6444e+00
118 0 +3.249698985e-04 +2.152032497e+01 +2.152032497e+01 +2.7281e+00 +1.6404e+00
122 0 +1.307123333e-04 +2.152013071e+01 +2.152013071e+01 +2.7173e+00 +1.6265e+00
124 0 +1.067355111e-05 +2.152001067e+01 +2.152001067e+01 +2.7252e+00 +1.6208e+00
156 0 +7.422556784e-06 +2.152000742e+01 +2.152000742e+01 +2.7307e+00 +1.6226e+00
162 0 +3.403928304e-06 +2.152000340e+01 +2.152000340e+01 +2.7288e+00 +1.6240e+00
163 0 +8.442772526e-07 +2.152000084e+01 +2.152000084e+01 +2.7282e+00 +1.6215e+00
175 0 +7.664617314e-07 +2.152000077e+01 +2.152000077e+01 +2.7272e+00 +1.6220e+00
185 0 +2.345423411e-08 +2.152000002e+01 +2.152000002e+01 +2.7279e+00 +1.6225e+00
218 0 +4.592124014e-09 +2.152000000e+01 +2.152000000e+01 +2.7279e+00 +1.6224e+00
433 0 +0.000000000e+00 +2.152000000e+01 +2.152000000e+01 +2.7280e+00 +1.6224e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.984599892e+01 +1.743599892e+01 +1.743599892e+01 -4.9186e-02 -1.3735e+00
2 0 +1.396591770e+01 +1.155591770e+01 +1.155591770e+01 +5.4849e-01 -9.5010e-01
6 0 +6.560311873e+00 +4.150311873e+00 +4.150311873e+00 +4.2768e+00 -4.2962e-01
8 0 +3.285712856e+00 +8.757128565e-01 +8.757128565e-01 +1.2554e+00 +2.0367e+00
23 0 +1.874091912e+00 -5.359080881e-01 -5.359080881e-01 +4.4177e+00 +1.6891e+00
25 0 +1.712559110e+00 -6.974408898e-01 -6.974408898e-01 +3.9049e+00 +8.2636e-01
38 0 +1.027885259e+00 -1.382114741e+00 -1.382114741e+00 +2.9711e+00 +8.1125e-01
42 0 +7.715547409e-01 -1.638445259e+00 -1.638445259e+00 +2.2950e+00 +1.3816e+00
44 0 +4.205287598e-01 -1.989471240e+00 -1.989471240e+00 +2.5160e+00 +1.4613e+00
115 0 +1.857461753e-01 -2.224253825e+00 -2.224253825e+00 +3.2809e+00 +2.1887e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.658425306e+00 +7.860842531e+01 +7.860842531e+01 -1.7791e-01 -1.8992e+00
4 0 +7.731209486e-01 +7.072312095e+01 +7.072312095e+01 -1.3909e+00 +1.7112e+00
9 0 +3.276091143e-01 +7.027760911e+01 +7.027760911e+01 -9.8342e-01 +3.5725e-01
14 0 +2.993011033e-01 +7.024930110e+01 +7.024930110e+01 -1.5319e+00 +9.8857e-01
26 0 +4.215927016e-02 +6.999215927e+01 +6.999215927e+01 -9.2948e-01 +1.1264e+00
29 0 +3.719091277e-02 +6.998719091e+01 +6.998719091e+01 -8.2570e-01 +1.0338e+00
44 0 +2.159591920e-02 +6.997159592e+01 +6.997159592e+01 -1.1270e+00 +8.8187e-01
54 0 +9.350525368e-03 +6.995935053e+01 +6.995935053e+01 -9.5027e-01 +8.4057e-01
55 0 +2.887271773e-03 +6.995288727e+01 +6.995288727e+01 -9.7596e-01 +9.8197e-01
68 0 +2.395620313e-03 +6.995239562e+01 +6.995239562e+01 -9.5358e-01 +9.6440e-01
74 0 +1.302955767e-03 +6.995130296e+01 +6.995130296e+01 -9.5209e-01 +9.2589e-01
82 0 +1.080273304e-03 +6.995108027e+01 +6.995108027e+01 -9.7478e-01 +8.9951e-01
88 0 +9.302999932e-05 +6.995009303e+01 +6.995009303e+01 -9.7943e-01 +9.2517e-01
101 0 +4.788297366e-05 +6.995004788e+01 +6.995004788e+01 -9.8487e-01 +9.3577e-01
110 0 +3.830731347e-05 +6.995003831e+01 +6.995003831e+01 -9.8187e-01 +9.3049e-01
111 0 +3.145742845e-05 +6.995003146e+01 +6.995003146e+01 -9.8267e-01 +9.3134e-01
112 0 +2.590434603e-05 +6.995002590e+01 +6.995002590e+01 -9.9103e-01 +9.3369e-01
116 0 +1.858370882e-05 +6.995001858e+01 +6.995001858e+01 -9.8968e-01 +9.3357e-01
117 0 +7.823520633e-06 +6.995000782e+01 +6.995000782e+01 -9.8919e-01 +9.3213e-01
132 0 +1.990819285e-06 +6.995000199e+01 +6.995000199e+01 -9.8915e-01 +9.2878e-01
151 0 +1.124001756e-06 +6.995000112e+01 +6.995000112e+01 -9.8698e-01 +9.2930e-01
163 0 +5.551753191e-07 +6.995000056e+01 +6.995000056e+01 -9.8746e-01 +9.2909e-01
165 0 +3.493646261e-07 +6.995000035e+01 +6.995000035e+01 -9.8756e-01 +9.3000e-01
170 0 +3.084652320e-07 +6.995000031e+01 +6.995000031e+01 -9.8790e-01 +9.2905e-01
