% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +1.693849233e+01 -1.351015077e+02 -1.351015077e+02 +3.8457e-01 +1.2621e+00 +1.3568e-01
10 0 +1.354851593e+01 -1.384914841e+02 -1.384914841e+02 +1.5538e+00 +3.3221e+00 -1.3500e+00
11 0 +1.290874837e+01 -1.391312516e+02 -1.391312516e+02 +4.8519e-01 +3.9600e+00 -1.4935e+00
14 0 +7.578840040e+00 -1.444611600e+02 -1.444611600e+02 +4.1015e-01 +4.0374e+00 -4.4633e+00
70 0 +3.268996747e+00 -1.487710033e+02 -1.487710033e+02 +6.4484e-01 +8.0685e-01 -5.3588e+00
72 0 +2.293888723e+00 -1.497461113e+02 -1.497461113e+02 +8.9799e-01 +4.5814e-01 -3.9825e+00
88 0 +1.675386733e+00 -1.503646133e+02 -1.503646133e+02 -1.3994e-01 +8.4037e-01 -2.7765e+00
131 0 +1.488783606e+00 -1.505512164e+02 -1.505512164e+02 +8.5908e-01 +1.8507e+00 -4.1202e+00
136 0 +1.418404662e+00 -1.506215953e+02 -1.506215953e+02 -6.6848e-01 +3.0301e-01 -3.9524e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240782203e+01 -1.284217797e+01 -1.284217797e+01 +3.9595e+00 +6.9878e-01 +2.0834e+00
2 0 +6.512867033e+00 -1.873713297e+01 -1.873713297e+01 +2.4938e+00 +1.3077e-01 +8.1504e-01
19 0 +5.952773282e-01 -2.465472267e+01 -2.465472267e+01 +3.0657e+00 +1.1254e+00 -1.1895e+00
285 0 +4.586870491e-01 -2.479131295e+01 -2.479131295e+01 +3.4818e+00 +2.9918e-03 -1.2181e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.719530610e+01 +1.287653061e+02 +1.287653061e+02 +3.2674e+00 -6.0554e-01 -1.1945e+00
3 0 +2.002895872e+01 +1.215989587e+02 +1.215989587e+02 +6.9029e-01 +7.4360e-01 -1.9236e+00
4 0 +1.792648732e+01 +1.194964873e+02 +1.194964873e+02 +2.4054e+00 -8.6895e-01 -2.8061e-01
9 0 +9.364418980e+00 +1.109344190e+02 +1.109344190e+02 +1.6682e+00 -2.2462e+00 -2.4631e-01
13 0 +5.387370718e+00 +1.069573707e+02 +1.069573707e+02 -5.7849e-02 -2.4809e+00 +1.6962e+00
18 0 +1.844143998e+00 +1.034141440e+02 +1.034141440e+02 -2.2326e-01 -2.8698e+00 +5.8059e-01
34 0 +1.744777249e+00 +1.033147772e+02 +1.033147772e+02 -1.3265e+00 -3.7283e+00 +7.9019e-01
38 0 +1.333272996e+00 +1.029032730e+02 +1.029032730e+02 -8.0442e-01 -2.0760e+00 -8.7025e-01
46 0 +8.663349110e-01 +1.024363349e+02 +1.024363349e+02 -1.0577e+00 -3.7263e+00 +1.0930e-02
56 0 +5.895711666e-01 +1.021595712e+02 +1.021595712e+02 -2.0711e+00 -2.6763e+00 -2.6799e-01
57 0 +1.462219220e-01 +1.017162219e+02 +1.017162219e+02 -1.5706e+00 -2.5738e+00 -2.7099e-01
58 0 +8.557208862e-02 +1.016555721e+02 +1.016555721e+02 -1.4584e+00 -2.8147e+00 +4.9733e-02
123 0 +6.782335056e-02 +1.016378234e+02 +1.016378234e+02 -1.4580e+00 -3.0718e+00 -1.2075e-01
130 0 +6.688398323e-02 +1.016368840e+02 +1.016368840e+02 -1.2999e+00 -3.1181e+00 -2.4041e-01
135 0 +2.990011510e-02 +1.015999001e+02 +1.015999001e+02 -1.2088e+00 -2.7581e+00 -1.4127e-01
157 0 +1.066626738e-02 +1.015806663e+02 +1.015806663e+02 -1.3024e+00 -2.7657e+00 -1.8623e-01
186 0 +1.007853459e-02 +1.015800785e+02 +1.015800785e+02 -1.2785e+00 -2.9440e+00 -1.7598e-01
190 0 +9.066359374e-05 +1.015700907e+02 +1.015700907e+02 -1.3336e+00 -2.8695e+00 -2.0265e-01
267 0 +6.759448740e-05 +1.015700676e+02 +1.015700676e+02 -1.3254e+00 -2.8594e+00 -2.1445e-01
312 0 +3.189260410e-05 +1.015700319e+02 +1.015700319e+02 -1.3319e+00 -2.8627e+00 -2.1271e-01
326 0 +2.800570124e-05 +1.015700280e+02 +1.015700280e+02 -1.3314e+00 -2.8668e+00 -2.1092e-01
341 0 +2.266073248e-05 +1.015700227e+02 +1.015700227e+02 -1.3251e+00 -2.8662e+00 -2.0784e-01
348 0 +1.672711771e-05 +1.015700167e+02 +1.015700167e+02 -1.3273e+00 -2.8598e+00 -2.0961e-01
357 0 +1.278970235e-05 +1.015700128e+02 +1.015700128e+02 -1.3291e+00 -2.8626e+00 -2.1151e-01
363 0 +1.081527493e-05 +1.015700108e+02 +1.015700108e+02 -1.3257e+00 -2.8626e+00 -2.0716e-01
364 0 +1.030314152e-06 +1.015700010e+02 +1.015700010e+02 -1.3291e+00 -2.8636e+00 -2.0714e-01
385 0 +8.381600054e-07 +1.015700008e+02 +1.015700008e+02 -1.3296e+00 -2.8635e+00 -2.0840e-01
398 0 +4.572848411e-07 +1.015700005e+02 +1.015700005e+02 -1.3294e+00 -2.8634e+00 -2.0784e-01
404 0 +1.325267220e-07 +1.015700001e+02 +1.015700001e+02 -1.3287e+00 -2.8630e+00 -2.0831e-01
425 0 +1.288473896e-07 +1.015700001e+02 +1.015700001e+02 -1.3291e+00 -2.8630e+00 -2.0795e-01
438 0 +2.957291656e-08 +1.015700000e+02 +1.015700000e+02 -1.3289e+00 -2.8632e+00 -2.0808e-01
441 0 +9.620322317e-09 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8631e+00 -2.0802e-01
766 0 +0.000000000e+00 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00 -2.0800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.247179868e+01 +6.939917987e+02 +6.939917987e+02 +5.7239e-01 +1.9511e+00 -1.0889e+00
2 0 +1.951608337e+01 +6.810360834e+02 +6.810360834e+02 +1.6710e+00 +4.3552e-01 -3.4012e+00
12 0 +1.624784592e+01 +6.777678459e+02 +6.777678459e+02 +2.1866e+00 -9.2305e-01 -4.5158e+00
15 0 +9.008491992e+00 +6.705284920e+02 +6.705284920e+02 +2.1156e+00 -2.8740e+00 -2.4919e+00
19 0 +7.100431526e+00 +6.686204315e+02 +6.686204315e+02 +1.7770e+00 -3.2781e+00 -2.4404e+00
23 0 +4.719142529e+00 +6.662391425e+02 +6.662391425e+02 +7.2823e-01 -4.4896e+00 -3.9227e+00
30 0 +4.294297766e+00 +6.658142978e+02 +6.658142978e+02 -1.0667e+00 -1.1746e+00 -2.7647e+00
43 0 +4.014099848e+00 +6.655340998e+02 +6.655340998e+02 -1.4199e+00 -4.7493e+00 -4.2025e+00
56 0 +2.189671061e+00 +6.637096711e+02 +6.637096711e+02 +5.4489e-01 -2.9877e+00 -2.5238e+00
58 0 +7.308285078e-01 +6.622508285e+02 +6.622508285e+02 -4.5891e-01 -3.4024e+00 -2.3250e+00
60 0 +5.310837134e-01 +6.620510837e+02 +6.620510837e+02 -6.7581e-01 -3.9189e+00 -3.1556e+00
68 0 +4.863453941e-01 +6.620063454e+02 +6.620063454e+02 -5.2436e-01 -3.5801e+00 -2.5645e+00
71 0 +2.570366960e-01 +6.617770367e+02 +6.617770367e+02 -7.7273e-01 -3.4606e+00 -2.6428e+00
84 0 +1.622464312e-01 +6.616822464e+02 +6.616822464e+02 -9.5910e-01 -3.5769e+00 -3.1287e+00
92 0 +4.864246022e-02 +6.615686425e+02 +6.615686425e+02 -8.4783e-01 -3.4148e+00 -3.1409e+00
112 0 +2.488307770e-02 +6.615448831e+02 +6.615448831e+02 -8.3292e-01 -3.2582e+00 -2.9330e+00
116 0 +2.444826081e-02 +6.615444483e+02 +6.615444483e+02 -8.6818e-01 -3.1406e+00 -2.9512e+00
132 0 +7.380602306e-03 +6.615273806e+02 +6.615273806e+02 -7.3663e-01 -3.1820e+00 -3.1197e+00
135 0 +6.141838927e-03 +6.615261418e+02 +6.615261418e+02 -8.6910e-01 -3.1917e+00 -3.0321e+00
143 0 +1.332072958e-03 +6.615213321e+02 +6.615213321e+02 -7.9750e-01 -3.2411e+00 -3.0806e+00
166 0 +1.553996126e-04 +6.615201554e+02 +6.615201554e+02 -8.1790e-01 -3.2112e+00 -3.0729e+00
175 0 +1.518056414e-04 +6.615201518e+02 +6.615201518e+02 -8.0623e-01 -3.2127e+00 -3.0697e+00
188 0 +8.970470572e-05 +6.615200897e+02 +6.615200897e+02 -8.0385e-01 -3.2063e+00 -3.0719e+00
191 0 +2.195486707e-05 +6.615200220e+02 +6.615200220e+02 -8.0713e-01 -3.2097e+00 -3.0772e+00
212 0 +3.658102514e-06 +6.615200037e+02 +6.615200037e+02 -8.1048e-01 -3.2072e+00 -3.0804e+00
230 0 +2.664451131e-06 +6.615200027e+02 +6.615200027e+02 -8.0876e-01 -3.2077e+00 -3.0810e+00
247 0 +2.332735562e-06 +6.615200023e+02 +6.615200023e+02 -8.0789e-01 -3.2052e+00 -3.0797e+00
271 0 +1.829915618e-06 +6.615200018e+02 +6.615200018e+02 -8.0859e-01 -3.2066e+00 -3.0813e+00
273 0 +1.179211154e-06 +6.615200012e+02 +6.615200012e+02 -8.0834e-01 -3.2056e+00 -3.0806e+00
275 0 +9.704544937e-07 +6.615200010e+02 +6.615200010e+02 -8.0919e-01 -3.2070e+00 -3.0807e+00
297 0 +4.094409860e-07 +6.615200004e+02 +6.615200004e+02 -8.0943e-01 -3.2064e+00 -3.0801e+00
298 0 +2.046957661e-07 +6.615200002e+02 +6.615200002e+02 -8.0896e-01 -3.2060e+00 -3.0800e+00
315 0 +2.032834345e-09 +6.615200000e+02 +6.615200000e+02 -8.0879e-01 -3.2064e+00 -3.0800e+00
615 0 +0.000000000e+00 +6.615200000e+02 +6.615200000e+02 -8.0880e-01 -3.2064e+00 -3.0800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.683250139e+01 +6.407250139e+01 +6.407250139e+01 -1.9625e+00 +5.2941e-01 +2.7345e+00
2 0 +4.961492276e+00 +2.220149228e+01 +2.220149228e+01 +1.5006e+00 -1.1791e+00 -1.3313e+00
12 0 +2.099872246e+00 +1.933987225e+01 +1.933987225e+01 +4.7110e+00 -1.1648e+00 +2.2852e-01
20 0 +2.043611861e+00 +1.928361186e+01 +1.928361186e+01 +3.4813e+00 -6.7935e-01 +5.2353e-01
23 0 +4.372333816e-01 +1.767723338e+01 +1.767723338e+01 +3.0580e+00 -1.6735e+00 -5.7493e-01
45 0 +1.346598379e-01 +1.737465984e+01 +1.737465984e+01 +3.7741e+00 -1.1927e+00 -9.9908e-01
65 0 +6.958878991e-02 +1.730958879e+01 +1.730958879e+01 +3.8085e+00 -1.1808e+00 -7.1593e-01
114 0 +2.796545493e-02 +1.726796545e+01 +1.726796545e+01 +3.7188e+00 -1.3650e+00 -5.7272e-01
133 0 +2.206296322e-02 +1.726206296e+01 +1.726206296e+01 +3.6939e+00 -1.5026e+00 -7.6414e-01
137 0 +1.745008252e-02 +1.725745008e+01 +1.725745008e+01 +3.7480e+00 -1.4053e+00 -6.5882e-01
141 0 +1.148241447e-02 +1.725148241e+01 +1.725148241e+01 +3.7158e+00 -1.4357e+00 -6.8378e-01
145 0 +5.976939015e-03 +1.724597694e+01 +1.724597694e+01 +3.5843e+00 -1.4376e+00 -7.1727e-01
149 0 +4.841779085e-03 +1.724484178e+01 +1.724484178e+01 +3.6700e+00 -1.3552e+00 -6.6108e-01
155 0 +4.491605174e-03 +1.724449161e+01 +1.724449161e+01 +3.6870e+00 -1.3393e+00 -7.2282e-01
183 0 +2.918244328e-03 +1.724291824e+01 +1.724291824e+01 +3.6689e+00 -1.4148e+00 -7.0455e-01
184 0 +1.911539612e-03 +1.724191154e+01 +1.724191154e+01 +3.6586e+00 -1.3597e+00 -6.8496e-01
187 0 +1.112916666e-03 +1.724111292e+01 +1.724111292e+01 +3.6600e+00 -1.3769e+00 -7.3338e-01
190 0 +1.061506714e-03 +1.724106151e+01 +1.724106151e+01 +3.6449e+00 -1.3479e+00 -7.0747e-01
204 0 +9.173907030e-04 +1.724091739e+01 +1.724091739e+01 +3.6123e+00 -1.3768e+00 -6.9220e-01
207 0 +8.409954243e-04 +1.724084100e+01 +1.724084100e+01 +3.6234e+00 -1.3499e+00 -7.2177e-01
215 0 +7.724191964e-04 +1.724077242e+01 +1.724077242e+01 +3.6510e+00 -1.3591e+00 -7.2501e-01
216 0 +6.463850552e-04 +1.724064639e+01 +1.724064639e+01 +3.6084e+00 -1.3674e+00 -7.1619e-01
217 0 +4.712752439e-04 +1.724047128e+01 +1.724047128e+01 +3.6181e+00 -1.3642e+00 -7.0434e-01
218 0 +3.543164705e-04 +1.724035432e+01 +1.724035432e+01 +3.6335e+00 -1.3589e+00 -7.0944e-01
225 0 +3.249659694e-04 +1.724032497e+01 +1.724032497e+01 +3.6414e+00 -1.3672e+00 -7.0321e-01
226 0 +2.066958570e-04 +1.724020670e+01 +1.724020670e+01 +3.6438e+00 -1.3745e+00 -7.2316e-01
234 0 +7.517050580e-05 +1.724007517e+01 +1.724007517e+01 +3.6333e+00 -1.3692e+00 -7.1117e-01
244 0 +6.691595697e-05 +1.724006692e+01 +1.724006692e+01 +3.6361e+00 -1.3748e+00 -7.0837e-01
258 0 +5.612984547e-05 +1.724005613e+01 +1.724005613e+01 +3.6354e+00 -1.3828e+00 -7.1812e-01
265 0 +8.832573076e-06 +1.724000883e+01 +1.724000883e+01 +3.6340e+00 -1.3749e+00 -7.1620e-01
290 0 +4.755564362e-06 +1.724000476e+01 +1.724000476e+01 +3.6305e+00 -1.3756e+00 -7.1419e-01
322 0 +1.245126953e-06 +1.724000125e+01 +1.724000125e+01 +3.6312e+00 -1.3763e+00 -7.1585e-01
323 0 +4.184357465e-07 +1.724000042e+01 +1.724000042e+01 +3.6321e+00 -1.3774e+00 -7.1522e-01
347 0 +3.059441269e-07 +1.724000031e+01 +1.724000031e+01 +3.6322e+00 -1.3773e+00 -7.1531e-01
369 0 +9.543380841e-08 +1.724000010e+01 +1.724000010e+01 +3.6323e+00 -1.3769e+00 -7.1519e-01
376 0 +6.594035185e-08 +1.724000007e+01 +1.724000007e+01 +3.6320e+00 -1.3770e+00 -7.1533e-01
406 0 +2.394973109e-08 +1.724000002e+01 +1.724000002e+01 +3.6321e+00 -1.3768e+00 -7.1512e-01
429 0 +2.220779294e-08 +1.724000002e+01 +1.724000002e+01 +3.6321e+00 -1.3768e+00 -7.1511e-01
445 0 +2.144225064e-08 +1.724000002e+01 +1.724000002e+01 +3.6321e+00 -1.3767e+00 -7.1510e-01
446 0 +1.894044033e-09 +1.724000000e+01 +1.724000000e+01 +3.6320e+00 -1.3768e+00 -7.1516e-01
825 0 +0.000000000e+00 +1.724000000e+01 +1.724000000e+01 +3.6320e+00 -1.3768e+00 -7.1520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.075713360e+00 -7.652142866e+02 -7.652142866e+02 -8.8235e-01 -5.3490e-01 -1.1088e+00
2 0 +5.341811938e+00 -7.689481881e+02 -7.689481881e+02 -3.3912e+00 +8.7416e-01 +2.8620e+00
8 0 +5.652335344e-01 -7.737247665e+02 -7.737247665e+02 -2.0661e+00 +3.1356e-01 +1.3636e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.371635411e+01 -1.844736459e+02 -1.844736459e+02 +3.8513e+00 +4.4095e+00 -3.6400e+00
3 0 +2.936728367e+01 -1.888227163e+02 -1.888227163e+02 -6.4072e-01 +2.8250e+00 +1.8578e+00
6 0 +2.807975405e+01 -1.901102459e+02 -1.901102459e+02 +1.9063e+00 -2.4098e-01 -1.8874e+00
8 0 +2.010166009e+01 -1.980883399e+02 -1.980883399e+02 +1.3968e+00 +1.2220e+00 -1.0037e+00
16 0 +1.853041264e+01 -1.996595874e+02 -1.996595874e+02 +1.5365e+00 +5.1657e-01 -3.1934e+00
19 0 +1.423034519e+01 -2.039596548e+02 -2.039596548e+02 +1.4521e+00 +2.3895e+00 -1.7298e+00
20 0 +1.257670602e+01 -2.056132940e+02 -2.056132940e+02 -3.1303e+00 +2.6831e+00 -1.6142e-01
24 0 +9.235803234e+00 -2.089541968e+02 -2.089541968e+02 -1.4547e+00 +2.1699e+00 -5.8172e-01
44 0 +4.932779547e+00 -2.132572205e+02 -2.132572205e+02 -2.0734e+00 +1.0125e+00 -3.7212e+00
48 0 +3.681702873e+00 -2.145082971e+02 -2.145082971e+02 -1.7044e+00 +1.2952e+00 -3.2048e+00
65 0 +3.355567996e+00 -2.148344320e+02 -2.148344320e+02 -2.9730e+00 +3.0279e+00 -2.0018e+00
69 0 +2.798504470e+00 -2.153914955e+02 -2.153914955e+02 -2.7631e+00 +4.2482e+00 -2.5159e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
