% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
359 0 +1.579122697e-01 +3.605791227e+01 +3.605791227e+01 +2.7872e+00 +9.4675e-01 +2.5023e+00
367 0 +1.940236455e-02 +3.591940236e+01 +3.591940236e+01 +2.7473e+00 +1.1152e+00 +2.5378e+00
456 0 +1.678000412e-02 +3.591678000e+01 +3.591678000e+01 +2.8113e+00 +1.0894e+00 +2.5683e+00
458 0 +9.405652577e-03 +3.590940565e+01 +3.590940565e+01 +2.7741e+00 +1.0922e+00 +2.5618e+00
461 0 +9.045373022e-03 +3.590904537e+01 +3.590904537e+01 +2.7740e+00 +1.0955e+00 +2.5616e+00
479 0 +4.648154543e-03 +3.590464815e+01 +3.590464815e+01 +2.7950e+00 +1.0877e+00 +2.5810e+00
485 0 +2.562292007e-03 +3.590256229e+01 +3.590256229e+01 +2.7886e+00 +1.0985e+00 +2.5797e+00
513 0 +1.016944884e-03 +3.590101694e+01 +3.590101694e+01 +2.7862e+00 +1.1097e+00 +2.5821e+00
538 0 +8.852312549e-04 +3.590088523e+01 +3.590088523e+01 +2.7841e+00 +1.1088e+00 +2.5819e+00
539 0 +8.075044008e-04 +3.590080750e+01 +3.590080750e+01 +2.7886e+00 +1.1042e+00 +2.5859e+00
553 0 +1.455905642e-04 +3.590014559e+01 +3.590014559e+01 +2.7793e+00 +1.1142e+00 +2.5838e+00
621 0 +1.183625673e-04 +3.590011836e+01 +3.590011836e+01 +2.7841e+00 +1.1118e+00 +2.5865e+00
633 0 +2.951517317e-06 +3.590000295e+01 +3.590000295e+01 +2.7816e+00 +1.1136e+00 +2.5869e+00
841 0 +2.074763032e-06 +3.590000207e+01 +3.590000207e+01 +2.7818e+00 +1.1135e+00 +2.5871e+00
852 0 +1.728789819e-06 +3.590000173e+01 +3.590000173e+01 +2.7818e+00 +1.1134e+00 +2.5871e+00
856 0 +1.685223616e-06 +3.590000169e+01 +3.590000169e+01 +2.7817e+00 +1.1133e+00 +2.5871e+00
859 0 +1.376431854e-06 +3.590000138e+01 +3.590000138e+01 +2.7818e+00 +1.1135e+00 +2.5871e+00
862 0 +9.323765724e-07 +3.590000093e+01 +3.590000093e+01 +2.7817e+00 +1.1135e+00 +2.5871e+00
873 0 +8.723512863e-07 +3.590000087e+01 +3.590000087e+01 +2.7817e+00 +1.1135e+00 +2.5871e+00
874 0 +5.496479005e-07 +3.590000055e+01 +3.590000055e+01 +2.7817e+00 +1.1134e+00 +2.5872e+00
891 0 +5.348562127e-07 +3.590000053e+01 +3.590000053e+01 +2.7817e+00 +1.1135e+00 +2.5872e+00
905 0 +4.746219773e-07 +3.590000047e+01 +3.590000047e+01 +2.7817e+00 +1.1135e+00 +2.5871e+00
911 0 +2.692288632e-07 +3.590000027e+01 +3.590000027e+01 +2.7816e+00 +1.1135e+00 +2.5872e+00
920 0 +2.648791195e-07 +3.590000026e+01 +3.590000026e+01 +2.7816e+00 +1.1135e+00 +2.5872e+00
929 0 +1.000146383e-07 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
974 0 +7.305332872e-08 +3.590000007e+01 +3.590000007e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
975 0 +7.133973412e-08 +3.590000007e+01 +3.590000007e+01 +2.7816e+00 +1.1135e+00 +2.5872e+00
983 0 +5.647338241e-08 +3.590000006e+01 +3.590000006e+01 +2.7817e+00 +1.1135e+00 +2.5872e+00
985 0 +1.107101610e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
1019 0 +6.992799229e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.378458566e+01 +1.151545857e+02 +1.151545857e+02 +2.4696e+00 +2.0673e+00 -1.3134e+00
6 0 +4.474329114e+01 +7.611329114e+01 +7.611329114e+01 -1.4588e+00 +1.6110e+00 +5.6409e-01
9 0 +3.261231307e+01 +6.398231307e+01 +6.398231307e+01 -9.5892e-01 +1.6905e+00 -3.4702e-01
36 0 +2.796489313e+01 +5.933489313e+01 +5.933489313e+01 +1.6024e+00 +2.8236e+00 -2.7563e+00
39 0 +2.153611054e+01 +5.290611054e+01 +5.290611054e+01 -3.5258e-02 +3.6361e+00 -2.0473e+00
42 0 +1.931359398e+01 +5.068359398e+01 +5.068359398e+01 +3.9845e-01 +1.4048e+00 -2.3141e+00
44 0 +1.221704426e+01 +4.358704426e+01 +4.358704426e+01 -3.6892e-02 +6.8191e-01 -2.6349e+00
45 0 +9.766786336e+00 +4.113678634e+01 +4.113678634e+01 +4.7923e-01 +3.1987e+00 -3.1331e+00
51 0 +4.481356056e+00 +3.585135606e+01 +3.585135606e+01 -4.9981e-01 +1.7061e+00 -2.6989e+00
90 0 +3.514093781e+00 +3.488409378e+01 +3.488409378e+01 +5.8202e-01 +2.1436e+00 -3.9184e+00
104 0 +1.010032475e+00 +3.238003248e+01 +3.238003248e+01 +9.5390e-02 +2.3410e+00 -3.8354e+00
144 0 +4.802878436e-01 +3.185028784e+01 +3.185028784e+01 +1.0813e-01 +2.2333e+00 -4.0502e+00
156 0 +3.617290117e-01 +3.173172901e+01 +3.173172901e+01 +3.2350e-02 +2.1854e+00 -4.0067e+00
180 0 +3.507410930e-02 +3.140507411e+01 +3.140507411e+01 -2.2553e-01 +1.9444e+00 -3.8625e+00
183 0 +2.416221202e-02 +3.139416221e+01 +3.139416221e+01 -2.3333e-01 +1.9229e+00 -3.8639e+00
231 0 +1.877268560e-02 +3.138877269e+01 +3.138877269e+01 -2.8515e-01 +1.8717e+00 -3.8275e+00
247 0 +1.269063843e-02 +3.138269064e+01 +3.138269064e+01 -2.6953e-01 +1.8688e+00 -3.8527e+00
251 0 +8.480676363e-03 +3.137848068e+01 +3.137848068e+01 -2.7207e-01 +1.8841e+00 -3.8547e+00
272 0 +4.641175033e-03 +3.137464118e+01 +3.137464118e+01 -2.5196e-01 +1.9092e+00 -3.8823e+00
288 0 +2.479051187e-03 +3.137247905e+01 +3.137247905e+01 -2.5587e-01 +1.9137e+00 -3.8863e+00
331 0 +7.845004110e-04 +3.137078450e+01 +3.137078450e+01 -2.6659e-01 +1.8968e+00 -3.8813e+00
338 0 +2.715700860e-04 +3.137027157e+01 +3.137027157e+01 -2.6679e-01 +1.8991e+00 -3.8852e+00
398 0 +2.686889409e-04 +3.137026869e+01 +3.137026869e+01 -2.7340e-01 +1.8968e+00 -3.8786e+00
400 0 +2.467690058e-04 +3.137024677e+01 +3.137024677e+01 -2.7183e-01 +1.9009e+00 -3.8811e+00
402 0 +2.417134793e-04 +3.137024171e+01 +3.137024171e+01 -2.7059e-01 +1.9005e+00 -3.8816e+00
404 0 +1.472432784e-04 +3.137014724e+01 +3.137014724e+01 -2.7289e-01 +1.8963e+00 -3.8800e+00
409 0 +1.156721949e-04 +3.137011567e+01 +3.137011567e+01 -2.7222e-01 +1.8982e+00 -3.8812e+00
417 0 +9.108086693e-05 +3.137009108e+01 +3.137009108e+01 -2.7241e-01 +1.8967e+00 -3.8812e+00
429 0 +4.985848183e-05 +3.137004986e+01 +3.137004986e+01 -2.7075e-01 +1.8980e+00 -3.8835e+00
452 0 +4.369696455e-05 +3.137004370e+01 +3.137004370e+01 -2.7060e-01 +1.8981e+00 -3.8838e+00
472 0 +3.325112802e-05 +3.137003325e+01 +3.137003325e+01 -2.7121e-01 +1.8977e+00 -3.8833e+00
475 0 +3.102647553e-05 +3.137003103e+01 +3.137003103e+01 -2.7086e-01 +1.8985e+00 -3.8839e+00
476 0 +2.934538319e-05 +3.137002935e+01 +3.137002935e+01 -2.7132e-01 +1.8982e+00 -3.8835e+00
480 0 +2.105535026e-05 +3.137002106e+01 +3.137002106e+01 -2.7122e-01 +1.8968e+00 -3.8837e+00
485 0 +1.589534228e-05 +3.137001590e+01 +3.137001590e+01 -2.7136e-01 +1.8974e+00 -3.8836e+00
486 0 +1.318646339e-05 +3.137001319e+01 +3.137001319e+01 -2.7116e-01 +1.8972e+00 -3.8841e+00
525 0 +1.274762461e-05 +3.137001275e+01 +3.137001275e+01 -2.7115e-01 +1.8971e+00 -3.8841e+00
529 0 +1.158688235e-05 +3.137001159e+01 +3.137001159e+01 -2.7127e-01 +1.8971e+00 -3.8840e+00
539 0 +8.353872214e-06 +3.137000835e+01 +3.137000835e+01 -2.7144e-01 +1.8969e+00 -3.8839e+00
540 0 +8.272846195e-06 +3.137000827e+01 +3.137000827e+01 -2.7160e-01 +1.8968e+00 -3.8837e+00
552 0 +7.743658156e-06 +3.137000774e+01 +3.137000774e+01 -2.7155e-01 +1.8969e+00 -3.8838e+00
569 0 +5.549140553e-06 +3.137000555e+01 +3.137000555e+01 -2.7152e-01 +1.8971e+00 -3.8840e+00
580 0 +4.755758464e-06 +3.137000476e+01 +3.137000476e+01 -2.7164e-01 +1.8972e+00 -3.8839e+00
587 0 +3.073097858e-06 +3.137000307e+01 +3.137000307e+01 -2.7167e-01 +1.8971e+00 -3.8840e+00
594 0 +2.455812332e-06 +3.137000246e+01 +3.137000246e+01 -2.7161e-01 +1.8971e+00 -3.8841e+00
599 0 +2.031004332e-06 +3.137000203e+01 +3.137000203e+01 -2.7197e-01 +1.8970e+00 -3.8837e+00
601 0 +1.629575841e-06 +3.137000163e+01 +3.137000163e+01 -2.7192e-01 +1.8970e+00 -3.8838e+00
602 0 +1.262672470e-06 +3.137000126e+01 +3.137000126e+01 -2.7181e-01 +1.8970e+00 -3.8840e+00
632 0 +7.186877191e-07 +3.137000072e+01 +3.137000072e+01 -2.7200e-01 +1.8968e+00 -3.8838e+00
645 0 +6.841140880e-07 +3.137000068e+01 +3.137000068e+01 -2.7203e-01 +1.8967e+00 -3.8838e+00
657 0 +5.224703550e-07 +3.137000052e+01 +3.137000052e+01 -2.7196e-01 +1.8967e+00 -3.8839e+00
688 0 +3.335636691e-07 +3.137000033e+01 +3.137000033e+01 -2.7197e-01 +1.8967e+00 -3.8839e+00
697 0 +2.277061846e-07 +3.137000023e+01 +3.137000023e+01 -2.7200e-01 +1.8968e+00 -3.8839e+00
709 0 +2.221581354e-07 +3.137000022e+01 +3.137000022e+01 -2.7203e-01 +1.8967e+00 -3.8839e+00
714 0 +2.162631176e-07 +3.137000022e+01 +3.137000022e+01 -2.7196e-01 +1.8968e+00 -3.8839e+00
726 0 +1.889053713e-07 +3.137000019e+01 +3.137000019e+01 -2.7196e-01 +1.8968e+00 -3.8840e+00
730 0 +1.578839246e-07 +3.137000016e+01 +3.137000016e+01 -2.7197e-01 +1.8968e+00 -3.8840e+00
738 0 +1.009606585e-07 +3.137000010e+01 +3.137000010e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00
745 0 +4.901133011e-08 +3.137000005e+01 +3.137000005e+01 -2.7197e-01 +1.8968e+00 -3.8840e+00
764 0 +4.007706522e-08 +3.137000004e+01 +3.137000004e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00
771 0 +3.892986555e-08 +3.137000004e+01 +3.137000004e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
775 0 +2.345621652e-08 +3.137000002e+01 +3.137000002e+01 -2.7197e-01 +1.8968e+00 -3.8840e+00
780 0 +1.469839717e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
793 0 +1.280506012e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
799 0 +1.147829565e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
809 0 +1.005707162e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
814 0 +7.052076256e-09 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.969268373e+05 +1.959268373e+05 +1.959268373e+05 +1.1594e+00 -1.5531e-01 -3.5732e+00
2 0 +1.320273121e+05 +1.310273121e+05 +1.310273121e+05 +4.8001e-01 +1.8156e+00 -1.1091e+00
3 0 +6.194058851e+04 +6.094058851e+04 +6.094058851e+04 +2.0019e+00 -7.3178e-01 +3.1496e-02
4 0 +1.818913541e+04 +1.718913541e+04 +1.718913541e+04 +5.7387e-01 -2.9025e+00 +1.4266e+00
15 0 +9.162277112e+03 +8.162277112e+03 +8.162277112e+03 -2.7518e+00 -1.6790e+00 +1.8532e+00
27 0 +6.354069673e+03 +5.354069673e+03 +5.354069673e+03 -5.9750e-01 -2.1814e+00 +1.7650e+00
31 0 +2.205222168e+02 -7.794777832e+02 -7.794777832e+02 -1.8644e+00 -3.3369e+00 +3.4328e+00
36 0 +1.239632352e+01 -9.876036765e+02 -9.876036765e+02 -1.6748e+00 -3.0450e+00 +2.7385e+00
113 0 +8.236854871e+00 -9.917631451e+02 -9.917631451e+02 -1.9557e+00 -4.3351e+00 +3.0032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.590922187e+04 +5.604114187e+04 +5.604114187e+04 +1.4775e+00 -9.7549e-01 -2.3844e-01
5 0 +2.151125534e+04 +2.164317534e+04 +2.164317534e+04 -3.2232e-01 -2.5376e-01 -1.5960e+00
7 0 +3.865976860e+03 +3.997896860e+03 +3.997896860e+03 +3.3711e-01 +1.4160e+00 -2.2441e+00
14 0 +2.136100980e+02 +3.455300980e+02 +3.455300980e+02 +2.8369e+00 +6.1000e-01 -2.4398e+00
17 0 +1.991952318e+02 +3.311152318e+02 +3.311152318e+02 +3.7831e+00 +2.0031e+00 -3.4884e+00
19 0 +1.114635247e+02 +2.433835247e+02 +2.433835247e+02 +1.5220e+00 +1.5893e+00 -3.5652e+00
27 0 +1.079522345e+02 +2.398722345e+02 +2.398722345e+02 +1.1030e+00 +7.3414e-01 -5.3487e+00
28 0 +9.075799967e+01 +2.226779997e+02 +2.226779997e+02 +2.5600e+00 +3.3404e+00 -7.0691e+00
31 0 +2.239801292e+01 +1.543180129e+02 +1.543180129e+02 -1.2715e+00 +3.2723e+00 -6.2335e+00
100 0 +1.189708722e+01 +1.438170872e+02 +1.438170872e+02 -2.4794e+00 +2.7408e+00 -5.6455e+00
112 0 +1.007634949e+01 +1.419963495e+02 +1.419963495e+02 -1.9854e+00 +2.6022e+00 -4.9684e+00
115 0 +8.387137667e+00 +1.403071377e+02 +1.403071377e+02 -3.5490e+00 +1.3010e+00 -5.4027e+00
125 0 +7.214154252e+00 +1.391341543e+02 +1.391341543e+02 -2.8207e+00 +2.2070e+00 -5.2864e+00
151 0 +6.844243299e+00 +1.387642433e+02 +1.387642433e+02 -2.8683e+00 +1.5956e+00 -4.1171e+00
160 0 +6.647336923e+00 +1.385673369e+02 +1.385673369e+02 -2.9778e+00 +1.5665e+00 -3.8801e+00
162 0 +2.620603178e+00 +1.345406032e+02 +1.345406032e+02 -3.4996e+00 +1.5461e+00 -3.9269e+00
184 0 +2.561078367e+00 +1.344810784e+02 +1.344810784e+02 -3.3748e+00 +1.8893e+00 -4.4853e+00
187 0 +1.381952251e+00 +1.333019523e+02 +1.333019523e+02 -3.7211e+00 +1.6070e+00 -4.1434e+00
197 0 +1.179703250e+00 +1.330997032e+02 +1.330997032e+02 -3.8680e+00 +1.5534e+00 -4.0984e+00
204 0 +1.041797074e+00 +1.329617971e+02 +1.329617971e+02 -4.0881e+00 +1.5212e+00 -4.1744e+00
246 0 +7.672066536e-01 +1.326872067e+02 +1.326872067e+02 -4.0293e+00 +1.5054e+00 -4.0528e+00
256 0 +5.410875438e-01 +1.324610875e+02 +1.324610875e+02 -4.0863e+00 +1.5951e+00 -4.0099e+00
262 0 +5.278170850e-01 +1.324478171e+02 +1.324478171e+02 -3.8763e+00 +1.7452e+00 -4.0268e+00
272 0 +4.954760356e-01 +1.324154760e+02 +1.324154760e+02 -3.8447e+00 +1.7489e+00 -3.9847e+00
274 0 +4.852129097e-01 +1.324052129e+02 +1.324052129e+02 -3.9074e+00 +1.7736e+00 -4.0480e+00
279 0 +4.453601476e-01 +1.323653601e+02 +1.323653601e+02 -3.9551e+00 +1.6423e+00 -3.9269e+00
285 0 +3.177251836e-01 +1.322377252e+02 +1.322377252e+02 -3.7686e+00 +1.9052e+00 -3.9135e+00
286 0 +2.332693745e-01 +1.321532694e+02 +1.321532694e+02 -3.9087e+00 +1.8237e+00 -3.9151e+00
289 0 +2.104825131e-01 +1.321304825e+02 +1.321304825e+02 -3.8288e+00 +1.9000e+00 -3.8891e+00
307 0 +7.984925719e-02 +1.319998493e+02 +1.319998493e+02 -3.8883e+00 +1.8874e+00 -3.7686e+00
336 0 +7.735994039e-02 +1.319973599e+02 +1.319973599e+02 -3.8967e+00 +1.9237e+00 -3.8148e+00
338 0 +6.392733021e-02 +1.319839273e+02 +1.319839273e+02 -3.9561e+00 +1.8641e+00 -3.8043e+00
341 0 +4.007520807e-02 +1.319600752e+02 +1.319600752e+02 -3.9450e+00 +1.8771e+00 -3.7660e+00
347 0 +6.760461248e-03 +1.319267605e+02 +1.319267605e+02 -3.9521e+00 +1.9276e+00 -3.7286e+00
372 0 +4.704114023e-03 +1.319247041e+02 +1.319247041e+02 -3.9682e+00 +1.9025e+00 -3.7219e+00
380 0 +4.664525062e-03 +1.319246645e+02 +1.319246645e+02 -3.9555e+00 +1.9316e+00 -3.7221e+00
466 0 +4.297323627e-03 +1.319242973e+02 +1.319242973e+02 -3.9550e+00 +1.9238e+00 -3.7173e+00
474 0 +3.418641997e-03 +1.319234186e+02 +1.319234186e+02 -3.9624e+00 +1.9167e+00 -3.7189e+00
476 0 +3.346370702e-03 +1.319233464e+02 +1.319233464e+02 -3.9565e+00 +1.9264e+00 -3.7160e+00
477 0 +2.299695661e-03 +1.319222997e+02 +1.319222997e+02 -3.9725e+00 +1.9039e+00 -3.7048e+00
522 0 +1.636164230e-03 +1.319216362e+02 +1.319216362e+02 -3.9735e+00 +1.9107e+00 -3.7140e+00
525 0 +1.366211902e-03 +1.319213662e+02 +1.319213662e+02 -3.9763e+00 +1.9066e+00 -3.7114e+00
527 0 +3.203902302e-04 +1.319203204e+02 +1.319203204e+02 -3.9751e+00 +1.9137e+00 -3.7031e+00
548 0 +3.107222745e-04 +1.319203107e+02 +1.319203107e+02 -3.9809e+00 +1.9086e+00 -3.7054e+00
557 0 +2.802309471e-04 +1.319202802e+02 +1.319202802e+02 -3.9765e+00 +1.9114e+00 -3.7014e+00
559 0 +1.834276979e-04 +1.319201834e+02 +1.319201834e+02 -3.9790e+00 +1.9113e+00 -3.7034e+00
582 0 +1.376392790e-04 +1.319201376e+02 +1.319201376e+02 -3.9804e+00 +1.9090e+00 -3.7006e+00
593 0 +1.320329415e-04 +1.319201320e+02 +1.319201320e+02 -3.9807e+00 +1.9087e+00 -3.7002e+00
606 0 +1.208278829e-04 +1.319201208e+02 +1.319201208e+02 -3.9813e+00 +1.9083e+00 -3.6999e+00
610 0 +7.994468240e-05 +1.319200799e+02 +1.319200799e+02 -3.9815e+00 +1.9089e+00 -3.7011e+00
618 0 +4.987097083e-05 +1.319200499e+02 +1.319200499e+02 -3.9805e+00 +1.9108e+00 -3.7009e+00
622 0 +1.330742617e-05 +1.319200133e+02 +1.319200133e+02 -3.9818e+00 +1.9104e+00 -3.7002e+00
681 0 +1.108049614e-05 +1.319200111e+02 +1.319200111e+02 -3.9814e+00 +1.9106e+00 -3.6995e+00
785 0 +8.810101491e-06 +1.319200088e+02 +1.319200088e+02 -3.9816e+00 +1.9106e+00 -3.6995e+00
799 0 +8.567658483e-06 +1.319200086e+02 +1.319200086e+02 -3.9817e+00 +1.9104e+00 -3.6998e+00
808 0 +8.410761438e-06 +1.319200084e+02 +1.319200084e+02 -3.9814e+00 +1.9109e+00 -3.6997e+00
814 0 +8.246221796e-06 +1.319200082e+02 +1.319200082e+02 -3.9818e+00 +1.9104e+00 -3.6999e+00
815 0 +8.001563913e-06 +1.319200080e+02 +1.319200080e+02 -3.9816e+00 +1.9106e+00 -3.6997e+00
816 0 +7.524613835e-06 +1.319200075e+02 +1.319200075e+02 -3.9822e+00 +1.9099e+00 -3.6995e+00
819 0 +5.388537232e-06 +1.319200054e+02 +1.319200054e+02 -3.9820e+00 +1.9103e+00 -3.6997e+00
822 0 +3.178224773e-06 +1.319200032e+02 +1.319200032e+02 -3.9823e+00 +1.9101e+00 -3.6995e+00
841 0 +1.725286637e-06 +1.319200017e+02 +1.319200017e+02 -3.9821e+00 +1.9104e+00 -3.6995e+00
886 0 +1.234956812e-06 +1.319200012e+02 +1.319200012e+02 -3.9822e+00 +1.9104e+00 -3.6995e+00
918 0 +7.551618069e-07 +1.319200008e+02 +1.319200008e+02 -3.9822e+00 +1.9105e+00 -3.6994e+00
927 0 +4.222746952e-07 +1.319200004e+02 +1.319200004e+02 -3.9823e+00 +1.9103e+00 -3.6993e+00
935 0 +1.830099450e-07 +1.319200002e+02 +1.319200002e+02 -3.9824e+00 +1.9103e+00 -3.6993e+00
962 0 +3.907078394e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1014 0 +2.166635227e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1028 0 +9.462809203e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.929499838e+05 +1.935408238e+05 +1.935408238e+05 -8.6946e-01 +2.7523e+00 +3.4340e+00
2 0 +4.501002178e+04 +4.560086178e+04 +4.560086178e+04 +2.8126e-01 -1.0861e+00 +4.0554e-01
4 0 +2.387812293e+04 +2.446896293e+04 +2.446896293e+04 +2.6689e+00 -3.1871e+00 -3.7730e+00
8 0 +2.335062435e+04 +2.394146435e+04 +2.394146435e+04 +2.2450e+00 -2.6179e+00 -3.7775e+00
13 0 +1.772674017e+04 +1.831758017e+04 +1.831758017e+04 +1.3146e+00 -5.9212e+00 -4.7402e+00
16 0 +1.466445477e+04 +1.525529477e+04 +1.525529477e+04 +2.3694e+00 -4.3543e+00 -4.2417e+00
19 0 +5.279693874e+01 +6.436369387e+02 +6.436369387e+02 +4.6652e+00 -5.2057e+00 -1.0050e-01
42 0 +3.746943520e+01 +6.283094352e+02 +6.283094352e+02 +3.1186e+00 -3.6444e+00 -7.8307e-02
65 0 +3.139288261e+01 +6.222328826e+02 +6.222328826e+02 +3.0951e+00 -3.6928e+00 -3.3709e-01
78 0 +1.888663493e+01 +6.097266349e+02 +6.097266349e+02 +2.1028e+00 -2.5998e+00 -9.2682e-01
92 0 +1.854612262e+01 +6.093861226e+02 +6.093861226e+02 +3.5811e+00 -5.0557e+00 -2.4679e+00
93 0 +1.485450551e+01 +6.056945055e+02 +6.056945055e+02 +2.2738e+00 -4.1192e+00 -1.5936e+00
94 0 +1.052426895e+01 +6.013642690e+02 +6.013642690e+02 +2.9578e+00 -2.5091e+00 -2.0679e+00
113 0 +4.130117848e+00 +5.949701178e+02 +5.949701178e+02 +2.4076e+00 -3.0157e+00 -2.6645e+00
134 0 +1.629926402e+00 +5.924699264e+02 +5.924699264e+02 +2.0432e+00 -3.3093e+00 -3.0166e+00
140 0 +7.727280069e-01 +5.916127280e+02 +5.916127280e+02 +1.8562e+00 -3.5607e+00 -3.3042e+00
167 0 +1.670387378e-01 +5.910070387e+02 +5.910070387e+02 +1.6053e+00 -3.5039e+00 -3.4498e+00
285 0 +8.339960865e-02 +5.909233996e+02 +5.909233996e+02 +1.5227e+00 -3.2726e+00 -3.3575e+00
302 0 +5.898110655e-02 +5.908989811e+02 +5.908989811e+02 +1.5392e+00 -3.3688e+00 -3.4429e+00
304 0 +2.736040518e-02 +5.908673604e+02 +5.908673604e+02 +1.4855e+00 -3.4100e+00 -3.4707e+00
345 0 +8.419804814e-03 +5.908484198e+02 +5.908484198e+02 +1.4706e+00 -3.3528e+00 -3.4748e+00
354 0 +7.099216724e-03 +5.908470992e+02 +5.908470992e+02 +1.4658e+00 -3.3392e+00 -3.4703e+00
399 0 +2.361979522e-03 +5.908423620e+02 +5.908423620e+02 +1.4502e+00 -3.3309e+00 -3.4809e+00
407 0 +1.845547574e-03 +5.908418455e+02 +5.908418455e+02 +1.4546e+00 -3.3322e+00 -3.4829e+00
427 0 +1.285786928e-03 +5.908412858e+02 +5.908412858e+02 +1.4526e+00 -3.3293e+00 -3.4849e+00
439 0 +7.108451466e-04 +5.908407108e+02 +5.908407108e+02 +1.4518e+00 -3.3295e+00 -3.4894e+00
469 0 +6.059807432e-04 +5.908406060e+02 +5.908406060e+02 +1.4525e+00 -3.3362e+00 -3.4917e+00
474 0 +2.730260209e-04 +5.908402730e+02 +5.908402730e+02 +1.4491e+00 -3.3328e+00 -3.4928e+00
477 0 +2.624259313e-04 +5.908402624e+02 +5.908402624e+02 +1.4496e+00 -3.3399e+00 -3.4962e+00
