% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
509 0 +1.095338469e-01 +3.600953385e+01 +3.600953385e+01 +2.7051e+00 +1.2511e+00 +2.5433e+00 +3.4538e+00 -1.5114e+00
527 0 +8.000442249e-02 +3.598000442e+01 +3.598000442e+01 +2.6847e+00 +1.1840e+00 +2.5343e+00 +3.3752e+00 -1.4779e+00
547 0 +7.347037670e-02 +3.597347038e+01 +3.597347038e+01 +2.7266e+00 +1.1270e+00 +2.5593e+00 +3.4119e+00 -1.5225e+00
557 0 +5.753351203e-02 +3.595753351e+01 +3.595753351e+01 +2.7148e+00 +1.0797e+00 +2.5812e+00 +3.3688e+00 -1.5129e+00
585 0 +4.309130391e-02 +3.594309130e+01 +3.594309130e+01 +2.7309e+00 +1.1515e+00 +2.5689e+00 +3.4249e+00 -1.4976e+00
591 0 +3.940757983e-02 +3.593940758e+01 +3.593940758e+01 +2.7211e+00 +1.1297e+00 +2.5619e+00 +3.3988e+00 -1.4749e+00
594 0 +2.672350040e-02 +3.592672350e+01 +3.592672350e+01 +2.7639e+00 +1.1513e+00 +2.5824e+00 +3.4489e+00 -1.4898e+00
625 0 +2.152844948e-02 +3.592152845e+01 +3.592152845e+01 +2.7675e+00 +1.1820e+00 +2.5668e+00 +3.4614e+00 -1.4579e+00
672 0 +2.003658386e-02 +3.592003658e+01 +3.592003658e+01 +2.7469e+00 +1.1182e+00 +2.5702e+00 +3.4243e+00 -1.4651e+00
673 0 +1.070674348e-02 +3.591070674e+01 +3.591070674e+01 +2.7635e+00 +1.1215e+00 +2.5923e+00 +3.4453e+00 -1.4606e+00
681 0 +8.325618350e-03 +3.590832562e+01 +3.590832562e+01 +2.7677e+00 +1.1433e+00 +2.5763e+00 +3.4461e+00 -1.4451e+00
686 0 +8.189919637e-03 +3.590818992e+01 +3.590818992e+01 +2.7698e+00 +1.1222e+00 +2.5982e+00 +3.4424e+00 -1.4564e+00
692 0 +6.933233171e-03 +3.590693323e+01 +3.590693323e+01 +2.7573e+00 +1.1332e+00 +2.5868e+00 +3.4333e+00 -1.4370e+00
738 0 +6.272089558e-03 +3.590627209e+01 +3.590627209e+01 +2.7548e+00 +1.1177e+00 +2.5861e+00 +3.4156e+00 -1.4443e+00
766 0 +4.631774794e-03 +3.590463177e+01 +3.590463177e+01 +2.7699e+00 +1.1289e+00 +2.5836e+00 +3.4400e+00 -1.4431e+00
767 0 +3.090718632e-03 +3.590309072e+01 +3.590309072e+01 +2.7725e+00 +1.1176e+00 +2.5862e+00 +3.4351e+00 -1.4439e+00
775 0 +2.729320629e-03 +3.590272932e+01 +3.590272932e+01 +2.7733e+00 +1.1188e+00 +2.5901e+00 +3.4380e+00 -1.4418e+00
777 0 +2.510280928e-03 +3.590251028e+01 +3.590251028e+01 +2.7769e+00 +1.1187e+00 +2.5934e+00 +3.4375e+00 -1.4432e+00
812 0 +1.915009179e-03 +3.590191501e+01 +3.590191501e+01 +2.7754e+00 +1.1157e+00 +2.5871e+00 +3.4328e+00 -1.4403e+00
813 0 +1.719835866e-03 +3.590171984e+01 +3.590171984e+01 +2.7716e+00 +1.1194e+00 +2.5845e+00 +3.4261e+00 -1.4371e+00
818 0 +1.491457939e-03 +3.590149146e+01 +3.590149146e+01 +2.7716e+00 +1.1128e+00 +2.5880e+00 +3.4215e+00 -1.4379e+00
825 0 +9.479543198e-04 +3.590094795e+01 +3.590094795e+01 +2.7755e+00 +1.1181e+00 +2.5837e+00 +3.4316e+00 -1.4310e+00
840 0 +8.580855189e-04 +3.590085809e+01 +3.590085809e+01 +2.7776e+00 +1.1186e+00 +2.5825e+00 +3.4312e+00 -1.4321e+00
862 0 +6.613669936e-04 +3.590066137e+01 +3.590066137e+01 +2.7773e+00 +1.1138e+00 +2.5881e+00 +3.4246e+00 -1.4348e+00
867 0 +5.398333023e-04 +3.590053983e+01 +3.590053983e+01 +2.7799e+00 +1.1173e+00 +2.5867e+00 +3.4329e+00 -1.4333e+00
874 0 +2.678065387e-04 +3.590026781e+01 +3.590026781e+01 +2.7790e+00 +1.1128e+00 +2.5899e+00 +3.4271e+00 -1.4313e+00
890 0 +2.594074093e-04 +3.590025941e+01 +3.590025941e+01 +2.7791e+00 +1.1147e+00 +2.5881e+00 +3.4275e+00 -1.4311e+00
913 0 +2.468796321e-04 +3.590024688e+01 +3.590024688e+01 +2.7785e+00 +1.1129e+00 +2.5882e+00 +3.4266e+00 -1.4309e+00
923 0 +1.591819560e-04 +3.590015918e+01 +3.590015918e+01 +2.7797e+00 +1.1158e+00 +2.5869e+00 +3.4293e+00 -1.4297e+00
931 0 +1.465298786e-04 +3.590014653e+01 +3.590014653e+01 +2.7791e+00 +1.1140e+00 +2.5868e+00 +3.4276e+00 -1.4293e+00
938 0 +1.368593993e-04 +3.590013686e+01 +3.590013686e+01 +2.7796e+00 +1.1136e+00 +2.5873e+00 +3.4270e+00 -1.4297e+00
951 0 +1.283747847e-04 +3.590012837e+01 +3.590012837e+01 +2.7808e+00 +1.1139e+00 +2.5876e+00 +3.4286e+00 -1.4301e+00
953 0 +1.095475033e-04 +3.590010955e+01 +3.590010955e+01 +2.7793e+00 +1.1159e+00 +2.5861e+00 +3.4267e+00 -1.4277e+00
954 0 +9.357402625e-05 +3.590009357e+01 +3.590009357e+01 +2.7803e+00 +1.1133e+00 +2.5880e+00 +3.4274e+00 -1.4295e+00
965 0 +5.670733223e-05 +3.590005671e+01 +3.590005671e+01 +2.7808e+00 +1.1151e+00 +2.5870e+00 +3.4282e+00 -1.4282e+00
972 0 +4.098835231e-05 +3.590004099e+01 +3.590004099e+01 +2.7808e+00 +1.1143e+00 +2.5875e+00 +3.4281e+00 -1.4281e+00
994 0 +4.073034121e-05 +3.590004073e+01 +3.590004073e+01 +2.7809e+00 +1.1138e+00 +2.5875e+00 +3.4291e+00 -1.4278e+00
1011 0 +1.587805342e-05 +3.590001588e+01 +3.590001588e+01 +2.7808e+00 +1.1140e+00 +2.5874e+00 +3.4282e+00 -1.4269e+00
1024 0 +8.641488527e-06 +3.590000864e+01 +3.590000864e+01 +2.7814e+00 +1.1143e+00 +2.5871e+00 +3.4286e+00 -1.4269e+00
1095 0 +7.215199098e-06 +3.590000722e+01 +3.590000722e+01 +2.7813e+00 +1.1136e+00 +2.5871e+00 +3.4282e+00 -1.4269e+00
1097 0 +6.977852209e-06 +3.590000698e+01 +3.590000698e+01 +2.7813e+00 +1.1136e+00 +2.5872e+00 +3.4283e+00 -1.4269e+00
1104 0 +5.494825821e-06 +3.590000549e+01 +3.590000549e+01 +2.7813e+00 +1.1136e+00 +2.5871e+00 +3.4279e+00 -1.4270e+00
1113 0 +5.100419621e-06 +3.590000510e+01 +3.590000510e+01 +2.7816e+00 +1.1138e+00 +2.5870e+00 +3.4283e+00 -1.4268e+00
1115 0 +3.290907898e-06 +3.590000329e+01 +3.590000329e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4282e+00 -1.4268e+00
1150 0 +2.165927015e-06 +3.590000217e+01 +3.590000217e+01 +2.7815e+00 +1.1137e+00 +2.5871e+00 +3.4281e+00 -1.4268e+00
1158 0 +4.997119731e-07 +3.590000050e+01 +3.590000050e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4281e+00 -1.4265e+00
1254 0 +3.556887265e-07 +3.590000036e+01 +3.590000036e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
1257 0 +3.263161190e-07 +3.590000033e+01 +3.590000033e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4279e+00 -1.4265e+00
1270 0 +2.956239342e-07 +3.590000030e+01 +3.590000030e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
1296 0 +2.472347873e-07 +3.590000025e+01 +3.590000025e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
1315 0 +2.316206746e-07 +3.590000023e+01 +3.590000023e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
1321 0 +2.279884797e-07 +3.590000023e+01 +3.590000023e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
1337 0 +2.007869071e-07 +3.590000020e+01 +3.590000020e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1349 0 +1.951383837e-07 +3.590000020e+01 +3.590000020e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1350 0 +1.869709294e-07 +3.590000019e+01 +3.590000019e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1355 0 +1.791210593e-07 +3.590000018e+01 +3.590000018e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
1358 0 +1.518801653e-07 +3.590000015e+01 +3.590000015e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1364 0 +1.003210599e-07 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1395 0 +9.992348282e-08 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1406 0 +7.577169470e-08 +3.590000008e+01 +3.590000008e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1422 0 +5.745703646e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1427 0 +5.516098156e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1433 0 +5.465278008e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1450 0 +4.436816425e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1459 0 +4.247473839e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1473 0 +3.481423505e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1474 0 +3.179111729e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1477 0 +2.650553199e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1487 0 +2.360265938e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1509 0 +1.883211809e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1537 0 +1.631568125e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1538 0 +8.964470055e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.209148333e+04 +1.212285333e+04 +1.212285333e+04 -2.0417e+00 +3.3352e+00 -9.8842e-01 -3.3284e+00 +7.1172e-01
14 0 +1.337540467e+02 +1.651240467e+02 +1.651240467e+02 -6.9995e-01 -2.0593e+00 -5.5094e-01 -3.3412e+00 -5.9173e-01
19 0 +1.287434039e+02 +1.601134039e+02 +1.601134039e+02 +4.8466e-02 -1.2532e+00 -5.4544e+00 -3.2443e+00 -4.3479e+00
29 0 +1.133298374e+02 +1.446998374e+02 +1.446998374e+02 +9.2184e-01 -2.2593e+00 -5.7464e+00 -1.9696e+00 -7.4412e-01
45 0 +1.049116230e+02 +1.362816230e+02 +1.362816230e+02 +2.7818e-02 -2.6103e+00 -2.1508e+00 -1.6679e+00 -1.1485e+00
66 0 +1.026098958e+02 +1.339798958e+02 +1.339798958e+02 -7.1565e-01 -2.5298e+00 -1.5090e+00 -2.0517e+00 -3.7849e+00
67 0 +9.933429774e+01 +1.307042977e+02 +1.307042977e+02 +3.1620e+00 -3.6133e-01 -5.7317e+00 -2.1876e+00 -3.5960e+00
73 0 +7.974165482e+01 +1.111116548e+02 +1.111116548e+02 +2.0260e+00 -2.4659e+00 -6.7794e+00 +2.6588e-02 -4.5072e+00
76 0 +7.656637111e+01 +1.079363711e+02 +1.079363711e+02 +6.7555e-01 -2.8315e+00 -4.5882e+00 -4.8936e-01 -4.6210e+00
88 0 +6.478643590e+01 +9.615643590e+01 +9.615643590e+01 +3.1160e-01 -2.4031e+00 -4.7417e+00 -2.2284e-01 -3.1839e+00
89 0 +5.375260535e+01 +8.512260535e+01 +8.512260535e+01 +4.2347e-01 -2.9308e-01 -4.1978e+00 -3.5894e-01 -4.1340e+00
92 0 +4.756455027e+01 +7.893455027e+01 +7.893455027e+01 -2.2140e-01 -1.2614e+00 -2.3901e+00 +8.3958e-01 -3.4797e+00
98 0 +3.995925752e+01 +7.132925752e+01 +7.132925752e+01 +1.3820e+00 -2.1030e+00 -4.7320e+00 +2.0114e+00 -4.2616e+00
141 0 +2.998022301e+01 +6.135022301e+01 +6.135022301e+01 +4.4952e-01 -2.8824e-01 -3.3415e+00 +8.3472e-01 -1.4925e+00
152 0 +1.282079820e+01 +4.419079820e+01 +4.419079820e+01 -1.6707e-01 +4.7292e-01 -3.2700e+00 +1.7447e+00 -2.0409e+00
153 0 +9.504958163e+00 +4.087495816e+01 +4.087495816e+01 +1.3538e-01 +2.3872e-01 -4.8949e+00 +3.1723e+00 -2.5049e+00
236 0 +8.788121315e+00 +4.015812131e+01 +4.015812131e+01 +2.8492e-01 +1.9197e+00 -4.3338e+00 +1.8642e+00 -1.9001e+00
267 0 +8.603318914e+00 +3.997331891e+01 +3.997331891e+01 +7.6057e-01 +2.2395e+00 -5.6691e+00 +2.4577e+00 -1.6632e+00
270 0 +6.712906149e+00 +3.808290615e+01 +3.808290615e+01 +9.3152e-01 +1.6067e+00 -5.2103e+00 +2.5327e+00 -1.7656e+00
287 0 +5.967580572e+00 +3.733758057e+01 +3.733758057e+01 +2.8313e-01 +1.6014e+00 -4.3535e+00 +2.3746e+00 -1.5901e+00
306 0 +5.801055276e+00 +3.717105528e+01 +3.717105528e+01 +6.6111e-03 +9.6697e-01 -4.4994e+00 +2.9519e+00 -1.6428e+00
317 0 +5.459157787e+00 +3.682915779e+01 +3.682915779e+01 +1.6995e-01 +7.4583e-01 -4.5939e+00 +3.0736e+00 -1.9754e+00
321 0 +3.694943027e+00 +3.506494303e+01 +3.506494303e+01 +4.4107e-02 +1.1452e+00 -4.7270e+00 +3.3816e+00 -2.0053e+00
330 0 +2.876591330e+00 +3.424659133e+01 +3.424659133e+01 +2.3092e-02 +1.3027e+00 -4.6311e+00 +3.3619e+00 -1.8456e+00
337 0 +2.608812115e+00 +3.397881212e+01 +3.397881212e+01 -1.5525e-01 +1.1097e+00 -4.0742e+00 +3.1763e+00 -1.9121e+00
341 0 +2.438443056e+00 +3.380844306e+01 +3.380844306e+01 -1.1026e-01 +1.5665e+00 -4.3848e+00 +3.1249e+00 -1.9226e+00
354 0 +2.312483173e+00 +3.368248317e+01 +3.368248317e+01 +1.0463e-01 +2.0751e+00 -4.2664e+00 +2.9110e+00 -1.5818e+00
361 0 +2.190420472e+00 +3.356042047e+01 +3.356042047e+01 -1.2099e-01 +2.0783e+00 -3.9558e+00 +2.8932e+00 -1.6394e+00
364 0 +2.161337675e+00 +3.353133768e+01 +3.353133768e+01 +1.3370e-01 +1.6755e+00 -4.4050e+00 +3.0998e+00 -1.6627e+00
383 0 +1.262146424e+00 +3.263214642e+01 +3.263214642e+01 +3.2622e-02 +1.9372e+00 -4.4057e+00 +3.2937e+00 -1.7147e+00
387 0 +7.820582934e-01 +3.215205829e+01 +3.215205829e+01 -6.3608e-02 +1.5744e+00 -3.8629e+00 +3.3526e+00 -1.9485e+00
411 0 +7.275190866e-01 +3.209751909e+01 +3.209751909e+01 -3.2061e-01 +1.8466e+00 -3.7806e+00 +3.3649e+00 -1.6974e+00
424 0 +7.142371729e-01 +3.208423717e+01 +3.208423717e+01 -1.4794e-01 +1.7298e+00 -3.9779e+00 +3.3662e+00 -1.7720e+00
428 0 +3.924055365e-01 +3.176240554e+01 +3.176240554e+01 -3.5402e-01 +1.7753e+00 -3.7707e+00 +3.5139e+00 -1.7847e+00
455 0 +3.714129792e-01 +3.174141298e+01 +3.174141298e+01 -2.6912e-01 +1.7877e+00 -3.8940e+00 +3.4346e+00 -1.9398e+00
510 0 +3.621423766e-01 +3.173214238e+01 +3.173214238e+01 -2.8239e-01 +1.9200e+00 -3.9358e+00 +3.4344e+00 -1.8826e+00
514 0 +3.515639640e-01 +3.172156396e+01 +3.172156396e+01 -2.8276e-01 +1.6991e+00 -3.9231e+00 +3.5053e+00 -1.9805e+00
516 0 +1.886774763e-01 +3.155867748e+01 +3.155867748e+01 -1.9806e-01 +1.9782e+00 -4.0112e+00 +3.5285e+00 -1.9046e+00
542 0 +1.757287672e-01 +3.154572877e+01 +3.154572877e+01 -1.9188e-01 +1.8733e+00 -4.0242e+00 +3.5645e+00 -1.9634e+00
553 0 +1.594382802e-01 +3.152943828e+01 +3.152943828e+01 -2.7297e-01 +1.8131e+00 -3.9634e+00 +3.5889e+00 -1.9421e+00
555 0 +1.438979985e-01 +3.151389800e+01 +3.151389800e+01 -1.8655e-01 +1.8389e+00 -3.9856e+00 +3.5700e+00 -1.9057e+00
563 0 +1.239823293e-01 +3.149398233e+01 +3.149398233e+01 -2.6034e-01 +1.8059e+00 -3.9597e+00 +3.6218e+00 -1.9342e+00
565 0 +8.331000158e-02 +3.145331000e+01 +3.145331000e+01 -1.6430e-01 +1.9097e+00 -4.0283e+00 +3.6215e+00 -1.8831e+00
618 0 +6.975275135e-02 +3.143975275e+01 +3.143975275e+01 -2.3929e-01 +1.8573e+00 -3.8993e+00 +3.6108e+00 -1.9404e+00
625 0 +4.342361051e-02 +3.141342361e+01 +3.141342361e+01 -2.2206e-01 +1.8628e+00 -3.9284e+00 +3.6452e+00 -1.9520e+00
631 0 +3.935213196e-02 +3.140935213e+01 +3.140935213e+01 -2.2268e-01 +1.8196e+00 -3.9102e+00 +3.6813e+00 -1.9552e+00
686 0 +3.819206925e-02 +3.140819207e+01 +3.140819207e+01 -2.3376e-01 +1.8262e+00 -3.8980e+00 +3.6700e+00 -1.9548e+00
688 0 +3.303677950e-02 +3.140303678e+01 +3.140303678e+01 -2.5368e-01 +1.8060e+00 -3.8860e+00 +3.6893e+00 -1.9563e+00
702 0 +3.031224123e-02 +3.140031224e+01 +3.140031224e+01 -2.4007e-01 +1.8230e+00 -3.8875e+00 +3.6808e+00 -1.9509e+00
716 0 +2.670384516e-02 +3.139670385e+01 +3.139670385e+01 -2.3878e-01 +1.8512e+00 -3.8817e+00 +3.6670e+00 -1.9308e+00
718 0 +2.518506582e-02 +3.139518507e+01 +3.139518507e+01 -2.4004e-01 +1.8380e+00 -3.8992e+00 +3.6762e+00 -1.9440e+00
724 0 +2.451247131e-02 +3.139451247e+01 +3.139451247e+01 -2.4240e-01 +1.8410e+00 -3.8898e+00 +3.6757e+00 -1.9454e+00
730 0 +2.169450077e-02 +3.139169450e+01 +3.139169450e+01 -2.4395e-01 +1.8411e+00 -3.8931e+00 +3.6835e+00 -1.9433e+00
740 0 +1.468643682e-02 +3.138468644e+01 +3.138468644e+01 -2.4857e-01 +1.8446e+00 -3.8861e+00 +3.7055e+00 -1.9467e+00
775 0 +1.368582785e-02 +3.138368583e+01 +3.138368583e+01 -2.6602e-01 +1.8481e+00 -3.8840e+00 +3.6959e+00 -1.9459e+00
782 0 +8.931683183e-03 +3.137893168e+01 +3.137893168e+01 -2.7097e-01 +1.8599e+00 -3.8925e+00 +3.7037e+00 -1.9370e+00
828 0 +6.537673959e-03 +3.137653767e+01 +3.137653767e+01 -2.7079e-01 +1.8754e+00 -3.8916e+00 +3.7024e+00 -1.9358e+00
837 0 +4.590528331e-03 +3.137459053e+01 +3.137459053e+01 -2.6283e-01 +1.8876e+00 -3.8922e+00 +3.7031e+00 -1.9330e+00
847 0 +3.351743396e-03 +3.137335174e+01 +3.137335174e+01 -2.8541e-01 +1.8839e+00 -3.8749e+00 +3.7098e+00 -1.9282e+00
865 0 +2.914126175e-03 +3.137291413e+01 +3.137291413e+01 -2.6680e-01 +1.8823e+00 -3.8928e+00 +3.7081e+00 -1.9259e+00
871 0 +1.459440170e-03 +3.137145944e+01 +3.137145944e+01 -2.7471e-01 +1.8957e+00 -3.8819e+00 +3.7092e+00 -1.9215e+00
880 0 +9.500281478e-04 +3.137095003e+01 +3.137095003e+01 -2.7150e-01 +1.8942e+00 -3.8879e+00 +3.7146e+00 -1.9242e+00
915 0 +5.301265444e-04 +3.137053013e+01 +3.137053013e+01 -2.7470e-01 +1.8905e+00 -3.8836e+00 +3.7185e+00 -1.9235e+00
923 0 +4.662944121e-04 +3.137046629e+01 +3.137046629e+01 -2.6983e-01 +1.8886e+00 -3.8855e+00 +3.7205e+00 -1.9236e+00
950 0 +2.888008732e-04 +3.137028880e+01 +3.137028880e+01 -2.6966e-01 +1.8949e+00 -3.8889e+00 +3.7194e+00 -1.9196e+00
954 0 +2.630744177e-04 +3.137026307e+01 +3.137026307e+01 -2.7155e-01 +1.8938e+00 -3.8841e+00 +3.7185e+00 -1.9212e+00
995 0 +1.518886762e-04 +3.137015189e+01 +3.137015189e+01 -2.7069e-01 +1.8947e+00 -3.8864e+00 +3.7202e+00 -1.9208e+00
1034 0 +1.282420422e-04 +3.137012824e+01 +3.137012824e+01 -2.7176e-01 +1.8948e+00 -3.8838e+00 +3.7202e+00 -1.9203e+00
1047 0 +6.857818139e-05 +3.137006858e+01 +3.137006858e+01 -2.7076e-01 +1.8956e+00 -3.8850e+00 +3.7210e+00 -1.9203e+00
1056 0 +6.606328356e-05 +3.137006606e+01 +3.137006606e+01 -2.7333e-01 +1.8953e+00 -3.8831e+00 +3.7215e+00 -1.9210e+00
1079 0 +3.374593790e-05 +3.137003375e+01 +3.137003375e+01 -2.7184e-01 +1.8951e+00 -3.8835e+00 +3.7221e+00 -1.9210e+00
1088 0 +3.063359970e-05 +3.137003063e+01 +3.137003063e+01 -2.7153e-01 +1.8960e+00 -3.8849e+00 +3.7219e+00 -1.9206e+00
1117 0 +2.283875304e-05 +3.137002284e+01 +3.137002284e+01 -2.7229e-01 +1.8961e+00 -3.8840e+00 +3.7222e+00 -1.9207e+00
1140 0 +2.216564252e-05 +3.137002217e+01 +3.137002217e+01 -2.7187e-01 +1.8961e+00 -3.8842e+00 +3.7223e+00 -1.9203e+00
