% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33 0 +3.015598575e+00 +2.186255986e+02 +2.186255986e+02 -8.8199e-01 +2.7639e+00
45 0 +2.502364301e+00 +2.181123643e+02 +2.181123643e+02 -2.2537e+00 +3.8751e+00
67 0 +1.012064338e+00 +2.166220643e+02 +2.166220643e+02 -2.1291e+00 +3.5656e+00
79 0 +1.298800891e-01 +2.157398801e+02 +2.157398801e+02 -2.3886e+00 +3.4570e+00
145 0 +8.709013265e-02 +2.156970901e+02 +2.156970901e+02 -2.3382e+00 +3.3836e+00
152 0 +2.869404761e-02 +2.156386940e+02 +2.156386940e+02 -2.4861e+00 +3.4541e+00
153 0 +2.023896774e-02 +2.156302390e+02 +2.156302390e+02 -2.4647e+00 +3.4124e+00
155 0 +1.225864426e-02 +2.156222586e+02 +2.156222586e+02 -2.4884e+00 +3.4186e+00
175 0 +5.318375757e-03 +2.156153184e+02 +2.156153184e+02 -2.5472e+00 +3.4612e+00
203 0 +2.884330117e-03 +2.156128843e+02 +2.156128843e+02 -2.5361e+00 +3.4456e+00
218 0 +2.662046993e-03 +2.156126620e+02 +2.156126620e+02 -2.5483e+00 +3.4548e+00
239 0 +2.528563663e-03 +2.156125286e+02 +2.156125286e+02 -2.5532e+00 +3.4572e+00
243 0 +2.510887039e-03 +2.156125109e+02 +2.156125109e+02 -2.5334e+00 +3.4368e+00
247 0 +9.857576276e-04 +2.156109858e+02 +2.156109858e+02 -2.5471e+00 +3.4432e+00
284 0 +7.085466599e-04 +2.156107085e+02 +2.156107085e+02 -2.5580e+00 +3.4528e+00
290 0 +1.376523270e-04 +2.156101377e+02 +2.156101377e+02 -2.5646e+00 +3.4528e+00
380 0 +1.179588781e-04 +2.156101180e+02 +2.156101180e+02 -2.5617e+00 +3.4505e+00
382 0 +4.676842391e-05 +2.156100468e+02 +2.156100468e+02 -2.5642e+00 +3.4513e+00
392 0 +2.994537047e-05 +2.156100299e+02 +2.156100299e+02 -2.5645e+00 +3.4512e+00
406 0 +1.567755723e-05 +2.156100157e+02 +2.156100157e+02 -2.5645e+00 +3.4503e+00
429 0 +1.325907573e-05 +2.156100133e+02 +2.156100133e+02 -2.5647e+00 +3.4504e+00
434 0 +4.566251164e-07 +2.156100005e+02 +2.156100005e+02 -2.5661e+00 +3.4511e+00
535 0 +9.237075460e-08 +2.156100001e+02 +2.156100001e+02 -2.5663e+00 +3.4512e+00
571 0 +2.502414986e-08 +2.156100000e+02 +2.156100000e+02 -2.5663e+00 +3.4512e+00
608 0 +8.496499504e-09 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00
937 0 +0.000000000e+00 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.088374996e+01 +2.045737500e+02 +2.045737500e+02 +1.5406e+00 +8.1137e-01
7 0 +3.097194489e+00 +1.967871945e+02 +1.967871945e+02 +2.1467e-01 +1.9404e+00
27 0 +1.433549636e+00 +1.951235496e+02 +1.951235496e+02 -2.6873e-01 +2.3525e+00
30 0 +7.385783491e-01 +1.944285783e+02 +1.944285783e+02 -6.0106e-01 +2.6249e+00
45 0 +4.711175429e-01 +1.941611175e+02 +1.941611175e+02 -8.2256e-01 +2.7790e+00
50 0 +4.418003418e-01 +1.941318003e+02 +1.941318003e+02 -7.6818e-01 +2.7771e+00
109 0 +2.399361003e-01 +1.939299361e+02 +1.939299361e+02 -8.5572e-01 +2.9183e+00
117 0 +3.832808613e-02 +1.937283281e+02 +1.937283281e+02 -1.1009e+00 +3.1380e+00
123 0 +8.613806051e-03 +1.936986138e+02 +1.936986138e+02 -1.1415e+00 +3.1980e+00
227 0 +5.613855707e-03 +1.936956139e+02 +1.936956139e+02 -1.1417e+00 +3.2032e+00
250 0 +1.257180795e-03 +1.936912572e+02 +1.936912572e+02 -1.1460e+00 +3.2198e+00
272 0 +1.003069046e-03 +1.936910031e+02 +1.936910031e+02 -1.1353e+00 +3.2200e+00
291 0 +9.963032389e-05 +1.936900996e+02 +1.936900996e+02 -1.1479e+00 +3.2294e+00
387 0 +1.737848640e-05 +1.936900174e+02 +1.936900174e+02 -1.1503e+00 +3.2320e+00
391 0 +4.857492115e-06 +1.936900049e+02 +1.936900049e+02 -1.1513e+00 +3.2328e+00
437 0 +2.072343818e-06 +1.936900021e+02 +1.936900021e+02 -1.1519e+00 +3.2332e+00
443 0 +1.620414707e-06 +1.936900016e+02 +1.936900016e+02 -1.1518e+00 +3.2332e+00
473 0 +8.553647888e-07 +1.936900009e+02 +1.936900009e+02 -1.1519e+00 +3.2334e+00
496 0 +5.381664039e-07 +1.936900005e+02 +1.936900005e+02 -1.1519e+00 +3.2334e+00
499 0 +1.802854115e-07 +1.936900002e+02 +1.936900002e+02 -1.1519e+00 +3.2335e+00
516 0 +1.010233461e-07 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2335e+00
535 0 +5.644150747e-08 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2335e+00
543 0 +2.943500022e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
548 0 +1.099922997e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
578 0 +9.442175042e-09 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
857 0 +0.000000000e+00 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.815236436e+05 +1.815587736e+05 +1.815587736e+05 -1.5353e-01 -2.8985e+00
2 0 +2.982792992e+04 +2.986305992e+04 +2.986305992e+04 +1.5734e+00 -6.8326e-01
6 0 +1.059379794e+04 +1.062892794e+04 +1.062892794e+04 +1.6553e+00 +1.4202e+00
9 0 +1.476888021e+03 +1.512018021e+03 +1.512018021e+03 +2.8239e+00 +1.4159e+00
20 0 +6.792440074e+00 +4.192244007e+01 +4.192244007e+01 +2.1072e+00 +3.7502e+00
67 0 +6.083658299e+00 +4.121365830e+01 +4.121365830e+01 +2.8301e+00 +3.6066e+00
76 0 +2.438729243e+00 +3.756872924e+01 +3.756872924e+01 +2.6574e+00 +2.6220e+00
85 0 +1.247099331e+00 +3.637709933e+01 +3.637709933e+01 +2.4706e+00 +2.2054e+00
89 0 +4.825894269e-01 +3.561258943e+01 +3.561258943e+01 +2.3453e+00 +1.7573e+00
133 0 +3.066454651e-01 +3.543664547e+01 +3.543664547e+01 +2.3415e+00 +1.5823e+00
136 0 +1.988326522e-01 +3.532883265e+01 +3.532883265e+01 +2.3886e+00 +1.5291e+00
137 0 +1.496713612e-01 +3.527967136e+01 +3.527967136e+01 +2.4086e+00 +1.4767e+00
139 0 +9.028521930e-02 +3.522028522e+01 +3.522028522e+01 +2.4428e+00 +1.3837e+00
175 0 +3.670757226e-02 +3.516670757e+01 +3.516670757e+01 +2.4013e+00 +1.2842e+00
191 0 +2.453157762e-02 +3.515453158e+01 +3.515453158e+01 +2.3862e+00 +1.2482e+00
212 0 +8.420771734e-03 +3.513842077e+01 +3.513842077e+01 +2.4143e+00 +1.1818e+00
243 0 +4.491698440e-03 +3.513449170e+01 +3.513449170e+01 +2.4065e+00 +1.1727e+00
277 0 +2.514047830e-03 +3.513251405e+01 +3.513251405e+01 +2.4051e+00 +1.1618e+00
280 0 +1.161756224e-03 +3.513116176e+01 +3.513116176e+01 +2.4024e+00 +1.1505e+00
289 0 +1.079944565e-04 +3.513010799e+01 +3.513010799e+01 +2.3971e+00 +1.1361e+00
342 0 +7.870420799e-05 +3.513007870e+01 +3.513007870e+01 +2.3969e+00 +1.1347e+00
343 0 +5.326343211e-05 +3.513005326e+01 +3.513005326e+01 +2.3981e+00 +1.1344e+00
371 0 +4.504479140e-05 +3.513004504e+01 +3.513004504e+01 +2.3972e+00 +1.1337e+00
386 0 +3.081267508e-05 +3.513003081e+01 +3.513003081e+01 +2.3981e+00 +1.1335e+00
394 0 +1.598372943e-05 +3.513001598e+01 +3.513001598e+01 +2.3979e+00 +1.1325e+00
396 0 +1.016180385e-05 +3.513001016e+01 +3.513001016e+01 +2.3979e+00 +1.1320e+00
409 0 +5.128861162e-06 +3.513000513e+01 +3.513000513e+01 +2.3976e+00 +1.1315e+00
420 0 +2.718717347e-06 +3.513000272e+01 +3.513000272e+01 +2.3978e+00 +1.1309e+00
421 0 +9.629758893e-07 +3.513000096e+01 +3.513000096e+01 +2.3977e+00 +1.1308e+00
448 0 +9.272020947e-07 +3.513000093e+01 +3.513000093e+01 +2.3977e+00 +1.1307e+00
459 0 +4.585331226e-09 +3.513000000e+01 +3.513000000e+01 +2.3976e+00 +1.1304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.929759454e+04 +1.906960454e+04 +1.906960454e+04 +1.4367e+00 +1.8100e+00
3 0 +1.135624926e+03 +9.076349262e+02 +9.076349262e+02 +1.2334e+00 -3.5309e-01
4 0 +4.278958269e+00 -2.237110417e+02 -2.237110417e+02 +9.7708e-01 -1.6332e+00
7 0 +3.985486645e+00 -2.240045134e+02 -2.240045134e+02 +1.1289e+00 -1.0945e+00
21 0 +1.806633567e+00 -2.261833664e+02 -2.261833664e+02 +5.7129e-01 -1.5482e+00
120 0 +1.130001342e+00 -2.268599987e+02 -2.268599987e+02 +8.0212e-01 -8.4209e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.317301599e+00 -1.554269840e+01 -1.554269840e+01 -2.1225e-01 +3.1229e+00
56 0 +7.230777401e-01 -2.113692226e+01 -2.113692226e+01 -1.2742e+00 +1.8327e+00
71 0 +5.478545855e-01 -2.131214541e+01 -2.131214541e+01 -1.4054e+00 +2.0582e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.026085276e+04 +2.968462276e+04 +2.968462276e+04 -2.3746e+00 +6.6816e-02
2 0 +6.920560538e+03 +6.344330538e+03 +6.344330538e+03 -1.7123e+00 -2.8635e+00
8 0 +3.552594231e+01 -5.407040577e+02 -5.407040577e+02 -5.0829e+00 -2.4101e+00
11 0 +2.303614047e+01 -5.531938595e+02 -5.531938595e+02 -4.1383e+00 -2.5449e+00
58 0 +7.554654037e-01 -5.754745346e+02 -5.754745346e+02 -3.4148e+00 -4.1059e+00
