% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10059 0 +2.281445598e-01 +3.612814456e+01 +3.612814456e+01
10066 0 +2.168833499e-01 +3.611688335e+01 +3.611688335e+01
10109 0 +2.103291941e-01 +3.611032919e+01 +3.611032919e+01
10165 0 +2.075497066e-01 +3.610754971e+01 +3.610754971e+01
10175 0 +1.996741898e-01 +3.609967419e+01 +3.609967419e+01
10192 0 +1.872294415e-01 +3.608722944e+01 +3.608722944e+01
10214 0 +1.775284533e-01 +3.607752845e+01 +3.607752845e+01
10421 0 +1.697386365e-01 +3.606973864e+01 +3.606973864e+01
10452 0 +1.656848919e-01 +3.606568489e+01 +3.606568489e+01
10547 0 +1.593413907e-01 +3.605934139e+01 +3.605934139e+01
10597 0 +1.574841591e-01 +3.605748416e+01 +3.605748416e+01
10631 0 +1.545836038e-01 +3.605458360e+01 +3.605458360e+01
10763 0 +1.450940968e-01 +3.604509410e+01 +3.604509410e+01
10806 0 +1.412303432e-01 +3.604123034e+01 +3.604123034e+01
10869 0 +1.380012154e-01 +3.603800122e+01 +3.603800122e+01
10894 0 +1.297720674e-01 +3.602977207e+01 +3.602977207e+01
10960 0 +1.264407392e-01 +3.602644074e+01 +3.602644074e+01
11007 0 +1.250328700e-01 +3.602503287e+01 +3.602503287e+01
11027 0 +1.213747476e-01 +3.602137475e+01 +3.602137475e+01
11029 0 +1.125127148e-01 +3.601251271e+01 +3.601251271e+01
11149 0 +1.105991673e-01 +3.601059917e+01 +3.601059917e+01
11153 0 +1.083348831e-01 +3.600833488e+01 +3.600833488e+01
11181 0 +9.523462747e-02 +3.599523463e+01 +3.599523463e+01
11225 0 +8.456216062e-02 +3.598456216e+01 +3.598456216e+01
11261 0 +8.073147949e-02 +3.598073148e+01 +3.598073148e+01
11358 0 +7.911926506e-02 +3.597911927e+01 +3.597911927e+01
11425 0 +7.720046242e-02 +3.597720046e+01 +3.597720046e+01
11726 0 +7.540083381e-02 +3.597540083e+01 +3.597540083e+01
11747 0 +6.359524310e-02 +3.596359524e+01 +3.596359524e+01
11748 0 +6.179785438e-02 +3.596179785e+01 +3.596179785e+01
11780 0 +5.570595278e-02 +3.595570595e+01 +3.595570595e+01
11864 0 +5.455780131e-02 +3.595455780e+01 +3.595455780e+01
11918 0 +5.238954381e-02 +3.595238954e+01 +3.595238954e+01
11923 0 +4.511164237e-02 +3.594511164e+01 +3.594511164e+01
11929 0 +4.449065260e-02 +3.594449065e+01 +3.594449065e+01
11946 0 +4.220450721e-02 +3.594220451e+01 +3.594220451e+01
12011 0 +4.009718024e-02 +3.594009718e+01 +3.594009718e+01
12084 0 +3.894182463e-02 +3.593894182e+01 +3.593894182e+01
12124 0 +3.841630844e-02 +3.593841631e+01 +3.593841631e+01
12155 0 +3.611489089e-02 +3.593611489e+01 +3.593611489e+01
12169 0 +3.476292981e-02 +3.593476293e+01 +3.593476293e+01
12185 0 +3.409827137e-02 +3.593409827e+01 +3.593409827e+01
12205 0 +3.356652043e-02 +3.593356652e+01 +3.593356652e+01
12359 0 +3.280629003e-02 +3.593280629e+01 +3.593280629e+01
12365 0 +3.079222724e-02 +3.593079223e+01 +3.593079223e+01
12391 0 +2.791867569e-02 +3.592791868e+01 +3.592791868e+01
12498 0 +2.520979664e-02 +3.592520980e+01 +3.592520980e+01
12511 0 +2.488494208e-02 +3.592488494e+01 +3.592488494e+01
12585 0 +2.400764282e-02 +3.592400764e+01 +3.592400764e+01
12590 0 +2.383943261e-02 +3.592383943e+01 +3.592383943e+01
12657 0 +2.260118298e-02 +3.592260118e+01 +3.592260118e+01
12763 0 +2.228714384e-02 +3.592228714e+01 +3.592228714e+01
12798 0 +2.154079989e-02 +3.592154080e+01 +3.592154080e+01
12819 0 +2.078159282e-02 +3.592078159e+01 +3.592078159e+01
12897 0 +1.708145848e-02 +3.591708146e+01 +3.591708146e+01
12939 0 +1.579816616e-02 +3.591579817e+01 +3.591579817e+01
13076 0 +1.471592306e-02 +3.591471592e+01 +3.591471592e+01
13135 0 +1.424346409e-02 +3.591424346e+01 +3.591424346e+01
13244 0 +1.291653396e-02 +3.591291653e+01 +3.591291653e+01
13280 0 +1.281043231e-02 +3.591281043e+01 +3.591281043e+01
13286 0 +1.095063937e-02 +3.591095064e+01 +3.591095064e+01
13306 0 +9.895793802e-03 +3.590989579e+01 +3.590989579e+01
13331 0 +9.511820384e-03 +3.590951182e+01 +3.590951182e+01
13405 0 +9.184282081e-03 +3.590918428e+01 +3.590918428e+01
13456 0 +8.927036938e-03 +3.590892704e+01 +3.590892704e+01
13486 0 +8.895427647e-03 +3.590889543e+01 +3.590889543e+01
13529 0 +8.585026529e-03 +3.590858503e+01 +3.590858503e+01
13575 0 +8.490320863e-03 +3.590849032e+01 +3.590849032e+01
13590 0 +8.126208619e-03 +3.590812621e+01 +3.590812621e+01
13596 0 +7.940226026e-03 +3.590794023e+01 +3.590794023e+01
13823 0 +7.696800382e-03 +3.590769680e+01 +3.590769680e+01
13835 0 +7.561065779e-03 +3.590756107e+01 +3.590756107e+01
13839 0 +6.799112254e-03 +3.590679911e+01 +3.590679911e+01
13945 0 +6.271062681e-03 +3.590627106e+01 +3.590627106e+01
13963 0 +6.043157776e-03 +3.590604316e+01 +3.590604316e+01
13965 0 +5.789605100e-03 +3.590578961e+01 +3.590578961e+01
14005 0 +5.466934188e-03 +3.590546693e+01 +3.590546693e+01
14114 0 +5.107335668e-03 +3.590510734e+01 +3.590510734e+01
14182 0 +4.885802314e-03 +3.590488580e+01 +3.590488580e+01
14261 0 +4.707830797e-03 +3.590470783e+01 +3.590470783e+01
14275 0 +4.667706623e-03 +3.590466771e+01 +3.590466771e+01
14467 0 +4.526849653e-03 +3.590452685e+01 +3.590452685e+01
14501 0 +3.751771921e-03 +3.590375177e+01 +3.590375177e+01
14567 0 +3.455562685e-03 +3.590345556e+01 +3.590345556e+01
14652 0 +3.226618073e-03 +3.590322662e+01 +3.590322662e+01
14670 0 +2.990671358e-03 +3.590299067e+01 +3.590299067e+01
14701 0 +2.940775515e-03 +3.590294078e+01 +3.590294078e+01
14725 0 +2.879584301e-03 +3.590287958e+01 +3.590287958e+01
14732 0 +2.611096798e-03 +3.590261110e+01 +3.590261110e+01
14754 0 +2.495456001e-03 +3.590249546e+01 +3.590249546e+01
14811 0 +2.305543527e-03 +3.590230554e+01 +3.590230554e+01
15151 0 +2.214849455e-03 +3.590221485e+01 +3.590221485e+01
15185 0 +2.185459725e-03 +3.590218546e+01 +3.590218546e+01
15199 0 +2.121870669e-03 +3.590212187e+01 +3.590212187e+01
15216 0 +1.977278373e-03 +3.590197728e+01 +3.590197728e+01
15339 0 +1.757347053e-03 +3.590175735e+01 +3.590175735e+01
15341 0 +1.732468006e-03 +3.590173247e+01 +3.590173247e+01
15359 0 +1.632254080e-03 +3.590163225e+01 +3.590163225e+01
15376 0 +1.596632759e-03 +3.590159663e+01 +3.590159663e+01
15458 0 +1.584357783e-03 +3.590158436e+01 +3.590158436e+01
15468 0 +1.507445023e-03 +3.590150745e+01 +3.590150745e+01
15527 0 +1.434244432e-03 +3.590143424e+01 +3.590143424e+01
15531 0 +1.395171421e-03 +3.590139517e+01 +3.590139517e+01
15554 0 +1.370374596e-03 +3.590137037e+01 +3.590137037e+01
15561 0 +1.322331394e-03 +3.590132233e+01 +3.590132233e+01
15583 0 +1.186990436e-03 +3.590118699e+01 +3.590118699e+01
15647 0 +1.028033299e-03 +3.590102803e+01 +3.590102803e+01
15763 0 +9.914719830e-04 +3.590099147e+01 +3.590099147e+01
15766 0 +9.478805663e-04 +3.590094788e+01 +3.590094788e+01
16036 0 +8.821172919e-04 +3.590088212e+01 +3.590088212e+01
16082 0 +8.163963757e-04 +3.590081640e+01 +3.590081640e+01
16100 0 +7.963109089e-04 +3.590079631e+01 +3.590079631e+01
16117 0 +7.168980495e-04 +3.590071690e+01 +3.590071690e+01
16159 0 +6.849652288e-04 +3.590068497e+01 +3.590068497e+01
16169 0 +6.688245776e-04 +3.590066882e+01 +3.590066882e+01
16282 0 +6.506683693e-04 +3.590065067e+01 +3.590065067e+01
16295 0 +6.151861262e-04 +3.590061519e+01 +3.590061519e+01
16297 0 +5.623618605e-04 +3.590056236e+01 +3.590056236e+01
16327 0 +5.509244712e-04 +3.590055092e+01 +3.590055092e+01
16372 0 +5.426597213e-04 +3.590054266e+01 +3.590054266e+01
16410 0 +5.286613361e-04 +3.590052866e+01 +3.590052866e+01
16420 0 +5.218867688e-04 +3.590052189e+01 +3.590052189e+01
16437 0 +5.123845753e-04 +3.590051238e+01 +3.590051238e+01
16596 0 +4.811216642e-04 +3.590048112e+01 +3.590048112e+01
16839 0 +4.760343590e-04 +3.590047603e+01 +3.590047603e+01
16850 0 +4.549246560e-04 +3.590045492e+01 +3.590045492e+01
16876 0 +3.890256177e-04 +3.590038903e+01 +3.590038903e+01
16961 0 +3.724765585e-04 +3.590037248e+01 +3.590037248e+01
16999 0 +3.613847797e-04 +3.590036138e+01 +3.590036138e+01
17000 0 +3.530618908e-04 +3.590035306e+01 +3.590035306e+01
17004 0 +3.449312136e-04 +3.590034493e+01 +3.590034493e+01
17013 0 +3.334232506e-04 +3.590033342e+01 +3.590033342e+01
17017 0 +2.912281353e-04 +3.590029123e+01 +3.590029123e+01
17171 0 +2.846481630e-04 +3.590028465e+01 +3.590028465e+01
17178 0 +2.806019239e-04 +3.590028060e+01 +3.590028060e+01
17192 0 +2.753933111e-04 +3.590027539e+01 +3.590027539e+01
17529 0 +2.687734128e-04 +3.590026877e+01 +3.590026877e+01
17570 0 +2.597813550e-04 +3.590025978e+01 +3.590025978e+01
17588 0 +2.534764566e-04 +3.590025348e+01 +3.590025348e+01
17604 0 +2.424996278e-04 +3.590024250e+01 +3.590024250e+01
17618 0 +2.381459491e-04 +3.590023815e+01 +3.590023815e+01
17625 0 +2.319604275e-04 +3.590023196e+01 +3.590023196e+01
17680 0 +2.181381004e-04 +3.590021814e+01 +3.590021814e+01
17806 0 +1.880047395e-04 +3.590018800e+01 +3.590018800e+01
17864 0 +1.741652557e-04 +3.590017417e+01 +3.590017417e+01
17873 0 +1.563615462e-04 +3.590015636e+01 +3.590015636e+01
17909 0 +1.532721744e-04 +3.590015327e+01 +3.590015327e+01
17941 0 +1.501838562e-04 +3.590015018e+01 +3.590015018e+01
17943 0 +1.462092162e-04 +3.590014621e+01 +3.590014621e+01
18017 0 +1.432054149e-04 +3.590014321e+01 +3.590014321e+01
18038 0 +1.375198788e-04 +3.590013752e+01 +3.590013752e+01
18092 0 +1.336712694e-04 +3.590013367e+01 +3.590013367e+01
18183 0 +1.287394910e-04 +3.590012874e+01 +3.590012874e+01
18256 0 +1.145942865e-04 +3.590011459e+01 +3.590011459e+01
18258 0 +1.074069539e-04 +3.590010741e+01 +3.590010741e+01
18361 0 +9.898404686e-05 +3.590009898e+01 +3.590009898e+01
18438 0 +9.661016138e-05 +3.590009661e+01 +3.590009661e+01
18446 0 +8.876239691e-05 +3.590008876e+01 +3.590008876e+01
18478 0 +8.648404634e-05 +3.590008648e+01 +3.590008648e+01
18513 0 +8.312075794e-05 +3.590008312e+01 +3.590008312e+01
18623 0 +8.019799433e-05 +3.590008020e+01 +3.590008020e+01
18666 0 +7.839842910e-05 +3.590007840e+01 +3.590007840e+01
18768 0 +7.643054256e-05 +3.590007643e+01 +3.590007643e+01
18775 0 +7.486125779e-05 +3.590007486e+01 +3.590007486e+01
18796 0 +7.287447283e-05 +3.590007287e+01 +3.590007287e+01
18813 0 +7.221595968e-05 +3.590007222e+01 +3.590007222e+01
18826 0 +7.023640477e-05 +3.590007024e+01 +3.590007024e+01
18860 0 +6.826237311e-05 +3.590006826e+01 +3.590006826e+01
18880 0 +6.489676603e-05 +3.590006490e+01 +3.590006490e+01
18887 0 +5.769786041e-05 +3.590005770e+01 +3.590005770e+01
18901 0 +5.674712033e-05 +3.590005675e+01 +3.590005675e+01
18915 0 +5.554348723e-05 +3.590005554e+01 +3.590005554e+01
18934 0 +5.308150899e-05 +3.590005308e+01 +3.590005308e+01
18958 0 +5.244971788e-05 +3.590005245e+01 +3.590005245e+01
18971 0 +5.074745432e-05 +3.590005075e+01 +3.590005075e+01
18974 0 +4.580679869e-05 +3.590004581e+01 +3.590004581e+01
19116 0 +4.382678070e-05 +3.590004383e+01 +3.590004383e+01
19245 0 +4.231814273e-05 +3.590004232e+01 +3.590004232e+01
19256 0 +4.018511447e-05 +3.590004019e+01 +3.590004019e+01
19279 0 +3.275557253e-05 +3.590003276e+01 +3.590003276e+01
19314 0 +3.130739548e-05 +3.590003131e+01 +3.590003131e+01
19486 0 +2.959483734e-05 +3.590002959e+01 +3.590002959e+01
19524 0 +2.941236923e-05 +3.590002941e+01 +3.590002941e+01
19601 0 +2.683920705e-05 +3.590002684e+01 +3.590002684e+01
19607 0 +2.225624989e-05 +3.590002226e+01 +3.590002226e+01
19666 0 +2.051386298e-05 +3.590002051e+01 +3.590002051e+01
19676 0 +2.009634751e-05 +3.590002010e+01 +3.590002010e+01
19704 0 +1.929981798e-05 +3.590001930e+01 +3.590001930e+01
19706 0 +1.779536458e-05 +3.590001780e+01 +3.590001780e+01
19716 0 +1.697799961e-05 +3.590001698e+01 +3.590001698e+01
19757 0 +1.659439388e-05 +3.590001659e+01 +3.590001659e+01
19767 0 +1.618692685e-05 +3.590001619e+01 +3.590001619e+01
