% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2932 0 +8.346588529e-02 -4.915653411e+01 -4.915653411e+01 +3.3378e+00 -6.1483e-01
5924 0 +7.127476098e-02 -4.916872524e+01 -4.916872524e+01 +3.4710e+00 -3.3907e-01
7058 0 +6.367786369e-02 -4.917632214e+01 -4.917632214e+01 +3.4882e+00 -9.5395e-01
9147 0 +5.743267923e-02 -4.918256732e+01 -4.918256732e+01 +3.4457e+00 -9.7926e-01
10714 0 +5.281094239e-02 -4.918718906e+01 -4.918718906e+01 +3.3590e+00 -2.6135e-01
11342 0 +9.483373104e-03 -4.923051663e+01 -4.923051663e+01 +3.4402e+00 -7.5252e-01
29810 0 +8.795273293e-03 -4.923120473e+01 -4.923120473e+01 +3.4290e+00 -5.9731e-01
33912 0 +6.389952270e-03 -4.923361005e+01 -4.923361005e+01 +3.4283e+00 -7.6425e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.349086190e+01 -9.149138096e+00 -9.149138096e+00 +2.4545e+00 +1.8291e+00
2 0 +3.199753081e+01 -3.064246919e+01 -3.064246919e+01 +2.3863e+00 -4.7711e+00
3 0 +7.691219294e+00 -5.494878071e+01 -5.494878071e+01 -2.7706e+00 -4.6898e+00
4 0 +4.702099325e+00 -5.793790067e+01 -5.793790067e+01 -2.1269e+00 +1.5243e+00
9 0 +3.146247743e+00 -5.949375226e+01 -5.949375226e+01 -4.8107e-02 -1.5326e-01
12 0 +2.630894752e+00 -6.000910525e+01 -6.000910525e+01 -1.5923e-01 -5.2766e-01
16 0 +2.096343165e+00 -6.054365683e+01 -6.054365683e+01 +2.4607e-01 -4.7410e+00
22 0 +1.783249211e+00 -6.085675079e+01 -6.085675079e+01 -1.2781e+00 -1.3018e+00
46 0 +1.326377160e+00 -6.131362284e+01 -6.131362284e+01 -1.9462e+00 -3.7123e+00
60 0 +1.154368663e+00 -6.148563134e+01 -6.148563134e+01 -2.8591e-01 -1.9241e+00
78 0 +2.721551343e-01 -6.236784487e+01 -6.236784487e+01 -1.5753e+00 -3.1380e+00
287 0 +2.648895162e-01 -6.237511048e+01 -6.237511048e+01 -3.4807e-01 -2.8603e+00
410 0 +2.265360979e-01 -6.241346390e+01 -6.241346390e+01 -3.5294e-01 -3.1473e+00
843 0 +6.621642200e-02 -6.257378358e+01 -6.257378358e+01 -7.8148e-01 -2.9849e+00
1934 0 +5.692472220e-02 -6.258307528e+01 -6.258307528e+01 -1.2158e+00 -3.0331e+00
10996 0 +2.810743335e-02 -6.261189257e+01 -6.261189257e+01 -8.3538e-01 -3.0837e+00
16260 0 +1.126569412e-02 -6.262873431e+01 -6.262873431e+01 -1.0048e+00 -3.0803e+00
29347 0 +2.744702918e-03 -6.263725530e+01 -6.263725530e+01 -9.2412e-01 -3.0598e+00
