% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8046 0 +5.511772368e+00 +8.282177237e+01 +8.282177237e+01
8212 0 +5.321482945e+00 +8.263148295e+01 +8.263148295e+01
8220 0 +4.917925662e+00 +8.222792566e+01 +8.222792566e+01
8392 0 +4.616185543e+00 +8.192618554e+01 +8.192618554e+01
8400 0 +3.715384920e+00 +8.102538492e+01 +8.102538492e+01
8915 0 +3.710808128e+00 +8.102080813e+01 +8.102080813e+01
9269 0 +3.610280963e+00 +8.092028096e+01 +8.092028096e+01
9611 0 +3.131583737e+00 +8.044158374e+01 +8.044158374e+01
9800 0 +2.902848900e+00 +8.021284890e+01 +8.021284890e+01
10149 0 +2.713399166e+00 +8.002339917e+01 +8.002339917e+01
10318 0 +2.497424252e+00 +7.980742425e+01 +7.980742425e+01
10321 0 +1.991631992e+00 +7.930163199e+01 +7.930163199e+01
11363 0 +1.826691736e+00 +7.913669174e+01 +7.913669174e+01
11890 0 +1.581950782e+00 +7.889195078e+01 +7.889195078e+01
12247 0 +1.505524222e+00 +7.881552422e+01 +7.881552422e+01
12417 0 +1.415410078e+00 +7.872541008e+01 +7.872541008e+01
12946 0 +1.229673858e+00 +7.853967386e+01 +7.853967386e+01
13293 0 +1.122122775e+00 +7.843212278e+01 +7.843212278e+01
13461 0 +1.115352395e+00 +7.842535240e+01 +7.842535240e+01
13641 0 +1.039816579e+00 +7.834981658e+01 +7.834981658e+01
13812 0 +8.597362446e-01 +7.816973624e+01 +7.816973624e+01
14166 0 +7.506583955e-01 +7.806065840e+01 +7.806065840e+01
14514 0 +5.831515646e-01 +7.789315156e+01 +7.789315156e+01
14872 0 +4.879952377e-01 +7.779799524e+01 +7.779799524e+01
16090 0 +4.702817593e-01 +7.778028176e+01 +7.778028176e+01
16097 0 +4.500655276e-01 +7.776006553e+01 +7.776006553e+01
16098 0 +3.936240665e-01 +7.770362407e+01 +7.770362407e+01
16445 0 +2.854447921e-01 +7.759544479e+01 +7.759544479e+01
18714 0 +2.780072354e-01 +7.758800724e+01 +7.758800724e+01
18894 0 +2.492726827e-01 +7.755927268e+01 +7.755927268e+01
19066 0 +1.889439220e-01 +7.749894392e+01 +7.749894392e+01
19416 0 +1.859521337e-01 +7.749595213e+01 +7.749595213e+01
19771 0 +1.525512617e-01 +7.746255126e+01 +7.746255126e+01
20643 0 +1.309486500e-01 +7.744094865e+01 +7.744094865e+01
20996 0 +1.240963730e-01 +7.743409637e+01 +7.743409637e+01
21166 0 +1.128561169e-01 +7.742285612e+01 +7.742285612e+01
21340 0 +1.021490334e-01 +7.741214903e+01 +7.741214903e+01
21348 0 +9.975129798e-02 +7.740975130e+01 +7.740975130e+01
21870 0 +8.037650001e-02 +7.739037650e+01 +7.739037650e+01
24314 0 +7.164751467e-02 +7.738164751e+01 +7.738164751e+01
24841 0 +6.406303031e-02 +7.737406303e+01 +7.737406303e+01
25364 0 +5.960583881e-02 +7.736960584e+01 +7.736960584e+01
25549 0 +5.228258712e-02 +7.736228259e+01 +7.736228259e+01
26062 0 +5.057607845e-02 +7.736057608e+01 +7.736057608e+01
26074 0 +4.765629778e-02 +7.735765630e+01 +7.735765630e+01
27649 0 +4.602600720e-02 +7.735602601e+01 +7.735602601e+01
28171 0 +4.461815462e-02 +7.735461815e+01 +7.735461815e+01
28688 0 +4.055180798e-02 +7.735055181e+01 +7.735055181e+01
30620 0 +3.828334893e-02 +7.734828335e+01 +7.734828335e+01
30963 0 +3.593410185e-02 +7.734593410e+01 +7.734593410e+01
31138 0 +3.192971040e-02 +7.734192971e+01 +7.734192971e+01
31486 0 +2.892627780e-02 +7.733892628e+01 +7.733892628e+01
32362 0 +2.874955168e-02 +7.733874955e+01 +7.733874955e+01
32895 0 +2.743679275e-02 +7.733743679e+01 +7.733743679e+01
33072 0 +2.273473108e-02 +7.733273473e+01 +7.733273473e+01
35511 0 +2.200157923e-02 +7.733200158e+01 +7.733200158e+01
37262 0 +1.958678786e-02 +7.732958679e+01 +7.732958679e+01
37614 0 +1.829221677e-02 +7.732829222e+01 +7.732829222e+01
37787 0 +1.761702024e-02 +7.732761702e+01 +7.732761702e+01
38139 0 +1.622785631e-02 +7.732622786e+01 +7.732622786e+01
38492 0 +1.537711462e-02 +7.732537711e+01 +7.732537711e+01
38847 0 +1.464201736e-02 +7.732464202e+01 +7.732464202e+01
40250 0 +1.395782245e-02 +7.732395782e+01 +7.732395782e+01
40771 0 +1.336508703e-02 +7.732336509e+01 +7.732336509e+01
42525 0 +1.281972336e-02 +7.732281972e+01 +7.732281972e+01
43398 0 +1.218992299e-02 +7.732218992e+01 +7.732218992e+01
43742 0 +1.112610045e-02 +7.732112610e+01 +7.732112610e+01
45137 0 +1.065692301e-02 +7.732065692e+01 +7.732065692e+01
45493 0 +9.775716630e-03 +7.731977572e+01 +7.731977572e+01
45674 0 +9.408234139e-03 +7.731940823e+01 +7.731940823e+01
46193 0 +9.103236301e-03 +7.731910324e+01 +7.731910324e+01
46546 0 +8.337154595e-03 +7.731833715e+01 +7.731833715e+01
47940 0 +7.521296964e-03 +7.731752130e+01 +7.731752130e+01
48993 0 +7.344719992e-03 +7.731734472e+01 +7.731734472e+01
49339 0 +7.231630765e-03 +7.731723163e+01 +7.731723163e+01
49347 0 +6.849479513e-03 +7.731684948e+01 +7.731684948e+01
50036 0 +6.507901092e-03 +7.731650790e+01 +7.731650790e+01
51444 0 +6.369912627e-03 +7.731636991e+01 +7.731636991e+01
52142 0 +6.172583709e-03 +7.731617258e+01 +7.731617258e+01
52494 0 +6.106702129e-03 +7.731610670e+01 +7.731610670e+01
52665 0 +5.871788741e-03 +7.731587179e+01 +7.731587179e+01
52667 0 +5.434520886e-03 +7.731543452e+01 +7.731543452e+01
56690 0 +5.175679831e-03 +7.731517568e+01 +7.731517568e+01
57746 0 +4.931669555e-03 +7.731493167e+01 +7.731493167e+01
58268 0 +4.660848300e-03 +7.731466085e+01 +7.731466085e+01
59317 0 +4.528331359e-03 +7.731452833e+01 +7.731452833e+01
60537 0 +4.465497256e-03 +7.731446550e+01 +7.731446550e+01
61243 0 +4.359195708e-03 +7.731435920e+01 +7.731435920e+01
61419 0 +4.255351885e-03 +7.731425535e+01 +7.731425535e+01
61596 0 +4.051843132e-03 +7.731405184e+01 +7.731405184e+01
61769 0 +3.957046663e-03 +7.731395705e+01 +7.731395705e+01
62295 0 +3.887358063e-03 +7.731388736e+01 +7.731388736e+01
62298 0 +3.792601551e-03 +7.731379260e+01 +7.731379260e+01
62825 0 +3.662459000e-03 +7.731366246e+01 +7.731366246e+01
63340 0 +3.533054720e-03 +7.731353305e+01 +7.731353305e+01
64393 0 +3.202879808e-03 +7.731320288e+01 +7.731320288e+01
67186 0 +3.157655588e-03 +7.731315766e+01 +7.731315766e+01
67361 0 +2.993614202e-03 +7.731299361e+01 +7.731299361e+01
67550 0 +2.942528580e-03 +7.731294253e+01 +7.731294253e+01
69462 0 +2.726269274e-03 +7.731272627e+01 +7.731272627e+01
70344 0 +2.642418799e-03 +7.731264242e+01 +7.731264242e+01
71566 0 +2.566801322e-03 +7.731256680e+01 +7.731256680e+01
72096 0 +2.471347506e-03 +7.731247135e+01 +7.731247135e+01
72445 0 +2.447578103e-03 +7.731244758e+01 +7.731244758e+01
73146 0 +2.390679560e-03 +7.731239068e+01 +7.731239068e+01
74024 0 +2.304306266e-03 +7.731230431e+01 +7.731230431e+01
74887 0 +2.108308935e-03 +7.731210831e+01 +7.731210831e+01
75770 0 +2.046198962e-03 +7.731204620e+01 +7.731204620e+01
78386 0 +1.883092285e-03 +7.731188309e+01 +7.731188309e+01
79264 0 +1.832218169e-03 +7.731183222e+01 +7.731183222e+01
79447 0 +1.803278604e-03 +7.731180328e+01 +7.731180328e+01
80493 0 +1.755947581e-03 +7.731175595e+01 +7.731175595e+01
80661 0 +1.682961483e-03 +7.731168296e+01 +7.731168296e+01
81186 0 +1.656056705e-03 +7.731165606e+01 +7.731165606e+01
81197 0 +1.596461019e-03 +7.731159646e+01 +7.731159646e+01
81371 0 +1.544655883e-03 +7.731154466e+01 +7.731154466e+01
83816 0 +1.433662362e-03 +7.731143366e+01 +7.731143366e+01
84344 0 +1.376146490e-03 +7.731137615e+01 +7.731137615e+01
84696 0 +1.325107002e-03 +7.731132511e+01 +7.731132511e+01
85225 0 +1.313533495e-03 +7.731131353e+01 +7.731131353e+01
85563 0 +1.259483591e-03 +7.731125948e+01 +7.731125948e+01
86625 0 +1.240043866e-03 +7.731124004e+01 +7.731124004e+01
86975 0 +1.226992746e-03 +7.731122699e+01 +7.731122699e+01
88722 0 +1.191186825e-03 +7.731119119e+01 +7.731119119e+01
89075 0 +1.171768679e-03 +7.731117177e+01 +7.731117177e+01
89411 0 +1.132367033e-03 +7.731113237e+01 +7.731113237e+01
89589 0 +1.092990443e-03 +7.731109299e+01 +7.731109299e+01
90811 0 +1.066122112e-03 +7.731106612e+01 +7.731106612e+01
91514 0 +1.044273396e-03 +7.731104427e+01 +7.731104427e+01
92036 0 +1.021104175e-03 +7.731102110e+01 +7.731102110e+01
92213 0 +9.741206879e-04 +7.731097412e+01 +7.731097412e+01
92748 0 +9.473708024e-04 +7.731094737e+01 +7.731094737e+01
92914 0 +8.942134372e-04 +7.731089421e+01 +7.731089421e+01
94498 0 +8.879389733e-04 +7.731088794e+01 +7.731088794e+01
95019 0 +8.501660619e-04 +7.731085017e+01 +7.731085017e+01
95712 0 +8.227012241e-04 +7.731082270e+01 +7.731082270e+01
95895 0 +7.948013890e-04 +7.731079480e+01 +7.731079480e+01
96236 0 +7.930227712e-04 +7.731079302e+01 +7.731079302e+01
97123 0 +7.668338810e-04 +7.731076683e+01 +7.731076683e+01
97647 0 +7.573205016e-04 +7.731075732e+01 +7.731075732e+01
98863 0 +7.390327896e-04 +7.731073903e+01 +7.731073903e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.786543153e+02 +5.185743153e+02 +5.185743153e+02
3 0 +4.004168015e+02 +4.403368015e+02 +4.403368015e+02
4 0 +1.595193390e+02 +1.994393390e+02 +1.994393390e+02
8 0 +1.381191169e+02 +1.780391169e+02 +1.780391169e+02
16 0 +1.287502788e+02 +1.686702788e+02 +1.686702788e+02
31 0 +1.217525654e+02 +1.616725654e+02 +1.616725654e+02
72 0 +1.128384373e+02 +1.527584373e+02 +1.527584373e+02
161 0 +8.252711552e+01 +1.224471155e+02 +1.224471155e+02
164 0 +7.776469432e+01 +1.176846943e+02 +1.176846943e+02
166 0 +7.756429801e+01 +1.174842980e+02 +1.174842980e+02
168 0 +7.258274937e+01 +1.125027494e+02 +1.125027494e+02
169 0 +6.457601357e+01 +1.044960136e+02 +1.044960136e+02
342 0 +6.434561266e+01 +1.042656127e+02 +1.042656127e+02
350 0 +6.025567846e+01 +1.001756785e+02 +1.001756785e+02
513 0 +5.598003219e+01 +9.590003219e+01 +9.590003219e+01
519 0 +5.230078607e+01 +9.222078607e+01 +9.222078607e+01
688 0 +4.833464024e+01 +8.825464024e+01 +8.825464024e+01
692 0 +4.776115246e+01 +8.768115246e+01 +8.768115246e+01
872 0 +4.290888496e+01 +8.282888496e+01 +8.282888496e+01
1040 0 +4.189207893e+01 +8.181207893e+01 +8.181207893e+01
1042 0 +3.966169563e+01 +7.958169563e+01 +7.958169563e+01
1214 0 +3.586624677e+01 +7.578624677e+01 +7.578624677e+01
1386 0 +3.484679068e+01 +7.476679068e+01 +7.476679068e+01
1392 0 +3.416046167e+01 +7.408046167e+01 +7.408046167e+01
1561 0 +3.316790119e+01 +7.308790119e+01 +7.308790119e+01
1567 0 +3.084401921e+01 +7.076401921e+01 +7.076401921e+01
1737 0 +2.952610503e+01 +6.944610503e+01 +6.944610503e+01
1743 0 +2.613945363e+01 +6.605945363e+01 +6.605945363e+01
1923 0 +2.468908927e+01 +6.460908927e+01 +6.460908927e+01
2086 0 +2.450180323e+01 +6.442180323e+01 +6.442180323e+01
2096 0 +2.311952893e+01 +6.303952893e+01 +6.303952893e+01
2266 0 +2.223190156e+01 +6.215190156e+01 +6.215190156e+01
2272 0 +2.065585158e+01 +6.057585158e+01 +6.057585158e+01
2624 0 +2.009519040e+01 +6.001519040e+01 +6.001519040e+01
2791 0 +1.694986360e+01 +5.686986360e+01 +5.686986360e+01
3138 0 +1.631714969e+01 +5.623714969e+01 +5.623714969e+01
3143 0 +1.560993502e+01 +5.552993502e+01 +5.552993502e+01
3148 0 +1.355627987e+01 +5.347627987e+01 +5.347627987e+01
3497 0 +1.260415487e+01 +5.252415487e+01 +5.252415487e+01
3661 0 +1.156497518e+01 +5.148497518e+01 +5.148497518e+01
3849 0 +1.113733935e+01 +5.105733935e+01 +5.105733935e+01
4013 0 +1.024981699e+01 +5.016981699e+01 +5.016981699e+01
4374 0 +1.004016982e+01 +4.996016982e+01 +4.996016982e+01
4893 0 +9.341505847e+00 +4.926150585e+01 +4.926150585e+01
5411 0 +9.113388422e+00 +4.903338842e+01 +4.903338842e+01
5412 0 +7.756610413e+00 +4.767661041e+01 +4.767661041e+01
5767 0 +7.020501952e+00 +4.694050195e+01 +4.694050195e+01
5938 0 +6.504992807e+00 +4.642499281e+01 +4.642499281e+01
6988 0 +6.053134225e+00 +4.597313422e+01 +4.597313422e+01
7518 0 +5.739740286e+00 +4.565974029e+01 +4.565974029e+01
7686 0 +5.543722900e+00 +4.546372290e+01 +4.546372290e+01
8040 0 +4.956778020e+00 +4.487677802e+01 +4.487677802e+01
8050 0 +4.870076805e+00 +4.479007680e+01 +4.479007680e+01
8218 0 +4.469446241e+00 +4.438944624e+01 +4.438944624e+01
9094 0 +4.162730488e+00 +4.408273049e+01 +4.408273049e+01
9622 0 +3.814526815e+00 +4.373452682e+01 +4.373452682e+01
9800 0 +3.515527832e+00 +4.343552783e+01 +4.343552783e+01
10319 0 +3.448158731e+00 +4.336815873e+01 +4.336815873e+01
10325 0 +3.130375954e+00 +4.305037595e+01 +4.305037595e+01
11011 0 +2.994565649e+00 +4.291456565e+01 +4.291456565e+01
11368 0 +2.875193334e+00 +4.279519333e+01 +4.279519333e+01
11543 0 +2.761598267e+00 +4.268159827e+01 +4.268159827e+01
11715 0 +2.377786669e+00 +4.229778667e+01 +4.229778667e+01
12072 0 +2.217690227e+00 +4.213769023e+01 +4.213769023e+01
12075 0 +1.991467877e+00 +4.191146788e+01 +4.191146788e+01
12596 0 +1.675109051e+00 +4.159510905e+01 +4.159510905e+01
13118 0 +1.642524369e+00 +4.156252437e+01 +4.156252437e+01
13121 0 +1.366342979e+00 +4.128634298e+01 +4.128634298e+01
13463 0 +1.313516216e+00 +4.123351622e+01 +4.123351622e+01
13637 0 +1.216097870e+00 +4.113609787e+01 +4.113609787e+01
13814 0 +1.170337600e+00 +4.109033760e+01 +4.109033760e+01
13815 0 +1.138759319e+00 +4.105875932e+01 +4.105875932e+01
13825 0 +1.078852265e+00 +4.099885226e+01 +4.099885226e+01
13987 0 +1.059775994e+00 +4.097977599e+01 +4.097977599e+01
13991 0 +1.042900387e+00 +4.096290039e+01 +4.096290039e+01
14161 0 +1.009491804e+00 +4.092949180e+01 +4.092949180e+01
14163 0 +7.611667520e-01 +4.068116675e+01 +4.068116675e+01
14867 0 +7.279305610e-01 +4.064793056e+01 +4.064793056e+01
15047 0 +6.615441481e-01 +4.058154415e+01 +4.058154415e+01
16273 0 +5.513134075e-01 +4.047131341e+01 +4.047131341e+01
16444 0 +5.313155849e-01 +4.045131558e+01 +4.045131558e+01
16623 0 +4.389136925e-01 +4.035891369e+01 +4.035891369e+01
17312 0 +4.348165048e-01 +4.035481650e+01 +4.035481650e+01
17318 0 +3.909860751e-01 +4.031098608e+01 +4.031098608e+01
18361 0 +3.487872141e-01 +4.026878721e+01 +4.026878721e+01
18536 0 +3.270804547e-01 +4.024708045e+01 +4.024708045e+01
18722 0 +3.118903959e-01 +4.023189040e+01 +4.023189040e+01
18891 0 +2.874059820e-01 +4.020740598e+01 +4.020740598e+01
18894 0 +2.527127837e-01 +4.017271278e+01 +4.017271278e+01
20119 0 +1.934355399e-01 +4.011343554e+01 +4.011343554e+01
20294 0 +1.872471255e-01 +4.010724713e+01 +4.010724713e+01
21169 0 +1.770583190e-01 +4.009705832e+01 +4.009705832e+01
21338 0 +1.699691865e-01 +4.008996919e+01 +4.008996919e+01
21522 0 +1.656672765e-01 +4.008566728e+01 +4.008566728e+01
21697 0 +1.490175161e-01 +4.006901752e+01 +4.006901752e+01
22038 0 +1.467768685e-01 +4.006677687e+01 +4.006677687e+01
22212 0 +1.444817908e-01 +4.006448179e+01 +4.006448179e+01
22395 0 +1.395385730e-01 +4.005953857e+01 +4.005953857e+01
22574 0 +1.350674250e-01 +4.005506742e+01 +4.005506742e+01
22739 0 +1.031645840e-01 +4.002316458e+01 +4.002316458e+01
22746 0 +1.003575778e-01 +4.002035758e+01 +4.002035758e+01
23786 0 +9.722422932e-02 +4.001722423e+01 +4.001722423e+01
23972 0 +7.969181982e-02 +3.999969182e+01 +3.999969182e+01
24489 0 +7.404420621e-02 +3.999404421e+01 +3.999404421e+01
24841 0 +6.654027643e-02 +3.998654028e+01 +3.998654028e+01
24845 0 +6.528797925e-02 +3.998528798e+01 +3.998528798e+01
27650 0 +5.476697473e-02 +3.997476697e+01 +3.997476697e+01
27815 0 +5.173191312e-02 +3.997173191e+01 +3.997173191e+01
27995 0 +4.757968393e-02 +3.996757968e+01 +3.996757968e+01
29036 0 +4.291177873e-02 +3.996291178e+01 +3.996291178e+01
29219 0 +3.910164790e-02 +3.995910165e+01 +3.995910165e+01
29394 0 +3.541953801e-02 +3.995541954e+01 +3.995541954e+01
30962 0 +3.393970653e-02 +3.995393971e+01 +3.995393971e+01
31319 0 +3.353904097e-02 +3.995353904e+01 +3.995353904e+01
31668 0 +3.012246063e-02 +3.995012246e+01 +3.995012246e+01
32013 0 +2.888038963e-02 +3.994888039e+01 +3.994888039e+01
32192 0 +2.703145397e-02 +3.994703145e+01 +3.994703145e+01
32193 0 +2.602306745e-02 +3.994602307e+01 +3.994602307e+01
32887 0 +2.546823520e-02 +3.994546824e+01 +3.994546824e+01
33069 0 +2.227591887e-02 +3.994227592e+01 +3.994227592e+01
33586 0 +2.141366843e-02 +3.994141367e+01 +3.994141367e+01
33591 0 +2.128644678e-02 +3.994128645e+01 +3.994128645e+01
33768 0 +1.962057407e-02 +3.993962057e+01 +3.993962057e+01
34113 0 +1.908783997e-02 +3.993908784e+01 +3.993908784e+01
34121 0 +1.834839636e-02 +3.993834840e+01 +3.993834840e+01
34463 0 +1.586699023e-02 +3.993586699e+01 +3.993586699e+01
34638 0 +1.524897019e-02 +3.993524897e+01 +3.993524897e+01
36747 0 +1.409721326e-02 +3.993409721e+01 +3.993409721e+01
36919 0 +1.376338163e-02 +3.993376338e+01 +3.993376338e+01
37442 0 +1.171576960e-02 +3.993171577e+01 +3.993171577e+01
38665 0 +1.097238321e-02 +3.993097238e+01 +3.993097238e+01
40248 0 +1.074604823e-02 +3.993074605e+01 +3.993074605e+01
41297 0 +1.034643750e-02 +3.993034644e+01 +3.993034644e+01
43212 0 +9.930005414e-03 +3.992993001e+01 +3.992993001e+01
43392 0 +8.607418150e-03 +3.992860742e+01 +3.992860742e+01
44615 0 +8.398824499e-03 +3.992839882e+01 +3.992839882e+01
44789 0 +8.261813283e-03 +3.992826181e+01 +3.992826181e+01
45497 0 +7.973879351e-03 +3.992797388e+01 +3.992797388e+01
45664 0 +7.558203131e-03 +3.992755820e+01 +3.992755820e+01
46199 0 +7.288130012e-03 +3.992728813e+01 +3.992728813e+01
46372 0 +6.915727722e-03 +3.992691573e+01 +3.992691573e+01
48292 0 +6.445437805e-03 +3.992644544e+01 +3.992644544e+01
48642 0 +6.243739291e-03 +3.992624374e+01 +3.992624374e+01
48988 0 +5.902563208e-03 +3.992590256e+01 +3.992590256e+01
50398 0 +5.812667438e-03 +3.992581267e+01 +3.992581267e+01
50569 0 +5.705803678e-03 +3.992570580e+01 +3.992570580e+01
50571 0 +5.591088595e-03 +3.992559109e+01 +3.992559109e+01
51098 0 +5.292459109e-03 +3.992529246e+01 +3.992529246e+01
51446 0 +5.136953601e-03 +3.992513695e+01 +3.992513695e+01
51962 0 +4.553394897e-03 +3.992455339e+01 +3.992455339e+01
56695 0 +4.413445222e-03 +3.992441345e+01 +3.992441345e+01
56862 0 +4.334896264e-03 +3.992433490e+01 +3.992433490e+01
57044 0 +4.109710424e-03 +3.992410971e+01 +3.992410971e+01
57217 0 +3.835368623e-03 +3.992383537e+01 +3.992383537e+01
58092 0 +3.775811457e-03 +3.992377581e+01 +3.992377581e+01
59142 0 +3.686210566e-03 +3.992368621e+01 +3.992368621e+01
59311 0 +3.627861920e-03 +3.992362786e+01 +3.992362786e+01
59493 0 +3.417234590e-03 +3.992341723e+01 +3.992341723e+01
60366 0 +3.135022779e-03 +3.992313502e+01 +3.992313502e+01
60722 0 +2.966497431e-03 +3.992296650e+01 +3.992296650e+01
