% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9446 0 +2.076378985e-05 +7.731002076e+01 +7.731002076e+01 +8.9109e-01 -6.1623e-01 -2.1148e+00 -1.8944e+00 +9.8880e-01 -2.3802e+00 +8.0476e-01 -1.8823e+00 +1.4307e+00 +2.7203e+00
9644 0 +1.938753879e-05 +7.731001939e+01 +7.731001939e+01 +8.9220e-01 -6.1540e-01 -2.1167e+00 -1.8953e+00 +9.8866e-01 -2.3806e+00 +8.0451e-01 -1.8830e+00 +1.4305e+00 +2.7205e+00
9798 0 +1.878867333e-05 +7.731001879e+01 +7.731001879e+01 +8.9185e-01 -6.1550e-01 -2.1161e+00 -1.8946e+00 +9.8879e-01 -2.3809e+00 +8.0446e-01 -1.8830e+00 +1.4311e+00 +2.7202e+00
9850 0 +1.794831638e-05 +7.731001795e+01 +7.731001795e+01 +8.9230e-01 -6.1613e-01 -2.1163e+00 -1.8948e+00 +9.8961e-01 -2.3804e+00 +8.0411e-01 -1.8830e+00 +1.4298e+00 +2.7190e+00
9891 0 +1.597698672e-05 +7.731001598e+01 +7.731001598e+01 +8.9324e-01 -6.1561e-01 -2.1173e+00 -1.8954e+00 +9.8976e-01 -2.3801e+00 +8.0369e-01 -1.8824e+00 +1.4280e+00 +2.7179e+00
10092 0 +1.582218916e-05 +7.731001582e+01 +7.731001582e+01 +8.9358e-01 -6.1466e-01 -2.1173e+00 -1.8944e+00 +9.9033e-01 -2.3804e+00 +8.0341e-01 -1.8834e+00 +1.4287e+00 +2.7175e+00
10094 0 +1.444546977e-05 +7.731001445e+01 +7.731001445e+01 +8.9352e-01 -6.1502e-01 -2.1177e+00 -1.8949e+00 +9.9040e-01 -2.3806e+00 +8.0294e-01 -1.8829e+00 +1.4278e+00 +2.7165e+00
10144 0 +1.371756403e-05 +7.731001372e+01 +7.731001372e+01 +8.9322e-01 -6.1506e-01 -2.1180e+00 -1.8953e+00 +9.9083e-01 -2.3808e+00 +8.0236e-01 -1.8839e+00 +1.4279e+00 +2.7149e+00
10246 0 +1.310293875e-05 +7.731001310e+01 +7.731001310e+01 +8.9404e-01 -6.1450e-01 -2.1178e+00 -1.8945e+00 +9.9072e-01 -2.3805e+00 +8.0289e-01 -1.8827e+00 +1.4273e+00 +2.7169e+00
10296 0 +9.683912467e-06 +7.731000968e+01 +7.731000968e+01 +8.9508e-01 -6.1378e-01 -2.1196e+00 -1.8949e+00 +9.9154e-01 -2.3799e+00 +8.0254e-01 -1.8835e+00 +1.4266e+00 +2.7152e+00
10592 0 +9.216001160e-06 +7.731000922e+01 +7.731000922e+01 +8.9417e-01 -6.1443e-01 -2.1181e+00 -1.8930e+00 +9.9181e-01 -2.3803e+00 +8.0231e-01 -1.8822e+00 +1.4269e+00 +2.7143e+00
10691 0 +8.207014346e-06 +7.731000821e+01 +7.731000821e+01 +8.9470e-01 -6.1299e-01 -2.1202e+00 -1.8935e+00 +9.9228e-01 -2.3791e+00 +8.0222e-01 -1.8819e+00 +1.4255e+00 +2.7130e+00
10795 0 +7.480232398e-06 +7.731000748e+01 +7.731000748e+01 +8.9524e-01 -6.1238e-01 -2.1201e+00 -1.8935e+00 +9.9255e-01 -2.3802e+00 +8.0162e-01 -1.8831e+00 +1.4257e+00 +2.7134e+00
10796 0 +7.267377683e-06 +7.731000727e+01 +7.731000727e+01 +8.9448e-01 -6.1275e-01 -2.1203e+00 -1.8929e+00 +9.9293e-01 -2.3785e+00 +8.0249e-01 -1.8823e+00 +1.4263e+00 +2.7125e+00
10848 0 +6.698791395e-06 +7.731000670e+01 +7.731000670e+01 +8.9477e-01 -6.1264e-01 -2.1199e+00 -1.8932e+00 +9.9267e-01 -2.3795e+00 +8.0186e-01 -1.8825e+00 +1.4257e+00 +2.7127e+00
10993 0 +5.870544541e-06 +7.731000587e+01 +7.731000587e+01 +8.9632e-01 -6.1250e-01 -2.1209e+00 -1.8931e+00 +9.9325e-01 -2.3796e+00 +8.0161e-01 -1.8828e+00 +1.4250e+00 +2.7124e+00
11049 0 +4.631208782e-06 +7.731000463e+01 +7.731000463e+01 +8.9607e-01 -6.1127e-01 -2.1223e+00 -1.8930e+00 +9.9358e-01 -2.3793e+00 +8.0141e-01 -1.8830e+00 +1.4252e+00 +2.7112e+00
11143 0 +4.271092763e-06 +7.731000427e+01 +7.731000427e+01 +8.9599e-01 -6.1160e-01 -2.1216e+00 -1.8922e+00 +9.9435e-01 -2.3791e+00 +8.0109e-01 -1.8828e+00 +1.4248e+00 +2.7102e+00
11249 0 +4.182599184e-06 +7.731000418e+01 +7.731000418e+01 +8.9601e-01 -6.1095e-01 -2.1220e+00 -1.8921e+00 +9.9410e-01 -2.3791e+00 +8.0139e-01 -1.8829e+00 +1.4254e+00 +2.7110e+00
11341 0 +3.695888793e-06 +7.731000370e+01 +7.731000370e+01 +8.9676e-01 -6.1003e-01 -2.1225e+00 -1.8918e+00 +9.9466e-01 -2.3789e+00 +8.0120e-01 -1.8832e+00 +1.4248e+00 +2.7108e+00
11396 0 +3.622268210e-06 +7.731000362e+01 +7.731000362e+01 +8.9693e-01 -6.0952e-01 -2.1232e+00 -1.8917e+00 +9.9449e-01 -2.3793e+00 +8.0093e-01 -1.8828e+00 +1.4246e+00 +2.7104e+00
11398 0 +3.282476811e-06 +7.731000328e+01 +7.731000328e+01 +8.9718e-01 -6.1026e-01 -2.1228e+00 -1.8921e+00 +9.9475e-01 -2.3788e+00 +8.0105e-01 -1.8832e+00 +1.4242e+00 +2.7103e+00
11543 0 +3.140486982e-06 +7.731000314e+01 +7.731000314e+01 +8.9671e-01 -6.1037e-01 -2.1230e+00 -1.8927e+00 +9.9462e-01 -2.3785e+00 +8.0089e-01 -1.8829e+00 +1.4236e+00 +2.7094e+00
11645 0 +2.453593936e-06 +7.731000245e+01 +7.731000245e+01 +8.9685e-01 -6.0969e-01 -2.1231e+00 -1.8919e+00 +9.9512e-01 -2.3790e+00 +8.0043e-01 -1.8830e+00 +1.4237e+00 +2.7088e+00
12000 0 +2.382703599e-06 +7.731000238e+01 +7.731000238e+01 +8.9686e-01 -6.0989e-01 -2.1229e+00 -1.8916e+00 +9.9504e-01 -2.3791e+00 +8.0062e-01 -1.8831e+00 +1.4242e+00 +2.7092e+00
12041 0 +2.211471852e-06 +7.731000221e+01 +7.731000221e+01 +8.9679e-01 -6.0948e-01 -2.1235e+00 -1.8918e+00 +9.9520e-01 -2.3790e+00 +8.0041e-01 -1.8833e+00 +1.4241e+00 +2.7086e+00
12146 0 +2.008142843e-06 +7.731000201e+01 +7.731000201e+01 +8.9686e-01 -6.0921e-01 -2.1236e+00 -1.8914e+00 +9.9537e-01 -2.3787e+00 +8.0057e-01 -1.8830e+00 +1.4241e+00 +2.7085e+00
12200 0 +1.989498728e-06 +7.731000199e+01 +7.731000199e+01 +8.9700e-01 -6.0954e-01 -2.1236e+00 -1.8915e+00 +9.9553e-01 -2.3786e+00 +8.0047e-01 -1.8830e+00 +1.4237e+00 +2.7081e+00
12242 0 +1.935471303e-06 +7.731000194e+01 +7.731000194e+01 +8.9689e-01 -6.0929e-01 -2.1235e+00 -1.8910e+00 +9.9553e-01 -2.3790e+00 +8.0031e-01 -1.8829e+00 +1.4241e+00 +2.7082e+00
12345 0 +1.817806762e-06 +7.731000182e+01 +7.731000182e+01 +8.9682e-01 -6.0968e-01 -2.1234e+00 -1.8913e+00 +9.9546e-01 -2.3785e+00 +8.0049e-01 -1.8826e+00 +1.4237e+00 +2.7079e+00
12642 0 +1.743871280e-06 +7.731000174e+01 +7.731000174e+01 +8.9732e-01 -6.0934e-01 -2.1238e+00 -1.8908e+00 +9.9586e-01 -2.3787e+00 +8.0028e-01 -1.8827e+00 +1.4236e+00 +2.7075e+00
12691 0 +1.638298812e-06 +7.731000164e+01 +7.731000164e+01 +8.9731e-01 -6.0917e-01 -2.1237e+00 -1.8905e+00 +9.9602e-01 -2.3787e+00 +8.0023e-01 -1.8826e+00 +1.4236e+00 +2.7074e+00
12800 0 +1.501482984e-06 +7.731000150e+01 +7.731000150e+01 +8.9730e-01 -6.0861e-01 -2.1244e+00 -1.8905e+00 +9.9631e-01 -2.3784e+00 +8.0012e-01 -1.8829e+00 +1.4237e+00 +2.7067e+00
12894 0 +1.474976926e-06 +7.731000147e+01 +7.731000147e+01 +8.9701e-01 -6.0928e-01 -2.1237e+00 -1.8905e+00 +9.9612e-01 -2.3786e+00 +8.0017e-01 -1.8826e+00 +1.4237e+00 +2.7069e+00
13091 0 +1.438123036e-06 +7.731000144e+01 +7.731000144e+01 +8.9711e-01 -6.0868e-01 -2.1242e+00 -1.8901e+00 +9.9642e-01 -2.3785e+00 +7.9998e-01 -1.8827e+00 +1.4237e+00 +2.7062e+00
13143 0 +1.392778259e-06 +7.731000139e+01 +7.731000139e+01 +8.9691e-01 -6.0905e-01 -2.1240e+00 -1.8907e+00 +9.9617e-01 -2.3786e+00 +8.0005e-01 -1.8831e+00 +1.4239e+00 +2.7066e+00
13144 0 +1.355750555e-06 +7.731000136e+01 +7.731000136e+01 +8.9702e-01 -6.0887e-01 -2.1243e+00 -1.8906e+00 +9.9647e-01 -2.3784e+00 +7.9990e-01 -1.8830e+00 +1.4236e+00 +2.7060e+00
13150 0 +1.339262667e-06 +7.731000134e+01 +7.731000134e+01 +8.9674e-01 -6.0933e-01 -2.1237e+00 -1.8907e+00 +9.9619e-01 -2.3785e+00 +7.9997e-01 -1.8828e+00 +1.4236e+00 +2.7063e+00
13246 0 +1.244951406e-06 +7.731000124e+01 +7.731000124e+01 +8.9690e-01 -6.0868e-01 -2.1242e+00 -1.8903e+00 +9.9640e-01 -2.3784e+00 +8.0003e-01 -1.8829e+00 +1.4239e+00 +2.7063e+00
13247 0 +1.211002839e-06 +7.731000121e+01 +7.731000121e+01 +8.9680e-01 -6.0912e-01 -2.1242e+00 -1.8905e+00 +9.9648e-01 -2.3785e+00 +7.9993e-01 -1.8830e+00 +1.4239e+00 +2.7058e+00
13446 0 +1.177216916e-06 +7.731000118e+01 +7.731000118e+01 +8.9667e-01 -6.0868e-01 -2.1239e+00 -1.8899e+00 +9.9658e-01 -2.3782e+00 +8.0009e-01 -1.8827e+00 +1.4240e+00 +2.7060e+00
13499 0 +1.167672181e-06 +7.731000117e+01 +7.731000117e+01 +8.9677e-01 -6.0897e-01 -2.1240e+00 -1.8902e+00 +9.9668e-01 -2.3781e+00 +8.0000e-01 -1.8828e+00 +1.4237e+00 +2.7057e+00
13549 0 +1.045064650e-06 +7.731000105e+01 +7.731000105e+01 +8.9687e-01 -6.0865e-01 -2.1244e+00 -1.8897e+00 +9.9697e-01 -2.3781e+00 +7.9990e-01 -1.8828e+00 +1.4238e+00 +2.7051e+00
13645 0 +1.003259982e-06 +7.731000100e+01 +7.731000100e+01 +8.9670e-01 -6.0892e-01 -2.1240e+00 -1.8900e+00 +9.9665e-01 -2.3784e+00 +8.0001e-01 -1.8830e+00 +1.4241e+00 +2.7058e+00
13693 0 +9.332053281e-07 +7.731000093e+01 +7.731000093e+01 +8.9683e-01 -6.0843e-01 -2.1243e+00 -1.8896e+00 +9.9698e-01 -2.3783e+00 +7.9992e-01 -1.8831e+00 +1.4243e+00 +2.7055e+00
13850 0 +8.181260398e-07 +7.731000082e+01 +7.731000082e+01 +8.9639e-01 -6.0853e-01 -2.1243e+00 -1.8892e+00 +9.9731e-01 -2.3780e+00 +7.9988e-01 -1.8830e+00 +1.4245e+00 +2.7045e+00
14191 0 +8.046967395e-07 +7.731000080e+01 +7.731000080e+01 +8.9687e-01 -6.0847e-01 -2.1247e+00 -1.8894e+00 +9.9744e-01 -2.3780e+00 +7.9984e-01 -1.8832e+00 +1.4242e+00 +2.7045e+00
14241 0 +7.718415844e-07 +7.731000077e+01 +7.731000077e+01 +8.9666e-01 -6.0861e-01 -2.1243e+00 -1.8893e+00 +9.9729e-01 -2.3781e+00 +7.9989e-01 -1.8832e+00 +1.4245e+00 +2.7048e+00
14246 0 +7.526746941e-07 +7.731000075e+01 +7.731000075e+01 +8.9664e-01 -6.0860e-01 -2.1246e+00 -1.8896e+00 +9.9735e-01 -2.3780e+00 +7.9977e-01 -1.8834e+00 +1.4243e+00 +2.7044e+00
14295 0 +7.336864911e-07 +7.731000073e+01 +7.731000073e+01 +8.9653e-01 -6.0887e-01 -2.1242e+00 -1.8896e+00 +9.9727e-01 -2.3782e+00 +7.9984e-01 -1.8834e+00 +1.4245e+00 +2.7047e+00
14391 0 +6.930706178e-07 +7.731000069e+01 +7.731000069e+01 +8.9636e-01 -6.0915e-01 -2.1241e+00 -1.8898e+00 +9.9710e-01 -2.3781e+00 +7.9993e-01 -1.8834e+00 +1.4246e+00 +2.7048e+00
14450 0 +6.657630962e-07 +7.731000067e+01 +7.731000067e+01 +8.9631e-01 -6.0903e-01 -2.1240e+00 -1.8893e+00 +9.9736e-01 -2.3781e+00 +7.9987e-01 -1.8833e+00 +1.4247e+00 +2.7044e+00
14598 0 +6.539406314e-07 +7.731000065e+01 +7.731000065e+01 +8.9638e-01 -6.0865e-01 -2.1243e+00 -1.8891e+00 +9.9750e-01 -2.3780e+00 +7.9989e-01 -1.8833e+00 +1.4248e+00 +2.7043e+00
14599 0 +6.118281135e-07 +7.731000061e+01 +7.731000061e+01 +8.9606e-01 -6.0869e-01 -2.1243e+00 -1.8890e+00 +9.9757e-01 -2.3778e+00 +7.9994e-01 -1.8832e+00 +1.4250e+00 +2.7040e+00
14643 0 +5.909180771e-07 +7.731000059e+01 +7.731000059e+01 +8.9621e-01 -6.0877e-01 -2.1242e+00 -1.8890e+00 +9.9766e-01 -2.3779e+00 +7.9992e-01 -1.8834e+00 +1.4250e+00 +2.7041e+00
14691 0 +5.765813285e-07 +7.731000058e+01 +7.731000058e+01 +8.9606e-01 -6.0869e-01 -2.1247e+00 -1.8891e+00 +9.9774e-01 -2.3776e+00 +7.9985e-01 -1.8833e+00 +1.4248e+00 +2.7033e+00
14695 0 +5.368497256e-07 +7.731000054e+01 +7.731000054e+01 +8.9618e-01 -6.0884e-01 -2.1244e+00 -1.8890e+00 +9.9774e-01 -2.3777e+00 +7.9984e-01 -1.8833e+00 +1.4249e+00 +2.7035e+00
14697 0 +5.174349411e-07 +7.731000052e+01 +7.731000052e+01 +8.9576e-01 -6.0889e-01 -2.1240e+00 -1.8890e+00 +9.9747e-01 -2.3778e+00 +8.0005e-01 -1.8834e+00 +1.4254e+00 +2.7042e+00
14847 0 +4.678043553e-07 +7.731000047e+01 +7.731000047e+01 +8.9589e-01 -6.0889e-01 -2.1245e+00 -1.8892e+00 +9.9772e-01 -2.3776e+00 +7.9989e-01 -1.8834e+00 +1.4250e+00 +2.7033e+00
14991 0 +4.018291122e-07 +7.731000040e+01 +7.731000040e+01 +8.9581e-01 -6.0879e-01 -2.1246e+00 -1.8890e+00 +9.9789e-01 -2.3776e+00 +7.9988e-01 -1.8837e+00 +1.4254e+00 +2.7032e+00
15244 0 +3.400372037e-07 +7.731000034e+01 +7.731000034e+01 +8.9584e-01 -6.0904e-01 -2.1245e+00 -1.8891e+00 +9.9805e-01 -2.3777e+00 +7.9967e-01 -1.8839e+00 +1.4253e+00 +2.7027e+00
15400 0 +3.275797553e-07 +7.731000033e+01 +7.731000033e+01 +8.9590e-01 -6.0849e-01 -2.1249e+00 -1.8887e+00 +9.9838e-01 -2.3777e+00 +7.9960e-01 -1.8842e+00 +1.4256e+00 +2.7024e+00
15492 0 +2.908691812e-07 +7.731000029e+01 +7.731000029e+01 +8.9590e-01 -6.0876e-01 -2.1247e+00 -1.8889e+00 +9.9818e-01 -2.3777e+00 +7.9972e-01 -1.8841e+00 +1.4256e+00 +2.7028e+00
15542 0 +2.628550959e-07 +7.731000026e+01 +7.731000026e+01 +8.9581e-01 -6.0886e-01 -2.1247e+00 -1.8889e+00 +9.9833e-01 -2.3776e+00 +7.9967e-01 -1.8842e+00 +1.4257e+00 +2.7024e+00
15592 0 +2.545998967e-07 +7.731000025e+01 +7.731000025e+01 +8.9572e-01 -6.0887e-01 -2.1248e+00 -1.8887e+00 +9.9858e-01 -2.3776e+00 +7.9958e-01 -1.8844e+00 +1.4259e+00 +2.7020e+00
15646 0 +2.060987470e-07 +7.731000021e+01 +7.731000021e+01 +8.9579e-01 -6.0915e-01 -2.1248e+00 -1.8890e+00 +9.9849e-01 -2.3776e+00 +7.9961e-01 -1.8845e+00 +1.4258e+00 +2.7021e+00
15697 0 +1.884311587e-07 +7.731000019e+01 +7.731000019e+01 +8.9579e-01 -6.0857e-01 -2.1252e+00 -1.8885e+00 +9.9878e-01 -2.3773e+00 +7.9964e-01 -1.8844e+00 +1.4259e+00 +2.7016e+00
15745 0 +1.837267973e-07 +7.731000018e+01 +7.731000018e+01 +8.9587e-01 -6.0874e-01 -2.1251e+00 -1.8890e+00 +9.9848e-01 -2.3774e+00 +7.9978e-01 -1.8845e+00 +1.4259e+00 +2.7023e+00
15750 0 +1.579495432e-07 +7.731000016e+01 +7.731000016e+01 +8.9561e-01 -6.0911e-01 -2.1250e+00 -1.8886e+00 +9.9893e-01 -2.3775e+00 +7.9950e-01 -1.8848e+00 +1.4261e+00 +2.7012e+00
15942 0 +1.506671339e-07 +7.731000015e+01 +7.731000015e+01 +8.9556e-01 -6.0896e-01 -2.1252e+00 -1.8888e+00 +9.9878e-01 -2.3773e+00 +7.9963e-01 -1.8847e+00 +1.4261e+00 +2.7014e+00
15993 0 +1.081808136e-07 +7.731000011e+01 +7.731000011e+01 +8.9543e-01 -6.0867e-01 -2.1255e+00 -1.8885e+00 +9.9917e-01 -2.3771e+00 +7.9960e-01 -1.8850e+00 +1.4265e+00 +2.7008e+00
16098 0 +1.069517452e-07 +7.731000011e+01 +7.731000011e+01 +8.9529e-01 -6.0897e-01 -2.1253e+00 -1.8885e+00 +9.9918e-01 -2.3770e+00 +7.9957e-01 -1.8849e+00 +1.4264e+00 +2.7005e+00
16345 0 +1.000524037e-07 +7.731000010e+01 +7.731000010e+01 +8.9563e-01 -6.0829e-01 -2.1261e+00 -1.8884e+00 +9.9962e-01 -2.3769e+00 +7.9943e-01 -1.8853e+00 +1.4265e+00 +2.7000e+00
16350 0 +9.620987385e-08 +7.731000010e+01 +7.731000010e+01 +8.9552e-01 -6.0890e-01 -2.1252e+00 -1.8884e+00 +9.9915e-01 -2.3772e+00 +7.9958e-01 -1.8849e+00 +1.4265e+00 +2.7010e+00
16441 0 +9.350208074e-08 +7.731000009e+01 +7.731000009e+01 +8.9532e-01 -6.0873e-01 -2.1252e+00 -1.8882e+00 +9.9921e-01 -2.3772e+00 +7.9955e-01 -1.8849e+00 +1.4266e+00 +2.7007e+00
16444 0 +9.316988780e-08 +7.731000009e+01 +7.731000009e+01 +8.9541e-01 -6.0882e-01 -2.1252e+00 -1.8884e+00 +9.9905e-01 -2.3773e+00 +7.9955e-01 -1.8848e+00 +1.4264e+00 +2.7010e+00
16447 0 +8.357081072e-08 +7.731000008e+01 +7.731000008e+01 +8.9529e-01 -6.0876e-01 -2.1254e+00 -1.8884e+00 +9.9917e-01 -2.3770e+00 +7.9962e-01 -1.8849e+00 +1.4266e+00 +2.7007e+00
16498 0 +8.276872165e-08 +7.731000008e+01 +7.731000008e+01 +8.9530e-01 -6.0876e-01 -2.1253e+00 -1.8881e+00 +9.9934e-01 -2.3772e+00 +7.9948e-01 -1.8849e+00 +1.4266e+00 +2.7004e+00
16846 0 +7.646987399e-08 +7.731000008e+01 +7.731000008e+01 +8.9481e-01 -6.0872e-01 -2.1251e+00 -1.8882e+00 +9.9908e-01 -2.3770e+00 +7.9973e-01 -1.8849e+00 +1.4271e+00 +2.7007e+00
16847 0 +5.812069048e-08 +7.731000006e+01 +7.731000006e+01 +8.9488e-01 -6.0871e-01 -2.1253e+00 -1.8881e+00 +9.9931e-01 -2.3769e+00 +7.9966e-01 -1.8850e+00 +1.4271e+00 +2.7003e+00
17143 0 +5.620185561e-08 +7.731000006e+01 +7.731000006e+01 +8.9492e-01 -6.0855e-01 -2.1253e+00 -1.8881e+00 +9.9926e-01 -2.3770e+00 +7.9968e-01 -1.8851e+00 +1.4272e+00 +2.7005e+00
17193 0 +4.790946662e-08 +7.731000005e+01 +7.731000005e+01 +8.9498e-01 -6.0854e-01 -2.1255e+00 -1.8881e+00 +9.9941e-01 -2.3769e+00 +7.9964e-01 -1.8852e+00 +1.4272e+00 +2.7003e+00
17243 0 +4.570591727e-08 +7.731000005e+01 +7.731000005e+01 +8.9502e-01 -6.0866e-01 -2.1253e+00 -1.8881e+00 +9.9929e-01 -2.3770e+00 +7.9967e-01 -1.8851e+00 +1.4271e+00 +2.7006e+00
17292 0 +4.195837278e-08 +7.731000004e+01 +7.731000004e+01 +8.9495e-01 -6.0874e-01 -2.1253e+00 -1.8881e+00 +9.9935e-01 -2.3770e+00 +7.9963e-01 -1.8852e+00 +1.4272e+00 +2.7003e+00
17393 0 +4.143248589e-08 +7.731000004e+01 +7.731000004e+01 +8.9496e-01 -6.0865e-01 -2.1254e+00 -1.8881e+00 +9.9940e-01 -2.3770e+00 +7.9960e-01 -1.8851e+00 +1.4271e+00 +2.7002e+00
17394 0 +3.464033682e-08 +7.731000003e+01 +7.731000003e+01 +8.9501e-01 -6.0858e-01 -2.1255e+00 -1.8880e+00 +9.9951e-01 -2.3769e+00 +7.9958e-01 -1.8852e+00 +1.4271e+00 +2.7001e+00
17541 0 +3.247400571e-08 +7.731000003e+01 +7.731000003e+01 +8.9501e-01 -6.0855e-01 -2.1255e+00 -1.8879e+00 +9.9954e-01 -2.3769e+00 +7.9960e-01 -1.8852e+00 +1.4272e+00 +2.7001e+00
17650 0 +3.096799617e-08 +7.731000003e+01 +7.731000003e+01 +8.9501e-01 -6.0855e-01 -2.1256e+00 -1.8879e+00 +9.9967e-01 -2.3768e+00 +7.9954e-01 -1.8852e+00 +1.4272e+00 +2.6998e+00
17692 0 +2.921767361e-08 +7.731000003e+01 +7.731000003e+01 +8.9495e-01 -6.0865e-01 -2.1255e+00 -1.8879e+00 +9.9971e-01 -2.3769e+00 +7.9951e-01 -1.8853e+00 +1.4273e+00 +2.6997e+00
17791 0 +2.725083448e-08 +7.731000003e+01 +7.731000003e+01 +8.9500e-01 -6.0852e-01 -2.1257e+00 -1.8877e+00 +9.9989e-01 -2.3768e+00 +7.9947e-01 -1.8853e+00 +1.4273e+00 +2.6994e+00
17848 0 +2.577084501e-08 +7.731000003e+01 +7.731000003e+01 +8.9508e-01 -6.0855e-01 -2.1257e+00 -1.8878e+00 +9.9986e-01 -2.3769e+00 +7.9946e-01 -1.8854e+00 +1.4272e+00 +2.6995e+00
17896 0 +2.483689343e-08 +7.731000002e+01 +7.731000002e+01 +8.9505e-01 -6.0859e-01 -2.1256e+00 -1.8878e+00 +9.9983e-01 -2.3769e+00 +7.9946e-01 -1.8853e+00 +1.4272e+00 +2.6996e+00
17942 0 +2.425687740e-08 +7.731000002e+01 +7.731000002e+01 +8.9504e-01 -6.0856e-01 -2.1257e+00 -1.8877e+00 +9.9993e-01 -2.3768e+00 +7.9943e-01 -1.8854e+00 +1.4272e+00 +2.6994e+00
17993 0 +2.209397110e-08 +7.731000002e+01 +7.731000002e+01 +8.9505e-01 -6.0855e-01 -2.1256e+00 -1.8877e+00 +9.9987e-01 -2.3769e+00 +7.9947e-01 -1.8854e+00 +1.4272e+00 +2.6995e+00
18241 0 +2.121855402e-08 +7.731000002e+01 +7.731000002e+01 +8.9497e-01 -6.0853e-01 -2.1257e+00 -1.8877e+00 +9.9994e-01 -2.3768e+00 +7.9947e-01 -1.8854e+00 +1.4273e+00 +2.6994e+00
18297 0 +2.018349221e-08 +7.731000002e+01 +7.731000002e+01 +8.9500e-01 -6.0849e-01 -2.1257e+00 -1.8877e+00 +9.9994e-01 -2.3768e+00 +7.9947e-01 -1.8855e+00 +1.4273e+00 +2.6994e+00
18298 0 +1.994612830e-08 +7.731000002e+01 +7.731000002e+01 +8.9503e-01 -6.0847e-01 -2.1257e+00 -1.8877e+00 +9.9996e-01 -2.3768e+00 +7.9946e-01 -1.8854e+00 +1.4273e+00 +2.6994e+00
18345 0 +1.928572146e-08 +7.731000002e+01 +7.731000002e+01 +8.9502e-01 -6.0847e-01 -2.1257e+00 -1.8877e+00 +9.9990e-01 -2.3768e+00 +7.9946e-01 -1.8854e+00 +1.4273e+00 +2.6995e+00
18348 0 +1.727332233e-08 +7.731000002e+01 +7.731000002e+01 +8.9499e-01 -6.0849e-01 -2.1258e+00 -1.8877e+00 +1.0001e+00 -2.3768e+00 +7.9943e-01 -1.8855e+00 +1.4274e+00 +2.6992e+00
18645 0 +1.611201128e-08 +7.731000002e+01 +7.731000002e+01 +8.9504e-01 -6.0825e-01 -2.1260e+00 -1.8875e+00 +1.0002e+00 -2.3767e+00 +7.9943e-01 -1.8856e+00 +1.4275e+00 +2.6991e+00
18741 0 +1.565338437e-08 +7.731000002e+01 +7.731000002e+01 +8.9506e-01 -6.0837e-01 -2.1259e+00 -1.8876e+00 +1.0001e+00 -2.3768e+00 +7.9939e-01 -1.8856e+00 +1.4274e+00 +2.6990e+00
18747 0 +1.544914596e-08 +7.731000002e+01 +7.731000002e+01 +8.9508e-01 -6.0832e-01 -2.1259e+00 -1.8877e+00 +1.0000e+00 -2.3767e+00 +7.9947e-01 -1.8856e+00 +1.4274e+00 +2.6993e+00
18897 0 +1.429370400e-08 +7.731000001e+01 +7.731000001e+01 +8.9508e-01 -6.0832e-01 -2.1260e+00 -1.8877e+00 +1.0001e+00 -2.3768e+00 +7.9942e-01 -1.8856e+00 +1.4274e+00 +2.6992e+00
18945 0 +1.329092925e-08 +7.731000001e+01 +7.731000001e+01 +8.9514e-01 -6.0827e-01 -2.1261e+00 -1.8876e+00 +1.0002e+00 -2.3767e+00 +7.9937e-01 -1.8857e+00 +1.4274e+00 +2.6990e+00
18950 0 +1.218178625e-08 +7.731000001e+01 +7.731000001e+01 +8.9509e-01 -6.0833e-01 -2.1260e+00 -1.8876e+00 +1.0002e+00 -2.3768e+00 +7.9934e-01 -1.8857e+00 +1.4274e+00 +2.6989e+00
18992 0 +1.165321351e-08 +7.731000001e+01 +7.731000001e+01 +8.9501e-01 -6.0827e-01 -2.1260e+00 -1.8875e+00 +1.0003e+00 -2.3767e+00 +7.9934e-01 -1.8857e+00 +1.4275e+00 +2.6988e+00
19046 0 +9.494073083e-09 +7.731000001e+01 +7.731000001e+01 +8.9507e-01 -6.0833e-01 -2.1260e+00 -1.8876e+00 +1.0002e+00 -2.3768e+00 +7.9936e-01 -1.8857e+00 +1.4274e+00 +2.6990e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.397394931e+02 +5.796594931e+02 +5.796594931e+02 -2.0726e+00 +3.8393e-01 -2.6166e+00 -3.5130e+00 -2.7194e+00 -2.5703e+00 +6.7286e-01 -1.8933e+00 -3.9472e+00 -1.9970e-01
2 0 +1.189061774e+01 +5.181061774e+01 +5.181061774e+01 +4.9649e+00 -3.7452e+00 -8.3490e-01 -2.0354e+00 +6.1349e-01 +2.4022e+00 +9.7516e-01 -3.4833e+00 +4.8538e+00 +3.7636e+00
499 0 +1.099554947e+01 +5.091554947e+01 +5.091554947e+01 -3.8565e-01 -3.8869e-01 +1.8437e+00 -9.7276e-01 -1.6222e+00 -2.6089e-01 -8.2664e-01 +7.9609e-01 +1.1032e+00 +8.8504e-01
