% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
773 0 +1.213479729e-03 +3.992121348e+01 +3.992121348e+01 +3.9741e+00 -9.7490e-01 +2.4231e+00
830 0 +1.186155460e-03 +3.992118616e+01 +3.992118616e+01 +3.9764e+00 -1.0036e+00 +2.3850e+00
887 0 +1.011634298e-03 +3.992101163e+01 +3.992101163e+01 +3.9672e+00 -9.9680e-01 +2.4169e+00
910 0 +6.376499197e-04 +3.992063765e+01 +3.992063765e+01 +3.9721e+00 -1.0056e+00 +2.3946e+00
927 0 +6.261710720e-04 +3.992062617e+01 +3.992062617e+01 +3.9667e+00 -9.9510e-01 +2.4227e+00
928 0 +2.713175765e-04 +3.992027132e+01 +3.992027132e+01 +3.9635e+00 -1.0130e+00 +2.4124e+00
1040 0 +1.035119648e-04 +3.992010351e+01 +3.992010351e+01 +3.9567e+00 -1.0392e+00 +2.4024e+00
1101 0 +7.918420321e-05 +3.992007918e+01 +3.992007918e+01 +3.9536e+00 -1.0472e+00 +2.4018e+00
1102 0 +5.028158658e-05 +3.992005028e+01 +3.992005028e+01 +3.9572e+00 -1.0391e+00 +2.4005e+00
1311 0 +4.727894795e-05 +3.992004728e+01 +3.992004728e+01 +3.9586e+00 -1.0372e+00 +2.3987e+00
1326 0 +3.989649699e-05 +3.992003990e+01 +3.992003990e+01 +3.9576e+00 -1.0412e+00 +2.3971e+00
1345 0 +3.945637540e-05 +3.992003946e+01 +3.992003946e+01 +3.9583e+00 -1.0397e+00 +2.3967e+00
1382 0 +3.709138491e-05 +3.992003709e+01 +3.992003709e+01 +3.9577e+00 -1.0409e+00 +2.3971e+00
1420 0 +3.569940161e-05 +3.992003570e+01 +3.992003570e+01 +3.9577e+00 -1.0425e+00 +2.3952e+00
1421 0 +3.272685502e-05 +3.992003273e+01 +3.992003273e+01 +3.9574e+00 -1.0423e+00 +2.3962e+00
1424 0 +2.912690299e-05 +3.992002913e+01 +3.992002913e+01 +3.9573e+00 -1.0427e+00 +2.3962e+00
1441 0 +2.805526818e-05 +3.992002806e+01 +3.992002806e+01 +3.9572e+00 -1.0431e+00 +2.3959e+00
1444 0 +2.206799113e-05 +3.992002207e+01 +3.992002207e+01 +3.9568e+00 -1.0453e+00 +2.3947e+00
1458 0 +1.576503344e-05 +3.992001577e+01 +3.992001577e+01 +3.9559e+00 -1.0496e+00 +2.3924e+00
1481 0 +1.427574798e-05 +3.992001428e+01 +3.992001428e+01 +3.9554e+00 -1.0521e+00 +2.3910e+00
1501 0 +1.182111311e-05 +3.992001182e+01 +3.992001182e+01 +3.9547e+00 -1.0541e+00 +2.3908e+00
1538 0 +7.119169695e-06 +3.992000712e+01 +3.992000712e+01 +3.9546e+00 -1.0528e+00 +2.3925e+00
1553 0 +4.264791862e-06 +3.992000426e+01 +3.992000426e+01 +3.9535e+00 -1.0583e+00 +2.3894e+00
1594 0 +4.143200599e-06 +3.992000414e+01 +3.992000414e+01 +3.9512e+00 -1.0690e+00 +2.3839e+00
1631 0 +2.409355353e-06 +3.992000241e+01 +3.992000241e+01 +3.9497e+00 -1.0753e+00 +2.3811e+00
1746 0 +7.612128101e-07 +3.992000076e+01 +3.992000076e+01 +3.9504e+00 -1.0708e+00 +2.3842e+00
1767 0 +3.076288024e-07 +3.992000031e+01 +3.992000031e+01 +3.9500e+00 -1.0720e+00 +2.3840e+00
1859 0 +1.722535998e-07 +3.992000017e+01 +3.992000017e+01 +3.9501e+00 -1.0711e+00 +2.3846e+00
1879 0 +1.626956845e-07 +3.992000016e+01 +3.992000016e+01 +3.9499e+00 -1.0722e+00 +2.3842e+00
1970 0 +6.915224304e-08 +3.992000007e+01 +3.992000007e+01 +3.9499e+00 -1.0723e+00 +2.3840e+00
1994 0 +5.563227745e-08 +3.992000006e+01 +3.992000006e+01 +3.9497e+00 -1.0725e+00 +2.3842e+00
2010 0 +1.365877722e-08 +3.992000001e+01 +3.992000001e+01 +3.9504e+00 -1.0697e+00 +2.3856e+00
2147 0 +1.143580874e-08 +3.992000001e+01 +3.992000001e+01 +3.9502e+00 -1.0703e+00 +2.3853e+00
2181 0 +5.938623815e-09 +3.992000001e+01 +3.992000001e+01 +3.9501e+00 -1.0712e+00 +2.3848e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.210562654e+01 -4.450437346e+01 -4.450437346e+01 -3.5265e+00 +1.0361e+00 +1.6328e+00
7 0 +1.177550750e+01 -4.483449250e+01 -4.483449250e+01 +1.2969e+00 +3.7455e-01 +4.2589e+00
25 0 +2.009741471e+00 -5.460025853e+01 -5.460025853e+01 +3.9759e+00 +3.2874e+00 +3.4377e+00
42 0 +1.901138152e+00 -5.470886185e+01 -5.470886185e+01 +3.2690e+00 +1.8528e+00 +3.7383e+00
100 0 +8.500090927e-01 -5.575999091e+01 -5.575999091e+01 +1.1530e+00 +2.3084e+00 +3.6572e+00
1208 0 +5.748588737e-01 -5.603514113e+01 -5.603514113e+01 +1.9977e+00 +3.5691e+00 +3.6002e+00
1739 0 +5.433199220e-01 -5.606668008e+01 -5.606668008e+01 +1.5891e+00 +2.9854e+00 +3.9912e+00
1872 0 +3.592045469e-01 -5.625079545e+01 -5.625079545e+01 +2.2455e+00 +2.6578e+00 +2.9865e+00
2767 0 +1.200245104e-01 -5.648997549e+01 -5.648997549e+01 +1.9562e+00 +3.0932e+00 +3.5413e+00
13972 0 +3.721333032e-02 -5.657278667e+01 -5.657278667e+01 +1.9610e+00 +2.7358e+00 +3.2141e+00
30443 0 +1.534143106e-02 -5.659465857e+01 -5.659465857e+01 +1.9667e+00 +3.1070e+00 +3.1386e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.186588133e+00 -8.067234119e+02 -8.067234119e+02 +1.7005e+00 +1.7683e-01 -4.4047e+00
10 0 +4.640853461e+00 -8.072691465e+02 -8.072691465e+02 -5.0598e-01 -1.6983e+00 +3.0958e-01
11 0 +3.172088066e+00 -8.087379119e+02 -8.087379119e+02 +6.7932e-01 +6.7242e-01 -2.3304e+00
13 0 +2.548452894e+00 -8.093615471e+02 -8.093615471e+02 +6.9935e-02 -3.5694e-01 +2.8844e-01
18 0 +2.028999420e+00 -8.098810006e+02 -8.098810006e+02 +2.3278e-01 -1.6714e-01 -2.3649e-01
24 0 +6.106104610e-01 -8.112993895e+02 -8.112993895e+02 +1.9067e+00 -3.5525e-01 -1.6855e-01
333 0 +2.431906218e-01 -8.116668094e+02 -8.116668094e+02 +2.0786e+00 -6.3169e-01 +6.5490e-01
4093 0 +2.060056219e-01 -8.117039944e+02 -8.117039944e+02 +1.0456e+00 -1.6432e-01 +6.2493e-01
11273 0 +1.979755682e-01 -8.117120244e+02 -8.117120244e+02 +1.1722e+00 -2.9298e-02 +6.8957e-01
13532 0 +1.021526967e-01 -8.118078473e+02 -8.118078473e+02 +1.9453e+00 -6.6808e-01 +5.4015e-01
16653 0 +7.598053912e-02 -8.118340195e+02 -8.118340195e+02 +1.6553e+00 -2.5159e-01 +5.7125e-01
23664 0 +3.285002651e-02 -8.118771500e+02 -8.118771500e+02 +1.7964e+00 -5.4501e-01 +5.2958e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.825326342e+01 -3.002673658e+01 -3.002673658e+01 -4.3332e+00 -3.1517e+00 +1.2252e+00
2 0 +2.768383819e+00 -6.551161618e+01 -6.551161618e+01 -1.9529e+00 +1.4832e+00 +4.0165e+00
31 0 +2.618157235e+00 -6.566184277e+01 -6.566184277e+01 -1.3204e+00 +4.3729e+00 +6.2055e-01
39 0 +1.899973920e+00 -6.638002608e+01 -6.638002608e+01 -8.0207e-01 +1.0978e+00 +2.1979e+00
66 0 +1.752481115e+00 -6.652751888e+01 -6.652751888e+01 -9.7994e-01 +2.8232e+00 +3.7454e+00
195 0 +1.695012289e+00 -6.658498771e+01 -6.658498771e+01 -6.8741e-01 +1.1634e+00 +2.6510e+00
219 0 +1.008487590e+00 -6.727151241e+01 -6.727151241e+01 -7.8204e-01 +3.5967e+00 +2.6081e+00
495 0 +7.073599569e-01 -6.757264004e+01 -6.757264004e+01 -2.1220e-01 +3.7569e+00 +2.1738e+00
1734 0 +6.240217002e-01 -6.765597830e+01 -6.765597830e+01 +2.6037e-01 +3.0432e+00 +2.1993e+00
2724 0 +9.237580961e-02 -6.818762419e+01 -6.818762419e+01 -6.9946e-01 +2.8173e+00 +1.8084e+00
24360 0 +5.886202220e-02 -6.822113798e+01 -6.822113798e+01 -5.2247e-01 +3.1250e+00 +2.2693e+00
86530 0 +3.555917535e-02 -6.824444082e+01 -6.824444082e+01 -4.2027e-01 +2.6358e+00 +1.9339e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.418695009e+01 -4.108630499e+02 -4.108630499e+02 -3.9521e+00 -1.7164e+00 +1.2583e+00
2 0 +6.115238507e+00 -4.189347615e+02 -4.189347615e+02 +3.6833e-01 -3.7090e+00 +4.7125e+00
4 0 +3.262597105e+00 -4.217874029e+02 -4.217874029e+02 -2.1812e-01 -3.7743e+00 +3.7087e+00
6 0 +3.054391940e+00 -4.219956081e+02 -4.219956081e+02 -2.7760e+00 -1.3949e+00 -7.8650e-01
11 0 +2.764227908e+00 -4.222857721e+02 -4.222857721e+02 -3.5127e+00 -3.1631e+00 +1.4064e-01
85 0 +2.607876047e+00 -4.224421240e+02 -4.224421240e+02 +1.0445e-01 -2.5810e+00 +1.3568e+00
104 0 +2.158057955e+00 -4.228919420e+02 -4.228919420e+02 +3.0358e-01 -3.0160e+00 +1.2832e+00
118 0 +1.454607889e+00 -4.235953921e+02 -4.235953921e+02 +2.8170e-01 -3.9105e+00 +1.3200e+00
277 0 +2.733102279e-01 -4.247766898e+02 -4.247766898e+02 -1.7475e+00 -3.7058e+00 +1.0180e+00
4303 0 +2.316539624e-01 -4.248183460e+02 -4.248183460e+02 -1.2537e+00 -3.9161e+00 +4.9671e-01
6527 0 +1.686167777e-01 -4.248813832e+02 -4.248813832e+02 -9.5641e-01 -3.4740e+00 +9.7821e-01
11258 0 +1.345961550e-01 -4.249154038e+02 -4.249154038e+02 -1.1526e+00 -3.3313e+00 +7.9534e-01
16653 0 +3.789667992e-02 -4.250121033e+02 -4.250121033e+02 -1.3616e+00 -3.5682e+00 +9.8600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.950407496e+00 -1.916695925e+02 -1.916695925e+02 -2.1148e+00 -3.5347e+00 -9.2589e-01
2 0 +5.452875563e+00 -1.951671244e+02 -1.951671244e+02 +1.8038e-01 +1.3696e+00 +3.0386e+00
9 0 +5.007886377e+00 -1.956121136e+02 -1.956121136e+02 -2.8966e+00 -3.8110e+00 -4.3617e+00
13 0 +2.291119053e+00 -1.983288809e+02 -1.983288809e+02 -1.1378e-01 -1.3901e-01 +2.1784e-01
14 0 +2.028663439e+00 -1.985913366e+02 -1.985913366e+02 -2.6246e-02 -7.7806e-03 -2.7828e-01
16 0 +1.938543280e+00 -1.986814567e+02 -1.986814567e+02 -2.9516e-01 -3.8726e-01 -7.8511e-03
73 0 +1.726820166e+00 -1.988931798e+02 -1.988931798e+02 -1.8995e-01 -2.9039e-01 -3.8106e-01
172 0 +1.236416754e+00 -1.993835832e+02 -1.993835832e+02 -6.9692e-01 -3.6900e-01 -9.2680e-01
230 0 +1.037897269e+00 -1.995821027e+02 -1.995821027e+02 -6.5273e-01 -2.4814e+00 -2.1217e+00
482 0 +6.253850799e-01 -1.999946149e+02 -1.999946149e+02 -1.1802e+00 -1.1263e+00 -1.4937e+00
554 0 +2.594108342e-01 -2.003605892e+02 -2.003605892e+02 -2.4040e-01 -1.2938e+00 -1.4898e+00
1844 0 +1.397621691e-01 -2.004802378e+02 -2.004802378e+02 -9.5785e-01 -1.6685e+00 -1.3619e+00
6765 0 +1.081836924e-01 -2.005118163e+02 -2.005118163e+02 -3.9424e-01 -1.3722e+00 -1.6448e+00
13994 0 +7.354231407e-02 -2.005464577e+02 -2.005464577e+02 -6.0757e-01 -1.3765e+00 -1.6706e+00
76043 0 +5.812000752e-02 -2.005618800e+02 -2.005618800e+02 -7.6853e-01 -1.5584e+00 -1.4854e+00
84499 0 +1.855551766e-02 -2.006014445e+02 -2.006014445e+02 -4.1209e-01 -1.6770e+00 -1.4651e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.738503115e+01 -9.426149689e+02 -9.426149689e+02 -4.2670e+00 +4.8396e+00 -4.2208e+00
2 0 +9.637528404e+00 -9.903624716e+02 -9.903624716e+02 -4.7149e+00 +1.2320e+00 +2.0258e+00
4 0 +5.998081440e+00 -9.940019186e+02 -9.940019186e+02 -2.5777e+00 -1.9173e+00 +1.3352e+00
9 0 +2.126985720e+00 -9.978730143e+02 -9.978730143e+02 -1.7000e-01 -4.9944e-01 -2.8256e+00
10 0 +1.814363634e+00 -9.981856364e+02 -9.981856364e+02 +2.1477e+00 +9.1259e-03 -1.8087e+00
221 0 +1.357738146e+00 -9.986422619e+02 -9.986422619e+02 +2.8040e+00 -7.1591e-01 -1.8378e+00
307 0 +1.256667769e+00 -9.987433322e+02 -9.987433322e+02 +1.5053e+00 -2.6149e-01 -3.6169e+00
309 0 +9.879091819e-01 -9.990120908e+02 -9.990120908e+02 +9.3234e-01 -9.5186e-01 -3.4266e+00
324 0 +4.361225123e-01 -9.995638775e+02 -9.995638775e+02 +2.1263e+00 -3.1716e-01 -2.4418e+00
899 0 +1.864922518e-01 -9.998135077e+02 -9.998135077e+02 +1.6645e+00 -1.0061e+00 -3.0006e+00
3251 0 +1.472159443e-01 -9.998527841e+02 -9.998527841e+02 +1.8418e+00 -1.0471e+00 -2.6884e+00
10437 0 +9.940267513e-02 -9.999005973e+02 -9.999005973e+02 +1.7765e+00 -1.0454e+00 -2.4058e+00
21000 0 +7.204689277e-02 -9.999279531e+02 -9.999279531e+02 +1.6383e+00 -1.3410e+00 -2.6944e+00
71260 0 +3.985602002e-02 -9.999601440e+02 -9.999601440e+02 +1.8202e+00 -7.9809e-01 -2.5478e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.374492938e+01 +1.069549294e+02 +1.069549294e+02 +2.1005e+00 -1.2072e+00 -7.2016e-01
12 0 +3.890724060e+00 +7.710072406e+01 +7.710072406e+01 -2.5086e+00 +2.5646e+00 +1.5952e+00
89 0 +1.856258576e+00 +7.506625858e+01 +7.506625858e+01 -6.0884e-02 +1.0430e+00 +1.5366e+00
111 0 +1.725930851e+00 +7.493593085e+01 +7.493593085e+01 -4.8337e-01 +1.3705e+00 +1.5375e+00
114 0 +1.335037225e+00 +7.454503723e+01 +7.454503723e+01 -3.3974e-01 +1.2704e+00 +1.8421e+00
129 0 +9.276532556e-01 +7.413765326e+01 +7.413765326e+01 -3.9229e-01 +1.7976e+00 +1.5676e+00
152 0 +7.576425225e-01 +7.396764252e+01 +7.396764252e+01 -1.1373e-01 +2.2550e+00 +2.1611e+00
170 0 +2.910108710e-01 +7.350101087e+01 +7.350101087e+01 +5.9401e-01 +2.2215e+00 +1.3190e+00
185 0 +1.024510668e-01 +7.331245107e+01 +7.331245107e+01 +2.3088e-01 +2.4957e+00 +1.3244e+00
206 0 +3.871605203e-02 +7.324871605e+01 +7.324871605e+01 +5.3914e-01 +2.6247e+00 +1.9241e+00
321 0 +3.166488820e-02 +7.324166489e+01 +7.324166489e+01 +4.2418e-01 +2.5291e+00 +1.7491e+00
337 0 +6.697964346e-03 +7.321669796e+01 +7.321669796e+01 +4.3465e-01 +2.5691e+00 +1.7400e+00
511 0 +6.003638891e-03 +7.321600364e+01 +7.321600364e+01 +4.5774e-01 +2.6181e+00 +1.7880e+00
513 0 +5.319413664e-03 +7.321531941e+01 +7.321531941e+01 +4.8032e-01 +2.6110e+00 +1.8027e+00
547 0 +4.698903651e-03 +7.321469890e+01 +7.321469890e+01 +4.7490e-01 +2.6202e+00 +1.8026e+00
564 0 +3.787088092e-03 +7.321378709e+01 +7.321378709e+01 +4.6008e-01 +2.5999e+00 +1.7764e+00
606 0 +3.544421726e-03 +7.321354442e+01 +7.321354442e+01 +4.6692e-01 +2.6229e+00 +1.7938e+00
607 0 +1.127901599e-03 +7.321112790e+01 +7.321112790e+01 +4.2712e-01 +2.6034e+00 +1.7364e+00
683 0 +8.474028129e-04 +7.321084740e+01 +7.321084740e+01 +4.2818e-01 +2.6057e+00 +1.7393e+00
754 0 +6.335172659e-04 +7.321063352e+01 +7.321063352e+01 +4.2117e-01 +2.5939e+00 +1.7269e+00
