% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +1.029008389e+02 +2.133808389e+02 +2.133808389e+02 -1.1724e+00 +1.1222e-01 -4.7080e+00 +3.2344e+00 +1.8344e+00
18 0 +7.926264496e+01 +1.897426450e+02 +1.897426450e+02 +4.7200e-01 +1.1471e+00 -1.2366e+00 +1.0562e+00 +4.5180e+00
19 0 +4.862536887e+01 +1.591053689e+02 +1.591053689e+02 +5.0216e-01 +2.5724e+00 -3.0410e+00 +1.9231e+00 +3.0070e+00
64 0 +4.540926416e+01 +1.558892642e+02 +1.558892642e+02 +1.4588e+00 -2.1480e+00 -3.7787e+00 +1.5564e+00 +4.4724e+00
88 0 +4.385282993e+01 +1.543328299e+02 +1.543328299e+02 +1.7491e+00 -8.8734e-02 -3.8720e+00 +3.6301e+00 +3.9493e+00
100 0 +3.794761147e+01 +1.484276115e+02 +1.484276115e+02 +4.9775e-02 -7.0131e-01 -2.8986e+00 +2.7116e+00 +3.3350e+00
114 0 +2.321510465e+01 +1.336951046e+02 +1.336951046e+02 +4.5552e-01 -2.2988e-01 -2.0677e+00 +3.2687e+00 +3.3254e+00
222 0 +2.216909707e+01 +1.326490971e+02 +1.326490971e+02 -3.9472e-01 -1.6285e+00 -2.9132e+00 +2.2732e+00 +3.6116e+00
264 0 +2.095255178e+01 +1.314325518e+02 +1.314325518e+02 -4.7267e-01 -1.6615e+00 -2.8688e+00 +1.8738e+00 +3.7427e+00
297 0 +1.722512113e+01 +1.277051211e+02 +1.277051211e+02 -4.0526e-01 -1.7568e+00 -2.8967e+00 +1.8831e+00 +3.6751e+00
313 0 +1.687044729e+01 +1.273504473e+02 +1.273504473e+02 -5.6803e-01 -1.7129e+00 -2.8968e+00 +1.9574e+00 +3.6966e+00
326 0 +1.552132098e+01 +1.260013210e+02 +1.260013210e+02 -5.8240e-01 -1.5353e+00 -2.8609e+00 +2.4094e+00 +3.6982e+00
369 0 +1.231171175e+01 +1.227917118e+02 +1.227917118e+02 -5.9391e-01 -1.5777e+00 -2.8669e+00 +2.3630e+00 +3.6543e+00
383 0 +1.047903373e+01 +1.209590337e+02 +1.209590337e+02 -5.2912e-01 -1.5873e+00 -2.8926e+00 +2.3705e+00 +3.6601e+00
393 0 +9.124230111e+00 +1.196042301e+02 +1.196042301e+02 -5.7081e-01 -1.6342e+00 -2.8146e+00 +2.3940e+00 +3.6676e+00
424 0 +9.015571156e+00 +1.194955712e+02 +1.194955712e+02 -5.0880e-01 -1.6323e+00 -2.8558e+00 +2.3785e+00 +3.6374e+00
429 0 +8.678633067e+00 +1.191586331e+02 +1.191586331e+02 -5.3247e-01 -1.6763e+00 -2.8617e+00 +2.3576e+00 +3.6529e+00
468 0 +7.742986547e+00 +1.182229865e+02 +1.182229865e+02 -4.6172e-01 -1.6582e+00 -2.8586e+00 +2.3626e+00 +3.6607e+00
471 0 +7.318850918e+00 +1.177988509e+02 +1.177988509e+02 -4.5000e-01 -1.6446e+00 -2.8417e+00 +2.3934e+00 +3.6692e+00
501 0 +7.140426226e+00 +1.176204262e+02 +1.176204262e+02 -4.7252e-01 -1.6704e+00 -2.8442e+00 +2.3809e+00 +3.6630e+00
555 0 +7.068888413e+00 +1.175488884e+02 +1.175488884e+02 -4.4555e-01 -1.6680e+00 -2.8680e+00 +2.3862e+00 +3.6602e+00
1978 0 +6.424641906e+00 +1.169046419e+02 +1.169046419e+02 +1.3963e+00 -8.4321e-01 -2.8776e+00 +2.7913e+00 +4.0810e+00
2028 0 +6.231591855e+00 +1.167115919e+02 +1.167115919e+02 +1.3713e+00 -9.0199e-01 -2.8241e+00 +2.8143e+00 +4.0159e+00
2046 0 +6.035674771e+00 +1.165156748e+02 +1.165156748e+02 +1.4589e+00 -8.8286e-01 -2.8907e+00 +2.7463e+00 +4.0017e+00
2061 0 +5.106593143e+00 +1.155865931e+02 +1.155865931e+02 +1.5289e+00 -8.5953e-01 -2.8616e+00 +2.7560e+00 +3.9916e+00
2062 0 +4.578261399e+00 +1.150582614e+02 +1.150582614e+02 +1.4956e+00 -9.4169e-01 -2.8977e+00 +2.8026e+00 +4.0414e+00
2064 0 +3.914289619e+00 +1.143942896e+02 +1.143942896e+02 +1.5509e+00 -8.4481e-01 -2.8738e+00 +2.7989e+00 +4.0639e+00
2068 0 +3.768936765e+00 +1.142489368e+02 +1.142489368e+02 +1.5354e+00 -8.9280e-01 -2.8965e+00 +2.8093e+00 +3.9977e+00
2074 0 +2.948550766e+00 +1.134285508e+02 +1.134285508e+02 +1.4896e+00 -8.6382e-01 -2.8871e+00 +2.8192e+00 +4.0449e+00
2100 0 +2.862616617e+00 +1.133426166e+02 +1.133426166e+02 +1.5086e+00 -8.3579e-01 -2.8716e+00 +2.7771e+00 +4.0302e+00
2108 0 +2.563907725e+00 +1.130439077e+02 +1.130439077e+02 +1.5208e+00 -8.6510e-01 -2.8213e+00 +2.8017e+00 +4.0157e+00
2113 0 +2.234091517e+00 +1.127140915e+02 +1.127140915e+02 +1.5148e+00 -8.4659e-01 -2.8655e+00 +2.7904e+00 +4.0215e+00
2161 0 +2.113737910e+00 +1.125937379e+02 +1.125937379e+02 +1.4996e+00 -8.7067e-01 -2.8473e+00 +2.7913e+00 +4.0191e+00
2202 0 +2.067433418e+00 +1.125474334e+02 +1.125474334e+02 +1.4831e+00 -8.5822e-01 -2.8446e+00 +2.7955e+00 +4.0219e+00
2239 0 +2.006873323e+00 +1.124868733e+02 +1.124868733e+02 +1.4962e+00 -8.5952e-01 -2.8618e+00 +2.7962e+00 +4.0212e+00
2268 0 +1.992378720e+00 +1.124723787e+02 +1.124723787e+02 +1.4943e+00 -8.5943e-01 -2.8573e+00 +2.7992e+00 +4.0248e+00
36198 0 +1.861332572e+00 +1.123413326e+02 +1.123413326e+02 +1.4827e+00 -9.1846e-01 -2.2766e+00 +2.7984e+00 +3.6822e+00
36264 0 +1.627136200e+00 +1.121071362e+02 +1.121071362e+02 +1.5304e+00 -9.0980e-01 -2.2626e+00 +2.7916e+00 +3.6802e+00
36273 0 +1.426660084e+00 +1.119066601e+02 +1.119066601e+02 +1.5345e+00 -9.1347e-01 -2.2495e+00 +2.8004e+00 +3.6571e+00
36278 0 +1.123717855e+00 +1.116037179e+02 +1.116037179e+02 +1.4844e+00 -9.1330e-01 -2.2618e+00 +2.7913e+00 +3.6556e+00
36279 0 +2.471438237e-01 +1.107271438e+02 +1.107271438e+02 +1.4866e+00 -8.7965e-01 -2.2662e+00 +2.8005e+00 +3.6554e+00
36355 0 +1.780017851e-01 +1.106580018e+02 +1.106580018e+02 +1.4959e+00 -8.6952e-01 -2.2689e+00 +2.7961e+00 +3.6542e+00
36365 0 +5.940987916e-02 +1.105394099e+02 +1.105394099e+02 +1.4957e+00 -8.6193e-01 -2.2627e+00 +2.8030e+00 +3.6587e+00
36375 0 +5.510000655e-02 +1.105351000e+02 +1.105351000e+02 +1.4929e+00 -8.6492e-01 -2.2624e+00 +2.7920e+00 +3.6637e+00
36405 0 +5.017141608e-02 +1.105301714e+02 +1.105301714e+02 +1.5044e+00 -8.5599e-01 -2.2578e+00 +2.8018e+00 +3.6640e+00
36415 0 +4.790056211e-02 +1.105279006e+02 +1.105279006e+02 +1.5037e+00 -8.6980e-01 -2.2598e+00 +2.7999e+00 +3.6630e+00
36416 0 +3.840710724e-02 +1.105184071e+02 +1.105184071e+02 +1.5046e+00 -8.6125e-01 -2.2612e+00 +2.7973e+00 +3.6598e+00
36425 0 +3.454719003e-02 +1.105145472e+02 +1.105145472e+02 +1.4981e+00 -8.6576e-01 -2.2589e+00 +2.7969e+00 +3.6656e+00
36435 0 +2.507366982e-02 +1.105050737e+02 +1.105050737e+02 +1.5007e+00 -8.6745e-01 -2.2620e+00 +2.7984e+00 +3.6626e+00
36446 0 +2.436532118e-02 +1.105043653e+02 +1.105043653e+02 +1.4924e+00 -8.6595e-01 -2.2641e+00 +2.8005e+00 +3.6631e+00
36469 0 +1.165465924e-02 +1.104916547e+02 +1.104916547e+02 +1.4867e+00 -8.6182e-01 -2.2621e+00 +2.7971e+00 +3.6624e+00
36495 0 +5.934569670e-03 +1.104859346e+02 +1.104859346e+02 +1.4916e+00 -8.6313e-01 -2.2628e+00 +2.7977e+00 +3.6630e+00
36496 0 +5.802166169e-03 +1.104858022e+02 +1.104858022e+02 +1.4916e+00 -8.6367e-01 -2.2613e+00 +2.7978e+00 +3.6633e+00
36509 0 +1.483887703e-03 +1.104814839e+02 +1.104814839e+02 +1.4927e+00 -8.6156e-01 -2.2613e+00 +2.7978e+00 +3.6629e+00
36517 0 +1.097511059e-03 +1.104810975e+02 +1.104810975e+02 +1.4945e+00 -8.6173e-01 -2.2604e+00 +2.7977e+00 +3.6623e+00
36558 0 +1.044552345e-03 +1.104810446e+02 +1.104810446e+02 +1.4945e+00 -8.6217e-01 -2.2611e+00 +2.7988e+00 +3.6624e+00
36569 0 +8.789072744e-04 +1.104808789e+02 +1.104808789e+02 +1.4948e+00 -8.6201e-01 -2.2609e+00 +2.7982e+00 +3.6624e+00
36586 0 +4.352142186e-04 +1.104804352e+02 +1.104804352e+02 +1.4939e+00 -8.6138e-01 -2.2613e+00 +2.7982e+00 +3.6622e+00
36593 0 +3.808374156e-04 +1.104803808e+02 +1.104803808e+02 +1.4944e+00 -8.6068e-01 -2.2613e+00 +2.7987e+00 +3.6625e+00
36609 0 +2.713814519e-04 +1.104802714e+02 +1.104802714e+02 +1.4935e+00 -8.6066e-01 -2.2612e+00 +2.7980e+00 +3.6625e+00
36621 0 +2.663853390e-04 +1.104802664e+02 +1.104802664e+02 +1.4933e+00 -8.6088e-01 -2.2607e+00 +2.7980e+00 +3.6623e+00
36630 0 +1.594543378e-04 +1.104801595e+02 +1.104801595e+02 +1.4940e+00 -8.6063e-01 -2.2605e+00 +2.7983e+00 +3.6622e+00
36646 0 +1.327427219e-04 +1.104801327e+02 +1.104801327e+02 +1.4938e+00 -8.6041e-01 -2.2606e+00 +2.7982e+00 +3.6624e+00
36656 0 +1.099632176e-04 +1.104801100e+02 +1.104801100e+02 +1.4940e+00 -8.6079e-01 -2.2610e+00 +2.7982e+00 +3.6625e+00
36672 0 +4.445285721e-05 +1.104800445e+02 +1.104800445e+02 +1.4939e+00 -8.6073e-01 -2.2609e+00 +2.7983e+00 +3.6625e+00
36675 0 +2.911857352e-05 +1.104800291e+02 +1.104800291e+02 +1.4936e+00 -8.6055e-01 -2.2607e+00 +2.7984e+00 +3.6624e+00
36689 0 +2.037260850e-05 +1.104800204e+02 +1.104800204e+02 +1.4935e+00 -8.6068e-01 -2.2608e+00 +2.7985e+00 +3.6624e+00
36707 0 +1.844305500e-05 +1.104800184e+02 +1.104800184e+02 +1.4936e+00 -8.6057e-01 -2.2608e+00 +2.7984e+00 +3.6624e+00
36712 0 +1.306448341e-05 +1.104800131e+02 +1.104800131e+02 +1.4937e+00 -8.6089e-01 -2.2609e+00 +2.7983e+00 +3.6624e+00
36724 0 +1.131954251e-05 +1.104800113e+02 +1.104800113e+02 +1.4935e+00 -8.6068e-01 -2.2607e+00 +2.7984e+00 +3.6624e+00
36736 0 +7.614691754e-06 +1.104800076e+02 +1.104800076e+02 +1.4936e+00 -8.6074e-01 -2.2609e+00 +2.7983e+00 +3.6624e+00
36739 0 +3.994102528e-06 +1.104800040e+02 +1.104800040e+02 +1.4937e+00 -8.6079e-01 -2.2608e+00 +2.7984e+00 +3.6624e+00
36751 0 +6.263457948e-07 +1.104800006e+02 +1.104800006e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00 +2.7984e+00 +3.6624e+00
36787 0 +3.583761981e-07 +1.104800004e+02 +1.104800004e+02 +1.4936e+00 -8.6077e-01 -2.2608e+00 +2.7984e+00 +3.6624e+00
36840 0 +3.270086921e-07 +1.104800003e+02 +1.104800003e+02 +1.4936e+00 -8.6082e-01 -2.2608e+00 +2.7984e+00 +3.6624e+00
36844 0 +1.178427453e-07 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6082e-01 -2.2608e+00 +2.7984e+00 +3.6624e+00
36869 0 +1.165359009e-07 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6081e-01 -2.2608e+00 +2.7984e+00 +3.6624e+00
36870 0 +7.152493708e-08 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6081e-01 -2.2608e+00 +2.7984e+00 +3.6624e+00
36872 0 +1.960621887e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00 +2.7984e+00 +3.6624e+00
36938 0 +1.908726688e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00 +2.7984e+00 +3.6624e+00
36946 0 +1.217752299e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00 +2.7984e+00 +3.6624e+00
36961 0 +4.512472174e-09 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00 +2.7984e+00 +3.6624e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.875945379e+02 +6.725045379e+02 +6.725045379e+02 -4.1154e-01 -4.5070e+00 +9.2021e-01 +1.3332e+00 -2.2512e+00
2 0 +1.217581456e+02 +1.066681456e+02 +1.066681456e+02 -2.2868e+00 +9.3111e-01 +1.6892e-01 -1.4408e+00 +2.2526e+00
8 0 +9.705185882e+01 +8.196185882e+01 +8.196185882e+01 +2.3388e+00 +1.0784e+00 +2.4208e+00 -3.6116e+00 +3.3324e+00
36 0 +8.906874764e+01 +7.397874764e+01 +7.397874764e+01 -3.4075e-01 -8.5594e-01 +9.4493e-01 -1.6684e+00 +1.4102e+00
37 0 +7.971777500e+01 +6.462777500e+01 +6.462777500e+01 +2.5071e+00 +8.3323e-01 -1.0133e+00 -2.7648e+00 +2.5893e+00
50 0 +3.763471514e+01 +2.254471514e+01 +2.254471514e+01 +1.3361e+00 -6.6087e-02 -6.6655e-01 -3.2662e+00 +2.4084e+00
77 0 +3.410059156e+01 +1.901059156e+01 +1.901059156e+01 +2.3754e-01 -1.9383e+00 -1.6502e-01 -4.4982e+00 +3.2878e+00
107 0 +2.756755524e+01 +1.247755524e+01 +1.247755524e+01 +3.6800e-01 -1.7915e+00 +1.4511e+00 -3.3916e+00 +4.2960e+00
128 0 +2.732816304e+01 +1.223816304e+01 +1.223816304e+01 +3.6080e-01 -1.1724e+00 -2.0784e-01 -3.5340e+00 +3.0410e+00
245 0 +1.113693387e+01 -3.953066133e+00 -3.953066133e+00 -5.2740e-01 -1.8238e+00 -6.1168e-02 -3.3411e+00 +3.0531e+00
955 0 +8.881064362e+00 -6.208935638e+00 -6.208935638e+00 +3.6159e-01 -1.8490e+00 -7.2911e-01 -3.4260e+00 +3.7487e+00
963 0 +5.122295521e+00 -9.967704479e+00 -9.967704479e+00 +3.6027e-01 -1.7006e+00 -7.0988e-01 -3.3527e+00 +3.7245e+00
17342 0 +4.606339866e+00 -1.048366013e+01 -1.048366013e+01 +3.1910e-01 -1.8339e+00 -1.3154e-01 -3.7858e+00 +3.0052e+00
23873 0 +3.069207837e+00 -1.202079216e+01 -1.202079216e+01 +4.3681e-01 -9.3981e-01 -1.1255e-01 -3.8014e+00 +3.3249e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.389353830e+03 +1.231053830e+03 +1.231053830e+03 +5.0527e-01 -1.8057e+00 +7.5800e+00 -7.1958e-02 -1.2972e+00
2 0 +5.754528761e+02 +4.171528761e+02 +4.171528761e+02 -3.8102e+00 -8.4925e-02 -1.3209e+00 +4.2438e-01 -3.8478e+00
3 0 +3.186200850e+02 +1.603200850e+02 +1.603200850e+02 -2.5156e+00 +1.4286e+00 +2.6468e+00 -2.9593e-01 +1.6303e+00
5 0 +2.001915869e+02 +4.189158694e+01 +4.189158694e+01 -7.2426e-01 +8.2270e-01 +9.8648e-01 -7.2159e-01 +1.3411e+00
12 0 +1.050309642e+02 -5.326903582e+01 -5.326903582e+01 +9.4227e-01 -2.5001e-01 +9.2578e-01 -1.7810e+00 +1.7626e+00
90 0 +8.614944123e+01 -7.215055877e+01 -7.215055877e+01 -1.0157e+00 +4.7138e-01 -1.3317e+00 -2.2882e+00 +3.6857e+00
305 0 +4.829930558e+01 -1.100006944e+02 -1.100006944e+02 -1.2621e+00 +2.7504e+00 -2.3757e+00 -3.0521e+00 +1.5279e+00
313 0 +3.351815306e+01 -1.247818469e+02 -1.247818469e+02 +3.0704e-01 +2.5740e+00 -2.9893e+00 -3.3063e+00 +1.7919e+00
5974 0 +2.428366425e+01 -1.340163358e+02 -1.340163358e+02 -1.0372e+00 +3.6057e+00 -1.3877e+00 -2.8200e+00 +2.8285e+00
7351 0 +2.025841715e+01 -1.380415829e+02 -1.380415829e+02 +1.8617e+00 +4.4415e+00 -2.9102e+00 -2.4846e+00 +3.1446e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.142022045e+02 +3.734922045e+02 +3.734922045e+02 -6.4716e-01 -1.6843e-01 +2.3568e+00 +1.6698e+00 -2.6168e+00
4 0 +2.617063242e+02 +2.209963242e+02 +2.209963242e+02 +6.0227e+00 +6.5839e-01 +1.2519e-01 -2.9552e+00 +8.9547e-02
5 0 +1.771072776e+02 +1.363972776e+02 +1.363972776e+02 -6.2708e-01 -6.7307e-01 -1.9240e+00 -1.3092e+00 -1.9899e+00
13 0 +1.676646796e+02 +1.269546796e+02 +1.269546796e+02 +2.4181e+00 -1.0941e+00 +3.4293e-01 -4.0852e+00 -1.5535e+00
15 0 +1.129558179e+02 +7.224581787e+01 +7.224581787e+01 +4.8265e+00 +1.7573e+00 +4.1475e-02 -2.4821e+00 -1.8256e+00
23 0 +9.728655632e+01 +5.657655632e+01 +5.657655632e+01 +1.1211e+00 +3.6002e-01 -8.7259e-02 -2.9251e+00 -2.0821e+00
58 0 +9.540406127e+01 +5.469406127e+01 +5.469406127e+01 +2.8199e+00 +6.3951e-01 +6.5972e-01 -3.4573e+00 -2.5401e+00
68 0 +8.248159237e+01 +4.177159237e+01 +4.177159237e+01 +1.3569e+00 +2.4977e-01 +1.4468e+00 -2.3929e+00 -2.8023e+00
74 0 +5.580375718e+01 +1.509375718e+01 +1.509375718e+01 +3.0431e+00 +8.9676e-01 +1.9608e+00 -4.2030e+00 -1.8951e+00
94 0 +5.144994422e+01 +1.073994422e+01 +1.073994422e+01 +7.1724e-01 +1.9416e+00 +2.9034e+00 -3.1790e+00 -2.0659e+00
105 0 +4.713992354e+01 +6.429923537e+00 +6.429923537e+00 +1.9253e+00 +2.3740e+00 +1.5244e+00 -3.4595e+00 -2.3138e+00
120 0 +4.164679616e+01 +9.367961581e-01 +9.367961581e-01 +1.0328e+00 +1.0094e+00 +2.7357e+00 -3.4095e+00 -2.9837e+00
146 0 +3.619001418e+01 -4.519985819e+00 -4.519985819e+00 +3.1708e-01 +1.8653e+00 +2.4509e+00 -1.8675e+00 -2.3619e+00
147 0 +2.726224494e+01 -1.344775506e+01 -1.344775506e+01 +4.3441e-02 +2.4906e+00 +3.7337e+00 -2.9618e+00 -2.6391e+00
700 0 +2.402000654e+01 -1.668999346e+01 -1.668999346e+01 -1.0883e+00 +2.4501e+00 +2.4948e+00 -2.9167e+00 -1.9988e+00
1378 0 +1.538334462e+01 -2.532665538e+01 -2.532665538e+01 +1.0599e+00 +4.1133e+00 +3.0208e+00 -3.0755e+00 -3.4650e+00
12363 0 +8.297997496e+00 -3.241200250e+01 -3.241200250e+01 +9.6922e-01 +3.2603e+00 +4.1532e+00 -2.4924e+00 -2.7032e+00
43838 0 +5.581640120e+00 -3.512835988e+01 -3.512835988e+01 +1.0155e+00 +3.8861e+00 +3.0088e+00 -3.0112e+00 -2.3997e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.931165999e+01 +1.407016600e+02 +1.407016600e+02 -1.2970e+00 +2.6232e+00 -9.8488e-01 -9.8400e-01 +1.1913e+00
9 0 +5.387352706e+01 +1.352635271e+02 +1.352635271e+02 +2.3203e+00 +4.0820e+00 -1.4542e+00 -2.4161e-01 +6.2584e-01
48 0 +5.094769303e+01 +1.323376930e+02 +1.323376930e+02 -1.1899e+00 +7.8299e-01 -3.5371e+00 -1.4125e-01 -1.3727e-01
54 0 +3.641951412e+01 +1.178095141e+02 +1.178095141e+02 -9.0512e-01 +3.4106e+00 -4.4452e+00 +3.8693e-01 +1.3748e+00
84 0 +3.445595611e+01 +1.158459561e+02 +1.158459561e+02 -1.5162e+00 +2.4978e+00 -3.6732e+00 -1.4581e-01 +1.0147e+00
89 0 +1.624708747e+01 +9.763708747e+01 +9.763708747e+01 -8.0242e-01 +4.2125e+00 -2.9817e+00 -1.6057e-01 +6.3102e-01
393 0 +1.055782929e+01 +9.194782929e+01 +9.194782929e+01 +9.5656e-01 +4.7943e+00 -3.5649e+00 +2.8734e-01 +3.3630e-01
401 0 +8.805326760e+00 +9.019532676e+01 +9.019532676e+01 +8.9245e-01 +5.0346e+00 -3.5330e+00 +3.0848e-01 +2.9268e-01
411 0 +7.984483161e+00 +8.937448316e+01 +8.937448316e+01 +9.1047e-01 +5.0024e+00 -3.5668e+00 +3.3524e-01 +3.2137e-01
447 0 +7.696831541e+00 +8.908683154e+01 +8.908683154e+01 +8.7312e-01 +4.9179e+00 -3.6095e+00 +3.3436e-01 +2.9617e-01
459 0 +7.267480710e+00 +8.865748071e+01 +8.865748071e+01 +9.0739e-01 +4.8367e+00 -3.5856e+00 +3.1101e-01 +3.0262e-01
463 0 +6.191422341e+00 +8.758142234e+01 +8.758142234e+01 +8.6821e-01 +4.9810e+00 -3.6101e+00 +2.8657e-01 +3.1421e-01
493 0 +6.113398965e+00 +8.750339896e+01 +8.750339896e+01 +8.4349e-01 +4.9792e+00 -3.6067e+00 +2.9980e-01 +3.1221e-01
549 0 +5.999318552e+00 +8.738931855e+01 +8.738931855e+01 +8.7189e-01 +4.9840e+00 -3.6016e+00 +3.0370e-01 +3.1148e-01
2180 0 +3.451329704e+00 +8.484132970e+01 +8.484132970e+01 +8.5186e-01 +2.6649e+00 -3.5846e+00 +3.2117e-01 +6.1909e-01
2253 0 +3.267243560e+00 +8.465724356e+01 +8.465724356e+01 +8.8370e-01 +2.6354e+00 -3.6191e+00 +2.9990e-01 +6.4521e-01
2292 0 +2.569600923e+00 +8.395960092e+01 +8.395960092e+01 +8.8476e-01 +2.6267e+00 -3.5888e+00 +2.8012e-01 +6.1641e-01
2322 0 +2.415955091e+00 +8.380595509e+01 +8.380595509e+01 +8.8675e-01 +2.6224e+00 -3.6115e+00 +2.9684e-01 +6.0774e-01
2335 0 +2.257664781e+00 +8.364766478e+01 +8.364766478e+01 +9.0448e-01 +2.6139e+00 -3.6153e+00 +3.0191e-01 +6.2107e-01
2344 0 +2.185814921e+00 +8.357581492e+01 +8.357581492e+01 +9.0279e-01 +2.6187e+00 -3.6058e+00 +3.0023e-01 +6.2227e-01
2371 0 +2.113275075e+00 +8.350327507e+01 +8.350327507e+01 +8.9143e-01 +2.6201e+00 -3.6004e+00 +3.0185e-01 +6.1796e-01
2395 0 +2.050924276e+00 +8.344092428e+01 +8.344092428e+01 +8.8484e-01 +2.6191e+00 -3.5993e+00 +2.9944e-01 +6.2309e-01
2408 0 +2.024222835e+00 +8.341422284e+01 +8.341422284e+01 +8.7737e-01 +2.6215e+00 -3.5960e+00 +2.9909e-01 +6.1925e-01
2497 0 +1.995238306e+00 +8.338523831e+01 +8.338523831e+01 +8.7133e-01 +2.6178e+00 -3.6005e+00 +3.0013e-01 +6.2070e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.882396094e+02 +4.296796094e+02 +4.296796094e+02 +1.5947e+00 +3.3970e+00 -7.8842e-01 -4.0731e+00 -4.6869e-01
2 0 +2.274992472e+02 +2.689392472e+02 +2.689392472e+02 +3.4153e-01 -8.7062e-01 +2.7322e+00 +9.3545e-01 -9.1200e-01
9 0 +1.209922705e+02 +1.624322705e+02 +1.624322705e+02 -1.3834e+00 -7.5797e-01 +1.9228e+00 -6.1776e-01 -1.7089e+00
10 0 +8.442594294e+01 +1.258659429e+02 +1.258659429e+02 +2.4962e-01 +1.6686e-01 +2.9145e+00 -1.5241e+00 -2.0376e+00
22 0 +5.467478870e+01 +9.611478870e+01 +9.611478870e+01 -6.1005e-01 -1.4342e+00 +4.0987e+00 -8.5455e-01 -2.8459e+00
31 0 +4.948124472e+01 +9.092124472e+01 +9.092124472e+01 +6.9904e-01 -2.7444e+00 +1.8789e+00 -1.0488e+00 -3.3319e+00
88 0 +3.986144293e+01 +8.130144293e+01 +8.130144293e+01 +2.1359e-01 -1.9498e+00 +3.2860e+00 -1.6632e+00 -3.7876e+00
116 0 +3.497123793e+01 +7.641123793e+01 +7.641123793e+01 +1.0760e+00 -1.6671e+00 +1.7847e+00 -1.8370e+00 -2.7229e+00
141 0 +3.244722843e+01 +7.388722843e+01 +7.388722843e+01 +1.0765e+00 -3.4568e+00 +2.4608e+00 -1.0093e+00 -2.9557e+00
162 0 +3.070296495e+01 +7.214296495e+01 +7.214296495e+01 +1.1152e+00 -2.6123e+00 +2.0308e+00 -1.6250e+00 -2.7728e+00
176 0 +2.701985861e+01 +6.845985861e+01 +6.845985861e+01 +1.2576e+00 -3.4162e+00 +2.5918e+00 -1.5240e+00 -2.8130e+00
177 0 +2.632343374e+01 +6.776343374e+01 +6.776343374e+01 +3.9348e-01 -3.2255e+00 +2.5330e+00 -1.2891e+00 -2.8326e+00
184 0 +2.427626368e+01 +6.571626368e+01 +6.571626368e+01 +1.4590e+00 -3.4385e+00 +2.6672e+00 -1.4153e+00 -2.8245e+00
195 0 +1.915459250e+01 +6.059459250e+01 +6.059459250e+01 +1.2929e+00 -3.4229e+00 +2.6821e+00 -8.7956e-01 -2.6488e+00
203 0 +1.202005325e+01 +5.346005325e+01 +5.346005325e+01 +1.2195e+00 -3.5139e+00 +2.6153e+00 -1.3276e+00 -3.0446e+00
239 0 +6.574313497e+00 +4.801431350e+01 +4.801431350e+01 +1.4084e+00 -3.3825e+00 +2.5889e+00 -1.3599e+00 -3.0404e+00
289 0 +5.037006161e+00 +4.647700616e+01 +4.647700616e+01 +1.3349e+00 -3.3817e+00 +2.6100e+00 -1.3576e+00 -3.0297e+00
353 0 +4.343652319e+00 +4.578365232e+01 +4.578365232e+01 +1.3295e+00 -3.4559e+00 +2.5787e+00 -1.3566e+00 -3.0562e+00
358 0 +2.209737740e+00 +4.364973774e+01 +4.364973774e+01 +1.3140e+00 -3.4131e+00 +2.5402e+00 -1.3677e+00 -3.0514e+00
429 0 +2.160129058e+00 +4.360012906e+01 +4.360012906e+01 +1.2993e+00 -3.4088e+00 +2.5380e+00 -1.3494e+00 -3.0456e+00
454 0 +2.131561342e+00 +4.357156134e+01 +4.357156134e+01 +1.2763e+00 -3.3960e+00 +2.5410e+00 -1.3622e+00 -3.0557e+00
470 0 +2.046113377e+00 +4.348611338e+01 +4.348611338e+01 +1.2885e+00 -3.4058e+00 +2.5346e+00 -1.3580e+00 -3.0523e+00
