% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
156 0 +1.626890117e+00 +7.928689012e+01 +7.928689012e+01 +2.3718e+00 -8.8308e-01 -9.0387e-01
180 0 +1.554556666e+00 +7.921455667e+01 +7.921455667e+01 +2.3995e+00 -8.2287e-01 -9.1887e-01
192 0 +1.272855378e+00 +7.893285538e+01 +7.893285538e+01 +2.3718e+00 -8.6981e-01 -9.1581e-01
216 0 +1.028850698e+00 +7.868885070e+01 +7.868885070e+01 +2.4105e+00 -8.5297e-01 -9.1147e-01
289 0 +1.007054725e+00 +7.866705472e+01 +7.866705472e+01 +2.3996e+00 -8.5853e-01 -9.1482e-01
312 0 +9.975544830e-01 +7.865755448e+01 +7.865755448e+01 +2.3987e+00 -8.5799e-01 -9.1171e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.173943824e+02 +2.330743824e+02 +2.330743824e+02 -1.2457e+00 +2.4108e+00 -1.4290e+00
2 0 +1.642519734e+01 +1.321051973e+02 +1.321051973e+02 -3.0037e+00 -1.6809e+00 +6.5109e-01
60 0 +1.189763404e+01 +1.275776340e+02 +1.275776340e+02 -1.9441e+00 -9.3160e-01 +5.9025e-01
96 0 +1.070478635e+01 +1.263847863e+02 +1.263847863e+02 -3.1220e+00 -1.0774e+00 +8.7818e-01
135 0 +6.490263949e+00 +1.221702639e+02 +1.221702639e+02 -3.1160e+00 -1.0211e+00 +5.5517e-01
157 0 +4.364264338e+00 +1.200442643e+02 +1.200442643e+02 -3.1181e+00 -9.3879e-01 +6.1083e-01
166 0 +3.473937142e+00 +1.191539371e+02 +1.191539371e+02 -3.1151e+00 -9.6676e-01 +6.0384e-01
262 0 +2.394195548e+00 +1.180741955e+02 +1.180741955e+02 -3.1970e+00 -4.4620e-01 +2.4641e-01
286 0 +2.236787110e+00 +1.179167871e+02 +1.179167871e+02 -3.1955e+00 -4.3987e-01 +2.4920e-01
302 0 +2.072813709e+00 +1.177528137e+02 +1.177528137e+02 -3.1828e+00 -4.2933e-01 +2.4623e-01
319 0 +2.031505509e+00 +1.177115055e+02 +1.177115055e+02 -3.1764e+00 -4.4017e-01 +2.4492e-01
369 0 +1.993034741e+00 +1.176730347e+02 +1.176730347e+02 -3.1725e+00 -4.3590e-01 +2.4457e-01
4093 0 +1.660786923e+00 +1.173407869e+02 +1.173407869e+02 -2.2228e+00 -9.6278e-01 +6.0755e-01
4099 0 +1.569143223e+00 +1.172491432e+02 +1.172491432e+02 -2.1833e+00 -9.5123e-01 +6.1616e-01
4108 0 +1.535189724e+00 +1.172151897e+02 +1.172151897e+02 -2.2216e+00 -9.8460e-01 +6.2065e-01
4134 0 +1.399374847e+00 +1.170793748e+02 +1.170793748e+02 -2.1878e+00 -9.6059e-01 +6.1798e-01
4139 0 +1.265714956e+00 +1.169457150e+02 +1.169457150e+02 -2.1929e+00 -9.8725e-01 +5.8704e-01
4152 0 +1.230906962e+00 +1.169109070e+02 +1.169109070e+02 -2.1860e+00 -9.9186e-01 +5.8825e-01
4157 0 +1.120616472e+00 +1.168006165e+02 +1.168006165e+02 -2.1725e+00 -9.8594e-01 +5.9182e-01
4161 0 +1.005136342e+00 +1.166851363e+02 +1.166851363e+02 -2.1729e+00 -9.8074e-01 +6.0460e-01
4202 0 +9.999793890e-01 +1.166799794e+02 +1.166799794e+02 -2.1762e+00 -9.8356e-01 +6.0316e-01
36814 0 +7.695943208e-01 +1.164495943e+02 +1.164495943e+02 -2.1105e+00 -9.8471e-01 +2.4401e-01
36822 0 +4.418993606e-01 +1.161218994e+02 +1.161218994e+02 -2.1512e+00 -9.9000e-01 +2.5712e-01
36854 0 +1.913384726e-01 +1.158713385e+02 +1.158713385e+02 -2.1719e+00 -9.6837e-01 +2.5108e-01
36857 0 +1.486857808e-01 +1.158286858e+02 +1.158286858e+02 -2.1710e+00 -9.9336e-01 +2.3823e-01
36870 0 +1.374085334e-01 +1.158174085e+02 +1.158174085e+02 -2.1928e+00 -9.7113e-01 +2.4237e-01
36873 0 +9.696305838e-02 +1.157769631e+02 +1.157769631e+02 -2.1637e+00 -9.7726e-01 +2.4090e-01
36874 0 +5.331495848e-02 +1.157333150e+02 +1.157333150e+02 -2.1710e+00 -9.7510e-01 +2.4608e-01
36879 0 +4.279403781e-02 +1.157227940e+02 +1.157227940e+02 -2.1751e+00 -9.9131e-01 +2.4304e-01
36890 0 +2.648457197e-02 +1.157064846e+02 +1.157064846e+02 -2.1757e+00 -9.8907e-01 +2.4354e-01
36896 0 +2.154255246e-02 +1.157015426e+02 +1.157015426e+02 -2.1795e+00 -9.8807e-01 +2.4640e-01
36899 0 +1.027609181e-03 +1.156810276e+02 +1.156810276e+02 -2.1778e+00 -9.8344e-01 +2.4553e-01
36934 0 +2.358274053e-04 +1.156802358e+02 +1.156802358e+02 -2.1783e+00 -9.8260e-01 +2.4472e-01
36952 0 +8.472513214e-05 +1.156800847e+02 +1.156800847e+02 -2.1782e+00 -9.8352e-01 +2.4473e-01
36987 0 +8.128164363e-05 +1.156800813e+02 +1.156800813e+02 -2.1783e+00 -9.8336e-01 +2.4462e-01
36992 0 +6.185346398e-05 +1.156800619e+02 +1.156800619e+02 -2.1782e+00 -9.8346e-01 +2.4489e-01
37004 0 +1.466916864e-05 +1.156800147e+02 +1.156800147e+02 -2.1782e+00 -9.8326e-01 +2.4484e-01
37011 0 +7.983264581e-06 +1.156800080e+02 +1.156800080e+02 -2.1786e+00 -9.8325e-01 +2.4480e-01
37047 0 +7.680372619e-06 +1.156800077e+02 +1.156800077e+02 -2.1783e+00 -9.8324e-01 +2.4485e-01
37048 0 +5.641991251e-06 +1.156800056e+02 +1.156800056e+02 -2.1783e+00 -9.8324e-01 +2.4483e-01
37054 0 +6.217453148e-07 +1.156800006e+02 +1.156800006e+02 -2.1784e+00 -9.8320e-01 +2.4481e-01
37075 0 +4.552896371e-07 +1.156800005e+02 +1.156800005e+02 -2.1784e+00 -9.8322e-01 +2.4479e-01
37098 0 +3.928135754e-07 +1.156800004e+02 +1.156800004e+02 -2.1784e+00 -9.8322e-01 +2.4480e-01
37100 0 +4.589082891e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
37126 0 +2.775760777e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
37134 0 +1.591804732e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
37154 0 +1.421933860e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
37162 0 +1.705387831e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
37418 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.187950202e+01 +3.816950202e+01 +3.816950202e+01 +2.2482e+00 -2.3655e-01 +6.0593e-01
11 0 +3.525998818e+01 +3.154998818e+01 +3.154998818e+01 +1.3191e+00 -1.3625e+00 +1.1470e+00
15 0 +3.047433246e+01 +2.676433246e+01 +2.676433246e+01 +2.3205e+00 -2.4870e-01 +1.4584e+00
19 0 +1.962822049e+01 +1.591822049e+01 +1.591822049e+01 +4.2630e+00 -2.8398e+00 +1.5225e+00
47 0 +1.668816616e+01 +1.297816616e+01 +1.297816616e+01 +6.0800e+00 -2.2812e+00 +1.0524e+00
65 0 +1.035061320e+01 +6.640613204e+00 +6.640613204e+00 +3.1283e+00 -1.5952e+00 +1.8080e+00
85 0 +9.004809169e+00 +5.294809169e+00 +5.294809169e+00 +5.0298e+00 -2.2841e+00 +1.8072e+00
103 0 +6.606709826e+00 +2.896709826e+00 +2.896709826e+00 +4.0329e+00 -2.3492e+00 +1.7851e+00
323 0 +3.664445096e+00 -4.555490373e-02 -4.555490373e-02 +3.0504e+00 -2.9408e+00 +1.8077e+00
1661 0 +1.678119880e+00 -2.031880120e+00 -2.031880120e+00 +3.1226e+00 -2.8591e+00 +1.7694e+00
13131 0 +5.910523610e-01 -3.118947639e+00 -3.118947639e+00 +3.1635e+00 -2.3124e+00 +1.7859e+00
36544 0 +4.842890408e-01 -3.225710959e+00 -3.225710959e+00 +3.1453e+00 -2.3158e+00 +1.7771e+00
68496 0 +4.630311087e-01 -3.246968891e+00 -3.246968891e+00 +3.1165e+00 -2.3198e+00 +1.7762e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.637751929e+02 +3.959551929e+02 +3.959551929e+02 -3.0997e+00 -1.7287e+00 -8.7019e-01
2 0 +8.006700187e+01 +2.122470019e+02 +2.122470019e+02 -1.0796e+00 -5.9274e-01 +2.1047e+00
12 0 +5.116220322e+01 +1.833422032e+02 +1.833422032e+02 +8.9429e-02 -7.9442e-01 +3.2517e+00
28 0 +3.388258458e+01 +1.660625846e+02 +1.660625846e+02 -6.9035e-01 +1.9192e+00 +3.0826e+00
31 0 +1.643449476e+01 +1.486144948e+02 +1.486144948e+02 -1.6178e+00 +1.4965e+00 +3.8752e+00
57 0 +1.267107886e+01 +1.448510789e+02 +1.448510789e+02 -1.8378e+00 +1.5220e+00 +4.1276e+00
209 0 +1.170924281e+01 +1.438892428e+02 +1.438892428e+02 -1.8378e+00 +1.5415e+00 +3.1231e+00
215 0 +9.857520513e+00 +1.420375205e+02 +1.420375205e+02 -1.7001e+00 +1.5378e+00 +3.1711e+00
220 0 +7.429463495e+00 +1.396094635e+02 +1.396094635e+02 -1.7992e+00 +1.4285e+00 +3.1503e+00
222 0 +6.441275648e+00 +1.386212756e+02 +1.386212756e+02 -1.7435e+00 +1.4456e+00 +3.1409e+00
234 0 +5.660873881e+00 +1.378408739e+02 +1.378408739e+02 -1.7767e+00 +1.5153e+00 +3.1567e+00
242 0 +5.552224791e+00 +1.377322248e+02 +1.377322248e+02 -1.7426e+00 +1.4703e+00 +3.1417e+00
260 0 +5.471667507e+00 +1.376516675e+02 +1.376516675e+02 -1.7674e+00 +1.5116e+00 +3.1514e+00
264 0 +5.358320750e+00 +1.375383208e+02 +1.375383208e+02 -1.7740e+00 +1.5027e+00 +3.1456e+00
267 0 +5.234991180e+00 +1.374149912e+02 +1.374149912e+02 -1.7749e+00 +1.4765e+00 +3.1438e+00
280 0 +4.994150895e+00 +1.371741509e+02 +1.371741509e+02 -1.7582e+00 +1.4812e+00 +3.1503e+00
1079 0 +3.177781505e+00 +1.353577815e+02 +1.353577815e+02 -3.7349e+00 +1.4851e+00 +3.8754e+00
1243 0 +1.076739201e+00 +1.332567392e+02 +1.332567392e+02 -3.7533e+00 +1.4790e+00 +3.8323e+00
1303 0 +1.060246283e+00 +1.332402463e+02 +1.332402463e+02 -3.7751e+00 +1.4737e+00 +3.8205e+00
1334 0 +1.016932662e+00 +1.331969327e+02 +1.331969327e+02 -3.7609e+00 +1.4813e+00 +3.8286e+00
1339 0 +9.959565282e-01 +1.331759565e+02 +1.331759565e+02 -3.7643e+00 +1.4837e+00 +3.8226e+00
14795 0 +5.350565810e-01 +1.327150566e+02 +1.327150566e+02 -3.7407e+00 +1.5006e+00 +3.4738e+00
49142 0 +3.525596559e-01 +1.325325597e+02 +1.325325597e+02 -3.7538e+00 +1.5025e+00 +3.4697e+00
49148 0 +7.839241298e-02 +1.322583924e+02 +1.322583924e+02 -3.7604e+00 +1.4719e+00 +3.4645e+00
49186 0 +1.672550013e-02 +1.321967255e+02 +1.321967255e+02 -3.7553e+00 +1.4812e+00 +3.4619e+00
49190 0 +1.374203649e-02 +1.321937420e+02 +1.321937420e+02 -3.7623e+00 +1.4864e+00 +3.4627e+00
49209 0 +6.644367997e-03 +1.321866444e+02 +1.321866444e+02 -3.7690e+00 +1.4814e+00 +3.4612e+00
49232 0 +2.009731570e-03 +1.321820097e+02 +1.321820097e+02 -3.7657e+00 +1.4833e+00 +3.4609e+00
49233 0 +8.074128669e-04 +1.321808074e+02 +1.321808074e+02 -3.7645e+00 +1.4816e+00 +3.4612e+00
49266 0 +2.973228389e-04 +1.321802973e+02 +1.321802973e+02 -3.7644e+00 +1.4828e+00 +3.4613e+00
49283 0 +1.925507031e-04 +1.321801926e+02 +1.321801926e+02 -3.7637e+00 +1.4827e+00 +3.4619e+00
49289 0 +7.832564205e-05 +1.321800783e+02 +1.321800783e+02 -3.7637e+00 +1.4827e+00 +3.4616e+00
49306 0 +7.708127657e-05 +1.321800771e+02 +1.321800771e+02 -3.7634e+00 +1.4825e+00 +3.4617e+00
49308 0 +1.561029393e-05 +1.321800156e+02 +1.321800156e+02 -3.7639e+00 +1.4825e+00 +3.4616e+00
49309 0 +9.870284089e-06 +1.321800099e+02 +1.321800099e+02 -3.7641e+00 +1.4823e+00 +3.4617e+00
49361 0 +4.526313347e-06 +1.321800045e+02 +1.321800045e+02 -3.7641e+00 +1.4825e+00 +3.4616e+00
49387 0 +3.064043995e-06 +1.321800031e+02 +1.321800031e+02 -3.7639e+00 +1.4824e+00 +3.4616e+00
49394 0 +2.152189410e-06 +1.321800022e+02 +1.321800022e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
49399 0 +1.928760412e-06 +1.321800019e+02 +1.321800019e+02 -3.7641e+00 +1.4824e+00 +3.4616e+00
49404 0 +1.622876255e-06 +1.321800016e+02 +1.321800016e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
49422 0 +1.884863821e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
49444 0 +1.285804387e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
49446 0 +2.506035912e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
49464 0 +1.951858053e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
49473 0 +1.707985575e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
49492 0 +8.094787063e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
49742 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.425297496e+02 +3.530097496e+02 +3.530097496e+02 -3.3544e+00 -2.4906e+00 +8.3925e-01
2 0 +5.998512385e+01 +1.704651239e+02 +1.704651239e+02 +3.1737e+00 -1.4773e-01 -9.0301e-01
7 0 +4.810872292e+01 +1.585887229e+02 +1.585887229e+02 +9.6711e-01 +8.0523e-02 -1.5482e+00
29 0 +4.547834412e+01 +1.559583441e+02 +1.559583441e+02 +7.4283e+00 -1.3475e+00 -2.9144e+00
64 0 +2.408016496e+01 +1.345601650e+02 +1.345601650e+02 +4.5780e+00 -1.3229e+00 -1.2826e+00
93 0 +2.285846044e+01 +1.333384604e+02 +1.333384604e+02 +2.3789e+00 -2.3410e-01 -1.8076e+00
97 0 +2.152989220e+01 +1.320098922e+02 +1.320098922e+02 +2.5067e+00 +2.1901e-01 -2.1397e+00
105 0 +1.047705158e+01 +1.209570516e+02 +1.209570516e+02 +1.7058e+00 -8.5933e-01 -1.9458e+00
137 0 +7.401425180e+00 +1.178814252e+02 +1.178814252e+02 +5.4096e-01 -7.6856e-01 -1.9026e+00
301 0 +6.723062299e+00 +1.172030623e+02 +1.172030623e+02 -3.9907e-01 -9.2604e-01 -2.2523e+00
333 0 +3.764821367e+00 +1.142448214e+02 +1.142448214e+02 +5.8191e-01 -8.4949e-01 -2.2693e+00
371 0 +2.118972231e+00 +1.125989722e+02 +1.125989722e+02 +5.2209e-01 -8.2191e-01 -2.2511e+00
373 0 +1.469398498e+00 +1.119493985e+02 +1.119493985e+02 +4.7227e-01 -8.4041e-01 -2.2607e+00
376 0 +1.206242313e+00 +1.116862423e+02 +1.116862423e+02 +5.1078e-01 -8.7485e-01 -2.2631e+00
410 0 +1.056391670e+00 +1.115363917e+02 +1.115363917e+02 +4.9074e-01 -8.6358e-01 -2.2649e+00
436 0 +1.008236002e+00 +1.114882360e+02 +1.114882360e+02 +4.9876e-01 -8.6235e-01 -2.2632e+00
501 0 +9.983797236e-01 +1.114783797e+02 +1.114783797e+02 +4.9971e-01 -8.6119e-01 -2.2614e+00
42796 0 +6.850939019e-01 +1.111650939e+02 +1.111650939e+02 +1.4616e+00 -8.3516e-01 -2.2559e+00
42808 0 +5.706452811e-01 +1.110506453e+02 +1.110506453e+02 +1.5051e+00 -8.2716e-01 -2.2582e+00
42809 0 +2.327534904e-01 +1.107127535e+02 +1.107127535e+02 +1.5024e+00 -8.7699e-01 -2.2556e+00
42817 0 +6.024450983e-02 +1.105402445e+02 +1.105402445e+02 +1.5063e+00 -8.6527e-01 -2.2580e+00
42835 0 +4.289646881e-02 +1.105228965e+02 +1.105228965e+02 +1.5047e+00 -8.5797e-01 -2.2577e+00
42836 0 +2.146182112e-02 +1.105014618e+02 +1.105014618e+02 +1.4876e+00 -8.5887e-01 -2.2581e+00
42853 0 +1.816791691e-02 +1.104981679e+02 +1.104981679e+02 +1.4836e+00 -8.6028e-01 -2.2612e+00
42864 0 +6.894867555e-04 +1.104806895e+02 +1.104806895e+02 +1.4921e+00 -8.6141e-01 -2.2607e+00
42902 0 +4.802794980e-04 +1.104804803e+02 +1.104804803e+02 +1.4921e+00 -8.6090e-01 -2.2606e+00
42913 0 +3.998053789e-04 +1.104803998e+02 +1.104803998e+02 +1.4933e+00 -8.6048e-01 -2.2604e+00
42922 0 +3.853211499e-04 +1.104803853e+02 +1.104803853e+02 +1.4930e+00 -8.6009e-01 -2.2609e+00
42929 0 +3.316607254e-04 +1.104803317e+02 +1.104803317e+02 +1.4941e+00 -8.6074e-01 -2.2604e+00
42933 0 +1.919308865e-04 +1.104801919e+02 +1.104801919e+02 +1.4937e+00 -8.6049e-01 -2.2605e+00
42935 0 +1.223218270e-04 +1.104801223e+02 +1.104801223e+02 +1.4936e+00 -8.6053e-01 -2.2606e+00
42943 0 +1.174493393e-04 +1.104801174e+02 +1.104801174e+02 +1.4932e+00 -8.6087e-01 -2.2610e+00
42947 0 +1.098218537e-04 +1.104801098e+02 +1.104801098e+02 +1.4934e+00 -8.6096e-01 -2.2606e+00
42950 0 +4.495926869e-05 +1.104800450e+02 +1.104800450e+02 +1.4934e+00 -8.6055e-01 -2.2607e+00
42953 0 +1.575528073e-05 +1.104800158e+02 +1.104800158e+02 +1.4935e+00 -8.6068e-01 -2.2608e+00
42958 0 +1.319818287e-05 +1.104800132e+02 +1.104800132e+02 +1.4938e+00 -8.6077e-01 -2.2608e+00
42987 0 +9.100066706e-06 +1.104800091e+02 +1.104800091e+02 +1.4937e+00 -8.6074e-01 -2.2607e+00
42998 0 +2.814727992e-06 +1.104800028e+02 +1.104800028e+02 +1.4937e+00 -8.6077e-01 -2.2608e+00
43016 0 +5.509844243e-07 +1.104800006e+02 +1.104800006e+02 +1.4936e+00 -8.6083e-01 -2.2608e+00
43065 0 +3.663397052e-07 +1.104800004e+02 +1.104800004e+02 +1.4936e+00 -8.6081e-01 -2.2608e+00
43072 0 +2.392274183e-07 +1.104800002e+02 +1.104800002e+02 +1.4936e+00 -8.6081e-01 -2.2608e+00
43076 0 +2.322084214e-07 +1.104800002e+02 +1.104800002e+02 +1.4936e+00 -8.6081e-01 -2.2608e+00
43080 0 +2.268824062e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6079e-01 -2.2608e+00
43109 0 +7.650641010e-09 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00
43418 0 +0.000000000e+00 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.820136237e+02 +1.669236237e+02 +1.669236237e+02 -5.6800e-01 -2.8296e+00 -4.1277e+00
4 0 +7.828079828e+01 +6.319079828e+01 +6.319079828e+01 -3.9495e+00 -4.4291e+00 +5.0233e-01
5 0 +4.022261039e+01 +2.513261039e+01 +2.513261039e+01 +1.2763e+00 -1.7068e+00 -1.1980e+00
14 0 +3.357432718e+01 +1.848432718e+01 +1.848432718e+01 +1.4194e+00 +1.6895e-01 -8.2852e-01
39 0 +2.213911953e+01 +7.049119527e+00 +7.049119527e+00 -1.4382e+00 -1.6493e+00 -1.1070e+00
42 0 +8.215038982e+00 -6.874961018e+00 -6.874961018e+00 +3.8293e-01 -2.4627e+00 -8.1129e-01
89 0 +5.183527932e+00 -9.906472068e+00 -9.906472068e+00 +4.1067e-01 -2.3940e+00 +2.8697e-01
673 0 +4.921971342e+00 -1.016802866e+01 -1.016802866e+01 +1.4110e+00 -2.4379e+00 +2.2425e-01
1383 0 +4.330060149e+00 -1.075993985e+01 -1.075993985e+01 -6.6575e-01 -1.8076e+00 -1.1059e-01
2339 0 +3.723009353e+00 -1.136699065e+01 -1.136699065e+01 +3.0192e-01 -2.3488e+00 +2.0446e-01
8178 0 +3.527074593e+00 -1.156292541e+01 -1.156292541e+01 -5.9407e-01 -1.8172e+00 +2.0911e-01
16356 0 +3.404932396e+00 -1.168506760e+01 -1.168506760e+01 -6.1459e-01 -1.8368e+00 -1.4647e-01
21432 0 +2.876097549e+00 -1.221390245e+01 -1.221390245e+01 -5.6911e-01 -1.8116e+00 -1.2037e-01
29987 0 +2.760841909e+00 -1.232915809e+01 -1.232915809e+01 +4.4321e-01 -2.3487e+00 +2.2382e-01
47853 0 +1.957971520e+00 -1.313202848e+01 -1.313202848e+01 +3.6241e-01 -1.7959e+00 -1.6262e-01
50615 0 +1.178978973e+00 -1.391102103e+01 -1.391102103e+01 +4.0665e-01 -2.3484e+00 -1.3716e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.071388442e+02 +6.488388442e+02 +6.488388442e+02 +1.3694e+00 +3.4144e+00 +2.1590e+00
2 0 +8.347968622e+01 -7.482031378e+01 -7.482031378e+01 -1.0243e+00 +5.0855e-01 -6.3711e-01
11 0 +8.218739174e+01 -7.611260826e+01 -7.611260826e+01 -4.6416e+00 +1.8428e+00 -1.9209e+00
18 0 +6.527863128e+01 -9.302136872e+01 -9.302136872e+01 +7.4132e-01 +5.6044e+00 -8.5105e-01
31 0 +5.216450517e+01 -1.061354948e+02 -1.061354948e+02 +3.8891e+00 +6.5443e-01 -2.9024e+00
113 0 +4.280821333e+01 -1.154917867e+02 -1.154917867e+02 -4.3308e-01 +4.0412e+00 -1.3341e+00
156 0 +3.569644777e+01 -1.226035522e+02 -1.226035522e+02 +4.8023e+00 +2.3194e+00 -1.9854e+00
476 0 +3.115380709e+01 -1.271461929e+02 -1.271461929e+02 +2.1305e+00 +3.8109e+00 -3.1114e+00
480 0 +2.714690672e+01 -1.311530933e+02 -1.311530933e+02 -2.0035e-02 +1.1210e+00 -2.0293e+00
602 0 +2.252410665e+01 -1.357758934e+02 -1.357758934e+02 +1.3150e+00 +2.8864e+00 -2.7148e+00
755 0 +8.784668458e+00 -1.495153315e+02 -1.495153315e+02 +3.1985e-02 +3.5965e+00 -2.7536e+00
5146 0 +5.966999694e+00 -1.523330003e+02 -1.523330003e+02 +1.8818e+00 +2.9040e+00 -2.1198e+00
5291 0 +5.867198187e+00 -1.524328018e+02 -1.524328018e+02 +2.0138e+00 +3.5480e+00 -1.8152e+00
20018 0 +4.980968749e+00 -1.533190313e+02 -1.533190313e+02 +9.2852e-01 +3.0184e+00 -2.3997e+00
31354 0 +3.626388394e+00 -1.546736116e+02 -1.546736116e+02 +1.8333e+00 +2.8923e+00 -2.4039e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.742745223e+02 +1.335645223e+02 +1.335645223e+02 +2.0223e+00 -1.2477e+00 +3.2104e-01
3 0 +1.519006135e+02 +1.111906135e+02 +1.111906135e+02 -5.1575e-01 -6.0556e-01 +7.1618e-01
