% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
43 0 +5.129418046e+02 +5.906018046e+02 +5.906018046e+02 +3.5530e+00 +1.8506e+00 +4.4408e+00 +3.9914e+00 -3.5751e-01 +2.1260e+00 -1.7444e+00 +2.9452e+00 +1.6804e+00 -4.7728e+00 -6.8545e-01 +1.4643e+00 -2.3114e+00 -1.7394e+00 +5.2599e-01 +1.6361e+00 -1.1195e+00 -2.5580e+00 +3.2515e+00 -2.9955e+00
60 0 +5.040439494e+02 +5.817039494e+02 +5.817039494e+02 +1.6020e+00 +2.4124e+00 +2.1651e+00 +5.2026e+00 -2.2030e-01 +1.6055e+00 -4.8949e+00 +1.7544e-01 +3.0707e+00 -2.3440e+00 -1.1673e+00 +1.5602e+00 +2.4733e-01 -2.9220e+00 -4.6404e-01 -1.6473e+00 -3.2921e-01 -2.4146e+00 +1.9851e+00 -3.1470e+00
81 0 +4.662550029e+02 +5.439150029e+02 +5.439150029e+02 +1.8509e+00 -1.2180e+00 +2.6599e-01 +3.8610e+00 +1.4209e+00 +2.0626e+00 -5.0077e+00 -2.8254e-01 +2.2779e+00 -4.3259e+00 -9.7651e-01 -6.2131e-02 -1.2028e+00 -1.4264e+00 -1.9863e+00 +1.0725e+00 +9.6761e-01 -3.1313e+00 +1.3334e+00 -3.1084e+00
87 0 +4.560523069e+02 +5.337123069e+02 +5.337123069e+02 +4.5160e-01 +2.4351e+00 +9.0565e-01 +3.2997e+00 +1.0464e+00 +9.5993e-01 -5.3203e+00 +4.9453e-01 +2.5113e+00 -3.8768e+00 +1.9764e+00 +2.3132e+00 -3.9083e-01 -9.3634e-01 -3.1881e+00 -1.3180e+00 -2.9250e+00 -2.8576e+00 +1.8442e+00 -3.0189e+00
100 0 +4.387872940e+02 +5.164472940e+02 +5.164472940e+02 +3.4464e+00 +1.5421e+00 +8.8192e-01 +2.3216e+00 +1.5206e+00 +1.0238e+00 -5.1127e+00 -9.8232e-02 +3.7932e+00 -3.9150e+00 +9.8781e-01 +4.9230e-01 +3.3549e-01 -1.9127e+00 -2.6938e+00 +1.1326e+00 -1.7962e+00 -1.3661e+00 +3.7733e+00 -2.2079e+00
110 0 +3.231119838e+02 +4.007719838e+02 +4.007719838e+02 +4.5542e+00 +7.2143e-01 +2.2668e+00 +5.0436e+00 -2.2840e+00 -1.9293e+00 -2.3122e+00 -5.7682e-01 +1.3993e-01 -3.3289e+00 -2.7497e-01 -7.3119e-01 -3.8512e-01 -2.6892e+00 -3.1130e+00 +3.9418e-02 +3.0427e-01 -1.0505e+00 +3.3277e+00 -3.8751e+00
114 0 +3.040233858e+02 +3.816833858e+02 +3.816833858e+02 +4.6792e+00 -1.1406e-01 -9.6724e-02 +4.0185e+00 -6.3800e-01 +1.0426e+00 -4.1518e+00 +7.0473e-01 +2.0420e+00 -4.8033e+00 +1.9434e-01 +1.9174e+00 -6.6327e-01 -3.3817e+00 -2.3509e+00 +1.9737e+00 -7.0017e-01 -1.7087e+00 +2.0412e+00 -4.4457e+00
177 0 +2.993389019e+02 +3.769989019e+02 +3.769989019e+02 +5.3929e+00 +2.0520e+00 +5.6707e-01 +6.2900e+00 -9.9053e-01 +9.4336e-01 -2.4982e+00 -1.1296e+00 +1.4472e+00 -3.0945e+00 +2.7699e+00 -2.9689e+00 +6.0185e-01 -3.9560e+00 -1.1105e+00 +1.6456e+00 -3.3627e-01 -1.8275e+00 +2.4449e+00 -3.5620e+00
193 0 +2.936450748e+02 +3.713050748e+02 +3.713050748e+02 +7.1037e+00 +4.4057e-01 -2.0374e+00 +3.3616e+00 -1.7069e+00 +8.5525e-01 -2.3816e+00 -4.1927e-01 +2.1448e+00 -2.5622e+00 +2.9543e+00 -1.9601e+00 +1.1207e+00 -3.3789e+00 -1.8539e+00 +2.0911e+00 +6.3441e-01 -2.6423e+00 +2.7625e+00 -3.5895e+00
219 0 +2.304670250e+02 +3.081270250e+02 +3.081270250e+02 +5.2977e+00 +1.1030e+00 -1.3426e+00 +4.7588e+00 -2.2861e+00 +7.3264e-01 -1.5183e+00 +2.7996e-01 +3.6609e-02 -3.9489e+00 +2.8663e+00 -2.3827e+00 -4.9509e-02 -1.7250e+00 -2.0717e+00 +2.1740e+00 +1.3218e+00 -2.7108e+00 +1.5253e+00 -3.8644e+00
246 0 +2.024323622e+02 +2.800923622e+02 +2.800923622e+02 +7.5638e+00 +7.4526e-02 -3.0748e-01 +4.2342e+00 -7.7805e-01 -3.7026e-01 -2.2354e+00 +6.4905e-01 +1.6004e-01 -3.2772e+00 +2.9415e+00 -2.1367e+00 +1.9341e+00 -1.9531e+00 -3.6830e+00 +7.3916e-01 +4.5661e-01 -2.6980e+00 +2.8778e+00 -2.6587e+00
301 0 +1.964946131e+02 +2.741546131e+02 +2.741546131e+02 +5.1038e+00 -6.5659e-01 -1.6903e+00 +5.0577e+00 -1.2401e+00 -3.6813e-01 -2.2273e+00 +3.3923e-04 +2.2243e-01 -3.5330e+00 +3.0213e+00 -6.1462e-01 +1.2806e+00 -2.0407e+00 -3.2686e+00 +1.3622e+00 -8.7420e-02 -3.4312e+00 +2.5446e+00 -4.1033e+00
364 0 +1.872731103e+02 +2.649331103e+02 +2.649331103e+02 +5.6732e+00 -1.7468e+00 -9.3507e-01 +5.8775e+00 -8.4761e-01 +3.2430e-02 -2.1034e+00 +7.1834e-01 +7.5939e-01 -3.8850e+00 +2.9252e+00 +1.4144e+00 +1.6851e+00 -1.6415e+00 -3.2893e+00 +1.0269e+00 +7.3454e-01 -3.1125e+00 +2.9400e+00 -2.6496e+00
445 0 +1.669718144e+02 +2.446318144e+02 +2.446318144e+02 +4.4026e+00 -1.3164e+00 -2.0125e+00 +4.1235e+00 -1.8022e+00 -6.7989e-01 -1.6367e+00 -4.8765e-01 +6.3724e-01 -3.8172e+00 +3.5951e+00 +7.1002e-01 +1.5777e+00 -2.1928e+00 -2.9555e+00 +1.2722e+00 +5.7437e-01 -2.7101e+00 +1.9180e+00 -2.8097e+00
861 0 +1.611288087e+02 +2.387888087e+02 +2.387888087e+02 +5.4114e+00 -6.3185e-01 -1.0377e+00 +5.2133e+00 -2.5399e+00 +2.1274e-01 -1.3448e+00 -4.7803e-01 +9.6212e-01 -4.4836e+00 +3.9786e+00 +2.0490e-01 +6.0488e-01 -1.0739e+00 -1.6555e+00 +6.6537e-01 +1.8086e-01 -3.0620e+00 +3.2066e+00 -3.2189e+00
979 0 +1.455961957e+02 +2.232561957e+02 +2.232561957e+02 +5.7056e+00 -6.8832e-01 -1.4096e+00 +4.9282e+00 -2.3024e+00 -5.6686e-01 -7.2091e-01 -4.2684e-01 +9.3723e-01 -3.9280e+00 +4.6707e+00 +2.4066e-01 +7.9425e-01 -1.3241e+00 -1.8845e+00 +1.5133e+00 -1.8707e-01 -3.0717e+00 +2.7170e+00 -2.7092e+00
987 0 +1.395249215e+02 +2.171849215e+02 +2.171849215e+02 +5.1682e+00 -8.7706e-01 -1.3301e+00 +5.1699e+00 -2.4018e+00 -4.4807e-01 -8.1212e-01 -5.9182e-01 +7.7575e-01 -4.1049e+00 +4.5475e+00 -6.3314e-02 +2.7877e-01 -1.3214e+00 -1.8955e+00 +1.3638e+00 -2.0660e-01 -3.1742e+00 +2.7334e+00 -2.8063e+00
1002 0 +1.339990596e+02 +2.116590596e+02 +2.116590596e+02 +4.9373e+00 -8.1073e-01 -1.3641e+00 +4.8864e+00 -2.4163e+00 -6.7460e-01 -7.1439e-01 -6.5453e-01 +8.1599e-01 -3.8681e+00 +4.1939e+00 +1.9605e-01 +3.1058e-01 -1.5102e+00 -1.5430e+00 +1.3900e+00 -6.3622e-01 -2.7806e+00 +2.4829e+00 -3.1739e+00
1861 0 +1.201621341e+02 +1.978221341e+02 +1.978221341e+02 +5.5031e+00 -9.2487e-01 -2.2029e+00 +4.0381e+00 -2.3526e+00 -6.5709e-01 -1.7352e+00 +2.0206e-01 +7.9076e-01 -4.5275e+00 +4.3526e+00 +6.3799e-01 -2.0707e-01 -1.6380e+00 -2.8234e+00 +9.0490e-01 +4.6261e-01 -2.2100e+00 +2.7184e+00 -3.4536e+00
1953 0 +1.097796067e+02 +1.874396067e+02 +1.874396067e+02 +5.5774e+00 -8.1052e-01 -2.1212e+00 +4.2701e+00 -2.4958e+00 -3.9536e-01 -1.4811e+00 +1.4149e-01 +8.8750e-01 -4.4669e+00 +4.5875e+00 +5.8140e-01 -2.9389e-01 -1.5300e+00 -2.8611e+00 +1.0108e+00 +5.2271e-01 -2.3847e+00 +2.6825e+00 -3.2949e+00
1956 0 +1.013421820e+02 +1.790021820e+02 +1.790021820e+02 +5.6555e+00 -9.0546e-01 -2.1757e+00 +4.1552e+00 -2.4145e+00 -4.7549e-01 -1.4955e+00 +2.9811e-01 +7.9953e-01 -4.4404e+00 +4.6767e+00 +6.2134e-01 -3.8043e-01 -1.5498e+00 -2.8196e+00 +9.9983e-01 +4.7340e-01 -2.3531e+00 +2.7035e+00 -3.4051e+00
1963 0 +9.605611493e+01 +1.737161149e+02 +1.737161149e+02 +5.7452e+00 -8.6259e-01 -2.0694e+00 +4.2882e+00 -2.4328e+00 -5.4810e-01 -1.5761e+00 +2.1679e-01 +7.0616e-01 -4.5859e+00 +4.6115e+00 +6.2155e-01 -3.2224e-01 -1.5683e+00 -2.8465e+00 +9.3435e-01 +5.3882e-01 -2.3398e+00 +2.8258e+00 -3.3994e+00
2004 0 +8.565217445e+01 +1.633121745e+02 +1.633121745e+02 +5.4920e+00 -8.9913e-01 -2.1903e+00 +4.3593e+00 -2.4475e+00 -5.1358e-01 -1.5391e+00 +1.3066e-01 +8.0145e-01 -4.5549e+00 +4.5046e+00 +6.5300e-01 -2.3067e-01 -1.6948e+00 -2.7433e+00 +1.0037e+00 +5.7436e-01 -2.2964e+00 +2.6928e+00 -3.4594e+00
2022 0 +8.233224215e+01 +1.599922422e+02 +1.599922422e+02 +5.4610e+00 -6.6507e-01 -2.1143e+00 +4.2765e+00 -2.4193e+00 -5.0680e-01 -1.5314e+00 +1.6676e-01 +6.9776e-01 -4.5378e+00 +4.5855e+00 +5.5039e-01 -1.9680e-01 -1.6793e+00 -2.7968e+00 +9.3484e-01 +6.0596e-01 -2.3222e+00 +2.7684e+00 -3.4731e+00
2046 0 +7.994751880e+01 +1.576075188e+02 +1.576075188e+02 +5.4718e+00 -8.6491e-01 -1.9561e+00 +4.2374e+00 -2.4019e+00 -5.4999e-01 -1.5708e+00 +2.0759e-01 +8.4022e-01 -4.4195e+00 +4.6269e+00 +6.6975e-01 -3.1765e-01 -1.6478e+00 -2.7907e+00 +9.7415e-01 +4.9090e-01 -2.3128e+00 +2.7688e+00 -3.4015e+00
2065 0 +7.894643416e+01 +1.566064342e+02 +1.566064342e+02 +5.5076e+00 -9.0040e-01 -2.1118e+00 +4.2505e+00 -2.5443e+00 -5.7671e-01 -1.5053e+00 +1.6307e-01 +8.7739e-01 -4.4898e+00 +4.5584e+00 +5.8256e-01 -2.1334e-01 -1.6548e+00 -2.7989e+00 +9.0881e-01 +5.9542e-01 -2.2798e+00 +2.7580e+00 -3.4042e+00
2087 0 +7.666586965e+01 +1.543258697e+02 +1.543258697e+02 +5.5076e+00 -9.0512e-01 -2.2202e+00 +4.2108e+00 -2.4408e+00 -4.6815e-01 -1.4750e+00 +1.7841e-01 +8.1130e-01 -4.4979e+00 +4.5806e+00 +6.1782e-01 -3.2610e-01 -1.6957e+00 -2.8174e+00 +8.9455e-01 +5.3672e-01 -2.3006e+00 +2.7298e+00 -3.4262e+00
2090 0 +6.228070144e+01 +1.399407014e+02 +1.399407014e+02 +5.5211e+00 -8.9349e-01 -2.1812e+00 +4.2831e+00 -2.5110e+00 -4.8582e-01 -1.4946e+00 +2.0876e-01 +8.1950e-01 -4.4870e+00 +4.5693e+00 +6.6467e-01 -2.3304e-01 -1.6872e+00 -2.8262e+00 +9.5995e-01 +5.3838e-01 -2.3945e+00 +2.7881e+00 -3.4559e+00
2169 0 +6.125203313e+01 +1.389120331e+02 +1.389120331e+02 +5.5189e+00 -9.2141e-01 -2.3072e+00 +4.1462e+00 -2.4938e+00 -5.9404e-01 -1.5017e+00 +1.0921e-01 +8.7537e-01 -4.5774e+00 +4.6196e+00 +6.6302e-01 -2.5334e-01 -1.5843e+00 -2.8004e+00 +9.5932e-01 +5.5116e-01 -2.3232e+00 +2.7762e+00 -3.4230e+00
2205 0 +5.510895023e+01 +1.327689502e+02 +1.327689502e+02 +5.4967e+00 -7.8014e-01 -2.2137e+00 +4.1849e+00 -2.5374e+00 -5.7978e-01 -1.5020e+00 +9.4347e-02 +8.8237e-01 -4.4667e+00 +4.6002e+00 +6.8633e-01 -2.2010e-01 -1.5636e+00 -2.8467e+00 +9.3371e-01 +5.6432e-01 -2.3457e+00 +2.7261e+00 -3.4693e+00
2284 0 +5.447018262e+01 +1.321301826e+02 +1.321301826e+02 +5.4938e+00 -9.2768e-01 -2.1630e+00 +4.2539e+00 -2.5016e+00 -4.9386e-01 -1.5633e+00 +9.3373e-02 +8.5853e-01 -4.5088e+00 +4.6426e+00 +6.6823e-01 -1.0400e-01 -1.5950e+00 -2.8275e+00 +9.2934e-01 +5.9338e-01 -2.3680e+00 +2.7711e+00 -3.4589e+00
2285 0 +5.073441560e+01 +1.283944156e+02 +1.283944156e+02 +5.5255e+00 -8.3569e-01 -2.2340e+00 +4.2194e+00 -2.4388e+00 -5.5418e-01 -1.5226e+00 +6.2413e-02 +7.9665e-01 -4.4940e+00 +4.6211e+00 +6.7111e-01 -1.0578e-01 -1.6222e+00 -2.8261e+00 +9.3917e-01 +5.4361e-01 -2.3721e+00 +2.7665e+00 -3.4688e+00
2307 0 +5.007638622e+01 +1.277363862e+02 +1.277363862e+02 +5.5378e+00 -8.0583e-01 -2.2116e+00 +4.2311e+00 -2.4295e+00 -5.3618e-01 -1.4749e+00 +1.2414e-01 +8.1504e-01 -4.4968e+00 +4.6290e+00 +6.5660e-01 -1.5552e-01 -1.6077e+00 -2.8598e+00 +9.3960e-01 +5.7685e-01 -2.4001e+00 +2.7860e+00 -3.4638e+00
2329 0 +4.731068969e+01 +1.249706897e+02 +1.249706897e+02 +5.4559e+00 -8.3911e-01 -2.1864e+00 +4.2040e+00 -2.4486e+00 -5.5807e-01 -1.4988e+00 +1.5536e-01 +7.7855e-01 -4.4896e+00 +4.6261e+00 +6.6985e-01 -1.3041e-01 -1.6192e+00 -2.8705e+00 +9.3101e-01 +5.8153e-01 -2.3422e+00 +2.7590e+00 -3.4369e+00
2343 0 +4.584671353e+01 +1.235067135e+02 +1.235067135e+02 +5.4797e+00 -8.8692e-01 -2.2021e+00 +4.2107e+00 -2.4840e+00 -5.6282e-01 -1.4739e+00 +1.3338e-01 +7.3297e-01 -4.4950e+00 +4.6181e+00 +7.1476e-01 -2.2105e-01 -1.6079e+00 -2.8061e+00 +9.6380e-01 +5.6810e-01 -2.3451e+00 +2.7585e+00 -3.4730e+00
2352 0 +4.554977912e+01 +1.232097791e+02 +1.232097791e+02 +5.4289e+00 -8.7493e-01 -2.2252e+00 +4.1941e+00 -2.4828e+00 -5.5628e-01 -1.4856e+00 +1.4780e-01 +7.7278e-01 -4.4871e+00 +4.6335e+00 +6.9152e-01 -1.6379e-01 -1.5995e+00 -2.8648e+00 +9.4029e-01 +5.5227e-01 -2.3412e+00 +2.7661e+00 -3.4480e+00
2404 0 +4.261129599e+01 +1.202712960e+02 +1.202712960e+02 +5.5153e+00 -8.8516e-01 -2.2067e+00 +4.2095e+00 -2.4550e+00 -5.3591e-01 -1.4616e+00 +1.3673e-01 +7.4561e-01 -4.4792e+00 +4.6194e+00 +6.7062e-01 -2.0397e-01 -1.5899e+00 -2.8476e+00 +9.7536e-01 +5.5893e-01 -2.3265e+00 +2.7670e+00 -3.4737e+00
