% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3536 0 +1.513547561e+02 +2.290147561e+02 +2.290147561e+02
3637 0 +1.429825496e+02 +2.206425496e+02 +2.206425496e+02
3780 0 +1.394693957e+02 +2.171293957e+02 +2.171293957e+02
3945 0 +1.374359329e+02 +2.150959329e+02 +2.150959329e+02
4067 0 +1.333140624e+02 +2.109740624e+02 +2.109740624e+02
4111 0 +1.316446988e+02 +2.093046988e+02 +2.093046988e+02
4184 0 +1.287289826e+02 +2.063889826e+02 +2.063889826e+02
4266 0 +1.251174747e+02 +2.027774747e+02 +2.027774747e+02
4363 0 +1.228942387e+02 +2.005542387e+02 +2.005542387e+02
4426 0 +1.201929538e+02 +1.978529538e+02 +1.978529538e+02
4578 0 +1.166856008e+02 +1.943456008e+02 +1.943456008e+02
4701 0 +1.144199588e+02 +1.920799588e+02 +1.920799588e+02
5169 0 +1.121948631e+02 +1.898548631e+02 +1.898548631e+02
18940 0 +1.092797362e+02 +1.869397362e+02 +1.869397362e+02
19380 0 +1.070690477e+02 +1.847290477e+02 +1.847290477e+02
33040 0 +1.043814271e+02 +1.820414271e+02 +1.820414271e+02
33387 0 +1.021340065e+02 +1.797940065e+02 +1.797940065e+02
46977 0 +9.891826467e+01 +1.765782647e+02 +1.765782647e+02
47130 0 +9.761437875e+01 +1.752743787e+02 +1.752743787e+02
47150 0 +9.513235332e+01 +1.727923533e+02 +1.727923533e+02
47201 0 +9.120420790e+01 +1.688642079e+02 +1.688642079e+02
47204 0 +8.764904007e+01 +1.653090401e+02 +1.653090401e+02
47277 0 +8.688236274e+01 +1.645423627e+02 +1.645423627e+02
47329 0 +8.471585869e+01 +1.623758587e+02 +1.623758587e+02
47376 0 +8.314936515e+01 +1.608093651e+02 +1.608093651e+02
47436 0 +8.022360463e+01 +1.578836046e+02 +1.578836046e+02
47703 0 +7.937520921e+01 +1.570352092e+02 +1.570352092e+02
47797 0 +7.758100101e+01 +1.552410010e+02 +1.552410010e+02
49740 0 +7.584783315e+01 +1.535078331e+02 +1.535078331e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.469329712e+03 +5.585009712e+03 +5.585009712e+03
2 0 +3.332979904e+03 +3.448659904e+03 +3.448659904e+03
3 0 +2.434370681e+03 +2.550050681e+03 +2.550050681e+03
8 0 +1.731537253e+03 +1.847217253e+03 +1.847217253e+03
22 0 +1.574123623e+03 +1.689803623e+03 +1.689803623e+03
23 0 +1.318537934e+03 +1.434217934e+03 +1.434217934e+03
36 0 +1.172945894e+03 +1.288625894e+03 +1.288625894e+03
76 0 +1.098167091e+03 +1.213847091e+03 +1.213847091e+03
84 0 +1.063613314e+03 +1.179293314e+03 +1.179293314e+03
111 0 +9.746831717e+02 +1.090363172e+03 +1.090363172e+03
113 0 +7.806250930e+02 +8.963050930e+02 +8.963050930e+02
257 0 +7.613096626e+02 +8.769896626e+02 +8.769896626e+02
270 0 +7.278906919e+02 +8.435706919e+02 +8.435706919e+02
288 0 +6.582381737e+02 +7.739181737e+02 +7.739181737e+02
334 0 +6.344290385e+02 +7.501090385e+02 +7.501090385e+02
353 0 +6.142602207e+02 +7.299402207e+02 +7.299402207e+02
365 0 +5.892559064e+02 +7.049359064e+02 +7.049359064e+02
371 0 +5.567016761e+02 +6.723816761e+02 +6.723816761e+02
398 0 +5.268208680e+02 +6.425008680e+02 +6.425008680e+02
429 0 +5.199212458e+02 +6.356012458e+02 +6.356012458e+02
446 0 +4.751847928e+02 +5.908647928e+02 +5.908647928e+02
474 0 +4.672101527e+02 +5.828901527e+02 +5.828901527e+02
521 0 +4.525532529e+02 +5.682332529e+02 +5.682332529e+02
639 0 +4.147659270e+02 +5.304459270e+02 +5.304459270e+02
852 0 +3.576162126e+02 +4.732962126e+02 +4.732962126e+02
959 0 +3.422494033e+02 +4.579294033e+02 +4.579294033e+02
1687 0 +3.368261681e+02 +4.525061681e+02 +4.525061681e+02
1846 0 +3.262523162e+02 +4.419323162e+02 +4.419323162e+02
1958 0 +3.222891152e+02 +4.379691152e+02 +4.379691152e+02
2011 0 +3.026104097e+02 +4.182904097e+02 +4.182904097e+02
2029 0 +2.993083982e+02 +4.149883982e+02 +4.149883982e+02
2302 0 +2.681764907e+02 +3.838564907e+02 +3.838564907e+02
2393 0 +2.524691273e+02 +3.681491273e+02 +3.681491273e+02
2425 0 +2.490143460e+02 +3.646943460e+02 +3.646943460e+02
2436 0 +2.371200387e+02 +3.528000387e+02 +3.528000387e+02
2439 0 +2.204406094e+02 +3.361206094e+02 +3.361206094e+02
2460 0 +2.079368828e+02 +3.236168828e+02 +3.236168828e+02
2524 0 +1.886439838e+02 +3.043239838e+02 +3.043239838e+02
2539 0 +1.729278384e+02 +2.886078384e+02 +2.886078384e+02
2602 0 +1.662164662e+02 +2.818964662e+02 +2.818964662e+02
2622 0 +1.605442095e+02 +2.762242095e+02 +2.762242095e+02
2635 0 +1.576544779e+02 +2.733344779e+02 +2.733344779e+02
2700 0 +1.503861797e+02 +2.660661797e+02 +2.660661797e+02
2722 0 +1.462884600e+02 +2.619684600e+02 +2.619684600e+02
2730 0 +1.405765286e+02 +2.562565286e+02 +2.562565286e+02
2746 0 +1.376964697e+02 +2.533764697e+02 +2.533764697e+02
2817 0 +1.316719721e+02 +2.473519721e+02 +2.473519721e+02
2842 0 +1.269815075e+02 +2.426615075e+02 +2.426615075e+02
2884 0 +1.221050336e+02 +2.377850336e+02 +2.377850336e+02
2933 0 +1.188623606e+02 +2.345423606e+02 +2.345423606e+02
2941 0 +1.160453988e+02 +2.317253988e+02 +2.317253988e+02
2966 0 +1.138048251e+02 +2.294848251e+02 +2.294848251e+02
2974 0 +1.098341887e+02 +2.255141887e+02 +2.255141887e+02
2999 0 +1.073635491e+02 +2.230435491e+02 +2.230435491e+02
3052 0 +1.031282840e+02 +2.188082840e+02 +2.188082840e+02
3114 0 +1.022144105e+02 +2.178944105e+02 +2.178944105e+02
3204 0 +9.971749277e+01 +2.153974928e+02 +2.153974928e+02
3283 0 +9.678683081e+01 +2.124668308e+02 +2.124668308e+02
3422 0 +9.458700500e+01 +2.102670050e+02 +2.102670050e+02
3504 0 +9.306829732e+01 +2.087482973e+02 +2.087482973e+02
3814 0 +9.112383365e+01 +2.068038336e+02 +2.068038336e+02
17488 0 +8.830846989e+01 +2.039884699e+02 +2.039884699e+02
17541 0 +8.667958753e+01 +2.023595875e+02 +2.023595875e+02
17601 0 +8.503456944e+01 +2.007145694e+02 +2.007145694e+02
17772 0 +8.302169695e+01 +1.987016969e+02 +1.987016969e+02
17938 0 +8.124699900e+01 +1.969269990e+02 +1.969269990e+02
18195 0 +7.942454571e+01 +1.951045457e+02 +1.951045457e+02
31879 0 +7.741244422e+01 +1.930924442e+02 +1.930924442e+02
32137 0 +7.565350067e+01 +1.913335007e+02 +1.913335007e+02
32400 0 +7.400617091e+01 +1.896861709e+02 +1.896861709e+02
32733 0 +7.242041622e+01 +1.881004162e+02 +1.881004162e+02
34033 0 +7.079276686e+01 +1.864727669e+02 +1.864727669e+02
47721 0 +6.915175083e+01 +1.848317508e+02 +1.848317508e+02
47767 0 +6.660435102e+01 +1.822843510e+02 +1.822843510e+02
47871 0 +6.506397471e+01 +1.807439747e+02 +1.807439747e+02
47889 0 +6.435795684e+01 +1.800379568e+02 +1.800379568e+02
48009 0 +6.303177315e+01 +1.787117731e+02 +1.787117731e+02
48318 0 +6.165567083e+01 +1.773356708e+02 +1.773356708e+02
48390 0 +6.023867057e+01 +1.759186706e+02 +1.759186706e+02
48549 0 +5.873049989e+01 +1.744104999e+02 +1.744104999e+02
48918 0 +5.751627657e+01 +1.731962766e+02 +1.731962766e+02
49370 0 +5.621886671e+01 +1.718988667e+02 +1.718988667e+02
50282 0 +5.493136783e+01 +1.706113678e+02 +1.706113678e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.648272987e+03 +1.644562987e+03 +1.644562987e+03
16 0 +1.493246859e+03 +1.489536859e+03 +1.489536859e+03
28 0 +1.470283056e+03 +1.466573056e+03 +1.466573056e+03
37 0 +1.314580931e+03 +1.310870931e+03 +1.310870931e+03
40 0 +1.246683069e+03 +1.242973069e+03 +1.242973069e+03
44 0 +1.192427052e+03 +1.188717052e+03 +1.188717052e+03
66 0 +1.134014625e+03 +1.130304625e+03 +1.130304625e+03
75 0 +1.060650336e+03 +1.056940336e+03 +1.056940336e+03
86 0 +1.022962500e+03 +1.019252500e+03 +1.019252500e+03
96 0 +9.700323156e+02 +9.663223156e+02 +9.663223156e+02
108 0 +9.149036947e+02 +9.111936947e+02 +9.111936947e+02
121 0 +7.721663156e+02 +7.684563156e+02 +7.684563156e+02
239 0 +7.332632448e+02 +7.295532448e+02 +7.295532448e+02
272 0 +6.442062245e+02 +6.404962245e+02 +6.404962245e+02
286 0 +6.015384408e+02 +5.978284408e+02 +5.978284408e+02
438 0 +5.820567046e+02 +5.783467046e+02 +5.783467046e+02
483 0 +5.461456129e+02 +5.424356129e+02 +5.424356129e+02
631 0 +4.422367073e+02 +4.385267073e+02 +4.385267073e+02
708 0 +4.308024056e+02 +4.270924056e+02 +4.270924056e+02
749 0 +3.953327440e+02 +3.916227440e+02 +3.916227440e+02
1020 0 +3.770271284e+02 +3.733171284e+02 +3.733171284e+02
1167 0 +3.683078472e+02 +3.645978472e+02 +3.645978472e+02
1273 0 +3.583605279e+02 +3.546505279e+02 +3.546505279e+02
1837 0 +3.515333923e+02 +3.478233923e+02 +3.478233923e+02
2197 0 +3.328926614e+02 +3.291826614e+02 +3.291826614e+02
2294 0 +3.020955339e+02 +2.983855339e+02 +2.983855339e+02
2540 0 +2.965793636e+02 +2.928693636e+02 +2.928693636e+02
2700 0 +2.550341835e+02 +2.513241835e+02 +2.513241835e+02
3143 0 +2.507507025e+02 +2.470407025e+02 +2.470407025e+02
3155 0 +2.411138028e+02 +2.374038028e+02 +2.374038028e+02
3170 0 +2.367061356e+02 +2.329961356e+02 +2.329961356e+02
3194 0 +2.343662587e+02 +2.306562587e+02 +2.306562587e+02
3199 0 +2.249421933e+02 +2.212321933e+02 +2.212321933e+02
3218 0 +2.044830455e+02 +2.007730455e+02 +2.007730455e+02
3276 0 +1.931201809e+02 +1.894101809e+02 +1.894101809e+02
3313 0 +1.810852174e+02 +1.773752174e+02 +1.773752174e+02
3383 0 +1.702399746e+02 +1.665299746e+02 +1.665299746e+02
3447 0 +1.596685543e+02 +1.559585543e+02 +1.559585543e+02
3450 0 +1.557276486e+02 +1.520176486e+02 +1.520176486e+02
3482 0 +1.507484877e+02 +1.470384877e+02 +1.470384877e+02
3531 0 +1.452674841e+02 +1.415574841e+02 +1.415574841e+02
3538 0 +1.437827203e+02 +1.400727203e+02 +1.400727203e+02
3545 0 +1.294037523e+02 +1.256937523e+02 +1.256937523e+02
3610 0 +1.276960769e+02 +1.239860769e+02 +1.239860769e+02
3657 0 +1.228304914e+02 +1.191204914e+02 +1.191204914e+02
3670 0 +1.191248606e+02 +1.154148606e+02 +1.154148606e+02
3698 0 +1.160609925e+02 +1.123509925e+02 +1.123509925e+02
3771 0 +1.145925754e+02 +1.108825754e+02 +1.108825754e+02
3783 0 +1.084739929e+02 +1.047639929e+02 +1.047639929e+02
3842 0 +1.058140778e+02 +1.021040778e+02 +1.021040778e+02
3886 0 +1.023716714e+02 +9.866167135e+01 +9.866167135e+01
3910 0 +1.015464295e+02 +9.783642954e+01 +9.783642954e+01
3913 0 +9.817621539e+01 +9.446621539e+01 +9.446621539e+01
3961 0 +9.752686093e+01 +9.381686093e+01 +9.381686093e+01
3965 0 +9.417586466e+01 +9.046586466e+01 +9.046586466e+01
3991 0 +9.307972043e+01 +8.936972043e+01 +8.936972043e+01
4033 0 +9.087012745e+01 +8.716012745e+01 +8.716012745e+01
4057 0 +8.876994238e+01 +8.505994238e+01 +8.505994238e+01
4110 0 +8.521758887e+01 +8.150758887e+01 +8.150758887e+01
4131 0 +8.418904165e+01 +8.047904165e+01 +8.047904165e+01
4321 0 +8.178799764e+01 +7.807799764e+01 +7.807799764e+01
4356 0 +8.106496285e+01 +7.735496285e+01 +7.735496285e+01
4537 0 +7.899764756e+01 +7.528764756e+01 +7.528764756e+01
4680 0 +7.721248810e+01 +7.350248810e+01 +7.350248810e+01
4908 0 +7.574073643e+01 +7.203073643e+01 +7.203073643e+01
5879 0 +7.411241476e+01 +7.040241476e+01 +7.040241476e+01
18940 0 +6.954427452e+01 +6.583427452e+01 +6.583427452e+01
19150 0 +6.858856882e+01 +6.487856882e+01 +6.487856882e+01
19225 0 +6.754847640e+01 +6.383847640e+01 +6.383847640e+01
19298 0 +6.548335405e+01 +6.177335405e+01 +6.177335405e+01
19568 0 +6.452142153e+01 +6.081142153e+01 +6.081142153e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.278679492e+03 +9.410859492e+03 +9.410859492e+03
2 0 +2.287235640e+03 +2.419415640e+03 +2.419415640e+03
6 0 +2.195221201e+03 +2.327401201e+03 +2.327401201e+03
24 0 +1.875238026e+03 +2.007418026e+03 +2.007418026e+03
26 0 +1.732404979e+03 +1.864584979e+03 +1.864584979e+03
32 0 +1.662373761e+03 +1.794553761e+03 +1.794553761e+03
40 0 +1.519410665e+03 +1.651590665e+03 +1.651590665e+03
48 0 +1.500983003e+03 +1.633163003e+03 +1.633163003e+03
51 0 +1.309076003e+03 +1.441256003e+03 +1.441256003e+03
56 0 +1.264031211e+03 +1.396211211e+03 +1.396211211e+03
82 0 +9.703594988e+02 +1.102539499e+03 +1.102539499e+03
116 0 +9.503000914e+02 +1.082480091e+03 +1.082480091e+03
148 0 +7.722425624e+02 +9.044225624e+02 +9.044225624e+02
203 0 +7.423600295e+02 +8.745400295e+02 +8.745400295e+02
225 0 +7.147896484e+02 +8.469696484e+02 +8.469696484e+02
291 0 +6.326957362e+02 +7.648757362e+02 +7.648757362e+02
391 0 +6.269359006e+02 +7.591159006e+02 +7.591159006e+02
458 0 +6.027792390e+02 +7.349592390e+02 +7.349592390e+02
501 0 +5.188352617e+02 +6.510152617e+02 +6.510152617e+02
511 0 +4.882630100e+02 +6.204430100e+02 +6.204430100e+02
535 0 +4.615242687e+02 +5.937042687e+02 +5.937042687e+02
655 0 +4.411884560e+02 +5.733684560e+02 +5.733684560e+02
670 0 +4.332215490e+02 +5.654015490e+02 +5.654015490e+02
784 0 +4.242064067e+02 +5.563864067e+02 +5.563864067e+02
825 0 +3.835848129e+02 +5.157648129e+02 +5.157648129e+02
846 0 +3.784457158e+02 +5.106257158e+02 +5.106257158e+02
894 0 +3.435699120e+02 +4.757499120e+02 +4.757499120e+02
2121 0 +3.311943903e+02 +4.633743903e+02 +4.633743903e+02
2396 0 +3.308166071e+02 +4.629966071e+02 +4.629966071e+02
2659 0 +3.143292230e+02 +4.465092230e+02 +4.465092230e+02
2661 0 +3.078379246e+02 +4.400179246e+02 +4.400179246e+02
2802 0 +2.902319326e+02 +4.224119326e+02 +4.224119326e+02
2803 0 +2.471061874e+02 +3.792861874e+02 +3.792861874e+02
2863 0 +2.378414675e+02 +3.700214675e+02 +3.700214675e+02
2971 0 +2.335595231e+02 +3.657395231e+02 +3.657395231e+02
2991 0 +2.203873593e+02 +3.525673593e+02 +3.525673593e+02
3020 0 +2.067127638e+02 +3.388927638e+02 +3.388927638e+02
3028 0 +1.886638510e+02 +3.208438510e+02 +3.208438510e+02
3064 0 +1.774374386e+02 +3.096174386e+02 +3.096174386e+02
3086 0 +1.716472935e+02 +3.038272935e+02 +3.038272935e+02
3120 0 +1.610711565e+02 +2.932511565e+02 +2.932511565e+02
3170 0 +1.566044098e+02 +2.887844098e+02 +2.887844098e+02
3192 0 +1.532202695e+02 +2.854002695e+02 +2.854002695e+02
3226 0 +1.483200564e+02 +2.805000564e+02 +2.805000564e+02
3232 0 +1.389490929e+02 +2.711290929e+02 +2.711290929e+02
3235 0 +1.362180928e+02 +2.683980928e+02 +2.683980928e+02
3316 0 +1.316971164e+02 +2.638771164e+02 +2.638771164e+02
3377 0 +1.227658436e+02 +2.549458436e+02 +2.549458436e+02
3383 0 +1.183942707e+02 +2.505742707e+02 +2.505742707e+02
3420 0 +1.128866538e+02 +2.450666538e+02 +2.450666538e+02
3444 0 +1.086118397e+02 +2.407918397e+02 +2.407918397e+02
3460 0 +1.062853146e+02 +2.384653146e+02 +2.384653146e+02
3523 0 +1.039662907e+02 +2.361462907e+02 +2.361462907e+02
3539 0 +1.015152195e+02 +2.336952195e+02 +2.336952195e+02
3560 0 +9.824140299e+01 +2.304214030e+02 +2.304214030e+02
3640 0 +9.529635395e+01 +2.274763540e+02 +2.274763540e+02
3762 0 +9.203488602e+01 +2.242148860e+02 +2.242148860e+02
3796 0 +9.085236591e+01 +2.230323659e+02 +2.230323659e+02
3891 0 +8.911742111e+01 +2.212974211e+02 +2.212974211e+02
4226 0 +8.689351095e+01 +2.190735110e+02 +2.190735110e+02
5013 0 +8.510743121e+01 +2.172874312e+02 +2.172874312e+02
19671 0 +8.308106354e+01 +2.152610635e+02 +2.152610635e+02
19946 0 +8.112878058e+01 +2.133087806e+02 +2.133087806e+02
20080 0 +7.922179957e+01 +2.114017996e+02 +2.114017996e+02
20464 0 +7.749195229e+01 +2.096719523e+02 +2.096719523e+02
92120 0 +7.584408232e+01 +2.080240823e+02 +2.080240823e+02
92309 0 +7.388594588e+01 +2.060659459e+02 +2.060659459e+02
92619 0 +7.240288220e+01 +2.045828822e+02 +2.045828822e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.971969124e+03 +3.082449124e+03 +3.082449124e+03
2 0 +2.170685619e+03 +2.281165619e+03 +2.281165619e+03
12 0 +2.075180118e+03 +2.185660118e+03 +2.185660118e+03
17 0 +1.823474616e+03 +1.933954616e+03 +1.933954616e+03
51 0 +1.763808069e+03 +1.874288069e+03 +1.874288069e+03
55 0 +1.534918423e+03 +1.645398423e+03 +1.645398423e+03
57 0 +1.474247381e+03 +1.584727381e+03 +1.584727381e+03
68 0 +1.189037873e+03 +1.299517873e+03 +1.299517873e+03
70 0 +1.115997063e+03 +1.226477063e+03 +1.226477063e+03
90 0 +9.646966552e+02 +1.075176655e+03 +1.075176655e+03
174 0 +9.502241527e+02 +1.060704153e+03 +1.060704153e+03
199 0 +9.281286332e+02 +1.038608633e+03 +1.038608633e+03
216 0 +8.948583776e+02 +1.005338378e+03 +1.005338378e+03
239 0 +8.148856228e+02 +9.253656228e+02 +9.253656228e+02
335 0 +7.931442272e+02 +9.036242272e+02 +9.036242272e+02
359 0 +7.664270830e+02 +8.769070830e+02 +8.769070830e+02
386 0 +7.274555475e+02 +8.379355475e+02 +8.379355475e+02
396 0 +7.153668015e+02 +8.258468015e+02 +8.258468015e+02
445 0 +6.787913298e+02 +7.892713298e+02 +7.892713298e+02
454 0 +6.191470087e+02 +7.296270087e+02 +7.296270087e+02
507 0 +5.932474910e+02 +7.037274910e+02 +7.037274910e+02
523 0 +5.322265958e+02 +6.427065958e+02 +6.427065958e+02
635 0 +4.800365224e+02 +5.905165224e+02 +5.905165224e+02
719 0 +4.748568957e+02 +5.853368957e+02 +5.853368957e+02
774 0 +4.586703113e+02 +5.691503113e+02 +5.691503113e+02
791 0 +4.556007798e+02 +5.660807798e+02 +5.660807798e+02
880 0 +4.209790668e+02 +5.314590668e+02 +5.314590668e+02
903 0 +3.875434547e+02 +4.980234547e+02 +4.980234547e+02
1210 0 +3.686377933e+02 +4.791177933e+02 +4.791177933e+02
2031 0 +3.417158189e+02 +4.521958189e+02 +4.521958189e+02
2609 0 +3.340028747e+02 +4.444828747e+02 +4.444828747e+02
2673 0 +3.237488303e+02 +4.342288303e+02 +4.342288303e+02
2677 0 +3.226744196e+02 +4.331544196e+02 +4.331544196e+02
2845 0 +2.948810986e+02 +4.053610986e+02 +4.053610986e+02
2859 0 +2.880613451e+02 +3.985413451e+02 +3.985413451e+02
3003 0 +2.660379406e+02 +3.765179406e+02 +3.765179406e+02
3021 0 +2.608423601e+02 +3.713223601e+02 +3.713223601e+02
3041 0 +2.538753583e+02 +3.643553583e+02 +3.643553583e+02
3048 0 +2.448492165e+02 +3.553292165e+02 +3.553292165e+02
3101 0 +2.357922338e+02 +3.462722338e+02 +3.462722338e+02
3106 0 +2.316415586e+02 +3.421215586e+02 +3.421215586e+02
3122 0 +2.278799259e+02 +3.383599259e+02 +3.383599259e+02
3125 0 +2.133825765e+02 +3.238625765e+02 +3.238625765e+02
3232 0 +2.003048942e+02 +3.107848942e+02 +3.107848942e+02
3288 0 +1.811986254e+02 +2.916786254e+02 +2.916786254e+02
3436 0 +1.686668475e+02 +2.791468475e+02 +2.791468475e+02
3471 0 +1.492788231e+02 +2.597588231e+02 +2.597588231e+02
3539 0 +1.475797199e+02 +2.580597199e+02 +2.580597199e+02
3580 0 +1.386313157e+02 +2.491113157e+02 +2.491113157e+02
3594 0 +1.368193249e+02 +2.472993249e+02 +2.472993249e+02
3610 0 +1.287696692e+02 +2.392496692e+02 +2.392496692e+02
3618 0 +1.245284990e+02 +2.350084990e+02 +2.350084990e+02
3635 0 +1.215778147e+02 +2.320578147e+02 +2.320578147e+02
3640 0 +1.201843679e+02 +2.306643679e+02 +2.306643679e+02
3662 0 +1.148986744e+02 +2.253786744e+02 +2.253786744e+02
3663 0 +1.083408594e+02 +2.188208594e+02 +2.188208594e+02
3703 0 +1.024717651e+02 +2.129517651e+02 +2.129517651e+02
3769 0 +1.005486785e+02 +2.110286785e+02 +2.110286785e+02
3778 0 +9.574775484e+01 +2.062277548e+02 +2.062277548e+02
3834 0 +9.463943676e+01 +2.051194368e+02 +2.051194368e+02
3839 0 +9.216364214e+01 +2.026436421e+02 +2.026436421e+02
3863 0 +9.090923650e+01 +2.013892365e+02 +2.013892365e+02
3924 0 +8.795105906e+01 +1.984310591e+02 +1.984310591e+02
3981 0 +8.692866212e+01 +1.974086621e+02 +1.974086621e+02
4006 0 +8.460159401e+01 +1.950815940e+02 +1.950815940e+02
4044 0 +8.282241266e+01 +1.933024127e+02 +1.933024127e+02
