% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
325 0 +1.324632834e-06 +7.766000132e+01 +7.766000132e+01 +2.3985e+00 -8.5600e-01
331 0 +1.280555566e-06 +7.766000128e+01 +7.766000128e+01 +2.3985e+00 -8.5602e-01
335 0 +2.783952340e-07 +7.766000028e+01 +7.766000028e+01 +2.3984e+00 -8.5601e-01
340 0 +2.295095811e-07 +7.766000023e+01 +7.766000023e+01 +2.3984e+00 -8.5599e-01
343 0 +8.991449363e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
549 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.973228712e+01 +1.354122871e+02 +1.354122871e+02 -2.3044e+00 -4.3666e-01
7 0 +1.787063871e+01 +1.335506387e+02 +1.335506387e+02 -2.0891e+00 +1.2503e-01
9 0 +1.707270951e+01 +1.327527095e+02 +1.327527095e+02 -1.5344e-02 -5.8215e-01
11 0 +1.589619100e+01 +1.315761910e+02 +1.315761910e+02 -2.8981e+00 -9.8502e-01
13 0 +1.158160421e+01 +1.272616042e+02 +1.272616042e+02 -3.2794e+00 -2.7390e-01
24 0 +7.499462857e+00 +1.231794629e+02 +1.231794629e+02 -1.2272e+00 -6.8745e-01
63 0 +5.269337664e+00 +1.209493377e+02 +1.209493377e+02 -3.1540e+00 -1.6796e+00
92 0 +4.967751926e+00 +1.206477519e+02 +1.206477519e+02 -2.1922e+00 -1.6436e+00
190 0 +1.782592302e+00 +1.174625923e+02 +1.174625923e+02 -2.1756e+00 -1.3105e+00
204 0 +1.227152899e+00 +1.169071529e+02 +1.169071529e+02 -2.1572e+00 -1.2857e+00
231 0 +1.050288849e+00 +1.167302888e+02 +1.167302888e+02 -2.1945e+00 -1.2923e+00
236 0 +1.044850989e+00 +1.167248510e+02 +1.167248510e+02 -2.1746e+00 -1.2973e+00
257 0 +1.006636893e+00 +1.166866369e+02 +1.166866369e+02 -2.1863e+00 -1.2938e+00
290 0 +9.983143366e-01 +1.166783143e+02 +1.166783143e+02 -2.1777e+00 -1.2942e+00
2717 0 +4.194992328e-01 +1.160994992e+02 +1.160994992e+02 -2.1839e+00 -9.9740e-01
4012 0 +5.764905346e-02 +1.157376491e+02 +1.157376491e+02 -2.1709e+00 -9.7791e-01
6275 0 +4.160246561e-02 +1.157216025e+02 +1.157216025e+02 -2.1925e+00 -9.8264e-01
6286 0 +1.792170987e-02 +1.156979217e+02 +1.156979217e+02 -2.1862e+00 -9.8126e-01
6300 0 +1.242860550e-03 +1.156812429e+02 +1.156812429e+02 -2.1810e+00 -9.8320e-01
6336 0 +5.496521269e-04 +1.156805497e+02 +1.156805497e+02 -2.1790e+00 -9.8269e-01
6347 0 +5.146919430e-04 +1.156805147e+02 +1.156805147e+02 -2.1772e+00 -9.8287e-01
6351 0 +3.563424481e-04 +1.156803563e+02 +1.156803563e+02 -2.1797e+00 -9.8307e-01
6352 0 +1.613343458e-04 +1.156801613e+02 +1.156801613e+02 -2.1791e+00 -9.8341e-01
6367 0 +9.215356990e-05 +1.156800922e+02 +1.156800922e+02 -2.1778e+00 -9.8311e-01
6386 0 +3.636456557e-05 +1.156800364e+02 +1.156800364e+02 -2.1785e+00 -9.8306e-01
6392 0 +1.051358390e-05 +1.156800105e+02 +1.156800105e+02 -2.1782e+00 -9.8317e-01
6396 0 +8.989388377e-06 +1.156800090e+02 +1.156800090e+02 -2.1782e+00 -9.8320e-01
6405 0 +6.635533040e-06 +1.156800066e+02 +1.156800066e+02 -2.1783e+00 -9.8315e-01
6407 0 +7.926247747e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01
6449 0 +6.638781258e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01
6451 0 +2.746531891e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
6638 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.136941325e+02 +4.099841325e+02 +4.099841325e+02 +3.4635e+00 +1.5044e+00
2 0 +3.573857683e+02 +3.536757683e+02 +3.536757683e+02 +1.5188e+00 +1.3378e+00
3 0 +4.942465017e+01 +4.571465017e+01 +4.571465017e+01 +3.4602e+00 -1.0081e+00
7 0 +1.903484105e+00 -1.806515895e+00 -1.806515895e+00 +2.0785e+00 -2.3025e+00
4430 0 +1.227258430e+00 -2.482741570e+00 -2.482741570e+00 +3.1097e+00 -1.9146e+00
6142 0 +8.550247714e-01 -2.854975229e+00 -2.854975229e+00 +3.1735e+00 -2.3055e+00
8521 0 +5.357710175e-01 -3.174228983e+00 -3.174228983e+00 +3.0736e+00 -2.3010e+00
12740 0 +3.678346011e-01 -3.342165399e+00 -3.342165399e+00 +3.1448e+00 -2.2834e+00
15127 0 +1.770513188e-01 -3.532948681e+00 -3.532948681e+00 +3.1020e+00 -2.3034e+00
46949 0 +4.945124549e-02 -3.660548755e+00 -3.660548755e+00 +3.1179e+00 -2.2896e+00
92432 0 +2.307983714e-02 -3.686920163e+00 -3.686920163e+00 +3.1260e+00 -2.2919e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.470814176e+02 +3.792614176e+02 +3.792614176e+02 -4.1030e+00 -3.1550e+00
2 0 +5.252023173e+01 +1.847002317e+02 +1.847002317e+02 +8.9502e-01 +5.6450e-01
3 0 +2.914060207e+01 +1.613206021e+02 +1.613206021e+02 -3.2152e+00 +8.7267e-01
14 0 +2.248535759e+01 +1.546653576e+02 +1.546653576e+02 -6.7891e+00 +1.9484e+00
18 0 +1.961781137e+01 +1.517978114e+02 +1.517978114e+02 -4.0496e+00 +7.4958e-01
25 0 +1.098023304e+01 +1.431602330e+02 +1.431602330e+02 -3.7462e+00 +1.2468e+00
31 0 +5.748632788e+00 +1.379286328e+02 +1.379286328e+02 -3.6089e+00 +1.5179e+00
91 0 +1.968132909e+00 +1.341481329e+02 +1.341481329e+02 -3.7177e+00 +1.1864e+00
166 0 +6.920095677e-01 +1.328720096e+02 +1.328720096e+02 -3.8238e+00 +1.4878e+00
174 0 +1.645464355e-01 +1.323445464e+02 +1.323445464e+02 -3.7838e+00 +1.4896e+00
195 0 +7.455678488e-02 +1.322545568e+02 +1.322545568e+02 -3.7513e+00 +1.4870e+00
205 0 +4.523904798e-02 +1.322252390e+02 +1.322252390e+02 -3.7750e+00 +1.4791e+00
207 0 +4.429931169e-02 +1.322242993e+02 +1.322242993e+02 -3.7783e+00 +1.4834e+00
214 0 +4.021333326e-02 +1.322202133e+02 +1.322202133e+02 -3.7770e+00 +1.4806e+00
226 0 +3.518188315e-02 +1.322151819e+02 +1.322151819e+02 -3.7560e+00 +1.4792e+00
235 0 +3.370113460e-02 +1.322137011e+02 +1.322137011e+02 -3.7534e+00 +1.4848e+00
237 0 +1.221678369e-02 +1.321922168e+02 +1.321922168e+02 -3.7564e+00 +1.4820e+00
241 0 +1.198614295e-02 +1.321919861e+02 +1.321919861e+02 -3.7723e+00 +1.4828e+00
247 0 +1.237946501e-03 +1.321812379e+02 +1.321812379e+02 -3.7665e+00 +1.4823e+00
261 0 +7.106816319e-04 +1.321807107e+02 +1.321807107e+02 -3.7648e+00 +1.4830e+00
271 0 +2.293083666e-04 +1.321802293e+02 +1.321802293e+02 -3.7639e+00 +1.4827e+00
278 0 +9.524800191e-06 +1.321800095e+02 +1.321800095e+02 -3.7638e+00 +1.4824e+00
309 0 +2.507194836e-06 +1.321800025e+02 +1.321800025e+02 -3.7639e+00 +1.4824e+00
327 0 +6.618885209e-07 +1.321800007e+02 +1.321800007e+02 -3.7640e+00 +1.4824e+00
354 0 +4.612908810e-07 +1.321800005e+02 +1.321800005e+02 -3.7640e+00 +1.4824e+00
359 0 +1.660949636e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00
371 0 +1.597261985e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00
377 0 +9.428640624e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
383 0 +4.380544283e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
387 0 +5.664134051e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
538 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.301861699e+02 +3.406661699e+02 +3.406661699e+02 +5.1597e+00 +2.2392e+00
2 0 +2.023986363e+01 +1.307198636e+02 +1.307198636e+02 +6.1846e-01 -4.2584e-02
8 0 +1.486991126e+01 +1.253499113e+02 +1.253499113e+02 +3.5001e+00 -5.9411e-01
11 0 +1.216809815e+01 +1.226480982e+02 +1.226480982e+02 -7.2692e-01 -8.3100e-01
24 0 +1.185452332e+01 +1.223345233e+02 +1.223345233e+02 -4.7705e-01 -1.5978e+00
28 0 +7.184452731e+00 +1.176644527e+02 +1.176644527e+02 +1.4623e+00 -5.7521e-01
39 0 +3.586610646e+00 +1.140666106e+02 +1.140666106e+02 +1.4785e+00 -4.4189e-01
99 0 +1.629038891e+00 +1.121090389e+02 +1.121090389e+02 +1.4962e+00 -5.3023e-01
130 0 +1.600075417e+00 +1.120800754e+02 +1.120800754e+02 +1.4985e+00 -4.6807e-01
164 0 +1.111033256e+00 +1.115910333e+02 +1.115910333e+02 +1.5133e+00 -4.9090e-01
186 0 +1.035238446e+00 +1.115152384e+02 +1.115152384e+02 +1.4947e+00 -4.9124e-01
193 0 +1.004242100e+00 +1.114842421e+02 +1.114842421e+02 +1.4930e+00 -5.0388e-01
214 0 +9.990664200e-01 +1.114790664e+02 +1.114790664e+02 +1.4927e+00 -5.0250e-01
717 0 +2.413266846e-01 +1.107213267e+02 +1.107213267e+02 +1.4739e+00 -8.7052e-01
1457 0 +1.109914286e-01 +1.105909914e+02 +1.105909914e+02 +1.4698e+00 -8.6008e-01
1520 0 +8.352257182e-02 +1.105635226e+02 +1.105635226e+02 +1.4772e+00 -8.6432e-01
1548 0 +6.965478434e-02 +1.105496548e+02 +1.105496548e+02 +1.4751e+00 -8.6150e-01
1550 0 +6.323058237e-03 +1.104863231e+02 +1.104863231e+02 +1.4885e+00 -8.6027e-01
1558 0 +2.222422922e-03 +1.104822224e+02 +1.104822224e+02 +1.4926e+00 -8.5979e-01
1586 0 +1.962681638e-03 +1.104819627e+02 +1.104819627e+02 +1.4920e+00 -8.6171e-01
1591 0 +1.930802068e-03 +1.104819308e+02 +1.104819308e+02 +1.4960e+00 -8.6133e-01
1600 0 +1.736803600e-03 +1.104817368e+02 +1.104817368e+02 +1.4968e+00 -8.6086e-01
1603 0 +4.679606614e-04 +1.104804680e+02 +1.104804680e+02 +1.4922e+00 -8.6062e-01
1622 0 +5.899140552e-05 +1.104800590e+02 +1.104800590e+02 +1.4940e+00 -8.6091e-01
1625 0 +4.634049233e-05 +1.104800463e+02 +1.104800463e+02 +1.4932e+00 -8.6079e-01
1647 0 +2.398278869e-05 +1.104800240e+02 +1.104800240e+02 +1.4937e+00 -8.6070e-01
1648 0 +2.099762736e-05 +1.104800210e+02 +1.104800210e+02 +1.4933e+00 -8.6078e-01
1667 0 +3.312498237e-06 +1.104800033e+02 +1.104800033e+02 +1.4937e+00 -8.6078e-01
1687 0 +2.760097246e-06 +1.104800028e+02 +1.104800028e+02 +1.4937e+00 -8.6077e-01
1692 0 +5.718861900e-07 +1.104800006e+02 +1.104800006e+02 +1.4936e+00 -8.6081e-01
1699 0 +2.360151115e-07 +1.104800002e+02 +1.104800002e+02 +1.4936e+00 -8.6079e-01
1702 0 +1.959823948e-07 +1.104800002e+02 +1.104800002e+02 +1.4936e+00 -8.6079e-01
1718 0 +1.082016894e-07 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6080e-01
1724 0 +5.950799675e-08 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6080e-01
1727 0 +2.386225617e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
1736 0 +1.747736178e-09 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
1952 0 +0.000000000e+00 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.327025554e+01 +2.818025554e+01 +2.818025554e+01 +1.3613e+00 -1.2845e-01
2 0 +1.406463479e+01 -1.025365208e+00 -1.025365208e+00 +1.1475e+00 -1.4368e+00
26 0 +5.687612956e+00 -9.402387044e+00 -9.402387044e+00 +1.3586e+00 -2.4700e+00
63 0 +5.529810473e+00 -9.560189527e+00 -9.560189527e+00 -1.5024e+00 -2.0752e+00
249 0 +5.003469699e+00 -1.008653030e+01 -1.008653030e+01 -1.5898e+00 -1.7960e+00
294 0 +2.990947175e+00 -1.209905282e+01 -1.209905282e+01 +4.7657e-01 -1.7381e+00
1999 0 +2.729846018e+00 -1.236015398e+01 -1.236015398e+01 +1.3998e+00 -1.7374e+00
2427 0 +2.094537153e+00 -1.299546285e+01 -1.299546285e+01 +4.8545e-01 -1.7632e+00
4278 0 +1.433663230e+00 -1.365633677e+01 -1.365633677e+01 +3.3389e-01 -1.7942e+00
4388 0 +1.037633285e+00 -1.405236672e+01 -1.405236672e+01 +4.0329e-01 -1.4175e+00
13526 0 +1.016958408e+00 -1.407304159e+01 -1.407304159e+01 +4.1369e-01 -1.7505e+00
20162 0 +5.586441324e-01 -1.453135587e+01 -1.453135587e+01 +3.3927e-01 -1.7763e+00
37782 0 +5.132918513e-01 -1.457670815e+01 -1.457670815e+01 +3.4543e-01 -1.7785e+00
45297 0 +4.049701879e-01 -1.468502981e+01 -1.468502981e+01 +4.2389e-01 -1.7620e+00
89203 0 +1.052603159e-01 -1.498473968e+01 -1.498473968e+01 +3.7333e-01 -1.7691e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.115855071e+02 +5.328550708e+01 +5.328550708e+01 -3.4172e-01 -7.0925e-01
3 0 +7.082423240e+01 -8.747576760e+01 -8.747576760e+01 -1.5128e+00 +2.2074e+00
6 0 +3.832530540e+01 -1.199746946e+02 -1.199746946e+02 +9.7980e-01 +1.7411e+00
10 0 +1.752185103e+01 -1.407781490e+02 -1.407781490e+02 +1.0692e+00 +2.9206e+00
176 0 +1.598796055e+01 -1.423120394e+02 -1.423120394e+02 -1.1023e+00 +3.8105e+00
207 0 +8.522759845e+00 -1.497772402e+02 -1.497772402e+02 +1.9398e+00 +3.8027e+00
384 0 +4.470831125e+00 -1.538291689e+02 -1.538291689e+02 +2.0705e+00 +3.5510e+00
523 0 +1.434340053e+00 -1.568656599e+02 -1.568656599e+02 +1.9777e+00 +3.2163e+00
4994 0 +1.204511769e+00 -1.570954882e+02 -1.570954882e+02 +2.9471e+00 +3.5229e+00
6972 0 +2.853204688e-01 -1.580146795e+02 -1.580146795e+02 +1.9427e+00 +3.5130e+00
47625 0 +1.729434340e-01 -1.581270566e+02 -1.581270566e+02 +1.9615e+00 +3.5244e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.261304139e+02 +8.542041386e+01 +8.542041386e+01 +1.5530e+00 +1.9119e-01
2 0 +7.134473036e+01 +3.063473036e+01 +3.063473036e+01 -2.7893e+00 +9.3296e-01
6 0 +5.612327987e+01 +1.541327987e+01 +1.541327987e+01 +2.8075e+00 +1.4406e+00
12 0 +4.014878167e+01 -5.612183320e-01 -5.612183320e-01 +2.6633e+00 +3.4530e+00
13 0 +1.805571643e+01 -2.265428357e+01 -2.265428357e+01 +2.8926e+00 +2.5523e+00
102 0 +8.606355360e+00 -3.210364464e+01 -3.210364464e+01 +3.0732e+00 +2.8823e+00
876 0 +5.346572224e+00 -3.536342778e+01 -3.536342778e+01 -8.5799e-01 +3.6086e+00
1129 0 +3.085284895e+00 -3.762471511e+01 -3.762471511e+01 +6.5346e-03 +3.2541e+00
3593 0 +2.528266887e+00 -3.818173311e+01 -3.818173311e+01 +1.0138e+00 +3.5511e+00
3596 0 +2.288739600e-01 -4.048112604e+01 -4.048112604e+01 +1.0685e+00 +3.2402e+00
6508 0 +2.008971260e-01 -4.050910287e+01 -4.050910287e+01 +1.0432e+00 +3.2195e+00
16997 0 +2.001039151e-03 -4.070799896e+01 -4.070799896e+01 +1.0560e+00 +3.2290e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.279789487e+02 +2.093689487e+02 +2.093689487e+02 +2.5688e+00 +2.9151e-01
2 0 +1.120990491e+02 +1.934890491e+02 +1.934890491e+02 +1.8028e+00 +3.0897e-01
3 0 +3.378790207e+01 +1.151779021e+02 +1.151779021e+02 +2.9420e-01 +2.4281e+00
4 0 +2.564147174e+01 +1.070314717e+02 +1.070314717e+02 +2.6132e+00 +4.0972e+00
15 0 +2.293420683e+01 +1.043242068e+02 +1.043242068e+02 +1.7644e+00 +4.4293e+00
27 0 +7.648864776e+00 +8.903886478e+01 +8.903886478e+01 +1.8426e+00 +4.1284e+00
74 0 +4.866508370e+00 +8.625650837e+01 +8.625650837e+01 -9.9528e-01 +3.4179e+00
682 0 +2.628526716e+00 +8.401852672e+01 +8.401852672e+01 +1.8513e+00 +3.1015e+00
710 0 +1.923286884e+00 +8.331328688e+01 +8.331328688e+01 +8.1557e-01 +3.8108e+00
782 0 +1.595475885e+00 +8.298547588e+01 +8.298547588e+01 +9.1971e-01 +3.7845e+00
796 0 +1.010978895e+00 +8.240097889e+01 +8.240097889e+01 +8.6897e-01 +3.7912e+00
909 0 +9.972990119e-01 +8.238729901e+01 +8.238729901e+01 +8.6932e-01 +3.7878e+00
5674 0 +6.260278277e-01 +8.201602783e+01 +8.201602783e+01 +8.3054e-01 +3.4378e+00
5682 0 +3.364767308e-01 +8.172647673e+01 +8.172647673e+01 +8.4141e-01 +3.4351e+00
5687 0 +3.296948876e-01 +8.171969489e+01 +8.171969489e+01 +8.9502e-01 +3.4147e+00
5711 0 +2.277966693e-01 +8.161779667e+01 +8.161779667e+01 +8.8951e-01 +3.4154e+00
5716 0 +1.175651259e-01 +8.150756513e+01 +8.150756513e+01 +8.7197e-01 +3.4165e+00
5733 0 +7.723679602e-02 +8.146723680e+01 +8.146723680e+01 +8.8349e-01 +3.4208e+00
5736 0 +6.851652991e-02 +8.145851653e+01 +8.145851653e+01 +8.8870e-01 +3.4257e+00
5741 0 +4.562263792e-02 +8.143562264e+01 +8.143562264e+01 +8.8274e-01 +3.4270e+00
5749 0 +1.257910854e-02 +8.140257911e+01 +8.140257911e+01 +8.7154e-01 +3.4275e+00
5764 0 +1.170419847e-02 +8.140170420e+01 +8.140170420e+01 +8.6150e-01 +3.4243e+00
5768 0 +3.555957609e-03 +8.139355596e+01 +8.139355596e+01 +8.6738e-01 +3.4236e+00
5772 0 +2.078211617e-03 +8.139207821e+01 +8.139207821e+01 +8.6687e-01 +3.4243e+00
5802 0 +1.854055239e-03 +8.139185406e+01 +8.139185406e+01 +8.7120e-01 +3.4257e+00
5803 0 +1.743068631e-03 +8.139174307e+01 +8.139174307e+01 +8.6803e-01 +3.4256e+00
5807 0 +1.432652674e-05 +8.139001433e+01 +8.139001433e+01 +8.6932e-01 +3.4248e+00
5849 0 +5.749990521e-06 +8.139000575e+01 +8.139000575e+01 +8.6945e-01 +3.4248e+00
5881 0 +1.059842972e-06 +8.139000106e+01 +8.139000106e+01 +8.6962e-01 +3.4248e+00
5901 0 +5.968425398e-07 +8.139000060e+01 +8.139000060e+01 +8.6965e-01 +3.4248e+00
5904 0 +3.565707374e-07 +8.139000036e+01 +8.139000036e+01 +8.6963e-01 +3.4248e+00
5905 0 +2.561621670e-08 +8.139000003e+01 +8.139000003e+01 +8.6961e-01 +3.4248e+00
5921 0 +3.826684747e-09 +8.139000000e+01 +8.139000000e+01 +8.6960e-01 +3.4248e+00
6144 0 +0.000000000e+00 +8.139000000e+01 +8.139000000e+01 +8.6960e-01 +3.4248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.648195638e+01 +9.792195638e+01 +9.792195638e+01 -1.4105e+00 -4.1029e+00
7 0 +3.809177266e+01 +7.953177266e+01 +7.953177266e+01 -2.5185e+00 -2.7190e+00
14 0 +6.106993325e+00 +4.754699333e+01 +4.754699333e+01 +2.3720e-01 -2.9446e+00
102 0 +3.375575291e+00 +4.481557529e+01 +4.481557529e+01 +2.2572e+00 -2.6306e+00
2059 0 +1.724145965e+00 +4.316414596e+01 +4.316414596e+01 +1.3805e+00 -2.6015e+00
2848 0 +1.271951041e+00 +4.271195104e+01 +4.271195104e+01 +2.2752e+00 -2.5902e+00
2863 0 +1.207485889e+00 +4.264748589e+01 +4.264748589e+01 +2.2893e+00 -2.5895e+00
2873 0 +1.192207906e+00 +4.263220791e+01 +4.263220791e+01 +2.3036e+00 -2.6001e+00
2879 0 +1.164197951e+00 +4.260419795e+01 +4.260419795e+01 +2.2717e+00 -2.6033e+00
2886 0 +9.950482146e-01 +4.243504821e+01 +4.243504821e+01 +2.2868e+00 -2.6006e+00
4579 0 +3.975332638e-01 +4.183753326e+01 +4.183753326e+01 +1.2503e+00 -2.5954e+00
4582 0 +1.851269795e-01 +4.162512698e+01 +4.162512698e+01 +1.3209e+00 -2.6023e+00
4627 0 +8.660098973e-02 +4.152660099e+01 +4.152660099e+01 +1.2689e+00 -2.5996e+00
4651 0 +7.244745518e-02 +4.151244746e+01 +4.151244746e+01 +1.3088e+00 -2.5991e+00
4653 0 +5.810089209e-02 +4.149810089e+01 +4.149810089e+01 +1.2988e+00 -2.5963e+00
4668 0 +4.699623959e-02 +4.148699624e+01 +4.148699624e+01 +1.3014e+00 -2.6039e+00
4681 0 +1.901470203e-02 +4.145901470e+01 +4.145901470e+01 +1.2992e+00 -2.6005e+00
4684 0 +1.274403091e-02 +4.145274403e+01 +4.145274403e+01 +1.2920e+00 -2.5983e+00
4685 0 +8.901244328e-03 +4.144890124e+01 +4.144890124e+01 +1.2826e+00 -2.6005e+00
4702 0 +5.253467965e-03 +4.144525347e+01 +4.144525347e+01 +1.2851e+00 -2.6003e+00
4703 0 +7.379171289e-04 +4.144073792e+01 +4.144073792e+01 +1.2884e+00 -2.6012e+00
4724 0 +1.632481412e-04 +4.144016325e+01 +4.144016325e+01 +1.2887e+00 -2.6009e+00
4732 0 +1.306613524e-04 +4.144013066e+01 +4.144013066e+01 +1.2894e+00 -2.6005e+00
4735 0 +2.856845359e-05 +4.144002857e+01 +4.144002857e+01 +1.2897e+00 -2.6009e+00
4751 0 +2.347309341e-06 +4.144000235e+01 +4.144000235e+01 +1.2897e+00 -2.6008e+00
4778 0 +2.222028627e-06 +4.144000222e+01 +4.144000222e+01 +1.2897e+00 -2.6008e+00
