% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.973592382e+01 +4.252592382e+01 +4.252592382e+01 +2.2876e-01 -5.3567e-02 +2.0267e-02
2 0 +7.060520824e+01 +1.339520824e+01 +1.339520824e+01 -1.4001e-02 -1.0126e-01 -2.8716e-01
21 0 +5.151140704e+01 -5.698592959e+00 -5.698592959e+00 -1.9782e-01 -1.1098e-01 -3.0482e-01
38 0 +5.115386505e+01 -6.056134946e+00 -6.056134946e+00 -3.2082e-01 -1.0488e-02 -2.5612e-01
82 0 +4.689705439e+01 -1.031294561e+01 -1.031294561e+01 -2.0541e-01 -1.6665e-01 -1.6134e-01
83 0 +4.653677724e+01 -1.067322276e+01 -1.067322276e+01 -5.5546e-01 -2.9525e-01 -2.8002e-01
84 0 +2.709558417e+01 -3.011441583e+01 -3.011441583e+01 -3.4049e-01 -2.0366e-01 -1.6346e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.790485117e+01 +6.865485117e+01 +6.865485117e+01 +2.8744e-01 +3.9784e-01 -7.1719e-02
2 0 +6.036244876e+01 +5.111244876e+01 +5.111244876e+01 -1.7975e-01 -7.5103e-02 -1.0994e-01
17 0 +6.015660459e+01 +5.090660459e+01 +5.090660459e+01 -1.8200e-01 -1.3018e-01 -1.0994e-01
25 0 +5.582091051e+01 +4.657091051e+01 +4.657091051e+01 -2.3039e-01 -2.0431e-01 -8.5627e-02
37 0 +4.551894041e+01 +3.626894041e+01 +3.626894041e+01 -1.1472e-01 -2.5886e-01 -3.2317e-01
68 0 +4.294672292e+01 +3.369672292e+01 +3.369672292e+01 +1.3168e-01 -1.3065e-02 -4.4739e-01
88 0 +2.514327482e+01 +1.589327482e+01 +1.589327482e+01 -2.2819e-01 -3.3207e-01 -3.2083e-01
119 0 +1.630060757e+01 +7.050607572e+00 +7.050607572e+00 -2.4271e-01 -2.9666e-01 -3.4266e-01
435 0 +1.580834091e+01 +6.558340909e+00 +6.558340909e+00 -2.6040e-01 -3.5689e-01 -3.8693e-01
546 0 +1.542032857e+01 +6.170328575e+00 +6.170328575e+00 -2.6216e-01 -3.5943e-01 -3.4556e-01
710 0 +1.408003033e+01 +4.830030331e+00 +4.830030331e+00 -2.5747e-01 -3.4083e-01 -3.7759e-01
729 0 +1.369605824e+01 +4.446058237e+00 +4.446058237e+00 -2.5159e-01 -3.4348e-01 -3.9487e-01
831 0 +1.302510439e+01 +3.775104385e+00 +3.775104385e+00 -2.5088e-01 -3.3616e-01 -3.9094e-01
917 0 +1.284207547e+01 +3.592075468e+00 +3.592075468e+00 -2.5159e-01 -3.3768e-01 -3.8960e-01
1102 0 +1.257946242e+01 +3.329462419e+00 +3.329462419e+00 -2.5223e-01 -3.3667e-01 -3.8831e-01
1437 0 +1.222038891e+01 +2.970388914e+00 +2.970388914e+00 -2.5174e-01 -3.3732e-01 -3.8996e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.578843119e+02 +5.784943119e+02 +5.784943119e+02 -9.7365e-02 -9.6500e-02 -1.8434e-01
2 0 +1.185244023e+02 +5.391344023e+02 +5.391344023e+02 +1.3388e-01 -1.8310e-01 -3.0879e-02
5 0 +6.266143935e+01 +4.832714394e+02 +4.832714394e+02 +1.1447e-01 +6.0928e-02 -2.3945e-01
42 0 +5.834141297e+01 +4.789514130e+02 +4.789514130e+02 +2.7130e-01 +2.0766e-02 -1.2074e-02
66 0 +5.491997003e+01 +4.755299700e+02 +4.755299700e+02 -1.5190e-01 -8.3359e-02 +1.2576e-01
857 0 +5.366775385e+01 +4.742777539e+02 +4.742777539e+02 +2.2438e-01 +1.3112e-01 -1.0041e-01
1015 0 +5.189765370e+01 +4.725076537e+02 +4.725076537e+02 +2.2344e-01 +1.2952e-01 -1.0219e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.298315546e+01 +2.717931555e+02 +2.717931555e+02 -3.4774e-01 -2.4022e-01 +2.3747e-01
15 0 +5.303219077e+01 +2.618421908e+02 +2.618421908e+02 -3.4774e-01 -2.4022e-01 +3.1630e-01
66 0 +4.105896030e+01 +2.498689603e+02 +2.498689603e+02 -4.0834e-02 -2.7045e-01 -4.8017e-01
75 0 +2.170200502e+01 +2.305120050e+02 +2.305120050e+02 -4.0834e-02 -2.7045e-01 -6.5969e-01
89 0 +2.130793983e+01 +2.301179398e+02 +2.301179398e+02 -7.6554e-02 -2.7905e-01 -5.6155e-01
215 0 +1.720897507e+01 +2.260189751e+02 +2.260189751e+02 +3.6098e-01 -3.0469e-01 -9.7142e-01
258 0 +1.147101246e+01 +2.202810125e+02 +2.202810125e+02 +2.3283e-01 -1.1896e-01 -1.1317e+00
331 0 +1.024688549e+01 +2.190568855e+02 +2.190568855e+02 +3.8071e-01 -4.2580e-01 -1.1564e+00
337 0 +9.342827627e+00 +2.181528276e+02 +2.181528276e+02 +3.2127e-01 -2.9607e-01 -1.0562e+00
345 0 +6.557503030e+00 +2.153675030e+02 +2.153675030e+02 +1.7211e-01 -3.3801e-01 -1.1645e+00
409 0 +5.941321222e+00 +2.147513212e+02 +2.147513212e+02 -1.2412e-01 -4.6922e-01 -1.3466e+00
422 0 +4.726380514e+00 +2.135363805e+02 +2.135363805e+02 +6.4123e-02 -4.9043e-01 -1.2650e+00
564 0 +4.196168887e+00 +2.130061689e+02 +2.130061689e+02 +3.6897e-02 -4.2564e-01 -1.2810e+00
711 0 +3.983606891e+00 +2.127936069e+02 +2.127936069e+02 -2.2050e-02 -5.6350e-01 -1.3213e+00
713 0 +3.650034385e+00 +2.124600344e+02 +2.124600344e+02 -6.0166e-02 -4.1337e-01 -1.2761e+00
931 0 +3.328095712e+00 +2.121380957e+02 +2.121380957e+02 -1.1294e-01 -5.0676e-01 -1.3379e+00
992 0 +3.290785215e+00 +2.121007852e+02 +2.121007852e+02 -1.8852e-01 -5.2580e-01 -1.4005e+00
1003 0 +3.103492932e+00 +2.119134929e+02 +2.119134929e+02 -1.8852e-01 -5.2400e-01 -1.4005e+00
1018 0 +2.710418552e+00 +2.115204186e+02 +2.115204186e+02 -1.5249e-01 -5.1615e-01 -1.3108e+00
1117 0 +2.486350475e+00 +2.112963505e+02 +2.112963505e+02 -1.8915e-01 -4.4676e-01 -1.3292e+00
1375 0 +2.382207241e+00 +2.111922072e+02 +2.111922072e+02 -1.9318e-01 -4.8048e-01 -1.3269e+00
1406 0 +2.307428370e+00 +2.111174284e+02 +2.111174284e+02 -1.9905e-01 -4.7677e-01 -1.3299e+00
1447 0 +2.277827738e+00 +2.110878277e+02 +2.110878277e+02 -2.0383e-01 -4.7217e-01 -1.3319e+00
1467 0 +2.214012426e+00 +2.110240124e+02 +2.110240124e+02 -1.9820e-01 -4.7701e-01 -1.3292e+00
1653 0 +2.167785345e+00 +2.109777853e+02 +2.109777853e+02 -2.0276e-01 -4.7191e-01 -1.3305e+00
1685 0 +2.135823210e+00 +2.109458232e+02 +2.109458232e+02 -2.0389e-01 -4.7171e-01 -1.3308e+00
1837 0 +2.083716007e+00 +2.108937160e+02 +2.108937160e+02 -2.0340e-01 -4.7017e-01 -1.3299e+00
1861 0 +2.033921434e+00 +2.108439214e+02 +2.108439214e+02 -2.0399e-01 -4.7053e-01 -1.3302e+00
2030 0 +1.991830125e+00 +2.108018301e+02 +2.108018301e+02 -2.0492e-01 -4.7015e-01 -1.3305e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.391861137e+02 +2.260861137e+02 +2.260861137e+02 +6.5953e-02 +1.5414e-01 -6.8420e-02
2 0 +2.260183759e+02 +2.129183759e+02 +2.129183759e+02 -2.1858e-02 +2.0215e-01 +8.7255e-02
3 0 +9.319068661e+01 +8.009068661e+01 +8.009068661e+01 -1.5484e-01 -1.8360e-01 +2.7665e-02
126 0 +8.502316313e+01 +7.192316313e+01 +7.192316313e+01 -3.6474e-01 -5.1240e-01 +8.5961e-02
139 0 +7.942512740e+01 +6.632512740e+01 +6.632512740e+01 -3.1936e-01 -5.1240e-01 +8.5961e-02
155 0 +6.534355947e+01 +5.224355947e+01 +5.224355947e+01 -2.7282e-01 -5.2153e-01 +2.6206e-01
182 0 +6.347241535e+01 +5.037241535e+01 +5.037241535e+01 +5.1150e-02 -3.7318e-01 +1.1141e-01
204 0 +4.635172221e+01 +3.325172221e+01 +3.325172221e+01 -2.6670e-01 -5.6635e-01 +1.5300e-01
206 0 +3.909827832e+01 +2.599827832e+01 +2.599827832e+01 -2.0520e-01 -6.0665e-01 +1.2355e-01
234 0 +2.225266312e+01 +9.152663120e+00 +9.152663120e+00 +5.5789e-02 -6.9253e-01 +2.7105e-01
255 0 +2.085875555e+01 +7.758755549e+00 +7.758755549e+00 +4.0105e-02 -6.8634e-01 +2.6430e-01
263 0 +1.946719866e+01 +6.367198657e+00 +6.367198657e+00 -2.7384e-01 -8.3369e-01 +2.2184e-01
347 0 +1.823816674e+01 +5.138166737e+00 +5.138166737e+00 -1.0909e-01 -9.3253e-01 +3.5483e-01
369 0 +1.648504334e+01 +3.385043335e+00 +3.385043335e+00 +9.7574e-02 -5.2883e-01 +2.9508e-01
460 0 +1.605186471e+01 +2.951864708e+00 +2.951864708e+00 +1.4768e-01 -5.3737e-01 +3.5614e-01
523 0 +1.083588756e+01 -2.264112444e+00 -2.264112444e+00 +2.7577e-01 -3.6150e-01 +2.7115e-01
609 0 +1.058973301e+01 -2.510266991e+00 -2.510266991e+00 +3.0656e-01 -4.7816e-01 +2.9392e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.379769967e+02 +2.691569967e+02 +2.691569967e+02 +4.5494e-01 -7.0977e-02 -1.5392e-01
39 0 +1.303689880e+02 +2.615489880e+02 +2.615489880e+02 +3.2682e-01 -4.2457e-01 -2.1983e-01
41 0 +5.029846291e+01 +1.814784629e+02 +1.814784629e+02 +8.1002e-01 +1.9242e-02 -7.6940e-02
65 0 +2.692502174e+01 +1.581050217e+02 +1.581050217e+02 +1.0997e+00 -5.3087e-01 -1.8334e-01
235 0 +6.545030260e+00 +1.377250303e+02 +1.377250303e+02 +1.2015e+00 -1.0292e+00 -4.6097e-01
350 0 +6.409511469e+00 +1.375895115e+02 +1.375895115e+02 +1.1989e+00 -9.7495e-01 -4.9453e-01
425 0 +5.091055507e+00 +1.362710555e+02 +1.362710555e+02 +1.1303e+00 -9.1085e-01 -5.6271e-01
458 0 +2.679016467e+00 +1.338590165e+02 +1.338590165e+02 +1.1469e+00 -9.3365e-01 -5.3819e-01
512 0 +2.434036301e+00 +1.336140363e+02 +1.336140363e+02 +1.1635e+00 -9.7932e-01 -5.6352e-01
708 0 +2.301764690e+00 +1.334817647e+02 +1.334817647e+02 +1.1676e+00 -9.5446e-01 -5.0939e-01
811 0 +2.050826388e+00 +1.332308264e+02 +1.332308264e+02 +1.1628e+00 -9.5342e-01 -5.2131e-01
906 0 +1.966610090e+00 +1.331466101e+02 +1.331466101e+02 +1.1664e+00 -9.6324e-01 -5.2159e-01
911 0 +1.890288066e+00 +1.330702881e+02 +1.330702881e+02 +1.1624e+00 -9.5945e-01 -5.2681e-01
991 0 +1.718068875e+00 +1.328980689e+02 +1.328980689e+02 +1.1662e+00 -9.6329e-01 -5.2515e-01
1126 0 +1.687985313e+00 +1.328679853e+02 +1.328679853e+02 +1.1645e+00 -9.5911e-01 -5.2179e-01
1185 0 +1.650951161e+00 +1.328309512e+02 +1.328309512e+02 +1.1650e+00 -9.5884e-01 -5.2136e-01
1382 0 +1.615495129e+00 +1.327954951e+02 +1.327954951e+02 +1.1645e+00 -9.5853e-01 -5.2238e-01
1537 0 +1.578558292e+00 +1.327585583e+02 +1.327585583e+02 +1.1648e+00 -9.5871e-01 -5.2185e-01
1850 0 +1.547408346e+00 +1.327274083e+02 +1.327274083e+02 +1.1648e+00 -9.5870e-01 -5.2172e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.002971029e+01 +5.018971029e+01 +5.018971029e+01 -2.2237e-01 +1.5795e-01 +8.2347e-02
36 0 +3.300375308e+01 +3.163753077e+00 +3.163753077e+00 -3.4818e-01 +5.6754e-02 +3.5478e-01
40 0 +2.057103824e+01 -9.268961757e+00 -9.268961757e+00 -5.5500e-03 +2.3894e-01 +3.6631e-01
41 0 +1.881463841e+01 -1.102536159e+01 -1.102536159e+01 -5.3414e-01 -8.4021e-03 +2.9922e-01
51 0 +5.626676577e+00 -2.421332342e+01 -2.421332342e+01 -4.0146e-01 +1.5331e-01 +3.6631e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.261462002e+02 -1.711337998e+02 -1.711337998e+02 +1.2925e-01 -6.6453e-02 -6.6913e-03
2 0 +1.962034208e+01 -2.776596579e+02 -2.776596579e+02 -8.8229e-02 +2.3608e-01 -2.9074e-02
7 0 +3.058834499e+00 -2.942211655e+02 -2.942211655e+02 -2.2705e-01 -4.7397e-01 -1.4723e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.476489874e+01 +1.235448987e+02 +1.235448987e+02 +7.8026e-02 -1.7196e-01 +1.8430e-02
17 0 +5.429762030e+01 +1.230776203e+02 +1.230776203e+02 -8.3864e-02 -3.0123e-01 -4.2044e-02
37 0 +4.054138721e+01 +1.093213872e+02 +1.093213872e+02 +1.9599e-01 -2.4959e-01 -1.2323e-01
105 0 +2.231385961e+01 +9.109385961e+01 +9.109385961e+01 +1.0668e-01 -4.2963e-01 -5.8303e-02
320 0 +2.004613465e+01 +8.882613465e+01 +8.882613465e+01 +1.7836e-01 -3.7954e-01 -1.4303e-01
350 0 +1.976740028e+01 +8.854740028e+01 +8.854740028e+01 +1.9296e-01 -3.8639e-01 -1.4167e-01
363 0 +1.916351820e+01 +8.794351820e+01 +8.794351820e+01 +1.9296e-01 -3.8749e-01 -1.4167e-01
488 0 +1.903891832e+01 +8.781891832e+01 +8.781891832e+01 +1.6539e-01 -3.9025e-01 -1.2315e-01
516 0 +1.828021334e+01 +8.706021334e+01 +8.706021334e+01 +1.7131e-01 -3.8021e-01 -1.2782e-01
598 0 +1.808605970e+01 +8.686605970e+01 +8.686605970e+01 +1.7741e-01 -3.9076e-01 -1.3162e-01
601 0 +1.704314108e+01 +8.582314108e+01 +8.582314108e+01 +1.7228e-01 -3.8142e-01 -1.3156e-01
753 0 +1.606310247e+01 +8.484310247e+01 +8.484310247e+01 +1.7833e-01 -3.8192e-01 -1.3644e-01
891 0 +1.560569877e+01 +8.438569877e+01 +8.438569877e+01 +1.7649e-01 -3.8315e-01 -1.3503e-01
962 0 +1.525851420e+01 +8.403851420e+01 +8.403851420e+01 +1.7430e-01 -3.8618e-01 -1.3238e-01
963 0 +1.510118093e+01 +8.388118093e+01 +8.388118093e+01 +1.7490e-01 -3.8513e-01 -1.3329e-01
1255 0 +1.477008807e+01 +8.355008807e+01 +8.355008807e+01 +1.7438e-01 -3.8606e-01 -1.3259e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.566329442e+01 -7.465167056e+02 -7.465167056e+02 +3.1037e-02 -1.1245e-01 -1.6690e-01
2 0 +8.076138636e-01 -8.013723861e+02 -8.013723861e+02 -2.2491e-01 -1.4350e-02 +1.0186e-01
300 0 +3.023320117e-01 -8.018776680e+02 -8.018776680e+02 -2.7349e-02 +3.6634e-01 -6.7393e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.809190309e+00 +1.699291903e+02 +1.699291903e+02 +2.2496e-01 +1.1450e-01 +8.0294e-02
4 0 +3.924725417e+00 +1.650447254e+02 +1.650447254e+02 +4.6703e-01 +1.3342e-01 +7.6104e-02
41 0 +5.702108407e-01 +1.616902108e+02 +1.616902108e+02 +4.3214e-01 -1.7928e-01 +1.7788e-01
211 0 +2.807766679e-01 +1.614007767e+02 +1.614007767e+02 +4.6457e-01 -2.7351e-01 +2.6794e-01
221 0 +1.306190598e-01 +1.612506191e+02 +1.612506191e+02 +4.3578e-01 -1.8205e-01 +2.7477e-01
287 0 +1.264971532e-01 +1.612464972e+02 +1.612464972e+02 +5.0067e-01 -2.4059e-01 +3.1378e-01
365 0 +1.004221469e-01 +1.612204221e+02 +1.612204221e+02 +4.6698e-01 -1.7863e-01 +2.7469e-01
373 0 +9.697588380e-02 +1.612169759e+02 +1.612169759e+02 +4.7437e-01 -1.7633e-01 +2.7757e-01
375 0 +7.197830344e-02 +1.611919783e+02 +1.611919783e+02 +4.3975e-01 -1.9122e-01 +2.8334e-01
383 0 +1.159609400e-02 +1.611315961e+02 +1.611315961e+02 +4.4741e-01 -2.3329e-01 +2.9658e-01
506 0 +1.049600812e-02 +1.611304960e+02 +1.611304960e+02 +4.5099e-01 -2.7012e-01 +2.8506e-01
525 0 +3.483348106e-03 +1.611234833e+02 +1.611234833e+02 +4.4696e-01 -2.1172e-01 +2.8617e-01
536 0 +1.301700659e-03 +1.611213017e+02 +1.611213017e+02 +4.4733e-01 -2.3717e-01 +2.8358e-01
621 0 +1.115143158e-03 +1.611211151e+02 +1.611211151e+02 +4.4491e-01 -2.4260e-01 +2.8079e-01
629 0 +8.540895740e-04 +1.611208541e+02 +1.611208541e+02 +4.4655e-01 -2.4536e-01 +2.8301e-01
779 0 +7.796782644e-04 +1.611207797e+02 +1.611207797e+02 +4.4206e-01 -2.4510e-01 +2.8149e-01
792 0 +4.251854165e-04 +1.611204252e+02 +1.611204252e+02 +4.4225e-01 -2.4392e-01 +2.8071e-01
799 0 +2.306377563e-04 +1.611202306e+02 +1.611202306e+02 +4.4476e-01 -2.4392e-01 +2.8150e-01
852 0 +1.519467440e-04 +1.611201519e+02 +1.611201519e+02 +4.4402e-01 -2.4686e-01 +2.8179e-01
880 0 +1.320800978e-04 +1.611201321e+02 +1.611201321e+02 +4.4450e-01 -2.4402e-01 +2.8187e-01
885 0 +7.795373330e-05 +1.611200780e+02 +1.611200780e+02 +4.4496e-01 -2.4441e-01 +2.8382e-01
906 0 +6.867898605e-05 +1.611200687e+02 +1.611200687e+02 +4.4445e-01 -2.4568e-01 +2.8223e-01
954 0 +4.235687780e-05 +1.611200424e+02 +1.611200424e+02 +4.4480e-01 -2.4636e-01 +2.8284e-01
964 0 +3.352378982e-05 +1.611200335e+02 +1.611200335e+02 +4.4520e-01 -2.4372e-01 +2.8306e-01
985 0 +2.572379597e-05 +1.611200257e+02 +1.611200257e+02 +4.4507e-01 -2.4425e-01 +2.8297e-01
999 0 +3.727051336e-06 +1.611200037e+02 +1.611200037e+02 +4.4472e-01 -2.4318e-01 +2.8244e-01
1011 0 +3.475899803e-06 +1.611200035e+02 +1.611200035e+02 +4.4474e-01 -2.4341e-01 +2.8249e-01
1205 0 +3.333949024e-06 +1.611200033e+02 +1.611200033e+02 +4.4485e-01 -2.4347e-01 +2.8266e-01
1214 0 +6.037192009e-07 +1.611200006e+02 +1.611200006e+02 +4.4477e-01 -2.4355e-01 +2.8261e-01
1382 0 +4.041381771e-07 +1.611200004e+02 +1.611200004e+02 +4.4471e-01 -2.4340e-01 +2.8261e-01
1383 0 +3.651902603e-08 +1.611200000e+02 +1.611200000e+02 +4.4475e-01 -2.4354e-01 +2.8264e-01
1412 0 +1.939906724e-08 +1.611200000e+02 +1.611200000e+02 +4.4475e-01 -2.4348e-01 +2.8265e-01
1576 0 +1.695460128e-08 +1.611200000e+02 +1.611200000e+02 +4.4476e-01 -2.4347e-01 +2.8264e-01
1583 0 +1.279724415e-08 +1.611200000e+02 +1.611200000e+02 +4.4476e-01 -2.4349e-01 +2.8264e-01
1638 0 +4.149370625e-09 +1.611200000e+02 +1.611200000e+02 +4.4474e-01 -2.4346e-01 +2.8263e-01
2025 0 +0.000000000e+00 +1.611200000e+02 +1.611200000e+02 +4.4474e-01 -2.4349e-01 +2.8264e-01
