% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16348 0 +2.218439691e+00 +7.356843969e+01 +7.356843969e+01
16756 0 +2.181635363e+00 +7.353163536e+01 +7.353163536e+01
17113 0 +2.117118366e+00 +7.346711837e+01 +7.346711837e+01
17499 0 +2.084620461e+00 +7.343462046e+01 +7.343462046e+01
17838 0 +2.040521160e+00 +7.339052116e+01 +7.339052116e+01
18413 0 +1.987501841e+00 +7.333750184e+01 +7.333750184e+01
19617 0 +1.938808175e+00 +7.328880818e+01 +7.328880818e+01
19626 0 +1.887340859e+00 +7.323734086e+01 +7.323734086e+01
20357 0 +1.856189650e+00 +7.320618965e+01 +7.320618965e+01
21583 0 +1.812367927e+00 +7.316236793e+01 +7.316236793e+01
21675 0 +1.776962738e+00 +7.312696274e+01 +7.312696274e+01
22939 0 +1.727284251e+00 +7.307728425e+01 +7.307728425e+01
24502 0 +1.693865136e+00 +7.304386514e+01 +7.304386514e+01
24921 0 +1.648587661e+00 +7.299858766e+01 +7.299858766e+01
26309 0 +1.608779555e+00 +7.295877955e+01 +7.295877955e+01
27510 0 +1.582917448e+00 +7.293291745e+01 +7.293291745e+01
28821 0 +1.547854107e+00 +7.289785411e+01 +7.289785411e+01
32902 0 +1.512319878e+00 +7.286231988e+01 +7.286231988e+01
36787 0 +1.478604227e+00 +7.282860423e+01 +7.282860423e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.689012614e+01 -2.583298739e+02 -2.583298739e+02
2 0 +8.536189221e+01 -2.698581078e+02 -2.698581078e+02
3 0 +8.355183721e+01 -2.716681628e+02 -2.716681628e+02
8 0 +7.317627321e+01 -2.820437268e+02 -2.820437268e+02
55 0 +7.173295570e+01 -2.834870443e+02 -2.834870443e+02
56 0 +7.033803872e+01 -2.848819613e+02 -2.848819613e+02
130 0 +6.799052947e+01 -2.872294705e+02 -2.872294705e+02
191 0 +6.538910813e+01 -2.898308919e+02 -2.898308919e+02
455 0 +6.205618100e+01 -2.931638190e+02 -2.931638190e+02
1250 0 +5.532801684e+01 -2.998919832e+02 -2.998919832e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.290458150e+01 +1.920745815e+02 +1.920745815e+02
7 0 +9.187795581e+01 +1.910479558e+02 +1.910479558e+02
9 0 +9.084203532e+01 +1.900120353e+02 +1.900120353e+02
31 0 +7.688624244e+01 +1.760562424e+02 +1.760562424e+02
109 0 +7.138094040e+01 +1.705509404e+02 +1.705509404e+02
130 0 +7.001597284e+01 +1.691859728e+02 +1.691859728e+02
148 0 +6.844062589e+01 +1.676106259e+02 +1.676106259e+02
206 0 +6.734072104e+01 +1.665107210e+02 +1.665107210e+02
209 0 +6.322589124e+01 +1.623958912e+02 +1.623958912e+02
210 0 +5.867220597e+01 +1.578422060e+02 +1.578422060e+02
258 0 +5.710180808e+01 +1.562718081e+02 +1.562718081e+02
263 0 +4.811319986e+01 +1.472831999e+02 +1.472831999e+02
285 0 +4.391375811e+01 +1.430837581e+02 +1.430837581e+02
328 0 +4.283737073e+01 +1.420073707e+02 +1.420073707e+02
335 0 +3.903336343e+01 +1.382033634e+02 +1.382033634e+02
395 0 +3.743146727e+01 +1.366014673e+02 +1.366014673e+02
558 0 +3.538158794e+01 +1.345515879e+02 +1.345515879e+02
615 0 +3.459209202e+01 +1.337620920e+02 +1.337620920e+02
616 0 +3.192169709e+01 +1.310916971e+02 +1.310916971e+02
693 0 +2.749824034e+01 +1.266682403e+02 +1.266682403e+02
1079 0 +2.457567877e+01 +1.237456788e+02 +1.237456788e+02
1290 0 +2.434540050e+01 +1.235154005e+02 +1.235154005e+02
1419 0 +2.260322257e+01 +1.217732226e+02 +1.217732226e+02
1881 0 +1.766537933e+01 +1.168353793e+02 +1.168353793e+02
3012 0 +1.657241011e+01 +1.157424101e+02 +1.157424101e+02
3483 0 +1.504619505e+01 +1.142161950e+02 +1.142161950e+02
3550 0 +1.467317046e+01 +1.138431705e+02 +1.138431705e+02
3804 0 +1.294952286e+01 +1.121195229e+02 +1.121195229e+02
3987 0 +1.253022784e+01 +1.117002278e+02 +1.117002278e+02
4067 0 +1.015646525e+01 +1.093264652e+02 +1.093264652e+02
4700 0 +9.255761285e+00 +1.084257613e+02 +1.084257613e+02
4988 0 +8.951339226e+00 +1.081213392e+02 +1.081213392e+02
5170 0 +8.489794664e+00 +1.076597947e+02 +1.076597947e+02
5366 0 +8.115415115e+00 +1.072854151e+02 +1.072854151e+02
5915 0 +7.871124268e+00 +1.070411243e+02 +1.070411243e+02
5956 0 +7.543161356e+00 +1.067131614e+02 +1.067131614e+02
6027 0 +6.512210929e+00 +1.056822109e+02 +1.056822109e+02
6205 0 +6.267279643e+00 +1.054372796e+02 +1.054372796e+02
6250 0 +6.082499996e+00 +1.052525000e+02 +1.052525000e+02
6314 0 +5.733589039e+00 +1.049035890e+02 +1.049035890e+02
6380 0 +5.437097750e+00 +1.046070978e+02 +1.046070978e+02
6597 0 +4.406679463e+00 +1.035766795e+02 +1.035766795e+02
6909 0 +4.298699256e+00 +1.034686993e+02 +1.034686993e+02
7030 0 +3.955255953e+00 +1.031252560e+02 +1.031252560e+02
7928 0 +3.565686937e+00 +1.027356869e+02 +1.027356869e+02
7967 0 +3.500536483e+00 +1.026705365e+02 +1.026705365e+02
8004 0 +3.430599658e+00 +1.026005997e+02 +1.026005997e+02
8237 0 +3.355816500e+00 +1.025258165e+02 +1.025258165e+02
8306 0 +2.762644817e+00 +1.019326448e+02 +1.019326448e+02
8333 0 +2.271646925e+00 +1.014416469e+02 +1.014416469e+02
9510 0 +2.009519918e+00 +1.011795199e+02 +1.011795199e+02
9783 0 +1.975171015e+00 +1.011451710e+02 +1.011451710e+02
9904 0 +1.895974746e+00 +1.010659747e+02 +1.010659747e+02
9915 0 +1.857589460e+00 +1.010275895e+02 +1.010275895e+02
10044 0 +1.563707020e+00 +1.007337070e+02 +1.007337070e+02
10988 0 +1.352231665e+00 +1.005222317e+02 +1.005222317e+02
11179 0 +1.263274849e+00 +1.004332748e+02 +1.004332748e+02
11609 0 +1.189795365e+00 +1.003597954e+02 +1.003597954e+02
11834 0 +1.116222308e+00 +1.002862223e+02 +1.002862223e+02
11836 0 +1.088371848e+00 +1.002583718e+02 +1.002583718e+02
12004 0 +9.892200092e-01 +1.001592200e+02 +1.001592200e+02
12074 0 +9.662701145e-01 +1.001362701e+02 +1.001362701e+02
12138 0 +8.972563657e-01 +1.000672564e+02 +1.000672564e+02
12185 0 +8.659658283e-01 +1.000359658e+02 +1.000359658e+02
12491 0 +8.415032509e-01 +1.000115033e+02 +1.000115033e+02
12976 0 +8.290292694e-01 +9.999902927e+01 +9.999902927e+01
13082 0 +7.816518697e-01 +9.995165187e+01 +9.995165187e+01
13226 0 +7.575911811e-01 +9.992759118e+01 +9.992759118e+01
13311 0 +7.140387013e-01 +9.988403870e+01 +9.988403870e+01
13642 0 +5.930243551e-01 +9.976302436e+01 +9.976302436e+01
13986 0 +5.633774497e-01 +9.973337745e+01 +9.973337745e+01
14543 0 +5.534501307e-01 +9.972345013e+01 +9.972345013e+01
14600 0 +5.489458188e-01 +9.971894582e+01 +9.971894582e+01
14649 0 +5.349888109e-01 +9.970498881e+01 +9.970498881e+01
14836 0 +4.873774842e-01 +9.965737748e+01 +9.965737748e+01
15103 0 +4.572750170e-01 +9.962727502e+01 +9.962727502e+01
15312 0 +4.017195395e-01 +9.957171954e+01 +9.957171954e+01
16023 0 +3.739181804e-01 +9.954391818e+01 +9.954391818e+01
16441 0 +3.523459154e-01 +9.952234592e+01 +9.952234592e+01
16506 0 +3.418284122e-01 +9.951182841e+01 +9.951182841e+01
17002 0 +3.329996036e-01 +9.950299960e+01 +9.950299960e+01
17482 0 +3.251665900e-01 +9.949516659e+01 +9.949516659e+01
17542 0 +3.183849837e-01 +9.948838498e+01 +9.948838498e+01
17656 0 +3.105982921e-01 +9.948059829e+01 +9.948059829e+01
17767 0 +3.081022886e-01 +9.947810229e+01 +9.947810229e+01
18140 0 +3.011870260e-01 +9.947118703e+01 +9.947118703e+01
18546 0 +2.944850889e-01 +9.946448509e+01 +9.946448509e+01
18602 0 +2.808413804e-01 +9.945084138e+01 +9.945084138e+01
18675 0 +2.738385916e-01 +9.944383859e+01 +9.944383859e+01
18793 0 +2.585029332e-01 +9.942850293e+01 +9.942850293e+01
19224 0 +2.531653794e-01 +9.942316538e+01 +9.942316538e+01
19749 0 +2.508117076e-01 +9.942081171e+01 +9.942081171e+01
19771 0 +2.334555884e-01 +9.940345559e+01 +9.940345559e+01
19781 0 +2.264117811e-01 +9.939641178e+01 +9.939641178e+01
19923 0 +2.183783706e-01 +9.938837837e+01 +9.938837837e+01
21208 0 +2.115938865e-01 +9.938159389e+01 +9.938159389e+01
21221 0 +2.070054234e-01 +9.937700542e+01 +9.937700542e+01
21852 0 +2.029652471e-01 +9.937296525e+01 +9.937296525e+01
22527 0 +1.983746364e-01 +9.936837464e+01 +9.936837464e+01
22572 0 +1.899225562e-01 +9.935992256e+01 +9.935992256e+01
22942 0 +1.847206753e-01 +9.935472068e+01 +9.935472068e+01
23306 0 +1.740089681e-01 +9.934400897e+01 +9.934400897e+01
23834 0 +1.697619167e-01 +9.933976192e+01 +9.933976192e+01
24661 0 +1.644435444e-01 +9.933444354e+01 +9.933444354e+01
24857 0 +1.613605038e-01 +9.933136050e+01 +9.933136050e+01
25043 0 +1.544966353e-01 +9.932449664e+01 +9.932449664e+01
26015 0 +1.501655684e-01 +9.932016557e+01 +9.932016557e+01
26179 0 +1.456956312e-01 +9.931569563e+01 +9.931569563e+01
27323 0 +1.431558780e-01 +9.931315588e+01 +9.931315588e+01
27422 0 +1.402755070e-01 +9.931027551e+01 +9.931027551e+01
27861 0 +1.380086973e-01 +9.930800870e+01 +9.930800870e+01
29475 0 +1.342746029e-01 +9.930427460e+01 +9.930427460e+01
29845 0 +1.317877201e-01 +9.930178772e+01 +9.930178772e+01
30977 0 +1.283669484e-01 +9.929836695e+01 +9.929836695e+01
32297 0 +1.254337566e-01 +9.929543376e+01 +9.929543376e+01
34037 0 +1.226135692e-01 +9.929261357e+01 +9.929261357e+01
37274 0 +1.201419619e-01 +9.929014196e+01 +9.929014196e+01
40582 0 +1.174520294e-01 +9.928745203e+01 +9.928745203e+01
49588 0 +1.148120253e-01 +9.928481203e+01 +9.928481203e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.577859259e+01 -4.621314074e+02 -4.621314074e+02
2 0 +4.772030003e+01 -4.701897000e+02 -4.701897000e+02
11 0 +4.247605073e+01 -4.754339493e+02 -4.754339493e+02
29 0 +4.110765932e+01 -4.768023407e+02 -4.768023407e+02
34 0 +4.027449119e+01 -4.776355088e+02 -4.776355088e+02
69 0 +3.937261667e+01 -4.785373833e+02 -4.785373833e+02
110 0 +3.562016513e+01 -4.822898349e+02 -4.822898349e+02
185 0 +3.167497252e+01 -4.862350275e+02 -4.862350275e+02
1849 0 +3.101257374e+01 -4.868974263e+02 -4.868974263e+02
3409 0 +2.765162914e+01 -4.902583709e+02 -4.902583709e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.875338563e+01 +1.154338563e+01 +1.154338563e+01
3 0 +5.593049065e+01 -1.279509351e+00 -1.279509351e+00
7 0 +5.169388137e+01 -5.516118633e+00 -5.516118633e+00
128 0 +5.065304945e+01 -6.556950550e+00 -6.556950550e+00
594 0 +4.656183082e+01 -1.064816918e+01 -1.064816918e+01
974 0 +4.374130040e+01 -1.346869960e+01 -1.346869960e+01
1436 0 +4.216216708e+01 -1.504783292e+01 -1.504783292e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.022439944e+02 +9.299399438e+01 +9.299399438e+01
2 0 +8.868016108e+01 +7.943016108e+01 +7.943016108e+01
7 0 +7.717994147e+01 +6.792994147e+01 +6.792994147e+01
12 0 +6.903079592e+01 +5.978079592e+01 +5.978079592e+01
59 0 +6.348611463e+01 +5.423611463e+01 +5.423611463e+01
80 0 +6.260360085e+01 +5.335360085e+01 +5.335360085e+01
115 0 +5.669306630e+01 +4.744306630e+01 +4.744306630e+01
141 0 +5.573873749e+01 +4.648873749e+01 +4.648873749e+01
201 0 +5.049200743e+01 +4.124200743e+01 +4.124200743e+01
205 0 +4.787199008e+01 +3.862199008e+01 +3.862199008e+01
257 0 +4.309414171e+01 +3.384414171e+01 +3.384414171e+01
323 0 +3.981650957e+01 +3.056650957e+01 +3.056650957e+01
353 0 +3.821937675e+01 +2.896937675e+01 +2.896937675e+01
440 0 +3.137488765e+01 +2.212488765e+01 +2.212488765e+01
496 0 +2.920041200e+01 +1.995041200e+01 +1.995041200e+01
916 0 +2.874333648e+01 +1.949333648e+01 +1.949333648e+01
922 0 +2.275935032e+01 +1.350935032e+01 +1.350935032e+01
967 0 +2.134681954e+01 +1.209681954e+01 +1.209681954e+01
1204 0 +2.055811828e+01 +1.130811828e+01 +1.130811828e+01
1502 0 +1.999334533e+01 +1.074334533e+01 +1.074334533e+01
1520 0 +1.941711292e+01 +1.016711292e+01 +1.016711292e+01
2263 0 +1.745747515e+01 +8.207475151e+00 +8.207475151e+00
2287 0 +1.679701017e+01 +7.547010169e+00 +7.547010169e+00
3386 0 +1.572120348e+01 +6.471203477e+00 +6.471203477e+00
3443 0 +1.421188970e+01 +4.961889698e+00 +4.961889698e+00
3589 0 +1.152245765e+01 +2.272457645e+00 +2.272457645e+00
4281 0 +1.067237321e+01 +1.422373206e+00 +1.422373206e+00
4373 0 +1.034777150e+01 +1.097771498e+00 +1.097771498e+00
4397 0 +9.282148423e+00 +3.214842312e-02 +3.214842312e-02
4442 0 +9.096315459e+00 -1.536845412e-01 -1.536845412e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.372981164e+01 +4.843398116e+02 +4.843398116e+02
4 0 +6.137311902e+01 +4.819831190e+02 +4.819831190e+02
5 0 +5.884545510e+01 +4.794554551e+02 +4.794554551e+02
8 0 +5.520509956e+01 +4.758150996e+02 +4.758150996e+02
45 0 +5.485025207e+01 +4.754602521e+02 +4.754602521e+02
76 0 +5.335004985e+01 +4.739600499e+02 +4.739600499e+02
91 0 +4.647016823e+01 +4.670801682e+02 +4.670801682e+02
121 0 +4.162289463e+01 +4.622328946e+02 +4.622328946e+02
317 0 +3.838128728e+01 +4.589912873e+02 +4.589912873e+02
381 0 +3.762650043e+01 +4.582365004e+02 +4.582365004e+02
444 0 +3.306416851e+01 +4.536741685e+02 +4.536741685e+02
503 0 +3.228245855e+01 +4.528924586e+02 +4.528924586e+02
558 0 +3.029431272e+01 +4.509043127e+02 +4.509043127e+02
612 0 +2.941793140e+01 +4.500279314e+02 +4.500279314e+02
624 0 +2.799847941e+01 +4.486084794e+02 +4.486084794e+02
726 0 +2.703536804e+01 +4.476453680e+02 +4.476453680e+02
847 0 +2.504961684e+01 +4.456596168e+02 +4.456596168e+02
1099 0 +2.387505150e+01 +4.444850515e+02 +4.444850515e+02
1156 0 +2.125647456e+01 +4.418664746e+02 +4.418664746e+02
1461 0 +1.930850238e+01 +4.399185024e+02 +4.399185024e+02
2119 0 +1.626342953e+01 +4.368734295e+02 +4.368734295e+02
2662 0 +1.605146648e+01 +4.366614665e+02 +4.366614665e+02
2773 0 +1.548968849e+01 +4.360996885e+02 +4.360996885e+02
2975 0 +1.535284907e+01 +4.359628491e+02 +4.359628491e+02
3003 0 +1.505765442e+01 +4.356676544e+02 +4.356676544e+02
3006 0 +1.404608896e+01 +4.346560890e+02 +4.346560890e+02
3196 0 +1.227951189e+01 +4.328895119e+02 +4.328895119e+02
3444 0 +1.157565231e+01 +4.321856523e+02 +4.321856523e+02
3722 0 +1.123248352e+01 +4.318424835e+02 +4.318424835e+02
4042 0 +1.078053301e+01 +4.313905330e+02 +4.313905330e+02
4520 0 +1.052572411e+01 +4.311357241e+02 +4.311357241e+02
4707 0 +9.636729019e+00 +4.302467290e+02 +4.302467290e+02
4946 0 +9.089605220e+00 +4.296996052e+02 +4.296996052e+02
5468 0 +7.550033087e+00 +4.281600331e+02 +4.281600331e+02
5602 0 +7.400525407e+00 +4.280105254e+02 +4.280105254e+02
5662 0 +6.989869046e+00 +4.275998690e+02 +4.275998690e+02
5687 0 +5.390950596e+00 +4.260009506e+02 +4.260009506e+02
5906 0 +5.312405594e+00 +4.259224056e+02 +4.259224056e+02
5946 0 +5.031482545e+00 +4.256414825e+02 +4.256414825e+02
6666 0 +4.625053675e+00 +4.252350537e+02 +4.252350537e+02
6848 0 +4.496524405e+00 +4.251065244e+02 +4.251065244e+02
7087 0 +4.249635965e+00 +4.248596360e+02 +4.248596360e+02
7261 0 +4.135528209e+00 +4.247455282e+02 +4.247455282e+02
7348 0 +4.026214658e+00 +4.246362147e+02 +4.246362147e+02
7381 0 +3.779581109e+00 +4.243895811e+02 +4.243895811e+02
7709 0 +3.482532833e+00 +4.240925328e+02 +4.240925328e+02
7940 0 +3.450076643e+00 +4.240600766e+02 +4.240600766e+02
8009 0 +3.286316573e+00 +4.238963166e+02 +4.238963166e+02
8037 0 +3.114378188e+00 +4.237243782e+02 +4.237243782e+02
8178 0 +2.988949602e+00 +4.235989496e+02 +4.235989496e+02
8253 0 +2.903526231e+00 +4.235135262e+02 +4.235135262e+02
8294 0 +2.774707371e+00 +4.233847074e+02 +4.233847074e+02
8530 0 +2.722595228e+00 +4.233325952e+02 +4.233325952e+02
8657 0 +2.470973976e+00 +4.230809740e+02 +4.230809740e+02
9069 0 +2.427061898e+00 +4.230370619e+02 +4.230370619e+02
9150 0 +2.353945105e+00 +4.229639451e+02 +4.229639451e+02
9187 0 +2.181459845e+00 +4.227914598e+02 +4.227914598e+02
9196 0 +2.102973247e+00 +4.227129732e+02 +4.227129732e+02
9432 0 +2.067287065e+00 +4.226772871e+02 +4.226772871e+02
9541 0 +2.038741868e+00 +4.226487419e+02 +4.226487419e+02
9618 0 +1.861429525e+00 +4.224714295e+02 +4.224714295e+02
9986 0 +1.809542686e+00 +4.224195427e+02 +4.224195427e+02
10011 0 +1.697555893e+00 +4.223075559e+02 +4.223075559e+02
10031 0 +1.621504776e+00 +4.222315048e+02 +4.222315048e+02
10437 0 +1.386948734e+00 +4.219969487e+02 +4.219969487e+02
10470 0 +1.296361567e+00 +4.219063616e+02 +4.219063616e+02
11513 0 +1.211418624e+00 +4.218214186e+02 +4.218214186e+02
11532 0 +1.107416247e+00 +4.217174162e+02 +4.217174162e+02
12797 0 +1.058931644e+00 +4.216689316e+02 +4.216689316e+02
12919 0 +9.649228776e-01 +4.215749229e+02 +4.215749229e+02
13050 0 +9.139142287e-01 +4.215239142e+02 +4.215239142e+02
13984 0 +8.935622983e-01 +4.215035623e+02 +4.215035623e+02
14017 0 +8.720597417e-01 +4.214820597e+02 +4.214820597e+02
14070 0 +8.676302701e-01 +4.214776303e+02 +4.214776303e+02
14297 0 +8.209705374e-01 +4.214309705e+02 +4.214309705e+02
14947 0 +8.127768296e-01 +4.214227768e+02 +4.214227768e+02
15086 0 +7.680046556e-01 +4.213780047e+02 +4.213780047e+02
15219 0 +7.525075883e-01 +4.213625076e+02 +4.213625076e+02
15679 0 +7.385362488e-01 +4.213485362e+02 +4.213485362e+02
15769 0 +7.218294652e-01 +4.213318295e+02 +4.213318295e+02
15807 0 +6.882824896e-01 +4.212982825e+02 +4.212982825e+02
16579 0 +6.700811456e-01 +4.212800811e+02 +4.212800811e+02
16865 0 +6.548071786e-01 +4.212648072e+02 +4.212648072e+02
17780 0 +6.441733984e-01 +4.212541734e+02 +4.212541734e+02
17909 0 +6.292130387e-01 +4.212392130e+02 +4.212392130e+02
18560 0 +6.017654295e-01 +4.212117654e+02 +4.212117654e+02
19627 0 +5.828834179e-01 +4.211928834e+02 +4.211928834e+02
20079 0 +5.666402817e-01 +4.211766403e+02 +4.211766403e+02
20105 0 +5.596424813e-01 +4.211696425e+02 +4.211696425e+02
20956 0 +5.482025288e-01 +4.211582025e+02 +4.211582025e+02
21204 0 +5.334270877e-01 +4.211434271e+02 +4.211434271e+02
22022 0 +5.242395996e-01 +4.211342396e+02 +4.211342396e+02
22709 0 +5.061112037e-01 +4.211161112e+02 +4.211161112e+02
23175 0 +4.989374211e-01 +4.211089374e+02 +4.211089374e+02
23484 0 +4.890888878e-01 +4.210990889e+02 +4.210990889e+02
26296 0 +4.780005959e-01 +4.210880006e+02 +4.210880006e+02
28982 0 +4.659389929e-01 +4.210759390e+02 +4.210759390e+02
30625 0 +4.552631398e-01 +4.210652631e+02 +4.210652631e+02
35089 0 +4.464440760e-01 +4.210564441e+02 +4.210564441e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.246416732e+02 +3.334516732e+02 +3.334516732e+02
2 0 +9.513291856e+01 +3.039429186e+02 +3.039429186e+02
3 0 +6.777548397e+01 +2.765854840e+02 +2.765854840e+02
99 0 +6.623569442e+01 +2.750456944e+02 +2.750456944e+02
137 0 +6.124675192e+01 +2.700567519e+02 +2.700567519e+02
169 0 +5.941272133e+01 +2.682227213e+02 +2.682227213e+02
211 0 +5.278227347e+01 +2.615922735e+02 +2.615922735e+02
241 0 +5.211920951e+01 +2.609292095e+02 +2.609292095e+02
258 0 +4.991222886e+01 +2.587222289e+02 +2.587222289e+02
387 0 +4.494509048e+01 +2.537550905e+02 +2.537550905e+02
445 0 +3.892090452e+01 +2.477309045e+02 +2.477309045e+02
508 0 +3.691518451e+01 +2.457251845e+02 +2.457251845e+02
568 0 +3.561197519e+01 +2.444219752e+02 +2.444219752e+02
621 0 +3.418543323e+01 +2.429954332e+02 +2.429954332e+02
690 0 +3.288004247e+01 +2.416900425e+02 +2.416900425e+02
769 0 +3.079924966e+01 +2.396092497e+02 +2.396092497e+02
790 0 +2.511594959e+01 +2.339259496e+02 +2.339259496e+02
1026 0 +2.403489276e+01 +2.328448928e+02 +2.328448928e+02
1086 0 +2.239284122e+01 +2.312028412e+02 +2.312028412e+02
1903 0 +2.195149636e+01 +2.307614964e+02 +2.307614964e+02
1930 0 +1.990661439e+01 +2.287166144e+02 +2.287166144e+02
2300 0 +1.899619446e+01 +2.278061945e+02 +2.278061945e+02
2404 0 +1.803653394e+01 +2.268465339e+02 +2.268465339e+02
2647 0 +1.671747754e+01 +2.255274775e+02 +2.255274775e+02
2697 0 +1.261437249e+01 +2.214243725e+02 +2.214243725e+02
