% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2421 0 +3.129546998e+00 +4.237395470e+02 +4.237395470e+02 -5.4790e-01 -1.0660e-01 -6.8595e-01 -3.4477e-01 -5.1154e-01
2573 0 +3.088444276e+00 +4.236984443e+02 +4.236984443e+02 -5.4752e-01 -1.0689e-01 -6.8595e-01 -3.4490e-01 -5.1178e-01
3120 0 +3.016179884e+00 +4.236261799e+02 +4.236261799e+02 -5.4694e-01 -1.0679e-01 -6.8529e-01 -3.4484e-01 -5.1186e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.680508391e+02 +3.768608391e+02 +3.768608391e+02 +2.2925e-01 +2.3296e-01 +1.7542e-01 +7.1735e-02 +7.6490e-02
2 0 +1.122120163e+02 +3.210220163e+02 +3.210220163e+02 -2.1279e-01 -4.6786e-01 +5.2492e-02 +3.8647e-02 -3.0269e-01
3 0 +9.086468770e+01 +2.996746877e+02 +2.996746877e+02 +3.1475e-03 -2.6063e-01 -6.5219e-02 -1.4278e-01 +4.7433e-01
21 0 +5.513982519e+01 +2.639498252e+02 +2.639498252e+02 +3.1475e-03 +4.1672e-01 -6.5219e-02 +4.2098e-02 +4.7433e-01
43 0 +3.619000085e+01 +2.450000008e+02 +2.450000008e+02 -3.4595e-01 +7.0753e-03 -6.7268e-02 -4.2489e-02 +2.9453e-01
48 0 +2.920826602e+01 +2.380182660e+02 +2.380182660e+02 -1.1998e-01 -1.2867e-01 -4.2435e-01 -2.0806e-01 +8.0193e-03
72 0 +2.642578821e+01 +2.352357882e+02 +2.352357882e+02 -1.2109e-01 -1.2962e-01 -4.2710e-01 -2.0891e-01 +7.4735e-03
77 0 +2.193811311e+01 +2.307481131e+02 +2.307481131e+02 -3.0361e-01 -5.9475e-02 -3.2002e-01 -3.1869e-02 +3.3354e-01
97 0 +2.156148971e+01 +2.303714897e+02 +2.303714897e+02 -1.1627e-01 -5.1935e-02 -2.8361e-01 -3.3488e-01 +1.1904e-01
104 0 +1.939304049e+01 +2.282030405e+02 +2.282030405e+02 -3.5785e-01 -5.8681e-02 -3.0380e-01 -6.2020e-03 +3.0761e-01
269 0 +1.703226412e+01 +2.258422641e+02 +2.258422641e+02 -3.9136e-01 -2.5169e-02 -2.5421e-01 -9.1157e-03 +2.6371e-01
303 0 +1.633909710e+01 +2.251490971e+02 +2.251490971e+02 -1.8894e-01 +1.0157e-01 -4.0959e-01 -1.6117e-01 +2.1616e-01
399 0 +1.150783393e+01 +2.203178339e+02 +2.203178339e+02 -1.4107e-01 +1.5017e-01 -4.2458e-01 -1.4297e-01 +2.0352e-01
458 0 +1.057859450e+01 +2.193885945e+02 +2.193885945e+02 -1.1024e-01 +2.2641e-01 -4.1425e-01 -1.8903e-01 +2.3601e-01
646 0 +9.038271245e+00 +2.178482712e+02 +2.178482712e+02 +3.8733e-02 +3.4053e-01 -4.5138e-01 -2.8831e-01 +1.8752e-01
879 0 +8.366382146e+00 +2.171763821e+02 +2.171763821e+02 +6.0856e-02 +4.0752e-01 -4.2151e-01 -2.9291e-01 +2.5815e-01
968 0 +7.607979385e+00 +2.164179794e+02 +2.164179794e+02 +4.4928e-02 +4.6058e-01 -4.3595e-01 -2.8820e-01 +2.7442e-01
1081 0 +6.534897782e+00 +2.153448978e+02 +2.153448978e+02 +3.3737e-02 +4.1827e-01 -4.3093e-01 -3.2774e-01 +2.4241e-01
1395 0 +6.002762814e+00 +2.148127628e+02 +2.148127628e+02 +5.3289e-02 +3.9499e-01 -4.4919e-01 -3.1692e-01 +2.5246e-01
1418 0 +5.881453377e+00 +2.146914534e+02 +2.146914534e+02 +5.0479e-02 +4.0428e-01 -4.3856e-01 -3.3268e-01 +2.5443e-01
1569 0 +5.513109448e+00 +2.143231094e+02 +2.143231094e+02 +4.9372e-02 +4.0005e-01 -4.3448e-01 -3.3311e-01 +2.5729e-01
1612 0 +5.400067187e+00 +2.142100672e+02 +2.142100672e+02 +4.8573e-02 +4.0331e-01 -4.3449e-01 -3.3289e-01 +2.5861e-01
1673 0 +5.256823291e+00 +2.140668233e+02 +2.140668233e+02 +5.0995e-02 +4.0173e-01 -4.3822e-01 -3.3086e-01 +2.5438e-01
2873 0 +5.234012673e+00 +2.140440127e+02 +2.140440127e+02 +5.2946e-02 +3.9216e-01 -4.4255e-01 -3.2776e-01 +2.4910e-01
3568 0 +5.124122860e+00 +2.139341229e+02 +2.139341229e+02 +5.3057e-02 +3.9241e-01 -4.4246e-01 -3.2785e-01 +2.4924e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.041734291e+01 +3.731734291e+01 +3.731734291e+01 +1.6581e-02 +1.8582e-01 +8.9508e-02 -2.4037e-01 +4.1335e-02
2 0 +4.915938914e+01 +3.605938914e+01 +3.605938914e+01 +4.0663e-01 +5.9171e-02 +2.8859e-01 -1.9411e-01 -8.5309e-02
3 0 +4.582514038e+01 +3.272514038e+01 +3.272514038e+01 -3.5845e-02 -3.6503e-01 -2.3291e-02 -3.1162e-02 +1.1876e-01
5 0 +3.441809005e+01 +2.131809005e+01 +2.131809005e+01 +1.3784e-01 +5.3966e-02 +8.4697e-02 +1.0902e-01 +2.1002e-01
6 0 +2.679386026e+01 +1.369386026e+01 +1.369386026e+01 +1.0118e-01 +4.1114e-01 +2.5349e-01 -1.7944e-01 +3.2009e-01
7 0 +2.052302073e+01 +7.423020729e+00 +7.423020729e+00 -6.4266e-02 -1.8712e-01 +1.5062e-01 -2.0602e-03 +3.9319e-01
53 0 +1.962214772e+01 +6.522147715e+00 +6.522147715e+00 -4.2625e-01 +1.6277e-01 +3.8749e-01 -2.0200e-01 +4.1061e-01
57 0 +1.506460409e+01 +1.964604093e+00 +1.964604093e+00 -4.2934e-01 +2.1268e-01 +2.4857e-01 +6.1176e-04 +3.7712e-01
78 0 +1.283020611e+01 -2.697938941e-01 -2.697938941e-01 -2.3733e-01 +3.1159e-01 +1.4782e-01 -1.4153e-01 +4.0243e-01
379 0 +1.149259499e+01 -1.607405007e+00 -1.607405007e+00 -3.0194e-01 -8.8611e-03 +4.2674e-01 -3.3174e-01 +3.7889e-01
539 0 +8.785525560e+00 -4.314474440e+00 -4.314474440e+00 +2.1533e-01 +8.1803e-01 -3.0008e-02 +3.3548e-01 +2.2887e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.740927131e+02 +3.052727131e+02 +3.052727131e+02 +6.3122e-02 -4.8680e-02 +4.0162e-02 -7.4489e-03 -2.6998e-02
2 0 +1.158182393e+02 +2.469982393e+02 +2.469982393e+02 -2.3083e-01 -1.8182e-01 -1.3687e-01 +9.0708e-02 +2.2620e-01
3 0 +6.824205619e+01 +1.994220562e+02 +1.994220562e+02 -3.3338e-01 -3.0063e-01 -1.2984e-01 +2.9200e-01 +1.4726e-01
44 0 +5.205161145e+01 +1.832316115e+02 +1.832316115e+02 +2.2151e-01 +6.6880e-02 -3.1636e-01 +2.3083e-01 -1.4579e-03
68 0 +4.978349162e+01 +1.809634916e+02 +1.809634916e+02 +1.4917e-01 +3.3728e-02 -2.8327e-01 +2.2920e-01 +2.0576e-02
80 0 +3.767616195e+01 +1.688561619e+02 +1.688561619e+02 -4.9651e-02 -5.2456e-01 -2.7925e-01 +5.0470e-01 +2.1192e-01
104 0 +2.854563968e+01 +1.597256397e+02 +1.597256397e+02 -5.7239e-02 -5.7399e-01 -2.8157e-01 +5.3674e-01 +2.3073e-01
169 0 +2.631109791e+01 +1.574910979e+02 +1.574910979e+02 +1.4690e-01 -4.4021e-01 -4.9987e-01 +3.1674e-01 +4.3914e-01
187 0 +1.311277536e+01 +1.442927754e+02 +1.442927754e+02 -1.8652e-01 -9.3438e-01 -5.9488e-01 +4.3972e-01 +3.3269e-01
223 0 +1.176987530e+01 +1.429498753e+02 +1.429498753e+02 -2.1792e-01 -7.0645e-01 -3.7552e-01 +4.4584e-02 +3.1382e-01
269 0 +1.019811178e+01 +1.413781118e+02 +1.413781118e+02 -1.9182e-01 -8.0204e-01 -4.3834e-01 +5.4477e-02 +1.5944e-01
271 0 +7.714222661e+00 +1.388942227e+02 +1.388942227e+02 -4.7751e-02 -8.0066e-01 -3.5253e-01 +3.4456e-01 +2.1781e-01
292 0 +7.043332379e+00 +1.382233324e+02 +1.382233324e+02 -1.8071e-01 -8.6604e-01 -4.6398e-01 +9.2554e-02 +2.5154e-01
349 0 +6.058519945e+00 +1.372385199e+02 +1.372385199e+02 +1.5480e-01 -1.0996e+00 -4.6324e-01 +2.5205e-01 +3.6425e-02
351 0 +3.515566389e+00 +1.346955664e+02 +1.346955664e+02 -1.7723e-01 -9.6543e-01 -4.2841e-01 +3.6345e-01 +1.7326e-01
616 0 +2.593309085e+00 +1.337733091e+02 +1.337733091e+02 -4.3654e-02 -1.0623e+00 -4.6143e-01 +2.8602e-01 -6.6826e-03
777 0 +1.695558888e+00 +1.328755589e+02 +1.328755589e+02 -2.0074e-01 -1.0328e+00 -5.4187e-01 +3.3482e-01 +7.4612e-02
803 0 +1.547247368e+00 +1.327272474e+02 +1.327272474e+02 -1.1183e-01 -1.0838e+00 -5.0484e-01 +2.3163e-01 -7.5881e-03
1004 0 +1.357925532e+00 +1.325379255e+02 +1.325379255e+02 -1.2518e-01 -1.1017e+00 -5.1137e-01 +3.3216e-01 -2.7272e-02
1071 0 +1.017958211e+00 +1.321979582e+02 +1.321979582e+02 -1.4224e-01 -1.1089e+00 -5.0036e-01 +2.7471e-01 -4.3668e-02
1098 0 +7.171691197e-01 +1.318971691e+02 +1.318971691e+02 -1.2675e-01 -1.0951e+00 -5.2190e-01 +3.0834e-01 -1.0317e-02
1411 0 +6.995623634e-01 +1.318795624e+02 +1.318795624e+02 -1.2212e-01 -1.0869e+00 -5.1892e-01 +3.0143e-01 +3.6551e-03
1421 0 +6.746022294e-01 +1.318546022e+02 +1.318546022e+02 -1.2631e-01 -1.0828e+00 -5.2063e-01 +3.1135e-01 -4.3287e-03
1609 0 +6.388015404e-01 +1.318188015e+02 +1.318188015e+02 -1.3074e-01 -1.0713e+00 -5.3245e-01 +3.0844e-01 +1.4179e-02
1871 0 +5.717224466e-01 +1.317517224e+02 +1.317517224e+02 -1.0894e-01 -1.0652e+00 -5.2252e-01 +3.1947e-01 +9.3303e-03
2665 0 +5.596276199e-01 +1.317396276e+02 +1.317396276e+02 -1.0532e-01 -1.0678e+00 -5.1939e-01 +3.1059e-01 +3.8534e-03
2800 0 +5.473731053e-01 +1.317273731e+02 +1.317273731e+02 -1.0597e-01 -1.0678e+00 -5.1942e-01 +3.1172e-01 +4.1621e-03
2864 0 +5.326989096e-01 +1.317126989e+02 +1.317126989e+02 -1.0593e-01 -1.0682e+00 -5.1896e-01 +3.1203e-01 +3.9178e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.460348022e+01 +3.476348022e+01 +3.476348022e+01 +1.7654e-01 -1.3005e-02 -5.6439e-02 +2.7264e-01 -1.1580e-01
37 0 +6.006688826e+01 +3.022688826e+01 +3.022688826e+01 -1.2948e-01 +1.0954e-01 +1.2342e-01 +7.8801e-02 -2.1243e-02
57 0 +3.558296445e+01 +5.742964451e+00 +5.742964451e+00 -1.7542e-01 +1.8016e-01 +5.2535e-02 +1.9670e-01 -6.7805e-02
108 0 +3.023086175e+01 +3.908617478e-01 +3.908617478e-01 -1.2877e-01 +2.4931e-01 -4.7217e-02 +3.0375e-01 +1.4865e-02
396 0 +2.997158502e+01 +1.315850172e-01 +1.315850172e-01 -1.4619e-01 +3.1946e-01 -5.8078e-02 +2.9901e-01 +5.4021e-02
489 0 +2.746944800e+01 -2.370552001e+00 -2.370552001e+00 -1.1708e-01 +1.8656e-01 -1.0361e-01 +1.8794e-01 -2.0057e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.291867085e+01 -2.043613292e+02 -2.043613292e+02 +2.8591e-02 -4.3322e-03 -2.4396e-02 -2.4058e-01 -3.5664e-02
2 0 +8.690819016e+01 -2.103718098e+02 -2.103718098e+02 +2.6227e-02 -2.8791e-01 -7.8372e-03 +1.2668e-01 -1.7588e-01
3 0 +6.387672272e+01 -2.334032773e+02 -2.334032773e+02 +2.8918e-01 -5.0240e-02 +1.5076e-01 +5.4316e-01 -1.9985e-01
27 0 +6.281966620e+01 -2.344603338e+02 -2.344603338e+02 +3.4079e-01 -1.3872e-01 -1.9643e-02 +2.9256e-01 -1.0877e-01
69 0 +4.785680531e+01 -2.494231947e+02 -2.494231947e+02 +2.1690e-01 -1.1691e-01 -2.1949e-01 +2.0789e-01 +6.9959e-02
123 0 +4.160877313e+01 -2.556712269e+02 -2.556712269e+02 +4.0956e-01 -5.7576e-02 +2.4519e-02 +9.8037e-02 +5.6445e-02
125 0 +3.860868043e+01 -2.586713196e+02 -2.586713196e+02 +1.7922e-01 -2.3677e-01 -1.3689e-01 +4.3322e-01 +1.8431e-02
165 0 +3.083889844e+01 -2.664411016e+02 -2.664411016e+02 -6.9344e-02 -8.5226e-02 -4.2576e-01 +3.7220e-01 +2.1628e-01
283 0 +2.503688259e+01 -2.722431174e+02 -2.722431174e+02 +8.7568e-02 -1.5369e-02 -4.2852e-01 +3.9925e-01 +4.5143e-02
445 0 +2.379108147e+01 -2.734889185e+02 -2.734889185e+02 +3.0978e-01 -3.0992e-02 -1.9654e-01 +3.4235e-01 +1.3711e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.848025994e+01 +1.672602599e+02 +1.672602599e+02 +1.2270e-01 +2.5567e-01 +1.0269e-01 +3.4183e-01 -1.5835e-01
4 0 +7.377950923e+01 +1.425595092e+02 +1.425595092e+02 -5.0735e-02 -3.3438e-01 +5.2843e-01 +1.0938e-02 +3.3638e-01
7 0 +6.668244811e+01 +1.354624481e+02 +1.354624481e+02 +1.9238e-01 -2.2601e-01 -1.9904e-01 +3.0080e-01 +2.6558e-01
36 0 +5.552690480e+01 +1.243069048e+02 +1.243069048e+02 +2.3893e-03 -2.7883e-01 +3.5269e-01 +8.4177e-02 +2.9332e-01
73 0 +3.531979337e+01 +1.040997934e+02 +1.040997934e+02 +1.2915e-01 -2.6031e-01 +4.3910e-01 +3.2415e-03 +4.7305e-01
159 0 +2.939496900e+01 +9.817496900e+01 +9.817496900e+01 +2.1364e-01 -4.2361e-02 +7.7890e-01 -1.8009e-01 +8.4413e-01
202 0 +2.745092909e+01 +9.623092909e+01 +9.623092909e+01 -2.8517e-02 -5.3411e-01 +5.1681e-01 -4.2178e-01 +9.6347e-01
204 0 +2.291406193e+01 +9.169406193e+01 +9.169406193e+01 +1.1184e-01 +1.4724e-01 +7.6203e-01 -6.6652e-01 +7.8547e-01
211 0 +1.935273056e+01 +8.813273056e+01 +8.813273056e+01 +2.0015e-01 -3.3647e-02 +7.0672e-01 -4.2178e-01 +9.6347e-01
235 0 +1.496786819e+01 +8.374786819e+01 +8.374786819e+01 +3.9956e-01 -8.8634e-02 +8.4145e-01 -6.7019e-01 +1.1711e+00
236 0 +1.471101676e+01 +8.349101676e+01 +8.349101676e+01 -6.4587e-02 +8.4853e-02 +5.8696e-01 -7.6725e-01 +1.1615e+00
247 0 +9.215647945e+00 +7.799564795e+01 +7.799564795e+01 -6.4587e-02 +8.4853e-02 +5.8696e-01 -4.1662e-01 +1.1615e+00
281 0 +6.704768155e+00 +7.548476815e+01 +7.548476815e+01 -7.0117e-02 +3.5586e-01 +8.3280e-01 -4.5605e-01 +1.2582e+00
335 0 +5.436769915e+00 +7.421676991e+01 +7.421676991e+01 -3.1708e-01 +4.2757e-01 +4.3691e-01 -1.0593e+00 +1.4281e+00
345 0 +4.253492755e+00 +7.303349275e+01 +7.303349275e+01 -2.5808e-01 +5.0775e-01 +1.5964e-01 -1.0015e+00 +1.1310e+00
360 0 +3.773151497e+00 +7.255315150e+01 +7.255315150e+01 -4.0450e-01 +4.0891e-01 +2.4101e-01 -9.5711e-01 +1.3034e+00
677 0 +3.380744670e+00 +7.216074467e+01 +7.216074467e+01 -5.1164e-01 +5.5678e-01 +4.2184e-01 -1.0208e+00 +1.3145e+00
689 0 +2.973929887e+00 +7.175392989e+01 +7.175392989e+01 -2.6128e-01 +4.2367e-01 +3.2230e-01 -8.6887e-01 +1.1937e+00
815 0 +1.412570221e+00 +7.019257022e+01 +7.019257022e+01 -4.9070e-01 +4.1057e-01 +1.1366e-01 -9.9360e-01 +1.2105e+00
1768 0 +1.376445101e+00 +7.015644510e+01 +7.015644510e+01 -5.6824e-01 +3.9677e-01 +2.0740e-02 -1.0399e+00 +1.1881e+00
1775 0 +1.304266111e+00 +7.008426611e+01 +7.008426611e+01 -5.4941e-01 +4.0431e-01 +3.1832e-02 -1.0414e+00 +1.1943e+00
1801 0 +1.288154940e+00 +7.006815494e+01 +7.006815494e+01 -5.7649e-01 +3.8673e-01 +2.0646e-02 -1.0395e+00 +1.2057e+00
1825 0 +1.206457413e+00 +6.998645741e+01 +6.998645741e+01 -5.6729e-01 +3.9691e-01 +2.6841e-02 -1.0442e+00 +1.2027e+00
2159 0 +1.173077807e+00 +6.995307781e+01 +6.995307781e+01 -5.7982e-01 +4.1425e-01 +3.9808e-02 -1.0742e+00 +1.2197e+00
2229 0 +1.128738569e+00 +6.990873857e+01 +6.990873857e+01 -5.8885e-01 +4.1346e-01 +1.9923e-02 -1.0969e+00 +1.2263e+00
2283 0 +1.082931847e+00 +6.986293185e+01 +6.986293185e+01 -5.8049e-01 +4.1097e-01 +2.6506e-02 -1.0781e+00 +1.2173e+00
2377 0 +9.917270405e-01 +6.977172704e+01 +6.977172704e+01 -5.8615e-01 +4.0057e-01 +1.9052e-03 -1.0682e+00 +1.2090e+00
2415 0 +9.681320580e-01 +6.974813206e+01 +6.974813206e+01 -5.8549e-01 +4.0547e-01 +1.1747e-02 -1.0741e+00 +1.2120e+00
2523 0 +9.472136389e-01 +6.972721364e+01 +6.972721364e+01 -5.8630e-01 +4.0539e-01 +1.2079e-02 -1.0746e+00 +1.2127e+00
2537 0 +9.302229505e-01 +6.971022295e+01 +6.971022295e+01 -5.8526e-01 +4.0562e-01 +1.3337e-02 -1.0739e+00 +1.2117e+00
2601 0 +8.506099685e-01 +6.963060997e+01 +6.963060997e+01 -5.8797e-01 +4.0380e-01 +8.2939e-03 -1.0742e+00 +1.2119e+00
2882 0 +8.169234535e-01 +6.959692345e+01 +6.959692345e+01 -5.9297e-01 +3.9951e-01 +7.7805e-04 -1.0711e+00 +1.2136e+00
3001 0 +7.841650120e-01 +6.956416501e+01 +6.956416501e+01 -5.8969e-01 +3.9834e-01 -9.6139e-05 -1.0694e+00 +1.2110e+00
3120 0 +7.674447135e-01 +6.954744471e+01 +6.954744471e+01 -5.9024e-01 +3.9775e-01 -1.6879e-03 -1.0690e+00 +1.2095e+00
3151 0 +7.494460432e-01 +6.952944604e+01 +6.952944604e+01 -5.8976e-01 +3.9738e-01 -3.2049e-04 -1.0668e+00 +1.2103e+00
3247 0 +7.357858617e-01 +6.951578586e+01 +6.951578586e+01 -5.8764e-01 +3.9681e-01 -5.7643e-04 -1.0661e+00 +1.2083e+00
3343 0 +7.185110994e-01 +6.949851110e+01 +6.949851110e+01 -5.8786e-01 +3.9700e-01 +1.2430e-04 -1.0660e+00 +1.2085e+00
3443 0 +7.070753013e-01 +6.948707530e+01 +6.948707530e+01 -5.8688e-01 +3.9701e-01 +3.2971e-04 -1.0653e+00 +1.2081e+00
3568 0 +6.902103624e-01 +6.947021036e+01 +6.947021036e+01 -5.8691e-01 +3.9747e-01 +7.9755e-04 -1.0660e+00 +1.2081e+00
4045 0 +6.728701545e-01 +6.945287015e+01 +6.945287015e+01 -5.8703e-01 +3.9753e-01 +1.0545e-03 -1.0657e+00 +1.2083e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.297062682e+01 -7.292093732e+02 -7.292093732e+02 +2.2271e-03 -1.3816e-01 +4.9223e-02 -1.9471e-02 -1.5129e-01
2 0 +5.730993247e+01 -7.448700675e+02 -7.448700675e+02 -4.6646e-01 +3.5378e-02 -3.7074e-02 -2.7362e-01 +1.0785e-02
18 0 +2.618699065e+01 -7.759930094e+02 -7.759930094e+02 +1.7852e-01 +1.5843e-01 +4.6476e-01 +2.6428e-01 -1.0293e-02
45 0 +2.506651369e+01 -7.771134863e+02 -7.771134863e+02 +4.1426e-02 -2.9981e-01 +1.4105e-01 +2.0462e-01 -1.2529e-02
96 0 +2.390875709e+01 -7.782712429e+02 -7.782712429e+02 +1.0027e-01 -2.8868e-06 +2.3863e-01 +3.4428e-01 +1.0885e-01
122 0 +2.105391563e+01 -7.811260844e+02 -7.811260844e+02 +1.0718e-01 -9.2232e-02 +4.8473e-01 -7.3099e-04 +3.4762e-02
175 0 +1.970285790e+01 -7.824771421e+02 -7.824771421e+02 -1.9366e-01 +3.9754e-01 +3.2099e-01 -5.5194e-01 +1.9059e-02
206 0 +1.891896817e+01 -7.832610318e+02 -7.832610318e+02 +1.0476e-01 +2.2979e-01 +3.1087e-01 -7.3500e-01 -2.4376e-01
228 0 +1.752394835e+01 -7.846560516e+02 -7.846560516e+02 -1.2862e-01 -3.1823e-02 +3.0052e-01 +2.7173e-01 -2.6048e-01
443 0 +1.483140921e+01 -7.873485908e+02 -7.873485908e+02 -3.0254e-01 -2.4006e-01 +1.8219e-01 +2.7645e-01 -1.1362e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.159433452e+01 +2.327143345e+02 +2.327143345e+02 +3.9029e-02 -8.9062e-02 +1.0314e-01 -3.2647e-01 -3.0414e-01
6 0 +5.344273933e+01 +2.145627393e+02 +2.145627393e+02 -2.9587e-01 -2.2301e-01 -1.1511e-01 -3.3175e-02 +3.6717e-01
45 0 +4.273122826e+01 +2.038512283e+02 +2.038512283e+02 -2.3894e-01 -1.6425e-01 +8.8585e-02 -2.3566e-01 +3.8337e-02
81 0 +4.014709006e+01 +2.012670901e+02 +2.012670901e+02 -4.2366e-01 -2.6003e-02 -1.9930e-01 -1.8478e-01 -2.8494e-02
113 0 +3.646837306e+01 +1.975883731e+02 +1.975883731e+02 -2.4835e-01 -3.6806e-01 -1.3659e-01 -1.2367e-01 +1.5716e-01
123 0 +2.972796577e+01 +1.908479658e+02 +1.908479658e+02 -2.8037e-01 -2.1982e-01 +1.4682e-01 -1.4100e-01 +6.7190e-02
169 0 +1.908167777e+01 +1.802016778e+02 +1.802016778e+02 -3.3664e-01 -2.1958e-01 +2.3219e-01 -8.5696e-02 -1.2580e-01
264 0 +1.432343867e+01 +1.754434387e+02 +1.754434387e+02 -3.2062e-01 -2.9176e-01 +1.8743e-01 -1.7487e-01 -2.9075e-01
649 0 +1.122707916e+01 +1.723470792e+02 +1.723470792e+02 -4.3546e-01 -1.4979e-01 +3.5833e-01 -4.9676e-01 -1.0559e+00
661 0 +6.320673256e+00 +1.674406733e+02 +1.674406733e+02 -3.9088e-01 -1.9896e-01 +1.8350e-01 -5.8847e-01 -9.8661e-01
1136 0 +5.669328064e+00 +1.667893281e+02 +1.667893281e+02 -4.5230e-01 -2.6694e-01 +4.6348e-01 -8.6900e-01 -1.1873e+00
1193 0 +5.282649788e+00 +1.664026498e+02 +1.664026498e+02 -4.6910e-01 -2.6405e-01 +5.0435e-01 -8.6823e-01 -1.2391e+00
1231 0 +5.104586132e+00 +1.662245861e+02 +1.662245861e+02 -4.6769e-01 -2.4710e-01 +4.6099e-01 -8.7037e-01 -1.2696e+00
1351 0 +4.990971026e+00 +1.661109710e+02 +1.661109710e+02 -4.8355e-01 -2.4876e-01 +4.5299e-01 -8.1643e-01 -1.2121e+00
1420 0 +4.714803875e+00 +1.658348039e+02 +1.658348039e+02 -4.7840e-01 -2.3761e-01 +4.4581e-01 -8.2014e-01 -1.2235e+00
1567 0 +4.281337274e+00 +1.654013373e+02 +1.654013373e+02 -4.8129e-01 -2.3321e-01 +4.3313e-01 -8.2988e-01 -1.2316e+00
1670 0 +4.242330030e+00 +1.653623300e+02 +1.653623300e+02 -4.8180e-01 -2.3299e-01 +4.2870e-01 -8.4525e-01 -1.2374e+00
1715 0 +4.110804958e+00 +1.652308050e+02 +1.652308050e+02 -4.8025e-01 -2.3003e-01 +4.2699e-01 -8.4350e-01 -1.2226e+00
1817 0 +3.998996427e+00 +1.651189964e+02 +1.651189964e+02 -4.8396e-01 -2.3615e-01 +4.3562e-01 -8.3410e-01 -1.2315e+00
1897 0 +3.966601909e+00 +1.650866019e+02 +1.650866019e+02 -4.7755e-01 -2.3262e-01 +4.2983e-01 -8.3373e-01 -1.2405e+00
1977 0 +3.842923244e+00 +1.649629232e+02 +1.649629232e+02 -4.8052e-01 -2.2950e-01 +4.2163e-01 -8.3791e-01 -1.2253e+00
1989 0 +3.730729163e+00 +1.648507292e+02 +1.648507292e+02 -4.8098e-01 -2.3174e-01 +4.2473e-01 -8.3759e-01 -1.2281e+00
2099 0 +3.592471141e+00 +1.647124711e+02 +1.647124711e+02 -4.8268e-01 -2.3205e-01 +4.2546e-01 -8.3668e-01 -1.2233e+00
2317 0 +3.520366756e+00 +1.646403668e+02 +1.646403668e+02 -4.8245e-01 -2.3244e-01 +4.2570e-01 -8.3689e-01 -1.2245e+00
2371 0 +3.460276205e+00 +1.645802762e+02 +1.645802762e+02 -4.8255e-01 -2.3218e-01 +4.2488e-01 -8.3789e-01 -1.2258e+00
3014 0 +3.387584133e+00 +1.645075841e+02 +1.645075841e+02 -4.8259e-01 -2.3233e-01 +4.2516e-01 -8.3788e-01 -1.2260e+00
