% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1528 0 +4.152280023e+01 -3.136971998e+02 -3.136971998e+02 -2.1197e-02 +3.8176e-01 -6.5679e-02 -1.3324e-01 -1.6447e-01 +2.9888e-01 +9.0376e-02 -3.5903e-02 -3.8292e-01 +4.9087e-02 +4.6486e-02 -5.3788e-01 +3.7978e-01 +3.6691e-01 +1.8595e-01 +1.0945e-01 +2.9811e-01 -1.5602e-01 -2.4040e-01 -3.7753e-02
1928 0 +3.888457216e+01 -3.163354278e+02 -3.163354278e+02 -1.3345e-01 +1.3602e-01 -1.1273e-01 -6.7415e-02 -1.0758e-01 +2.0960e-02 +9.5898e-02 -5.9002e-03 +6.1192e-01 +1.2355e-01 +3.3067e-03 -1.4790e-01 +8.7110e-02 +1.6871e-01 -1.3721e-01 +4.3763e-01 -4.1369e-01 -1.7544e-01 -3.2731e-01 +4.0654e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.576904505e+01 +1.749390450e+02 +1.749390450e+02 +6.8731e-02 +1.7779e-01 -1.4099e-01 -2.0980e-01 +2.7111e-01 -1.6227e-01 -1.7659e-01 +2.1304e-01 +1.8426e-01 +4.4571e-01 +3.4117e-01 -8.0146e-02 +2.8542e-01 -3.2621e-01 -8.8336e-02 -6.7512e-02 +1.1842e-01 -1.9619e-02 +2.3305e-01 -7.2399e-02
9 0 +7.314999951e+01 +1.723199995e+02 +1.723199995e+02 -1.4794e-01 +2.0477e-01 +4.8950e-02 +1.3136e-01 -1.8654e-01 -1.7884e-01 -2.5833e-01 +1.1934e-01 -1.0286e-01 +8.4600e-02 -1.7124e-01 +7.3716e-03 -1.0738e-01 -3.1630e-01 -4.0185e-03 +1.7632e-01 -2.8006e-01 +3.0747e-01 -1.8734e-01 -1.8544e-01
12 0 +4.473995540e+01 +1.439099554e+02 +1.439099554e+02 -2.7514e-01 +4.2221e-03 -2.4416e-02 +2.0871e-01 -1.1808e-01 +2.5234e-01 -2.5436e-01 +8.5440e-03 +8.4391e-02 +4.4374e-02 +1.2066e-01 -5.0732e-02 -6.9938e-02 -2.0485e-01 +1.5706e-01 -1.1448e-01 -3.0008e-01 +1.2062e-01 -1.2472e-01 +8.6139e-03
113 0 +3.971188537e+01 +1.388818854e+02 +1.388818854e+02 -7.5681e-03 -1.2602e-01 +6.0217e-02 +9.6264e-02 -8.6375e-02 +4.4093e-02 -3.5229e-01 -2.1204e-01 +2.6493e-01 +2.0289e-01 -1.2541e-01 -1.2197e-01 +2.4480e-02 -2.1148e-01 +5.4741e-01 -1.3339e-02 -3.0149e-01 -3.2530e-01 -5.1620e-02 -1.0298e-01
258 0 +3.728458180e+01 +1.364545818e+02 +1.364545818e+02 -1.3385e-01 -3.0490e-01 -5.9415e-02 +2.1852e-01 -1.2198e-01 +1.0605e-01 -5.6184e-01 -9.6757e-02 +1.6698e-01 +2.2612e-01 -2.5910e-01 -2.5634e-01 -4.7765e-02 -1.6160e-01 +5.0832e-01 +2.3265e-01 -3.2351e-01 -2.2498e-01 -4.2134e-02 -5.7600e-02
298 0 +3.666678807e+01 +1.358367881e+02 +1.358367881e+02 +2.4586e-01 -1.6041e-01 -3.4369e-01 +4.1504e-01 -1.4580e-01 +3.1491e-01 -4.7216e-01 +7.1831e-03 +2.1405e-01 +1.9719e-01 -2.7533e-01 -3.0787e-01 -4.1927e-02 -1.3958e-01 +6.5947e-01 +1.8451e-01 -8.2778e-02 -2.2387e-01 +7.2830e-02 -2.3213e-01
338 0 +3.540984319e+01 +1.345798432e+02 +1.345798432e+02 +8.0499e-02 -3.7110e-01 -1.1503e-01 +3.4528e-01 -2.4927e-01 +2.9521e-01 -8.9307e-01 -2.0651e-01 +2.6695e-01 +1.3242e-01 -1.7158e-01 -2.3081e-01 -1.9419e-01 -7.1617e-02 +3.9528e-01 +3.2158e-01 -2.1863e-01 -1.4997e-01 -1.0362e-01 -1.1600e-01
395 0 +3.192722825e+01 +1.310972282e+02 +1.310972282e+02 +1.0019e-01 -3.5831e-01 -1.2281e-01 +3.4599e-01 -4.9282e-02 +3.4658e-01 -6.0109e-01 -1.0167e-01 +3.5038e-01 +4.5489e-01 -3.1949e-02 -2.8099e-01 -3.0539e-01 -2.0315e-01 +4.0746e-01 +3.0554e-01 -1.4472e-01 -2.2850e-02 -1.4545e-01 +5.3800e-02
402 0 +3.123211768e+01 +1.304021177e+02 +1.304021177e+02 +1.4098e-01 -2.5794e-01 -1.5673e-01 +4.9158e-01 -1.8627e-01 +2.4858e-01 -7.2038e-01 -3.1569e-01 +3.4804e-01 +3.8162e-01 -3.9603e-01 -3.0057e-01 -2.5301e-01 +1.3280e-03 +4.6986e-01 +2.8002e-01 -3.1995e-01 -1.7377e-01 +9.1975e-02 -1.0261e-01
826 0 +2.991216241e+01 +1.290821624e+02 +1.290821624e+02 +2.9586e-01 -1.1729e-02 -1.8621e-01 +8.2717e-01 -1.9918e-01 +2.6887e-01 -5.6351e-01 -1.7306e-01 +2.9617e-01 +4.1200e-01 -4.9478e-01 -6.5383e-01 -1.3472e-02 -5.1623e-01 -8.6777e-02 +2.2622e-01 -5.6962e-01 -2.2903e-02 +1.2444e-01 +2.0826e-01
883 0 +2.793530337e+01 +1.271053034e+02 +1.271053034e+02 +2.9649e-01 -4.8326e-02 -2.6767e-01 +7.5681e-01 -4.9298e-01 +1.8085e-01 -3.2769e-01 -5.4701e-01 +4.8935e-01 +6.3910e-01 -6.5800e-01 -4.3437e-01 -1.5831e-01 -6.0226e-01 +4.8401e-01 +3.6716e-02 -7.6524e-01 +6.4817e-02 +3.7046e-03 +2.1831e-01
920 0 +2.511021328e+01 +1.242802133e+02 +1.242802133e+02 +2.1962e-01 -7.0776e-02 -1.3725e-01 +8.2403e-01 -4.4268e-01 +4.1561e-01 -4.7600e-01 -3.3235e-01 +4.1922e-01 +6.0045e-01 -4.4581e-01 -3.6676e-01 -1.1428e-01 -7.8774e-01 +2.8599e-01 +1.0260e-01 -3.6621e-01 -4.1934e-02 +2.7848e-01 +4.0052e-01
1199 0 +2.421396209e+01 +1.233839621e+02 +1.233839621e+02 +3.8215e-02 -1.9358e-01 -1.1729e-01 +1.2016e+00 -1.6140e-01 +1.1817e-01 -4.9425e-01 -5.5402e-01 +6.6899e-01 +6.8798e-01 -6.8429e-01 -6.8293e-01 -1.4205e-01 -4.6468e-01 +4.0923e-01 +3.2577e-01 -6.4276e-01 -7.9266e-02 +1.6276e-01 +7.6255e-02
1210 0 +2.176646473e+01 +1.209364647e+02 +1.209364647e+02 +8.4163e-02 +1.7826e-02 -5.3058e-02 +1.2453e+00 -3.2649e-01 +1.7594e-01 -4.3640e-01 -3.6827e-01 +4.6591e-01 +5.2911e-01 -7.4657e-01 -2.7989e-01 +5.4619e-03 -5.8501e-01 +5.2815e-01 +1.4487e-01 -7.7053e-01 +1.8786e-01 +5.8628e-02 -1.4026e-03
1652 0 +1.814430403e+01 +1.173143040e+02 +1.173143040e+02 +3.7406e-02 +8.0608e-02 -4.1464e-01 +1.2992e+00 -4.4422e-02 +3.8547e-01 -2.5433e-01 -6.8155e-01 +5.0377e-01 +4.9736e-01 -7.3989e-01 -3.7255e-01 +4.9995e-02 -6.3831e-01 +3.2916e-01 +6.2134e-01 -8.5857e-01 +1.6491e-02 +1.6463e-01 +1.7744e-01
2129 0 +1.756935378e+01 +1.167393538e+02 +1.167393538e+02 +3.5716e-01 -2.5108e-02 -4.1473e-01 +2.0094e+00 -5.0071e-01 +1.7065e-01 -4.7409e-01 -7.6056e-01 +5.1437e-01 +3.0292e-01 -9.8388e-01 -5.8978e-01 -5.8010e-03 -3.9439e-01 +2.9878e-01 +7.3612e-01 -6.6574e-01 +1.2212e-01 +4.8664e-01 +4.1756e-01
2178 0 +1.409973456e+01 +1.132697346e+02 +1.132697346e+02 +2.9384e-01 -1.3677e-02 -3.6280e-01 +1.6729e+00 -2.7716e-01 +1.2769e-01 -2.3236e-01 -6.5719e-01 +3.0155e-01 +2.2073e-01 -9.0788e-01 -5.9127e-01 -8.8168e-02 -4.6248e-01 +2.6302e-01 +6.1161e-01 -4.6484e-01 -9.4503e-02 +5.4890e-01 +4.0057e-01
2207 0 +1.281994209e+01 +1.119899421e+02 +1.119899421e+02 +2.1737e-01 -3.8610e-02 -5.2597e-01 +1.7261e+00 -3.0805e-01 +1.7071e-01 -4.6542e-01 -6.9077e-01 +2.4392e-01 +4.1703e-02 -8.6272e-01 -6.0466e-01 -9.9603e-02 -5.9221e-01 +2.2223e-01 +4.9294e-01 -3.8409e-01 +5.1724e-03 +3.4488e-01 +4.6003e-01
2511 0 +1.204399576e+01 +1.112139958e+02 +1.112139958e+02 +4.0057e-01 +8.9625e-03 -4.9626e-01 +2.0791e+00 -2.8135e-01 +1.7063e-01 -3.0257e-01 -7.2145e-01 +3.5362e-01 +2.2975e-01 -8.8713e-01 -8.1127e-01 +1.0853e-01 -4.8482e-01 +2.9857e-01 +3.1349e-01 -4.1595e-01 +4.5474e-02 +5.3495e-01 +4.3018e-01
2941 0 +1.184915713e+01 +1.110191571e+02 +1.110191571e+02 +2.8846e-01 -5.4532e-02 -2.8565e-01 +1.8229e+00 -2.0805e-01 +1.5361e-01 -2.0534e-01 -6.4157e-01 +5.2603e-01 +5.6315e-01 -8.4341e-01 -8.3053e-01 +3.6453e-01 -3.1971e-01 +4.0881e-01 +4.6217e-01 -4.9756e-01 -1.1334e-01 +3.0308e-01 +4.4807e-01
2977 0 +1.036512397e+01 +1.095351240e+02 +1.095351240e+02 +3.0022e-01 -5.8139e-02 -2.8435e-01 +1.8251e+00 -2.0067e-01 +1.4050e-01 -2.0594e-01 -6.5815e-01 +5.2226e-01 +5.3998e-01 -8.3097e-01 -8.1080e-01 +3.3956e-01 -3.3848e-01 +4.1998e-01 +4.6457e-01 -4.8574e-01 -1.0267e-01 +3.1171e-01 +4.4870e-01
3683 0 +1.009406368e+01 +1.092640637e+02 +1.092640637e+02 +5.0449e-01 -9.6063e-02 -2.6175e-01 +2.0107e+00 -2.3787e-01 +2.1721e-02 -2.6505e-01 -6.9046e-01 +4.3846e-01 +5.8951e-01 -8.9950e-01 -9.6943e-01 +2.4959e-01 -3.0201e-01 +4.8026e-01 +4.4923e-01 -2.7011e-01 -6.1934e-02 +3.4946e-01 +5.6864e-01
3758 0 +9.803409020e+00 +1.089734090e+02 +1.089734090e+02 +4.2138e-01 -6.7865e-02 -3.2594e-01 +1.9433e+00 -2.9189e-01 +6.3369e-02 -1.1562e-01 -6.8476e-01 +4.5651e-01 +5.0251e-01 -8.3964e-01 -9.9533e-01 +2.5999e-01 -3.3031e-01 +3.7840e-01 +4.7570e-01 -2.7947e-01 -8.9200e-02 +3.7472e-01 +4.9334e-01
3808 0 +9.569257058e+00 +1.087392571e+02 +1.087392571e+02 +4.2266e-01 -6.7187e-02 -3.0033e-01 +1.9125e+00 -2.8596e-01 +1.2755e-01 -2.0105e-01 -7.0012e-01 +4.5532e-01 +5.8659e-01 -7.8812e-01 -1.0203e+00 +3.1226e-01 -2.2115e-01 +3.9039e-01 +5.1089e-01 -2.0936e-01 -2.8938e-02 +3.9615e-01 +4.9457e-01
3898 0 +8.512924922e+00 +1.076829249e+02 +1.076829249e+02 +4.8347e-01 -8.7109e-02 -3.7324e-01 +1.9885e+00 -3.2133e-01 +8.4601e-02 -2.5759e-01 -7.0893e-01 +4.8158e-01 +5.7573e-01 -9.0141e-01 -9.0002e-01 +3.2211e-01 -2.1109e-01 +4.8042e-01 +4.5929e-01 -2.7955e-01 -1.4218e-02 +3.8947e-01 +4.5810e-01
4436 0 +8.252365221e+00 +1.074223652e+02 +1.074223652e+02 +5.0714e-01 -5.5517e-02 -2.1844e-01 +1.9343e+00 -3.2841e-01 +1.9856e-01 -2.2007e-01 -4.8627e-01 +4.4396e-01 +6.1829e-01 -7.9534e-01 -1.0239e+00 +4.0337e-01 -2.9069e-01 +4.3475e-01 +5.6991e-01 -2.0372e-01 -5.9253e-02 +3.9372e-01 +5.0070e-01
4438 0 +8.049444009e+00 +1.072194440e+02 +1.072194440e+02 +4.8624e-01 -9.6091e-02 -2.8163e-01 +2.0249e+00 -2.8947e-01 +2.0720e-01 -2.1848e-01 -5.0848e-01 +4.9160e-01 +6.4167e-01 -7.7918e-01 -1.0878e+00 +4.4248e-01 -2.8981e-01 +4.0941e-01 +5.2023e-01 -2.9253e-01 -3.8129e-02 +4.3171e-01 +5.2329e-01
4726 0 +7.749671509e+00 +1.069196715e+02 +1.069196715e+02 +4.8833e-01 -8.5646e-02 -2.2110e-01 +1.9259e+00 -2.7121e-01 +1.2286e-01 -1.6695e-01 -5.1269e-01 +5.1752e-01 +6.3212e-01 -8.1832e-01 -1.0033e+00 +4.6032e-01 -3.1736e-01 +3.6036e-01 +5.0256e-01 -2.6893e-01 -2.8259e-03 +4.3467e-01 +4.4886e-01
4815 0 +7.210691623e+00 +1.063806916e+02 +1.063806916e+02 +4.5616e-01 -1.0732e-01 -2.4322e-01 +1.9543e+00 -2.1335e-01 +1.3886e-01 -2.1287e-01 -4.9507e-01 +5.3618e-01 +6.8318e-01 -8.1423e-01 -9.6960e-01 +4.6790e-01 -3.4358e-01 +3.1642e-01 +5.2377e-01 -2.9707e-01 -2.5766e-03 +4.6512e-01 +4.2715e-01
4961 0 +6.709595653e+00 +1.058795957e+02 +1.058795957e+02 +4.6804e-01 -1.2863e-01 -3.2667e-01 +1.9518e+00 -2.4817e-01 +1.3211e-01 -2.2628e-01 -5.1175e-01 +5.0577e-01 +6.7633e-01 -8.1356e-01 -9.8990e-01 +4.5847e-01 -3.4575e-01 +3.2116e-01 +4.8375e-01 -2.9679e-01 -1.8710e-02 +4.7834e-01 +4.7083e-01
5052 0 +6.521555058e+00 +1.056915551e+02 +1.056915551e+02 +4.8057e-01 -1.3151e-01 -2.9589e-01 +1.9660e+00 -2.6243e-01 +1.1388e-01 -1.9392e-01 -5.3686e-01 +5.1203e-01 +6.3107e-01 -8.2841e-01 -9.8916e-01 +4.7402e-01 -3.2881e-01 +4.0281e-01 +4.9677e-01 -3.0829e-01 -3.5253e-02 +4.6449e-01 +4.5216e-01
5208 0 +5.944952674e+00 +1.051149527e+02 +1.051149527e+02 +4.2067e-01 -1.4281e-01 -3.1795e-01 +1.9602e+00 -2.2865e-01 +1.3328e-01 -2.1676e-01 -4.9215e-01 +5.0031e-01 +6.5994e-01 -7.7357e-01 -9.6446e-01 +4.2508e-01 -3.6828e-01 +3.9432e-01 +5.0751e-01 -3.3530e-01 -5.7779e-02 +4.9079e-01 +4.5397e-01
5592 0 +5.821442023e+00 +1.049914420e+02 +1.049914420e+02 +4.5105e-01 -1.7708e-01 -2.5918e-01 +1.9569e+00 -2.2647e-01 +8.6171e-02 -2.0568e-01 -4.8852e-01 +5.2236e-01 +6.6790e-01 -7.8901e-01 -9.4780e-01 +4.2567e-01 -3.9452e-01 +3.7291e-01 +5.1932e-01 -3.4742e-01 -3.4806e-02 +4.3312e-01 +3.9937e-01
5715 0 +5.712500516e+00 +1.048825005e+02 +1.048825005e+02 +4.6175e-01 -1.6545e-01 -2.7007e-01 +1.9647e+00 -2.5662e-01 +1.2592e-01 -2.3186e-01 -4.6802e-01 +5.1723e-01 +6.6837e-01 -7.8884e-01 -9.9967e-01 +4.2444e-01 -3.6987e-01 +3.8782e-01 +5.2745e-01 -3.3594e-01 -3.1403e-02 +4.5016e-01 +4.3705e-01
5767 0 +5.525588415e+00 +1.046955884e+02 +1.046955884e+02 +4.6030e-01 -1.5953e-01 -2.5122e-01 +1.9688e+00 -2.3054e-01 +1.1277e-01 -1.9723e-01 -4.8438e-01 +5.2843e-01 +6.8945e-01 -7.9924e-01 -9.7478e-01 +4.3769e-01 -3.7218e-01 +3.7938e-01 +5.2907e-01 -3.3267e-01 -4.2916e-02 +4.5290e-01 +4.1066e-01
5858 0 +5.329558012e+00 +1.044995580e+02 +1.044995580e+02 +4.6063e-01 -1.7198e-01 -2.8355e-01 +1.9439e+00 -2.6190e-01 +1.3063e-01 -2.1985e-01 -4.6599e-01 +5.4334e-01 +6.3597e-01 -7.9088e-01 -9.7450e-01 +4.5032e-01 -3.7887e-01 +3.7066e-01 +5.3912e-01 -3.3927e-01 -2.8293e-02 +4.5912e-01 +4.1905e-01
6377 0 +5.198991714e+00 +1.043689917e+02 +1.043689917e+02 +4.5642e-01 -2.0078e-01 -2.7817e-01 +1.9585e+00 -2.5629e-01 +9.7338e-02 -2.0361e-01 -4.6198e-01 +5.2246e-01 +6.6169e-01 -8.2529e-01 -9.7889e-01 +4.5658e-01 -3.5641e-01 +3.7746e-01 +5.4323e-01 -3.2811e-01 -3.0535e-02 +4.4486e-01 +3.8259e-01
6457 0 +5.111244986e+00 +1.042812450e+02 +1.042812450e+02 +4.7420e-01 -1.9268e-01 -2.5978e-01 +1.9798e+00 -2.6304e-01 +9.9879e-02 -1.9846e-01 -4.7216e-01 +5.2946e-01 +6.7236e-01 -8.2031e-01 -9.9902e-01 +4.5312e-01 -3.5541e-01 +3.8246e-01 +5.4561e-01 -3.3317e-01 -1.1519e-02 +4.6179e-01 +3.6867e-01
6659 0 +4.955699899e+00 +1.041256999e+02 +1.041256999e+02 +4.5285e-01 -1.9542e-01 -2.9953e-01 +1.9564e+00 -2.4983e-01 +1.0669e-01 -2.1027e-01 -4.6521e-01 +5.2293e-01 +6.7274e-01 -8.2081e-01 -9.9316e-01 +4.4403e-01 -3.6154e-01 +3.6867e-01 +5.4989e-01 -3.4028e-01 -3.5157e-02 +4.6108e-01 +3.8586e-01
7354 0 +4.894063595e+00 +1.040640636e+02 +1.040640636e+02 +4.6770e-01 -1.9116e-01 -2.8811e-01 +1.9313e+00 -2.5119e-01 +1.0226e-01 -2.1679e-01 -4.5873e-01 +5.2528e-01 +6.5661e-01 -8.4762e-01 -9.9976e-01 +4.3654e-01 -3.5576e-01 +3.6918e-01 +5.4657e-01 -3.3155e-01 -1.2075e-02 +4.5795e-01 +3.8791e-01
7531 0 +4.783591552e+00 +1.039535916e+02 +1.039535916e+02 +4.7205e-01 -1.9822e-01 -2.7780e-01 +1.9420e+00 -2.5894e-01 +1.1057e-01 -2.1238e-01 -4.4070e-01 +5.2049e-01 +6.4980e-01 -8.2970e-01 -1.0023e+00 +4.3896e-01 -3.5599e-01 +3.9117e-01 +5.4437e-01 -3.2555e-01 -6.0132e-03 +4.5549e-01 +3.7328e-01
7598 0 +4.663304402e+00 +1.038333044e+02 +1.038333044e+02 +4.6488e-01 -1.8796e-01 -2.8668e-01 +1.9419e+00 -2.5305e-01 +9.2436e-02 -2.0958e-01 -4.6077e-01 +5.2493e-01 +6.5099e-01 -8.4287e-01 -1.0033e+00 +4.3666e-01 -3.5625e-01 +3.8428e-01 +5.3602e-01 -3.3165e-01 -1.7621e-02 +4.5708e-01 +3.8170e-01
7603 0 +4.549926727e+00 +1.037199267e+02 +1.037199267e+02 +4.6669e-01 -1.9532e-01 -2.8561e-01 +1.9414e+00 -2.6175e-01 +1.0503e-01 -2.1280e-01 -4.5663e-01 +5.1955e-01 +6.5422e-01 -8.3357e-01 -1.0048e+00 +4.4419e-01 -3.6207e-01 +3.8960e-01 +5.4084e-01 -3.1978e-01 -1.3836e-02 +4.6170e-01 +3.8426e-01
7778 0 +4.419196427e+00 +1.035891964e+02 +1.035891964e+02 +4.6509e-01 -1.9333e-01 -2.8612e-01 +1.9530e+00 -2.5161e-01 +9.5372e-02 -2.0969e-01 -4.6213e-01 +5.1838e-01 +6.5507e-01 -8.3686e-01 -1.0094e+00 +4.4318e-01 -3.5555e-01 +3.9613e-01 +5.2903e-01 -3.2218e-01 -1.5487e-02 +4.6741e-01 +3.8369e-01
8467 0 +4.293063020e+00 +1.034630630e+02 +1.034630630e+02 +4.4689e-01 -1.9708e-01 -2.9256e-01 +1.9540e+00 -2.5050e-01 +9.2098e-02 -2.2192e-01 -4.6397e-01 +5.1672e-01 +6.5321e-01 -8.4596e-01 -9.9313e-01 +4.3574e-01 -3.4962e-01 +4.0521e-01 +5.3349e-01 -3.2627e-01 -2.1042e-02 +4.6816e-01 +3.8879e-01
8897 0 +4.255684554e+00 +1.034256846e+02 +1.034256846e+02 +4.5070e-01 -1.9789e-01 -2.8897e-01 +1.9492e+00 -2.4706e-01 +8.9473e-02 -2.2313e-01 -4.5429e-01 +5.1805e-01 +6.4873e-01 -8.4759e-01 -9.9539e-01 +4.4371e-01 -3.4729e-01 +3.9922e-01 +5.3137e-01 -3.1653e-01 -1.2615e-02 +4.7127e-01 +3.8451e-01
9766 0 +4.146395086e+00 +1.033163951e+02 +1.033163951e+02 +4.5378e-01 -1.9148e-01 -2.8701e-01 +1.9480e+00 -2.5574e-01 +8.6992e-02 -2.2082e-01 -4.6048e-01 +5.1941e-01 +6.5300e-01 -8.4696e-01 -9.8983e-01 +4.4544e-01 -3.4773e-01 +3.9925e-01 +5.2636e-01 -3.1214e-01 -1.1003e-02 +4.6744e-01 +3.8289e-01
10411 0 +4.055581077e+00 +1.032255811e+02 +1.032255811e+02 +4.5374e-01 -1.9646e-01 -2.9330e-01 +1.9542e+00 -2.5446e-01 +8.4366e-02 -2.2033e-01 -4.5829e-01 +5.1631e-01 +6.5442e-01 -8.4566e-01 -9.9774e-01 +4.4059e-01 -3.5301e-01 +4.0195e-01 +5.2868e-01 -3.1644e-01 -9.1314e-03 +4.7060e-01 +3.8135e-01
11403 0 +3.975124151e+00 +1.031451242e+02 +1.031451242e+02 +4.5702e-01 -1.9212e-01 -2.8752e-01 +1.9521e+00 -2.5736e-01 +8.5113e-02 -2.1734e-01 -4.6042e-01 +5.1390e-01 +6.6043e-01 -8.4605e-01 -9.9189e-01 +4.4248e-01 -3.5009e-01 +4.0744e-01 +5.2966e-01 -3.1538e-01 -1.3621e-02 +4.7041e-01 +3.8231e-01
12537 0 +3.873158722e+00 +1.030431587e+02 +1.030431587e+02 +4.5583e-01 -1.9128e-01 -2.8681e-01 +1.9538e+00 -2.5511e-01 +8.4400e-02 -2.1834e-01 -4.6075e-01 +5.1526e-01 +6.5773e-01 -8.4889e-01 -9.9182e-01 +4.3944e-01 -3.4919e-01 +4.0354e-01 +5.3146e-01 -3.1688e-01 -1.2409e-02 +4.7032e-01 +3.8147e-01
14132 0 +3.794526863e+00 +1.029645269e+02 +1.029645269e+02 +4.5577e-01 -1.9126e-01 -2.8716e-01 +1.9526e+00 -2.5634e-01 +8.5135e-02 -2.1742e-01 -4.6232e-01 +5.1564e-01 +6.5886e-01 -8.4870e-01 -9.9132e-01 +4.4090e-01 -3.4920e-01 +4.0343e-01 +5.3057e-01 -3.1692e-01 -1.3521e-02 +4.7063e-01 +3.8220e-01
15767 0 +3.711794491e+00 +1.028817945e+02 +1.028817945e+02 +4.5587e-01 -1.9095e-01 -2.8786e-01 +1.9526e+00 -2.5607e-01 +8.4722e-02 -2.1730e-01 -4.6218e-01 +5.1566e-01 +6.5894e-01 -8.4877e-01 -9.9182e-01 +4.4095e-01 -3.4930e-01 +4.0403e-01 +5.3049e-01 -3.1691e-01 -1.4200e-02 +4.7044e-01 +3.8229e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.591299338e+01 -4.619970066e+02 -4.619970066e+02 -3.6953e-01 +9.5325e-03 +1.4843e-02 -1.0161e-01 -1.4861e-02 +2.0121e-03 +3.7991e-02 +1.4683e-01 -4.0746e-01 +1.4112e-01 -8.9543e-02 -1.2622e-01 +1.8092e-01 -3.3085e-01 -1.0925e-01 -7.3097e-02 -5.0114e-02 -4.0974e-02 -6.2778e-02 -5.4136e-03
3 0 +5.121320031e+01 -4.666967997e+02 -4.666967997e+02 +2.7634e-01 -1.2714e-01 +2.6693e-02 +4.6151e-02 -2.5744e-01 -1.6315e-02 -3.0176e-01 -1.9991e-01 -2.1064e-01 +1.3180e-01 -3.1934e-02 -3.4440e-01 +2.0830e-01 -1.3608e-01 -1.1908e-01 -3.1895e-01 -1.2705e-01 +1.0920e-01 +9.7586e-02 -4.3135e-01
10 0 +3.632473030e+01 -4.815852697e+02 -4.815852697e+02 -1.0139e-01 -1.1657e-01 +1.6524e-01 +1.4265e-01 +3.5031e-02 +4.5642e-02 +1.9270e-01 -2.5783e-03 -1.0779e-01 -7.8032e-02 -3.1648e-01 -1.0155e-01 -1.5852e-01 -4.9970e-01 +1.2089e-02 -7.0100e-02 -1.1050e-01 +6.1059e-02 -6.0499e-01 -4.2702e-02
46 0 +3.506004894e+01 -4.828499511e+02 -4.828499511e+02 -6.0239e-02 +4.1149e-01 +2.4823e-01 -8.0638e-02 -4.2800e-01 -5.3692e-01 -1.8385e-01 -2.6046e-01 +9.5471e-02 -1.9433e-01 +3.6215e-02 +3.1974e-01 -7.4882e-02 +2.7638e-01 +9.9071e-02 -2.2890e-01 +2.8696e-01 -7.3444e-02 +1.3945e-01 -2.6017e-01
92 0 +3.441399875e+01 -4.834960013e+02 -4.834960013e+02 +1.6043e-01 +1.1338e-01 -8.2771e-02 -1.6647e-01 +2.8925e-01 +1.3094e-01 -2.6645e-01 -1.7009e-01 -2.2592e-02 -1.9095e-01 +6.1042e-02 +7.1386e-02 +4.1522e-02 +6.6479e-02 +3.1116e-01 -3.4875e-01 +1.5271e-01 -3.2444e-03 +1.5354e-01 +1.7143e-01
106 0 +3.363998296e+01 -4.842700170e+02 -4.842700170e+02 -2.1112e-02 -7.0639e-02 +1.3398e-01 +7.0088e-02 -2.9987e-01 +3.1752e-01 -1.9788e-01 +1.5511e-01 -2.9734e-01 +1.9280e-01 +3.7301e-02 -1.4775e-02 -1.7576e-01 -2.0228e-01 +2.7971e-02 +1.0298e-01 +6.9526e-03 -1.8670e-01 -1.1529e-01 -9.8444e-02
202 0 +3.077658879e+01 -4.871334112e+02 -4.871334112e+02 -1.4717e-01 +5.0886e-02 +2.7216e-01 +1.3121e-04 -1.2185e-01 -1.8818e-01 +3.3951e-01 -3.8369e-02 +6.9221e-03 +2.1367e-02 -1.2454e-01 +9.8281e-02 -1.0273e-01 +3.1717e-01 -1.0209e-01 +1.5132e-01 +7.6992e-02 +1.3266e-01 -2.5078e-01 -2.1082e-01
219 0 +2.801559186e+01 -4.898944081e+02 -4.898944081e+02 -5.1217e-02 +3.7483e-02 +1.0499e-01 -1.3265e-03 -2.0815e-01 -5.4761e-02 -2.9055e-01 -5.4626e-01 -1.3477e-01 -2.3753e-02 +4.2593e-02 -3.3632e-02 -1.4687e-02 +4.6674e-01 +2.0355e-01 +3.3183e-01 +1.0868e-01 +2.6382e-01 +1.2573e-01 -3.6932e-01
367 0 +2.589176815e+01 -4.920182319e+02 -4.920182319e+02 +2.2665e-01 +1.9735e-01 -1.0755e-01 -3.5754e-03 +2.7870e-02 +8.0316e-02 +1.2659e-02 -3.1187e-01 -2.2544e-01 +2.5228e-01 +2.0433e-02 +7.8458e-02 +5.3814e-02 -1.4460e-01 +9.4574e-02 -3.9143e-02 +3.2689e-01 -2.6303e-01 -3.1950e-01 -1.6891e-01
549 0 +2.370923063e+01 -4.942007694e+02 -4.942007694e+02 +5.3875e-02 -1.8436e-01 +7.6974e-02 +3.3246e-01 +1.3632e-01 -2.4275e-01 -4.6286e-01 -8.9563e-02 -2.7763e-01 -8.9178e-02 -1.9376e-01 +1.1986e-01 -2.6209e-01 -2.2008e-02 -1.0485e-01 +1.7134e-01 +2.6138e-01 +2.6183e-01 -1.5027e-01 -1.8540e-01
