% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3594 0 +2.495035845e-02 +2.999495036e+01 +2.999495036e+01 +8.9396e-01 -1.7331e+00 -3.6350e+00
3676 0 +2.394127431e-02 +2.999394127e+01 +2.999394127e+01 +8.8503e-01 -1.7199e+00 -3.6469e+00
3707 0 +1.369140663e-02 +2.998369141e+01 +2.998369141e+01 +8.7452e-01 -1.7043e+00 -3.6606e+00
3733 0 +9.603687610e-03 +2.997960369e+01 +2.997960369e+01 +8.6070e-01 -1.6837e+00 -3.6787e+00
3867 0 +5.070195001e-03 +2.997507020e+01 +2.997507020e+01 +8.7315e-01 -1.7022e+00 -3.6625e+00
3977 0 +3.347780559e-03 +2.997334778e+01 +2.997334778e+01 +8.7586e-01 -1.7062e+00 -3.6589e+00
3990 0 +2.686691048e-03 +2.997268669e+01 +2.997268669e+01 +8.7778e-01 -1.7090e+00 -3.6563e+00
4067 0 +1.659298748e-03 +2.997165930e+01 +2.997165930e+01 +8.7619e-01 -1.7067e+00 -3.6584e+00
4152 0 +1.484434175e-03 +2.997148443e+01 +2.997148443e+01 +8.7602e-01 -1.7064e+00 -3.6587e+00
4153 0 +9.093482778e-04 +2.997090935e+01 +2.997090935e+01 +8.7691e-01 -1.7077e+00 -3.6575e+00
4213 0 +4.528258831e-04 +2.997045283e+01 +2.997045283e+01 +8.7623e-01 -1.7067e+00 -3.6584e+00
4315 0 +8.380998710e-05 +2.997008381e+01 +2.997008381e+01 +8.7579e-01 -1.7061e+00 -3.6590e+00
5500 0 +8.313377953e-05 +2.997008313e+01 +2.997008313e+01 +8.7638e-01 -1.7069e+00 -3.6582e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.589210863e+02 +9.072110863e+02 +9.072110863e+02 +8.2998e-02 -1.4198e-01 +1.5696e-01
2 0 +8.737491108e+02 +8.220391108e+02 +8.220391108e+02 -1.1309e-01 +3.0984e-01 -3.9149e-01
3 0 +8.657799784e+02 +8.140699784e+02 +8.140699784e+02 -9.3389e-02 +3.8828e-01 -2.0362e-01
15 0 +8.430590667e+02 +7.913490667e+02 +7.913490667e+02 +8.2998e-02 +5.7400e-01 +1.5696e-01
17 0 +8.177192624e+02 +7.660092624e+02 +7.660092624e+02 +1.1570e-01 +5.0335e-01 -3.9149e-01
39 0 +7.325789484e+02 +6.808689484e+02 +6.808689484e+02 +7.7007e-02 +1.1841e+00 -1.6075e-01
65 0 +6.240133744e+02 +5.723033744e+02 +5.723033744e+02 +1.5914e-01 +1.5183e+00 -8.1853e-01
96 0 +5.182435285e+02 +4.665335285e+02 +4.665335285e+02 -1.9194e-01 +2.1397e+00 -1.3987e+00
121 0 +3.182964660e+02 +2.665864660e+02 +2.665864660e+02 +3.9691e-01 +2.8413e+00 -2.0648e+00
148 0 +2.401178260e+02 +1.884078260e+02 +1.884078260e+02 +8.3451e-01 +3.1456e+00 -2.2589e+00
155 0 +2.383793639e+02 +1.866693639e+02 +1.866693639e+02 +8.3451e-01 +3.4959e+00 -2.2589e+00
205 0 +2.152520303e+02 +1.635420303e+02 +1.635420303e+02 -5.2072e-02 +3.5102e+00 -2.6271e+00
210 0 +1.974457361e+02 +1.457357361e+02 +1.457357361e+02 +4.6011e-01 +3.2991e+00 -3.5128e+00
236 0 +1.358938191e+02 +8.418381910e+01 +8.418381910e+01 +2.0056e-01 +4.3564e+00 -3.1413e+00
273 0 +6.226415733e+01 +1.055415733e+01 +1.055415733e+01 -2.5762e-02 +4.2534e+00 -3.8519e+00
350 0 +5.670255489e+01 +4.992554889e+00 +4.992554889e+00 +1.7523e-01 +4.4416e+00 -3.8565e+00
389 0 +5.337717781e+01 +1.667177805e+00 +1.667177805e+00 -5.0043e-01 +4.5704e+00 -3.5579e+00
398 0 +2.824273851e+01 -2.346726149e+01 -2.346726149e+01 -1.8565e-01 +4.4695e+00 -3.7075e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.624342543e+03 +1.344392543e+03 +1.344392543e+03 -2.8929e-01 -1.4016e-01 +1.5159e-01
3 0 +1.612444821e+03 +1.332494821e+03 +1.332494821e+03 +7.6237e-02 -1.0934e-01 +3.5298e-01
15 0 +1.568658991e+03 +1.288708991e+03 +1.288708991e+03 -2.8929e-01 -1.4016e-01 +4.7933e-01
38 0 +1.505246209e+03 +1.225296209e+03 +1.225296209e+03 -1.9222e-01 -1.6024e-01 +8.5078e-01
51 0 +1.449104502e+03 +1.169154502e+03 +1.169154502e+03 +4.8394e-02 -4.3440e-01 +8.3344e-01
69 0 +1.419109617e+03 +1.139159617e+03 +1.139159617e+03 -1.7109e-01 -3.9438e-01 +1.0186e+00
71 0 +1.324616255e+03 +1.044666255e+03 +1.044666255e+03 -5.9828e-01 -5.6742e-01 +1.2165e+00
92 0 +1.185535301e+03 +9.055853006e+02 +9.055853006e+02 +8.6570e-02 -8.0512e-01 +1.8988e+00
120 0 +9.830062059e+02 +7.030562059e+02 +7.030562059e+02 -2.5078e-01 -1.3446e+00 +2.2284e+00
150 0 +7.865080278e+02 +5.065580278e+02 +5.065580278e+02 -4.2461e-01 -1.3279e+00 +3.5594e+00
176 0 +7.112936547e+02 +4.313436547e+02 +4.313436547e+02 -3.9059e-01 -1.7895e+00 +3.3090e+00
183 0 +7.012575696e+02 +4.213075696e+02 +4.213075696e+02 -3.9059e-01 -1.8320e+00 +3.3090e+00
205 0 +3.916694460e+02 +1.117194460e+02 +1.117194460e+02 -1.1867e+00 -3.1565e+00 +5.6006e+00
210 0 +3.650720544e+02 +8.512205440e+01 +8.512205440e+01 -2.1154e-01 -3.3509e+00 +4.2171e+00
211 0 +2.781157929e+02 -1.834207093e+00 -1.834207093e+00 -5.9105e-01 -4.7541e+00 +1.4509e+00
329 0 +2.729083142e+02 -7.041685805e+00 -7.041685805e+00 -6.8886e-01 -3.9123e+00 +3.6716e+00
335 0 +2.311568561e+02 -4.879314389e+01 -4.879314389e+01 -1.4200e+00 -4.5186e+00 +3.5778e+00
377 0 +2.099409544e+02 -7.000904560e+01 -7.000904560e+01 -2.1634e+00 -3.3531e+00 +4.4835e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.018807628e+02 +1.333870763e+03 +1.333870763e+03 +1.4430e-02 +2.5262e-01 -4.0791e-02
3 0 +3.890120967e+02 +1.321002097e+03 +1.321002097e+03 +1.3959e-01 +2.8628e-01 -7.6091e-02
4 0 +3.732704544e+02 +1.305260454e+03 +1.305260454e+03 +3.2386e-01 +1.4337e-01 -2.0369e-01
6 0 +3.288601583e+02 +1.260850158e+03 +1.260850158e+03 +4.1000e-01 -2.7521e-01 +1.1984e-01
37 0 +3.118919635e+02 +1.243881963e+03 +1.243881963e+03 +8.7918e-01 -7.0534e-02 +5.2509e-03
73 0 +2.960126933e+02 +1.228002693e+03 +1.228002693e+03 +6.7436e-01 -3.6788e-01 +2.9470e-01
79 0 +2.898724199e+02 +1.221862420e+03 +1.221862420e+03 +6.1831e-01 -2.3703e-01 +3.7646e-01
92 0 +2.736528772e+02 +1.205642877e+03 +1.205642877e+03 +8.9429e-01 -2.0323e-01 +4.2432e-01
97 0 +2.329253442e+02 +1.164915344e+03 +1.164915344e+03 +8.2650e-01 -2.4789e-01 +8.7776e-01
120 0 +1.926207394e+02 +1.124610739e+03 +1.124610739e+03 +1.2024e+00 +2.9947e-01 +1.1021e+00
161 0 +1.452917597e+02 +1.077281760e+03 +1.077281760e+03 +1.0611e+00 +1.8864e-01 +1.6339e+00
206 0 +1.328079664e+02 +1.064797966e+03 +1.064797966e+03 +1.7175e+00 +3.6359e-01 +2.7098e+00
215 0 +1.290411026e+02 +1.061031103e+03 +1.061031103e+03 +1.6994e+00 +3.6359e-01 +2.7098e+00
219 0 +1.020637899e+02 +1.034053790e+03 +1.034053790e+03 +1.0748e+00 -4.6233e-01 +2.5932e+00
253 0 +6.482363134e+01 +9.968136313e+02 +9.968136313e+02 +7.4063e-01 -7.7362e-02 +2.7923e+00
294 0 +6.417509456e+01 +9.961650946e+02 +9.961650946e+02 +8.9820e-01 +4.0768e-01 +2.7356e+00
307 0 +5.254142349e+01 +9.845314235e+02 +9.845314235e+02 +8.9820e-01 +1.3609e-01 +2.7356e+00
363 0 +4.540175611e+01 +9.773917561e+02 +9.773917561e+02 +9.2988e-01 -4.1772e-01 +3.1563e+00
365 0 +3.657758873e+01 +9.685675887e+02 +9.685675887e+02 +7.4872e-01 -6.9540e-01 +3.3299e+00
377 0 +3.527257224e+01 +9.672625722e+02 +9.672625722e+02 +8.4820e-01 -2.5084e-01 +3.5113e+00
457 0 +2.929560952e+01 +9.612856095e+02 +9.612856095e+02 +7.2354e-01 -4.6677e-01 +3.4610e+00
461 0 +2.490090938e+01 +9.568909094e+02 +9.568909094e+02 +8.5235e-01 -3.9200e-01 +3.3065e+00
462 0 +2.433614501e+01 +9.563261450e+02 +9.563261450e+02 +8.0996e-01 -4.5991e-01 +3.2430e+00
475 0 +2.354069269e+01 +9.555306927e+02 +9.555306927e+02 +8.0996e-01 -4.5991e-01 +3.3347e+00
485 0 +1.987275538e+01 +9.518627554e+02 +9.518627554e+02 +9.3213e-01 -1.9129e-01 +3.2087e+00
493 0 +1.494418451e+01 +9.469341845e+02 +9.469341845e+02 +9.3213e-01 +3.4530e-02 +3.2087e+00
513 0 +1.195966083e+01 +9.439496608e+02 +9.439496608e+02 +8.3817e-01 -2.6094e-01 +3.2648e+00
709 0 +1.140268139e+01 +9.433926814e+02 +9.433926814e+02 +8.5520e-01 -2.4324e-01 +3.2310e+00
798 0 +1.110565928e+01 +9.430956593e+02 +9.430956593e+02 +8.4824e-01 -2.7583e-01 +3.2689e+00
803 0 +1.068524476e+01 +9.426752448e+02 +9.426752448e+02 +8.8198e-01 -2.0241e-01 +3.2253e+00
815 0 +9.976846259e+00 +9.419668463e+02 +9.419668463e+02 +8.7056e-01 -2.1688e-01 +3.2341e+00
819 0 +9.515472245e+00 +9.415054722e+02 +9.415054722e+02 +8.5067e-01 -2.5794e-01 +3.2585e+00
933 0 +9.290656371e+00 +9.412806564e+02 +9.412806564e+02 +8.6482e-01 -2.2744e-01 +3.2512e+00
997 0 +8.955869986e+00 +9.409458700e+02 +9.409458700e+02 +8.6750e-01 -2.1890e-01 +3.2480e+00
1129 0 +8.852627639e+00 +9.408426276e+02 +9.408426276e+02 +8.7107e-01 -2.0910e-01 +3.2426e+00
1411 0 +8.679208309e+00 +9.406692083e+02 +9.406692083e+02 +8.7268e-01 -2.0623e-01 +3.2427e+00
1772 0 +8.478933920e+00 +9.404689339e+02 +9.404689339e+02 +8.7842e-01 -1.9269e-01 +3.2388e+00
1944 0 +8.300831695e+00 +9.402908317e+02 +9.402908317e+02 +8.8187e-01 -1.8506e-01 +3.2370e+00
2223 0 +8.115798123e+00 +9.401057981e+02 +9.401057981e+02 +8.8804e-01 -1.7008e-01 +3.2326e+00
2305 0 +7.875668283e+00 +9.398656683e+02 +9.398656683e+02 +8.9505e-01 -1.5404e-01 +3.2276e+00
2392 0 +7.750855650e+00 +9.397408557e+02 +9.397408557e+02 +8.9843e-01 -1.4569e-01 +3.2258e+00
2422 0 +7.571424766e+00 +9.395614248e+02 +9.395614248e+02 +9.0357e-01 -1.3466e-01 +3.2223e+00
2445 0 +7.155213981e+00 +9.391452140e+02 +9.391452140e+02 +9.1628e-01 -1.0476e-01 +3.2145e+00
2505 0 +7.058582592e+00 +9.390485826e+02 +9.390485826e+02 +9.2260e-01 -9.1374e-02 +3.2101e+00
2533 0 +6.754847215e+00 +9.387448472e+02 +9.387448472e+02 +9.3701e-01 -5.9183e-02 +3.2010e+00
2556 0 +6.484113926e+00 +9.384741139e+02 +9.384741139e+02 +9.3813e-01 -5.3291e-02 +3.1980e+00
2557 0 +5.926548895e+00 +9.379165489e+02 +9.379165489e+02 +9.5989e-01 -4.5895e-03 +3.1851e+00
2578 0 +5.626449257e+00 +9.376164493e+02 +9.376164493e+02 +9.7029e-01 +1.9653e-02 +3.1781e+00
2586 0 +5.087035289e+00 +9.370770353e+02 +9.370770353e+02 +9.8631e-01 +5.7904e-02 +3.1672e+00
2590 0 +4.898839350e+00 +9.368888394e+02 +9.368888394e+02 +9.9554e-01 +8.1771e-02 +3.1580e+00
2614 0 +4.574891694e+00 +9.365648917e+02 +9.365648917e+02 +1.0153e+00 +1.2375e-01 +3.1456e+00
2616 0 +4.433556032e+00 +9.364235560e+02 +9.364235560e+02 +1.0297e+00 +1.5471e-01 +3.1396e+00
2640 0 +3.948114639e+00 +9.359381146e+02 +9.359381146e+02 +1.0474e+00 +1.9734e-01 +3.1237e+00
2643 0 +3.450016867e+00 +9.354400169e+02 +9.354400169e+02 +1.0703e+00 +2.5433e-01 +3.1045e+00
2645 0 +3.229752185e+00 +9.352197522e+02 +9.352197522e+02 +1.0933e+00 +3.0171e-01 +3.0981e+00
2671 0 +2.381916851e+00 +9.343719169e+02 +9.343719169e+02 +1.1356e+00 +4.0153e-01 +3.0700e+00
2672 0 +2.118739231e+00 +9.341087392e+02 +9.341087392e+02 +1.1443e+00 +4.2440e-01 +3.0568e+00
2697 0 +1.631309461e+00 +9.336213095e+02 +9.336213095e+02 +1.2203e+00 +5.9637e-01 +3.0072e+00
2699 0 +1.327603165e+00 +9.333176032e+02 +9.333176032e+02 +1.1676e+00 +4.8215e-01 +3.0459e+00
2700 0 +7.259068637e-01 +9.327159069e+02 +9.327159069e+02 +1.2938e+00 +7.7205e-01 +2.9623e+00
2726 0 +4.350687547e-01 +9.324250688e+02 +9.324250688e+02 +1.2829e+00 +7.5288e-01 +2.9639e+00
2773 0 +2.629945408e-01 +9.322529945e+02 +9.322529945e+02 +1.2958e+00 +7.8312e-01 +2.9603e+00
2837 0 +1.916732292e-01 +9.321816732e+02 +9.321816732e+02 +1.3714e+00 +9.6078e-01 +2.9088e+00
3004 0 +1.822535692e-01 +9.321722536e+02 +9.321722536e+02 +1.3630e+00 +9.3957e-01 +2.9121e+00
3015 0 +1.386251671e-01 +9.321286252e+02 +9.321286252e+02 +1.3085e+00 +8.1266e-01 +2.9507e+00
3025 0 +1.134528799e-01 +9.321034529e+02 +9.321034529e+02 +1.3418e+00 +8.8995e-01 +2.9280e+00
3036 0 +1.101384784e-01 +9.321001385e+02 +9.321001385e+02 +1.3047e+00 +8.0468e-01 +2.9517e+00
3061 0 +8.098997335e-02 +9.320709900e+02 +9.320709900e+02 +1.3452e+00 +8.9839e-01 +2.9254e+00
3114 0 +4.849077431e-02 +9.320384908e+02 +9.320384908e+02 +1.3486e+00 +9.0675e-01 +2.9231e+00
3116 0 +3.282239288e-02 +9.320228224e+02 +9.320228224e+02 +1.3663e+00 +9.4848e-01 +2.9108e+00
3146 0 +3.166878794e-02 +9.320216688e+02 +9.320216688e+02 +1.3529e+00 +9.1684e-01 +2.9201e+00
3176 0 +2.377668304e-02 +9.320137767e+02 +9.320137767e+02 +1.3438e+00 +8.9615e-01 +2.9258e+00
3203 0 +1.694951013e-02 +9.320069495e+02 +9.320069495e+02 +1.3454e+00 +8.9967e-01 +2.9249e+00
3287 0 +6.654586662e-03 +9.319966546e+02 +9.319966546e+02 +1.3437e+00 +8.9550e-01 +2.9261e+00
3313 0 +5.570674687e-03 +9.319955707e+02 +9.319955707e+02 +1.3487e+00 +9.0722e-01 +2.9227e+00
3339 0 +4.502382282e-03 +9.319945024e+02 +9.319945024e+02 +1.3461e+00 +9.0126e-01 +2.9244e+00
3452 0 +4.342059334e-03 +9.319943421e+02 +9.319943421e+02 +1.3455e+00 +8.9972e-01 +2.9249e+00
3483 0 +4.171050676e-03 +9.319941711e+02 +9.319941711e+02 +1.3440e+00 +8.9630e-01 +2.9258e+00
3486 0 +4.081261267e-03 +9.319940813e+02 +9.319940813e+02 +1.3460e+00 +9.0104e-01 +2.9245e+00
3501 0 +3.926081762e-03 +9.319939261e+02 +9.319939261e+02 +1.3460e+00 +9.0106e-01 +2.9245e+00
3504 0 +3.151471579e-03 +9.319931515e+02 +9.319931515e+02 +1.3444e+00 +8.9726e-01 +2.9255e+00
3536 0 +3.067172786e-03 +9.319930672e+02 +9.319930672e+02 +1.3443e+00 +8.9701e-01 +2.9256e+00
3541 0 +2.540345800e-03 +9.319925403e+02 +9.319925403e+02 +1.3436e+00 +8.9545e-01 +2.9261e+00
3567 0 +1.635757841e-03 +9.319916358e+02 +9.319916358e+02 +1.3427e+00 +8.9336e-01 +2.9267e+00
3598 0 +1.239011408e-03 +9.319912390e+02 +9.319912390e+02 +1.3416e+00 +8.9079e-01 +2.9274e+00
3623 0 +9.143702233e-04 +9.319909144e+02 +9.319909144e+02 +1.3408e+00 +8.8877e-01 +2.9280e+00
3736 0 +6.080971809e-04 +9.319906081e+02 +9.319906081e+02 +1.3409e+00 +8.8909e-01 +2.9279e+00
3817 0 +4.301874084e-04 +9.319904302e+02 +9.319904302e+02 +1.3406e+00 +8.8843e-01 +2.9281e+00
3849 0 +3.034968194e-04 +9.319903035e+02 +9.319903035e+02 +1.3405e+00 +8.8816e-01 +2.9282e+00
3949 0 +2.732418174e-04 +9.319902732e+02 +9.319902732e+02 +1.3406e+00 +8.8843e-01 +2.9281e+00
4154 0 +2.610444235e-04 +9.319902610e+02 +9.319902610e+02 +1.3409e+00 +8.8897e-01 +2.9279e+00
4326 0 +2.555544738e-04 +9.319902556e+02 +9.319902556e+02 +1.3408e+00 +8.8889e-01 +2.9280e+00
4349 0 +2.421321789e-04 +9.319902421e+02 +9.319902421e+02 +1.3408e+00 +8.8891e-01 +2.9280e+00
4466 0 +2.388956772e-04 +9.319902389e+02 +9.319902389e+02 +1.3408e+00 +8.8888e-01 +2.9280e+00
4770 0 +2.342311394e-04 +9.319902342e+02 +9.319902342e+02 +1.3408e+00 +8.8886e-01 +2.9280e+00
4936 0 +2.278741468e-04 +9.319902279e+02 +9.319902279e+02 +1.3408e+00 +8.8877e-01 +2.9280e+00
5025 0 +2.233370640e-04 +9.319902233e+02 +9.319902233e+02 +1.3407e+00 +8.8869e-01 +2.9280e+00
5079 0 +2.178675753e-04 +9.319902179e+02 +9.319902179e+02 +1.3407e+00 +8.8865e-01 +2.9280e+00
5136 0 +2.106998804e-04 +9.319902107e+02 +9.319902107e+02 +1.3407e+00 +8.8853e-01 +2.9281e+00
5162 0 +2.056890968e-04 +9.319902057e+02 +9.319902057e+02 +1.3406e+00 +8.8846e-01 +2.9281e+00
5222 0 +2.019664341e-04 +9.319902020e+02 +9.319902020e+02 +1.3406e+00 +8.8840e-01 +2.9281e+00
5244 0 +1.974288476e-04 +9.319901974e+02 +9.319901974e+02 +1.3405e+00 +8.8823e-01 +2.9282e+00
5245 0 +1.917662138e-04 +9.319901918e+02 +9.319901918e+02 +1.3405e+00 +8.8823e-01 +2.9282e+00
5274 0 +1.884998990e-04 +9.319901885e+02 +9.319901885e+02 +1.3406e+00 +8.8825e-01 +2.9281e+00
5285 0 +1.794554840e-04 +9.319901795e+02 +9.319901795e+02 +1.3405e+00 +8.8806e-01 +2.9282e+00
5300 0 +1.495224583e-04 +9.319901495e+02 +9.319901495e+02 +1.3403e+00 +8.8763e-01 +2.9283e+00
5330 0 +1.377000938e-04 +9.319901377e+02 +9.319901377e+02 +1.3401e+00 +8.8719e-01 +2.9285e+00
5387 0 +1.156781908e-04 +9.319901157e+02 +9.319901157e+02 +1.3399e+00 +8.8661e-01 +2.9286e+00
5412 0 +1.144580810e-04 +9.319901145e+02 +9.319901145e+02 +1.3400e+00 +8.8706e-01 +2.9285e+00
5469 0 +7.972600235e-05 +9.319900797e+02 +9.319900797e+02 +1.3398e+00 +8.8640e-01 +2.9287e+00
5471 0 +7.304582346e-05 +9.319900730e+02 +9.319900730e+02 +1.3396e+00 +8.8607e-01 +2.9288e+00
5525 0 +4.145471894e-05 +9.319900415e+02 +9.319900415e+02 +1.3392e+00 +8.8510e-01 +2.9291e+00
5546 0 +3.419999780e-05 +9.319900342e+02 +9.319900342e+02 +1.3390e+00 +8.8466e-01 +2.9292e+00
5580 0 +2.257725248e-05 +9.319900226e+02 +9.319900226e+02 +1.3389e+00 +8.8444e-01 +2.9292e+00
5608 0 +1.007076264e-05 +9.319900101e+02 +9.319900101e+02 +1.3380e+00 +8.8236e-01 +2.9298e+00
5751 0 +8.491422932e-06 +9.319900085e+02 +9.319900085e+02 +1.3385e+00 +8.8354e-01 +2.9295e+00
5782 0 +5.197356700e-06 +9.319900052e+02 +9.319900052e+02 +1.3387e+00 +8.8390e-01 +2.9294e+00
5893 0 +4.466830433e-06 +9.319900045e+02 +9.319900045e+02 +1.3386e+00 +8.8360e-01 +2.9295e+00
5914 0 +1.617707198e-06 +9.319900016e+02 +9.319900016e+02 +1.3385e+00 +8.8332e-01 +2.9296e+00
5919 0 +1.215239990e-06 +9.319900012e+02 +9.319900012e+02 +1.3386e+00 +8.8358e-01 +2.9295e+00
5945 0 +5.282262237e-07 +9.319900005e+02 +9.319900005e+02 +1.3383e+00 +8.8302e-01 +2.9297e+00
6055 0 +5.138962251e-07 +9.319900005e+02 +9.319900005e+02 +1.3384e+00 +8.8318e-01 +2.9296e+00
6114 0 +2.475733254e-07 +9.319900002e+02 +9.319900002e+02 +1.3384e+00 +8.8329e-01 +2.9296e+00
6139 0 +1.802008001e-07 +9.319900002e+02 +9.319900002e+02 +1.3385e+00 +8.8335e-01 +2.9296e+00
6251 0 +1.736386821e-07 +9.319900002e+02 +9.319900002e+02 +1.3384e+00 +8.8329e-01 +2.9296e+00
6252 0 +1.558012173e-07 +9.319900002e+02 +9.319900002e+02 +1.3385e+00 +8.8333e-01 +2.9296e+00
