% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10157 0 +1.816094913e+01 +4.813094913e+01 +4.813094913e+01
10399 0 +1.722614540e+01 +4.719614540e+01 +4.719614540e+01
10444 0 +1.592447910e+01 +4.589447910e+01 +4.589447910e+01
10530 0 +1.381805082e+01 +4.378805082e+01 +4.378805082e+01
10871 0 +1.368766102e+01 +4.365766102e+01 +4.365766102e+01
10942 0 +1.348057405e+01 +4.345057405e+01 +4.345057405e+01
11001 0 +1.261881894e+01 +4.258881894e+01 +4.258881894e+01
11182 0 +1.070141071e+01 +4.067141071e+01 +4.067141071e+01
11789 0 +1.016757007e+01 +4.013757007e+01 +4.013757007e+01
11900 0 +9.715419291e+00 +3.968541929e+01 +3.968541929e+01
11959 0 +9.485121891e+00 +3.945512189e+01 +3.945512189e+01
12123 0 +9.072387811e+00 +3.904238781e+01 +3.904238781e+01
12371 0 +8.507475179e+00 +3.847747518e+01 +3.847747518e+01
12391 0 +8.249511012e+00 +3.821951101e+01 +3.821951101e+01
12677 0 +7.240173151e+00 +3.721017315e+01 +3.721017315e+01
12917 0 +6.710146060e+00 +3.668014606e+01 +3.668014606e+01
13099 0 +6.018432287e+00 +3.598843229e+01 +3.598843229e+01
13459 0 +5.670079721e+00 +3.564007972e+01 +3.564007972e+01
13576 0 +5.368524305e+00 +3.533852430e+01 +3.533852430e+01
13863 0 +5.245793761e+00 +3.521579376e+01 +3.521579376e+01
13946 0 +5.095623847e+00 +3.506562385e+01 +3.506562385e+01
14169 0 +4.871307881e+00 +3.484130788e+01 +3.484130788e+01
14387 0 +4.767566726e+00 +3.473756673e+01 +3.473756673e+01
14486 0 +4.456206806e+00 +3.442620681e+01 +3.442620681e+01
14659 0 +4.324653796e+00 +3.429465380e+01 +3.429465380e+01
14774 0 +4.230436888e+00 +3.420043689e+01 +3.420043689e+01
15018 0 +4.084734020e+00 +3.405473402e+01 +3.405473402e+01
15075 0 +4.042312965e+00 +3.401231297e+01 +3.401231297e+01
15148 0 +3.897789876e+00 +3.386778988e+01 +3.386778988e+01
15211 0 +3.866787222e+00 +3.383678722e+01 +3.383678722e+01
15251 0 +3.733525727e+00 +3.370352573e+01 +3.370352573e+01
15506 0 +3.682580520e+00 +3.365258052e+01 +3.365258052e+01
15808 0 +3.595871380e+00 +3.356587138e+01 +3.356587138e+01
15859 0 +3.547894126e+00 +3.351789413e+01 +3.351789413e+01
16290 0 +3.388634623e+00 +3.335863462e+01 +3.335863462e+01
16319 0 +3.381529255e+00 +3.335152925e+01 +3.335152925e+01
16335 0 +3.278124327e+00 +3.324812433e+01 +3.324812433e+01
16465 0 +3.218725206e+00 +3.318872521e+01 +3.318872521e+01
16944 0 +3.161091383e+00 +3.313109138e+01 +3.313109138e+01
17019 0 +3.064689492e+00 +3.303468949e+01 +3.303468949e+01
17170 0 +3.007210557e+00 +3.297721056e+01 +3.297721056e+01
17395 0 +2.935707037e+00 +3.290570704e+01 +3.290570704e+01
17729 0 +2.838232656e+00 +3.280823266e+01 +3.280823266e+01
17958 0 +2.780992430e+00 +3.275099243e+01 +3.275099243e+01
18603 0 +2.753946325e+00 +3.272394633e+01 +3.272394633e+01
19103 0 +2.670796678e+00 +3.264079668e+01 +3.264079668e+01
19679 0 +2.628827985e+00 +3.259882799e+01 +3.259882799e+01
20479 0 +2.568292658e+00 +3.253829266e+01 +3.253829266e+01
22267 0 +2.511033594e+00 +3.248103359e+01 +3.248103359e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.480266946e+03 +3.428556946e+03 +3.428556946e+03
2 0 +3.448023669e+03 +3.396313669e+03 +3.396313669e+03
101 0 +3.362133505e+03 +3.310423505e+03 +3.310423505e+03
145 0 +3.283190280e+03 +3.231480280e+03 +3.231480280e+03
171 0 +3.231260568e+03 +3.179550568e+03 +3.179550568e+03
327 0 +3.150255621e+03 +3.098545621e+03 +3.098545621e+03
376 0 +3.080208200e+03 +3.028498200e+03 +3.028498200e+03
450 0 +3.013813889e+03 +2.962103889e+03 +2.962103889e+03
496 0 +2.911833039e+03 +2.860123039e+03 +2.860123039e+03
558 0 +2.861527092e+03 +2.809817092e+03 +2.809817092e+03
620 0 +2.775968605e+03 +2.724258605e+03 +2.724258605e+03
676 0 +2.712032160e+03 +2.660322160e+03 +2.660322160e+03
740 0 +2.685867978e+03 +2.634157978e+03 +2.634157978e+03
749 0 +2.581075934e+03 +2.529365934e+03 +2.529365934e+03
799 0 +2.518552032e+03 +2.466842032e+03 +2.466842032e+03
837 0 +2.503103438e+03 +2.451393438e+03 +2.451393438e+03
856 0 +2.403142924e+03 +2.351432924e+03 +2.351432924e+03
895 0 +2.329242937e+03 +2.277532937e+03 +2.277532937e+03
918 0 +2.202876104e+03 +2.151166104e+03 +2.151166104e+03
988 0 +2.172728545e+03 +2.121018545e+03 +2.121018545e+03
1043 0 +2.096138182e+03 +2.044428182e+03 +2.044428182e+03
1047 0 +2.028684411e+03 +1.976974411e+03 +1.976974411e+03
1110 0 +1.966923584e+03 +1.915213584e+03 +1.915213584e+03
1117 0 +1.931236426e+03 +1.879526426e+03 +1.879526426e+03
1164 0 +1.756198006e+03 +1.704488006e+03 +1.704488006e+03
1221 0 +1.709771633e+03 +1.658061633e+03 +1.658061633e+03
1276 0 +1.462822921e+03 +1.411112921e+03 +1.411112921e+03
1401 0 +1.352405182e+03 +1.300695182e+03 +1.300695182e+03
1437 0 +1.298393533e+03 +1.246683533e+03 +1.246683533e+03
1446 0 +1.279127643e+03 +1.227417643e+03 +1.227417643e+03
2174 0 +1.242038884e+03 +1.190328884e+03 +1.190328884e+03
2302 0 +1.226616142e+03 +1.174906142e+03 +1.174906142e+03
2561 0 +1.161797149e+03 +1.110087149e+03 +1.110087149e+03
2727 0 +1.126557395e+03 +1.074847395e+03 +1.074847395e+03
2776 0 +1.092438996e+03 +1.040728996e+03 +1.040728996e+03
2892 0 +1.000748050e+03 +9.490380504e+02 +9.490380504e+02
2953 0 +9.365998786e+02 +8.848898786e+02 +8.848898786e+02
3067 0 +8.944680624e+02 +8.427580624e+02 +8.427580624e+02
3081 0 +7.936536856e+02 +7.419436856e+02 +7.419436856e+02
3246 0 +7.621826318e+02 +7.104726318e+02 +7.104726318e+02
3248 0 +6.368323234e+02 +5.851223234e+02 +5.851223234e+02
3631 0 +6.267701457e+02 +5.750601457e+02 +5.750601457e+02
3763 0 +6.000729727e+02 +5.483629727e+02 +5.483629727e+02
3864 0 +5.740496031e+02 +5.223396031e+02 +5.223396031e+02
4036 0 +5.286964210e+02 +4.769864210e+02 +4.769864210e+02
4089 0 +4.920281122e+02 +4.403181122e+02 +4.403181122e+02
4516 0 +4.581349250e+02 +4.064249250e+02 +4.064249250e+02
4586 0 +4.431884844e+02 +3.914784844e+02 +3.914784844e+02
4643 0 +4.358095656e+02 +3.840995656e+02 +3.840995656e+02
4649 0 +4.034545935e+02 +3.517445935e+02 +3.517445935e+02
4651 0 +3.662909242e+02 +3.145809242e+02 +3.145809242e+02
4801 0 +3.529846890e+02 +3.012746890e+02 +3.012746890e+02
5008 0 +3.453450451e+02 +2.936350451e+02 +2.936350451e+02
5164 0 +3.063563694e+02 +2.546463694e+02 +2.546463694e+02
5295 0 +2.830564333e+02 +2.313464333e+02 +2.313464333e+02
5364 0 +2.799292443e+02 +2.282192443e+02 +2.282192443e+02
5422 0 +2.666173415e+02 +2.149073415e+02 +2.149073415e+02
5439 0 +2.382091288e+02 +1.864991288e+02 +1.864991288e+02
5960 0 +2.313796120e+02 +1.796696120e+02 +1.796696120e+02
6015 0 +2.208541747e+02 +1.691441747e+02 +1.691441747e+02
6131 0 +2.115466518e+02 +1.598366518e+02 +1.598366518e+02
6195 0 +1.954197592e+02 +1.437097592e+02 +1.437097592e+02
6270 0 +1.928552117e+02 +1.411452117e+02 +1.411452117e+02
6320 0 +1.901437228e+02 +1.384337228e+02 +1.384337228e+02
6421 0 +1.699576959e+02 +1.182476959e+02 +1.182476959e+02
6678 0 +1.617824267e+02 +1.100724267e+02 +1.100724267e+02
6801 0 +1.412767814e+02 +8.956678142e+01 +8.956678142e+01
6866 0 +1.267949941e+02 +7.508499414e+01 +7.508499414e+01
6915 0 +1.253768032e+02 +7.366680318e+01 +7.366680318e+01
6984 0 +1.100323108e+02 +5.832231082e+01 +5.832231082e+01
7085 0 +1.066754646e+02 +5.496546458e+01 +5.496546458e+01
7285 0 +1.012566809e+02 +4.954668089e+01 +4.954668089e+01
7383 0 +9.584744658e+01 +4.413744658e+01 +4.413744658e+01
7399 0 +8.917446447e+01 +3.746446447e+01 +3.746446447e+01
7707 0 +8.374403896e+01 +3.203403896e+01 +3.203403896e+01
7733 0 +8.124354283e+01 +2.953354283e+01 +2.953354283e+01
7785 0 +7.558370826e+01 +2.387370826e+01 +2.387370826e+01
7822 0 +5.948013243e+01 +7.770132427e+00 +7.770132427e+00
7929 0 +5.435694788e+01 +2.646947879e+00 +2.646947879e+00
8250 0 +4.682819153e+01 -4.881808473e+00 -4.881808473e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.830028785e+03 +3.550078785e+03 +3.550078785e+03
2 0 +3.693784180e+03 +3.413834180e+03 +3.413834180e+03
77 0 +3.609406629e+03 +3.329456629e+03 +3.329456629e+03
142 0 +3.547169218e+03 +3.267219218e+03 +3.267219218e+03
287 0 +3.422352440e+03 +3.142402440e+03 +3.142402440e+03
324 0 +3.352757112e+03 +3.072807112e+03 +3.072807112e+03
385 0 +3.258870959e+03 +2.978920959e+03 +2.978920959e+03
436 0 +3.215988617e+03 +2.936038617e+03 +2.936038617e+03
496 0 +3.054346475e+03 +2.774396475e+03 +2.774396475e+03
585 0 +2.971519914e+03 +2.691569914e+03 +2.691569914e+03
621 0 +2.945216940e+03 +2.665266940e+03 +2.665266940e+03
629 0 +2.876573253e+03 +2.596623253e+03 +2.596623253e+03
688 0 +2.778247035e+03 +2.498297035e+03 +2.498297035e+03
740 0 +2.725371417e+03 +2.445421417e+03 +2.445421417e+03
801 0 +2.682420190e+03 +2.402470190e+03 +2.402470190e+03
808 0 +2.545478613e+03 +2.265528613e+03 +2.265528613e+03
857 0 +2.416563338e+03 +2.136613338e+03 +2.136613338e+03
863 0 +2.376270970e+03 +2.096320970e+03 +2.096320970e+03
873 0 +2.337211109e+03 +2.057261109e+03 +2.057261109e+03
928 0 +2.235807661e+03 +1.955857661e+03 +1.955857661e+03
1039 0 +2.061082019e+03 +1.781132019e+03 +1.781132019e+03
1096 0 +2.041090795e+03 +1.761140795e+03 +1.761140795e+03
1104 0 +1.842774003e+03 +1.562824003e+03 +1.562824003e+03
1165 0 +1.711653821e+03 +1.431703821e+03 +1.431703821e+03
1169 0 +1.622212091e+03 +1.342262091e+03 +1.342262091e+03
1189 0 +1.601226469e+03 +1.321276469e+03 +1.321276469e+03
1272 0 +1.576351282e+03 +1.296401282e+03 +1.296401282e+03
1274 0 +1.530247294e+03 +1.250297294e+03 +1.250297294e+03
1322 0 +1.470243051e+03 +1.190293051e+03 +1.190293051e+03
1343 0 +1.419051590e+03 +1.139101590e+03 +1.139101590e+03
1545 0 +1.408951621e+03 +1.129001621e+03 +1.129001621e+03
1575 0 +1.334024205e+03 +1.054074205e+03 +1.054074205e+03
1777 0 +1.303152247e+03 +1.023202247e+03 +1.023202247e+03
1804 0 +1.137755074e+03 +8.578050742e+02 +8.578050742e+02
2428 0 +1.043771693e+03 +7.638216928e+02 +7.638216928e+02
2429 0 +9.997449265e+02 +7.197949265e+02 +7.197949265e+02
2478 0 +9.457217221e+02 +6.657717221e+02 +6.657717221e+02
2605 0 +9.319798765e+02 +6.520298765e+02 +6.520298765e+02
2679 0 +9.080288627e+02 +6.280788627e+02 +6.280788627e+02
2785 0 +8.818057921e+02 +6.018557921e+02 +6.018557921e+02
2795 0 +8.473429470e+02 +5.673929470e+02 +5.673929470e+02
2898 0 +8.119599316e+02 +5.320099316e+02 +5.320099316e+02
2903 0 +7.915799258e+02 +5.116299258e+02 +5.116299258e+02
2907 0 +7.442387064e+02 +4.642887064e+02 +4.642887064e+02
2970 0 +6.150785279e+02 +3.351285279e+02 +3.351285279e+02
3319 0 +5.967298783e+02 +3.167798783e+02 +3.167798783e+02
3429 0 +5.650274294e+02 +2.850774294e+02 +2.850774294e+02
3508 0 +5.530517993e+02 +2.731017993e+02 +2.731017993e+02
3609 0 +5.445246918e+02 +2.645746918e+02 +2.645746918e+02
3847 0 +4.995214074e+02 +2.195714074e+02 +2.195714074e+02
3920 0 +4.594973996e+02 +1.795473996e+02 +1.795473996e+02
3941 0 +4.382974014e+02 +1.583474014e+02 +1.583474014e+02
3970 0 +3.936067122e+02 +1.136567122e+02 +1.136567122e+02
4211 0 +3.858986203e+02 +1.059486203e+02 +1.059486203e+02
4457 0 +3.560067056e+02 +7.605670561e+01 +7.605670561e+01
4561 0 +3.497203060e+02 +6.977030602e+01 +6.977030602e+01
4636 0 +3.370188732e+02 +5.706887320e+01 +5.706887320e+01
4646 0 +3.171503279e+02 +3.720032788e+01 +3.720032788e+01
4681 0 +3.064812962e+02 +2.653129619e+01 +2.653129619e+01
4702 0 +3.012070206e+02 +2.125702065e+01 +2.125702065e+01
4710 0 +2.886958603e+02 +8.745860311e+00 +8.745860311e+00
4936 0 +2.809475828e+02 +9.975827579e-01 +9.975827579e-01
5283 0 +2.587503536e+02 -2.119964640e+01 -2.119964640e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.945092961e+03 +3.877082961e+03 +3.877082961e+03
2 0 +2.911962920e+03 +3.843952920e+03 +3.843952920e+03
6 0 +2.873264489e+03 +3.805254489e+03 +3.805254489e+03
47 0 +2.816006103e+03 +3.747996103e+03 +3.747996103e+03
107 0 +2.750633575e+03 +3.682623575e+03 +3.682623575e+03
196 0 +2.662838216e+03 +3.594828216e+03 +3.594828216e+03
263 0 +2.624400888e+03 +3.556390888e+03 +3.556390888e+03
293 0 +2.568600682e+03 +3.500590682e+03 +3.500590682e+03
355 0 +2.468295199e+03 +3.400285199e+03 +3.400285199e+03
376 0 +2.440228981e+03 +3.372218981e+03 +3.372218981e+03
391 0 +2.395192984e+03 +3.327182984e+03 +3.327182984e+03
439 0 +2.300058462e+03 +3.232048462e+03 +3.232048462e+03
498 0 +2.290459649e+03 +3.222449649e+03 +3.222449649e+03
556 0 +2.205074921e+03 +3.137064921e+03 +3.137064921e+03
558 0 +2.109877381e+03 +3.041867381e+03 +3.041867381e+03
622 0 +2.036019765e+03 +2.968009765e+03 +2.968009765e+03
679 0 +1.979881999e+03 +2.911871999e+03 +2.911871999e+03
737 0 +1.893402900e+03 +2.825392900e+03 +2.825392900e+03
806 0 +1.836100060e+03 +2.768090060e+03 +2.768090060e+03
858 0 +1.762226966e+03 +2.694216966e+03 +2.694216966e+03
919 0 +1.636220312e+03 +2.568210312e+03 +2.568210312e+03
977 0 +1.563290943e+03 +2.495280943e+03 +2.495280943e+03
989 0 +1.477436641e+03 +2.409426641e+03 +2.409426641e+03
1101 0 +1.444414036e+03 +2.376404036e+03 +2.376404036e+03
1133 0 +1.406267618e+03 +2.338257618e+03 +2.338257618e+03
1152 0 +1.370540508e+03 +2.302530508e+03 +2.302530508e+03
1158 0 +1.346029812e+03 +2.278019812e+03 +2.278019812e+03
1159 0 +1.297479320e+03 +2.229469320e+03 +2.229469320e+03
1204 0 +1.288066558e+03 +2.220056558e+03 +2.220056558e+03
1220 0 +1.241517556e+03 +2.173507556e+03 +2.173507556e+03
1341 0 +1.149421948e+03 +2.081411948e+03 +2.081411948e+03
1805 0 +1.115877030e+03 +2.047867030e+03 +2.047867030e+03
1843 0 +1.062841907e+03 +1.994831907e+03 +1.994831907e+03
1867 0 +9.678114204e+02 +1.899801420e+03 +1.899801420e+03
1987 0 +9.299725953e+02 +1.861962595e+03 +1.861962595e+03
2347 0 +8.844628150e+02 +1.816452815e+03 +1.816452815e+03
2371 0 +8.464174218e+02 +1.778407422e+03 +1.778407422e+03
2493 0 +7.966172641e+02 +1.728607264e+03 +1.728607264e+03
2587 0 +7.597918793e+02 +1.691781879e+03 +1.691781879e+03
2651 0 +7.071990693e+02 +1.639189069e+03 +1.639189069e+03
2958 0 +6.343880610e+02 +1.566378061e+03 +1.566378061e+03
3263 0 +6.170638584e+02 +1.549053858e+03 +1.549053858e+03
3308 0 +6.143501368e+02 +1.546340137e+03 +1.546340137e+03
3314 0 +5.912771719e+02 +1.523267172e+03 +1.523267172e+03
3495 0 +5.496636371e+02 +1.481653637e+03 +1.481653637e+03
3559 0 +5.264750892e+02 +1.458465089e+03 +1.458465089e+03
3617 0 +5.247854304e+02 +1.456775430e+03 +1.456775430e+03
3618 0 +4.618576023e+02 +1.393847602e+03 +1.393847602e+03
3737 0 +4.536473866e+02 +1.385637387e+03 +1.385637387e+03
3845 0 +4.414489869e+02 +1.373438987e+03 +1.373438987e+03
3849 0 +3.922209871e+02 +1.324210987e+03 +1.324210987e+03
3987 0 +3.751407867e+02 +1.307130787e+03 +1.307130787e+03
4013 0 +3.679687058e+02 +1.299958706e+03 +1.299958706e+03
4109 0 +3.436094781e+02 +1.275599478e+03 +1.275599478e+03
4152 0 +3.264362730e+02 +1.258426273e+03 +1.258426273e+03
4402 0 +3.131079354e+02 +1.245097935e+03 +1.245097935e+03
4507 0 +2.980770882e+02 +1.230067088e+03 +1.230067088e+03
4637 0 +2.930798752e+02 +1.225069875e+03 +1.225069875e+03
4744 0 +2.498757947e+02 +1.181865795e+03 +1.181865795e+03
4884 0 +2.453466642e+02 +1.177336664e+03 +1.177336664e+03
4945 0 +2.340031985e+02 +1.165993198e+03 +1.165993198e+03
5054 0 +2.188445284e+02 +1.150834528e+03 +1.150834528e+03
5126 0 +2.168856855e+02 +1.148875685e+03 +1.148875685e+03
5166 0 +2.092081597e+02 +1.141198160e+03 +1.141198160e+03
5170 0 +1.984349969e+02 +1.130424997e+03 +1.130424997e+03
5177 0 +1.914205032e+02 +1.123410503e+03 +1.123410503e+03
5253 0 +1.888369869e+02 +1.120826987e+03 +1.120826987e+03
5308 0 +1.854130020e+02 +1.117403002e+03 +1.117403002e+03
5415 0 +1.725345069e+02 +1.104524507e+03 +1.104524507e+03
5601 0 +1.613784759e+02 +1.093368476e+03 +1.093368476e+03
5757 0 +1.563891509e+02 +1.088379151e+03 +1.088379151e+03
5775 0 +1.454128265e+02 +1.077402826e+03 +1.077402826e+03
5787 0 +1.332520333e+02 +1.065242033e+03 +1.065242033e+03
5950 0 +1.240499099e+02 +1.056039910e+03 +1.056039910e+03
6084 0 +1.019111418e+02 +1.033901142e+03 +1.033901142e+03
6449 0 +9.947581609e+01 +1.031465816e+03 +1.031465816e+03
6488 0 +9.087409424e+01 +1.022864094e+03 +1.022864094e+03
6618 0 +8.769931820e+01 +1.019689318e+03 +1.019689318e+03
6745 0 +8.469063481e+01 +1.016680635e+03 +1.016680635e+03
6787 0 +7.934119642e+01 +1.011331196e+03 +1.011331196e+03
6863 0 +7.604891192e+01 +1.008038912e+03 +1.008038912e+03
6920 0 +6.766219361e+01 +9.996521936e+02 +9.996521936e+02
7048 0 +6.752090826e+01 +9.995109083e+02 +9.995109083e+02
7081 0 +6.156222589e+01 +9.935522259e+02 +9.935522259e+02
7110 0 +6.012240036e+01 +9.921124004e+02 +9.921124004e+02
7261 0 +5.352313420e+01 +9.855131342e+02 +9.855131342e+02
7461 0 +5.233568349e+01 +9.843256835e+02 +9.843256835e+02
7547 0 +5.026475964e+01 +9.822547596e+02 +9.822547596e+02
7583 0 +4.990823927e+01 +9.818982393e+02 +9.818982393e+02
7584 0 +4.820194800e+01 +9.801919480e+02 +9.801919480e+02
7641 0 +4.635685340e+01 +9.783468534e+02 +9.783468534e+02
7747 0 +4.263852369e+01 +9.746285237e+02 +9.746285237e+02
