% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3543 0 +7.031685682e+01 +1.002306857e+03 +1.002306857e+03 +1.3065e+00 +9.9486e-01 +2.8776e+00 -1.0057e+00 +2.3314e+00 -2.5549e+00 +3.1973e+00 -3.4513e+00 -1.7312e+00 +1.6719e+00 +2.7895e+00 -6.5426e-01 -2.2261e+00 -2.3786e+00 +3.2565e+00 +2.4379e+00 -9.0759e-01 -1.9513e+00 +2.5730e+00 -1.2765e+00
3574 0 +6.757033109e+01 +9.995603311e+02 +9.995603311e+02 +1.3627e+00 +9.9973e-01 +2.7980e+00 -9.4831e-01 +2.4266e+00 -2.5442e+00 +3.1205e+00 -3.4643e+00 -1.6907e+00 +1.7813e+00 +2.8554e+00 -6.3479e-01 -2.2354e+00 -2.5195e+00 +3.2459e+00 +2.4494e+00 -1.0689e+00 -1.8764e+00 +2.5976e+00 -1.4085e+00
3589 0 +5.571554798e+01 +9.877055480e+02 +9.877055480e+02 +1.2986e+00 +1.0384e+00 +2.7848e+00 -7.4848e-01 +2.3067e+00 -2.6692e+00 +3.1117e+00 -3.6377e+00 -1.6826e+00 +1.7029e+00 +2.9016e+00 -6.6357e-01 -2.1844e+00 -2.4589e+00 +3.2850e+00 +2.4670e+00 -9.6061e-01 -2.0559e+00 +2.4868e+00 -1.3231e+00
3679 0 +5.446088600e+01 +9.864508860e+02 +9.864508860e+02 +1.3216e+00 +1.0730e+00 +2.7963e+00 -7.9552e-01 +2.3256e+00 -2.6423e+00 +3.0466e+00 -3.5492e+00 -1.7227e+00 +1.7085e+00 +2.8618e+00 -6.0888e-01 -2.2566e+00 -2.5067e+00 +3.0722e+00 +2.4948e+00 -8.8012e-01 -1.9984e+00 +2.6285e+00 -1.1661e+00
3711 0 +5.315298223e+01 +9.851429822e+02 +9.851429822e+02 +1.1472e+00 +1.0046e+00 +2.8215e+00 -7.8318e-01 +2.2933e+00 -2.6249e+00 +3.0275e+00 -3.6722e+00 -1.6043e+00 +1.8404e+00 +2.9121e+00 -7.7561e-01 -2.2882e+00 -2.4696e+00 +3.1320e+00 +2.4143e+00 -9.5530e-01 -1.9085e+00 +2.5485e+00 -1.3443e+00
3747 0 +5.217013087e+01 +9.841601309e+02 +9.841601309e+02 +1.1507e+00 +1.0055e+00 +2.8207e+00 -7.8317e-01 +2.2938e+00 -2.6246e+00 +3.0279e+00 -3.6699e+00 -1.6065e+00 +1.8388e+00 +2.9116e+00 -7.7165e-01 -2.2874e+00 -2.4709e+00 +3.1316e+00 +2.4156e+00 -9.5474e-01 -1.9101e+00 +2.5496e+00 -1.3431e+00
3807 0 +4.948628878e+01 +9.814762888e+02 +9.814762888e+02 +1.2170e+00 +1.0283e+00 +2.8307e+00 -7.3022e-01 +2.3061e+00 -2.6351e+00 +3.1092e+00 -3.5801e+00 -1.6996e+00 +1.8638e+00 +2.8605e+00 -6.5443e-01 -2.3049e+00 -2.5821e+00 +3.1584e+00 +2.3602e+00 -9.1169e-01 -2.0661e+00 +2.6974e+00 -1.2991e+00
3812 0 +4.827849639e+01 +9.802684964e+02 +9.802684964e+02 +1.3128e+00 +1.0257e+00 +2.7676e+00 -7.7746e-01 +2.3853e+00 -2.6194e+00 +2.9291e+00 -3.5739e+00 -1.6760e+00 +1.7572e+00 +2.8895e+00 -6.5108e-01 -2.3330e+00 -2.4865e+00 +3.2147e+00 +2.4605e+00 -9.6389e-01 -1.9467e+00 +2.5531e+00 -1.2854e+00
3854 0 +4.606265373e+01 +9.780526537e+02 +9.780526537e+02 +1.2361e+00 +1.0280e+00 +2.9319e+00 -7.2890e-01 +2.3886e+00 -2.5791e+00 +3.0037e+00 -3.5029e+00 -1.6132e+00 +1.8430e+00 +2.9116e+00 -5.8625e-01 -2.3296e+00 -2.5749e+00 +3.0900e+00 +2.3940e+00 -9.6985e-01 -2.0361e+00 +2.5826e+00 -1.3339e+00
3902 0 +4.481588534e+01 +9.768058853e+02 +9.768058853e+02 +1.2706e+00 +9.3786e-01 +2.9587e+00 -7.6295e-01 +2.4058e+00 -2.6782e+00 +3.0768e+00 -3.5854e+00 -1.6881e+00 +1.7896e+00 +2.8389e+00 -6.4570e-01 -2.3872e+00 -2.4313e+00 +2.9936e+00 +2.3363e+00 -9.0591e-01 -2.1511e+00 +2.5725e+00 -1.3699e+00
3949 0 +4.076486145e+01 +9.727548614e+02 +9.727548614e+02 +1.2248e+00 +1.0091e+00 +2.8833e+00 -6.9768e-01 +2.3242e+00 -2.7259e+00 +3.0497e+00 -3.6334e+00 -1.6737e+00 +1.7182e+00 +2.8828e+00 -6.6680e-01 -2.4257e+00 -2.5159e+00 +3.0908e+00 +2.3723e+00 -9.0312e-01 -2.0647e+00 +2.6063e+00 -1.3639e+00
3993 0 +3.583210724e+01 +9.678221072e+02 +9.678221072e+02 +1.2543e+00 +9.3948e-01 +2.8601e+00 -8.7855e-01 +2.4070e+00 -2.5945e+00 +3.0273e+00 -3.6388e+00 -1.6399e+00 +1.8862e+00 +2.9061e+00 -6.5579e-01 -2.3135e+00 -2.5028e+00 +2.9841e+00 +2.3280e+00 -8.9740e-01 -2.0468e+00 +2.6430e+00 -1.3983e+00
4023 0 +3.351376682e+01 +9.655037668e+02 +9.655037668e+02 +1.2347e+00 +9.3404e-01 +2.8772e+00 -8.0075e-01 +2.4434e+00 -2.7185e+00 +2.9748e+00 -3.6921e+00 -1.7623e+00 +1.8164e+00 +2.9699e+00 -6.5722e-01 -2.3186e+00 -2.3821e+00 +2.9759e+00 +2.3407e+00 -9.9630e-01 -2.0097e+00 +2.5686e+00 -1.4389e+00
4223 0 +3.224212802e+01 +9.642321280e+02 +9.642321280e+02 +1.1800e+00 +9.5234e-01 +2.9057e+00 -7.1008e-01 +2.4311e+00 -2.6867e+00 +3.0444e+00 -3.6489e+00 -1.7076e+00 +1.9077e+00 +2.9383e+00 -6.1657e-01 -2.3013e+00 -2.4695e+00 +3.0358e+00 +2.3104e+00 -9.3714e-01 -2.0965e+00 +2.5531e+00 -1.4363e+00
4378 0 +2.948064883e+01 +9.614706488e+02 +9.614706488e+02 +1.2259e+00 +9.5170e-01 +2.9200e+00 -7.9842e-01 +2.4589e+00 -2.6120e+00 +3.0440e+00 -3.7062e+00 -1.7192e+00 +1.7930e+00 +2.9418e+00 -6.5127e-01 -2.3463e+00 -2.3978e+00 +3.0650e+00 +2.3564e+00 -1.0260e+00 -2.0001e+00 +2.5869e+00 -1.3544e+00
4379 0 +2.775128910e+01 +9.597412891e+02 +9.597412891e+02 +1.2767e+00 +9.8157e-01 +2.8850e+00 -7.8153e-01 +2.4150e+00 -2.7372e+00 +3.0133e+00 -3.6546e+00 -1.6989e+00 +1.8223e+00 +2.8965e+00 -6.5067e-01 -2.3799e+00 -2.3727e+00 +3.0383e+00 +2.3123e+00 -9.5556e-01 -2.0725e+00 +2.5939e+00 -1.3941e+00
4522 0 +2.289689631e+01 +9.548868963e+02 +9.548868963e+02 +1.2877e+00 +1.0202e+00 +2.8750e+00 -8.5099e-01 +2.4127e+00 -2.7132e+00 +3.0098e+00 -3.6631e+00 -1.6971e+00 +1.7719e+00 +2.9006e+00 -6.5096e-01 -2.3564e+00 -2.4213e+00 +3.0599e+00 +2.3588e+00 -9.4881e-01 -2.0098e+00 +2.5401e+00 -1.3055e+00
4674 0 +2.128656082e+01 +9.532765608e+02 +9.532765608e+02 +1.2669e+00 +1.0021e+00 +2.8669e+00 -8.1489e-01 +2.4100e+00 -2.6961e+00 +3.0047e+00 -3.7312e+00 -1.6542e+00 +1.8503e+00 +2.9209e+00 -7.0320e-01 -2.3532e+00 -2.4410e+00 +2.9785e+00 +2.2947e+00 -9.8068e-01 -2.0409e+00 +2.6069e+00 -1.3709e+00
4687 0 +2.085143374e+01 +9.528414337e+02 +9.528414337e+02 +1.2859e+00 +1.0144e+00 +2.9165e+00 -7.9217e-01 +2.4162e+00 -2.7244e+00 +2.9612e+00 -3.6981e+00 -1.6711e+00 +1.8076e+00 +2.9148e+00 -6.0591e-01 -2.3291e+00 -2.4405e+00 +2.9986e+00 +2.3326e+00 -9.5031e-01 -2.0136e+00 +2.6178e+00 -1.3316e+00
4717 0 +1.977350244e+01 +9.517635024e+02 +9.517635024e+02 +1.2977e+00 +1.0256e+00 +2.8798e+00 -7.9603e-01 +2.4100e+00 -2.7327e+00 +3.0018e+00 -3.7167e+00 -1.6789e+00 +1.7929e+00 +2.9035e+00 -6.6919e-01 -2.3764e+00 -2.4534e+00 +3.0045e+00 +2.3285e+00 -9.9422e-01 -2.0547e+00 +2.5974e+00 -1.3539e+00
4722 0 +1.710324369e+01 +9.490932437e+02 +9.490932437e+02 +1.2870e+00 +9.9111e-01 +2.9044e+00 -8.1593e-01 +2.4312e+00 -2.7085e+00 +2.9595e+00 -3.6866e+00 -1.6648e+00 +1.8044e+00 +2.9334e+00 -6.6086e-01 -2.3485e+00 -2.4356e+00 +2.9904e+00 +2.3058e+00 -9.5651e-01 -2.0049e+00 +2.6067e+00 -1.3329e+00
4813 0 +1.668779886e+01 +9.486777989e+02 +9.486777989e+02 +1.2667e+00 +9.8657e-01 +2.8600e+00 -8.0693e-01 +2.3951e+00 -2.6781e+00 +2.9466e+00 -3.7182e+00 -1.7105e+00 +1.8185e+00 +2.9330e+00 -6.7897e-01 -2.3581e+00 -2.4319e+00 +2.9654e+00 +2.3213e+00 -9.6171e-01 -2.0206e+00 +2.6123e+00 -1.3227e+00
4947 0 +1.632347692e+01 +9.483134769e+02 +9.483134769e+02 +1.2427e+00 +9.9369e-01 +2.8836e+00 -7.6809e-01 +2.3975e+00 -2.6935e+00 +2.9874e+00 -3.7146e+00 -1.7019e+00 +1.8203e+00 +2.9545e+00 -6.3218e-01 -2.3136e+00 -2.4521e+00 +2.9798e+00 +2.3472e+00 -9.5000e-01 -2.0293e+00 +2.5748e+00 -1.3792e+00
4960 0 +1.544740702e+01 +9.474374070e+02 +9.474374070e+02 +1.2536e+00 +1.0338e+00 +2.8838e+00 -7.9120e-01 +2.3724e+00 -2.7224e+00 +2.9621e+00 -3.6975e+00 -1.6837e+00 +1.7856e+00 +2.9392e+00 -6.7107e-01 -2.3091e+00 -2.4257e+00 +2.9949e+00 +2.3393e+00 -9.3447e-01 -2.0460e+00 +2.5842e+00 -1.3887e+00
4965 0 +1.481171627e+01 +9.468017163e+02 +9.468017163e+02 +1.2656e+00 +9.7704e-01 +2.8724e+00 -7.7915e-01 +2.3644e+00 -2.7425e+00 +2.9735e+00 -3.7248e+00 -1.6721e+00 +1.8219e+00 +2.9343e+00 -6.7539e-01 -2.3339e+00 -2.4426e+00 +3.0025e+00 +2.3206e+00 -9.6240e-01 -2.0415e+00 +2.6019e+00 -1.3641e+00
5006 0 +1.395738553e+01 +9.459473855e+02 +9.459473855e+02 +1.2338e+00 +9.8219e-01 +2.8738e+00 -7.7962e-01 +2.3554e+00 -2.7066e+00 +2.9711e+00 -3.7192e+00 -1.6966e+00 +1.8136e+00 +2.9172e+00 -6.6538e-01 -2.3170e+00 -2.4013e+00 +3.0128e+00 +2.3222e+00 -9.4331e-01 -2.0445e+00 +2.6134e+00 -1.3858e+00
5248 0 +1.322773093e+01 +9.452177309e+02 +9.452177309e+02 +1.2643e+00 +9.9978e-01 +2.8592e+00 -7.9475e-01 +2.3666e+00 -2.6871e+00 +2.9722e+00 -3.7045e+00 -1.6767e+00 +1.8076e+00 +2.9195e+00 -6.5690e-01 -2.3227e+00 -2.4151e+00 +3.0261e+00 +2.3474e+00 -9.3442e-01 -2.0021e+00 +2.6161e+00 -1.3735e+00
5250 0 +1.227999473e+01 +9.442699947e+02 +9.442699947e+02 +1.2503e+00 +1.0177e+00 +2.8583e+00 -7.8345e-01 +2.3461e+00 -2.6642e+00 +2.9576e+00 -3.7012e+00 -1.6889e+00 +1.8290e+00 +2.9369e+00 -6.6775e-01 -2.3090e+00 -2.4139e+00 +3.0146e+00 +2.3512e+00 -9.6368e-01 -2.0224e+00 +2.6076e+00 -1.3682e+00
5301 0 +1.186430033e+01 +9.438543003e+02 +9.438543003e+02 +1.2496e+00 +1.0027e+00 +2.8621e+00 -7.9282e-01 +2.3665e+00 -2.6809e+00 +2.9569e+00 -3.7081e+00 -1.7000e+00 +1.8172e+00 +2.9215e+00 -6.7195e-01 -2.3238e+00 -2.4296e+00 +3.0350e+00 +2.3425e+00 -9.6221e-01 -2.0229e+00 +2.6163e+00 -1.3417e+00
5342 0 +1.039014084e+01 +9.423801408e+02 +9.423801408e+02 +1.2463e+00 +1.0096e+00 +2.8717e+00 -8.1477e-01 +2.3577e+00 -2.6759e+00 +2.9642e+00 -3.7136e+00 -1.7061e+00 +1.8107e+00 +2.9289e+00 -6.7943e-01 -2.3209e+00 -2.4162e+00 +3.0046e+00 +2.3377e+00 -9.6314e-01 -2.0439e+00 +2.6240e+00 -1.3776e+00
5398 0 +9.991021991e+00 +9.419810220e+02 +9.419810220e+02 +1.2610e+00 +1.0037e+00 +2.8633e+00 -8.1030e-01 +2.3715e+00 -2.6908e+00 +2.9570e+00 -3.7098e+00 -1.6958e+00 +1.8272e+00 +2.9248e+00 -6.7882e-01 -2.3448e+00 -2.4474e+00 +3.0147e+00 +2.3307e+00 -9.4690e-01 -2.0305e+00 +2.6248e+00 -1.3807e+00
5439 0 +9.048618883e+00 +9.410386189e+02 +9.410386189e+02 +1.2551e+00 +1.0117e+00 +2.8879e+00 -7.9632e-01 +2.3622e+00 -2.6853e+00 +2.9770e+00 -3.7279e+00 -1.7014e+00 +1.8323e+00 +2.9342e+00 -6.6636e-01 -2.3386e+00 -2.4230e+00 +3.0055e+00 +2.3311e+00 -9.4209e-01 -2.0351e+00 +2.6189e+00 -1.3832e+00
5540 0 +8.738131833e+00 +9.407281318e+02 +9.407281318e+02 +1.2508e+00 +1.0185e+00 +2.8822e+00 -7.9459e-01 +2.3756e+00 -2.6912e+00 +2.9587e+00 -3.7160e+00 -1.6901e+00 +1.8211e+00 +2.9415e+00 -6.6636e-01 -2.3401e+00 -2.4502e+00 +3.0031e+00 +2.3318e+00 -9.7410e-01 -2.0184e+00 +2.6225e+00 -1.3866e+00
5592 0 +8.272216552e+00 +9.402622166e+02 +9.402622166e+02 +1.2512e+00 +1.0070e+00 +2.8965e+00 -7.9092e-01 +2.3736e+00 -2.6981e+00 +2.9763e+00 -3.7093e+00 -1.6880e+00 +1.8276e+00 +2.9533e+00 -6.7081e-01 -2.3162e+00 -2.4481e+00 +3.0119e+00 +2.3447e+00 -9.6117e-01 -2.0233e+00 +2.6254e+00 -1.3605e+00
5628 0 +7.795736206e+00 +9.397857362e+02 +9.397857362e+02 +1.2514e+00 +1.0080e+00 +2.8947e+00 -7.9126e-01 +2.3736e+00 -2.6969e+00 +2.9747e+00 -3.7092e+00 -1.6887e+00 +1.8261e+00 +2.9519e+00 -6.7058e-01 -2.3184e+00 -2.4477e+00 +3.0116e+00 +2.3435e+00 -9.6204e-01 -2.0228e+00 +2.6247e+00 -1.3633e+00
5769 0 +7.321924261e+00 +9.393119243e+02 +9.393119243e+02 +1.2505e+00 +9.9670e-01 +2.8892e+00 -7.8843e-01 +2.3822e+00 -2.6729e+00 +2.9639e+00 -3.6951e+00 -1.7035e+00 +1.8410e+00 +2.9462e+00 -6.6124e-01 -2.3266e+00 -2.4586e+00 +3.0055e+00 +2.3192e+00 -9.7215e-01 -2.0287e+00 +2.6167e+00 -1.3612e+00
5858 0 +7.163079337e+00 +9.391530793e+02 +9.391530793e+02 +1.2566e+00 +1.0058e+00 +2.8894e+00 -7.9070e-01 +2.3863e+00 -2.6734e+00 +2.9659e+00 -3.7016e+00 -1.7009e+00 +1.8453e+00 +2.9457e+00 -6.5566e-01 -2.3405e+00 -2.4539e+00 +3.0012e+00 +2.3229e+00 -9.6374e-01 -2.0276e+00 +2.6090e+00 -1.3746e+00
5864 0 +7.061878588e+00 +9.390518786e+02 +9.390518786e+02 +1.2513e+00 +9.9257e-01 +2.8955e+00 -7.9995e-01 +2.3798e+00 -2.6752e+00 +2.9696e+00 -3.6922e+00 -1.7009e+00 +1.8237e+00 +2.9482e+00 -6.6323e-01 -2.3453e+00 -2.4509e+00 +3.0075e+00 +2.3336e+00 -9.6318e-01 -2.0219e+00 +2.6084e+00 -1.3802e+00
5885 0 +6.485793674e+00 +9.384757937e+02 +9.384757937e+02 +1.2536e+00 +9.9267e-01 +2.8851e+00 -7.9820e-01 +2.3783e+00 -2.6840e+00 +2.9576e+00 -3.7029e+00 -1.7014e+00 +1.8339e+00 +2.9431e+00 -6.6074e-01 -2.3308e+00 -2.4517e+00 +3.0007e+00 +2.3229e+00 -9.5884e-01 -2.0371e+00 +2.6177e+00 -1.3656e+00
5917 0 +5.976965792e+00 +9.379669658e+02 +9.379669658e+02 +1.2543e+00 +9.8274e-01 +2.8835e+00 -7.9047e-01 +2.3723e+00 -2.6721e+00 +2.9668e+00 -3.7001e+00 -1.6993e+00 +1.8360e+00 +2.9422e+00 -6.6066e-01 -2.3392e+00 -2.4566e+00 +3.0030e+00 +2.3274e+00 -9.6573e-01 -2.0361e+00 +2.6229e+00 -1.3675e+00
5929 0 +5.825883246e+00 +9.378158832e+02 +9.378158832e+02 +1.2543e+00 +9.8630e-01 +2.8892e+00 -7.9047e-01 +2.3723e+00 -2.6880e+00 +2.9668e+00 -3.7001e+00 -1.6993e+00 +1.8360e+00 +2.9422e+00 -6.6066e-01 -2.3392e+00 -2.4566e+00 +3.0030e+00 +2.3224e+00 -9.6573e-01 -2.0377e+00 +2.6187e+00 -1.3675e+00
6017 0 +5.737476937e+00 +9.377274769e+02 +9.377274769e+02 +1.2654e+00 +9.8647e-01 +2.8919e+00 -7.8549e-01 +2.3698e+00 -2.6791e+00 +2.9629e+00 -3.7004e+00 -1.6992e+00 +1.8468e+00 +2.9482e+00 -6.5606e-01 -2.3259e+00 -2.4461e+00 +2.9957e+00 +2.3331e+00 -9.6495e-01 -2.0346e+00 +2.6161e+00 -1.3686e+00
6157 0 +5.585892566e+00 +9.375758926e+02 +9.375758926e+02 +1.2690e+00 +9.9252e-01 +2.8892e+00 -7.9201e-01 +2.3714e+00 -2.6697e+00 +2.9678e+00 -3.7104e+00 -1.6944e+00 +1.8437e+00 +2.9640e+00 -6.6630e-01 -2.3279e+00 -2.4384e+00 +2.9974e+00 +2.3281e+00 -9.7397e-01 -2.0286e+00 +2.6121e+00 -1.3599e+00
6394 0 +4.949352195e+00 +9.369393522e+02 +9.369393522e+02 +1.2677e+00 +9.8206e-01 +2.8918e+00 -7.8127e-01 +2.3872e+00 -2.6756e+00 +2.9602e+00 -3.7105e+00 -1.6985e+00 +1.8339e+00 +2.9602e+00 -6.7047e-01 -2.3339e+00 -2.4512e+00 +2.9955e+00 +2.3389e+00 -9.7467e-01 -2.0248e+00 +2.6095e+00 -1.3632e+00
6446 0 +4.565148139e+00 +9.365551481e+02 +9.365551481e+02 +1.2768e+00 +9.8469e-01 +2.8909e+00 -7.9083e-01 +2.3804e+00 -2.6764e+00 +2.9719e+00 -3.7098e+00 -1.6973e+00 +1.8499e+00 +2.9574e+00 -6.7735e-01 -2.3297e+00 -2.4459e+00 +2.9954e+00 +2.3331e+00 -9.6109e-01 -2.0270e+00 +2.6052e+00 -1.3587e+00
6459 0 +4.338212348e+00 +9.363282123e+02 +9.363282123e+02 +1.2666e+00 +9.8469e-01 +2.8823e+00 -7.9083e-01 +2.3804e+00 -2.6764e+00 +2.9719e+00 -3.7098e+00 -1.6973e+00 +1.8405e+00 +2.9574e+00 -6.7123e-01 -2.3297e+00 -2.4459e+00 +3.0060e+00 +2.3331e+00 -9.6817e-01 -2.0270e+00 +2.6052e+00 -1.3587e+00
6640 0 +4.130979925e+00 +9.361209799e+02 +9.361209799e+02 +1.2670e+00 +9.8034e-01 +2.8912e+00 -7.8705e-01 +2.3791e+00 -2.6759e+00 +2.9684e+00 -3.7105e+00 -1.6939e+00 +1.8563e+00 +2.9529e+00 -6.7148e-01 -2.3254e+00 -2.4376e+00 +2.9994e+00 +2.3334e+00 -9.7102e-01 -2.0320e+00 +2.6104e+00 -1.3653e+00
6655 0 +3.688480657e+00 +9.356784807e+02 +9.356784807e+02 +1.2646e+00 +9.8034e-01 +2.8912e+00 -7.8705e-01 +2.3791e+00 -2.6759e+00 +2.9684e+00 -3.7105e+00 -1.6939e+00 +1.8382e+00 +2.9565e+00 -6.7148e-01 -2.3164e+00 -2.4508e+00 +2.9994e+00 +2.3334e+00 -9.7102e-01 -2.0320e+00 +2.6104e+00 -1.3653e+00
6693 0 +3.556853048e+00 +9.355468530e+02 +9.355468530e+02 +1.2621e+00 +9.8962e-01 +2.8871e+00 -7.8253e-01 +2.3738e+00 -2.6777e+00 +2.9593e+00 -3.7084e+00 -1.6940e+00 +1.8447e+00 +2.9547e+00 -6.7172e-01 -2.3194e+00 -2.4513e+00 +2.9969e+00 +2.3340e+00 -9.6303e-01 -2.0209e+00 +2.6161e+00 -1.3644e+00
6883 0 +3.497776793e+00 +9.354877768e+02 +9.354877768e+02 +1.2642e+00 +9.8465e-01 +2.8852e+00 -7.7857e-01 +2.3766e+00 -2.6765e+00 +2.9680e+00 -3.7051e+00 -1.6975e+00 +1.8519e+00 +2.9596e+00 -6.7393e-01 -2.3283e+00 -2.4453e+00 +2.9995e+00 +2.3307e+00 -9.6746e-01 -2.0233e+00 +2.6118e+00 -1.3581e+00
6929 0 +3.400644621e+00 +9.353906446e+02 +9.353906446e+02 +1.2669e+00 +9.8502e-01 +2.8896e+00 -7.8501e-01 +2.3759e+00 -2.6784e+00 +2.9676e+00 -3.7011e+00 -1.6998e+00 +1.8466e+00 +2.9506e+00 -6.7754e-01 -2.3300e+00 -2.4507e+00 +3.0013e+00 +2.3383e+00 -9.6698e-01 -2.0247e+00 +2.6156e+00 -1.3633e+00
7012 0 +3.301376649e+00 +9.352913766e+02 +9.352913766e+02 +1.2674e+00 +9.8234e-01 +2.8872e+00 -7.8098e-01 +2.3775e+00 -2.6808e+00 +2.9675e+00 -3.7082e+00 -1.6954e+00 +1.8490e+00 +2.9533e+00 -6.7359e-01 -2.3319e+00 -2.4437e+00 +2.9978e+00 +2.3314e+00 -9.6910e-01 -2.0195e+00 +2.6119e+00 -1.3626e+00
7015 0 +3.052016812e+00 +9.350420168e+02 +9.350420168e+02 +1.2644e+00 +9.8454e-01 +2.8881e+00 -7.8342e-01 +2.3773e+00 -2.6758e+00 +2.9635e+00 -3.7090e+00 -1.6982e+00 +1.8473e+00 +2.9588e+00 -6.7210e-01 -2.3256e+00 -2.4487e+00 +3.0027e+00 +2.3334e+00 -9.6876e-01 -2.0257e+00 +2.6102e+00 -1.3602e+00
7108 0 +2.812296467e+00 +9.348022965e+02 +9.348022965e+02 +1.2636e+00 +9.8331e-01 +2.8874e+00 -7.8005e-01 +2.3747e+00 -2.6817e+00 +2.9634e+00 -3.7093e+00 -1.6976e+00 +1.8484e+00 +2.9622e+00 -6.7570e-01 -2.3269e+00 -2.4469e+00 +2.9946e+00 +2.3306e+00 -9.6903e-01 -2.0250e+00 +2.6077e+00 -1.3607e+00
7171 0 +2.548472010e+00 +9.345384720e+02 +9.345384720e+02 +1.2638e+00 +9.8164e-01 +2.8888e+00 -7.7875e-01 +2.3755e+00 -2.6809e+00 +2.9652e+00 -3.7069e+00 -1.6966e+00 +1.8462e+00 +2.9613e+00 -6.7923e-01 -2.3243e+00 -2.4456e+00 +2.9948e+00 +2.3329e+00 -9.6833e-01 -2.0300e+00 +2.6099e+00 -1.3648e+00
7247 0 +2.433156963e+00 +9.344231570e+02 +9.344231570e+02 +1.2626e+00 +9.8107e-01 +2.8917e+00 -7.7766e-01 +2.3745e+00 -2.6793e+00 +2.9635e+00 -3.7091e+00 -1.6937e+00 +1.8506e+00 +2.9630e+00 -6.7252e-01 -2.3203e+00 -2.4463e+00 +2.9964e+00 +2.3358e+00 -9.6813e-01 -2.0262e+00 +2.6092e+00 -1.3621e+00
7313 0 +2.391316350e+00 +9.343813164e+02 +9.343813164e+02 +1.2676e+00 +9.8364e-01 +2.8923e+00 -7.7688e-01 +2.3749e+00 -2.6773e+00 +2.9648e+00 -3.7087e+00 -1.6943e+00 +1.8528e+00 +2.9623e+00 -6.7551e-01 -2.3239e+00 -2.4499e+00 +2.9907e+00 +2.3343e+00 -9.6649e-01 -2.0268e+00 +2.6117e+00 -1.3600e+00
7412 0 +2.324036872e+00 +9.343140369e+02 +9.343140369e+02 +1.2656e+00 +9.8633e-01 +2.8908e+00 -7.7936e-01 +2.3774e+00 -2.6806e+00 +2.9632e+00 -3.7088e+00 -1.6905e+00 +1.8527e+00 +2.9593e+00 -6.7338e-01 -2.3258e+00 -2.4446e+00 +2.9904e+00 +2.3305e+00 -9.6767e-01 -2.0242e+00 +2.6145e+00 -1.3610e+00
7431 0 +2.269632351e+00 +9.342596324e+02 +9.342596324e+02 +1.2642e+00 +9.8246e-01 +2.8908e+00 -7.7936e-01 +2.3763e+00 -2.6804e+00 +2.9629e+00 -3.7088e+00 -1.6942e+00 +1.8527e+00 +2.9603e+00 -6.7740e-01 -2.3258e+00 -2.4446e+00 +2.9904e+00 +2.3305e+00 -9.6767e-01 -2.0242e+00 +2.6145e+00 -1.3610e+00
7473 0 +1.937291359e+00 +9.339272914e+02 +9.339272914e+02 +1.2659e+00 +9.8609e-01 +2.8899e+00 -7.7762e-01 +2.3745e+00 -2.6798e+00 +2.9616e+00 -3.7074e+00 -1.6912e+00 +1.8525e+00 +2.9608e+00 -6.7576e-01 -2.3271e+00 -2.4496e+00 +2.9922e+00 +2.3362e+00 -9.6513e-01 -2.0244e+00 +2.6128e+00 -1.3634e+00
7737 0 +1.886714175e+00 +9.338767142e+02 +9.338767142e+02 +1.2642e+00 +9.8367e-01 +2.8942e+00 -7.7974e-01 +2.3781e+00 -2.6852e+00 +2.9617e+00 -3.7082e+00 -1.6922e+00 +1.8476e+00 +2.9633e+00 -6.7592e-01 -2.3237e+00 -2.4467e+00 +2.9911e+00 +2.3322e+00 -9.6273e-01 -2.0260e+00 +2.6116e+00 -1.3631e+00
7799 0 +1.795259520e+00 +9.337852595e+02 +9.337852595e+02 +1.2643e+00 +9.8233e-01 +2.8930e+00 -7.8066e-01 +2.3765e+00 -2.6837e+00 +2.9612e+00 -3.7077e+00 -1.6906e+00 +1.8543e+00 +2.9638e+00 -6.7491e-01 -2.3230e+00 -2.4448e+00 +2.9899e+00 +2.3335e+00 -9.6171e-01 -2.0269e+00 +2.6121e+00 -1.3642e+00
7837 0 +1.747207158e+00 +9.337372072e+02 +9.337372072e+02 +1.2633e+00 +9.8434e-01 +2.8908e+00 -7.7874e-01 +2.3768e+00 -2.6802e+00 +2.9598e+00 -3.7068e+00 -1.6923e+00 +1.8515e+00 +2.9629e+00 -6.7294e-01 -2.3245e+00 -2.4467e+00 +2.9932e+00 +2.3351e+00 -9.6425e-01 -2.0274e+00 +2.6109e+00 -1.3626e+00
7839 0 +1.611934741e+00 +9.336019347e+02 +9.336019347e+02 +1.2658e+00 +9.8253e-01 +2.8924e+00 -7.7774e-01 +2.3731e+00 -2.6818e+00 +2.9622e+00 -3.7080e+00 -1.6922e+00 +1.8546e+00 +2.9641e+00 -6.7429e-01 -2.3247e+00 -2.4481e+00 +2.9901e+00 +2.3318e+00 -9.6535e-01 -2.0269e+00 +2.6130e+00 -1.3635e+00
