% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
173 0 +3.218754333e+02 +1.253865433e+03 +1.253865433e+03 +4.7576e-01 +6.1567e-02 +1.9626e+00 +2.5643e-01 +1.2724e+00
177 0 +3.126859269e+02 +1.244675927e+03 +1.244675927e+03 +4.3298e-01 -2.6084e-01 +1.7856e+00 +7.0794e-02 +1.5220e+00
203 0 +2.814841897e+02 +1.213474190e+03 +1.213474190e+03 -2.0858e-01 +2.4186e-01 +2.4786e+00 +6.3262e-01 +1.4340e+00
206 0 +2.149270575e+02 +1.146917057e+03 +1.146917057e+03 +2.8394e-02 +3.5223e-01 +2.4532e+00 -7.9609e-02 +2.1025e+00
243 0 +1.991282787e+02 +1.131118279e+03 +1.131118279e+03 +2.2228e-01 -1.7347e-01 +2.1195e+00 -4.0934e-01 +1.8064e+00
262 0 +1.715506468e+02 +1.103540647e+03 +1.103540647e+03 +2.9454e-01 +4.7180e-01 +3.1435e+00 -7.3254e-01 +1.6910e+00
268 0 +1.329309357e+02 +1.064920936e+03 +1.064920936e+03 +5.1993e-01 +8.2039e-01 +3.0978e+00 -7.3146e-01 +2.1491e+00
326 0 +1.131531275e+02 +1.045143127e+03 +1.045143127e+03 +1.0621e+00 +3.7756e-01 +3.0747e+00 -1.8245e-01 +1.9063e+00
524 0 +1.090054044e+02 +1.040995404e+03 +1.040995404e+03 +1.2571e+00 +1.1949e+00 +2.9802e+00 -7.6997e-01 +1.8133e+00
527 0 +8.959886694e+01 +1.021588867e+03 +1.021588867e+03 +1.3242e+00 +1.1797e+00 +2.7167e+00 -1.2542e+00 +2.2422e+00
610 0 +7.937998636e+01 +1.011369986e+03 +1.011369986e+03 +1.5988e+00 +8.7936e-01 +2.6550e+00 -7.3435e-01 +2.3119e+00
611 0 +7.566784115e+01 +1.007657841e+03 +1.007657841e+03 +1.5849e+00 +8.3542e-01 +2.8528e+00 -1.1275e+00 +2.8047e+00
615 0 +5.904068295e+01 +9.910306829e+02 +9.910306829e+02 +1.5218e+00 +9.3473e-01 +2.8758e+00 -7.5887e-01 +2.2207e+00
661 0 +4.936593889e+01 +9.813559389e+02 +9.813559389e+02 +1.2153e+00 +1.0576e+00 +2.8432e+00 -8.1695e-01 +2.3983e+00
699 0 +4.466065119e+01 +9.766506512e+02 +9.766506512e+02 +1.2877e+00 +1.0435e+00 +2.9043e+00 -7.8538e-01 +2.4337e+00
706 0 +4.227408673e+01 +9.742640867e+02 +9.742640867e+02 +1.6003e+00 +1.1266e+00 +2.9600e+00 -7.0647e-01 +2.4396e+00
715 0 +3.592313719e+01 +9.679131372e+02 +9.679131372e+02 +1.4984e+00 +9.5651e-01 +2.9133e+00 -8.7887e-01 +2.3825e+00
761 0 +2.367852043e+01 +9.556685204e+02 +9.556685204e+02 +1.3820e+00 +8.9960e-01 +2.8091e+00 -8.6599e-01 +2.3564e+00
809 0 +2.162793425e+01 +9.536179342e+02 +9.536179342e+02 +1.2707e+00 +8.6017e-01 +2.9473e+00 -7.2354e-01 +2.3796e+00
827 0 +1.717028764e+01 +9.491602876e+02 +9.491602876e+02 +1.2271e+00 +8.5599e-01 +2.9009e+00 -6.0765e-01 +2.2666e+00
893 0 +1.332074544e+01 +9.453107454e+02 +9.453107454e+02 +1.3929e+00 +8.9508e-01 +2.9932e+00 -5.3897e-01 +2.2731e+00
913 0 +1.305449334e+01 +9.450444933e+02 +9.450444933e+02 +1.3376e+00 +8.6777e-01 +3.0170e+00 -5.1046e-01 +2.2657e+00
975 0 +5.269653038e+00 +9.372596530e+02 +9.372596530e+02 +1.3646e+00 +8.9184e-01 +2.9809e+00 -6.1637e-01 +2.3006e+00
1145 0 +4.008016469e+00 +9.359980165e+02 +9.359980165e+02 +1.3450e+00 +9.1604e-01 +2.9916e+00 -6.2276e-01 +2.3074e+00
1258 0 +3.485696278e+00 +9.354756963e+02 +9.354756963e+02 +1.3469e+00 +9.0549e-01 +2.9994e+00 -5.8971e-01 +2.2919e+00
1260 0 +2.729909732e+00 +9.347199097e+02 +9.347199097e+02 +1.3536e+00 +9.2480e-01 +3.0000e+00 -6.1071e-01 +2.2890e+00
1353 0 +2.582918859e+00 +9.345729189e+02 +9.345729189e+02 +1.3778e+00 +9.4973e-01 +3.0147e+00 -5.9144e-01 +2.2965e+00
1390 0 +1.364552645e+00 +9.333545526e+02 +9.333545526e+02 +1.3800e+00 +9.4955e-01 +3.0373e+00 -5.5645e-01 +2.2820e+00
1414 0 +1.152903937e+00 +9.331429039e+02 +9.331429039e+02 +1.3769e+00 +9.4653e-01 +3.0286e+00 -5.6891e-01 +2.2864e+00
1518 0 +1.034353361e+00 +9.330243534e+02 +9.330243534e+02 +1.3684e+00 +9.3003e-01 +3.0105e+00 -5.9034e-01 +2.2926e+00
1585 0 +8.089140300e-01 +9.327989140e+02 +9.327989140e+02 +1.3658e+00 +9.3446e-01 +3.0073e+00 -5.8614e-01 +2.2875e+00
1605 0 +7.657096698e-01 +9.327557097e+02 +9.327557097e+02 +1.3640e+00 +9.3878e-01 +3.0182e+00 -5.7959e-01 +2.2825e+00
1651 0 +7.239197802e-01 +9.327139198e+02 +9.327139198e+02 +1.3695e+00 +9.3730e-01 +3.0209e+00 -5.7407e-01 +2.2854e+00
1673 0 +5.004659339e-01 +9.324904659e+02 +9.324904659e+02 +1.3695e+00 +9.3607e-01 +3.0158e+00 -5.7968e-01 +2.2869e+00
1853 0 +3.874303297e-01 +9.323774303e+02 +9.323774303e+02 +1.3690e+00 +9.3993e-01 +3.0191e+00 -5.7682e-01 +2.2833e+00
1909 0 +3.635369896e-01 +9.323535370e+02 +9.323535370e+02 +1.3696e+00 +9.3925e-01 +3.0175e+00 -5.8157e-01 +2.2865e+00
1932 0 +3.613539681e-01 +9.323513540e+02 +9.323513540e+02 +1.3690e+00 +9.3900e-01 +3.0195e+00 -5.7775e-01 +2.2859e+00
1933 0 +3.254696694e-01 +9.323154697e+02 +9.323154697e+02 +1.3692e+00 +9.3890e-01 +3.0177e+00 -5.7959e-01 +2.2850e+00
1943 0 +2.980689323e-01 +9.322880689e+02 +9.322880689e+02 +1.3689e+00 +9.3945e-01 +3.0183e+00 -5.7775e-01 +2.2859e+00
1959 0 +2.938694154e-01 +9.322838694e+02 +9.322838694e+02 +1.3681e+00 +9.3910e-01 +3.0177e+00 -5.7903e-01 +2.2861e+00
1962 0 +2.859527674e-01 +9.322759528e+02 +9.322759528e+02 +1.3694e+00 +9.4138e-01 +3.0189e+00 -5.7731e-01 +2.2844e+00
1986 0 +2.112353758e-01 +9.322012354e+02 +9.322012354e+02 +1.3691e+00 +9.4060e-01 +3.0186e+00 -5.7781e-01 +2.2849e+00
2023 0 +2.023964685e-01 +9.321923965e+02 +9.321923965e+02 +1.3684e+00 +9.3992e-01 +3.0191e+00 -5.7747e-01 +2.2846e+00
2089 0 +1.856372107e-01 +9.321756372e+02 +9.321756372e+02 +1.3692e+00 +9.3976e-01 +3.0185e+00 -5.7797e-01 +2.2847e+00
2127 0 +1.369945713e-01 +9.321269946e+02 +9.321269946e+02 +1.3690e+00 +9.3990e-01 +3.0189e+00 -5.7772e-01 +2.2847e+00
2152 0 +1.169271404e-01 +9.321069271e+02 +9.321069271e+02 +1.3693e+00 +9.4001e-01 +3.0187e+00 -5.7800e-01 +2.2850e+00
2289 0 +1.096073767e-01 +9.320996074e+02 +9.320996074e+02 +1.3694e+00 +9.4006e-01 +3.0187e+00 -5.7802e-01 +2.2850e+00
2317 0 +1.016272904e-01 +9.320916273e+02 +9.320916273e+02 +1.3693e+00 +9.3990e-01 +3.0187e+00 -5.7804e-01 +2.2852e+00
2333 0 +8.513144177e-02 +9.320751314e+02 +9.320751314e+02 +1.3694e+00 +9.4025e-01 +3.0190e+00 -5.7797e-01 +2.2850e+00
2448 0 +8.228874707e-02 +9.320722887e+02 +9.320722887e+02 +1.3692e+00 +9.4005e-01 +3.0188e+00 -5.7816e-01 +2.2851e+00
2477 0 +7.443477872e-02 +9.320644348e+02 +9.320644348e+02 +1.3692e+00 +9.4000e-01 +3.0188e+00 -5.7809e-01 +2.2851e+00
2572 0 +7.373369399e-02 +9.320637337e+02 +9.320637337e+02 +1.3692e+00 +9.3987e-01 +3.0186e+00 -5.7828e-01 +2.2852e+00
2636 0 +7.142565079e-02 +9.320614257e+02 +9.320614257e+02 +1.3692e+00 +9.4001e-01 +3.0188e+00 -5.7818e-01 +2.2851e+00
2820 0 +6.990175508e-02 +9.320599018e+02 +9.320599018e+02 +1.3693e+00 +9.3998e-01 +3.0188e+00 -5.7818e-01 +2.2851e+00
2863 0 +6.791367007e-02 +9.320579137e+02 +9.320579137e+02 +1.3693e+00 +9.3999e-01 +3.0188e+00 -5.7819e-01 +2.2851e+00
2915 0 +6.647705786e-02 +9.320564771e+02 +9.320564771e+02 +1.3692e+00 +9.4000e-01 +3.0187e+00 -5.7822e-01 +2.2851e+00
2960 0 +6.601850531e-02 +9.320560185e+02 +9.320560185e+02 +1.3692e+00 +9.4000e-01 +3.0187e+00 -5.7820e-01 +2.2851e+00
3593 0 +6.453976544e-02 +9.320545398e+02 +9.320545398e+02 +1.3693e+00 +9.4001e-01 +3.0188e+00 -5.7819e-01 +2.2851e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.108757133e+02 +6.241857133e+02 +6.241857133e+02 +3.3081e-01 +1.4131e-02 -1.5546e-01 -4.9546e-02 -1.5732e-01
17 0 +4.976114794e+02 +6.109214794e+02 +6.109214794e+02 +3.3081e-01 +1.4053e-01 -1.2887e-01 -4.9546e-02 -1.5732e-01
19 0 +4.615497974e+02 +5.748597974e+02 +5.748597974e+02 +2.6812e-01 +3.4220e-01 -8.8775e-02 -1.1747e-01 +1.7776e-01
21 0 +4.201594750e+02 +5.334694750e+02 +5.334694750e+02 +6.3706e-01 +3.8479e-01 -4.0920e-01 -1.7093e-02 -2.2333e-02
45 0 +4.087986850e+02 +5.221086850e+02 +5.221086850e+02 +7.3048e-01 +3.5123e-01 -2.1641e-01 -1.9171e-01 +1.0504e-01
74 0 +3.714986931e+02 +4.848086931e+02 +4.848086931e+02 +8.9267e-01 +7.5586e-01 +1.4395e-01 -5.3665e-02 +1.9591e-01
105 0 +2.627039043e+02 +3.760139043e+02 +3.760139043e+02 +1.0679e+00 +1.2858e+00 +2.4982e-02 -4.6897e-01 +4.4449e-01
110 0 +2.344170963e+02 +3.477270963e+02 +3.477270963e+02 +1.2319e+00 +1.2025e+00 -4.0662e-01 -2.0214e-01 +5.8576e-01
134 0 +2.088183813e+02 +3.221283813e+02 +3.221283813e+02 +1.3812e+00 +1.3005e+00 -5.0993e-01 -2.4757e-01 +6.4672e-01
139 0 +2.011717792e+02 +3.144817792e+02 +3.144817792e+02 +1.9245e+00 +1.1304e+00 -1.1050e+00 -2.8149e-01 +7.0782e-01
143 0 +1.847884626e+02 +2.980984626e+02 +2.980984626e+02 +1.5449e+00 +2.4569e+00 +4.9356e-01 -8.8535e-01 +1.2767e+00
167 0 +1.680260190e+02 +2.813360190e+02 +2.813360190e+02 +1.4429e+00 +2.0627e+00 +1.9626e-01 -6.6790e-01 +1.0474e+00
170 0 +1.398959312e+02 +2.532059312e+02 +2.532059312e+02 +2.0538e+00 +1.5798e+00 -5.9233e-01 -3.2361e-02 +6.6201e-01
187 0 +6.539379338e+01 +1.787037934e+02 +1.787037934e+02 +2.0626e+00 +2.7791e+00 +5.3506e-02 +4.3571e-01 +6.6141e-01
521 0 +6.066474601e+01 +1.739747460e+02 +1.739747460e+02 +2.2582e+00 +2.3191e+00 -1.9732e-01 +8.5521e-01 +7.0984e-01
558 0 +3.578660814e+01 +1.490966081e+02 +1.490966081e+02 +2.2402e+00 +2.1515e+00 -2.9604e-01 +4.8208e-01 +9.6451e-01
571 0 +3.144021447e+01 +1.447502145e+02 +1.447502145e+02 +2.2402e+00 +2.2501e+00 -2.1902e-01 +4.8794e-01 +9.6451e-01
654 0 +2.228659268e+01 +1.355965927e+02 +1.355965927e+02 +2.2921e+00 +2.4359e+00 -2.4518e-01 +6.2047e-01 +9.0341e-01
721 0 +1.931151414e+01 +1.326215141e+02 +1.326215141e+02 +2.2825e+00 +2.3966e+00 -2.1542e-01 +6.5897e-01 +9.4615e-01
744 0 +1.491401645e+01 +1.282240165e+02 +1.282240165e+02 +2.3402e+00 +2.3668e+00 -2.1767e-01 +6.4427e-01 +9.5670e-01
874 0 +1.204723697e+01 +1.253572370e+02 +1.253572370e+02 +2.3994e+00 +2.3548e+00 -2.7008e-01 +6.4457e-01 +9.6396e-01
876 0 +9.174050706e+00 +1.224840507e+02 +1.224840507e+02 +2.3612e+00 +2.3928e+00 -2.4175e-01 +6.3075e-01 +9.1118e-01
1066 0 +8.741948986e+00 +1.220519490e+02 +1.220519490e+02 +2.3636e+00 +2.3456e+00 -2.5949e-01 +6.3517e-01 +9.1678e-01
1070 0 +5.647452073e+00 +1.189574521e+02 +1.189574521e+02 +2.3632e+00 +2.3696e+00 -2.5849e-01 +6.5195e-01 +9.2835e-01
1232 0 +5.512145815e+00 +1.188221458e+02 +1.188221458e+02 +2.3679e+00 +2.3795e+00 -2.5057e-01 +6.5865e-01 +9.2990e-01
1255 0 +5.461021853e+00 +1.187710219e+02 +1.187710219e+02 +2.3652e+00 +2.3753e+00 -2.5645e-01 +6.4640e-01 +9.3433e-01
1265 0 +4.552019173e+00 +1.178620192e+02 +1.178620192e+02 +2.3679e+00 +2.3707e+00 -2.5393e-01 +6.4766e-01 +9.3302e-01
1710 0 +4.430536295e+00 +1.177405363e+02 +1.177405363e+02 +2.3687e+00 +2.3677e+00 -2.5870e-01 +6.5017e-01 +9.3347e-01
1839 0 +4.333789990e+00 +1.176437900e+02 +1.176437900e+02 +2.3686e+00 +2.3642e+00 -2.6070e-01 +6.4948e-01 +9.3354e-01
2123 0 +4.245119805e+00 +1.175551198e+02 +1.175551198e+02 +2.3680e+00 +2.3654e+00 -2.5979e-01 +6.4867e-01 +9.3348e-01
8397 0 +4.160138397e+00 +1.174701384e+02 +1.174701384e+02 +2.3665e+00 +2.3712e+00 -2.5389e-01 +6.4786e-01 +9.3168e-01
8521 0 +4.066945667e+00 +1.173769457e+02 +1.173769457e+02 +2.3638e+00 +2.3806e+00 -2.4415e-01 +6.4622e-01 +9.2872e-01
8591 0 +3.971913165e+00 +1.172819132e+02 +1.172819132e+02 +2.3608e+00 +2.3906e+00 -2.3383e-01 +6.4450e-01 +9.2558e-01
8688 0 +3.851490107e+00 +1.171614901e+02 +1.171614901e+02 +2.3570e+00 +2.4035e+00 -2.2050e-01 +6.4226e-01 +9.2151e-01
8713 0 +3.711341300e+00 +1.170213413e+02 +1.170213413e+02 +2.3527e+00 +2.4185e+00 -2.0509e-01 +6.3969e-01 +9.1683e-01
8752 0 +3.472882719e+00 +1.167828827e+02 +1.167828827e+02 +2.3451e+00 +2.4446e+00 -1.7809e-01 +6.3516e-01 +9.0860e-01
8777 0 +3.448526310e+00 +1.167585263e+02 +1.167585263e+02 +2.3443e+00 +2.4471e+00 -1.7551e-01 +6.3473e-01 +9.0785e-01
8811 0 +3.385324223e+00 +1.166953242e+02 +1.166953242e+02 +2.3422e+00 +2.4544e+00 -1.6798e-01 +6.3346e-01 +9.0549e-01
8816 0 +3.144883068e+00 +1.164548831e+02 +1.164548831e+02 +2.3338e+00 +2.4831e+00 -1.3843e-01 +6.2850e-01 +8.9654e-01
8842 0 +2.959132335e+00 +1.162691323e+02 +1.162691323e+02 +2.3272e+00 +2.5058e+00 -1.1498e-01 +6.2455e-01 +8.8935e-01
8873 0 +2.773389725e+00 +1.160833897e+02 +1.160833897e+02 +2.3198e+00 +2.5312e+00 -8.8810e-02 +6.2017e-01 +8.8132e-01
8878 0 +2.670955942e+00 +1.159809559e+02 +1.159809559e+02 +2.3163e+00 +2.5433e+00 -7.6272e-02 +6.1811e-01 +8.7752e-01
8906 0 +2.357453007e+00 +1.156674530e+02 +1.156674530e+02 +2.3035e+00 +2.5868e+00 -3.1388e-02 +6.1055e-01 +8.6389e-01
8939 0 +2.155030378e+00 +1.154650304e+02 +1.154650304e+02 +2.2947e+00 +2.6169e+00 -3.3825e-04 +6.0537e-01 +8.5442e-01
8972 0 +2.031668889e+00 +1.153416689e+02 +1.153416689e+02 +2.2887e+00 +2.6373e+00 +2.0665e-02 +6.0188e-01 +8.4801e-01
8975 0 +1.896656124e+00 +1.152066561e+02 +1.152066561e+02 +2.2829e+00 +2.6575e+00 +4.1526e-02 +5.9825e-01 +8.4176e-01
9003 0 +1.467343126e+00 +1.147773431e+02 +1.147773431e+02 +2.2597e+00 +2.7367e+00 +1.2326e-01 +5.8458e-01 +8.1683e-01
9006 0 +1.160329010e+00 +1.144703290e+02 +1.144703290e+02 +2.2397e+00 +2.8051e+00 +1.9381e-01 +5.7277e-01 +7.9526e-01
9007 0 +1.072167513e+00 +1.143821675e+02 +1.143821675e+02 +2.2325e+00 +2.8297e+00 +2.1918e-01 +5.6853e-01 +7.8750e-01
9030 0 +1.039800285e+00 +1.143498003e+02 +1.143498003e+02 +2.2305e+00 +2.8364e+00 +2.2613e-01 +5.6735e-01 +7.8540e-01
9039 0 +5.557144699e-01 +1.138657145e+02 +1.138657145e+02 +2.1562e+00 +3.0907e+00 +4.8840e-01 +5.2326e-01 +7.0558e-01
9067 0 +5.324564325e-01 +1.138424564e+02 +1.138424564e+02 +2.1455e+00 +3.1271e+00 +5.2612e-01 +5.1683e-01 +6.9419e-01
9277 0 +4.612028556e-01 +1.137712029e+02 +1.137712029e+02 +2.1236e+00 +3.2131e+00 +6.1470e-01 +5.0389e-01 +6.6712e-01
9529 0 +3.824487776e-01 +1.136924488e+02 +1.136924488e+02 +2.1649e+00 +3.0673e+00 +4.6470e-01 +5.2712e-01 +7.1266e-01
9774 0 +3.666496755e-01 +1.136766497e+02 +1.136766497e+02 +2.1636e+00 +3.0666e+00 +4.6490e-01 +5.2691e-01 +7.1245e-01
9872 0 +3.485965550e-01 +1.136585966e+02 +1.136585966e+02 +2.1501e+00 +3.1120e+00 +5.1191e-01 +5.1892e-01 +6.9813e-01
9898 0 +3.444542305e-01 +1.136544542e+02 +1.136544542e+02 +2.1484e+00 +3.1182e+00 +5.1811e-01 +5.1770e-01 +6.9634e-01
9933 0 +3.252715201e-01 +1.136352715e+02 +1.136352715e+02 +2.1537e+00 +3.0995e+00 +4.9927e-01 +5.2064e-01 +7.0204e-01
9997 0 +3.151423426e-01 +1.136251423e+02 +1.136251423e+02 +2.1481e+00 +3.1192e+00 +5.1936e-01 +5.1756e-01 +6.9605e-01
10025 0 +2.589012394e-01 +1.135689012e+02 +1.135689012e+02 +2.1514e+00 +3.1087e+00 +5.0862e-01 +5.1922e-01 +6.9943e-01
10064 0 +2.218275795e-01 +1.135318276e+02 +1.135318276e+02 +2.1545e+00 +3.0988e+00 +4.9838e-01 +5.2071e-01 +7.0276e-01
10175 0 +2.051266558e-01 +1.135151267e+02 +1.135151267e+02 +2.1363e+00 +3.1614e+00 +5.6310e-01 +5.0960e-01 +6.8309e-01
10185 0 +1.634604281e-01 +1.134734604e+02 +1.134734604e+02 +2.1356e+00 +3.1645e+00 +5.6677e-01 +5.0862e-01 +6.8208e-01
10281 0 +1.443731249e-01 +1.134543731e+02 +1.134543731e+02 +2.1587e+00 +3.0858e+00 +4.8560e-01 +5.2268e-01 +7.0697e-01
10349 0 +1.402185396e-01 +1.134502185e+02 +1.134502185e+02 +2.1571e+00 +3.0917e+00 +4.9161e-01 +5.2142e-01 +7.0541e-01
10351 0 +1.367304108e-01 +1.134467304e+02 +1.134467304e+02 +2.1372e+00 +3.1584e+00 +5.6087e-01 +5.0987e-01 +6.8389e-01
10380 0 +1.274001498e-01 +1.134374001e+02 +1.134374001e+02 +2.1408e+00 +3.1457e+00 +5.4782e-01 +5.1219e-01 +6.8792e-01
10404 0 +1.104676918e-01 +1.134204677e+02 +1.134204677e+02 +2.1448e+00 +3.1327e+00 +5.3419e-01 +5.1441e-01 +6.9215e-01
10574 0 +8.357027794e-02 +1.133935703e+02 +1.133935703e+02 +2.1285e+00 +3.1889e+00 +5.9217e-01 +5.0482e-01 +6.7466e-01
10636 0 +2.694730543e-02 +1.133369473e+02 +1.133369473e+02 +2.1205e+00 +3.2161e+00 +6.2015e-01 +4.9997e-01 +6.6660e-01
10826 0 +2.477834238e-02 +1.133347783e+02 +1.133347783e+02 +2.1323e+00 +3.1758e+00 +5.7865e-01 +5.0697e-01 +6.7911e-01
10882 0 +1.743828300e-02 +1.133274383e+02 +1.133274383e+02 +2.1436e+00 +3.1367e+00 +5.3818e-01 +5.1384e-01 +6.9144e-01
10957 0 +1.574464922e-02 +1.133257446e+02 +1.133257446e+02 +2.1383e+00 +3.1551e+00 +5.5725e-01 +5.1058e-01 +6.8562e-01
10990 0 +1.385267061e-02 +1.133238527e+02 +1.133238527e+02 +2.1342e+00 +3.1688e+00 +5.7137e-01 +5.0826e-01 +6.8131e-01
10991 0 +1.017932534e-02 +1.133201793e+02 +1.133201793e+02 +2.1375e+00 +3.1576e+00 +5.5972e-01 +5.1023e-01 +6.8489e-01
11178 0 +4.953343853e-03 +1.133149533e+02 +1.133149533e+02 +2.1288e+00 +3.1876e+00 +5.9075e-01 +5.0495e-01 +6.7551e-01
11343 0 +3.554374746e-03 +1.133135544e+02 +1.133135544e+02 +2.1328e+00 +3.1740e+00 +5.7664e-01 +5.0732e-01 +6.7979e-01
11407 0 +3.310450501e-03 +1.133133105e+02 +1.133133105e+02 +2.1343e+00 +3.1685e+00 +5.7099e-01 +5.0828e-01 +6.8151e-01
11436 0 +2.653898882e-03 +1.133126539e+02 +1.133126539e+02 +2.1351e+00 +3.1658e+00 +5.6819e-01 +5.0877e-01 +6.8234e-01
11586 0 +2.220642319e-03 +1.133122206e+02 +1.133122206e+02 +2.1348e+00 +3.1668e+00 +5.6924e-01 +5.0858e-01 +6.8203e-01
11596 0 +2.074095167e-03 +1.133120741e+02 +1.133120741e+02 +2.1362e+00 +3.1620e+00 +5.6432e-01 +5.0941e-01 +6.8352e-01
11599 0 +1.845828429e-03 +1.133118458e+02 +1.133118458e+02 +2.1331e+00 +3.1729e+00 +5.7552e-01 +5.0752e-01 +6.8011e-01
11623 0 +1.713673270e-03 +1.133117137e+02 +1.133117137e+02 +2.1335e+00 +3.1715e+00 +5.7411e-01 +5.0776e-01 +6.8055e-01
11653 0 +1.687078080e-03 +1.133116871e+02 +1.133116871e+02 +2.1337e+00 +3.1709e+00 +5.7344e-01 +5.0787e-01 +6.8075e-01
11759 0 +1.645285976e-03 +1.133116453e+02 +1.133116453e+02 +2.1332e+00 +3.1725e+00 +5.7512e-01 +5.0759e-01 +6.8024e-01
11818 0 +1.269936846e-03 +1.133112699e+02 +1.133112699e+02 +2.1335e+00 +3.1713e+00 +5.7389e-01 +5.0780e-01 +6.8061e-01
11820 0 +9.315248519e-04 +1.133109315e+02 +1.133109315e+02 +2.1335e+00 +3.1716e+00 +5.7419e-01 +5.0775e-01 +6.8052e-01
11824 0 +8.997581845e-04 +1.133108998e+02 +1.133108998e+02 +2.1335e+00 +3.1713e+00 +5.7390e-01 +5.0780e-01 +6.8061e-01
11920 0 +7.054280344e-04 +1.133107054e+02 +1.133107054e+02 +2.1340e+00 +3.1696e+00 +5.7217e-01 +5.0809e-01 +6.8113e-01
11970 0 +6.807917751e-04 +1.133106808e+02 +1.133106808e+02 +2.1336e+00 +3.1709e+00 +5.7352e-01 +5.0787e-01 +6.8073e-01
12066 0 +5.700529292e-04 +1.133105701e+02 +1.133105701e+02 +2.1337e+00 +3.1707e+00 +5.7330e-01 +5.0790e-01 +6.8079e-01
12078 0 +4.874385370e-04 +1.133104874e+02 +1.133104874e+02 +2.1338e+00 +3.1704e+00 +5.7296e-01 +5.0796e-01 +6.8090e-01
12080 0 +4.687401784e-04 +1.133104687e+02 +1.133104687e+02 +2.1338e+00 +3.1702e+00 +5.7280e-01 +5.0799e-01 +6.8094e-01
12130 0 +4.237313014e-04 +1.133104237e+02 +1.133104237e+02 +2.1340e+00 +3.1696e+00 +5.7209e-01 +5.0811e-01 +6.8116e-01
12138 0 +3.974201891e-04 +1.133103974e+02 +1.133103974e+02 +2.1337e+00 +3.1706e+00 +5.7317e-01 +5.0793e-01 +6.8083e-01
12143 0 +3.594070859e-04 +1.133103594e+02 +1.133103594e+02 +2.1341e+00 +3.1695e+00 +5.7208e-01 +5.0811e-01 +6.8116e-01
12269 0 +3.444356793e-04 +1.133103444e+02 +1.133103444e+02 +2.1341e+00 +3.1695e+00 +5.7207e-01 +5.0811e-01 +6.8116e-01
12332 0 +3.338500127e-04 +1.133103339e+02 +1.133103339e+02 +2.1341e+00 +3.1695e+00 +5.7202e-01 +5.0812e-01 +6.8118e-01
12368 0 +3.039329127e-04 +1.133103039e+02 +1.133103039e+02 +2.1340e+00 +3.1698e+00 +5.7238e-01 +5.0806e-01 +6.8107e-01
12395 0 +2.456250931e-04 +1.133102456e+02 +1.133102456e+02 +2.1340e+00 +3.1696e+00 +5.7217e-01 +5.0809e-01 +6.8114e-01
12400 0 +2.454677518e-04 +1.133102455e+02 +1.133102455e+02 +2.1341e+00 +3.1695e+00 +5.7199e-01 +5.0812e-01 +6.8119e-01
12464 0 +2.379627526e-04 +1.133102380e+02 +1.133102380e+02 +2.1340e+00 +3.1698e+00 +5.7230e-01 +5.0807e-01 +6.8110e-01
12493 0 +2.201289879e-04 +1.133102201e+02 +1.133102201e+02 +2.1342e+00 +3.1692e+00 +5.7168e-01 +5.0818e-01 +6.8128e-01
12517 0 +2.031928264e-04 +1.133102032e+02 +1.133102032e+02 +2.1341e+00 +3.1693e+00 +5.7184e-01 +5.0815e-01 +6.8124e-01
12523 0 +1.975149154e-04 +1.133101975e+02 +1.133101975e+02 +2.1340e+00 +3.1696e+00 +5.7210e-01 +5.0811e-01 +6.8116e-01
12585 0 +1.903413522e-04 +1.133101903e+02 +1.133101903e+02 +2.1342e+00 +3.1692e+00 +5.7167e-01 +5.0818e-01 +6.8129e-01
12590 0 +1.461393426e-04 +1.133101461e+02 +1.133101461e+02 +2.1341e+00 +3.1694e+00 +5.7194e-01 +5.0813e-01 +6.8120e-01
12684 0 +1.311009459e-04 +1.133101311e+02 +1.133101311e+02 +2.1341e+00 +3.1693e+00 +5.7186e-01 +5.0815e-01 +6.8123e-01
12803 0 +1.275084644e-04 +1.133101275e+02 +1.133101275e+02 +2.1342e+00 +3.1690e+00 +5.7155e-01 +5.0820e-01 +6.8132e-01
12810 0 +9.591261433e-05 +1.133100959e+02 +1.133100959e+02 +2.1343e+00 +3.1688e+00 +5.7136e-01 +5.0823e-01 +6.8138e-01
13129 0 +9.425000407e-05 +1.133100943e+02 +1.133100943e+02 +2.1343e+00 +3.1688e+00 +5.7130e-01 +5.0824e-01 +6.8140e-01
13167 0 +8.950219903e-05 +1.133100895e+02 +1.133100895e+02 +2.1343e+00 +3.1688e+00 +5.7129e-01 +5.0824e-01 +6.8140e-01
13193 0 +8.463934397e-05 +1.133100846e+02 +1.133100846e+02 +2.1343e+00 +3.1686e+00 +5.7108e-01 +5.0828e-01 +6.8147e-01
13217 0 +8.139219032e-05 +1.133100814e+02 +1.133100814e+02 +2.1343e+00 +3.1686e+00 +5.7112e-01 +5.0827e-01 +6.8145e-01
13290 0 +7.223274795e-05 +1.133100722e+02 +1.133100722e+02 +2.1343e+00 +3.1687e+00 +5.7117e-01 +5.0826e-01 +6.8144e-01
