% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
135 0 +4.378404070e-01 +4.038078404e+02 +4.038078404e+02 -1.6722e+00 -3.4442e-01
477 0 +4.101219433e-01 +4.037801219e+02 +4.037801219e+02 -9.9868e-01 +2.9209e-01
491 0 +1.594856710e-01 +4.035294857e+02 +4.035294857e+02 +6.2048e-01 +1.9116e-01
1051 0 +9.841138677e-04 +4.033709841e+02 +4.033709841e+02 +6.2048e-01 +1.7714e-01
2219 0 +9.391892064e-05 +4.033700939e+02 +4.033700939e+02 +5.9020e-01 +1.7618e-01
4011 0 +3.676101301e-05 +4.033700368e+02 +4.033700368e+02 +6.2048e-01 +1.7012e-01
6537 0 +3.462077422e-05 +4.033700346e+02 +4.033700346e+02 +6.1526e-01 +1.7064e-01
7111 0 +3.773450317e-07 +4.033700004e+02 +4.033700004e+02 +6.9080e-01 +1.6687e-01
10807 0 +1.903565021e-07 +4.033700002e+02 +4.033700002e+02 +6.8082e-01 +1.6757e-01
11017 0 +5.556711358e-08 +4.033700001e+02 +4.033700001e+02 +6.9475e-01 +1.6591e-01
11221 0 +5.327194685e-09 +4.033700000e+02 +4.033700000e+02 +6.9037e-01 +1.6643e-01
15563 0 +0.000000000e+00 +4.033700000e+02 +4.033700000e+02 +6.8718e-01 +1.6669e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.010066830e+01 -4.094593317e+02 -4.094593317e+02 +1.7270e+00 +3.3975e+00
2 0 +1.464150253e+00 -4.880958497e+02 -4.880958497e+02 -3.6261e-01 -1.6744e+00
8 0 +2.437575503e-01 -4.893162424e+02 -4.893162424e+02 +2.5601e+00 +4.9446e-01
249 0 +1.090925194e-01 -4.894509075e+02 -4.894509075e+02 +8.3960e-01 -2.2329e+00
647 0 +4.078324721e-02 -4.895192168e+02 -4.895192168e+02 -3.3171e-01 -1.2364e+00
715 0 +1.607964774e-02 -4.895439204e+02 -4.895439204e+02 +1.0595e+00 +4.9446e-01
2549 0 +8.151764523e-03 -4.895518482e+02 -4.895518482e+02 +1.0254e+00 +4.8589e-01
3705 0 +1.877300113e-03 -4.895581227e+02 -4.895581227e+02 +6.5583e-01 +3.9580e-01
4145 0 +3.649339590e-05 -4.895599635e+02 -4.895599635e+02 +6.5583e-01 +4.0009e-01
7283 0 +4.116252740e-06 -4.895599959e+02 -4.895599959e+02 +5.5276e-01 +3.7444e-01
8335 0 +1.056530380e-06 -4.895599989e+02 -4.895599989e+02 +6.2588e-01 +3.9467e-01
9013 0 +7.962101449e-07 -4.895599992e+02 -4.895599992e+02 +5.7745e-01 +3.8127e-01
9203 0 +3.306510621e-07 -4.895599997e+02 -4.895599997e+02 +6.0294e-01 +3.8894e-01
9271 0 +2.050816192e-07 -4.895599998e+02 -4.895599998e+02 +5.7592e-01 +3.8163e-01
9399 0 +1.373325631e-07 -4.895599999e+02 -4.895599999e+02 +5.8829e-01 +3.8440e-01
9823 0 +2.393932164e-08 -4.895600000e+02 -4.895600000e+02 +5.9732e-01 +3.8696e-01
9921 0 +9.076131846e-09 -4.895600000e+02 -4.895600000e+02 +5.9515e-01 +3.8643e-01
15713 0 +0.000000000e+00 -4.895600000e+02 -4.895600000e+02 +5.9257e-01 +3.8583e-01
