% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +5.439021817e+00 +2.194490218e+02 +2.194490218e+02 +1.3811e+00 -1.0997e-01 -3.3690e-01
45 0 +4.948921025e+00 +2.189589210e+02 +2.189589210e+02 -8.7164e-01 +1.6470e+00 +4.7671e+00
201 0 +3.193715649e+00 +2.172037156e+02 +2.172037156e+02 -1.2443e+00 +4.4527e-01 +3.0044e+00
365 0 +1.951865491e+00 +2.159618655e+02 +2.159618655e+02 -8.7164e-01 -8.5525e-01 +4.2403e-01
405 0 +1.896868117e+00 +2.159068681e+02 +2.159068681e+02 +3.0964e-01 -8.5525e-01 +4.2403e-01
441 0 +8.439005196e-01 +2.148539005e+02 +2.148539005e+02 -1.2443e+00 +2.3573e-01 +3.0044e+00
1071 0 +4.886733393e-01 +2.144986733e+02 +2.144986733e+02 -2.2549e-01 -5.6607e-01 +9.2350e-01
1685 0 +2.401526259e-01 +2.142501526e+02 +2.142501526e+02 +3.0964e-01 -2.9918e-01 +4.2403e-01
5635 0 +2.196681794e-01 +2.142296682e+02 +2.142296682e+02 -6.2781e-01 +1.1662e+00 -1.9113e-01
8149 0 +1.643891205e-01 +2.141743891e+02 +2.141743891e+02 +4.7209e-01 -1.5764e-01 +4.7371e-02
11365 0 +1.206982582e-01 +2.141306983e+02 +2.141306983e+02 +3.0697e-01 -2.9918e-01 +4.2403e-01
12477 0 +6.272858053e-02 +2.140727286e+02 +2.140727286e+02 +1.7906e-02 -7.4441e-01 +6.5158e-01
16215 0 +5.173758956e-02 +2.140617376e+02 +2.140617376e+02 -1.9784e-01 +3.2319e-01 -2.1092e-01
19695 0 +1.677175358e-02 +2.140267718e+02 +2.140267718e+02 -1.9784e-01 +3.2319e-01 -2.2412e-01
32055 0 +1.230933735e-02 +2.140223093e+02 +2.140223093e+02 -1.9784e-01 +3.6091e-01 -2.2412e-01
37021 0 +3.209721045e-03 +2.140132097e+02 +2.140132097e+02 -2.1387e-01 +7.5917e-01 -1.0125e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.167070033e+01 -1.680929967e+01 -1.680929967e+01 +4.3773e+00 -2.2033e+00 -4.4093e+00
2 0 +2.299070109e+01 -3.548929891e+01 -3.548929891e+01 +1.3568e+00 +3.7911e+00 -2.2781e+00
3 0 +1.457801095e+01 -4.390198905e+01 -4.390198905e+01 +1.9201e+00 -4.1808e+00 +5.3603e-02
4 0 +1.128587755e+01 -4.719412245e+01 -4.719412245e+01 -4.3269e-01 +6.8932e-01 -2.1445e+00
13 0 +7.549299276e+00 -5.093070072e+01 -5.093070072e+01 -1.5312e+00 +2.4928e+00 +1.5189e+00
20 0 +7.194076831e+00 -5.128592317e+01 -5.128592317e+01 +3.3398e+00 -3.3095e+00 -3.0929e+00
91 0 +3.901290909e+00 -5.457870909e+01 -5.457870909e+01 +9.6150e-01 -2.1787e+00 -9.6696e-01
97 0 +3.215990950e+00 -5.526400905e+01 -5.526400905e+01 -1.4932e+00 -3.6569e+00 -3.2291e+00
199 0 +3.056396972e+00 -5.542360303e+01 -5.542360303e+01 -4.4390e-01 +1.2472e+00 +1.4379e+00
273 0 +2.688422281e+00 -5.579157772e+01 -5.579157772e+01 +2.4601e+00 -2.9157e+00 -2.0751e+00
289 0 +1.763262144e+00 -5.671673786e+01 -5.671673786e+01 -1.3390e+00 -1.9817e+00 +2.8837e-01
481 0 +1.216264118e+00 -5.726373588e+01 -5.726373588e+01 -3.8439e-02 -1.1454e+00 -1.0060e+00
759 0 +1.134947824e+00 -5.734505218e+01 -5.734505218e+01 -2.2449e-01 +1.2472e+00 +1.4379e+00
785 0 +7.218740906e-01 -5.775812591e+01 -5.775812591e+01 -1.3729e+00 -3.6716e+00 -1.8509e+00
939 0 +5.583274846e-01 -5.792167252e+01 -5.792167252e+01 -9.1335e-02 -2.6788e+00 -1.4674e-01
2109 0 +3.156825754e-01 -5.816431742e+01 -5.816431742e+01 -2.1007e-01 -1.2966e-01 +4.4585e-01
6429 0 +2.703591189e-01 -5.820964088e+01 -5.820964088e+01 -2.0357e-01 -1.2966e-01 +9.3705e-02
6599 0 +1.588992695e-01 -5.832110073e+01 -5.832110073e+01 +2.4432e-01 +1.2472e+00 -1.1986e+00
8681 0 +6.129781874e-02 -5.841870218e+01 -5.841870218e+01 -3.9692e-01 -2.6432e-01 +2.1498e-01
14865 0 +5.991988351e-02 -5.842008012e+01 -5.842008012e+01 -2.3521e-01 -6.2470e-01 +4.3727e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.021955971e+00 -6.050580440e+02 -6.050580440e+02 +1.0322e+00 +1.7388e+00 +1.9819e+00
21 0 +4.455601633e+00 -6.086243984e+02 -6.086243984e+02 +1.0322e+00 -1.4969e-01 +1.9819e+00
27 0 +2.150299899e+00 -6.109297001e+02 -6.109297001e+02 +3.0898e-01 -1.0641e-01 +5.3867e-01
167 0 +1.772255008e+00 -6.113077450e+02 -6.113077450e+02 -2.6379e+00 +6.6488e-01 +1.7452e+00
593 0 +9.209401565e-01 -6.121590598e+02 -6.121590598e+02 +1.7599e+00 +8.3662e-01 +1.2926e+00
1059 0 +3.609804306e-01 -6.127190196e+02 -6.127190196e+02 -8.0127e-01 -6.9718e-01 +1.6341e-01
1759 0 +2.040501343e-01 -6.128759499e+02 -6.128759499e+02 -2.8506e-01 +7.8642e-02 +8.8962e-01
3027 0 +1.931159568e-01 -6.128868840e+02 -6.128868840e+02 +3.0898e-01 -1.0641e-01 -2.7197e-01
3573 0 +9.015504418e-02 -6.129898450e+02 -6.129898450e+02 -8.3968e-01 -1.0462e-01 +5.1662e-01
15313 0 +2.899786063e-02 -6.130510021e+02 -6.130510021e+02 +1.7599e+00 +4.3676e-01 +8.4143e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.263973767e+01 -1.346902623e+02 -1.346902623e+02 -3.6655e+00 +8.7765e-01 +4.1356e-01
2 0 +7.677750891e+00 -1.496522491e+02 -1.496522491e+02 -2.0501e+00 -5.7865e-01 -3.8747e-01
8 0 +2.340277890e+00 -1.549897221e+02 -1.549897221e+02 +3.3952e+00 -1.8980e+00 -3.0223e+00
243 0 +8.441695367e-01 -1.564858305e+02 -1.564858305e+02 -6.6463e-01 +7.7421e-02 -3.2704e-01
423 0 +4.544333793e-01 -1.568755666e+02 -1.568755666e+02 +2.1395e+00 -5.7865e-01 -3.9630e-01
487 0 +4.292960743e-01 -1.569007039e+02 -1.569007039e+02 +2.4594e+00 +1.1554e-02 -1.0475e-01
2233 0 +1.505008202e-01 -1.571794992e+02 -1.571794992e+02 -4.0472e-01 -1.4303e-01 +3.5192e-01
5363 0 +1.000986413e-01 -1.572299014e+02 -1.572299014e+02 -6.6463e-01 +7.7421e-02 +5.2508e-01
22971 0 +9.546701514e-02 -1.572345330e+02 -1.572345330e+02 +6.4643e-01 +3.6050e-01 +3.4992e-01
24593 0 +4.129998017e-02 -1.572887000e+02 -1.572887000e+02 -4.0472e-01 -1.4014e-01 +3.5192e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.076488818e+01 +1.338488818e+01 +1.338488818e+01 -3.9946e+00 -2.7582e+00 -2.0211e+00
3 0 +1.713994671e+01 -4.024005329e+01 -4.024005329e+01 +2.5775e+00 +1.7495e+00 +2.4301e+00
12 0 +1.067874408e+01 -4.670125592e+01 -4.670125592e+01 -1.2704e+00 -2.7678e+00 +2.4573e+00
39 0 +1.038551860e+01 -4.699448140e+01 -4.699448140e+01 +2.3908e+00 -3.0902e+00 +1.8765e+00
85 0 +4.357396596e+00 -5.302260340e+01 -5.302260340e+01 +4.9837e-02 -3.7131e+00 -1.5506e-01
211 0 +3.922218263e+00 -5.345778174e+01 -5.345778174e+01 -2.0434e+00 -3.9720e+00 +2.2949e+00
239 0 +3.615486779e+00 -5.376451322e+01 -5.376451322e+01 +2.3908e+00 +4.7835e-01 +1.8765e+00
363 0 +3.188560122e+00 -5.419143988e+01 -5.419143988e+01 -6.6608e-01 -2.7678e+00 +2.4573e+00
369 0 +1.486781528e+00 -5.589321847e+01 -5.589321847e+01 +1.2999e-01 -6.9049e-01 +3.3794e-01
377 0 +5.928523081e-01 -5.678714769e+01 -5.678714769e+01 +1.4100e+00 -5.3105e-01 -1.7946e+00
2781 0 +3.265369361e-01 -5.705346306e+01 -5.705346306e+01 -1.5925e-01 -1.3947e+00 +2.0439e-01
4169 0 +3.144168071e-01 -5.706558319e+01 -5.706558319e+01 +5.5879e-01 -2.1732e+00 +2.3142e-01
4261 0 +2.458405220e-01 -5.713415948e+01 -5.713415948e+01 -1.5838e-01 -1.3947e+00 +2.0439e-01
6903 0 +2.155192035e-01 -5.716448080e+01 -5.716448080e+01 -3.4657e-01 -9.7933e-01 +8.3292e-01
9907 0 +7.791367360e-02 -5.730208633e+01 -5.730208633e+01 -5.0063e-01 -5.8803e-01 +6.4359e-01
22225 0 +7.176101988e-02 -5.730823898e+01 -5.730823898e+01 +3.1582e-01 -9.2400e-01 +4.5945e-02
23029 0 +4.476261263e-02 -5.733523739e+01 -5.733523739e+01 +8.8875e-01 -5.0528e-01 -4.6520e-01
36389 0 +4.223859995e-02 -5.733776140e+01 -5.733776140e+01 +8.8875e-01 -5.0887e-01 -4.6520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.917575239e+02 +5.218675239e+02 +5.218675239e+02 +4.9704e+00 -4.2139e+00 -2.7171e+00
2 0 +3.015071896e+01 +3.602607190e+02 +3.602607190e+02 +2.1007e+00 +3.2184e+00 +2.9226e-01
3 0 +1.248950713e+01 +3.425995071e+02 +3.425995071e+02 -3.5680e-01 -1.9604e-01 +6.1455e-01
7 0 +1.065416147e+01 +3.407641615e+02 +3.407641615e+02 -6.0742e-01 +1.4187e+00 -3.1929e+00
35 0 +4.939126990e+00 +3.350491270e+02 +3.350491270e+02 +2.3259e+00 +7.1868e-02 +1.9965e+00
65 0 +2.862977069e+00 +3.329729771e+02 +3.329729771e+02 -3.5680e-01 -1.6724e+00 +6.1455e-01
185 0 +2.266626180e+00 +3.323766262e+02 +3.323766262e+02 +3.7855e-01 -1.6724e+00 +6.1455e-01
597 0 +1.320472849e+00 +3.314304728e+02 +3.314304728e+02 -1.0009e+00 +1.4834e-01 +1.0843e+00
631 0 +7.030671119e-01 +3.308130671e+02 +3.308130671e+02 -8.8155e-03 -4.0504e-01 +1.6348e+00
889 0 +3.596982403e-01 +3.304696982e+02 +3.304696982e+02 +6.1883e-02 -6.4669e-02 -3.3047e+00
2901 0 +2.323609812e-01 +3.303423610e+02 +3.303423610e+02 -3.0909e-01 -2.2274e-01 -2.5061e-01
3557 0 +1.808974238e-01 +3.302908974e+02 +3.302908974e+02 -1.0009e+00 +2.9707e-01 -4.8842e-01
6557 0 +1.321015350e-01 +3.302421015e+02 +3.302421015e+02 -1.3602e+00 +2.9707e-01 -4.8842e-01
7927 0 +6.991120496e-02 +3.301799112e+02 +3.301799112e+02 +1.8881e-01 -6.7070e-02 -8.2792e-01
11767 0 +6.767409149e-02 +3.301776741e+02 +3.301776741e+02 +3.3882e-01 +2.9491e-01 -8.2792e-01
12287 0 +4.036069651e-02 +3.301503607e+02 +3.301503607e+02 +3.3882e-01 +2.9491e-01 -8.7366e-01
12887 0 +3.265114769e-02 +3.301426511e+02 +3.301426511e+02 +3.3882e-01 +2.8346e-01 -7.1392e-01
13437 0 +1.291764312e-02 +3.301229176e+02 +3.301229176e+02 +3.3834e-01 +2.8675e-01 -8.5154e-01
14327 0 +4.013213929e-03 +3.301140132e+02 +3.301140132e+02 +3.3882e-01 +2.8346e-01 -1.0218e+00
14919 0 +4.440428544e-04 +3.301104440e+02 +3.301104440e+02 +3.4861e-01 +2.7957e-01 -8.8438e-01
17787 0 +2.339106468e-04 +3.301102339e+02 +3.301102339e+02 +3.4396e-01 +2.7517e-01 -7.6888e-01
17999 0 +8.642893761e-06 +3.301100086e+02 +3.301100086e+02 +3.4861e-01 +2.7957e-01 -8.2646e-01
20057 0 +4.195605868e-06 +3.301100042e+02 +3.301100042e+02 +3.4986e-01 +2.7219e-01 -7.2901e-01
20061 0 +6.571069093e-07 +3.301100007e+02 +3.301100007e+02 +3.4948e-01 +2.7175e-01 -7.0927e-01
20701 0 +5.678139701e-07 +3.301100006e+02 +3.301100006e+02 +3.4933e-01 +2.7175e-01 -7.0927e-01
20967 0 +4.280861390e-07 +3.301100004e+02 +3.301100004e+02 +3.4851e-01 +2.7454e-01 -7.4247e-01
21247 0 +1.712697895e-08 +3.301100000e+02 +3.301100000e+02 +3.4939e-01 +2.7454e-01 -7.4247e-01
21447 0 +1.694070306e-08 +3.301100000e+02 +3.301100000e+02 +3.4939e-01 +2.7445e-01 -7.4247e-01
21791 0 +1.261179250e-08 +3.301100000e+02 +3.301100000e+02 +3.4917e-01 +2.7478e-01 -7.4570e-01
21859 0 +4.136836651e-09 +3.301100000e+02 +3.301100000e+02 +3.4919e-01 +2.7421e-01 -7.3979e-01
26661 0 +0.000000000e+00 +3.301100000e+02 +3.301100000e+02 +3.4921e-01 +2.7451e-01 -7.4344e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.460528676e+01 +2.216528676e+01 +2.216528676e+01 +8.4526e-01 +2.0015e+00 +2.4780e+00
8 0 +1.912624680e+01 +1.668624680e+01 +1.668624680e+01 +1.4498e+00 +1.1072e+00 +2.6221e+00
9 0 +1.744332099e+00 -6.956679006e-01 -6.956679006e-01 +1.7600e+00 -3.1167e+00 +1.1781e+00
217 0 +1.662652583e+00 -7.773474166e-01 -7.773474166e-01 +2.1128e+00 -6.8928e-01 -2.1765e+00
533 0 +1.075449015e+00 -1.364550985e+00 -1.364550985e+00 -1.0478e+00 -1.9337e+00 -8.6465e-01
659 0 +8.827886328e-01 -1.557211367e+00 -1.557211367e+00 +8.0266e-01 -1.7452e-01 -1.8768e+00
705 0 +1.201064284e-01 -2.319893572e+00 -2.319893572e+00 +5.9376e-01 +1.8630e-01 +5.0938e-02
3099 0 +7.664795399e-02 -2.363352046e+00 -2.363352046e+00 +3.0909e-01 +2.5902e-01 +3.6422e-01
5379 0 +1.994317884e-03 -2.438005682e+00 -2.438005682e+00 +3.9071e-01 +2.5902e-01 +3.6422e-01
19019 0 +1.513471652e-03 -2.438486528e+00 -2.438486528e+00 +3.9071e-01 +2.5902e-01 +3.5924e-01
21219 0 +5.678973309e-05 -2.439943210e+00 -2.439943210e+00 +7.2976e-01 +2.5902e-01 +4.2215e-01
24779 0 +5.192898236e-07 -2.439999481e+00 -2.439999481e+00 +7.4818e-01 +2.5902e-01 +4.2215e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.906085989e+01 +3.030085989e+01 +3.030085989e+01 -8.3655e-01 +3.3800e+00 +2.8075e+00
2 0 +1.880174110e+01 +2.004174110e+01 +2.004174110e+01 +3.2484e+00 +1.3180e+00 +2.0026e+00
7 0 +1.425337142e+01 +1.549337142e+01 +1.549337142e+01 -3.0899e-03 +2.3615e+00 +1.7578e+00
10 0 +9.086219425e+00 +1.032621943e+01 +1.032621943e+01 -9.9814e-03 +4.2418e+00 -1.5764e+00
11 0 +8.577109716e+00 +9.817109716e+00 +9.817109716e+00 +4.3186e+00 -4.1761e-01 +4.5692e+00
27 0 +7.307404928e+00 +8.547404928e+00 +8.547404928e+00 -1.0293e+00 +3.3055e+00 -6.3838e-01
33 0 +5.540672819e+00 +6.780672819e+00 +6.780672819e+00 +3.1871e+00 +8.5436e-01 +1.5499e+00
79 0 +1.065568299e+00 +2.305568299e+00 +2.305568299e+00 -9.9814e-03 +1.7724e+00 -1.5764e+00
809 0 +9.896813387e-01 +2.229681339e+00 +2.229681339e+00 +6.1341e-01 -6.3591e-01 -4.5165e-02
819 0 +6.028914388e-01 +1.842891439e+00 +1.842891439e+00 -1.2969e+00 +4.9607e-01 -9.9920e-01
1889 0 +4.843008270e-01 +1.724300827e+00 +1.724300827e+00 +6.1341e-01 +1.7777e+00 -1.7817e+00
2387 0 +4.110783432e-01 +1.651078343e+00 +1.651078343e+00 +1.1951e+00 +1.0572e+00 -7.8052e-01
3243 0 +3.648546701e-01 +1.604854670e+00 +1.604854670e+00 +7.0564e-01 +1.4736e+00 +7.3268e-01
3639 0 +2.202281825e-01 +1.460228182e+00 +1.460228182e+00 +7.7078e-02 +1.0541e+00 -9.3658e-01
6747 0 +1.676073073e-01 +1.407607307e+00 +1.407607307e+00 +1.1951e+00 +1.4413e+00 -7.8052e-01
7447 0 +1.591944328e-01 +1.399194433e+00 +1.399194433e+00 +8.2510e-01 +7.3248e-01 -2.6728e-01
14819 0 +1.414375992e-01 +1.381437599e+00 +1.381437599e+00 -3.3399e-01 +4.9607e-01 +3.1953e-01
18881 0 +2.078024283e-02 +1.260780243e+00 +1.260780243e+00 +9.1227e-01 +8.8686e-01 -3.7140e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.016311873e+01 +6.717311873e+01 +6.717311873e+01 -6.9545e-01 +1.1453e+00 -4.9036e+00
2 0 +1.371619020e+01 +6.072619020e+01 +6.072619020e+01 -2.1367e+00 +3.3703e+00 -2.2793e+00
4 0 +1.062415795e+01 +5.763415795e+01 +5.763415795e+01 +2.5978e+00 +1.1462e+00 +3.8428e+00
7 0 +9.360485058e+00 +5.637048506e+01 +5.637048506e+01 -8.7023e-01 +2.3968e+00 +9.0572e-01
59 0 +4.240611833e+00 +5.125061183e+01 +5.125061183e+01 +4.3395e-01 -5.0000e+00 +3.4320e+00
193 0 +3.396260505e+00 +5.040626051e+01 +5.040626051e+01 -8.7023e-01 -4.3750e+00 +4.3314e+00
207 0 +1.000176428e+00 +4.801017643e+01 +4.801017643e+01 +1.7370e+00 +8.5059e-01 +2.4688e+00
835 0 +5.583821237e-01 +4.756838212e+01 +4.756838212e+01 -3.5694e-01 +5.7608e-01 +1.6857e-01
1179 0 +5.198209631e-01 +4.752982096e+01 +4.752982096e+01 +1.2128e+00 -8.1218e-02 -1.7267e-02
1987 0 +4.179113045e-01 +4.742791130e+01 +4.742791130e+01 +1.6175e+00 +7.5652e-01 -1.5255e-01
2605 0 +2.628513998e-01 +4.727285140e+01 +4.727285140e+01 +9.7374e-01 +1.0288e-01 +1.1594e+00
2871 0 +1.470026452e-01 +4.715700265e+01 +4.715700265e+01 -5.8901e-01 +5.6224e-01 -3.7279e-01
4223 0 +1.079255901e-01 +4.711792559e+01 +4.711792559e+01 +7.2646e-02 -4.7381e-01 +2.2443e-02
4463 0 +8.190798812e-02 +4.709190799e+01 +4.709190799e+01 -7.9888e-01 -4.7381e-01 +2.2443e-02
15801 0 +4.020633895e-02 +4.705020634e+01 +4.705020634e+01 -4.3460e-01 -3.6190e-01 +2.7511e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.342698728e+01 +6.100698728e+01 +6.100698728e+01 -2.3649e+00 +1.0489e+00 +2.2764e+00
5 0 +1.920316374e+01 +5.678316374e+01 +5.678316374e+01 +4.5471e-01 +1.2041e+00 +2.0875e+00
9 0 +1.161763227e+01 +4.919763227e+01 +4.919763227e+01 -3.6910e-01 +2.9882e-01 +2.1878e+00
37 0 +9.790663645e+00 +4.737066364e+01 +4.737066364e+01 -3.6910e-01 +1.0387e-01 -1.9638e+00
157 0 +7.276209644e+00 +4.485620964e+01 +4.485620964e+01 +3.2425e+00 +5.7098e-01 +1.3107e+00
165 0 +3.228763821e+00 +4.080876382e+01 +4.080876382e+01 +2.2113e+00 +2.1524e+00 +4.4514e-01
267 0 +1.193982314e+00 +3.877398231e+01 +3.877398231e+01 -1.0754e-02 -1.0925e+00 -1.4088e+00
743 0 +1.090058081e+00 +3.867005808e+01 +3.867005808e+01 -5.5821e-01 +2.2167e+00 -1.0908e+00
793 0 +6.824693424e-01 +3.826246934e+01 +3.826246934e+01 -2.9292e-01 -1.1493e+00 +3.6369e-02
2101 0 +4.619535375e-01 +3.804195354e+01 +3.804195354e+01 -6.3743e-01 +1.8231e-01 -9.2889e-01
3923 0 +4.475729078e-01 +3.802757291e+01 +3.802757291e+01 +3.0309e-01 +6.9702e-01 -1.4314e+00
4111 0 +3.865332074e-01 +3.796653321e+01 +3.796653321e+01 -2.0361e-01 -5.0282e-01 -7.7015e-02
4283 0 +2.263230008e-01 +3.780632300e+01 +3.780632300e+01 +7.9316e-01 +6.9702e-01 -1.4314e+00
5509 0 +1.649249023e-01 +3.774492490e+01 +3.774492490e+01 -1.6399e-01 +1.7859e+00 -2.0679e-01
10271 0 +5.615864412e-02 +3.763615864e+01 +3.763615864e+01 -1.9218e-01 -2.6999e-01 -2.6682e-02
18877 0 +5.474770010e-02 +3.763474770e+01 +3.763474770e+01 -2.4108e-01 -3.3546e-01 +1.1799e-01
30557 0 +3.532387181e-02 +3.761532387e+01 +3.761532387e+01 -2.4108e-01 -3.3546e-01 +2.1681e-01
33725 0 +2.795056487e-02 +3.760795056e+01 +3.760795056e+01 -4.8566e-01 -5.0926e-01 +1.2013e+00
36117 0 +2.367724831e-02 +3.760367725e+01 +3.760367725e+01 -2.6645e-01 -3.3546e-01 +2.1681e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.389141696e+00 +6.778914170e+01 +6.778914170e+01 +2.1685e+00 +8.6935e-01 -2.0708e+00
65 0 +2.750337879e+00 +6.715033788e+01 +6.715033788e+01 +1.9599e+00 -1.1581e+00 +1.0959e+00
133 0 +1.812992974e+00 +6.621299297e+01 +6.621299297e+01 +1.6286e+00 +1.0443e+00 +2.3828e+00
539 0 +1.416943681e+00 +6.581694368e+01 +6.581694368e+01 +3.5698e-01 -1.4371e+00 +5.0093e-01
647 0 +8.704938867e-01 +6.527049389e+01 +6.527049389e+01 -9.1923e-01 +4.7389e-01 +1.5975e+00
1353 0 +6.591812575e-01 +6.505918126e+01 +6.505918126e+01 +3.7994e-01 +9.3963e-01 +1.9896e-01
2583 0 +5.575046548e-01 +6.495750465e+01 +6.495750465e+01 +4.3084e-01 +7.0959e-01 +8.9141e-01
3577 0 +5.399552971e-01 +6.493995530e+01 +6.493995530e+01 +1.1825e+00 +5.9428e-01 +1.9067e+00
3771 0 +3.095878425e-01 +6.470958784e+01 +6.470958784e+01 -1.9668e-01 -4.6232e-01 +1.1444e+00
