% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
401 0 +7.708425391e+00 +4.110784254e+02 +4.110784254e+02 +4.2633e-01 +1.8254e+00 +1.1293e+00 +2.1844e-01 +1.1864e+00 +2.3449e+00 -5.0374e-01 -8.4266e-02 +2.0027e+00 +6.2175e-01
915 0 +7.150388799e+00 +4.105203888e+02 +4.105203888e+02 -1.2582e+00 +5.2777e-01 -1.0430e-01 -1.3691e+00 -3.0834e+00 +9.9398e-01 -1.3223e+00 -1.0198e-01 -1.5433e+00 -2.2130e+00
1099 0 +7.065306328e+00 +4.104353063e+02 +4.104353063e+02 -1.1605e+00 -1.8687e+00 +2.9320e-01 -2.5012e+00 -2.0000e+00 -6.6681e-01 -2.1226e+00 +9.2442e-01 +2.4302e+00 -4.8361e-01
1247 0 +6.639756658e+00 +4.100097567e+02 +4.100097567e+02 -4.5334e-01 +6.4395e-01 -1.1105e+00 -1.6695e+00 -1.2850e+00 -3.1278e-01 -1.2573e+00 +3.0416e+00 +7.3354e-01 +2.9170e+00
1655 0 +6.469883524e+00 +4.098398835e+02 +4.098398835e+02 +1.5366e+00 -1.0968e+00 +1.8049e+00 +1.1589e+00 +2.3535e+00 +1.6133e+00 -3.7454e-01 -4.1853e-01 -3.0183e-01 +2.5194e+00
2459 0 +5.827451613e+00 +4.091974516e+02 +4.091974516e+02 -3.7694e-01 -9.7553e-01 +2.9320e-01 -2.5012e+00 -2.0000e+00 +7.7455e-01 -2.1226e+00 +9.2442e-01 -9.3010e-01 -4.8361e-01
2571 0 +4.973689519e+00 +4.083436895e+02 +4.083436895e+02 -5.5594e-01 -1.0919e+00 +4.7719e-01 +2.8389e+00 +7.7009e-01 +2.7471e+00 -1.8511e+00 +1.3666e+00 -5.8841e-01 +1.0557e-01
3287 0 +3.709916250e+00 +4.070799162e+02 +4.070799162e+02 -4.5334e-01 +6.4395e-01 -3.4825e-01 -1.6695e+00 -1.2850e+00 -3.1278e-01 -1.2573e+00 -3.2805e-03 -1.0285e+00 -1.4994e-01
7251 0 +3.495976001e+00 +4.068659760e+02 +4.068659760e+02 -2.0701e-01 -9.6409e-01 +1.3653e+00 -1.2416e+00 +7.7009e-01 +2.7471e+00 -1.8511e+00 +4.0887e-01 -5.8841e-01 +1.0557e-01
20609 0 +2.615638021e+00 +4.059856380e+02 +4.059856380e+02 +2.6393e-01 -4.5226e-01 +1.4504e+00 -1.5939e+00 -1.1320e+00 +8.0775e-01 +3.0582e-01 +9.7124e-01 -1.1603e+00 -4.5579e-01
29567 0 +2.324900200e+00 +4.056949002e+02 +4.056949002e+02 +4.2432e-01 +6.4395e-01 -3.4825e-01 -1.6695e+00 -4.4049e-02 -3.1278e-01 -1.9747e-01 -3.2805e-03 +6.8290e-02 -1.4994e-01
34519 0 +1.967351324e+00 +4.053373513e+02 +4.053373513e+02 -5.4094e-01 -1.3534e+00 +3.7134e-01 -5.1717e-01 +1.6707e+00 -2.3701e-01 +7.5727e-01 +4.8487e-03 +1.2780e+00 +1.5281e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.315284511e+01 -4.364071549e+02 -4.364071549e+02 -2.4888e+00 +3.4419e+00 +4.2911e+00 -1.1682e+00 -1.1380e+00 +4.3343e-01 +2.7299e+00 -2.5352e+00 -2.5078e+00 +4.4704e+00
2 0 +3.775711451e+01 -4.518028855e+02 -4.518028855e+02 -1.4288e+00 -1.1432e+00 +1.4051e+00 -1.5529e+00 +2.1954e+00 +3.5976e+00 +7.9227e-01 -1.0829e+00 -4.1141e+00 +3.6984e+00
7 0 +3.703312015e+01 -4.525268799e+02 -4.525268799e+02 +1.6896e+00 +2.0516e+00 -4.5620e-01 -2.3713e+00 -2.2766e-01 -1.7640e+00 -1.5126e+00 +3.8504e+00 +3.7151e+00 -1.7602e+00
9 0 +1.751358050e+01 -4.720464195e+02 -4.720464195e+02 -6.6408e-01 +1.5523e+00 +3.8275e+00 -9.9877e-01 -2.2291e+00 -2.4827e+00 -3.2543e+00 -5.8427e-01 -2.3187e+00 +1.9029e+00
19 0 +1.617688627e+01 -4.733831137e+02 -4.733831137e+02 +3.1712e+00 +7.2429e-01 +2.9548e+00 -1.6970e+00 -2.1214e+00 +1.6202e+00 +3.9102e-01 -7.6262e-01 +1.5752e+00 +3.3449e+00
20 0 +1.547864767e+01 -4.740813523e+02 -4.740813523e+02 -5.8228e-01 +4.6360e-01 +1.1981e+00 +1.6047e+00 -4.9825e+00 -2.6278e+00 -2.0668e+00 +1.0831e+00 -1.5495e+00 -4.4005e+00
177 0 +1.489684030e+01 -4.746631597e+02 -4.746631597e+02 -7.1278e-01 -3.1661e+00 +2.9548e+00 -1.6970e+00 +1.4237e-01 +1.9105e+00 +3.9102e-01 -7.6262e-01 +1.5752e+00 +1.3612e+00
179 0 +1.407498760e+01 -4.754850124e+02 -4.754850124e+02 -8.0774e-01 +4.6360e-01 +1.1981e+00 -5.8956e-01 -1.9893e+00 -2.0944e+00 -3.5233e+00 +1.0831e+00 -5.0000e+00 -4.4005e+00
287 0 +1.244208099e+01 -4.771179190e+02 -4.771179190e+02 +4.4249e-01 +1.2826e+00 +1.6781e+00 +1.0775e+00 +3.6636e-01 +2.1198e+00 +2.7576e-01 -8.2462e-01 +1.5628e+00 +2.7694e+00
293 0 +1.072832289e+01 -4.788316771e+02 -4.788316771e+02 -7.4516e-01 +1.3876e+00 -1.2316e+00 -2.6488e+00 +7.3400e-01 +3.5779e+00 -4.2256e-01 +1.4909e+00 -8.7953e-01 -4.0851e-01
305 0 +7.327438717e+00 -4.822325613e+02 -4.822325613e+02 -1.2753e+00 +1.4620e+00 -2.3884e+00 -5.0115e-01 +2.3893e+00 +2.8947e-01 -1.5355e+00 -1.9792e+00 -2.3366e-01 +4.6159e-01
683 0 +6.646337740e+00 -4.829136623e+02 -4.829136623e+02 +4.4162e-01 +2.1061e-01 -6.9079e-01 +9.4210e-01 -9.4798e-02 -8.0556e-01 -2.1609e-01 -8.5928e-01 +4.2713e-01 -1.8377e+00
1663 0 +4.873824611e+00 -4.846861754e+02 -4.846861754e+02 -1.5220e-01 -7.5293e-01 +1.2695e-01 -1.1420e+00 +2.1954e+00 +3.3209e-01 -2.1180e+00 +8.0587e-01 +2.0606e+00 -5.3308e-01
2577 0 +4.671872219e+00 -4.848881278e+02 -4.848881278e+02 +1.4872e-01 +9.6378e-01 -8.3803e-02 -2.3088e+00 -1.0705e+00 +2.5850e-01 +5.2533e-01 -3.0103e-01 -1.6413e+00 +1.3612e+00
3679 0 +3.727613265e+00 -4.858323867e+02 -4.858323867e+02 -1.8172e+00 -6.4365e-01 -4.1901e-01 -4.5650e-02 -4.6303e-01 -1.5297e-01 -1.9995e+00 -1.4858e-02 -1.4330e+00 +1.8711e-01
10777 0 +2.641523364e+00 -4.869184766e+02 -4.869184766e+02 +1.4872e-01 -7.5816e-01 -8.3803e-02 -2.3088e+00 -1.0705e+00 +2.5850e-01 +5.2533e-01 -1.5386e-01 -1.6413e+00 +9.2412e-01
