% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1469 0 +1.601760947e+01 +8.770760947e+01 +8.770760947e+01
1507 0 +1.484834221e+01 +8.653834221e+01 +8.653834221e+01
1553 0 +1.410742093e+01 +8.579742093e+01 +8.579742093e+01
1683 0 +1.247292810e+01 +8.416292810e+01 +8.416292810e+01
2175 0 +1.164594872e+01 +8.333594872e+01 +8.333594872e+01
2953 0 +1.095943182e+01 +8.264943182e+01 +8.264943182e+01
3451 0 +1.049343501e+01 +8.218343501e+01 +8.218343501e+01
3651 0 +9.218574077e+00 +8.090857408e+01 +8.090857408e+01
4981 0 +8.710335233e+00 +8.040033523e+01 +8.040033523e+01
6073 0 +8.690438464e+00 +8.038043846e+01 +8.038043846e+01
7699 0 +8.242749279e+00 +7.993274928e+01 +7.993274928e+01
9999 0 +8.120688325e+00 +7.981068832e+01 +7.981068832e+01
12457 0 +7.692232606e+00 +7.938223261e+01 +7.938223261e+01
15165 0 +6.869726605e+00 +7.855972660e+01 +7.855972660e+01
30035 0 +6.535199634e+00 +7.822519963e+01 +7.822519963e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.371610575e+01 +2.777261057e+02 +2.777261057e+02
3 0 +5.092297988e+01 +2.649329799e+02 +2.649329799e+02
13 0 +3.479587301e+01 +2.488058730e+02 +2.488058730e+02
105 0 +2.765622110e+01 +2.416662211e+02 +2.416662211e+02
125 0 +2.601698885e+01 +2.400269888e+02 +2.400269888e+02
367 0 +2.272228861e+01 +2.367322886e+02 +2.367322886e+02
541 0 +2.094034023e+01 +2.349503402e+02 +2.349503402e+02
603 0 +2.071805202e+01 +2.347280520e+02 +2.347280520e+02
727 0 +1.919202993e+01 +2.332020299e+02 +2.332020299e+02
987 0 +1.527849493e+01 +2.292884949e+02 +2.292884949e+02
1177 0 +1.326474631e+01 +2.272747463e+02 +2.272747463e+02
1307 0 +1.254237469e+01 +2.265523747e+02 +2.265523747e+02
2163 0 +1.140761838e+01 +2.254176184e+02 +2.254176184e+02
2249 0 +1.117734867e+01 +2.251873487e+02 +2.251873487e+02
2379 0 +1.063469552e+01 +2.246446955e+02 +2.246446955e+02
2545 0 +9.911148439e+00 +2.239211484e+02 +2.239211484e+02
3267 0 +9.127632007e+00 +2.231376320e+02 +2.231376320e+02
5461 0 +9.053577852e+00 +2.230635779e+02 +2.230635779e+02
6585 0 +8.823659459e+00 +2.228336595e+02 +2.228336595e+02
8425 0 +8.018461805e+00 +2.220284618e+02 +2.220284618e+02
21505 0 +7.631606333e+00 +2.216416063e+02 +2.216416063e+02
21775 0 +7.555114470e+00 +2.215651145e+02 +2.215651145e+02
39659 0 +7.201055541e+00 +2.212110555e+02 +2.212110555e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.039232872e+01 +2.191232872e+01 +2.191232872e+01
2 0 +5.532998140e+01 -3.150018601e+00 -3.150018601e+00
6 0 +4.916523344e+01 -9.314766558e+00 -9.314766558e+00
12 0 +4.713971947e+01 -1.134028053e+01 -1.134028053e+01
14 0 +3.379880262e+01 -2.468119738e+01 -2.468119738e+01
103 0 +2.938426282e+01 -2.909573718e+01 -2.909573718e+01
263 0 +2.744404497e+01 -3.103595503e+01 -3.103595503e+01
441 0 +2.302475506e+01 -3.545524494e+01 -3.545524494e+01
573 0 +1.989217012e+01 -3.858782988e+01 -3.858782988e+01
893 0 +1.493365759e+01 -4.354634241e+01 -4.354634241e+01
1373 0 +1.406086866e+01 -4.441913134e+01 -4.441913134e+01
1413 0 +1.341750869e+01 -4.506249131e+01 -4.506249131e+01
2315 0 +1.260849996e+01 -4.587150004e+01 -4.587150004e+01
2321 0 +1.204367178e+01 -4.643632822e+01 -4.643632822e+01
2413 0 +1.185244862e+01 -4.662755138e+01 -4.662755138e+01
2521 0 +1.052782642e+01 -4.795217358e+01 -4.795217358e+01
2659 0 +1.005115411e+01 -4.842884589e+01 -4.842884589e+01
3255 0 +9.939861479e+00 -4.854013852e+01 -4.854013852e+01
3551 0 +8.845427845e+00 -4.963457216e+01 -4.963457216e+01
7241 0 +8.658102945e+00 -4.982189705e+01 -4.982189705e+01
9121 0 +7.599890560e+00 -5.088010944e+01 -5.088010944e+01
13933 0 +7.289029190e+00 -5.119097081e+01 -5.119097081e+01
34981 0 +7.197864488e+00 -5.128213551e+01 -5.128213551e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.936751543e+01 -5.637124846e+02 -5.637124846e+02
4 0 +4.863247098e+01 -5.644475290e+02 -5.644475290e+02
12 0 +3.175979472e+01 -5.813202053e+02 -5.813202053e+02
43 0 +3.000893234e+01 -5.830710677e+02 -5.830710677e+02
499 0 +2.897378802e+01 -5.841062120e+02 -5.841062120e+02
535 0 +2.672890816e+01 -5.863510918e+02 -5.863510918e+02
555 0 +2.555572148e+01 -5.875242785e+02 -5.875242785e+02
563 0 +2.482047103e+01 -5.882595290e+02 -5.882595290e+02
799 0 +2.037883842e+01 -5.927011616e+02 -5.927011616e+02
1117 0 +1.942418534e+01 -5.936558147e+02 -5.936558147e+02
1153 0 +1.713465614e+01 -5.959453439e+02 -5.959453439e+02
1185 0 +1.549073804e+01 -5.975892620e+02 -5.975892620e+02
1513 0 +1.524768423e+01 -5.978323158e+02 -5.978323158e+02
1661 0 +1.088229711e+01 -6.021977029e+02 -6.021977029e+02
2819 0 +1.033097242e+01 -6.027490276e+02 -6.027490276e+02
3339 0 +9.823248824e+00 -6.032567512e+02 -6.032567512e+02
4357 0 +8.255333477e+00 -6.048246665e+02 -6.048246665e+02
4547 0 +8.088516210e+00 -6.049914838e+02 -6.049914838e+02
10653 0 +7.668850001e+00 -6.054111500e+02 -6.054111500e+02
12573 0 +7.492604246e+00 -6.055873958e+02 -6.055873958e+02
29093 0 +6.825172262e+00 -6.062548277e+02 -6.062548277e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.919632605e+01 -9.813367395e+01 -9.813367395e+01
3 0 +5.133791429e+01 -1.059920857e+02 -1.059920857e+02
4 0 +2.947968344e+01 -1.278503166e+02 -1.278503166e+02
305 0 +2.864744453e+01 -1.286825555e+02 -1.286825555e+02
393 0 +2.808826827e+01 -1.292417317e+02 -1.292417317e+02
437 0 +2.297536950e+01 -1.343546305e+02 -1.343546305e+02
823 0 +2.074360889e+01 -1.365863911e+02 -1.365863911e+02
1099 0 +1.672549863e+01 -1.406045014e+02 -1.406045014e+02
1319 0 +1.629830134e+01 -1.410316987e+02 -1.410316987e+02
1355 0 +1.468579625e+01 -1.426442038e+02 -1.426442038e+02
1595 0 +1.379807547e+01 -1.435319245e+02 -1.435319245e+02
1639 0 +1.275833181e+01 -1.445716682e+02 -1.445716682e+02
1807 0 +1.089198191e+01 -1.464380181e+02 -1.464380181e+02
2171 0 +9.823346424e+00 -1.475066536e+02 -1.475066536e+02
2611 0 +9.591139140e+00 -1.477388609e+02 -1.477388609e+02
3011 0 +9.494101025e+00 -1.478358990e+02 -1.478358990e+02
3187 0 +8.678211504e+00 -1.486517885e+02 -1.486517885e+02
6967 0 +8.346097570e+00 -1.489839024e+02 -1.489839024e+02
8175 0 +8.224103564e+00 -1.491058964e+02 -1.491058964e+02
10097 0 +7.877430218e+00 -1.494525698e+02 -1.494525698e+02
13729 0 +7.502723739e+00 -1.498272763e+02 -1.498272763e+02
16023 0 +6.799490516e+00 -1.505305095e+02 -1.505305095e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.301888531e+01 +5.638885307e+00 +5.638885307e+00
3 0 +6.097083882e+01 +3.590838822e+00 +3.590838822e+00
4 0 +5.169180234e+01 -5.688197664e+00 -5.688197664e+00
7 0 +4.673153547e+01 -1.064846453e+01 -1.064846453e+01
14 0 +2.826428370e+01 -2.911571630e+01 -2.911571630e+01
367 0 +2.608274164e+01 -3.129725836e+01 -3.129725836e+01
437 0 +2.258167915e+01 -3.479832085e+01 -3.479832085e+01
637 0 +2.155661532e+01 -3.582338468e+01 -3.582338468e+01
853 0 +2.039662082e+01 -3.698337918e+01 -3.698337918e+01
865 0 +1.621663591e+01 -4.116336409e+01 -4.116336409e+01
1213 0 +1.496775165e+01 -4.241224835e+01 -4.241224835e+01
1585 0 +1.439204739e+01 -4.298795261e+01 -4.298795261e+01
1637 0 +1.285933936e+01 -4.452066064e+01 -4.452066064e+01
1905 0 +1.169793778e+01 -4.568206222e+01 -4.568206222e+01
2379 0 +1.105041359e+01 -4.632958641e+01 -4.632958641e+01
2617 0 +1.094977480e+01 -4.643022520e+01 -4.643022520e+01
2801 0 +9.735375066e+00 -4.764462493e+01 -4.764462493e+01
4219 0 +7.964793299e+00 -4.941520670e+01 -4.941520670e+01
12213 0 +7.321548758e+00 -5.005845124e+01 -5.005845124e+01
13743 0 +7.005899392e+00 -5.037410061e+01 -5.037410061e+01
27109 0 +6.846525581e+00 -5.053347442e+01 -5.053347442e+01
34351 0 +6.253563311e+00 -5.112643669e+01 -5.112643669e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.847571060e+01 +4.085857106e+02 +4.085857106e+02
2 0 +5.153204315e+01 +3.816420431e+02 +3.816420431e+02
3 0 +2.959797120e+01 +3.597079712e+02 +3.597079712e+02
465 0 +2.045597318e+01 +3.505659732e+02 +3.505659732e+02
797 0 +1.991251592e+01 +3.500225159e+02 +3.500225159e+02
1325 0 +1.927028339e+01 +3.493802834e+02 +3.493802834e+02
1335 0 +1.815014874e+01 +3.482601487e+02 +3.482601487e+02
1661 0 +1.593709664e+01 +3.460470966e+02 +3.460470966e+02
1767 0 +1.512175765e+01 +3.452317577e+02 +3.452317577e+02
1885 0 +1.476737880e+01 +3.448773788e+02 +3.448773788e+02
1961 0 +1.312770511e+01 +3.432377051e+02 +3.432377051e+02
2401 0 +1.229420460e+01 +3.424042046e+02 +3.424042046e+02
2489 0 +1.167464129e+01 +3.417846413e+02 +3.417846413e+02
3037 0 +1.056215035e+01 +3.406721503e+02 +3.406721503e+02
3093 0 +1.025441415e+01 +3.403644142e+02 +3.403644142e+02
3637 0 +1.016665491e+01 +3.402766549e+02 +3.402766549e+02
3751 0 +9.930277707e+00 +3.400402777e+02 +3.400402777e+02
4639 0 +9.059897196e+00 +3.391698972e+02 +3.391698972e+02
5445 0 +8.332387649e+00 +3.384423876e+02 +3.384423876e+02
6225 0 +8.279955046e+00 +3.383899550e+02 +3.383899550e+02
9975 0 +8.078571818e+00 +3.381885718e+02 +3.381885718e+02
11329 0 +7.670492883e+00 +3.377804929e+02 +3.377804929e+02
15375 0 +7.525398356e+00 +3.376353984e+02 +3.376353984e+02
25757 0 +7.273452823e+00 +3.373834528e+02 +3.373834528e+02
33023 0 +7.206354301e+00 +3.373163543e+02 +3.373163543e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.432365682e+01 +6.188365682e+01 +6.188365682e+01
5 0 +3.997830176e+01 +3.753830176e+01 +3.753830176e+01
13 0 +3.373306459e+01 +3.129306459e+01 +3.129306459e+01
97 0 +3.251274262e+01 +3.007274262e+01 +3.007274262e+01
295 0 +2.868289185e+01 +2.624289185e+01 +2.624289185e+01
393 0 +2.654870653e+01 +2.410870653e+01 +2.410870653e+01
427 0 +2.018593848e+01 +1.774593848e+01 +1.774593848e+01
673 0 +1.628742253e+01 +1.384742253e+01 +1.384742253e+01
941 0 +1.448641136e+01 +1.204641136e+01 +1.204641136e+01
1001 0 +1.419747462e+01 +1.175747462e+01 +1.175747462e+01
1275 0 +1.381872490e+01 +1.137872490e+01 +1.137872490e+01
1555 0 +1.340804560e+01 +1.096804560e+01 +1.096804560e+01
1685 0 +1.176032636e+01 +9.320326357e+00 +9.320326357e+00
1789 0 +1.170577480e+01 +9.265774798e+00 +9.265774798e+00
2157 0 +1.108733132e+01 +8.647331317e+00 +8.647331317e+00
2343 0 +9.327851057e+00 +6.887851057e+00 +6.887851057e+00
3773 0 +8.522797064e+00 +6.082797064e+00 +6.082797064e+00
5443 0 +8.268431835e+00 +5.828431835e+00 +5.828431835e+00
6477 0 +8.087273055e+00 +5.647273055e+00 +5.647273055e+00
9717 0 +7.697850941e+00 +5.257850941e+00 +5.257850941e+00
35381 0 +7.098583152e+00 +4.658583152e+00 +4.658583152e+00
36195 0 +6.818852974e+00 +4.378852974e+00 +4.378852974e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.005338362e+01 +8.129338362e+01 +8.129338362e+01
2 0 +5.141250769e+01 +5.265250769e+01 +5.265250769e+01
9 0 +3.764335096e+01 +3.888335096e+01 +3.888335096e+01
20 0 +3.262681947e+01 +3.386681947e+01 +3.386681947e+01
99 0 +2.966601748e+01 +3.090601748e+01 +3.090601748e+01
317 0 +2.769728377e+01 +2.893728377e+01 +2.893728377e+01
459 0 +2.517597502e+01 +2.641597502e+01 +2.641597502e+01
519 0 +2.224488310e+01 +2.348488310e+01 +2.348488310e+01
563 0 +2.137161164e+01 +2.261161164e+01 +2.261161164e+01
659 0 +1.814657413e+01 +1.938657413e+01 +1.938657413e+01
1055 0 +1.619975993e+01 +1.743975993e+01 +1.743975993e+01
1225 0 +1.554068590e+01 +1.678068590e+01 +1.678068590e+01
1435 0 +1.445090477e+01 +1.569090477e+01 +1.569090477e+01
1619 0 +1.198241825e+01 +1.322241825e+01 +1.322241825e+01
2025 0 +1.111720594e+01 +1.235720594e+01 +1.235720594e+01
2825 0 +1.096130876e+01 +1.220130876e+01 +1.220130876e+01
2885 0 +1.069413036e+01 +1.193413036e+01 +1.193413036e+01
3601 0 +1.018702223e+01 +1.142702223e+01 +1.142702223e+01
3893 0 +9.681073281e+00 +1.092107328e+01 +1.092107328e+01
5731 0 +8.983104905e+00 +1.022310491e+01 +1.022310491e+01
6839 0 +8.362544709e+00 +9.602544709e+00 +9.602544709e+00
7275 0 +8.197127233e+00 +9.437127233e+00 +9.437127233e+00
9245 0 +8.086061660e+00 +9.326061660e+00 +9.326061660e+00
23769 0 +7.817749757e+00 +9.057749757e+00 +9.057749757e+00
27529 0 +7.741287776e+00 +8.981287776e+00 +8.981287776e+00
27765 0 +7.373033843e+00 +8.613033843e+00 +8.613033843e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.564488526e+01 +1.426548853e+02 +1.426548853e+02
2 0 +5.427116167e+01 +1.012811617e+02 +1.012811617e+02
4 0 +4.023214686e+01 +8.724214686e+01 +8.724214686e+01
107 0 +3.011119198e+01 +7.712119198e+01 +7.712119198e+01
273 0 +2.909258267e+01 +7.610258267e+01 +7.610258267e+01
483 0 +2.817065672e+01 +7.518065672e+01 +7.518065672e+01
513 0 +2.545332689e+01 +7.246332689e+01 +7.246332689e+01
575 0 +2.306771678e+01 +7.007771678e+01 +7.007771678e+01
745 0 +2.246582697e+01 +6.947582697e+01 +6.947582697e+01
1035 0 +2.012025481e+01 +6.713025481e+01 +6.713025481e+01
1231 0 +1.916182924e+01 +6.617182924e+01 +6.617182924e+01
1647 0 +1.759562916e+01 +6.460562916e+01 +6.460562916e+01
1667 0 +1.643187522e+01 +6.344187522e+01 +6.344187522e+01
1887 0 +1.499829691e+01 +6.200829691e+01 +6.200829691e+01
2327 0 +1.457830775e+01 +6.158830775e+01 +6.158830775e+01
2335 0 +1.373263304e+01 +6.074263304e+01 +6.074263304e+01
2545 0 +1.272789853e+01 +5.973789853e+01 +5.973789853e+01
3407 0 +1.202578985e+01 +5.903578985e+01 +5.903578985e+01
3639 0 +1.163019074e+01 +5.864019074e+01 +5.864019074e+01
4169 0 +1.108601993e+01 +5.809601993e+01 +5.809601993e+01
4453 0 +1.049013233e+01 +5.750013233e+01 +5.750013233e+01
4589 0 +1.022876299e+01 +5.723876299e+01 +5.723876299e+01
4815 0 +9.892196238e+00 +5.690219624e+01 +5.690219624e+01
6313 0 +8.675934189e+00 +5.568593419e+01 +5.568593419e+01
13365 0 +8.409182984e+00 +5.541918298e+01 +5.541918298e+01
15471 0 +8.186161651e+00 +5.519616165e+01 +5.519616165e+01
16831 0 +7.742901478e+00 +5.475290148e+01 +5.475290148e+01
31773 0 +7.254241592e+00 +5.426424159e+01 +5.426424159e+01
33579 0 +7.069161415e+00 +5.407916141e+01 +5.407916141e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.075104648e+01 +8.833104648e+01 +8.833104648e+01
2 0 +4.474057793e+01 +8.232057793e+01 +8.232057793e+01
17 0 +3.592119849e+01 +7.350119849e+01 +7.350119849e+01
167 0 +3.368460688e+01 +7.126460688e+01 +7.126460688e+01
393 0 +2.993640625e+01 +6.751640625e+01 +6.751640625e+01
487 0 +2.317988847e+01 +6.075988847e+01 +6.075988847e+01
679 0 +2.282975993e+01 +6.040975993e+01 +6.040975993e+01
773 0 +2.008146508e+01 +5.766146508e+01 +5.766146508e+01
1001 0 +1.966223185e+01 +5.724223185e+01 +5.724223185e+01
1133 0 +1.909046758e+01 +5.667046758e+01 +5.667046758e+01
1141 0 +1.897725443e+01 +5.655725443e+01 +5.655725443e+01
1413 0 +1.631690701e+01 +5.389690701e+01 +5.389690701e+01
1603 0 +1.549998099e+01 +5.307998099e+01 +5.307998099e+01
1661 0 +1.532472136e+01 +5.290472136e+01 +5.290472136e+01
1723 0 +1.450163136e+01 +5.208163136e+01 +5.208163136e+01
1957 0 +1.297966774e+01 +5.055966774e+01 +5.055966774e+01
2045 0 +1.185511439e+01 +4.943511439e+01 +4.943511439e+01
2277 0 +1.119529438e+01 +4.877529438e+01 +4.877529438e+01
2905 0 +1.000836044e+01 +4.758836044e+01 +4.758836044e+01
3431 0 +9.780168697e+00 +4.736016870e+01 +4.736016870e+01
4825 0 +9.617478940e+00 +4.719747894e+01 +4.719747894e+01
4921 0 +8.593643481e+00 +4.617364348e+01 +4.617364348e+01
6213 0 +8.284460341e+00 +4.586446034e+01 +4.586446034e+01
6665 0 +8.121636050e+00 +4.570163605e+01 +4.570163605e+01
14751 0 +7.759785194e+00 +4.533978519e+01 +4.533978519e+01
15569 0 +7.408217833e+00 +4.498821783e+01 +4.498821783e+01
21959 0 +6.963876830e+00 +4.454387683e+01 +4.454387683e+01
24143 0 +6.871346536e+00 +4.445134654e+01 +4.445134654e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.037429251e+01 +1.047742925e+02 +1.047742925e+02
227 0 +3.445634173e+01 +9.885634173e+01 +9.885634173e+01
351 0 +2.943149631e+01 +9.383149631e+01 +9.383149631e+01
437 0 +2.340750946e+01 +8.780750946e+01 +8.780750946e+01
709 0 +2.058059994e+01 +8.498059994e+01 +8.498059994e+01
997 0 +1.766457868e+01 +8.206457868e+01 +8.206457868e+01
1471 0 +1.652719591e+01 +8.092719591e+01 +8.092719591e+01
1521 0 +1.592454531e+01 +8.032454531e+01 +8.032454531e+01
1641 0 +1.529309610e+01 +7.969309610e+01 +7.969309610e+01
2161 0 +1.324699746e+01 +7.764699746e+01 +7.764699746e+01
2193 0 +1.200837986e+01 +7.640837986e+01 +7.640837986e+01
2241 0 +1.159527184e+01 +7.599527184e+01 +7.599527184e+01
4021 0 +1.051687867e+01 +7.491687867e+01 +7.491687867e+01
5395 0 +1.034353598e+01 +7.474353598e+01 +7.474353598e+01
5437 0 +1.018313595e+01 +7.458313595e+01 +7.458313595e+01
5541 0 +9.501479471e+00 +7.390147947e+01 +7.390147947e+01
6533 0 +9.046403448e+00 +7.344640345e+01 +7.344640345e+01
10091 0 +8.781877039e+00 +7.318187704e+01 +7.318187704e+01
10455 0 +8.560673163e+00 +7.296067316e+01 +7.296067316e+01
12225 0 +8.099863097e+00 +7.249986310e+01 +7.249986310e+01
14641 0 +7.594223508e+00 +7.199422351e+01 +7.199422351e+01
22749 0 +6.916312740e+00 +7.131631274e+01 +7.131631274e+01
24845 0 +6.747529088e+00 +7.114752909e+01 +7.114752909e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.158561493e+01 +4.649556149e+02 +4.649556149e+02
2 0 +4.654438787e+01 +4.499143879e+02 +4.499143879e+02
8 0 +4.489239354e+01 +4.482623935e+02 +4.482623935e+02
12 0 +4.003892927e+01 +4.434089293e+02 +4.434089293e+02
13 0 +3.343485370e+01 +4.368048537e+02 +4.368048537e+02
195 0 +3.192550870e+01 +4.352955087e+02 +4.352955087e+02
427 0 +2.851817208e+01 +4.318881721e+02 +4.318881721e+02
475 0 +2.361181481e+01 +4.269818148e+02 +4.269818148e+02
591 0 +2.034308842e+01 +4.237130884e+02 +4.237130884e+02
835 0 +1.785644653e+01 +4.212264465e+02 +4.212264465e+02
1109 0 +1.758277904e+01 +4.209527790e+02 +4.209527790e+02
1149 0 +1.658586806e+01 +4.199558681e+02 +4.199558681e+02
1269 0 +1.354065347e+01 +4.169106535e+02 +4.169106535e+02
2225 0 +1.277370768e+01 +4.161437077e+02 +4.161437077e+02
2451 0 +1.225518161e+01 +4.156251816e+02 +4.156251816e+02
2491 0 +1.201872582e+01 +4.153887258e+02 +4.153887258e+02
2853 0 +1.037938809e+01 +4.137493881e+02 +4.137493881e+02
3431 0 +9.349496975e+00 +4.127194970e+02 +4.127194970e+02
4775 0 +9.099517917e+00 +4.124695179e+02 +4.124695179e+02
6291 0 +8.773193229e+00 +4.121431932e+02 +4.121431932e+02
7319 0 +7.625947884e+00 +4.109959479e+02 +4.109959479e+02
15787 0 +7.584018331e+00 +4.109540183e+02 +4.109540183e+02
32165 0 +6.763786866e+00 +4.101337869e+02 +4.101337869e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.610955271e+01 -4.434504473e+02 -4.434504473e+02
3 0 +2.771609498e+01 -4.618439050e+02 -4.618439050e+02
135 0 +2.539655889e+01 -4.641634411e+02 -4.641634411e+02
437 0 +2.409727427e+01 -4.654627257e+02 -4.654627257e+02
601 0 +2.328556405e+01 -4.662744359e+02 -4.662744359e+02
681 0 +2.024248828e+01 -4.693175117e+02 -4.693175117e+02
993 0 +1.898539667e+01 -4.705746033e+02 -4.705746033e+02
1161 0 +1.707419000e+01 -4.724858100e+02 -4.724858100e+02
1285 0 +1.649046407e+01 -4.730695359e+02 -4.730695359e+02
1621 0 +1.549235233e+01 -4.740676477e+02 -4.740676477e+02
1717 0 +1.478348972e+01 -4.747765103e+02 -4.747765103e+02
1813 0 +1.300703489e+01 -4.765529651e+02 -4.765529651e+02
1879 0 +9.982921853e+00 -4.795770781e+02 -4.795770781e+02
2411 0 +8.729723133e+00 -4.808302769e+02 -4.808302769e+02
5173 0 +7.631848289e+00 -4.819281517e+02 -4.819281517e+02
8283 0 +7.198108759e+00 -4.823618912e+02 -4.823618912e+02
18463 0 +7.077052922e+00 -4.824829471e+02 -4.824829471e+02
