% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
849 0 +1.377318010e-04 -1.520398623e+02 -1.520398623e+02 -2.6884e-01 +1.4262e+00 -3.9222e+00 +3.2967e+00 +2.4192e+00 +1.5028e-01 -8.7709e-01 -7.1121e-01 +1.4993e+00 +3.4844e+00
858 0 +1.256914029e-04 -1.520398743e+02 -1.520398743e+02 -2.7408e-01 +1.4286e+00 -3.9189e+00 +3.2967e+00 +2.4190e+00 +1.5078e-01 -8.8112e-01 -7.0291e-01 +1.5018e+00 +3.4782e+00
863 0 +7.661782863e-05 -1.520399234e+02 -1.520399234e+02 -2.6689e-01 +1.4256e+00 -3.9281e+00 +3.2998e+00 +2.4180e+00 +1.5397e-01 -8.7951e-01 -7.0494e-01 +1.4958e+00 +3.4789e+00
876 0 +7.010126632e-05 -1.520399299e+02 -1.520399299e+02 -2.6664e-01 +1.4266e+00 -3.9238e+00 +3.2933e+00 +2.4194e+00 +1.5196e-01 -8.8296e-01 -7.0348e-01 +1.5040e+00 +3.4825e+00
881 0 +5.844735634e-05 -1.520399416e+02 -1.520399416e+02 -2.6862e-01 +1.4274e+00 -3.9238e+00 +3.2990e+00 +2.4188e+00 +1.5249e-01 -8.8018e-01 -7.0595e-01 +1.5022e+00 +3.4811e+00
892 0 +4.100329096e-05 -1.520399590e+02 -1.520399590e+02 -2.6607e-01 +1.4244e+00 -3.9215e+00 +3.2961e+00 +2.4204e+00 +1.5267e-01 -8.7774e-01 -7.0503e-01 +1.4999e+00 +3.4827e+00
901 0 +3.241685584e-05 -1.520399676e+02 -1.520399676e+02 -2.6382e-01 +1.4223e+00 -3.9246e+00 +3.2981e+00 +2.4179e+00 +1.5178e-01 -8.7979e-01 -7.0341e-01 +1.4999e+00 +3.4828e+00
916 0 +2.848330428e-05 -1.520399715e+02 -1.520399715e+02 -2.6630e-01 +1.4251e+00 -3.9280e+00 +3.2954e+00 +2.4196e+00 +1.4822e-01 -8.8064e-01 -7.0261e-01 +1.5005e+00 +3.4818e+00
923 0 +1.467284531e-05 -1.520399853e+02 -1.520399853e+02 -2.6656e-01 +1.4242e+00 -3.9247e+00 +3.2968e+00 +2.4180e+00 +1.5069e-01 -8.7730e-01 -7.0390e-01 +1.5003e+00 +3.4821e+00
952 0 +1.262392894e-05 -1.520399874e+02 -1.520399874e+02 -2.6809e-01 +1.4259e+00 -3.9237e+00 +3.2981e+00 +2.4200e+00 +1.4886e-01 -8.7911e-01 -7.0124e-01 +1.5012e+00 +3.4802e+00
965 0 +5.958845577e-06 -1.520399940e+02 -1.520399940e+02 -2.6596e-01 +1.4232e+00 -3.9254e+00 +3.2970e+00 +2.4187e+00 +1.4917e-01 -8.7863e-01 -7.0021e-01 +1.4993e+00 +3.4800e+00
1033 0 +5.053723754e-06 -1.520399949e+02 -1.520399949e+02 -2.6766e-01 +1.4229e+00 -3.9240e+00 +3.2957e+00 +2.4183e+00 +1.5082e-01 -8.7838e-01 -7.0060e-01 +1.4994e+00 +3.4803e+00
1040 0 +4.949591442e-06 -1.520399951e+02 -1.520399951e+02 -2.6699e-01 +1.4243e+00 -3.9254e+00 +3.2967e+00 +2.4176e+00 +1.5029e-01 -8.7928e-01 -6.9969e-01 +1.4998e+00 +3.4808e+00
1044 0 +2.921980524e-06 -1.520399971e+02 -1.520399971e+02 -2.6765e-01 +1.4238e+00 -3.9245e+00 +3.2963e+00 +2.4190e+00 +1.5092e-01 -8.7847e-01 -6.9956e-01 +1.5004e+00 +3.4802e+00
1064 0 +2.308242586e-06 -1.520399977e+02 -1.520399977e+02 -2.6733e-01 +1.4247e+00 -3.9255e+00 +3.2972e+00 +2.4192e+00 +1.5126e-01 -8.7873e-01 -7.0027e-01 +1.5000e+00 +3.4805e+00
1082 0 +1.588033172e-06 -1.520399984e+02 -1.520399984e+02 -2.6676e-01 +1.4246e+00 -3.9251e+00 +3.2966e+00 +2.4194e+00 +1.5081e-01 -8.7867e-01 -7.0040e-01 +1.5007e+00 +3.4811e+00
1125 0 +1.084090485e-06 -1.520399989e+02 -1.520399989e+02 -2.6764e-01 +1.4244e+00 -3.9245e+00 +3.2972e+00 +2.4194e+00 +1.5008e-01 -8.7874e-01 -7.0080e-01 +1.5004e+00 +3.4805e+00
1156 0 +1.071355200e-06 -1.520399989e+02 -1.520399989e+02 -2.6758e-01 +1.4244e+00 -3.9249e+00 +3.2966e+00 +2.4194e+00 +1.5089e-01 -8.7776e-01 -7.0057e-01 +1.5000e+00 +3.4808e+00
1161 0 +4.997451697e-07 -1.520399995e+02 -1.520399995e+02 -2.6740e-01 +1.4243e+00 -3.9250e+00 +3.2967e+00 +2.4193e+00 +1.5065e-01 -8.7801e-01 -7.0083e-01 +1.5003e+00 +3.4807e+00
1203 0 +3.165134501e-07 -1.520399997e+02 -1.520399997e+02 -2.6749e-01 +1.4241e+00 -3.9249e+00 +3.2971e+00 +2.4195e+00 +1.5032e-01 -8.7833e-01 -7.0066e-01 +1.5000e+00 +3.4806e+00
1233 0 +2.596267734e-07 -1.520399997e+02 -1.520399997e+02 -2.6746e-01 +1.4241e+00 -3.9249e+00 +3.2968e+00 +2.4192e+00 +1.5030e-01 -8.7807e-01 -7.0092e-01 +1.5000e+00 +3.4806e+00
1241 0 +2.186853010e-07 -1.520399998e+02 -1.520399998e+02 -2.6755e-01 +1.4242e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5047e-01 -8.7827e-01 -7.0064e-01 +1.5001e+00 +3.4807e+00
1242 0 +1.296113226e-07 -1.520399999e+02 -1.520399999e+02 -2.6715e-01 +1.4242e+00 -3.9248e+00 +3.2967e+00 +2.4193e+00 +1.5046e-01 -8.7836e-01 -7.0061e-01 +1.5000e+00 +3.4807e+00
1256 0 +9.578093341e-08 -1.520399999e+02 -1.520399999e+02 -2.6709e-01 +1.4242e+00 -3.9249e+00 +3.2967e+00 +2.4192e+00 +1.5040e-01 -8.7828e-01 -7.0091e-01 +1.5000e+00 +3.4807e+00
1284 0 +6.037700473e-08 -1.520399999e+02 -1.520399999e+02 -2.6729e-01 +1.4239e+00 -3.9248e+00 +3.2969e+00 +2.4192e+00 +1.5025e-01 -8.7844e-01 -7.0089e-01 +1.5000e+00 +3.4807e+00
1313 0 +4.250296115e-08 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9249e+00 +3.2968e+00 +2.4193e+00 +1.5034e-01 -8.7832e-01 -7.0087e-01 +1.4999e+00 +3.4809e+00
1353 0 +1.591575938e-08 -1.520400000e+02 -1.520400000e+02 -2.6717e-01 +1.4241e+00 -3.9248e+00 +3.2968e+00 +2.4191e+00 +1.5043e-01 -8.7845e-01 -7.0085e-01 +1.5000e+00 +3.4808e+00
1413 0 +1.289669171e-08 -1.520400000e+02 -1.520400000e+02 -2.6723e-01 +1.4240e+00 -3.9247e+00 +3.2968e+00 +2.4192e+00 +1.5038e-01 -8.7844e-01 -7.0084e-01 +1.5000e+00 +3.4808e+00
1426 0 +1.114187853e-08 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4240e+00 -3.9247e+00 +3.2968e+00 +2.4192e+00 +1.5039e-01 -8.7844e-01 -7.0081e-01 +1.5000e+00 +3.4808e+00
1433 0 +1.048266540e-08 -1.520400000e+02 -1.520400000e+02 -2.6717e-01 +1.4240e+00 -3.9248e+00 +3.2967e+00 +2.4193e+00 +1.5040e-01 -8.7842e-01 -7.0084e-01 +1.5000e+00 +3.4808e+00
1443 0 +9.982414895e-09 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5037e-01 -8.7846e-01 -7.0080e-01 +1.5000e+00 +3.4809e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.107828114e+02 +8.553281140e+01 +8.553281140e+01 -5.6751e-01 -2.2593e-01 +1.7692e+00 +2.8026e+00 +1.6645e+00 -5.9408e-02 -1.6880e+00 +2.6496e+00 -1.5921e-01 +3.0217e+00
2 0 +7.038110078e+01 +4.513110078e+01 +4.513110078e+01 -8.9458e-01 +3.1594e+00 +6.3453e-01 -1.7564e+00 +1.1294e+00 -1.2170e+00 -6.0068e-01 -6.3650e-01 +2.0587e-01 +2.5448e+00
4 0 +4.981207834e+01 +2.456207834e+01 +2.456207834e+01 +6.1452e-02 +3.9156e+00 -8.7275e-01 -3.2179e+00 +2.8822e+00 +2.6923e+00 +8.6006e-01 -1.7003e+00 +1.1874e+00 -2.5179e-01
13 0 +4.489473028e+01 +1.964473028e+01 +1.964473028e+01 +1.7691e-01 +4.4577e-01 +1.0039e+00 -4.4688e+00 +3.2207e+00 +2.8996e-01 -1.0598e+00 -1.7944e+00 -1.8643e+00 +4.1568e-01
25 0 +3.878952945e+01 +1.353952945e+01 +1.353952945e+01 +4.1844e+00 +3.6198e+00 -6.8330e-01 -2.0056e+00 +3.3540e+00 -1.0839e+00 -1.1307e+00 -3.9217e+00 +3.2111e+00 +1.5902e+00
34 0 +3.460204479e+01 +9.352044786e+00 +9.352044786e+00 -3.7915e-01 +2.6658e+00 -1.9856e+00 -1.5806e+00 +4.7892e+00 +3.3384e-01 -4.6528e+00 -3.3413e+00 +2.8759e+00 -1.2752e+00
45 0 +3.187329096e+01 +6.623290963e+00 +6.623290963e+00 +2.5040e+00 +3.9721e+00 -6.1609e-01 -4.0637e+00 +4.7798e+00 -2.2823e-01 -4.5091e+00 -3.6822e+00 -9.7769e-01 -3.0206e+00
46 0 +2.614013502e+01 +8.901350244e-01 +8.901350244e-01 +1.8117e+00 +7.4237e-01 -8.2972e-01 -2.2094e+00 +1.7917e+00 -3.1155e+00 -2.5927e+00 -2.5315e+00 -1.6483e+00 -1.3011e+00
58 0 +1.674015265e+01 -8.509847347e+00 -8.509847347e+00 +2.1024e+00 -8.7280e-01 -1.9027e+00 -8.5979e-01 +2.6998e+00 -1.3751e+00 -1.9416e+00 -2.9058e+00 +1.8410e+00 -1.1444e-01
63 0 +1.219995870e+01 -1.305004130e+01 -1.305004130e+01 +3.1684e+00 -8.2605e-01 -1.3995e+00 -4.9934e-01 +2.3591e+00 -1.4487e+00 -7.4106e-01 -1.1408e+00 +8.4521e-01 -3.5426e+00
69 0 +1.130996163e+01 -1.394003837e+01 -1.394003837e+01 +4.2373e+00 +1.1028e+00 +1.9359e-01 -1.1923e+00 +2.6338e+00 -7.4941e-01 -6.8375e-01 -2.6639e+00 +2.8133e+00 -3.0357e+00
76 0 +1.081754642e+01 -1.443245358e+01 -1.443245358e+01 +2.6525e+00 +9.7612e-01 -1.3209e+00 -1.5105e+00 +3.3707e+00 -7.1652e-01 -7.5265e-01 -1.5350e+00 +3.4181e+00 -1.4514e+00
124 0 +8.117976286e+00 -1.713202371e+01 -1.713202371e+01 +3.8357e+00 -6.8711e-01 -1.1375e+00 -2.4651e+00 +3.7528e+00 +3.5072e-01 -1.1797e+00 -2.7596e+00 +1.9117e+00 -4.3464e+00
145 0 +6.622502441e+00 -1.862749756e+01 -1.862749756e+01 +4.1910e+00 +4.0216e-01 -4.4730e-01 -2.4927e+00 +3.5864e+00 +9.1793e-01 -1.6094e+00 -2.8255e+00 +1.4206e+00 -1.1675e+00
161 0 +3.613214941e+00 -2.163678506e+01 -2.163678506e+01 +3.6173e+00 +1.7636e+00 -7.2915e-01 -2.5959e+00 +2.5347e+00 -3.5117e-01 -2.0217e+00 -1.1903e+00 +1.9632e+00 -2.6296e+00
179 0 +2.353270900e+00 -2.289672910e+01 -2.289672910e+01 +3.6455e+00 +5.3387e-01 -1.0403e+00 -3.1261e+00 +3.5816e+00 -3.1669e-01 -1.6581e+00 -1.7013e+00 +1.1663e+00 -2.0247e+00
237 0 +2.032803442e+00 -2.321719656e+01 -2.321719656e+01 +3.8818e+00 +7.6303e-01 -1.3244e+00 -1.7366e+00 +3.7168e+00 +3.2368e-01 -1.6304e+00 -1.4567e+00 +2.0372e+00 -2.4777e+00
253 0 +1.098849229e+00 -2.415115077e+01 -2.415115077e+01 +3.5442e+00 +4.4946e-01 -1.6067e+00 -2.2212e+00 +3.5870e+00 -7.0675e-01 -1.9944e+00 -1.5332e+00 +1.7450e+00 -2.9420e+00
276 0 +2.857382336e-01 -2.496426177e+01 -2.496426177e+01 +3.4624e+00 +5.7443e-01 -1.2323e+00 -2.2116e+00 +3.1633e+00 -4.0211e-01 -2.3235e+00 -1.6152e+00 +1.3842e+00 -2.8810e+00
392 0 +2.097440184e-01 -2.504025598e+01 -2.504025598e+01 +3.3048e+00 +5.1495e-01 -1.2513e+00 -2.0919e+00 +3.4532e+00 -2.4886e-01 -2.4055e+00 -1.9191e+00 +1.3269e+00 -2.7417e+00
402 0 +1.784255013e-01 -2.507157450e+01 -2.507157450e+01 +3.5354e+00 +5.5878e-01 -1.2183e+00 -2.0034e+00 +3.4906e+00 -1.0228e-01 -2.2930e+00 -1.8106e+00 +1.4552e+00 -2.7807e+00
450 0 +1.185145634e-01 -2.513148544e+01 -2.513148544e+01 +3.6347e+00 +6.4358e-01 -1.3009e+00 -2.0997e+00 +3.3946e+00 +2.4178e-02 -2.5739e+00 -2.0043e+00 +1.2997e+00 -2.8447e+00
453 0 +1.101758002e-01 -2.513982420e+01 -2.513982420e+01 +3.6339e+00 +6.2946e-01 -1.2487e+00 -2.1816e+00 +3.4964e+00 -8.2491e-02 -2.3409e+00 -1.8293e+00 +1.3226e+00 -2.8160e+00
457 0 +8.860081866e-02 -2.516139918e+01 -2.516139918e+01 +3.5676e+00 +5.1786e-01 -1.2983e+00 -2.1298e+00 +3.2260e+00 -1.9697e-01 -2.5119e+00 -1.9401e+00 +1.3011e+00 -2.8331e+00
458 0 +8.370643484e-02 -2.516629357e+01 -2.516629357e+01 +3.7058e+00 +5.7325e-01 -1.2108e+00 -2.2390e+00 +3.2991e+00 -3.8284e-03 -2.4522e+00 -1.8725e+00 +1.3834e+00 -2.6368e+00
473 0 +8.051440089e-02 -2.516948560e+01 -2.516948560e+01 +3.6679e+00 +6.0284e-01 -1.2894e+00 -2.1677e+00 +3.3476e+00 -9.6857e-02 -2.3115e+00 -1.8810e+00 +1.4184e+00 -2.7913e+00
481 0 +3.666567107e-02 -2.521333433e+01 -2.521333433e+01 +3.6842e+00 +5.8024e-01 -1.4567e+00 -2.1540e+00 +3.3222e+00 -1.1393e-01 -2.5265e+00 -1.9309e+00 +1.4137e+00 -2.6964e+00
509 0 +3.030858233e-02 -2.521969142e+01 -2.521969142e+01 +3.5234e+00 +6.3097e-01 -1.5016e+00 -2.1543e+00 +3.2027e+00 -1.5047e-01 -2.4510e+00 -1.8481e+00 +1.3543e+00 -2.7040e+00
533 0 +2.561931228e-02 -2.522438069e+01 -2.522438069e+01 +3.5797e+00 +5.9034e-01 -1.4779e+00 -2.1896e+00 +3.3410e+00 -1.0338e-01 -2.5532e+00 -1.7404e+00 +1.2479e+00 -2.6778e+00
539 0 +1.070354377e-02 -2.523929646e+01 -2.523929646e+01 +3.6471e+00 +6.5959e-01 -1.4342e+00 -2.1442e+00 +3.2946e+00 -7.9883e-02 -2.4595e+00 -1.7482e+00 +1.3543e+00 -2.7161e+00
543 0 +8.042732605e-03 -2.524195727e+01 -2.524195727e+01 +3.6274e+00 +6.6469e-01 -1.3653e+00 -2.1273e+00 +3.3045e+00 -9.9808e-02 -2.4453e+00 -1.8154e+00 +1.2697e+00 -2.6921e+00
590 0 +6.624403734e-03 -2.524337560e+01 -2.524337560e+01 +3.6549e+00 +6.2407e-01 -1.4512e+00 -2.1707e+00 +3.3285e+00 -7.4407e-02 -2.4439e+00 -1.8211e+00 +1.2863e+00 -2.6585e+00
613 0 +4.683939074e-03 -2.524531606e+01 -2.524531606e+01 +3.6373e+00 +6.3874e-01 -1.4326e+00 -2.1561e+00 +3.2678e+00 -1.0938e-01 -2.5256e+00 -1.8221e+00 +1.2999e+00 -2.6538e+00
624 0 +2.999189120e-03 -2.524700081e+01 -2.524700081e+01 +3.6209e+00 +6.2361e-01 -1.4562e+00 -2.1411e+00 +3.2666e+00 -1.0172e-01 -2.4707e+00 -1.8243e+00 +1.3344e+00 -2.6755e+00
659 0 +5.659558784e-04 -2.524943404e+01 -2.524943404e+01 +3.6063e+00 +6.3759e-01 -1.4131e+00 -2.1495e+00 +3.2849e+00 -1.1181e-01 -2.4813e+00 -1.8202e+00 +1.3077e+00 -2.6815e+00
751 0 +4.560364009e-04 -2.524954396e+01 -2.524954396e+01 +3.6154e+00 +6.3415e-01 -1.4090e+00 -2.1471e+00 +3.2900e+00 -9.4039e-02 -2.4726e+00 -1.8211e+00 +1.3203e+00 -2.6651e+00
792 0 +3.247372192e-04 -2.524967526e+01 -2.524967526e+01 +3.6101e+00 +6.4158e-01 -1.4156e+00 -2.1412e+00 +3.2933e+00 -1.0418e-01 -2.4773e+00 -1.8117e+00 +1.3100e+00 -2.6656e+00
824 0 +2.242404748e-04 -2.524977576e+01 -2.524977576e+01 +3.6089e+00 +6.3801e-01 -1.4094e+00 -2.1553e+00 +3.2969e+00 -9.9690e-02 -2.4731e+00 -1.8171e+00 +1.3091e+00 -2.6701e+00
852 0 +2.135354948e-04 -2.524978646e+01 -2.524978646e+01 +3.6159e+00 +6.3516e-01 -1.4164e+00 -2.1554e+00 +3.3001e+00 -1.0406e-01 -2.4687e+00 -1.8242e+00 +1.3086e+00 -2.6772e+00
854 0 +2.073020235e-04 -2.524979270e+01 -2.524979270e+01 +3.6150e+00 +6.2835e-01 -1.4228e+00 -2.1522e+00 +3.2867e+00 -1.0064e-01 -2.4744e+00 -1.8081e+00 +1.3131e+00 -2.6709e+00
867 0 +1.185575126e-04 -2.524988144e+01 -2.524988144e+01 +3.6166e+00 +6.3721e-01 -1.4180e+00 -2.1570e+00 +3.2894e+00 -1.0083e-01 -2.4785e+00 -1.8160e+00 +1.3137e+00 -2.6762e+00
882 0 +9.836047245e-05 -2.524990164e+01 -2.524990164e+01 +3.6108e+00 +6.3082e-01 -1.4179e+00 -2.1532e+00 +3.3010e+00 -1.0344e-01 -2.4738e+00 -1.8140e+00 +1.3092e+00 -2.6689e+00
900 0 +8.324608552e-05 -2.524991675e+01 -2.524991675e+01 +3.6171e+00 +6.2875e-01 -1.4246e+00 -2.1521e+00 +3.2938e+00 -1.0140e-01 -2.4756e+00 -1.8123e+00 +1.3104e+00 -2.6716e+00
912 0 +5.169270881e-05 -2.524994831e+01 -2.524994831e+01 +3.6176e+00 +6.3501e-01 -1.4226e+00 -2.1522e+00 +3.2976e+00 -1.0668e-01 -2.4769e+00 -1.8136e+00 +1.3157e+00 -2.6732e+00
919 0 +4.871996174e-05 -2.524995128e+01 -2.524995128e+01 +3.6162e+00 +6.3406e-01 -1.4241e+00 -2.1569e+00 +3.3000e+00 -1.0196e-01 -2.4759e+00 -1.8140e+00 +1.3101e+00 -2.6715e+00
926 0 +2.204186600e-05 -2.524997796e+01 -2.524997796e+01 +3.6154e+00 +6.3356e-01 -1.4222e+00 -2.1520e+00 +3.2987e+00 -1.0448e-01 -2.4771e+00 -1.8157e+00 +1.3127e+00 -2.6715e+00
989 0 +1.017029986e-05 -2.524998983e+01 -2.524998983e+01 +3.6135e+00 +6.3641e-01 -1.4201e+00 -2.1542e+00 +3.2959e+00 -1.0187e-01 -2.4751e+00 -1.8162e+00 +1.3117e+00 -2.6720e+00
995 0 +9.981360108e-06 -2.524999002e+01 -2.524999002e+01 +3.6153e+00 +6.3492e-01 -1.4217e+00 -2.1513e+00 +3.2986e+00 -1.0211e-01 -2.4770e+00 -1.8156e+00 +1.3130e+00 -2.6730e+00
1017 0 +4.609548245e-06 -2.524999539e+01 -2.524999539e+01 +3.6156e+00 +6.3541e-01 -1.4211e+00 -2.1522e+00 +3.2967e+00 -1.0129e-01 -2.4752e+00 -1.8137e+00 +1.3127e+00 -2.6731e+00
1074 0 +3.633807612e-06 -2.524999637e+01 -2.524999637e+01 +3.6154e+00 +6.3508e-01 -1.4211e+00 -2.1524e+00 +3.2961e+00 -1.0084e-01 -2.4759e+00 -1.8157e+00 +1.3134e+00 -2.6731e+00
1084 0 +3.535872459e-06 -2.524999646e+01 -2.524999646e+01 +3.6136e+00 +6.3398e-01 -1.4212e+00 -2.1531e+00 +3.2971e+00 -1.0086e-01 -2.4756e+00 -1.8155e+00 +1.3124e+00 -2.6732e+00
1091 0 +2.453659018e-06 -2.524999755e+01 -2.524999755e+01 +3.6146e+00 +6.3517e-01 -1.4212e+00 -2.1535e+00 +3.2969e+00 -1.0156e-01 -2.4758e+00 -1.8157e+00 +1.3133e+00 -2.6737e+00
1115 0 +2.148857053e-06 -2.524999785e+01 -2.524999785e+01 +3.6146e+00 +6.3495e-01 -1.4211e+00 -2.1531e+00 +3.2972e+00 -1.0141e-01 -2.4761e+00 -1.8160e+00 +1.3126e+00 -2.6724e+00
1117 0 +1.857253181e-06 -2.524999814e+01 -2.524999814e+01 +3.6144e+00 +6.3523e-01 -1.4217e+00 -2.1536e+00 +3.2963e+00 -1.0196e-01 -2.4751e+00 -1.8145e+00 +1.3134e+00 -2.6730e+00
1122 0 +1.187045594e-06 -2.524999881e+01 -2.524999881e+01 +3.6143e+00 +6.3566e-01 -1.4211e+00 -2.1531e+00 +3.2966e+00 -1.0108e-01 -2.4753e+00 -1.8153e+00 +1.3133e+00 -2.6726e+00
1190 0 +1.101345376e-06 -2.524999890e+01 -2.524999890e+01 +3.6151e+00 +6.3493e-01 -1.4219e+00 -2.1524e+00 +3.2969e+00 -1.0193e-01 -2.4755e+00 -1.8153e+00 +1.3127e+00 -2.6726e+00
1199 0 +9.875257092e-07 -2.524999901e+01 -2.524999901e+01 +3.6150e+00 +6.3521e-01 -1.4217e+00 -2.1528e+00 +3.2970e+00 -1.0206e-01 -2.4748e+00 -1.8154e+00 +1.3126e+00 -2.6732e+00
1207 0 +7.298145164e-07 -2.524999927e+01 -2.524999927e+01 +3.6147e+00 +6.3520e-01 -1.4216e+00 -2.1524e+00 +3.2971e+00 -1.0190e-01 -2.4755e+00 -1.8156e+00 +1.3125e+00 -2.6729e+00
1223 0 +5.429314953e-07 -2.524999946e+01 -2.524999946e+01 +3.6145e+00 +6.3478e-01 -1.4216e+00 -2.1527e+00 +3.2965e+00 -1.0153e-01 -2.4751e+00 -1.8156e+00 +1.3125e+00 -2.6728e+00
1231 0 +4.710968327e-07 -2.524999953e+01 -2.524999953e+01 +3.6142e+00 +6.3495e-01 -1.4218e+00 -2.1527e+00 +3.2966e+00 -1.0164e-01 -2.4755e+00 -1.8151e+00 +1.3124e+00 -2.6726e+00
1241 0 +3.840155820e-07 -2.524999962e+01 -2.524999962e+01 +3.6146e+00 +6.3479e-01 -1.4218e+00 -2.1530e+00 +3.2968e+00 -1.0177e-01 -2.4754e+00 -1.8150e+00 +1.3128e+00 -2.6728e+00
1257 0 +2.484030368e-07 -2.524999975e+01 -2.524999975e+01 +3.6145e+00 +6.3540e-01 -1.4216e+00 -2.1530e+00 +3.2969e+00 -1.0171e-01 -2.4749e+00 -1.8154e+00 +1.3129e+00 -2.6729e+00
1288 0 +2.257989351e-07 -2.524999977e+01 -2.524999977e+01 +3.6142e+00 +6.3518e-01 -1.4215e+00 -2.1528e+00 +3.2971e+00 -1.0176e-01 -2.4753e+00 -1.8151e+00 +1.3126e+00 -2.6729e+00
1295 0 +1.251652115e-07 -2.524999987e+01 -2.524999987e+01 +3.6144e+00 +6.3523e-01 -1.4216e+00 -2.1529e+00 +3.2970e+00 -1.0177e-01 -2.4752e+00 -1.8153e+00 +1.3126e+00 -2.6727e+00
1341 0 +9.040847360e-08 -2.524999991e+01 -2.524999991e+01 +3.6142e+00 +6.3516e-01 -1.4215e+00 -2.1529e+00 +3.2969e+00 -1.0154e-01 -2.4752e+00 -1.8153e+00 +1.3128e+00 -2.6727e+00
1345 0 +7.951993908e-08 -2.524999992e+01 -2.524999992e+01 +3.6144e+00 +6.3540e-01 -1.4216e+00 -2.1528e+00 +3.2967e+00 -1.0145e-01 -2.4752e+00 -1.8152e+00 +1.3129e+00 -2.6728e+00
1352 0 +4.594230418e-08 -2.524999995e+01 -2.524999995e+01 +3.6142e+00 +6.3527e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0163e-01 -2.4751e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
1391 0 +3.990189867e-08 -2.524999996e+01 -2.524999996e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2967e+00 -1.0156e-01 -2.4751e+00 -1.8153e+00 +1.3128e+00 -2.6729e+00
1392 0 +2.935061261e-08 -2.524999997e+01 -2.524999997e+01 +3.6145e+00 +6.3520e-01 -1.4217e+00 -2.1528e+00 +3.2968e+00 -1.0165e-01 -2.4751e+00 -1.8152e+00 +1.3128e+00 -2.6727e+00
1402 0 +2.578106972e-08 -2.524999997e+01 -2.524999997e+01 +3.6145e+00 +6.3517e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4751e+00 -1.8151e+00 +1.3127e+00 -2.6728e+00
1410 0 +2.080220085e-08 -2.524999998e+01 -2.524999998e+01 +3.6145e+00 +6.3514e-01 -1.4217e+00 -2.1529e+00 +3.2968e+00 -1.0159e-01 -2.4752e+00 -1.8152e+00 +1.3129e+00 -2.6728e+00
1411 0 +2.003748989e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2967e+00 -1.0153e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6729e+00
1427 0 +1.347272161e-08 -2.524999999e+01 -2.524999999e+01 +3.6145e+00 +6.3515e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0156e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
1444 0 +1.217469148e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3516e-01 -1.4215e+00 -2.1528e+00 +3.2968e+00 -1.0164e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
1445 0 +7.104105748e-09 -2.524999999e+01 -2.524999999e+01 +3.6145e+00 +6.3518e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0162e-01 -2.4751e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.379028403e+01 +1.753602840e+02 +1.753602840e+02 +1.2444e+00 -3.0991e+00 +6.0257e-01 +7.1335e-01 +3.7491e+00 -2.0041e-01 +5.6267e-01 +3.9452e+00 +1.2521e+00 +7.8539e-01
3 0 +7.224456697e+01 +1.738145670e+02 +1.738145670e+02 -2.0488e+00 -8.0507e-02 +2.2562e+00 +8.8158e-01 +2.0532e+00 -2.8661e+00 -1.6276e+00 +1.9543e+00 -8.9761e-01 +2.3492e+00
5 0 +4.209283397e+01 +1.436628340e+02 +1.436628340e+02 -8.4321e-01 -5.3095e+00 +1.8475e-01 +4.8011e+00 -1.1934e+00 -1.2994e+00 -9.7231e-01 -2.8936e-01 -4.8351e-01 +1.6303e+00
18 0 +1.144396379e+01 +1.130139638e+02 +1.130139638e+02 -1.5144e+00 -2.0270e-01 +5.2944e-01 +2.7460e+00 -9.4910e-01 +2.3701e+00 +1.0635e+00 +1.2357e+00 -2.7481e+00 +2.5604e+00
