% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
294 0 +2.743888567e-03 -1.520372561e+02 -1.520372561e+02 -2.8757e-01 +1.4295e+00 -3.9036e+00 +3.3211e+00 +2.3837e+00
307 0 +1.361573875e-03 -1.520386384e+02 -1.520386384e+02 -2.7429e-01 +1.4256e+00 -3.9359e+00 +3.2902e+00 +2.4530e+00
351 0 +6.974412972e-04 -1.520393026e+02 -1.520393026e+02 -2.7418e-01 +1.4097e+00 -3.9198e+00 +3.2810e+00 +2.4061e+00
370 0 +3.109546665e-04 -1.520396890e+02 -1.520396890e+02 -2.7855e-01 +1.4232e+00 -3.9242e+00 +3.2947e+00 +2.4059e+00
385 0 +2.155626071e-04 -1.520397844e+02 -1.520397844e+02 -2.8027e-01 +1.4185e+00 -3.9216e+00 +3.2978e+00 +2.4173e+00
402 0 +1.688673533e-04 -1.520398311e+02 -1.520398311e+02 -2.7234e-01 +1.4254e+00 -3.9131e+00 +3.2951e+00 +2.4179e+00
404 0 +1.135329804e-04 -1.520398865e+02 -1.520398865e+02 -2.7743e-01 +1.4231e+00 -3.9232e+00 +3.2957e+00 +2.4171e+00
410 0 +8.867207248e-05 -1.520399113e+02 -1.520399113e+02 -2.7560e-01 +1.4230e+00 -3.9209e+00 +3.2958e+00 +2.4201e+00
418 0 +8.137404399e-05 -1.520399186e+02 -1.520399186e+02 -2.7119e-01 +1.4256e+00 -3.9189e+00 +3.3013e+00 +2.4165e+00
422 0 +4.781653746e-05 -1.520399522e+02 -1.520399522e+02 -2.7227e-01 +1.4249e+00 -3.9205e+00 +3.2951e+00 +2.4189e+00
443 0 +3.456054705e-05 -1.520399654e+02 -1.520399654e+02 -2.7291e-01 +1.4252e+00 -3.9255e+00 +3.2968e+00 +2.4189e+00
449 0 +3.296134750e-05 -1.520399670e+02 -1.520399670e+02 -2.7132e-01 +1.4215e+00 -3.9249e+00 +3.2991e+00 +2.4213e+00
455 0 +1.174043012e-05 -1.520399883e+02 -1.520399883e+02 -2.6848e-01 +1.4228e+00 -3.9228e+00 +3.2963e+00 +2.4213e+00
468 0 +9.430946108e-06 -1.520399906e+02 -1.520399906e+02 -2.6663e-01 +1.4255e+00 -3.9257e+00 +3.2991e+00 +2.4201e+00
495 0 +5.830736256e-06 -1.520399942e+02 -1.520399942e+02 -2.6907e-01 +1.4232e+00 -3.9241e+00 +3.2964e+00 +2.4202e+00
502 0 +1.919835483e-06 -1.520399981e+02 -1.520399981e+02 -2.6733e-01 +1.4250e+00 -3.9244e+00 +3.2975e+00 +2.4188e+00
523 0 +1.872609914e-06 -1.520399981e+02 -1.520399981e+02 -2.6746e-01 +1.4251e+00 -3.9245e+00 +3.2961e+00 +2.4190e+00
528 0 +1.404236315e-06 -1.520399986e+02 -1.520399986e+02 -2.6709e-01 +1.4245e+00 -3.9245e+00 +3.2976e+00 +2.4186e+00
532 0 +1.039259189e-06 -1.520399990e+02 -1.520399990e+02 -2.6692e-01 +1.4240e+00 -3.9247e+00 +3.2976e+00 +2.4186e+00
557 0 +5.752694108e-07 -1.520399994e+02 -1.520399994e+02 -2.6726e-01 +1.4241e+00 -3.9254e+00 +3.2964e+00 +2.4190e+00
570 0 +2.414611799e-07 -1.520399998e+02 -1.520399998e+02 -2.6726e-01 +1.4241e+00 -3.9251e+00 +3.2965e+00 +2.4194e+00
574 0 +1.776041643e-07 -1.520399998e+02 -1.520399998e+02 -2.6719e-01 +1.4240e+00 -3.9250e+00 +3.2964e+00 +2.4192e+00
612 0 +1.487385646e-07 -1.520399999e+02 -1.520399999e+02 -2.6731e-01 +1.4243e+00 -3.9249e+00 +3.2966e+00 +2.4192e+00
623 0 +9.069225371e-08 -1.520399999e+02 -1.520399999e+02 -2.6719e-01 +1.4240e+00 -3.9246e+00 +3.2967e+00 +2.4190e+00
655 0 +6.722009971e-08 -1.520399999e+02 -1.520399999e+02 -2.6713e-01 +1.4239e+00 -3.9246e+00 +3.2968e+00 +2.4193e+00
672 0 +4.053202929e-08 -1.520400000e+02 -1.520400000e+02 -2.6711e-01 +1.4240e+00 -3.9249e+00 +3.2968e+00 +2.4194e+00
674 0 +2.565644763e-08 -1.520400000e+02 -1.520400000e+02 -2.6731e-01 +1.4240e+00 -3.9249e+00 +3.2968e+00 +2.4192e+00
683 0 +2.171992719e-08 -1.520400000e+02 -1.520400000e+02 -2.6726e-01 +1.4241e+00 -3.9247e+00 +3.2967e+00 +2.4192e+00
688 0 +1.317837928e-08 -1.520400000e+02 -1.520400000e+02 -2.6727e-01 +1.4240e+00 -3.9248e+00 +3.2969e+00 +2.4192e+00
691 0 +1.110049652e-08 -1.520400000e+02 -1.520400000e+02 -2.6726e-01 +1.4240e+00 -3.9249e+00 +3.2969e+00 +2.4192e+00
731 0 +2.943096433e-09 -1.520400000e+02 -1.520400000e+02 -2.6717e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
1123 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.901894642e+01 -6.231053581e+00 -6.231053581e+00 +3.2747e+00 +2.9642e+00 +1.5780e+00 -1.1136e-01 +3.8573e+00
26 0 +1.664559211e+01 -8.604407894e+00 -8.604407894e+00 +4.5496e+00 +3.2918e+00 -3.6125e+00 -4.0213e+00 +2.6472e+00
56 0 +4.208112298e+00 -2.104188770e+01 -2.104188770e+01 +3.4993e+00 +6.6867e-01 -2.3659e+00 -3.1527e+00 +4.8142e+00
73 0 +1.586618590e+00 -2.366338141e+01 -2.366338141e+01 +3.1177e+00 +1.1629e+00 -1.3355e+00 -3.0683e+00 +3.7614e+00
98 0 +1.438881188e+00 -2.381111881e+01 -2.381111881e+01 +4.3789e+00 -1.6000e-01 -1.2920e+00 -2.4869e+00 +2.9907e+00
113 0 +1.324907495e+00 -2.392509250e+01 -2.392509250e+01 +4.4110e+00 +1.1592e+00 -8.1163e-01 -1.9720e+00 +3.4017e+00
121 0 +1.312013408e+00 -2.393798659e+01 -2.393798659e+01 +4.0281e+00 +1.0670e+00 -5.4001e-01 -2.2894e+00 +2.8987e+00
129 0 +9.451195404e-01 -2.430488046e+01 -2.430488046e+01 +4.1624e+00 +6.6694e-01 -6.2725e-01 -2.1198e+00 +3.1886e+00
148 0 +7.082499434e-01 -2.454175006e+01 -2.454175006e+01 +3.7113e+00 +9.1205e-01 -6.7688e-01 -2.2759e+00 +3.5259e+00
154 0 +6.127564236e-01 -2.463724358e+01 -2.463724358e+01 +3.7873e+00 +1.2076e+00 -1.0700e+00 -2.3535e+00 +2.9947e+00
156 0 +4.730057425e-01 -2.477699426e+01 -2.477699426e+01 +3.4611e+00 +1.2626e+00 -1.4900e+00 -2.1974e+00 +3.0749e+00
167 0 +1.763141523e-01 -2.507368585e+01 -2.507368585e+01 +3.7786e+00 +6.8543e-01 -1.6597e+00 -2.0439e+00 +3.0171e+00
180 0 +1.647148933e-01 -2.508528511e+01 -2.508528511e+01 +3.5474e+00 +6.6766e-01 -1.6909e+00 -1.8889e+00 +3.1664e+00
182 0 +1.344974427e-01 -2.511550256e+01 -2.511550256e+01 +3.6860e+00 +6.5932e-01 -1.7436e+00 -2.0782e+00 +3.1571e+00
187 0 +1.188233722e-01 -2.513117663e+01 -2.513117663e+01 +3.5228e+00 +6.5463e-01 -1.5288e+00 -2.3935e+00 +3.4984e+00
204 0 +4.501075249e-02 -2.520498925e+01 -2.520498925e+01 +3.6996e+00 +7.0588e-01 -1.5089e+00 -2.3110e+00 +3.3068e+00
208 0 +3.792765284e-02 -2.521207235e+01 -2.521207235e+01 +3.6233e+00 +8.1626e-01 -1.4194e+00 -2.1389e+00 +3.3666e+00
235 0 +3.104836080e-02 -2.521895164e+01 -2.521895164e+01 +3.6137e+00 +5.4476e-01 -1.2745e+00 -2.1852e+00 +3.3098e+00
238 0 +1.486602682e-02 -2.523513397e+01 -2.523513397e+01 +3.6522e+00 +6.1794e-01 -1.3408e+00 -2.1848e+00 +3.3715e+00
264 0 +1.209239277e-02 -2.523790761e+01 -2.523790761e+01 +3.6312e+00 +6.5280e-01 -1.3473e+00 -2.2296e+00 +3.3058e+00
272 0 +2.760754533e-03 -2.524723925e+01 -2.524723925e+01 +3.6410e+00 +6.4402e-01 -1.4463e+00 -2.1393e+00 +3.3312e+00
311 0 +2.168864283e-03 -2.524783114e+01 -2.524783114e+01 +3.6247e+00 +6.5194e-01 -1.3871e+00 -2.1715e+00 +3.3125e+00
313 0 +2.086869163e-03 -2.524791313e+01 -2.524791313e+01 +3.6107e+00 +6.2842e-01 -1.4307e+00 -2.1697e+00 +3.2561e+00
314 0 +1.679582167e-03 -2.524832042e+01 -2.524832042e+01 +3.6051e+00 +6.6328e-01 -1.4429e+00 -2.1352e+00 +3.3030e+00
320 0 +5.309756248e-04 -2.524946902e+01 -2.524946902e+01 +3.6207e+00 +6.2772e-01 -1.4365e+00 -2.1640e+00 +3.3061e+00
348 0 +3.068436643e-04 -2.524969316e+01 -2.524969316e+01 +3.6253e+00 +6.2191e-01 -1.4249e+00 -2.1518e+00 +3.2971e+00
351 0 +1.661081724e-04 -2.524983389e+01 -2.524983389e+01 +3.6063e+00 +6.2660e-01 -1.4206e+00 -2.1478e+00 +3.2972e+00
360 0 +7.560555965e-05 -2.524992439e+01 -2.524992439e+01 +3.6091e+00 +6.4089e-01 -1.4213e+00 -2.1563e+00 +3.2953e+00
413 0 +5.811799770e-05 -2.524994188e+01 -2.524994188e+01 +3.6136e+00 +6.3220e-01 -1.4265e+00 -2.1479e+00 +3.2963e+00
418 0 +3.155415111e-05 -2.524996845e+01 -2.524996845e+01 +3.6182e+00 +6.3643e-01 -1.4221e+00 -2.1518e+00 +3.2930e+00
428 0 +6.209183898e-06 -2.524999379e+01 -2.524999379e+01 +3.6139e+00 +6.3553e-01 -1.4239e+00 -2.1526e+00 +3.2976e+00
457 0 +6.047421952e-06 -2.524999395e+01 -2.524999395e+01 +3.6153e+00 +6.3625e-01 -1.4229e+00 -2.1521e+00 +3.2981e+00
466 0 +4.461427530e-06 -2.524999554e+01 -2.524999554e+01 +3.6141e+00 +6.3633e-01 -1.4232e+00 -2.1522e+00 +3.2965e+00
467 0 +3.114435696e-06 -2.524999689e+01 -2.524999689e+01 +3.6136e+00 +6.3392e-01 -1.4225e+00 -2.1528e+00 +3.2967e+00
502 0 +2.005017002e-06 -2.524999799e+01 -2.524999799e+01 +3.6140e+00 +6.3621e-01 -1.4217e+00 -2.1522e+00 +3.2961e+00
511 0 +6.895332554e-07 -2.524999931e+01 -2.524999931e+01 +3.6145e+00 +6.3509e-01 -1.4208e+00 -2.1528e+00 +3.2968e+00
526 0 +6.018561507e-07 -2.524999940e+01 -2.524999940e+01 +3.6146e+00 +6.3487e-01 -1.4219e+00 -2.1523e+00 +3.2964e+00
541 0 +5.498691529e-07 -2.524999945e+01 -2.524999945e+01 +3.6144e+00 +6.3515e-01 -1.4214e+00 -2.1521e+00 +3.2966e+00
547 0 +3.593005466e-07 -2.524999964e+01 -2.524999964e+01 +3.6141e+00 +6.3493e-01 -1.4212e+00 -2.1526e+00 +3.2967e+00
552 0 +1.205367006e-07 -2.524999988e+01 -2.524999988e+01 +3.6144e+00 +6.3495e-01 -1.4217e+00 -2.1526e+00 +3.2968e+00
559 0 +4.644358853e-08 -2.524999995e+01 -2.524999995e+01 +3.6144e+00 +6.3523e-01 -1.4216e+00 -2.1526e+00 +3.2967e+00
603 0 +2.780000585e-08 -2.524999997e+01 -2.524999997e+01 +3.6145e+00 +6.3524e-01 -1.4215e+00 -2.1529e+00 +3.2967e+00
620 0 +2.024969703e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3523e-01 -1.4216e+00 -2.1527e+00 +3.2969e+00
629 0 +1.685056361e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3509e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
635 0 +1.483872936e-08 -2.524999999e+01 -2.524999999e+01 +3.6145e+00 +6.3526e-01 -1.4216e+00 -2.1528e+00 +3.2969e+00
643 0 +8.076952440e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3523e-01 -1.4216e+00 -2.1527e+00 +3.2967e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.403321569e+01 +1.356032157e+02 +1.356032157e+02 -1.3138e+00 +1.3041e+00 -1.9686e+00 +2.4113e+00 +2.4770e+00
2 0 +1.539888680e+01 +1.169688868e+02 +1.169688868e+02 -3.0059e-01 +6.6063e-01 +4.4792e-01 +2.5360e+00 -2.2255e-01
6 0 +8.394847730e+00 +1.099648477e+02 +1.099648477e+02 -3.4196e-01 -1.3210e+00 -2.4023e+00 +1.8938e+00 -6.9423e-01
17 0 +3.089339922e+00 +1.046593399e+02 +1.046593399e+02 -2.7068e+00 -2.7421e+00 -1.8180e-01 +2.2061e+00 -2.1180e+00
26 0 +1.679519388e+00 +1.032495194e+02 +1.032495194e+02 -4.4131e-01 -3.0944e+00 -1.4850e-01 +2.6004e+00 -8.5883e-01
43 0 +1.596496658e+00 +1.031664967e+02 +1.031664967e+02 -2.2720e+00 -3.2349e+00 -9.6079e-01 +1.6895e+00 -1.1606e+00
77 0 +8.195572081e-01 +1.023895572e+02 +1.023895572e+02 -1.2702e+00 -2.7074e+00 -6.1174e-01 +1.6680e+00 -1.9336e+00
81 0 +7.423859102e-01 +1.023123859e+02 +1.023123859e+02 -1.0104e+00 -3.1803e+00 -6.7175e-01 +1.1794e+00 -1.2847e+00
86 0 +3.849903170e-01 +1.019549903e+02 +1.019549903e+02 -1.2139e+00 -2.7718e+00 -5.2494e-01 +1.6547e+00 -1.6502e+00
108 0 +3.779066052e-01 +1.019479066e+02 +1.019479066e+02 -9.3609e-01 -2.8698e+00 -2.3933e-01 +2.0598e+00 -8.0376e-01
112 0 +3.376291105e-01 +1.019076291e+02 +1.019076291e+02 -1.4232e+00 -3.1543e+00 +2.5842e-01 +1.7007e+00 -1.3027e+00
117 0 +5.984479378e-02 +1.016298448e+02 +1.016298448e+02 -1.3755e+00 -2.7375e+00 -2.5623e-01 +1.9272e+00 -1.1811e+00
168 0 +3.482878672e-02 +1.016048288e+02 +1.016048288e+02 -1.3223e+00 -2.8030e+00 -2.1485e-01 +1.9084e+00 -1.1399e+00
174 0 +2.296437724e-02 +1.015929644e+02 +1.015929644e+02 -1.3198e+00 -2.7418e+00 -1.7100e-01 +1.7795e+00 -1.0760e+00
179 0 +7.524389683e-03 +1.015775244e+02 +1.015775244e+02 -1.3444e+00 -2.8198e+00 -1.4919e-01 +1.6892e+00 -1.1329e+00
203 0 +7.165816748e-03 +1.015771658e+02 +1.015771658e+02 -1.2575e+00 -2.8361e+00 -2.0991e-01 +1.7676e+00 -1.1521e+00
215 0 +1.744484165e-03 +1.015717445e+02 +1.015717445e+02 -1.3020e+00 -2.8425e+00 -2.2543e-01 +1.7200e+00 -1.1311e+00
245 0 +1.541707861e-03 +1.015715417e+02 +1.015715417e+02 -1.3457e+00 -2.8804e+00 -2.1592e-01 +1.7197e+00 -1.1159e+00
246 0 +1.402254965e-03 +1.015714023e+02 +1.015714023e+02 -1.3343e+00 -2.8475e+00 -2.3276e-01 +1.7094e+00 -1.1420e+00
266 0 +1.186371756e-03 +1.015711864e+02 +1.015711864e+02 -1.3299e+00 -2.8535e+00 -2.3563e-01 +1.7280e+00 -1.1255e+00
268 0 +7.947852699e-04 +1.015707948e+02 +1.015707948e+02 -1.3255e+00 -2.8791e+00 -2.1460e-01 +1.7147e+00 -1.1568e+00
276 0 +2.944251035e-04 +1.015702944e+02 +1.015702944e+02 -1.3248e+00 -2.8537e+00 -2.1973e-01 +1.7269e+00 -1.1381e+00
309 0 +2.662575820e-04 +1.015702663e+02 +1.015702663e+02 -1.3269e+00 -2.8565e+00 -2.1223e-01 +1.7417e+00 -1.1534e+00
311 0 +2.247506446e-04 +1.015702248e+02 +1.015702248e+02 -1.3244e+00 -2.8647e+00 -2.1780e-01 +1.7290e+00 -1.1531e+00
334 0 +4.741257197e-05 +1.015700474e+02 +1.015700474e+02 -1.3291e+00 -2.8641e+00 -2.1425e-01 +1.7340e+00 -1.1450e+00
357 0 +2.506033097e-05 +1.015700251e+02 +1.015700251e+02 -1.3275e+00 -2.8641e+00 -2.0516e-01 +1.7357e+00 -1.1438e+00
391 0 +1.834696000e-05 +1.015700183e+02 +1.015700183e+02 -1.3313e+00 -2.8640e+00 -2.0574e-01 +1.7329e+00 -1.1455e+00
396 0 +1.426992296e-05 +1.015700143e+02 +1.015700143e+02 -1.3273e+00 -2.8634e+00 -2.1072e-01 +1.7301e+00 -1.1421e+00
410 0 +6.533968772e-06 +1.015700065e+02 +1.015700065e+02 -1.3293e+00 -2.8629e+00 -2.0566e-01 +1.7328e+00 -1.1436e+00
417 0 +5.853434530e-06 +1.015700059e+02 +1.015700059e+02 -1.3280e+00 -2.8640e+00 -2.0746e-01 +1.7338e+00 -1.1423e+00
424 0 +3.710316236e-06 +1.015700037e+02 +1.015700037e+02 -1.3281e+00 -2.8621e+00 -2.0829e-01 +1.7323e+00 -1.1446e+00
446 0 +1.735235003e-06 +1.015700017e+02 +1.015700017e+02 -1.3291e+00 -2.8632e+00 -2.0750e-01 +1.7320e+00 -1.1420e+00
465 0 +8.319618843e-07 +1.015700008e+02 +1.015700008e+02 -1.3284e+00 -2.8635e+00 -2.0740e-01 +1.7316e+00 -1.1432e+00
469 0 +7.885216320e-07 +1.015700008e+02 +1.015700008e+02 -1.3289e+00 -2.8629e+00 -2.0843e-01 +1.7322e+00 -1.1439e+00
470 0 +7.529747990e-07 +1.015700008e+02 +1.015700008e+02 -1.3283e+00 -2.8630e+00 -2.0857e-01 +1.7323e+00 -1.1434e+00
482 0 +5.484813386e-07 +1.015700005e+02 +1.015700005e+02 -1.3293e+00 -2.8633e+00 -2.0802e-01 +1.7315e+00 -1.1432e+00
502 0 +4.859606975e-07 +1.015700005e+02 +1.015700005e+02 -1.3288e+00 -2.8626e+00 -2.0782e-01 +1.7323e+00 -1.1433e+00
506 0 +3.759907798e-07 +1.015700004e+02 +1.015700004e+02 -1.3288e+00 -2.8631e+00 -2.0756e-01 +1.7324e+00 -1.1433e+00
507 0 +2.361133653e-07 +1.015700002e+02 +1.015700002e+02 -1.3284e+00 -2.8634e+00 -2.0816e-01 +1.7320e+00 -1.1434e+00
509 0 +2.283036196e-07 +1.015700002e+02 +1.015700002e+02 -1.3286e+00 -2.8629e+00 -2.0784e-01 +1.7317e+00 -1.1432e+00
518 0 +1.257586604e-07 +1.015700001e+02 +1.015700001e+02 -1.3287e+00 -2.8635e+00 -2.0800e-01 +1.7319e+00 -1.1431e+00
545 0 +1.040735356e-07 +1.015700001e+02 +1.015700001e+02 -1.3287e+00 -2.8633e+00 -2.0789e-01 +1.7319e+00 -1.1430e+00
551 0 +2.212928507e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8633e+00 -2.0798e-01 +1.7320e+00 -1.1431e+00
586 0 +1.810241201e-08 +1.015700000e+02 +1.015700000e+02 -1.3289e+00 -2.8632e+00 -2.0802e-01 +1.7321e+00 -1.1432e+00
597 0 +1.612065148e-08 +1.015700000e+02 +1.015700000e+02 -1.3289e+00 -2.8632e+00 -2.0807e-01 +1.7320e+00 -1.1432e+00
604 0 +8.887369063e-09 +1.015700000e+02 +1.015700000e+02 -1.3289e+00 -2.8633e+00 -2.0803e-01 +1.7320e+00 -1.1432e+00
1080 0 +0.000000000e+00 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00 -2.0800e-01 +1.7320e+00 -1.1432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.146463181e+01 +7.129846318e+02 +7.129846318e+02 +8.7297e-01 -1.0458e+00 -3.9070e-01 +3.3930e+00 -7.3098e-02
2 0 +2.724717544e+01 +6.887671754e+02 +6.887671754e+02 +3.2840e+00 -4.2519e+00 -1.9025e+00 +1.0874e+00 -2.7607e+00
7 0 +2.375148915e+01 +6.852714891e+02 +6.852714891e+02 +1.4766e+00 -2.0009e+00 -1.0552e-01 +1.2811e-01 -1.1705e+00
10 0 +1.243815695e+01 +6.739581569e+02 +6.739581569e+02 +2.1157e+00 -3.4561e+00 -1.4653e+00 -2.2313e+00 -2.4567e+00
18 0 +1.133131808e+01 +6.728513181e+02 +6.728513181e+02 -7.4964e-01 -4.4288e+00 -1.6818e+00 +1.0371e+00 -4.1486e+00
25 0 +5.688121481e+00 +6.672081215e+02 +6.672081215e+02 -8.5759e-01 -2.3972e+00 -2.4278e+00 +1.6228e-01 -4.5236e+00
43 0 +5.595661108e+00 +6.671156611e+02 +6.671156611e+02 +1.4020e+00 -2.9398e+00 -3.2191e+00 -1.5452e+00 -4.1816e+00
49 0 +4.945529834e+00 +6.664655298e+02 +6.664655298e+02 -1.4016e+00 -3.1549e+00 -4.6983e+00 -1.9552e+00 -4.7808e+00
61 0 +4.436194807e+00 +6.659561948e+02 +6.659561948e+02 -1.4297e+00 -3.2074e+00 -3.7692e+00 -2.4224e+00 -5.1402e+00
66 0 +2.857376201e+00 +6.643773762e+02 +6.643773762e+02 -3.1493e-01 -2.1190e+00 -2.9424e+00 -2.0078e+00 -4.5447e+00
69 0 +2.098674937e+00 +6.636186749e+02 +6.636186749e+02 -5.6593e-01 -3.7976e+00 -3.9613e+00 -1.6173e+00 -4.3599e+00
74 0 +1.208349186e+00 +6.627283492e+02 +6.627283492e+02 -3.1745e-03 -3.6671e+00 -2.6353e+00 -1.2860e+00 -3.4518e+00
102 0 +5.056648924e-01 +6.620256649e+02 +6.620256649e+02 -5.3304e-01 -3.7142e+00 -3.2155e+00 -1.6087e+00 -3.7925e+00
118 0 +4.103254988e-01 +6.619303255e+02 +6.619303255e+02 -6.2759e-01 -2.7798e+00 -3.4503e+00 -1.5641e+00 -3.1882e+00
137 0 +1.357226651e-01 +6.616557227e+02 +6.616557227e+02 -1.0409e+00 -3.3258e+00 -3.2551e+00 -1.4865e+00 -3.3471e+00
168 0 +4.955224450e-02 +6.615695522e+02 +6.615695522e+02 -9.1411e-01 -3.2057e+00 -3.1092e+00 -1.4766e+00 -3.3864e+00
185 0 +2.974151881e-02 +6.615497415e+02 +6.615497415e+02 -7.2008e-01 -3.3021e+00 -3.0256e+00 -1.6632e+00 -3.5041e+00
220 0 +2.499388162e-02 +6.615449939e+02 +6.615449939e+02 -9.1461e-01 -3.1884e+00 -2.9913e+00 -1.6992e+00 -3.3368e+00
230 0 +4.065817734e-03 +6.615240658e+02 +6.615240658e+02 -8.0039e-01 -3.1659e+00 -3.0419e+00 -1.6741e+00 -3.3758e+00
240 0 +2.890604544e-03 +6.615228906e+02 +6.615228906e+02 -8.3265e-01 -3.2023e+00 -3.1216e+00 -1.6472e+00 -3.3971e+00
257 0 +2.689815434e-03 +6.615226898e+02 +6.615226898e+02 -8.4339e-01 -3.2288e+00 -3.1048e+00 -1.6507e+00 -3.4009e+00
265 0 +6.744060698e-04 +6.615206744e+02 +6.615206744e+02 -7.9154e-01 -3.1941e+00 -3.0695e+00 -1.6601e+00 -3.4106e+00
290 0 +4.221811014e-04 +6.615204222e+02 +6.615204222e+02 -8.0079e-01 -3.2032e+00 -3.0703e+00 -1.6756e+00 -3.3909e+00
292 0 +4.090384352e-04 +6.615204090e+02 +6.615204090e+02 -7.9656e-01 -3.1991e+00 -3.0754e+00 -1.6823e+00 -3.4104e+00
316 0 +2.109931477e-04 +6.615202110e+02 +6.615202110e+02 -8.0425e-01 -3.1992e+00 -3.0818e+00 -1.6807e+00 -3.4090e+00
346 0 +1.154841445e-04 +6.615201155e+02 +6.615201155e+02 -8.1040e-01 -3.2099e+00 -3.0804e+00 -1.6770e+00 -3.4123e+00
361 0 +8.310320050e-05 +6.615200831e+02 +6.615200831e+02 -8.1149e-01 -3.2104e+00 -3.0837e+00 -1.6754e+00 -3.4091e+00
364 0 +2.182623757e-05 +6.615200218e+02 +6.615200218e+02 -8.0942e-01 -3.2092e+00 -3.0786e+00 -1.6685e+00 -3.4088e+00
409 0 +1.185831627e-05 +6.615200119e+02 +6.615200119e+02 -8.0982e-01 -3.2076e+00 -3.0825e+00 -1.6685e+00 -3.4070e+00
426 0 +9.021781693e-06 +6.615200090e+02 +6.615200090e+02 -8.0906e-01 -3.2057e+00 -3.0822e+00 -1.6690e+00 -3.4074e+00
428 0 +7.328422384e-06 +6.615200073e+02 +6.615200073e+02 -8.0814e-01 -3.2059e+00 -3.0817e+00 -1.6683e+00 -3.4042e+00
450 0 +3.106199415e-06 +6.615200031e+02 +6.615200031e+02 -8.0882e-01 -3.2071e+00 -3.0812e+00 -1.6707e+00 -3.4055e+00
452 0 +1.837967943e-06 +6.615200018e+02 +6.615200018e+02 -8.0789e-01 -3.2065e+00 -3.0796e+00 -1.6687e+00 -3.4057e+00
492 0 +1.646669148e-06 +6.615200016e+02 +6.615200016e+02 -8.0852e-01 -3.2060e+00 -3.0796e+00 -1.6705e+00 -3.4062e+00
502 0 +7.161316944e-07 +6.615200007e+02 +6.615200007e+02 -8.0927e-01 -3.2065e+00 -3.0798e+00 -1.6695e+00 -3.4063e+00
523 0 +5.900946007e-07 +6.615200006e+02 +6.615200006e+02 -8.0839e-01 -3.2069e+00 -3.0804e+00 -1.6695e+00 -3.4057e+00
527 0 +1.881578555e-07 +6.615200002e+02 +6.615200002e+02 -8.0856e-01 -3.2064e+00 -3.0801e+00 -1.6699e+00 -3.4054e+00
566 0 +1.228157771e-07 +6.615200001e+02 +6.615200001e+02 -8.0866e-01 -3.2065e+00 -3.0803e+00 -1.6695e+00 -3.4056e+00
596 0 +6.647451301e-08 +6.615200001e+02 +6.615200001e+02 -8.0878e-01 -3.2062e+00 -3.0801e+00 -1.6694e+00 -3.4055e+00
600 0 +5.341394171e-08 +6.615200001e+02 +6.615200001e+02 -8.0884e-01 -3.2063e+00 -3.0802e+00 -1.6697e+00 -3.4056e+00
601 0 +4.882690519e-08 +6.615200000e+02 +6.615200000e+02 -8.0887e-01 -3.2063e+00 -3.0801e+00 -1.6695e+00 -3.4057e+00
604 0 +3.910270152e-08 +6.615200000e+02 +6.615200000e+02 -8.0874e-01 -3.2063e+00 -3.0801e+00 -1.6695e+00 -3.4056e+00
631 0 +3.537547855e-08 +6.615200000e+02 +6.615200000e+02 -8.0893e-01 -3.2063e+00 -3.0800e+00 -1.6696e+00 -3.4057e+00
633 0 +3.200250376e-08 +6.615200000e+02 +6.615200000e+02 -8.0879e-01 -3.2064e+00 -3.0801e+00 -1.6696e+00 -3.4057e+00
641 0 +2.539150046e-08 +6.615200000e+02 +6.615200000e+02 -8.0869e-01 -3.2063e+00 -3.0800e+00 -1.6695e+00 -3.4057e+00
647 0 +1.119781246e-08 +6.615200000e+02 +6.615200000e+02 -8.0874e-01 -3.2063e+00 -3.0800e+00 -1.6696e+00 -3.4056e+00
662 0 +1.044031706e-08 +6.615200000e+02 +6.615200000e+02 -8.0885e-01 -3.2064e+00 -3.0800e+00 -1.6696e+00 -3.4056e+00
679 0 +4.386947694e-09 +6.615200000e+02 +6.615200000e+02 -8.0881e-01 -3.2064e+00 -3.0799e+00 -1.6696e+00 -3.4056e+00
