% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4606 0 +1.399795337e-07 +7.948000014e+01 +7.948000014e+01
4641 0 +1.188371499e-07 +7.948000012e+01 +7.948000012e+01
4655 0 +1.162550660e-07 +7.948000012e+01 +7.948000012e+01
4663 0 +1.102399381e-07 +7.948000011e+01 +7.948000011e+01
4667 0 +9.788526256e-08 +7.948000010e+01 +7.948000010e+01
4689 0 +9.715954263e-08 +7.948000010e+01 +7.948000010e+01
4692 0 +8.711720056e-08 +7.948000009e+01 +7.948000009e+01
4710 0 +8.351403835e-08 +7.948000008e+01 +7.948000008e+01
4717 0 +8.040939292e-08 +7.948000008e+01 +7.948000008e+01
4724 0 +7.511800959e-08 +7.948000008e+01 +7.948000008e+01
4739 0 +6.698364530e-08 +7.948000007e+01 +7.948000007e+01
4783 0 +5.638823097e-08 +7.948000006e+01 +7.948000006e+01
4787 0 +5.521781077e-08 +7.948000006e+01 +7.948000006e+01
4803 0 +5.219089871e-08 +7.948000005e+01 +7.948000005e+01
4884 0 +4.227638328e-08 +7.948000004e+01 +7.948000004e+01
4892 0 +3.408507609e-08 +7.948000003e+01 +7.948000003e+01
4984 0 +3.088878486e-08 +7.948000003e+01 +7.948000003e+01
4998 0 +2.797079901e-08 +7.948000003e+01 +7.948000003e+01
5003 0 +2.666108401e-08 +7.948000003e+01 +7.948000003e+01
5012 0 +2.087863038e-08 +7.948000002e+01 +7.948000002e+01
5100 0 +1.987463349e-08 +7.948000002e+01 +7.948000002e+01
5106 0 +1.703214991e-08 +7.948000002e+01 +7.948000002e+01
5122 0 +1.604138333e-08 +7.948000002e+01 +7.948000002e+01
5147 0 +1.513508607e-08 +7.948000002e+01 +7.948000002e+01
5148 0 +1.351577339e-08 +7.948000001e+01 +7.948000001e+01
5173 0 +1.283208917e-08 +7.948000001e+01 +7.948000001e+01
5197 0 +1.250323578e-08 +7.948000001e+01 +7.948000001e+01
5211 0 +8.539885243e-09 +7.948000001e+01 +7.948000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.750582290e+02 +8.695382290e+02 +8.695382290e+02
2 0 +4.584251106e+02 +8.529051106e+02 +8.529051106e+02
3 0 +3.393284733e+02 +7.338084733e+02 +7.338084733e+02
4 0 +3.173571417e+02 +7.118371417e+02 +7.118371417e+02
10 0 +2.184199070e+02 +6.128999070e+02 +6.128999070e+02
51 0 +1.846302810e+02 +5.791102810e+02 +5.791102810e+02
78 0 +1.786042517e+02 +5.730842517e+02 +5.730842517e+02
118 0 +1.776328811e+02 +5.721128811e+02 +5.721128811e+02
134 0 +1.709565092e+02 +5.654365092e+02 +5.654365092e+02
136 0 +1.668294671e+02 +5.613094671e+02 +5.613094671e+02
140 0 +1.456322374e+02 +5.401122374e+02 +5.401122374e+02
148 0 +1.319070610e+02 +5.263870610e+02 +5.263870610e+02
152 0 +1.247400525e+02 +5.192200525e+02 +5.192200525e+02
162 0 +1.121462949e+02 +5.066262949e+02 +5.066262949e+02
184 0 +9.383946604e+01 +4.883194660e+02 +4.883194660e+02
271 0 +7.550642588e+01 +4.699864259e+02 +4.699864259e+02
302 0 +7.314290991e+01 +4.676229099e+02 +4.676229099e+02
322 0 +6.982917873e+01 +4.643091787e+02 +4.643091787e+02
331 0 +6.366258140e+01 +4.581425814e+02 +4.581425814e+02
348 0 +5.621330406e+01 +4.506933041e+02 +4.506933041e+02
363 0 +4.780279607e+01 +4.422827961e+02 +4.422827961e+02
391 0 +4.605934363e+01 +4.405393436e+02 +4.405393436e+02
408 0 +3.922951678e+01 +4.337095168e+02 +4.337095168e+02
488 0 +3.803032196e+01 +4.325103220e+02 +4.325103220e+02
502 0 +3.796628027e+01 +4.324462803e+02 +4.324462803e+02
505 0 +2.786092783e+01 +4.223409278e+02 +4.223409278e+02
519 0 +2.559328799e+01 +4.200732880e+02 +4.200732880e+02
571 0 +2.146241948e+01 +4.159424195e+02 +4.159424195e+02
580 0 +2.110734889e+01 +4.155873489e+02 +4.155873489e+02
588 0 +2.017918931e+01 +4.146591893e+02 +4.146591893e+02
605 0 +1.779946805e+01 +4.122794680e+02 +4.122794680e+02
616 0 +1.140200772e+01 +4.058820077e+02 +4.058820077e+02
697 0 +1.062210147e+01 +4.051021015e+02 +4.051021015e+02
709 0 +8.635325334e+00 +4.031153253e+02 +4.031153253e+02
713 0 +7.037884655e+00 +4.015178847e+02 +4.015178847e+02
730 0 +6.878684229e+00 +4.013586842e+02 +4.013586842e+02
798 0 +6.613689824e+00 +4.010936898e+02 +4.010936898e+02
827 0 +6.275913065e+00 +4.007559131e+02 +4.007559131e+02
864 0 +5.768053084e+00 +4.002480531e+02 +4.002480531e+02
867 0 +5.678323436e+00 +4.001583234e+02 +4.001583234e+02
870 0 +5.600202596e+00 +4.000802026e+02 +4.000802026e+02
887 0 +5.201335667e+00 +3.996813357e+02 +3.996813357e+02
896 0 +4.895623112e+00 +3.993756231e+02 +3.993756231e+02
899 0 +4.457674891e+00 +3.989376749e+02 +3.989376749e+02
920 0 +4.350230902e+00 +3.988302309e+02 +3.988302309e+02
921 0 +3.673451369e+00 +3.981534514e+02 +3.981534514e+02
937 0 +3.302002890e+00 +3.977820029e+02 +3.977820029e+02
980 0 +2.642500960e+00 +3.971225010e+02 +3.971225010e+02
1052 0 +2.368061981e+00 +3.968480620e+02 +3.968480620e+02
1073 0 +2.222185248e+00 +3.967021852e+02 +3.967021852e+02
1082 0 +2.176828569e+00 +3.966568286e+02 +3.966568286e+02
1097 0 +1.911385819e+00 +3.963913858e+02 +3.963913858e+02
1109 0 +9.880655363e-01 +3.954680655e+02 +3.954680655e+02
1211 0 +9.287639485e-01 +3.954087639e+02 +3.954087639e+02
1252 0 +8.739320238e-01 +3.953539320e+02 +3.953539320e+02
1268 0 +8.439735183e-01 +3.953239735e+02 +3.953239735e+02
1294 0 +7.573880250e-01 +3.952373880e+02 +3.952373880e+02
1325 0 +5.804757672e-01 +3.950604758e+02 +3.950604758e+02
1328 0 +5.224837607e-01 +3.950024838e+02 +3.950024838e+02
1395 0 +4.894349051e-01 +3.949694349e+02 +3.949694349e+02
1409 0 +4.156032016e-01 +3.948956032e+02 +3.948956032e+02
1467 0 +3.970788494e-01 +3.948770788e+02 +3.948770788e+02
1487 0 +3.520303939e-01 +3.948320304e+02 +3.948320304e+02
1521 0 +3.261342320e-01 +3.948061342e+02 +3.948061342e+02
1547 0 +3.176627420e-01 +3.947976627e+02 +3.947976627e+02
1562 0 +3.053349872e-01 +3.947853350e+02 +3.947853350e+02
1563 0 +2.105115592e-01 +3.946905116e+02 +3.946905116e+02
1582 0 +2.082166049e-01 +3.946882166e+02 +3.946882166e+02
1594 0 +1.737014775e-01 +3.946537015e+02 +3.946537015e+02
1712 0 +1.487304312e-01 +3.946287304e+02 +3.946287304e+02
1728 0 +1.290861538e-01 +3.946090862e+02 +3.946090862e+02
1751 0 +9.632901938e-02 +3.945763290e+02 +3.945763290e+02
1824 0 +7.691946915e-02 +3.945569195e+02 +3.945569195e+02
1837 0 +6.316806160e-02 +3.945431681e+02 +3.945431681e+02
1913 0 +6.234455185e-02 +3.945423446e+02 +3.945423446e+02
1958 0 +5.947000340e-02 +3.945394700e+02 +3.945394700e+02
1965 0 +4.686887985e-02 +3.945268689e+02 +3.945268689e+02
1991 0 +3.724642636e-02 +3.945172464e+02 +3.945172464e+02
2012 0 +3.600351801e-02 +3.945160035e+02 +3.945160035e+02
2021 0 +3.405386095e-02 +3.945140539e+02 +3.945140539e+02
2043 0 +3.072097506e-02 +3.945107210e+02 +3.945107210e+02
2050 0 +2.677024276e-02 +3.945067702e+02 +3.945067702e+02
2063 0 +2.511618210e-02 +3.945051162e+02 +3.945051162e+02
2070 0 +2.212900134e-02 +3.945021290e+02 +3.945021290e+02
2074 0 +2.052908435e-02 +3.945005291e+02 +3.945005291e+02
2160 0 +1.813386130e-02 +3.944981339e+02 +3.944981339e+02
2190 0 +1.767405240e-02 +3.944976741e+02 +3.944976741e+02
2197 0 +1.416373830e-02 +3.944941637e+02 +3.944941637e+02
2219 0 +1.319929369e-02 +3.944931993e+02 +3.944931993e+02
2225 0 +1.049147619e-02 +3.944904915e+02 +3.944904915e+02
2314 0 +8.337849475e-03 +3.944883378e+02 +3.944883378e+02
2350 0 +8.171439644e-03 +3.944881714e+02 +3.944881714e+02
2362 0 +7.740414579e-03 +3.944877404e+02 +3.944877404e+02
2371 0 +6.028873798e-03 +3.944860289e+02 +3.944860289e+02
2398 0 +5.872420746e-03 +3.944858724e+02 +3.944858724e+02
2420 0 +5.684825751e-03 +3.944856848e+02 +3.944856848e+02
2422 0 +5.279023172e-03 +3.944852790e+02 +3.944852790e+02
2439 0 +4.648770919e-03 +3.944846488e+02 +3.944846488e+02
2450 0 +4.526291688e-03 +3.944845263e+02 +3.944845263e+02
2495 0 +3.534461811e-03 +3.944835345e+02 +3.944835345e+02
2520 0 +2.440445057e-03 +3.944824404e+02 +3.944824404e+02
2550 0 +2.156129182e-03 +3.944821561e+02 +3.944821561e+02
2622 0 +2.014799038e-03 +3.944820148e+02 +3.944820148e+02
2651 0 +1.991383998e-03 +3.944819914e+02 +3.944819914e+02
2660 0 +1.376078388e-03 +3.944813761e+02 +3.944813761e+02
2680 0 +9.671195601e-04 +3.944809671e+02 +3.944809671e+02
2743 0 +7.863067012e-04 +3.944807863e+02 +3.944807863e+02
2752 0 +6.687771694e-04 +3.944806688e+02 +3.944806688e+02
2838 0 +5.794562260e-04 +3.944805795e+02 +3.944805795e+02
2901 0 +5.591294358e-04 +3.944805591e+02 +3.944805591e+02
2921 0 +4.489737207e-04 +3.944804490e+02 +3.944804490e+02
2951 0 +4.042855163e-04 +3.944804043e+02 +3.944804043e+02
2970 0 +3.896588444e-04 +3.944803897e+02 +3.944803897e+02
2976 0 +3.565113088e-04 +3.944803565e+02 +3.944803565e+02
2985 0 +3.437187047e-04 +3.944803437e+02 +3.944803437e+02
2986 0 +2.478856763e-04 +3.944802479e+02 +3.944802479e+02
3075 0 +2.163400441e-04 +3.944802163e+02 +3.944802163e+02
3091 0 +2.018915995e-04 +3.944802019e+02 +3.944802019e+02
3137 0 +1.871222850e-04 +3.944801871e+02 +3.944801871e+02
3165 0 +1.630172144e-04 +3.944801630e+02 +3.944801630e+02
3194 0 +1.480536100e-04 +3.944801481e+02 +3.944801481e+02
3196 0 +1.361959268e-04 +3.944801362e+02 +3.944801362e+02
3225 0 +1.186519510e-04 +3.944801187e+02 +3.944801187e+02
3238 0 +6.661423259e-05 +3.944800666e+02 +3.944800666e+02
3286 0 +5.702978569e-05 +3.944800570e+02 +3.944800570e+02
3348 0 +5.529150872e-05 +3.944800553e+02 +3.944800553e+02
3364 0 +5.090247913e-05 +3.944800509e+02 +3.944800509e+02
3434 0 +4.213852856e-05 +3.944800421e+02 +3.944800421e+02
3439 0 +4.023530801e-05 +3.944800402e+02 +3.944800402e+02
3464 0 +3.445522350e-05 +3.944800345e+02 +3.944800345e+02
3479 0 +3.307025895e-05 +3.944800331e+02 +3.944800331e+02
3507 0 +2.261445530e-05 +3.944800226e+02 +3.944800226e+02
3549 0 +2.006319198e-05 +3.944800201e+02 +3.944800201e+02
3555 0 +1.956977553e-05 +3.944800196e+02 +3.944800196e+02
3560 0 +1.829033806e-05 +3.944800183e+02 +3.944800183e+02
3562 0 +1.697270079e-05 +3.944800170e+02 +3.944800170e+02
3576 0 +1.553368855e-05 +3.944800155e+02 +3.944800155e+02
3578 0 +1.446435982e-05 +3.944800145e+02 +3.944800145e+02
3586 0 +1.280680169e-05 +3.944800128e+02 +3.944800128e+02
3608 0 +1.248898985e-05 +3.944800125e+02 +3.944800125e+02
3626 0 +1.093262006e-05 +3.944800109e+02 +3.944800109e+02
3660 0 +1.007306838e-05 +3.944800101e+02 +3.944800101e+02
3662 0 +9.486699582e-06 +3.944800095e+02 +3.944800095e+02
3675 0 +6.666654031e-06 +3.944800067e+02 +3.944800067e+02
3707 0 +6.191676334e-06 +3.944800062e+02 +3.944800062e+02
3735 0 +5.932206022e-06 +3.944800059e+02 +3.944800059e+02
3795 0 +4.933983178e-06 +3.944800049e+02 +3.944800049e+02
3796 0 +4.185567434e-06 +3.944800042e+02 +3.944800042e+02
3843 0 +3.813803630e-06 +3.944800038e+02 +3.944800038e+02
3886 0 +3.011850424e-06 +3.944800030e+02 +3.944800030e+02
3923 0 +2.434894782e-06 +3.944800024e+02 +3.944800024e+02
3990 0 +2.001877021e-06 +3.944800020e+02 +3.944800020e+02
4007 0 +1.699431095e-06 +3.944800017e+02 +3.944800017e+02
4048 0 +1.407539060e-06 +3.944800014e+02 +3.944800014e+02
4073 0 +8.944408023e-07 +3.944800009e+02 +3.944800009e+02
4186 0 +8.816847981e-07 +3.944800009e+02 +3.944800009e+02
4193 0 +8.277997381e-07 +3.944800008e+02 +3.944800008e+02
4195 0 +7.858837421e-07 +3.944800008e+02 +3.944800008e+02
4205 0 +6.993436159e-07 +3.944800007e+02 +3.944800007e+02
4224 0 +6.833633392e-07 +3.944800007e+02 +3.944800007e+02
4231 0 +6.253554830e-07 +3.944800006e+02 +3.944800006e+02
4240 0 +6.077581247e-07 +3.944800006e+02 +3.944800006e+02
4262 0 +6.021675176e-07 +3.944800006e+02 +3.944800006e+02
4270 0 +5.713922633e-07 +3.944800006e+02 +3.944800006e+02
4292 0 +5.389748026e-07 +3.944800005e+02 +3.944800005e+02
4309 0 +5.072053000e-07 +3.944800005e+02 +3.944800005e+02
4315 0 +4.887454566e-07 +3.944800005e+02 +3.944800005e+02
4339 0 +4.759608032e-07 +3.944800005e+02 +3.944800005e+02
4341 0 +4.319870186e-07 +3.944800004e+02 +3.944800004e+02
4343 0 +3.820952656e-07 +3.944800004e+02 +3.944800004e+02
4349 0 +3.626001899e-07 +3.944800004e+02 +3.944800004e+02
4384 0 +3.501151582e-07 +3.944800004e+02 +3.944800004e+02
4385 0 +3.215783408e-07 +3.944800003e+02 +3.944800003e+02
4401 0 +2.968723152e-07 +3.944800003e+02 +3.944800003e+02
4417 0 +2.768746867e-07 +3.944800003e+02 +3.944800003e+02
4425 0 +2.710764306e-07 +3.944800003e+02 +3.944800003e+02
4446 0 +2.602305926e-07 +3.944800003e+02 +3.944800003e+02
4457 0 +2.525349601e-07 +3.944800003e+02 +3.944800003e+02
4462 0 +2.418710210e-07 +3.944800002e+02 +3.944800002e+02
4464 0 +2.376397674e-07 +3.944800002e+02 +3.944800002e+02
4486 0 +2.277659519e-07 +3.944800002e+02 +3.944800002e+02
4501 0 +2.184298751e-07 +3.944800002e+02 +3.944800002e+02
4503 0 +2.090877160e-07 +3.944800002e+02 +3.944800002e+02
4511 0 +2.013208018e-07 +3.944800002e+02 +3.944800002e+02
4517 0 +1.630892257e-07 +3.944800002e+02 +3.944800002e+02
4548 0 +1.320024694e-07 +3.944800001e+02 +3.944800001e+02
4582 0 +1.310137350e-07 +3.944800001e+02 +3.944800001e+02
