% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +5.375034260e+00 +3.998550343e+02 +3.998550343e+02 -3.5294e+00 -2.9292e+00 -1.5139e+00
17 0 +4.199614740e+00 +3.986796147e+02 +3.986796147e+02 -2.3208e+00 -2.3942e+00 -5.0126e+00
35 0 +3.970816432e+00 +3.984508164e+02 +3.984508164e+02 -3.2485e+00 -4.7401e+00 -4.1587e+00
38 0 +3.277223535e+00 +3.977572235e+02 +3.977572235e+02 -5.0659e+00 -3.2925e+00 -5.1262e+00
41 0 +2.008760952e+00 +3.964887610e+02 +3.964887610e+02 -3.9182e+00 -2.1855e+00 -2.5730e+00
49 0 +7.410354133e-01 +3.952210354e+02 +3.952210354e+02 -3.8277e+00 -3.4599e+00 -3.1608e+00
54 0 +4.754792796e-01 +3.949554793e+02 +3.949554793e+02 -4.5079e+00 -2.9242e+00 -3.4816e+00
68 0 +4.237988154e-01 +3.949037988e+02 +3.949037988e+02 -3.6923e+00 -3.1877e+00 -4.3436e+00
72 0 +1.948177475e-01 +3.946748177e+02 +3.946748177e+02 -3.9735e+00 -2.5247e+00 -3.5669e+00
85 0 +4.712883943e-02 +3.945271288e+02 +3.945271288e+02 -3.6962e+00 -2.9465e+00 -3.7469e+00
102 0 +9.091462525e-03 +3.944890915e+02 +3.944890915e+02 -3.8057e+00 -2.9124e+00 -3.7996e+00
141 0 +2.405798495e-03 +3.944824058e+02 +3.944824058e+02 -3.9376e+00 -2.9158e+00 -3.7873e+00
181 0 +8.020041210e-04 +3.944808020e+02 +3.944808020e+02 -3.8991e+00 -2.8753e+00 -3.8263e+00
189 0 +7.380956228e-04 +3.944807381e+02 +3.944807381e+02 -3.8804e+00 -2.9107e+00 -3.8037e+00
195 0 +4.689386749e-04 +3.944804689e+02 +3.944804689e+02 -3.8890e+00 -2.9099e+00 -3.8024e+00
198 0 +4.428068022e-04 +3.944804428e+02 +3.944804428e+02 -3.9091e+00 -2.9085e+00 -3.8006e+00
208 0 +1.723107672e-04 +3.944801723e+02 +3.944801723e+02 -3.8933e+00 -2.9024e+00 -3.8012e+00
215 0 +1.219340712e-04 +3.944801219e+02 +3.944801219e+02 -3.8990e+00 -2.8975e+00 -3.8108e+00
219 0 +1.087080688e-04 +3.944801087e+02 +3.944801087e+02 -3.8938e+00 -2.8989e+00 -3.7984e+00
225 0 +8.795628321e-05 +3.944800880e+02 +3.944800880e+02 -3.8929e+00 -2.8921e+00 -3.8098e+00
241 0 +1.393871241e-05 +3.944800139e+02 +3.944800139e+02 -3.9002e+00 -2.8935e+00 -3.8013e+00
271 0 +5.262840318e-06 +3.944800053e+02 +3.944800053e+02 -3.8970e+00 -2.8907e+00 -3.8006e+00
276 0 +1.465512923e-06 +3.944800015e+02 +3.944800015e+02 -3.8988e+00 -2.8915e+00 -3.8028e+00
295 0 +8.241543128e-07 +3.944800008e+02 +3.944800008e+02 -3.8981e+00 -2.8904e+00 -3.8015e+00
305 0 +7.006356668e-07 +3.944800007e+02 +3.944800007e+02 -3.8990e+00 -2.8901e+00 -3.8029e+00
340 0 +5.922104833e-07 +3.944800006e+02 +3.944800006e+02 -3.8980e+00 -2.8909e+00 -3.8020e+00
347 0 +3.029742857e-07 +3.944800003e+02 +3.944800003e+02 -3.8986e+00 -2.8902e+00 -3.8020e+00
369 0 +2.150827640e-07 +3.944800002e+02 +3.944800002e+02 -3.8981e+00 -2.8907e+00 -3.8023e+00
373 0 +4.052458280e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8905e+00 -3.8025e+00
391 0 +1.210673872e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8025e+00
409 0 +2.180740921e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
633 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.031309264e+01 -2.267969074e+02 -2.267969074e+02 -8.5952e-01 -1.7857e+00 +2.0874e+00
2 0 +2.021050859e+01 -2.268994914e+02 -2.268994914e+02 -9.2361e-01 -9.9945e-01 +2.5491e+00
3 0 +1.201500319e+01 -2.350949968e+02 -2.350949968e+02 -2.4739e+00 -2.5741e+00 +9.0491e-01
4 0 +4.991255447e+00 -2.421187446e+02 -2.421187446e+02 -2.4274e+00 -6.5011e-01 +8.5261e-01
7 0 +4.858191258e+00 -2.422518087e+02 -2.422518087e+02 -1.9967e+00 +8.3997e-01 +4.0725e-01
34 0 +3.539197996e+00 -2.435708020e+02 -2.435708020e+02 -1.9779e+00 +4.1602e-01 -2.6736e-01
47 0 +2.437964825e+00 -2.446720352e+02 -2.446720352e+02 -2.4072e+00 +6.3704e-01 -1.3061e-01
52 0 +1.753251050e+00 -2.453567489e+02 -2.453567489e+02 -3.2168e+00 +1.1001e+00 -1.4726e+00
54 0 +9.408586225e-01 -2.461691414e+02 -2.461691414e+02 -2.8718e+00 +4.4326e-01 -5.3437e-01
58 0 +3.898858114e-01 -2.467201142e+02 -2.467201142e+02 -3.1829e+00 +2.9030e-01 -6.3208e-01
61 0 +2.619058399e-01 -2.468480942e+02 -2.468480942e+02 -3.4795e+00 +4.3193e-01 -3.6277e-01
66 0 +7.609607757e-02 -2.470339039e+02 -2.470339039e+02 -3.9116e+00 +8.2326e-02 -4.7056e-01
97 0 +6.508751351e-02 -2.470449125e+02 -2.470449125e+02 -3.8607e+00 +4.3878e-01 -6.1564e-01
113 0 +6.363277959e-02 -2.470463672e+02 -2.470463672e+02 -3.9354e+00 +3.9685e-01 -7.7702e-01
123 0 +3.533403180e-02 -2.470746660e+02 -2.470746660e+02 -3.8956e+00 +6.9890e-02 -6.0110e-01
143 0 +2.688670405e-02 -2.470831133e+02 -2.470831133e+02 -3.9297e+00 +2.7075e-01 -7.6254e-01
144 0 +2.052742432e-02 -2.470894726e+02 -2.470894726e+02 -3.8508e+00 +2.0621e-01 -8.2452e-01
147 0 +1.872234163e-02 -2.470912777e+02 -2.470912777e+02 -3.8008e+00 +2.3922e-01 -8.2318e-01
159 0 +1.787333757e-02 -2.470921267e+02 -2.470921267e+02 -3.7723e+00 +1.6170e-01 -8.1557e-01
170 0 +8.904553489e-03 -2.471010954e+02 -2.471010954e+02 -3.7930e+00 +2.1755e-01 -7.8431e-01
172 0 +2.869313009e-03 -2.471071307e+02 -2.471071307e+02 -3.8273e+00 +2.2678e-01 -7.2966e-01
185 0 +9.861888424e-04 -2.471090138e+02 -2.471090138e+02 -3.7767e+00 +1.8049e-01 -6.9009e-01
218 0 +8.566636341e-04 -2.471091433e+02 -2.471091433e+02 -3.7820e+00 +2.0336e-01 -7.1541e-01
235 0 +4.239020662e-04 -2.471095761e+02 -2.471095761e+02 -3.8171e+00 +2.1182e-01 -6.9095e-01
240 0 +3.016963069e-04 -2.471096983e+02 -2.471096983e+02 -3.7950e+00 +2.1992e-01 -6.8793e-01
246 0 +2.475103200e-04 -2.471097525e+02 -2.471097525e+02 -3.8038e+00 +2.0503e-01 -7.0586e-01
257 0 +8.756747860e-05 -2.471099124e+02 -2.471099124e+02 -3.8022e+00 +2.0998e-01 -6.8598e-01
266 0 +2.673888065e-05 -2.471099733e+02 -2.471099733e+02 -3.7988e+00 +2.0276e-01 -6.8607e-01
272 0 +8.803240149e-06 -2.471099912e+02 -2.471099912e+02 -3.7969e+00 +2.0574e-01 -6.9115e-01
310 0 +7.894985856e-07 -2.471099992e+02 -2.471099992e+02 -3.7983e+00 +2.0408e-01 -6.9116e-01
359 0 +3.342826744e-07 -2.471099997e+02 -2.471099997e+02 -3.7984e+00 +2.0378e-01 -6.9116e-01
404 0 +1.663578928e-07 -2.471099998e+02 -2.471099998e+02 -3.7982e+00 +2.0329e-01 -6.9085e-01
414 0 +7.964368365e-08 -2.471099999e+02 -2.471099999e+02 -3.7982e+00 +2.0327e-01 -6.9099e-01
420 0 +1.511781988e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0324e-01 -6.9131e-01
442 0 +1.383850190e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0316e-01 -6.9121e-01
454 0 +1.338850097e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0324e-01 -6.9122e-01
462 0 +9.455249028e-09 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0317e-01 -6.9127e-01
700 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.984991943e+01 -1.121900806e+02 -1.121900806e+02 -6.4789e+00 +1.8650e+00 -2.8902e+00
2 0 +5.461568890e+00 -1.465784311e+02 -1.465784311e+02 +1.9061e+00 +6.8447e-01 -4.3623e+00
4 0 +2.579832135e+00 -1.494601679e+02 -1.494601679e+02 -9.0648e-01 +2.7592e+00 -3.3017e+00
30 0 +1.410876122e+00 -1.506291239e+02 -1.506291239e+02 -9.9794e-01 +5.3609e-01 -4.2223e+00
37 0 +1.292139102e+00 -1.507478609e+02 -1.507478609e+02 -8.6762e-01 +1.8919e+00 -3.0806e+00
43 0 +1.156473382e+00 -1.508835266e+02 -1.508835266e+02 -2.4606e-01 +2.4498e+00 -4.2471e+00
46 0 +7.393476598e-01 -1.513006523e+02 -1.513006523e+02 -4.8901e-01 +1.8020e+00 -4.6646e+00
48 0 +3.812152581e-01 -1.516587847e+02 -1.516587847e+02 +2.9782e-01 +1.1959e+00 -3.8252e+00
55 0 +3.055098123e-01 -1.517344902e+02 -1.517344902e+02 +1.6809e-01 +1.2269e+00 -4.2026e+00
67 0 +8.906609740e-02 -1.519509339e+02 -1.519509339e+02 -1.4168e-01 +1.4147e+00 -4.1954e+00
95 0 +3.158448405e-02 -1.520084155e+02 -1.520084155e+02 -3.6669e-01 +1.3702e+00 -3.7877e+00
109 0 +4.424635396e-03 -1.520355754e+02 -1.520355754e+02 -2.4078e-01 +1.3631e+00 -3.9205e+00
123 0 +1.774257031e-03 -1.520382257e+02 -1.520382257e+02 -2.7453e-01 +1.3897e+00 -3.9015e+00
137 0 +5.993686251e-04 -1.520394006e+02 -1.520394006e+02 -2.4840e-01 +1.4201e+00 -3.9400e+00
160 0 +2.440732709e-04 -1.520397559e+02 -1.520397559e+02 -2.5363e-01 +1.4307e+00 -3.9209e+00
176 0 +9.740879136e-06 -1.520399903e+02 -1.520399903e+02 -2.6826e-01 +1.4225e+00 -3.9223e+00
226 0 +6.447691334e-06 -1.520399936e+02 -1.520399936e+02 -2.6858e-01 +1.4219e+00 -3.9244e+00
269 0 +3.098347747e-06 -1.520399969e+02 -1.520399969e+02 -2.6617e-01 +1.4236e+00 -3.9234e+00
297 0 +2.652495624e-06 -1.520399973e+02 -1.520399973e+02 -2.6606e-01 +1.4247e+00 -3.9238e+00
298 0 +2.502319802e-06 -1.520399975e+02 -1.520399975e+02 -2.6664e-01 +1.4250e+00 -3.9259e+00
301 0 +7.966562805e-07 -1.520399992e+02 -1.520399992e+02 -2.6660e-01 +1.4234e+00 -3.9245e+00
322 0 +6.225076277e-08 -1.520399999e+02 -1.520399999e+02 -2.6735e-01 +1.4242e+00 -3.9248e+00
326 0 +4.636183348e-08 -1.520400000e+02 -1.520400000e+02 -2.6702e-01 +1.4239e+00 -3.9247e+00
347 0 +1.681905815e-08 -1.520400000e+02 -1.520400000e+02 -2.6709e-01 +1.4239e+00 -3.9248e+00
369 0 +1.611203970e-08 -1.520400000e+02 -1.520400000e+02 -2.6711e-01 +1.4240e+00 -3.9247e+00
372 0 +1.510048264e-08 -1.520400000e+02 -1.520400000e+02 -2.6711e-01 +1.4239e+00 -3.9247e+00
385 0 +1.330286636e-08 -1.520400000e+02 -1.520400000e+02 -2.6713e-01 +1.4240e+00 -3.9247e+00
392 0 +5.987459417e-09 -1.520400000e+02 -1.520400000e+02 -2.6715e-01 +1.4240e+00 -3.9248e+00
599 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.740911376e+01 -7.840886239e+00 -7.840886239e+00 +2.8050e+00 -2.6076e+00 +1.0760e+00
4 0 +8.391964010e+00 -1.685803599e+01 -1.685803599e+01 +1.1876e+00 +1.2039e+00 +5.4627e-02
12 0 +1.059189832e+00 -2.419081017e+01 -2.419081017e+01 +3.2413e+00 -1.4696e-01 -8.6644e-01
47 0 +8.732233751e-01 -2.437677662e+01 -2.437677662e+01 +3.4677e+00 +6.4374e-01 -4.9876e-01
60 0 +5.655602369e-01 -2.468443976e+01 -2.468443976e+01 +3.0755e+00 +2.5525e-01 -1.0600e+00
67 0 +3.289688496e-01 -2.492103115e+01 -2.492103115e+01 +3.3319e+00 +6.7450e-01 -1.9192e+00
85 0 +2.738690452e-01 -2.497613095e+01 -2.497613095e+01 +3.4480e+00 +1.5027e-01 -1.3166e+00
89 0 +1.701142237e-01 -2.507988578e+01 -2.507988578e+01 +3.9592e+00 +5.3813e-01 -1.2171e+00
102 0 +1.218784280e-01 -2.512812157e+01 -2.512812157e+01 +3.5804e+00 +3.6871e-01 -1.1986e+00
114 0 +1.833565767e-02 -2.523166434e+01 -2.523166434e+01 +3.6745e+00 +5.2674e-01 -1.4760e+00
135 0 +1.064305811e-02 -2.523935694e+01 -2.523935694e+01 +3.6776e+00 +5.6835e-01 -1.4683e+00
144 0 +6.363438545e-03 -2.524363656e+01 -2.524363656e+01 +3.6641e+00 +6.9759e-01 -1.4199e+00
156 0 +5.673619242e-03 -2.524432638e+01 -2.524432638e+01 +3.6615e+00 +5.9577e-01 -1.3780e+00
160 0 +4.623346550e-03 -2.524537665e+01 -2.524537665e+01 +3.5591e+00 +6.5101e-01 -1.3853e+00
166 0 +3.867608469e-03 -2.524613239e+01 -2.524613239e+01 +3.6228e+00 +6.9630e-01 -1.4137e+00
168 0 +2.373272306e-03 -2.524762673e+01 -2.524762673e+01 +3.5929e+00 +6.2300e-01 -1.3796e+00
169 0 +3.237941647e-04 -2.524967621e+01 -2.524967621e+01 +3.6284e+00 +6.2897e-01 -1.4122e+00
171 0 +1.476038147e-04 -2.524985240e+01 -2.524985240e+01 +3.6045e+00 +6.3191e-01 -1.4154e+00
207 0 +1.095139229e-04 -2.524989049e+01 -2.524989049e+01 +3.6081e+00 +6.3761e-01 -1.4136e+00
233 0 +9.434230204e-05 -2.524990566e+01 -2.524990566e+01 +3.6234e+00 +6.3495e-01 -1.4252e+00
236 0 +5.358985106e-05 -2.524994641e+01 -2.524994641e+01 +3.6161e+00 +6.3801e-01 -1.4282e+00
258 0 +2.364150926e-05 -2.524997636e+01 -2.524997636e+01 +3.6183e+00 +6.3790e-01 -1.4207e+00
264 0 +1.658458665e-05 -2.524998342e+01 -2.524998342e+01 +3.6172e+00 +6.3655e-01 -1.4189e+00
270 0 +8.487705621e-06 -2.524999151e+01 -2.524999151e+01 +3.6150e+00 +6.3605e-01 -1.4189e+00
282 0 +4.255764708e-06 -2.524999574e+01 -2.524999574e+01 +3.6137e+00 +6.3654e-01 -1.4230e+00
283 0 +1.734256969e-06 -2.524999827e+01 -2.524999827e+01 +3.6137e+00 +6.3417e-01 -1.4221e+00
316 0 +1.694397234e-06 -2.524999831e+01 -2.524999831e+01 +3.6148e+00 +6.3397e-01 -1.4218e+00
317 0 +1.073957169e-06 -2.524999893e+01 -2.524999893e+01 +3.6153e+00 +6.3569e-01 -1.4215e+00
324 0 +8.972803762e-07 -2.524999910e+01 -2.524999910e+01 +3.6149e+00 +6.3443e-01 -1.4215e+00
330 0 +6.671952519e-07 -2.524999933e+01 -2.524999933e+01 +3.6151e+00 +6.3512e-01 -1.4212e+00
338 0 +3.218647322e-07 -2.524999968e+01 -2.524999968e+01 +3.6148e+00 +6.3531e-01 -1.4220e+00
347 0 +1.883511551e-07 -2.524999981e+01 -2.524999981e+01 +3.6144e+00 +6.3529e-01 -1.4220e+00
357 0 +5.617586751e-08 -2.524999994e+01 -2.524999994e+01 +3.6144e+00 +6.3529e-01 -1.4214e+00
361 0 +3.949792671e-08 -2.524999996e+01 -2.524999996e+01 +3.6146e+00 +6.3526e-01 -1.4216e+00
374 0 +9.067555595e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3522e-01 -1.4215e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.341106156e+00 +1.059111062e+02 +1.059111062e+02 -7.2266e-01 -1.1791e+00 -1.2746e+00
2 0 +3.517173368e+00 +1.050871734e+02 +1.050871734e+02 -9.9921e-01 -1.3547e+00 -1.2724e+00
9 0 +1.744994148e+00 +1.033149941e+02 +1.033149941e+02 -2.1643e+00 -1.8947e+00 -5.3822e-01
25 0 +6.391828134e-01 +1.022091828e+02 +1.022091828e+02 -1.1106e+00 -3.6316e+00 -1.7395e-01
41 0 +1.298576215e-01 +1.016998576e+02 +1.016998576e+02 -1.4406e+00 -3.2058e+00 -2.0740e-01
59 0 +1.091889247e-01 +1.016791889e+02 +1.016791889e+02 -1.0678e+00 -3.0240e+00 -3.3125e-01
66 0 +7.004895262e-02 +1.016400490e+02 +1.016400490e+02 -1.4392e+00 -2.6872e+00 -4.4039e-02
72 0 +4.330767621e-02 +1.016133077e+02 +1.016133077e+02 -1.1622e+00 -2.8854e+00 -8.5252e-02
82 0 +1.609457388e-02 +1.015860946e+02 +1.015860946e+02 -1.2269e+00 -2.8342e+00 -1.3821e-01
110 0 +6.859711159e-03 +1.015768597e+02 +1.015768597e+02 -1.2591e+00 -2.8548e+00 -1.6406e-01
116 0 +7.843289087e-04 +1.015707843e+02 +1.015707843e+02 -1.3253e+00 -2.8487e+00 -1.8430e-01
167 0 +2.441331766e-04 +1.015702441e+02 +1.015702441e+02 -1.3152e+00 -2.8655e+00 -2.0058e-01
185 0 +1.558716343e-04 +1.015701559e+02 +1.015701559e+02 -1.3273e+00 -2.8508e+00 -2.0747e-01
195 0 +6.605604305e-05 +1.015700661e+02 +1.015700661e+02 -1.3331e+00 -2.8567e+00 -2.1036e-01
200 0 +2.363903825e-05 +1.015700236e+02 +1.015700236e+02 -1.3259e+00 -2.8662e+00 -2.1044e-01
265 0 +1.911951236e-05 +1.015700191e+02 +1.015700191e+02 -1.3256e+00 -2.8612e+00 -2.1018e-01
275 0 +9.026593617e-06 +1.015700090e+02 +1.015700090e+02 -1.3263e+00 -2.8616e+00 -2.0823e-01
290 0 +8.443087665e-06 +1.015700084e+02 +1.015700084e+02 -1.3301e+00 -2.8611e+00 -2.0954e-01
300 0 +6.436975852e-06 +1.015700064e+02 +1.015700064e+02 -1.3285e+00 -2.8622e+00 -2.1031e-01
310 0 +2.715378955e-06 +1.015700027e+02 +1.015700027e+02 -1.3295e+00 -2.8638e+00 -2.0935e-01
313 0 +1.861571590e-06 +1.015700019e+02 +1.015700019e+02 -1.3287e+00 -2.8630e+00 -2.0934e-01
314 0 +8.366407087e-07 +1.015700008e+02 +1.015700008e+02 -1.3296e+00 -2.8627e+00 -2.0817e-01
325 0 +6.881603412e-07 +1.015700007e+02 +1.015700007e+02 -1.3286e+00 -2.8624e+00 -2.0777e-01
327 0 +6.362245131e-07 +1.015700006e+02 +1.015700006e+02 -1.3286e+00 -2.8625e+00 -2.0782e-01
341 0 +5.815354882e-07 +1.015700006e+02 +1.015700006e+02 -1.3291e+00 -2.8625e+00 -2.0775e-01
345 0 +4.965216078e-07 +1.015700005e+02 +1.015700005e+02 -1.3293e+00 -2.8627e+00 -2.0815e-01
347 0 +1.930852278e-07 +1.015700002e+02 +1.015700002e+02 -1.3289e+00 -2.8631e+00 -2.0840e-01
360 0 +7.905155996e-08 +1.015700001e+02 +1.015700001e+02 -1.3285e+00 -2.8632e+00 -2.0812e-01
373 0 +6.029074484e-08 +1.015700001e+02 +1.015700001e+02 -1.3286e+00 -2.8632e+00 -2.0819e-01
390 0 +5.047232321e-08 +1.015700001e+02 +1.015700001e+02 -1.3290e+00 -2.8633e+00 -2.0788e-01
394 0 +3.728551690e-08 +1.015700000e+02 +1.015700000e+02 -1.3287e+00 -2.8633e+00 -2.0785e-01
409 0 +3.307522434e-08 +1.015700000e+02 +1.015700000e+02 -1.3287e+00 -2.8633e+00 -2.0785e-01
416 0 +1.686277074e-08 +1.015700000e+02 +1.015700000e+02 -1.3287e+00 -2.8632e+00 -2.0796e-01
436 0 +1.326773713e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8633e+00 -2.0801e-01
442 0 +3.921044822e-09 +1.015700000e+02 +1.015700000e+02 -1.3287e+00 -2.8632e+00 -2.0801e-01
747 0 +0.000000000e+00 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00 -2.0800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.465521246e+01 +7.061752125e+02 +7.061752125e+02 -2.8583e+00 +8.7239e-01 +1.8004e+00
2 0 +2.499242023e+01 +6.865124202e+02 +6.865124202e+02 +1.3420e+00 -7.4949e-01 +7.0552e-01
4 0 +1.427059298e+01 +6.757905930e+02 +6.757905930e+02 -2.5442e+00 -6.5106e-02 -1.9005e+00
9 0 +2.580704002e+00 +6.641007040e+02 +6.641007040e+02 -4.8385e-01 -4.7340e+00 -3.4562e+00
17 0 +1.930382250e+00 +6.634503822e+02 +6.634503822e+02 -1.3049e+00 -2.3318e+00 -2.1212e+00
22 0 +1.298248506e+00 +6.628182485e+02 +6.628182485e+02 -8.5963e-01 -3.0553e+00 -1.9518e+00
38 0 +8.992391064e-01 +6.624192391e+02 +6.624192391e+02 -2.1347e-01 -3.9428e+00 -3.1301e+00
46 0 +9.553738262e-02 +6.616155374e+02 +6.616155374e+02 -7.5711e-01 -3.1170e+00 -2.7887e+00
80 0 +7.031539167e-02 +6.615903154e+02 +6.615903154e+02 -7.8333e-01 -3.0920e+00 -2.8422e+00
85 0 +2.005387632e-02 +6.615400539e+02 +6.615400539e+02 -8.1369e-01 -3.2006e+00 -2.9386e+00
89 0 +8.749579256e-03 +6.615287496e+02 +6.615287496e+02 -8.3416e-01 -3.1217e+00 -3.0495e+00
102 0 +6.342639078e-03 +6.615263426e+02 +6.615263426e+02 -7.6074e-01 -3.2694e+00 -3.0720e+00
108 0 +2.551931675e-03 +6.615225519e+02 +6.615225519e+02 -8.4314e-01 -3.2131e+00 -3.0435e+00
134 0 +1.684748981e-03 +6.615216847e+02 +6.615216847e+02 -8.4423e-01 -3.1871e+00 -3.0877e+00
144 0 +9.038476487e-04 +6.615209038e+02 +6.615209038e+02 -7.8323e-01 -3.2165e+00 -3.0922e+00
151 0 +6.779249146e-04 +6.615206779e+02 +6.615206779e+02 -8.2618e-01 -3.1971e+00 -3.0970e+00
159 0 +6.739762027e-04 +6.615206740e+02 +6.615206740e+02 -7.9091e-01 -3.2040e+00 -3.0613e+00
165 0 +2.907353303e-04 +6.615202907e+02 +6.615202907e+02 -8.1793e-01 -3.2186e+00 -3.0724e+00
