% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10 0 +6.133993786e+00 +4.006139938e+02 +4.006139938e+02 -1.4290e+00 -2.7007e+00
17 0 +2.733007336e+00 +3.972130073e+02 +3.972130073e+02 -2.8022e+00 -1.6529e+00
22 0 +1.245164262e+00 +3.957251643e+02 +3.957251643e+02 -3.7762e+00 -3.9996e+00
40 0 +9.896134135e-01 +3.954696134e+02 +3.954696134e+02 -2.9421e+00 -3.1646e+00
47 0 +7.451400811e-01 +3.952251401e+02 +3.952251401e+02 -3.3941e+00 -3.5910e+00
50 0 +5.862547443e-02 +3.945386255e+02 +3.945386255e+02 -3.6596e+00 -2.8505e+00
61 0 +6.871466868e-03 +3.944868715e+02 +3.944868715e+02 -3.9812e+00 -2.8943e+00
74 0 +5.932477963e-03 +3.944859325e+02 +3.944859325e+02 -3.8257e+00 -2.8649e+00
89 0 +3.507894611e-03 +3.944835079e+02 +3.944835079e+02 -3.8582e+00 -2.8469e+00
133 0 +3.062182751e-03 +3.944830622e+02 +3.944830622e+02 -3.8890e+00 -2.9449e+00
137 0 +2.489841535e-03 +3.944824898e+02 +3.944824898e+02 -3.8676e+00 -2.9296e+00
138 0 +1.834064150e-03 +3.944818341e+02 +3.944818341e+02 -3.8960e+00 -2.9332e+00
146 0 +1.023120167e-03 +3.944810231e+02 +3.944810231e+02 -3.8995e+00 -2.9224e+00
151 0 +7.033297478e-04 +3.944807033e+02 +3.944807033e+02 -3.8831e+00 -2.9121e+00
159 0 +4.459041145e-04 +3.944804459e+02 +3.944804459e+02 -3.9140e+00 -2.8761e+00
161 0 +3.600734727e-04 +3.944803601e+02 +3.944803601e+02 -3.8795e+00 -2.8920e+00
168 0 +1.571158282e-05 +3.944800157e+02 +3.944800157e+02 -3.8947e+00 -2.8919e+00
199 0 +9.148816503e-06 +3.944800091e+02 +3.944800091e+02 -3.9004e+00 -2.8881e+00
207 0 +3.239497630e-06 +3.944800032e+02 +3.944800032e+02 -3.8972e+00 -2.8890e+00
208 0 +2.289260294e-06 +3.944800023e+02 +3.944800023e+02 -3.8993e+00 -2.8892e+00
217 0 +2.100559129e-06 +3.944800021e+02 +3.944800021e+02 -3.8998e+00 -2.8907e+00
221 0 +1.251796789e-06 +3.944800013e+02 +3.944800013e+02 -3.8973e+00 -2.8901e+00
231 0 +1.132312775e-06 +3.944800011e+02 +3.944800011e+02 -3.8994e+00 -2.8907e+00
232 0 +1.047461694e-06 +3.944800010e+02 +3.944800010e+02 -3.8979e+00 -2.8895e+00
235 0 +8.392418636e-07 +3.944800008e+02 +3.944800008e+02 -3.8978e+00 -2.8911e+00
238 0 +1.203821398e-07 +3.944800001e+02 +3.944800001e+02 -3.8981e+00 -2.8902e+00
240 0 +1.178547677e-07 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8907e+00
251 0 +7.852725048e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8901e+00
257 0 +4.004817811e-08 +3.944800000e+02 +3.944800000e+02 -3.8982e+00 -2.8903e+00
263 0 +1.502985469e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00
266 0 +1.364628588e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00
283 0 +3.397701676e-09 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00
438 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.684245394e+01 -2.302675461e+02 -2.302675461e+02 +2.6360e-01 +7.8854e-01
4 0 +1.419100231e+01 -2.329189977e+02 -2.329189977e+02 -3.9130e-01 -1.4039e+00
5 0 +1.314240644e+01 -2.339675936e+02 -2.339675936e+02 -2.4294e-01 +9.1110e-01
9 0 +1.186134413e+01 -2.352486559e+02 -2.352486559e+02 -3.5707e-01 +6.6867e-02
13 0 +2.750099955e+00 -2.443599000e+02 -2.443599000e+02 -3.0382e+00 +1.6770e+00
17 0 +2.552417997e+00 -2.445575820e+02 -2.445575820e+02 -2.3173e+00 +8.0228e-01
18 0 +1.771419173e+00 -2.453385808e+02 -2.453385808e+02 -2.5007e+00 +4.9900e-01
23 0 +1.721086296e-01 -2.469378914e+02 -2.469378914e+02 -4.1634e+00 +5.9194e-03
40 0 +7.186132292e-02 -2.470381387e+02 -2.470381387e+02 -4.0540e+00 +1.2245e-01
43 0 +4.419952146e-02 -2.470658005e+02 -2.470658005e+02 -3.9793e+00 +3.1025e-01
63 0 +2.647609378e-03 -2.471073524e+02 -2.471073524e+02 -3.8487e+00 +1.9223e-01
95 0 +9.931976331e-04 -2.471090068e+02 -2.471090068e+02 -3.7874e+00 +2.3274e-01
105 0 +9.038635707e-04 -2.471090961e+02 -2.471090961e+02 -3.7919e+00 +2.3255e-01
114 0 +3.740325439e-04 -2.471096260e+02 -2.471096260e+02 -3.8075e+00 +1.8613e-01
115 0 +3.137377144e-05 -2.471099686e+02 -2.471099686e+02 -3.8026e+00 +1.9945e-01
140 0 +2.710770312e-05 -2.471099729e+02 -2.471099729e+02 -3.8036e+00 +2.0275e-01
143 0 +1.275047248e-05 -2.471099872e+02 -2.471099872e+02 -3.7948e+00 +2.0341e-01
171 0 +3.433149942e-06 -2.471099966e+02 -2.471099966e+02 -3.7970e+00 +2.0199e-01
183 0 +1.645537822e-06 -2.471099984e+02 -2.471099984e+02 -3.7976e+00 +2.0423e-01
192 0 +8.686541548e-07 -2.471099991e+02 -2.471099991e+02 -3.7988e+00 +2.0235e-01
202 0 +4.437942493e-07 -2.471099996e+02 -2.471099996e+02 -3.7977e+00 +2.0315e-01
211 0 +2.110211597e-07 -2.471099998e+02 -2.471099998e+02 -3.7981e+00 +2.0288e-01
226 0 +9.264729783e-08 -2.471099999e+02 -2.471099999e+02 -3.7982e+00 +2.0296e-01
235 0 +8.827370834e-08 -2.471099999e+02 -2.471099999e+02 -3.7982e+00 +2.0303e-01
236 0 +1.582969844e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0333e-01
250 0 +1.391600790e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0328e-01
252 0 +4.358639671e-09 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0324e-01
412 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.152767383e+00 -1.508872326e+02 -1.508872326e+02 -1.8773e-01 +3.5327e-01
4 0 +1.804573985e-01 -1.518595426e+02 -1.518595426e+02 +3.8294e-02 +1.1288e+00
23 0 +5.206768364e-02 -1.519879323e+02 -1.519879323e+02 -3.8502e-01 +1.6194e+00
93 0 +4.857012826e-02 -1.519914299e+02 -1.519914299e+02 -4.2378e-01 +1.5791e+00
97 0 +3.939482336e-02 -1.520006052e+02 -1.520006052e+02 -4.1385e-01 +1.5578e+00
98 0 +2.493224920e-02 -1.520150678e+02 -1.520150678e+02 -3.9664e-01 +1.5144e+00
107 0 +6.192451218e-03 -1.520338075e+02 -1.520338075e+02 -3.4334e-01 +1.4439e+00
110 0 +6.107599062e-03 -1.520338924e+02 -1.520338924e+02 -2.8995e-01 +1.4988e+00
111 0 +3.980362012e-03 -1.520360196e+02 -1.520360196e+02 -3.3026e-01 +1.4259e+00
119 0 +1.979486392e-03 -1.520380205e+02 -1.520380205e+02 -2.8437e-01 +1.3830e+00
123 0 +1.325803462e-03 -1.520386742e+02 -1.520386742e+02 -2.9502e-01 +1.4005e+00
132 0 +6.641183698e-04 -1.520393359e+02 -1.520393359e+02 -2.9282e-01 +1.4212e+00
151 0 +2.032803061e-04 -1.520397967e+02 -1.520397967e+02 -2.7739e-01 +1.4340e+00
161 0 +3.364677127e-06 -1.520399966e+02 -1.520399966e+02 -2.6606e-01 +1.4254e+00
205 0 +1.064902222e-06 -1.520399989e+02 -1.520399989e+02 -2.6629e-01 +1.4235e+00
244 0 +8.160625953e-07 -1.520399992e+02 -1.520399992e+02 -2.6659e-01 +1.4233e+00
246 0 +5.605505180e-07 -1.520399994e+02 -1.520399994e+02 -2.6787e-01 +1.4243e+00
257 0 +1.524581137e-07 -1.520399998e+02 -1.520399998e+02 -2.6748e-01 +1.4243e+00
260 0 +8.979128552e-08 -1.520399999e+02 -1.520399999e+02 -2.6715e-01 +1.4237e+00
263 0 +4.865106007e-08 -1.520400000e+02 -1.520400000e+02 -2.6700e-01 +1.4239e+00
284 0 +2.453083425e-08 -1.520400000e+02 -1.520400000e+02 -2.6713e-01 +1.4239e+00
294 0 +7.148287295e-09 -1.520400000e+02 -1.520400000e+02 -2.6712e-01 +1.4240e+00
450 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.487471950e+01 -1.037528050e+01 -1.037528050e+01 -5.6915e-02 -5.4639e-01
2 0 +4.299412766e+00 -2.095058723e+01 -2.095058723e+01 +1.5463e+00 +4.8564e-01
5 0 +3.243806590e+00 -2.200619341e+01 -2.200619341e+01 +4.5861e+00 +2.1516e+00
8 0 +2.431827776e+00 -2.281817222e+01 -2.281817222e+01 +3.8963e+00 +2.1689e+00
13 0 +1.005110406e+00 -2.424488959e+01 -2.424488959e+01 +3.6461e+00 +1.6373e+00
27 0 +8.313316486e-01 -2.441866835e+01 -2.441866835e+01 +3.1403e+00 +1.4140e+00
45 0 +5.271230789e-01 -2.472287692e+01 -2.472287692e+01 +3.2704e+00 +1.2746e+00
50 0 +4.714735650e-01 -2.477852644e+01 -2.477852644e+01 +3.4265e+00 +1.2956e+00
58 0 +3.735905198e-01 -2.487640948e+01 -2.487640948e+01 +3.0171e+00 +7.6512e-01
61 0 +2.849743427e-01 -2.496502566e+01 -2.496502566e+01 +3.1886e+00 +9.5715e-01
64 0 +2.547843761e-01 -2.499521562e+01 -2.499521562e+01 +3.2089e+00 +9.3575e-01
71 0 +2.770213919e-02 -2.522229786e+01 -2.522229786e+01 +3.4554e+00 +5.8585e-01
85 0 +1.661633739e-02 -2.523338366e+01 -2.523338366e+01 +3.7389e+00 +6.0189e-01
87 0 +7.557183102e-03 -2.524244282e+01 -2.524244282e+01 +3.5914e+00 +5.5137e-01
89 0 +2.871494354e-03 -2.524712851e+01 -2.524712851e+01 +3.6649e+00 +6.5305e-01
103 0 +8.245909534e-05 -2.524991754e+01 -2.524991754e+01 +3.6131e+00 +6.2621e-01
134 0 +6.956917639e-05 -2.524993043e+01 -2.524993043e+01 +3.6140e+00 +6.2687e-01
157 0 +5.462249017e-05 -2.524994538e+01 -2.524994538e+01 +3.6215e+00 +6.3321e-01
159 0 +2.143558494e-05 -2.524997856e+01 -2.524997856e+01 +3.6128e+00 +6.3955e-01
163 0 +3.636411869e-06 -2.524999636e+01 -2.524999636e+01 +3.6136e+00 +6.3347e-01
167 0 +6.562287105e-07 -2.524999934e+01 -2.524999934e+01 +3.6140e+00 +6.3452e-01
199 0 +4.138511152e-07 -2.524999959e+01 -2.524999959e+01 +3.6140e+00 +6.3571e-01
215 0 +1.490662811e-07 -2.524999985e+01 -2.524999985e+01 +3.6148e+00 +6.3532e-01
221 0 +1.002014152e-07 -2.524999990e+01 -2.524999990e+01 +3.6146e+00 +6.3499e-01
232 0 +1.695257978e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3508e-01
239 0 +2.809745325e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3523e-01
441 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.445420402e+00 +1.050154204e+02 +1.050154204e+02 +3.3993e-01 -2.0503e+00
7 0 +3.639797532e-01 +1.019339798e+02 +1.019339798e+02 -1.2788e+00 -3.4644e+00
18 0 +1.212527948e-01 +1.016912528e+02 +1.016912528e+02 -1.6749e+00 -2.8247e+00
22 0 +5.419029847e-02 +1.016241903e+02 +1.016241903e+02 -1.1025e+00 -2.9180e+00
24 0 +7.024824932e-03 +1.015770248e+02 +1.015770248e+02 -1.3863e+00 -2.8022e+00
62 0 +2.136473831e-03 +1.015721365e+02 +1.015721365e+02 -1.3485e+00 -2.8214e+00
94 0 +4.707223935e-04 +1.015704707e+02 +1.015704707e+02 -1.3276e+00 -2.8415e+00
121 0 +4.565035858e-04 +1.015704565e+02 +1.015704565e+02 -1.3132e+00 -2.8777e+00
128 0 +4.059662754e-04 +1.015704060e+02 +1.015704060e+02 -1.3088e+00 -2.8658e+00
130 0 +3.459589979e-04 +1.015703460e+02 +1.015703460e+02 -1.3470e+00 -2.8671e+00
141 0 +2.693284681e-04 +1.015702693e+02 +1.015702693e+02 -1.3226e+00 -2.8784e+00
145 0 +1.308282375e-04 +1.015701308e+02 +1.015701308e+02 -1.3388e+00 -2.8687e+00
159 0 +8.413373841e-05 +1.015700841e+02 +1.015700841e+02 -1.3376e+00 -2.8607e+00
163 0 +6.817981830e-05 +1.015700682e+02 +1.015700682e+02 -1.3208e+00 -2.8611e+00
168 0 +2.942125373e-05 +1.015700294e+02 +1.015700294e+02 -1.3244e+00 -2.8664e+00
169 0 +1.906641637e-05 +1.015700191e+02 +1.015700191e+02 -1.3248e+00 -2.8650e+00
175 0 +6.194496891e-06 +1.015700062e+02 +1.015700062e+02 -1.3265e+00 -2.8623e+00
190 0 +1.558427087e-06 +1.015700016e+02 +1.015700016e+02 -1.3292e+00 -2.8620e+00
203 0 +7.776666138e-07 +1.015700008e+02 +1.015700008e+02 -1.3280e+00 -2.8629e+00
228 0 +5.548002946e-08 +1.015700001e+02 +1.015700001e+02 -1.3286e+00 -2.8632e+00
249 0 +4.689879063e-08 +1.015700000e+02 +1.015700000e+02 -1.3287e+00 -2.8630e+00
269 0 +3.906068002e-08 +1.015700000e+02 +1.015700000e+02 -1.3290e+00 -2.8633e+00
276 0 +1.555520157e-08 +1.015700000e+02 +1.015700000e+02 -1.3289e+00 -2.8633e+00
278 0 +1.222133506e-10 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00
420 0 +0.000000000e+00 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.133930437e+01 +6.728593044e+02 +6.728593044e+02 +1.0624e+00 -4.0677e-01
3 0 +2.663379209e+00 +6.641833792e+02 +6.641833792e+02 +5.5064e-01 -2.3035e+00
9 0 +2.243708306e+00 +6.637637083e+02 +6.637637083e+02 +6.1996e-01 -2.7566e+00
35 0 +2.057289189e+00 +6.635772892e+02 +6.635772892e+02 -1.9459e+00 -2.3321e+00
36 0 +7.868820009e-02 +6.615986882e+02 +6.615986882e+02 -1.0655e+00 -3.3194e+00
74 0 +3.320964363e-02 +6.615532096e+02 +6.615532096e+02 -6.5009e-01 -3.2960e+00
81 0 +3.228662268e-02 +6.615522866e+02 +6.615522866e+02 -8.2532e-01 -3.3853e+00
83 0 +2.443742694e-02 +6.615444374e+02 +6.615444374e+02 -9.0705e-01 -3.3280e+00
90 0 +2.173161449e-02 +6.615417316e+02 +6.615417316e+02 -8.2234e-01 -3.3532e+00
95 0 +5.919172421e-03 +6.615259192e+02 +6.615259192e+02 -8.8571e-01 -3.2086e+00
106 0 +2.604760066e-04 +6.615202605e+02 +6.615202605e+02 -8.0826e-01 -3.1903e+00
115 0 +9.443541262e-05 +6.615200944e+02 +6.615200944e+02 -8.1305e-01 -3.1977e+00
153 0 +1.328450810e-05 +6.615200133e+02 +6.615200133e+02 -8.1117e-01 -3.2036e+00
163 0 +2.845563017e-06 +6.615200028e+02 +6.615200028e+02 -8.0780e-01 -3.2078e+00
170 0 +2.051074034e-06 +6.615200021e+02 +6.615200021e+02 -8.0785e-01 -3.2075e+00
188 0 +1.211679660e-06 +6.615200012e+02 +6.615200012e+02 -8.0796e-01 -3.2057e+00
198 0 +7.267124147e-08 +6.615200001e+02 +6.615200001e+02 -8.0855e-01 -3.2065e+00
209 0 +5.249785318e-08 +6.615200001e+02 +6.615200001e+02 -8.0879e-01 -3.2062e+00
225 0 +3.972991180e-08 +6.615200000e+02 +6.615200000e+02 -8.0866e-01 -3.2063e+00
233 0 +3.487741651e-08 +6.615200000e+02 +6.615200000e+02 -8.0865e-01 -3.2065e+00
244 0 +6.074515113e-09 +6.615200000e+02 +6.615200000e+02 -8.0887e-01 -3.2064e+00
394 0 +0.000000000e+00 +6.615200000e+02 +6.615200000e+02 -8.0880e-01 -3.2064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.054346415e+01 +4.778346415e+01 +4.778346415e+01 +2.5580e-01 +2.9987e+00
2 0 +1.111471055e+01 +2.835471055e+01 +2.835471055e+01 +6.9156e-01 +1.9435e-01
7 0 +8.399697185e-01 +1.807996972e+01 +1.807996972e+01 +3.4712e+00 -4.7451e-01
20 0 +3.739238064e-01 +1.761392381e+01 +1.761392381e+01 +4.2435e+00 -1.3754e+00
36 0 +3.417932296e-01 +1.758179323e+01 +1.758179323e+01 +3.7843e+00 -1.9413e+00
42 0 +3.014665643e-02 +1.727014666e+01 +1.727014666e+01 +3.4853e+00 -1.4696e+00
89 0 +3.901026829e-04 +1.724039010e+01 +1.724039010e+01 +3.6209e+00 -1.3932e+00
123 0 +2.245508707e-04 +1.724022455e+01 +1.724022455e+01 +3.6265e+00 -1.3908e+00
149 0 +1.022202632e-04 +1.724010222e+01 +1.724010222e+01 +3.6419e+00 -1.3789e+00
152 0 +9.615441835e-05 +1.724009615e+01 +1.724009615e+01 +3.6244e+00 -1.3830e+00
159 0 +8.053065958e-05 +1.724008053e+01 +1.724008053e+01 +3.6265e+00 -1.3839e+00
163 0 +3.275582569e-05 +1.724003276e+01 +1.724003276e+01 +3.6300e+00 -1.3714e+00
170 0 +1.431522018e-05 +1.724001432e+01 +1.724001432e+01 +3.6284e+00 -1.3757e+00
174 0 +6.618659611e-06 +1.724000662e+01 +1.724000662e+01 +3.6337e+00 -1.3748e+00
180 0 +5.933528481e-06 +1.724000593e+01 +1.724000593e+01 +3.6296e+00 -1.3773e+00
184 0 +1.658789834e-07 +1.724000017e+01 +1.724000017e+01 +3.6322e+00 -1.3772e+00
214 0 +1.320807250e-07 +1.724000013e+01 +1.724000013e+01 +3.6324e+00 -1.3769e+00
220 0 +1.146750037e-07 +1.724000011e+01 +1.724000011e+01 +3.6321e+00 -1.3765e+00
223 0 +8.402366802e-08 +1.724000008e+01 +1.724000008e+01 +3.6321e+00 -1.3765e+00
225 0 +3.895269884e-09 +1.724000000e+01 +1.724000000e+01 +3.6319e+00 -1.3768e+00
433 0 +0.000000000e+00 +1.724000000e+01 +1.724000000e+01 +3.6320e+00 -1.3768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.640262668e+00 -7.656497373e+02 -7.656497373e+02 -4.4618e+00 +4.9858e-01
4 0 +3.367937937e+00 -7.709220621e+02 -7.709220621e+02 -3.4130e+00 -1.1828e-01
7 0 +2.814316935e+00 -7.714756831e+02 -7.714756831e+02 -3.0636e+00 +7.0725e-01
10 0 +1.467610628e+00 -7.728223894e+02 -7.728223894e+02 -2.6378e+00 -6.6033e-01
11 0 +3.002034980e-01 -7.739897965e+02 -7.739897965e+02 -1.1939e+00 -4.6315e-01
21 0 +7.277972641e-02 -7.742172203e+02 -7.742172203e+02 -1.4498e+00 -3.0998e-01
31 0 +6.207530972e-02 -7.742279247e+02 -7.742279247e+02 -1.7950e+00 -1.9586e-01
39 0 +2.137255770e-02 -7.742686274e+02 -7.742686274e+02 -1.4410e+00 -1.2279e-01
43 0 +8.591433289e-04 -7.742891409e+02 -7.742891409e+02 -1.6061e+00 -6.3151e-02
80 0 +3.276233494e-04 -7.742896724e+02 -7.742896724e+02 -1.5863e+00 -8.9080e-02
91 0 +2.033057619e-04 -7.742897967e+02 -7.742897967e+02 -1.5916e+00 -7.8251e-02
110 0 +8.377205484e-05 -7.742899162e+02 -7.742899162e+02 -1.5739e+00 -8.0748e-02
120 0 +4.426246539e-05 -7.742899557e+02 -7.742899557e+02 -1.5723e+00 -7.5549e-02
123 0 +2.059626809e-06 -7.742899979e+02 -7.742899979e+02 -1.5780e+00 -7.4172e-02
129 0 +8.449615052e-08 -7.742899999e+02 -7.742899999e+02 -1.5783e+00 -7.2540e-02
168 0 +7.001858648e-08 -7.742899999e+02 -7.742899999e+02 -1.5785e+00 -7.3059e-02
195 0 +6.130881047e-08 -7.742899999e+02 -7.742899999e+02 -1.5786e+00 -7.2812e-02
200 0 +2.355591278e-09 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2803e-02
349 0 +0.000000000e+00 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2800e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.710769152e+01 -1.810823085e+02 -1.810823085e+02 +1.4504e+00 -1.9388e+00
2 0 +7.405782827e+00 -2.107842172e+02 -2.107842172e+02 -2.5884e-01 +9.7161e-01
3 0 +3.488917256e+00 -2.147010827e+02 -2.147010827e+02 -4.4645e-01 +1.9361e+00
15 0 +2.395207091e+00 -2.157947929e+02 -2.157947929e+02 -4.7152e-01 +2.4446e+00
16 0 +1.693566660e+00 -2.164964333e+02 -2.164964333e+02 -2.5077e+00 +2.0916e+00
19 0 +9.283681855e-01 -2.172616318e+02 -2.172616318e+02 -2.5759e+00 +3.7999e+00
29 0 +2.628464448e-01 -2.179271536e+02 -2.179271536e+02 -2.1467e+00 +3.5961e+00
38 0 +2.200225114e-02 -2.181679977e+02 -2.181679977e+02 -1.9711e+00 +3.1872e+00
57 0 +4.718591547e-03 -2.181852814e+02 -2.181852814e+02 -1.8226e+00 +3.2671e+00
78 0 +2.693115187e-03 -2.181873069e+02 -2.181873069e+02 -1.8523e+00 +3.1554e+00
99 0 +1.275214858e-03 -2.181887248e+02 -2.181887248e+02 -1.8585e+00 +3.2035e+00
101 0 +9.980666834e-04 -2.181890019e+02 -2.181890019e+02 -1.8211e+00 +3.1669e+00
103 0 +7.368521478e-04 -2.181892631e+02 -2.181892631e+02 -1.8487e+00 +3.1890e+00
118 0 +5.633056609e-04 -2.181894367e+02 -2.181894367e+02 -1.8464e+00 +3.2034e+00
123 0 +2.851108206e-04 -2.181897149e+02 -2.181897149e+02 -1.8399e+00 +3.2006e+00
124 0 +1.240444860e-04 -2.181898760e+02 -2.181898760e+02 -1.8261e+00 +3.2091e+00
126 0 +5.601815258e-05 -2.181899440e+02 -2.181899440e+02 -1.8220e+00 +3.2058e+00
128 0 +2.083280995e-05 -2.181899792e+02 -2.181899792e+02 -1.8245e+00 +3.1940e+00
148 0 +1.215285116e-05 -2.181899878e+02 -2.181899878e+02 -1.8226e+00 +3.1950e+00
158 0 +6.358869854e-06 -2.181899936e+02 -2.181899936e+02 -1.8235e+00 +3.1959e+00
173 0 +4.827485867e-06 -2.181899952e+02 -2.181899952e+02 -1.8224e+00 +3.1964e+00
177 0 +6.147436693e-07 -2.181899994e+02 -2.181899994e+02 -1.8239e+00 +3.1988e+00
186 0 +3.847880521e-07 -2.181899996e+02 -2.181899996e+02 -1.8234e+00 +3.1990e+00
192 0 +2.761225915e-08 -2.181900000e+02 -2.181900000e+02 -1.8233e+00 +3.1985e+00
219 0 +3.901163836e-10 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1984e+00
356 0 +0.000000000e+00 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.915607216e+01 -7.837392784e+01 -7.837392784e+01 +3.3312e+00 +1.5234e+00
2 0 +3.380194589e+01 -9.372805411e+01 -9.372805411e+01 -2.0906e+00 -2.5887e+00
5 0 +2.685283171e+01 -1.006771683e+02 -1.006771683e+02 -2.2474e+00 -1.9765e+00
9 0 +1.991424263e+01 -1.076157574e+02 -1.076157574e+02 -1.8375e+00 -1.0877e+00
14 0 +1.836579021e+01 -1.091642098e+02 -1.091642098e+02 +2.3837e-01 +9.7503e-01
17 0 +1.392541230e+01 -1.136045877e+02 -1.136045877e+02 -4.1366e+00 -6.3023e-01
19 0 +1.148639535e+01 -1.160436046e+02 -1.160436046e+02 -4.5992e+00 -1.6123e-01
22 0 +1.121202330e+01 -1.163179767e+02 -1.163179767e+02 -2.7936e+00 -2.2166e-01
