% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1648 0 +5.352719589e-05 -1.520399465e+02 -1.520399465e+02 -2.6932e-01 +1.4245e+00 -3.9252e+00 +3.2973e+00 +2.4200e+00 +1.5126e-01 -8.8146e-01 -7.0080e-01 +1.5008e+00 +3.4812e+00 -8.4549e-01 -2.6419e+00 -3.9088e+00 +3.8943e+00 +2.8544e-01 +1.2350e+00 +2.0528e+00 +3.0307e-01 -3.6159e-01 +3.9498e+00
1661 0 +4.792691271e-05 -1.520399521e+02 -1.520399521e+02 -2.6727e-01 +1.4241e+00 -3.9227e+00 +3.2984e+00 +2.4207e+00 +1.5156e-01 -8.8007e-01 -7.0206e-01 +1.5005e+00 +3.4808e+00 -8.4614e-01 -2.6429e+00 -3.9080e+00 +3.8934e+00 +2.8497e-01 +1.2334e+00 +2.0523e+00 +3.0222e-01 -3.6461e-01 +3.9509e+00
1677 0 +3.916675740e-05 -1.520399608e+02 -1.520399608e+02 -2.6795e-01 +1.4240e+00 -3.9212e+00 +3.2977e+00 +2.4200e+00 +1.5195e-01 -8.7925e-01 -6.9936e-01 +1.4999e+00 +3.4824e+00 -8.4329e-01 -2.6412e+00 -3.9062e+00 +3.8927e+00 +2.8547e-01 +1.2360e+00 +2.0508e+00 +3.0081e-01 -3.6236e-01 +3.9516e+00
1683 0 +3.682846034e-05 -1.520399632e+02 -1.520399632e+02 -2.6833e-01 +1.4257e+00 -3.9252e+00 +3.2998e+00 +2.4205e+00 +1.5233e-01 -8.7764e-01 -7.0194e-01 +1.4999e+00 +3.4804e+00 -8.4565e-01 -2.6428e+00 -3.9085e+00 +3.8937e+00 +2.8516e-01 +1.2371e+00 +2.0531e+00 +3.0017e-01 -3.6286e-01 +3.9521e+00
1694 0 +3.605249179e-05 -1.520399639e+02 -1.520399639e+02 -2.6731e-01 +1.4244e+00 -3.9238e+00 +3.2984e+00 +2.4201e+00 +1.4816e-01 -8.7848e-01 -7.0186e-01 +1.4986e+00 +3.4801e+00 -8.4575e-01 -2.6409e+00 -3.9072e+00 +3.8914e+00 +2.8609e-01 +1.2350e+00 +2.0503e+00 +2.9858e-01 -3.6336e-01 +3.9493e+00
1748 0 +3.359941766e-05 -1.520399664e+02 -1.520399664e+02 -2.6709e-01 +1.4251e+00 -3.9249e+00 +3.2969e+00 +2.4192e+00 +1.5069e-01 -8.8084e-01 -7.0092e-01 +1.5010e+00 +3.4801e+00 -8.4470e-01 -2.6394e+00 -3.9060e+00 +3.8924e+00 +2.8593e-01 +1.2362e+00 +2.0510e+00 +2.9734e-01 -3.6537e-01 +3.9504e+00
1758 0 +2.486797433e-05 -1.520399751e+02 -1.520399751e+02 -2.6492e-01 +1.4241e+00 -3.9247e+00 +3.2972e+00 +2.4203e+00 +1.4884e-01 -8.7887e-01 -6.9954e-01 +1.4986e+00 +3.4817e+00 -8.4518e-01 -2.6407e+00 -3.9076e+00 +3.8921e+00 +2.8503e-01 +1.2353e+00 +2.0495e+00 +2.9873e-01 -3.6450e-01 +3.9503e+00
1766 0 +2.147524245e-05 -1.520399785e+02 -1.520399785e+02 -2.6670e-01 +1.4254e+00 -3.9247e+00 +3.2971e+00 +2.4223e+00 +1.5014e-01 -8.7890e-01 -7.0007e-01 +1.5010e+00 +3.4803e+00 -8.4351e-01 -2.6410e+00 -3.9072e+00 +3.8936e+00 +2.8425e-01 +1.2357e+00 +2.0504e+00 +2.9892e-01 -3.6496e-01 +3.9497e+00
1796 0 +2.039097745e-05 -1.520399796e+02 -1.520399796e+02 -2.6712e-01 +1.4241e+00 -3.9240e+00 +3.2979e+00 +2.4204e+00 +1.5052e-01 -8.7789e-01 -7.0071e-01 +1.4987e+00 +3.4802e+00 -8.4447e-01 -2.6434e+00 -3.9088e+00 +3.8930e+00 +2.8373e-01 +1.2357e+00 +2.0514e+00 +2.9857e-01 -3.6626e-01 +3.9495e+00
1806 0 +1.407725017e-05 -1.520399859e+02 -1.520399859e+02 -2.6691e-01 +1.4227e+00 -3.9235e+00 +3.2971e+00 +2.4183e+00 +1.5042e-01 -8.7785e-01 -7.0063e-01 +1.4993e+00 +3.4795e+00 -8.4495e-01 -2.6423e+00 -3.9084e+00 +3.8924e+00 +2.8350e-01 +1.2357e+00 +2.0502e+00 +2.9880e-01 -3.6519e-01 +3.9502e+00
1837 0 +1.162074727e-05 -1.520399884e+02 -1.520399884e+02 -2.6649e-01 +1.4248e+00 -3.9245e+00 +3.2971e+00 +2.4192e+00 +1.4999e-01 -8.7898e-01 -7.0042e-01 +1.5005e+00 +3.4794e+00 -8.4446e-01 -2.6428e+00 -3.9094e+00 +3.8930e+00 +2.8322e-01 +1.2375e+00 +2.0497e+00 +3.0035e-01 -3.6464e-01 +3.9500e+00
1891 0 +1.070771148e-05 -1.520399893e+02 -1.520399893e+02 -2.6699e-01 +1.4241e+00 -3.9250e+00 +3.2974e+00 +2.4195e+00 +1.5011e-01 -8.7869e-01 -7.0048e-01 +1.5012e+00 +3.4811e+00 -8.4414e-01 -2.6425e+00 -3.9079e+00 +3.8922e+00 +2.8483e-01 +1.2370e+00 +2.0505e+00 +3.0048e-01 -3.6524e-01 +3.9522e+00
1900 0 +9.637407345e-06 -1.520399904e+02 -1.520399904e+02 -2.6600e-01 +1.4246e+00 -3.9251e+00 +3.2978e+00 +2.4198e+00 +1.5012e-01 -8.7923e-01 -7.0103e-01 +1.5003e+00 +3.4798e+00 -8.4420e-01 -2.6423e+00 -3.9078e+00 +3.8931e+00 +2.8375e-01 +1.2365e+00 +2.0515e+00 +2.9973e-01 -3.6504e-01 +3.9511e+00
1901 0 +7.061025968e-06 -1.520399929e+02 -1.520399929e+02 -2.6631e-01 +1.4243e+00 -3.9245e+00 +3.2975e+00 +2.4187e+00 +1.5025e-01 -8.7891e-01 -7.0074e-01 +1.5013e+00 +3.4808e+00 -8.4438e-01 -2.6423e+00 -3.9084e+00 +3.8931e+00 +2.8385e-01 +1.2369e+00 +2.0503e+00 +2.9977e-01 -3.6542e-01 +3.9511e+00
1914 0 +6.684251389e-06 -1.520399933e+02 -1.520399933e+02 -2.6605e-01 +1.4241e+00 -3.9250e+00 +3.2974e+00 +2.4194e+00 +1.4951e-01 -8.7931e-01 -7.0072e-01 +1.5000e+00 +3.4805e+00 -8.4371e-01 -2.6421e+00 -3.9075e+00 +3.8936e+00 +2.8381e-01 +1.2374e+00 +2.0507e+00 +2.9970e-01 -3.6410e-01 +3.9505e+00
1916 0 +3.609784812e-06 -1.520399964e+02 -1.520399964e+02 -2.6664e-01 +1.4240e+00 -3.9252e+00 +3.2970e+00 +2.4195e+00 +1.5062e-01 -8.7821e-01 -7.0062e-01 +1.5000e+00 +3.4814e+00 -8.4412e-01 -2.6416e+00 -3.9082e+00 +3.8936e+00 +2.8344e-01 +1.2377e+00 +2.0513e+00 +2.9923e-01 -3.6436e-01 +3.9510e+00
1954 0 +3.284455005e-06 -1.520399967e+02 -1.520399967e+02 -2.6645e-01 +1.4243e+00 -3.9246e+00 +3.2969e+00 +2.4200e+00 +1.5044e-01 -8.7849e-01 -7.0115e-01 +1.5004e+00 +3.4814e+00 -8.4390e-01 -2.6420e+00 -3.9090e+00 +3.8933e+00 +2.8370e-01 +1.2367e+00 +2.0502e+00 +2.9957e-01 -3.6485e-01 +3.9513e+00
1992 0 +3.177069090e-06 -1.520399968e+02 -1.520399968e+02 -2.6780e-01 +1.4235e+00 -3.9247e+00 +3.2963e+00 +2.4193e+00 +1.5067e-01 -8.7841e-01 -7.0043e-01 +1.5002e+00 +3.4807e+00 -8.4431e-01 -2.6413e+00 -3.9085e+00 +3.8931e+00 +2.8462e-01 +1.2375e+00 +2.0505e+00 +2.9952e-01 -3.6411e-01 +3.9520e+00
2034 0 +2.907052931e-06 -1.520399971e+02 -1.520399971e+02 -2.6798e-01 +1.4238e+00 -3.9249e+00 +3.2968e+00 +2.4189e+00 +1.5056e-01 -8.7925e-01 -7.0121e-01 +1.5002e+00 +3.4801e+00 -8.4409e-01 -2.6418e+00 -3.9086e+00 +3.8934e+00 +2.8370e-01 +1.2362e+00 +2.0506e+00 +2.9928e-01 -3.6387e-01 +3.9510e+00
2038 0 +2.217085495e-06 -1.520399978e+02 -1.520399978e+02 -2.6794e-01 +1.4238e+00 -3.9243e+00 +3.2966e+00 +2.4196e+00 +1.5053e-01 -8.7878e-01 -7.0074e-01 +1.4998e+00 +3.4808e+00 -8.4342e-01 -2.6421e+00 -3.9087e+00 +3.8938e+00 +2.8373e-01 +1.2370e+00 +2.0508e+00 +2.9932e-01 -3.6405e-01 +3.9509e+00
2041 0 +1.844564053e-06 -1.520399982e+02 -1.520399982e+02 -2.6773e-01 +1.4239e+00 -3.9242e+00 +3.2970e+00 +2.4191e+00 +1.5036e-01 -8.7874e-01 -7.0081e-01 +1.5002e+00 +3.4808e+00 -8.4400e-01 -2.6419e+00 -3.9084e+00 +3.8933e+00 +2.8430e-01 +1.2368e+00 +2.0506e+00 +2.9888e-01 -3.6428e-01 +3.9517e+00
2080 0 +1.545796522e-06 -1.520399985e+02 -1.520399985e+02 -2.6703e-01 +1.4242e+00 -3.9244e+00 +3.2968e+00 +2.4195e+00 +1.5065e-01 -8.7875e-01 -7.0103e-01 +1.4998e+00 +3.4809e+00 -8.4449e-01 -2.6417e+00 -3.9087e+00 +3.8930e+00 +2.8424e-01 +1.2367e+00 +2.0505e+00 +2.9970e-01 -3.6415e-01 +3.9514e+00
2111 0 +9.360065008e-07 -1.520399991e+02 -1.520399991e+02 -2.6705e-01 +1.4242e+00 -3.9249e+00 +3.2968e+00 +2.4191e+00 +1.5017e-01 -8.7898e-01 -7.0077e-01 +1.5000e+00 +3.4808e+00 -8.4404e-01 -2.6417e+00 -3.9090e+00 +3.8937e+00 +2.8345e-01 +1.2368e+00 +2.0504e+00 +2.9890e-01 -3.6382e-01 +3.9512e+00
2136 0 +9.124098597e-07 -1.520399991e+02 -1.520399991e+02 -2.6716e-01 +1.4240e+00 -3.9248e+00 +3.2971e+00 +2.4187e+00 +1.5047e-01 -8.7864e-01 -7.0063e-01 +1.5002e+00 +3.4807e+00 -8.4421e-01 -2.6421e+00 -3.9087e+00 +3.8934e+00 +2.8404e-01 +1.2371e+00 +2.0504e+00 +2.9924e-01 -3.6402e-01 +3.9513e+00
2142 0 +8.878130870e-07 -1.520399991e+02 -1.520399991e+02 -2.6723e-01 +1.4238e+00 -3.9247e+00 +3.2966e+00 +2.4194e+00 +1.5011e-01 -8.7869e-01 -7.0094e-01 +1.5002e+00 +3.4809e+00 -8.4419e-01 -2.6418e+00 -3.9089e+00 +3.8935e+00 +2.8371e-01 +1.2371e+00 +2.0503e+00 +2.9968e-01 -3.6410e-01 +3.9514e+00
2150 0 +6.056003770e-07 -1.520399994e+02 -1.520399994e+02 -2.6706e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5025e-01 -8.7869e-01 -7.0080e-01 +1.5003e+00 +3.4812e+00 -8.4399e-01 -2.6418e+00 -3.9090e+00 +3.8937e+00 +2.8388e-01 +1.2369e+00 +2.0501e+00 +2.9931e-01 -3.6380e-01 +3.9514e+00
2165 0 +5.357111661e-07 -1.520399995e+02 -1.520399995e+02 -2.6726e-01 +1.4239e+00 -3.9248e+00 +3.2967e+00 +2.4191e+00 +1.5029e-01 -8.7849e-01 -7.0097e-01 +1.4999e+00 +3.4812e+00 -8.4378e-01 -2.6418e+00 -3.9088e+00 +3.8938e+00 +2.8374e-01 +1.2368e+00 +2.0503e+00 +2.9910e-01 -3.6412e-01 +3.9513e+00
2188 0 +4.440408361e-07 -1.520399996e+02 -1.520399996e+02 -2.6711e-01 +1.4239e+00 -3.9247e+00 +3.2969e+00 +2.4192e+00 +1.5032e-01 -8.7873e-01 -7.0099e-01 +1.5000e+00 +3.4810e+00 -8.4374e-01 -2.6419e+00 -3.9087e+00 +3.8934e+00 +2.8390e-01 +1.2370e+00 +2.0504e+00 +2.9914e-01 -3.6406e-01 +3.9512e+00
2219 0 +4.111363978e-07 -1.520399996e+02 -1.520399996e+02 -2.6721e-01 +1.4237e+00 -3.9248e+00 +3.2969e+00 +2.4191e+00 +1.5036e-01 -8.7867e-01 -7.0086e-01 +1.5002e+00 +3.4810e+00 -8.4394e-01 -2.6418e+00 -3.9087e+00 +3.8934e+00 +2.8412e-01 +1.2367e+00 +2.0503e+00 +2.9928e-01 -3.6403e-01 +3.9513e+00
2224 0 +3.975557945e-07 -1.520399996e+02 -1.520399996e+02 -2.6721e-01 +1.4238e+00 -3.9246e+00 +3.2971e+00 +2.4191e+00 +1.5050e-01 -8.7857e-01 -7.0086e-01 +1.4999e+00 +3.4809e+00 -8.4380e-01 -2.6416e+00 -3.9089e+00 +3.8935e+00 +2.8401e-01 +1.2367e+00 +2.0506e+00 +2.9939e-01 -3.6398e-01 +3.9512e+00
2225 0 +3.778676501e-07 -1.520399996e+02 -1.520399996e+02 -2.6713e-01 +1.4239e+00 -3.9251e+00 +3.2969e+00 +2.4192e+00 +1.5043e-01 -8.7873e-01 -7.0074e-01 +1.5000e+00 +3.4808e+00 -8.4394e-01 -2.6417e+00 -3.9090e+00 +3.8934e+00 +2.8407e-01 +1.2367e+00 +2.0504e+00 +2.9935e-01 -3.6410e-01 +3.9513e+00
2239 0 +3.363194025e-07 -1.520399997e+02 -1.520399997e+02 -2.6707e-01 +1.4239e+00 -3.9250e+00 +3.2967e+00 +2.4191e+00 +1.5050e-01 -8.7861e-01 -7.0084e-01 +1.4998e+00 +3.4809e+00 -8.4376e-01 -2.6417e+00 -3.9088e+00 +3.8936e+00 +2.8407e-01 +1.2368e+00 +2.0503e+00 +2.9907e-01 -3.6395e-01 +3.9512e+00
2240 0 +2.946054849e-07 -1.520399997e+02 -1.520399997e+02 -2.6721e-01 +1.4240e+00 -3.9248e+00 +3.2969e+00 +2.4193e+00 +1.5039e-01 -8.7851e-01 -7.0101e-01 +1.4999e+00 +3.4810e+00 -8.4396e-01 -2.6418e+00 -3.9089e+00 +3.8935e+00 +2.8400e-01 +1.2368e+00 +2.0502e+00 +2.9939e-01 -3.6410e-01 +3.9512e+00
2245 0 +2.861220310e-07 -1.520399997e+02 -1.520399997e+02 -2.6717e-01 +1.4240e+00 -3.9248e+00 +3.2971e+00 +2.4191e+00 +1.5032e-01 -8.7846e-01 -7.0073e-01 +1.5000e+00 +3.4810e+00 -8.4378e-01 -2.6416e+00 -3.9088e+00 +3.8937e+00 +2.8398e-01 +1.2368e+00 +2.0505e+00 +2.9928e-01 -3.6416e-01 +3.9512e+00
2261 0 +1.412360859e-07 -1.520399999e+02 -1.520399999e+02 -2.6714e-01 +1.4240e+00 -3.9249e+00 +3.2970e+00 +2.4192e+00 +1.5057e-01 -8.7849e-01 -7.0083e-01 +1.5000e+00 +3.4808e+00 -8.4400e-01 -2.6417e+00 -3.9088e+00 +3.8937e+00 +2.8406e-01 +1.2368e+00 +2.0504e+00 +2.9918e-01 -3.6410e-01 +3.9513e+00
2298 0 +1.288189537e-07 -1.520399999e+02 -1.520399999e+02 -2.6713e-01 +1.4241e+00 -3.9249e+00 +3.2968e+00 +2.4191e+00 +1.5057e-01 -8.7853e-01 -7.0086e-01 +1.5000e+00 +3.4808e+00 -8.4395e-01 -2.6416e+00 -3.9089e+00 +3.8936e+00 +2.8404e-01 +1.2367e+00 +2.0504e+00 +2.9915e-01 -3.6405e-01 +3.9513e+00
2358 0 +1.235136722e-07 -1.520399999e+02 -1.520399999e+02 -2.6718e-01 +1.4241e+00 -3.9247e+00 +3.2967e+00 +2.4192e+00 +1.5052e-01 -8.7844e-01 -7.0066e-01 +1.4999e+00 +3.4808e+00 -8.4395e-01 -2.6417e+00 -3.9089e+00 +3.8937e+00 +2.8389e-01 +1.2369e+00 +2.0505e+00 +2.9913e-01 -3.6409e-01 +3.9512e+00
2363 0 +6.495596949e-08 -1.520399999e+02 -1.520399999e+02 -2.6715e-01 +1.4240e+00 -3.9248e+00 +3.2967e+00 +2.4193e+00 +1.5042e-01 -8.7849e-01 -7.0075e-01 +1.5000e+00 +3.4807e+00 -8.4397e-01 -2.6416e+00 -3.9087e+00 +3.8937e+00 +2.8392e-01 +1.2369e+00 +2.0504e+00 +2.9914e-01 -3.6396e-01 +3.9512e+00
2415 0 +6.037069511e-08 -1.520399999e+02 -1.520399999e+02 -2.6715e-01 +1.4240e+00 -3.9248e+00 +3.2969e+00 +2.4192e+00 +1.5035e-01 -8.7846e-01 -7.0084e-01 +1.4999e+00 +3.4808e+00 -8.4403e-01 -2.6416e+00 -3.9087e+00 +3.8935e+00 +2.8397e-01 +1.2368e+00 +2.0503e+00 +2.9933e-01 -3.6403e-01 +3.9512e+00
2431 0 +5.328723773e-08 -1.520399999e+02 -1.520399999e+02 -2.6717e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5036e-01 -8.7842e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00 -8.4403e-01 -2.6416e+00 -3.9088e+00 +3.8936e+00 +2.8402e-01 +1.2368e+00 +2.0503e+00 +2.9930e-01 -3.6414e-01 +3.9513e+00
2436 0 +4.664320841e-08 -1.520400000e+02 -1.520400000e+02 -2.6717e-01 +1.4239e+00 -3.9247e+00 +3.2968e+00 +2.4193e+00 +1.5038e-01 -8.7836e-01 -7.0075e-01 +1.5000e+00 +3.4808e+00 -8.4398e-01 -2.6416e+00 -3.9089e+00 +3.8936e+00 +2.8400e-01 +1.2368e+00 +2.0504e+00 +2.9924e-01 -3.6409e-01 +3.9512e+00
2450 0 +3.160380402e-08 -1.520400000e+02 -1.520400000e+02 -2.6724e-01 +1.4239e+00 -3.9247e+00 +3.2967e+00 +2.4192e+00 +1.5039e-01 -8.7840e-01 -7.0078e-01 +1.5000e+00 +3.4808e+00 -8.4397e-01 -2.6416e+00 -3.9088e+00 +3.8936e+00 +2.8400e-01 +1.2368e+00 +2.0504e+00 +2.9924e-01 -3.6403e-01 +3.9512e+00
2486 0 +2.973303026e-08 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2969e+00 +2.4192e+00 +1.5042e-01 -8.7839e-01 -7.0079e-01 +1.5000e+00 +3.4808e+00 -8.4401e-01 -2.6416e+00 -3.9089e+00 +3.8935e+00 +2.8395e-01 +1.2368e+00 +2.0504e+00 +2.9924e-01 -3.6404e-01 +3.9512e+00
2489 0 +2.695520607e-08 -1.520400000e+02 -1.520400000e+02 -2.6722e-01 +1.4240e+00 -3.9247e+00 +3.2968e+00 +2.4193e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00 -8.4402e-01 -2.6416e+00 -3.9087e+00 +3.8936e+00 +2.8396e-01 +1.2368e+00 +2.0504e+00 +2.9916e-01 -3.6402e-01 +3.9512e+00
2493 0 +2.534594046e-08 -1.520400000e+02 -1.520400000e+02 -2.6717e-01 +1.4240e+00 -3.9248e+00 +3.2969e+00 +2.4193e+00 +1.5036e-01 -8.7845e-01 -7.0079e-01 +1.5000e+00 +3.4808e+00 -8.4402e-01 -2.6416e+00 -3.9088e+00 +3.8936e+00 +2.8400e-01 +1.2368e+00 +2.0503e+00 +2.9918e-01 -3.6404e-01 +3.9512e+00
2497 0 +1.965960905e-08 -1.520400000e+02 -1.520400000e+02 -2.6723e-01 +1.4240e+00 -3.9248e+00 +3.2969e+00 +2.4192e+00 +1.5038e-01 -8.7838e-01 -7.0084e-01 +1.5000e+00 +3.4808e+00 -8.4405e-01 -2.6416e+00 -3.9088e+00 +3.8936e+00 +2.8405e-01 +1.2368e+00 +2.0504e+00 +2.9921e-01 -3.6404e-01 +3.9512e+00
2515 0 +1.464135835e-08 -1.520400000e+02 -1.520400000e+02 -2.6714e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5043e-01 -8.7839e-01 -7.0079e-01 +1.5000e+00 +3.4808e+00 -8.4403e-01 -2.6416e+00 -3.9088e+00 +3.8936e+00 +2.8401e-01 +1.2369e+00 +2.0504e+00 +2.9921e-01 -3.6403e-01 +3.9512e+00
2570 0 +1.428827545e-08 -1.520400000e+02 -1.520400000e+02 -2.6723e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5043e-01 -8.7836e-01 -7.0079e-01 +1.5000e+00 +3.4808e+00 -8.4403e-01 -2.6416e+00 -3.9088e+00 +3.8936e+00 +2.8395e-01 +1.2368e+00 +2.0504e+00 +2.9916e-01 -3.6401e-01 +3.9512e+00
2589 0 +1.159065732e-08 -1.520400000e+02 -1.520400000e+02 -2.6722e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5039e-01 -8.7838e-01 -7.0079e-01 +1.5000e+00 +3.4808e+00 -8.4398e-01 -2.6416e+00 -3.9088e+00 +3.8936e+00 +2.8395e-01 +1.2368e+00 +2.0504e+00 +2.9917e-01 -3.6395e-01 +3.9512e+00
2590 0 +1.076821832e-08 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7842e-01 -7.0084e-01 +1.5000e+00 +3.4808e+00 -8.4403e-01 -2.6416e+00 -3.9088e+00 +3.8936e+00 +2.8396e-01 +1.2368e+00 +2.0504e+00 +2.9920e-01 -3.6400e-01 +3.9512e+00
2598 0 +9.495522590e-09 -1.520400000e+02 -1.520400000e+02 -2.6722e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5039e-01 -8.7843e-01 -7.0077e-01 +1.5000e+00 +3.4808e+00 -8.4400e-01 -2.6416e+00 -3.9088e+00 +3.8936e+00 +2.8397e-01 +1.2368e+00 +2.0504e+00 +2.9918e-01 -3.6401e-01 +3.9512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.264970315e+02 +1.012470315e+02 +1.012470315e+02 -3.6267e-02 +1.3573e+00 +8.1992e-01 -3.6191e-01 -1.4206e+00 -1.5358e+00 +1.0064e+00 +3.4906e+00 +8.6824e-01 +6.0206e-02 +2.0396e+00 +9.7978e-01 +1.2881e+00 +1.0975e-01 -8.7963e-01 -1.2941e+00 -1.5685e+00 -2.8649e+00 +1.2645e+00 +1.3095e-01
2 0 +1.020453634e+02 +7.679536338e+01 +7.679536338e+01 +1.3742e+00 -1.4804e+00 +6.0967e-01 -1.9159e+00 -5.9491e-02 -2.9185e+00 -1.0093e+00 +1.2312e+00 +1.3774e+00 -2.0402e+00 +3.6658e+00 +2.0609e+00 +3.6112e-01 -1.0350e+00 +1.4040e+00 -2.1644e+00 -3.1637e+00 +4.2171e+00 +1.4204e+00 -2.1728e+00
16 0 +9.794514144e+01 +7.269514144e+01 +7.269514144e+01 +1.1130e+00 -7.8377e-01 -6.7029e-01 +2.1728e+00 +8.5626e-01 -5.7183e-01 -2.4355e+00 +2.6149e+00 -6.0320e-01 +7.5768e-01 +3.7587e+00 -2.8116e+00 -6.5166e-01 -1.5589e-01 +1.3588e+00 -4.5002e-01 -2.4121e+00 -1.8107e-01 -8.1342e-01 -2.5193e+00
33 0 +9.756137641e+01 +7.231137641e+01 +7.231137641e+01 +1.7864e+00 +6.4451e-01 -1.1349e+00 +2.1049e+00 +1.1240e+00 -1.8224e+00 -2.1374e+00 +2.9310e+00 -1.3228e+00 +7.4979e-01 +2.7851e+00 -2.3388e+00 -3.5492e+00 +2.8716e-01 +1.6354e+00 -9.3707e-01 -7.9469e-01 +1.6115e+00 +6.3246e-01 -3.0709e+00
41 0 +8.684056737e+01 +6.159056737e+01 +6.159056737e+01 +2.6623e+00 -3.9853e-01 -4.8730e+00 -1.6595e+00 +3.1257e+00 -3.2062e+00 -2.3544e-01 +2.8991e+00 -5.8745e-01 -1.6385e+00 +1.4945e+00 -1.2557e+00 -2.1473e+00 -1.6055e+00 +3.5762e+00 -1.7488e+00 -4.2053e+00 -2.7410e-01 -5.2914e-01 -1.0343e+00
42 0 +7.225744387e+01 +4.700744387e+01 +4.700744387e+01 +1.0513e+00 +1.5689e+00 +1.4901e+00 +1.3314e+00 +2.0265e+00 -9.3709e-01 -3.1210e+00 +2.2556e+00 -2.3413e-01 -3.4858e+00 +1.6630e+00 -2.5228e+00 -3.3445e+00 -1.5213e+00 +2.9018e+00 +5.7194e-01 -1.9380e+00 -6.9072e-01 +3.2752e-01 -2.4487e+00
49 0 +5.903466747e+01 +3.378466747e+01 +3.378466747e+01 +2.2274e+00 +2.0475e+00 -2.5401e+00 -3.9929e-01 +3.8588e+00 -1.0555e+00 +4.4248e-01 +9.0347e-01 +1.1746e+00 -3.5162e+00 +3.6709e+00 -6.3670e-01 -3.7460e+00 -1.1814e+00 -9.4301e-01 -1.6287e+00 -1.7259e+00 +1.5339e+00 +6.6138e-01 +8.1021e-01
59 0 +5.692003583e+01 +3.167003583e+01 +3.167003583e+01 +1.6671e+00 -1.1794e+00 -7.2069e-01 +5.1641e-01 +3.1613e+00 -1.1569e-01 -4.1750e+00 +1.0103e+00 +7.5509e-01 -3.6726e+00 +1.3537e+00 -2.3165e-01 -1.8216e+00 -3.1183e+00 +2.2718e+00 -2.5488e-01 +1.1503e+00 -1.4525e+00 +8.6890e-01 -4.6407e+00
61 0 +4.828808016e+01 +2.303808016e+01 +2.303808016e+01 +5.2956e-01 -1.0073e+00 -1.2789e+00 -3.6673e-02 +2.6580e+00 -2.2722e+00 -1.3084e+00 -6.5934e-01 +7.5421e-01 -5.1285e-02 +2.7268e+00 -5.9853e-01 -2.2334e+00 -2.2033e+00 +2.5817e+00 +1.4351e+00 -7.0720e-01 +7.4644e-01 -1.2573e+00 -9.0216e-01
89 0 +4.428118608e+01 +1.903118608e+01 +1.903118608e+01 +1.9818e+00 -9.6921e-01 -4.1484e-02 +1.9558e-02 +2.6586e+00 -8.9871e-02 -3.5047e+00 -1.0619e+00 +1.7381e+00 -2.5032e+00 +2.1999e+00 +2.6145e+00 -2.4543e+00 +3.8795e+00 +1.7802e+00 -1.6044e+00 -2.0446e+00 -1.6794e+00 -4.6775e-01 -3.6920e+00
94 0 +3.345113008e+01 +8.201130084e+00 +8.201130084e+00 +2.3232e+00 +1.1975e-02 -3.1725e+00 -7.0320e-01 +3.1076e+00 -4.5371e-01 -3.7094e+00 -1.0708e+00 +1.1066e+00 -2.1488e+00 +3.3744e+00 +1.7863e+00 -2.3534e+00 -5.5557e-01 +2.7332e+00 -2.0240e+00 -4.3557e+00 -1.5770e+00 +2.9426e-01 -2.7024e+00
99 0 +3.189140177e+01 +6.641401773e+00 +6.641401773e+00 +1.9874e+00 +5.6133e-01 -1.3488e+00 -3.0993e-01 +4.1433e+00 -3.0756e-01 -2.6966e+00 +1.6742e-01 +1.1627e+00 -1.7252e+00 +3.2321e+00 +1.9285e+00 -3.6245e+00 +1.8135e+00 +1.9190e-01 -1.1846e+00 -2.4758e+00 -3.0011e+00 +7.9860e-01 -2.8292e+00
112 0 +1.141884786e+01 -1.383115214e+01 -1.383115214e+01 +2.7993e+00 -1.9852e-02 -1.7935e+00 -8.5694e-01 +1.4704e+00 -3.7304e-01 -1.1389e+00 -2.5895e+00 +9.8491e-01 -2.3889e+00 +2.0272e+00 +1.1962e+00 -3.4254e+00 -1.1778e-03 +2.0399e+00 +7.2811e-01 +4.3320e-01 -1.1431e+00 +6.1269e-01 -1.2704e+00
