% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4709 0 +2.208659254e-01 +1.493708659e+02 +1.493708659e+02 -2.2028e-01 -7.0157e-01 -5.4103e-01
5939 0 +1.805565768e-01 +1.493305566e+02 +1.493305566e+02 -2.0437e-01 -6.4893e-01 -4.3133e-01
6695 0 +1.210454033e-01 +1.492710454e+02 +1.492710454e+02 -1.4930e-01 -5.7652e-01 -3.5161e-01
7025 0 +8.950564011e-02 +1.492395056e+02 +1.492395056e+02 -1.8565e-01 -6.2103e-01 -4.1101e-01
7341 0 +7.939055891e-02 +1.492293906e+02 +1.492293906e+02 -1.5662e-01 -5.6305e-01 -3.4627e-01
7481 0 +7.395684711e-02 +1.492239568e+02 +1.492239568e+02 -1.8120e-01 -6.0727e-01 -4.0246e-01
8391 0 +6.268811582e-02 +1.492126881e+02 +1.492126881e+02 -1.6586e-01 -5.7037e-01 -3.4410e-01
8561 0 +2.266551829e-02 +1.491726655e+02 +1.491726655e+02 -1.1567e-01 -4.8002e-01 -1.8975e-01
9097 0 +2.021671777e-02 +1.491702167e+02 +1.491702167e+02 -1.0715e-01 -4.6306e-01 -1.5362e-01
9307 0 +1.754873405e-02 +1.491675487e+02 +1.491675487e+02 -1.0499e-01 -4.6113e-01 -1.5811e-01
9313 0 +1.435984959e-02 +1.491643598e+02 +1.491643598e+02 -1.0191e-01 -4.5496e-01 -1.4303e-01
9697 0 +1.236844466e-02 +1.491623684e+02 +1.491623684e+02 -9.6794e-02 -4.4537e-01 -1.2621e-01
9937 0 +8.917229075e-03 +1.491589172e+02 +1.491589172e+02 -9.1045e-02 -4.4537e-01 -1.2621e-01
10225 0 +7.522198846e-03 +1.491575222e+02 +1.491575222e+02 -8.8415e-02 -4.3944e-01 -1.1584e-01
11021 0 +4.284332627e-03 +1.491542843e+02 +1.491542843e+02 -8.3582e-02 -4.2652e-01 -9.1049e-02
11699 0 +2.666244071e-03 +1.491526662e+02 +1.491526662e+02 -7.5101e-02 -4.1238e-01 -6.3060e-02
12299 0 +2.278270033e-03 +1.491522783e+02 +1.491522783e+02 -7.6480e-02 -4.1238e-01 -6.3060e-02
12917 0 +1.410251554e-03 +1.491514103e+02 +1.491514103e+02 -6.9343e-02 -3.9787e-01 -3.6152e-02
13031 0 +1.363635531e-03 +1.491513636e+02 +1.491513636e+02 -6.8065e-02 -3.9760e-01 -3.5487e-02
13391 0 +1.132186570e-03 +1.491511322e+02 +1.491511322e+02 -6.7861e-02 -3.9404e-01 -2.5950e-02
13625 0 +2.814157567e-04 +1.491502814e+02 +1.491502814e+02 -6.2112e-02 -3.8379e-01 -6.7948e-03
14625 0 +2.149664265e-04 +1.491502150e+02 +1.491502150e+02 -6.1737e-02 -3.8379e-01 -6.7948e-03
16107 0 +2.126002028e-04 +1.491502126e+02 +1.491502126e+02 -6.0644e-02 -3.8222e-01 -3.9689e-03
16147 0 +1.953901881e-04 +1.491501954e+02 +1.491501954e+02 -6.0644e-02 -3.8222e-01 -3.6957e-03
16239 0 +1.502430722e-04 +1.491501502e+02 +1.491501502e+02 -6.0259e-02 -3.8093e-01 -1.4193e-03
16439 0 +1.406331529e-04 +1.491501406e+02 +1.491501406e+02 -6.0487e-02 -3.8114e-01 -1.5111e-03
17821 0 +1.213348971e-04 +1.491501213e+02 +1.491501213e+02 -6.0121e-02 -3.8039e-01 +1.1723e-04
18141 0 +1.151305169e-04 +1.491501151e+02 +1.491501151e+02 -5.9992e-02 -3.8039e-01 +1.1723e-04
18441 0 +1.104252371e-04 +1.491501104e+02 +1.491501104e+02 -5.9788e-02 -3.7978e-01 +1.0842e-03
18449 0 +9.349456548e-05 +1.491500935e+02 +1.491500935e+02 -5.9540e-02 -3.7934e-01 +2.1462e-03
19689 0 +9.223588452e-05 +1.491500922e+02 +1.491500922e+02 -5.9422e-02 -3.7934e-01 +2.1462e-03
19949 0 +8.512793696e-05 +1.491500851e+02 +1.491500851e+02 -5.9348e-02 -3.7898e-01 +2.9073e-03
20273 0 +6.595641446e-05 +1.491500660e+02 +1.491500660e+02 -5.8761e-02 -3.7794e-01 +5.1194e-03
20581 0 +6.177681414e-05 +1.491500618e+02 +1.491500618e+02 -5.8700e-02 -3.7783e-01 +5.1913e-03
20903 0 +6.004728135e-05 +1.491500600e+02 +1.491500600e+02 -5.8614e-02 -3.7741e-01 +5.9500e-03
21341 0 +5.669939398e-05 +1.491500567e+02 +1.491500567e+02 -5.8487e-02 -3.7724e-01 +6.5258e-03
21659 0 +5.148449421e-05 +1.491500515e+02 +1.491500515e+02 -5.8394e-02 -3.7706e-01 +6.6432e-03
21821 0 +5.121903962e-05 +1.491500512e+02 +1.491500512e+02 -5.8310e-02 -3.7680e-01 +7.1260e-03
21927 0 +4.869678156e-05 +1.491500487e+02 +1.491500487e+02 -5.8324e-02 -3.7698e-01 +6.8077e-03
22325 0 +4.247355747e-05 +1.491500425e+02 +1.491500425e+02 -5.8085e-02 -3.7641e-01 +7.9522e-03
22473 0 +3.684747756e-05 +1.491500368e+02 +1.491500368e+02 -5.7887e-02 -3.7608e-01 +8.5585e-03
22509 0 +3.061494425e-05 +1.491500306e+02 +1.491500306e+02 -5.7594e-02 -3.7546e-01 +9.7708e-03
22709 0 +2.911789107e-05 +1.491500291e+02 +1.491500291e+02 -5.7501e-02 -3.7546e-01 +9.7708e-03
22737 0 +2.724107307e-05 +1.491500272e+02 +1.491500272e+02 -5.7476e-02 -3.7523e-01 +1.0251e-02
22875 0 +2.449514363e-05 +1.491500245e+02 +1.491500245e+02 -5.7295e-02 -3.7480e-01 +1.1125e-02
23785 0 +2.372579692e-05 +1.491500237e+02 +1.491500237e+02 -5.7120e-02 -3.7439e-01 +1.1916e-02
23843 0 +2.340819663e-05 +1.491500234e+02 +1.491500234e+02 -5.7117e-02 -3.7438e-01 +1.1958e-02
23915 0 +2.244924994e-05 +1.491500224e+02 +1.491500224e+02 -5.7233e-02 -3.7478e-01 +1.1125e-02
23953 0 +1.842060018e-05 +1.491500184e+02 +1.491500184e+02 -5.7049e-02 -3.7436e-01 +1.2038e-02
24093 0 +1.479690576e-05 +1.491500148e+02 +1.491500148e+02 -5.6890e-02 -3.7409e-01 +1.2575e-02
24387 0 +1.425949057e-05 +1.491500143e+02 +1.491500143e+02 -5.6853e-02 -3.7403e-01 +1.2670e-02
24719 0 +1.355596950e-05 +1.491500136e+02 +1.491500136e+02 -5.6818e-02 -3.7393e-01 +1.2917e-02
25017 0 +1.265513723e-05 +1.491500127e+02 +1.491500127e+02 -5.6757e-02 -3.7395e-01 +1.2933e-02
25095 0 +1.199693662e-05 +1.491500120e+02 +1.491500120e+02 -5.6731e-02 -3.7377e-01 +1.3254e-02
25377 0 +1.113926521e-05 +1.491500111e+02 +1.491500111e+02 -5.6688e-02 -3.7377e-01 +1.3237e-02
25493 0 +9.261227774e-06 +1.491500093e+02 +1.491500093e+02 -5.6529e-02 -3.7337e-01 +1.4014e-02
26533 0 +8.841433953e-06 +1.491500088e+02 +1.491500088e+02 -5.6529e-02 -3.7341e-01 +1.4014e-02
26923 0 +6.612746773e-06 +1.491500066e+02 +1.491500066e+02 -5.6308e-02 -3.7303e-01 +1.4686e-02
27443 0 +6.251582590e-06 +1.491500063e+02 +1.491500063e+02 -5.6301e-02 -3.7303e-01 +1.4756e-02
28275 0 +5.775930333e-06 +1.491500058e+02 +1.491500058e+02 -5.6253e-02 -3.7290e-01 +1.5048e-02
28685 0 +5.484009165e-06 +1.491500055e+02 +1.491500055e+02 -5.6222e-02 -3.7287e-01 +1.5081e-02
28699 0 +4.544360991e-06 +1.491500045e+02 +1.491500045e+02 -5.6148e-02 -3.7270e-01 +1.5403e-02
30081 0 +4.222806467e-06 +1.491500042e+02 +1.491500042e+02 -5.6094e-02 -3.7262e-01 +1.5578e-02
30591 0 +4.023949032e-06 +1.491500040e+02 +1.491500040e+02 -5.6084e-02 -3.7257e-01 +1.5699e-02
30849 0 +2.739188631e-06 +1.491500027e+02 +1.491500027e+02 -5.5902e-02 -3.7223e-01 +1.6376e-02
30991 0 +2.524394688e-06 +1.491500025e+02 +1.491500025e+02 -5.5865e-02 -3.7217e-01 +1.6496e-02
31231 0 +2.151189591e-06 +1.491500022e+02 +1.491500022e+02 -5.5830e-02 -3.7204e-01 +1.6772e-02
32655 0 +1.980373042e-06 +1.491500020e+02 +1.491500020e+02 -5.5750e-02 -3.7183e-01 +1.7098e-02
32817 0 +1.647196541e-06 +1.491500016e+02 +1.491500016e+02 -5.5737e-02 -3.7183e-01 +1.7125e-02
33273 0 +1.204337622e-06 +1.491500012e+02 +1.491500012e+02 -5.5658e-02 -3.7167e-01 +1.7449e-02
33403 0 +1.078159784e-06 +1.491500011e+02 +1.491500011e+02 -5.5639e-02 -3.7166e-01 +1.7450e-02
33501 0 +7.480002751e-07 +1.491500007e+02 +1.491500007e+02 -5.5518e-02 -3.7139e-01 +1.7991e-02
34059 0 +6.897841445e-07 +1.491500007e+02 +1.491500007e+02 -5.5550e-02 -3.7152e-01 +1.7750e-02
34549 0 +4.932814477e-07 +1.491500005e+02 +1.491500005e+02 -5.5515e-02 -3.7142e-01 +1.7957e-02
35675 0 +4.125266457e-07 +1.491500004e+02 +1.491500004e+02 -5.5471e-02 -3.7134e-01 +1.8098e-02
36753 0 +3.832409163e-07 +1.491500004e+02 +1.491500004e+02 -5.5466e-02 -3.7131e-01 +1.8175e-02
36911 0 +2.481066588e-07 +1.491500002e+02 +1.491500002e+02 -5.5411e-02 -3.7123e-01 +1.8328e-02
37687 0 +1.855066216e-07 +1.491500002e+02 +1.491500002e+02 -5.5360e-02 -3.7114e-01 +1.8512e-02
38387 0 +1.180095524e-07 +1.491500001e+02 +1.491500001e+02 -5.5308e-02 -3.7103e-01 +1.8718e-02
38627 0 +8.696477494e-08 +1.491500001e+02 +1.491500001e+02 -5.5308e-02 -3.7100e-01 +1.8795e-02
38955 0 +6.263215369e-08 +1.491500001e+02 +1.491500001e+02 -5.5266e-02 -3.7092e-01 +1.8957e-02
39571 0 +5.806793979e-08 +1.491500001e+02 +1.491500001e+02 -5.5165e-02 -3.7072e-01 +1.9351e-02
39625 0 +4.624010330e-08 +1.491500000e+02 +1.491500000e+02 -5.5215e-02 -3.7081e-01 +1.9170e-02
39955 0 +2.702989832e-08 +1.491500000e+02 +1.491500000e+02 -5.5268e-02 -3.7094e-01 +1.8917e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.715550724e+03 +7.155507240e+02 +7.155507240e+02 -1.9566e+00 +4.5955e-01 +3.1110e+00
6 0 +3.589098230e+02 -6.410901770e+02 -6.410901770e+02 -3.3420e+00 -1.4415e+00 +3.0701e+00
12 0 +3.213500411e+02 -6.786499589e+02 -6.786499589e+02 -2.5633e+00 +1.0931e+00 +2.9990e+00
105 0 +3.486843235e+01 -9.651315677e+02 -9.651315677e+02 -3.9274e+00 +7.4271e-01 +6.9702e-01
287 0 +2.816265941e+01 -9.718373406e+02 -9.718373406e+02 -4.5048e+00 +8.6689e-01 +1.4318e+00
383 0 +1.848956538e+01 -9.815104346e+02 -9.815104346e+02 -4.6700e+00 +5.6096e-01 +4.2031e-01
385 0 +5.823374520e+00 -9.941766255e+02 -9.941766255e+02 -4.0948e+00 +3.7149e-01 +6.9702e-01
667 0 +5.642259406e+00 -9.943577406e+02 -9.943577406e+02 -3.5258e+00 +4.3386e-01 +4.3913e-01
709 0 +3.687353745e+00 -9.963126463e+02 -9.963126463e+02 -4.3307e+00 +5.1161e-01 +6.3156e-01
749 0 +3.079611624e+00 -9.969203884e+02 -9.969203884e+02 -4.3307e+00 +4.6594e-01 +6.3156e-01
1107 0 +2.604145199e+00 -9.973958548e+02 -9.973958548e+02 -3.3659e+00 +3.5367e-01 +4.3913e-01
1159 0 +2.049217213e+00 -9.979507828e+02 -9.979507828e+02 -3.0764e+00 +8.1903e-01 +1.0652e+00
1257 0 +1.881696530e+00 -9.981183035e+02 -9.981183035e+02 -3.1111e+00 +7.9952e-01 +1.0139e+00
1299 0 +4.596465774e-01 -9.995403534e+02 -9.995403534e+02 -3.2010e+00 +5.9897e-01 +7.0416e-01
2011 0 +3.783944027e-01 -9.996216056e+02 -9.996216056e+02 -3.1551e+00 +6.6331e-01 +7.7380e-01
2791 0 +3.553297250e-01 -9.996446703e+02 -9.996446703e+02 -3.1096e+00 +6.9871e-01 +7.9025e-01
3103 0 +3.421592107e-01 -9.996578408e+02 -9.996578408e+02 -3.0659e+00 +8.2124e-01 +9.6454e-01
3231 0 +3.337415847e-01 -9.996662584e+02 -9.996662584e+02 -3.1352e+00 +6.9871e-01 +7.9025e-01
3983 0 +3.297359706e-01 -9.996702640e+02 -9.996702640e+02 -3.1387e+00 +6.8359e-01 +7.7785e-01
4295 0 +3.198228321e-01 -9.996801772e+02 -9.996801772e+02 -3.1241e+00 +7.1911e-01 +8.1454e-01
4407 0 +2.880338869e-01 -9.997119661e+02 -9.997119661e+02 -3.1137e+00 +7.1826e-01 +8.2573e-01
4461 0 +2.661645185e-01 -9.997338355e+02 -9.997338355e+02 -3.0979e+00 +7.4833e-01 +8.6210e-01
5205 0 +2.349536878e-01 -9.997650463e+02 -9.997650463e+02 -3.0719e+00 +7.6659e-01 +8.7468e-01
5945 0 +2.260419458e-01 -9.997739581e+02 -9.997739581e+02 -3.0687e+00 +7.7240e-01 +8.7877e-01
6745 0 +2.216025515e-01 -9.997783974e+02 -9.997783974e+02 -3.0763e+00 +7.7240e-01 +8.7112e-01
7291 0 +2.150640345e-01 -9.997849360e+02 -9.997849360e+02 -3.0768e+00 +7.7592e-01 +8.8526e-01
7441 0 +2.072995308e-01 -9.997927005e+02 -9.997927005e+02 -3.0683e+00 +7.9103e-01 +8.9348e-01
8145 0 +1.918579385e-01 -9.998081421e+02 -9.998081421e+02 -3.0620e+00 +7.9434e-01 +9.0536e-01
8391 0 +1.767830127e-01 -9.998232170e+02 -9.998232170e+02 -3.0532e+00 +8.1337e-01 +9.2693e-01
9097 0 +1.550089175e-01 -9.998449911e+02 -9.998449911e+02 -3.0375e+00 +8.3930e-01 +9.5831e-01
9255 0 +1.519021761e-01 -9.998480978e+02 -9.998480978e+02 -3.0318e+00 +8.5342e-01 +9.7648e-01
9385 0 +1.462138508e-01 -9.998537861e+02 -9.998537861e+02 -3.0286e+00 +8.5304e-01 +9.7337e-01
9625 0 +1.444988710e-01 -9.998555011e+02 -9.998555011e+02 -3.0226e+00 +8.5304e-01 +9.7337e-01
9907 0 +1.297916629e-01 -9.998702083e+02 -9.998702083e+02 -3.0154e+00 +8.6812e-01 +9.9429e-01
10033 0 +1.251764720e-01 -9.998748235e+02 -9.998748235e+02 -3.0109e+00 +8.7182e-01 +1.0025e+00
10483 0 +1.143419848e-01 -9.998856580e+02 -9.998856580e+02 -3.0062e+00 +8.8213e-01 +1.0179e+00
10881 0 +1.104226386e-01 -9.998895774e+02 -9.998895774e+02 -3.0035e+00 +8.8914e-01 +1.0257e+00
11379 0 +8.912634918e-02 -9.999108737e+02 -9.999108737e+02 -2.9789e+00 +9.3041e-01 +1.0817e+00
11467 0 +8.535321667e-02 -9.999146468e+02 -9.999146468e+02 -2.9778e+00 +9.3227e-01 +1.0858e+00
11867 0 +8.355324370e-02 -9.999164468e+02 -9.999164468e+02 -2.9766e+00 +9.3227e-01 +1.0874e+00
12113 0 +8.161125629e-02 -9.999183887e+02 -9.999183887e+02 -2.9829e+00 +9.2523e-01 +1.0862e+00
12215 0 +7.600426038e-02 -9.999239957e+02 -9.999239957e+02 -2.9748e+00 +9.3635e-01 +1.1048e+00
12255 0 +6.658547318e-02 -9.999334145e+02 -9.999334145e+02 -2.9653e+00 +9.5275e-01 +1.1223e+00
12379 0 +5.491076497e-02 -9.999450892e+02 -9.999450892e+02 -2.9492e+00 +9.8412e-01 +1.1674e+00
13391 0 +5.015611189e-02 -9.999498439e+02 -9.999498439e+02 -2.9522e+00 +9.7965e-01 +1.1712e+00
14025 0 +4.744237466e-02 -9.999525576e+02 -9.999525576e+02 -2.9482e+00 +9.8967e-01 +1.1812e+00
14625 0 +4.460468494e-02 -9.999553953e+02 -9.999553953e+02 -2.9459e+00 +9.8967e-01 +1.1853e+00
14711 0 +3.473708949e-02 -9.999652629e+02 -9.999652629e+02 -2.9332e+00 +1.0120e+00 +1.2226e+00
14859 0 +2.951219277e-02 -9.999704878e+02 -9.999704878e+02 -2.9151e+00 +1.0413e+00 +1.2662e+00
15753 0 +2.912214902e-02 -9.999708779e+02 -9.999708779e+02 -2.9226e+00 +1.0297e+00 +1.2545e+00
15979 0 +2.651138724e-02 -9.999734886e+02 -9.999734886e+02 -2.9181e+00 +1.0371e+00 +1.2658e+00
16029 0 +2.421907149e-02 -9.999757809e+02 -9.999757809e+02 -2.9190e+00 +1.0387e+00 +1.2678e+00
16845 0 +1.819314195e-02 -9.999818069e+02 -9.999818069e+02 -2.9090e+00 +1.0572e+00 +1.2991e+00
17905 0 +1.708412372e-02 -9.999829159e+02 -9.999829159e+02 -2.9043e+00 +1.0642e+00 +1.3132e+00
18015 0 +1.541760189e-02 -9.999845824e+02 -9.999845824e+02 -2.9024e+00 +1.0685e+00 +1.3186e+00
18079 0 +1.442726784e-02 -9.999855727e+02 -9.999855727e+02 -2.9032e+00 +1.0709e+00 +1.3230e+00
18225 0 +1.152703692e-02 -9.999884730e+02 -9.999884730e+02 -2.8885e+00 +1.0931e+00 +1.3610e+00
19043 0 +1.123333893e-02 -9.999887667e+02 -9.999887667e+02 -2.8765e+00 +1.1139e+00 +1.3984e+00
19345 0 +1.101869493e-02 -9.999889813e+02 -9.999889813e+02 -2.8936e+00 +1.0897e+00 +1.3610e+00
19489 0 +1.031522757e-02 -9.999896848e+02 -9.999896848e+02 -2.8865e+00 +1.0990e+00 +1.3701e+00
19533 0 +8.716956832e-03 -9.999912830e+02 -9.999912830e+02 -2.8703e+00 +1.1283e+00 +1.4236e+00
19761 0 +8.352295170e-03 -9.999916477e+02 -9.999916477e+02 -2.8836e+00 +1.1060e+00 +1.3834e+00
19801 0 +7.398418511e-03 -9.999926016e+02 -9.999926016e+02 -2.8836e+00 +1.1060e+00 +1.3846e+00
19963 0 +5.178863759e-03 -9.999948211e+02 -9.999948211e+02 -2.8793e+00 +1.1139e+00 +1.4019e+00
20179 0 +3.803518015e-03 -9.999961965e+02 -9.999961965e+02 -2.8680e+00 +1.1342e+00 +1.4386e+00
20323 0 +3.506161153e-03 -9.999964938e+02 -9.999964938e+02 -2.8741e+00 +1.1252e+00 +1.4224e+00
20595 0 +1.699523517e-03 -9.999983005e+02 -9.999983005e+02 -2.8626e+00 +1.1480e+00 +1.4650e+00
22197 0 +1.029206864e-03 -9.999989708e+02 -9.999989708e+02 -2.8562e+00 +1.1596e+00 +1.4879e+00
22577 0 +4.989368017e-04 -9.999995011e+02 -9.999995011e+02 -2.8567e+00 +1.1592e+00 +1.4906e+00
23881 0 +4.520299156e-04 -9.999995480e+02 -9.999995480e+02 -2.8569e+00 +1.1593e+00 +1.4887e+00
24519 0 +2.720894647e-04 -9.999997279e+02 -9.999997279e+02 -2.8545e+00 +1.1633e+00 +1.4980e+00
24695 0 +8.150924396e-05 -9.999999185e+02 -9.999999185e+02 -2.8478e+00 +1.1765e+00 +1.5238e+00
24735 0 +3.037708814e-05 -9.999999696e+02 -9.999999696e+02 -2.8481e+00 +1.1766e+00 +1.5235e+00
24841 0 +7.956331160e-06 -9.999999920e+02 -9.999999920e+02 -2.8492e+00 +1.1745e+00 +1.5198e+00
26721 0 +5.795786251e-06 -9.999999942e+02 -9.999999942e+02 -2.8492e+00 +1.1745e+00 +1.5198e+00
27563 0 +4.493570032e-06 -9.999999955e+02 -9.999999955e+02 -2.8484e+00 +1.1765e+00 +1.5238e+00
29253 0 +2.642271170e-06 -9.999999974e+02 -9.999999974e+02 -2.8482e+00 +1.1764e+00 +1.5237e+00
29599 0 +1.271202223e-06 -9.999999987e+02 -9.999999987e+02 -2.8485e+00 +1.1759e+00 +1.5227e+00
30127 0 +8.486232446e-07 -9.999999992e+02 -9.999999992e+02 -2.8485e+00 +1.1761e+00 +1.5230e+00
30717 0 +3.921774123e-07 -9.999999996e+02 -9.999999996e+02 -2.8483e+00 +1.1764e+00 +1.5237e+00
31663 0 +1.281692903e-07 -9.999999999e+02 -9.999999999e+02 -2.8483e+00 +1.1764e+00 +1.5236e+00
32831 0 +2.410058642e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
33939 0 +1.185196652e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5241e+00
34937 0 +5.282231541e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5241e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.262705002e+05 +2.263691202e+05 +2.263691202e+05 +4.9090e+00 -4.5210e+00 +3.8586e+00
2 0 +7.454448410e+04 +7.464310410e+04 +7.464310410e+04 +3.4120e+00 -2.1735e+00 -2.8208e-01
3 0 +2.744503389e+02 +3.730703389e+02 +3.730703389e+02 -8.1026e-01 -1.4111e+00 +3.5020e-01
9 0 +1.586819763e+02 +2.573019763e+02 +2.573019763e+02 -2.0771e+00 -1.8337e+00 +3.1492e-01
83 0 +1.262708531e+02 +2.248908531e+02 +2.248908531e+02 -1.4284e+00 -1.2700e+00 +3.0619e+00
101 0 +4.472692460e+01 +1.433469246e+02 +1.433469246e+02 -1.1089e+00 -1.5925e+00 +1.0899e+00
133 0 +3.877227408e+00 +1.024972274e+02 +1.024972274e+02 -2.2507e+00 -2.0334e+00 +1.4030e+00
173 0 +3.784444594e+00 +1.024044446e+02 +1.024044446e+02 -2.2507e+00 -2.0274e+00 +1.4030e+00
501 0 +1.646223488e+00 +1.002662235e+02 +1.002662235e+02 -1.0181e+00 -1.5925e+00 +1.6532e+00
901 0 +1.134088210e+00 +9.975408821e+01 +9.975408821e+01 -1.0181e+00 -1.5925e+00 +1.8219e+00
1341 0 +7.592544043e-01 +9.937925440e+01 +9.937925440e+01 -1.0500e+00 -1.5925e+00 +1.8219e+00
2073 0 +6.398002707e-01 +9.925980027e+01 +9.925980027e+01 -9.6629e-01 -1.4808e+00 +1.8287e+00
2151 0 +5.860767486e-01 +9.920607675e+01 +9.920607675e+01 -1.1865e+00 -1.7339e+00 +1.6141e+00
2333 0 +5.102476268e-01 +9.913024763e+01 +9.913024763e+01 -1.1275e+00 -1.6794e+00 +1.6298e+00
2437 0 +4.673599647e-01 +9.908735996e+01 +9.908735996e+01 -8.8307e-01 -1.3565e+00 +2.0443e+00
2621 0 +3.469093091e-01 +9.896690931e+01 +9.896690931e+01 -1.0500e+00 -1.5925e+00 +1.7269e+00
2727 0 +3.328649416e-01 +9.895286494e+01 +9.895286494e+01 -1.0148e+00 -1.5151e+00 +1.8062e+00
3441 0 +1.794960436e-01 +9.879949604e+01 +9.879949604e+01 -9.3212e-01 -1.4142e+00 +1.9724e+00
3721 0 +1.547019161e-01 +9.877470192e+01 +9.877470192e+01 -9.6168e-01 -1.4142e+00 +1.9724e+00
4909 0 +1.074314992e-01 +9.872743150e+01 +9.872743150e+01 -9.2043e-01 -1.3653e+00 +2.0350e+00
5629 0 +1.001125836e-01 +9.872011258e+01 +9.872011258e+01 -9.2043e-01 -1.3712e+00 +2.0293e+00
5917 0 +8.205437366e-02 +9.870205437e+01 +9.870205437e+01 -9.2710e-01 -1.3633e+00 +2.0650e+00
6157 0 +6.794517296e-02 +9.868794517e+01 +9.868794517e+01 -9.2609e-01 -1.3682e+00 +2.0509e+00
7431 0 +6.479587074e-02 +9.868479587e+01 +9.868479587e+01 -9.0943e-01 -1.3337e+00 +2.0996e+00
7511 0 +5.126746373e-02 +9.867126746e+01 +9.867126746e+01 -9.0477e-01 -1.3337e+00 +2.0996e+00
8363 0 +4.715941318e-02 +9.866715941e+01 +9.866715941e+01 -9.0388e-01 -1.3377e+00 +2.0978e+00
8603 0 +4.617536668e-02 +9.866617537e+01 +9.866617537e+01 -8.8793e-01 -1.2964e+00 +2.1609e+00
8675 0 +3.761444469e-02 +9.865761444e+01 +9.865761444e+01 -8.8346e-01 -1.3062e+00 +2.1535e+00
9039 0 +3.495790632e-02 +9.865495791e+01 +9.865495791e+01 -8.8127e-01 -1.2965e+00 +2.1611e+00
9269 0 +3.329478258e-02 +9.865329478e+01 +9.865329478e+01 -8.8478e-01 -1.3045e+00 +2.1525e+00
9639 0 +3.246036698e-02 +9.865246037e+01 +9.865246037e+01 -8.8127e-01 -1.2993e+00 +2.1611e+00
9763 0 +3.164760453e-02 +9.865164760e+01 +9.865164760e+01 -8.8086e-01 -1.2975e+00 +2.1631e+00
