% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9737 0 +7.635179600e-09 -4.714999999e+01 -4.714999999e+01 -3.3068e-01 -8.0117e-01
15117 0 +0.000000000e+00 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.031542499e+04 +5.035294499e+04 +5.035294499e+04 -3.1142e+00 -4.1947e+00
2 0 +3.612815740e+02 +3.988015740e+02 +3.988015740e+02 +2.4428e-01 -3.3048e+00
3 0 +4.490801510e+01 +8.242801510e+01 +8.242801510e+01 +7.8333e-01 -1.8218e+00
6 0 +4.238687480e+00 +4.175868748e+01 +4.175868748e+01 +4.1300e+00 +4.1248e+00
159 0 +4.757072636e-01 +3.799570726e+01 +3.799570726e+01 +2.1171e+00 -2.5179e+00
515 0 +3.065858975e-01 +3.782658590e+01 +3.782658590e+01 +2.1019e+00 -2.5553e+00
909 0 +9.147375758e-03 +3.752914738e+01 +3.752914738e+01 +2.4007e+00 -2.1432e+00
2527 0 +2.700365776e-03 +3.752270037e+01 +3.752270037e+01 +2.5418e+00 -1.8625e+00
4513 0 +1.539114658e-03 +3.752153911e+01 +3.752153911e+01 +2.5144e+00 -1.9168e+00
4533 0 +1.239642960e-03 +3.752123964e+01 +3.752123964e+01 +2.4972e+00 -1.9581e+00
4663 0 +1.030618888e-03 +3.752103062e+01 +3.752103062e+01 +2.5126e+00 -1.9257e+00
4691 0 +6.447159829e-04 +3.752064472e+01 +3.752064472e+01 +2.5006e+00 -1.9502e+00
4853 0 +3.091116519e-05 +3.752003091e+01 +3.752003091e+01 +2.4955e+00 -1.9581e+00
5483 0 +2.075227187e-05 +3.752002075e+01 +3.752002075e+01 +2.4861e+00 -1.9767e+00
5731 0 +1.580895447e-05 +3.752001581e+01 +3.752001581e+01 +2.4924e+00 -1.9647e+00
6109 0 +2.374346302e-06 +3.752000237e+01 +3.752000237e+01 +2.4885e+00 -1.9721e+00
6403 0 +1.837702769e-06 +3.752000184e+01 +3.752000184e+01 +2.4903e+00 -1.9684e+00
6441 0 +2.562847783e-07 +3.752000026e+01 +3.752000026e+01 +2.4896e+00 -1.9700e+00
7247 0 +2.983605185e-08 +3.752000003e+01 +3.752000003e+01 +2.4901e+00 -1.9689e+00
7813 0 +1.260590210e-08 +3.752000001e+01 +3.752000001e+01 +2.4901e+00 -1.9691e+00
8797 0 +7.889290998e-09 +3.752000001e+01 +3.752000001e+01 +2.4901e+00 -1.9691e+00
14917 0 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.168824562e+03 +8.338804562e+03 +8.338804562e+03 +2.3608e-02 -1.1474e+00
5 0 +5.867093782e+01 +2.286509378e+02 +2.286509378e+02 -1.7118e+00 -5.4422e-01
6 0 +9.022619732e+00 +1.790026197e+02 +1.790026197e+02 -4.8838e+00 +1.6723e+00
8 0 +8.873136149e-01 +1.708673136e+02 +1.708673136e+02 -2.1816e+00 -9.1206e-01
1531 0 +7.848753607e-01 +1.707648754e+02 +1.707648754e+02 -1.2530e+00 +1.7003e+00
1881 0 +4.613480172e-01 +1.704413480e+02 +1.704413480e+02 -2.3179e+00 -9.7525e-01
2635 0 +1.086272077e-01 +1.700886272e+02 +1.700886272e+02 -2.1816e+00 -8.4909e-01
3709 0 +9.980117117e-02 +1.700798012e+02 +1.700798012e+02 -1.7681e+00 +8.6695e-02
4181 0 +8.953197673e-02 +1.700695320e+02 +1.700695320e+02 -2.0597e+00 -6.2128e-01
4379 0 +6.149960578e-02 +1.700414996e+02 +1.700414996e+02 -2.2412e+00 -9.0291e-01
4537 0 +4.908501733e-02 +1.700290850e+02 +1.700290850e+02 -2.1038e+00 -6.9853e-01
4747 0 +1.380451713e-02 +1.699938045e+02 +1.699938045e+02 -2.1677e+00 -7.9175e-01
4903 0 +1.091675975e-02 +1.699909168e+02 +1.699909168e+02 -2.1283e+00 -7.1561e-01
5017 0 +9.968402509e-03 +1.699899684e+02 +1.699899684e+02 -2.1038e+00 -6.8557e-01
5349 0 +7.792185119e-03 +1.699877922e+02 +1.699877922e+02 -2.0791e+00 -6.2114e-01
5469 0 +9.758651566e-04 +1.699809759e+02 +1.699809759e+02 -2.0791e+00 -6.3132e-01
6269 0 +4.311558085e-04 +1.699804312e+02 +1.699804312e+02 -2.0693e+00 -6.1172e-01
6641 0 +2.200924558e-04 +1.699802201e+02 +1.699802201e+02 -2.0587e+00 -5.8801e-01
6695 0 +1.687403452e-04 +1.699801687e+02 +1.699801687e+02 -2.0422e+00 -5.5707e-01
6761 0 +8.431675394e-05 +1.699800843e+02 +1.699800843e+02 -2.0624e+00 -5.9670e-01
7147 0 +1.311799406e-05 +1.699800131e+02 +1.699800131e+02 -2.0497e+00 -5.7125e-01
7163 0 +4.538357302e-06 +1.699800045e+02 +1.699800045e+02 -2.0550e+00 -5.8195e-01
7799 0 +8.997332088e-07 +1.699800009e+02 +1.699800009e+02 -2.0535e+00 -5.7886e-01
8847 0 +3.373421009e-07 +1.699800003e+02 +1.699800003e+02 -2.0533e+00 -5.7860e-01
8923 0 +2.064812463e-07 +1.699800002e+02 +1.699800002e+02 -2.0533e+00 -5.7852e-01
9183 0 +1.327786947e-07 +1.699800001e+02 +1.699800001e+02 -2.0536e+00 -5.7910e-01
9439 0 +8.868454415e-08 +1.699800001e+02 +1.699800001e+02 -2.0535e+00 -5.7896e-01
9749 0 +2.844268465e-08 +1.699800000e+02 +1.699800000e+02 -2.0531e+00 -5.7811e-01
9857 0 +1.858609266e-08 +1.699800000e+02 +1.699800000e+02 -2.0531e+00 -5.7815e-01
10069 0 +4.765894346e-09 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7846e-01
16571 0 +0.000000000e+00 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7840e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.970156050e+04 +5.946678050e+04 +5.946678050e+04 +2.6726e+00 -2.5091e+00
2 0 +6.992758168e+01 -1.648524183e+02 -1.648524183e+02 -2.1251e+00 -2.1504e+00
8 0 +2.911503402e+01 -2.056649660e+02 -2.056649660e+02 -1.0077e+00 +5.2019e-01
12 0 +5.561830443e-01 -2.342238170e+02 -2.342238170e+02 -1.5007e+00 -8.3521e-01
575 0 +1.315772418e-01 -2.346484228e+02 -2.346484228e+02 -1.3942e+00 -7.2486e-01
2445 0 +1.252738621e-01 -2.346547261e+02 -2.346547261e+02 -7.9573e-01 +5.1231e-01
2641 0 +7.569072497e-02 -2.347043093e+02 -2.347043093e+02 -1.1890e+00 -4.2716e-01
2725 0 +2.126716859e-02 -2.347587328e+02 -2.347587328e+02 -1.0140e+00 -2.7797e-02
3241 0 +4.218383170e-03 -2.347757816e+02 -2.347757816e+02 -1.2013e+00 -4.2716e-01
4343 0 +9.422887920e-04 -2.347790577e+02 -2.347790577e+02 -1.1767e+00 -3.7747e-01
5891 0 +6.384211503e-04 -2.347793616e+02 -2.347793616e+02 -1.1691e+00 -3.6289e-01
5999 0 +3.178982830e-04 -2.347796821e+02 -2.347796821e+02 -1.1392e+00 -3.0038e-01
6093 0 +2.860012593e-04 -2.347797140e+02 -2.347797140e+02 -1.1607e+00 -3.4609e-01
6199 0 +8.243018414e-06 -2.347799918e+02 -2.347799918e+02 -1.1498e+00 -3.2336e-01
6833 0 +1.544979597e-06 -2.347799985e+02 -2.347799985e+02 -1.1495e+00 -3.2264e-01
8067 0 +1.448691620e-06 -2.347799986e+02 -2.347799986e+02 -1.1474e+00 -3.1832e-01
8335 0 +6.483715822e-07 -2.347799994e+02 -2.347799994e+02 -1.1492e+00 -3.2201e-01
8659 0 +5.223595849e-07 -2.347799995e+02 -2.347799995e+02 -1.1491e+00 -3.2182e-01
8913 0 +1.494301500e-07 -2.347799999e+02 -2.347799999e+02 -1.1482e+00 -3.2005e-01
9305 0 +8.723702649e-09 -2.347800000e+02 -2.347800000e+02 -1.1483e+00 -3.2024e-01
15151 0 +0.000000000e+00 -2.347800000e+02 -2.347800000e+02 -1.1484e+00 -3.2040e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.911921806e+04 +1.902448806e+04 +1.902448806e+04 +2.3675e+00 +4.0177e+00
2 0 +1.678012123e+04 +1.668539123e+04 +1.668539123e+04 +9.4982e-01 -4.6692e+00
4 0 +3.285153366e+03 +3.190423366e+03 +3.190423366e+03 +6.4060e-01 +1.0028e+00
5 0 +8.507739608e+00 -8.622226039e+01 -8.622226039e+01 -3.5109e+00 +4.3503e+00
9 0 +6.788274331e+00 -8.794172567e+01 -8.794172567e+01 -3.2968e+00 +3.7410e+00
215 0 +4.473758171e+00 -9.025624183e+01 -9.025624183e+01 -1.4069e+00 +1.0906e+00
245 0 +4.166786571e-02 -9.468833213e+01 -9.468833213e+01 -8.1002e-01 +2.0291e+00
1807 0 +8.112917990e-04 -9.472918871e+01 -9.472918871e+01 -7.4028e-01 +2.1414e+00
3619 0 +1.404375298e-04 -9.472985956e+01 -9.472985956e+01 -7.0268e-01 +2.2156e+00
4263 0 +2.872505618e-05 -9.472997127e+01 -9.472997127e+01 -7.0899e-01 +2.2032e+00
4751 0 +1.732427846e-05 -9.472998268e+01 -9.472998268e+01 -7.1588e-01 +2.1897e+00
4837 0 +1.474566061e-05 -9.472998525e+01 -9.472998525e+01 -7.1054e-01 +2.2002e+00
5453 0 +7.582617684e-06 -9.472999242e+01 -9.472999242e+01 -7.1436e-01 +2.1931e+00
5613 0 +3.623871876e-06 -9.472999638e+01 -9.472999638e+01 -7.1173e-01 +2.1980e+00
6683 0 +2.722764393e-06 -9.472999728e+01 -9.472999728e+01 -7.1344e-01 +2.1946e+00
6895 0 +4.992612901e-07 -9.472999950e+01 -9.472999950e+01 -7.1272e-01 +2.1962e+00
6925 0 +1.248119474e-08 -9.472999999e+01 -9.472999999e+01 -7.1224e-01 +2.1971e+00
7713 0 +1.024115193e-08 -9.472999999e+01 -9.472999999e+01 -7.1225e-01 +2.1971e+00
8803 0 +1.198813493e-09 -9.473000000e+01 -9.473000000e+01 -7.1219e-01 +2.1972e+00
14321 0 +0.000000000e+00 -9.473000000e+01 -9.473000000e+01 -7.1220e-01 +2.1972e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.593641394e+05 +2.586483394e+05 +2.586483394e+05 +4.9436e+00 +3.2278e+00
2 0 +1.173526664e+03 +4.577266640e+02 +4.577266640e+02 -3.5124e+00 -3.1632e+00
4 0 +8.668156854e+02 +1.510156854e+02 +1.510156854e+02 -2.6148e+00 +2.1348e+00
5 0 +8.424085060e+00 -7.073759149e+02 -7.073759149e+02 -1.1588e+00 +1.1830e+00
395 0 +4.583721098e+00 -7.112162789e+02 -7.112162789e+02 -2.3843e-01 +3.9824e+00
483 0 +1.301093264e+00 -7.144989067e+02 -7.144989067e+02 -2.3764e+00 -8.8822e-01
505 0 +3.220609297e-01 -7.154779391e+02 -7.154779391e+02 -1.9988e+00 -6.2555e-01
859 0 +2.736600096e-01 -7.155263400e+02 -7.155263400e+02 -9.5166e-01 +1.4751e+00
1331 0 +1.891775119e-01 -7.156108225e+02 -7.156108225e+02 -1.2995e+00 +5.0516e-01
1359 0 +1.069468052e-01 -7.156930532e+02 -7.156930532e+02 -1.3789e+00 +3.9667e-01
2417 0 +5.488375503e-02 -7.157451162e+02 -7.157451162e+02 -1.6687e+00 -1.7126e-01
2901 0 +1.376438559e-02 -7.157862356e+02 -7.157862356e+02 -1.5411e+00 +2.7905e-02
2943 0 +5.749234094e-03 -7.157942508e+02 -7.157942508e+02 -1.3987e+00 +3.2463e-01
3429 0 +4.658461979e-03 -7.157953415e+02 -7.157953415e+02 -1.5269e+00 +6.7923e-02
3893 0 +2.510577614e-03 -7.157974894e+02 -7.157974894e+02 -1.4308e+00 +2.5175e-01
4329 0 +9.095831291e-04 -7.157990904e+02 -7.157990904e+02 -1.4533e+00 +2.1076e-01
4687 0 +7.011430635e-04 -7.157992989e+02 -7.157992989e+02 -1.4936e+00 +1.2641e-01
4913 0 +5.374960576e-04 -7.157994625e+02 -7.157994625e+02 -1.4482e+00 +2.1854e-01
5147 0 +1.852132611e-04 -7.157998148e+02 -7.157998148e+02 -1.4577e+00 +1.9959e-01
5289 0 +1.694929531e-04 -7.157998305e+02 -7.157998305e+02 -1.4839e+00 +1.4662e-01
5409 0 +3.917016693e-05 -7.157999608e+02 -7.157999608e+02 -1.4662e+00 +1.8195e-01
5721 0 +3.695187604e-05 -7.157999630e+02 -7.157999630e+02 -1.4732e+00 +1.6756e-01
6417 0 +3.582729926e-05 -7.157999642e+02 -7.157999642e+02 -1.4749e+00 +1.6428e-01
6433 0 +2.417453061e-05 -7.157999758e+02 -7.157999758e+02 -1.4713e+00 +1.7150e-01
6467 0 +1.786038354e-05 -7.157999821e+02 -7.157999821e+02 -1.4711e+00 +1.7204e-01
6763 0 +3.654019679e-06 -7.157999963e+02 -7.157999963e+02 -1.4722e+00 +1.7039e-01
7019 0 +2.056658559e-06 -7.157999979e+02 -7.157999979e+02 -1.4721e+00 +1.7020e-01
7099 0 +9.171383226e-07 -7.157999991e+02 -7.157999991e+02 -1.4721e+00 +1.7032e-01
7501 0 +4.940422969e-07 -7.157999995e+02 -7.157999995e+02 -1.4716e+00 +1.7125e-01
7721 0 +4.235206461e-07 -7.157999996e+02 -7.157999996e+02 -1.4712e+00 +1.7207e-01
8035 0 +3.217021458e-07 -7.157999997e+02 -7.157999997e+02 -1.4706e+00 +1.7333e-01
8063 0 +7.692165127e-09 -7.158000000e+02 -7.158000000e+02 -1.4711e+00 +1.7237e-01
12555 0 +0.000000000e+00 -7.158000000e+02 -7.158000000e+02 -1.4712e+00 +1.7220e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.570726730e+04 +4.573271730e+04 +4.573271730e+04 -3.4205e+00 +2.1488e-01
2 0 +2.293998242e+03 +2.319448242e+03 +2.319448242e+03 +4.2377e+00 -1.6480e+00
5 0 +1.896200738e+02 +2.150700738e+02 +2.150700738e+02 +2.0563e+00 -4.9298e+00
8 0 +1.307537020e+02 +1.562037020e+02 +1.562037020e+02 +3.9241e+00 +4.5478e-01
9 0 +6.986705939e+01 +9.531705939e+01 +9.531705939e+01 +2.6951e+00 -1.7437e+00
17 0 +1.868299532e+01 +4.413299532e+01 +4.413299532e+01 +8.6511e-01 -3.5864e+00
43 0 +6.211350116e+00 +3.166135012e+01 +3.166135012e+01 +2.2863e-01 -1.7614e+00
135 0 +4.500534249e+00 +2.995053425e+01 +2.995053425e+01 +6.3434e-01 -2.7161e+00
139 0 +1.900539785e+00 +2.735053978e+01 +2.735053978e+01 +3.8700e+00 +1.4004e+00
1189 0 +1.719058124e+00 +2.716905812e+01 +2.716905812e+01 +3.1822e+00 -1.4062e+00
1387 0 +6.599308580e-01 +2.610993086e+01 +2.610993086e+01 +3.0177e+00 -1.7067e+00
1555 0 +5.889937436e-01 +2.603899374e+01 +2.603899374e+01 +1.9117e+00 -3.6300e+00
1847 0 +3.559892785e-01 +2.580598928e+01 +2.580598928e+01 +2.0601e+00 -3.5280e+00
2073 0 +1.454976911e-01 +2.559549769e+01 +2.559549769e+01 +2.9509e+00 -1.9427e+00
2285 0 +7.260552346e-02 +2.552260552e+01 +2.552260552e+01 +2.3438e+00 -3.2175e+00
2933 0 +2.547255885e-02 +2.547547256e+01 +2.547547256e+01 +2.6529e+00 -2.6845e+00
4049 0 +2.501859789e-03 +2.545250186e+01 +2.545250186e+01 +2.6614e+00 -2.6499e+00
5267 0 +1.093471401e-04 +2.545010935e+01 +2.545010935e+01 +2.6231e+00 -2.7303e+00
5995 0 +4.324680447e-05 +2.545004325e+01 +2.545004325e+01 +2.6064e+00 -2.7635e+00
6199 0 +1.731159158e-05 +2.545001731e+01 +2.545001731e+01 +2.6089e+00 -2.7585e+00
6431 0 +5.243059160e-06 +2.545000524e+01 +2.545000524e+01 +2.6119e+00 -2.7524e+00
7077 0 +2.503001038e-06 +2.545000250e+01 +2.545000250e+01 +2.6122e+00 -2.7519e+00
7115 0 +2.051854260e-06 +2.545000205e+01 +2.545000205e+01 +2.6119e+00 -2.7525e+00
7459 0 +1.502076778e-06 +2.545000150e+01 +2.545000150e+01 +2.6141e+00 -2.7483e+00
7489 0 +5.177775506e-07 +2.545000052e+01 +2.545000052e+01 +2.6136e+00 -2.7491e+00
8013 0 +4.292831122e-07 +2.545000043e+01 +2.545000043e+01 +2.6136e+00 -2.7491e+00
8181 0 +1.180586793e-07 +2.545000012e+01 +2.545000012e+01 +2.6127e+00 -2.7511e+00
8439 0 +7.651554768e-08 +2.545000008e+01 +2.545000008e+01 +2.6132e+00 -2.7499e+00
8501 0 +5.172921647e-09 +2.545000001e+01 +2.545000001e+01 +2.6130e+00 -2.7504e+00
15785 0 +0.000000000e+00 +2.545000000e+01 +2.545000000e+01 +2.6130e+00 -2.7504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.032258347e+03 +1.191538347e+03 +1.191538347e+03 +3.6448e+00 +3.2845e+00
5 0 +4.047832776e+02 +5.640632776e+02 +5.640632776e+02 -1.7744e+00 +4.2457e+00
