% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18627 0 +1.223848465e+02 +7.523484654e+01 +7.523484654e+01
18667 0 +1.200733980e+02 +7.292339796e+01 +7.292339796e+01
18697 0 +1.138010600e+02 +6.665106004e+01 +6.665106004e+01
19383 0 +1.093990663e+02 +6.224906627e+01 +6.224906627e+01
19577 0 +1.067369434e+02 +5.958694342e+01 +5.958694342e+01
20277 0 +1.033484445e+02 +5.619844451e+01 +5.619844451e+01
20357 0 +9.903212723e+01 +5.188212723e+01 +5.188212723e+01
20521 0 +9.750491194e+01 +5.035491194e+01 +5.035491194e+01
20765 0 +9.426675479e+01 +4.711675479e+01 +4.711675479e+01
20921 0 +9.234510456e+01 +4.519510456e+01 +4.519510456e+01
20941 0 +9.016236210e+01 +4.301236210e+01 +4.301236210e+01
21167 0 +8.735388929e+01 +4.020388929e+01 +4.020388929e+01
21273 0 +8.636817080e+01 +3.921817080e+01 +3.921817080e+01
21467 0 +8.356168985e+01 +3.641168985e+01 +3.641168985e+01
21637 0 +8.224771328e+01 +3.509771328e+01 +3.509771328e+01
21659 0 +7.727081233e+01 +3.012081233e+01 +3.012081233e+01
21859 0 +7.410401309e+01 +2.695401309e+01 +2.695401309e+01
22087 0 +7.202743518e+01 +2.487743518e+01 +2.487743518e+01
22251 0 +6.970542043e+01 +2.255542043e+01 +2.255542043e+01
22277 0 +6.853583332e+01 +2.138583332e+01 +2.138583332e+01
22419 0 +6.729863282e+01 +2.014863282e+01 +2.014863282e+01
22499 0 +6.496916580e+01 +1.781916580e+01 +1.781916580e+01
22689 0 +6.025241259e+01 +1.310241259e+01 +1.310241259e+01
23087 0 +5.836226414e+01 +1.121226414e+01 +1.121226414e+01
23647 0 +5.707158856e+01 +9.921588560e+00 +9.921588560e+00
23857 0 +5.614024871e+01 +8.990248709e+00 +8.990248709e+00
23943 0 +5.473629351e+01 +7.586293511e+00 +7.586293511e+00
24475 0 +5.263388274e+01 +5.483882735e+00 +5.483882735e+00
24783 0 +5.162788324e+01 +4.477883237e+00 +4.477883237e+00
24903 0 +5.037232545e+01 +3.222325448e+00 +3.222325448e+00
25101 0 +4.778995888e+01 +6.399588794e-01 +6.399588794e-01
25413 0 +4.593305040e+01 -1.216949597e+00 -1.216949597e+00
25511 0 +4.484372171e+01 -2.306278288e+00 -2.306278288e+00
25691 0 +4.462076425e+01 -2.529235747e+00 -2.529235747e+00
25785 0 +4.218806629e+01 -4.961933710e+00 -4.961933710e+00
26181 0 +4.108692575e+01 -6.063074253e+00 -6.063074253e+00
26833 0 +4.070628449e+01 -6.443715506e+00 -6.443715506e+00
27151 0 +3.946317679e+01 -7.686823205e+00 -7.686823205e+00
27801 0 +3.874601008e+01 -8.403989922e+00 -8.403989922e+00
28693 0 +3.789923341e+01 -9.250766587e+00 -9.250766587e+00
30409 0 +3.715073672e+01 -9.999263278e+00 -9.999263278e+00
34451 0 +3.630403125e+01 -1.084596875e+01 -1.084596875e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.342890391e+06 +1.342927911e+06 +1.342927911e+06
4 0 +1.257903029e+06 +1.257940549e+06 +1.257940549e+06
6 0 +3.230420532e+05 +3.230795732e+05 +3.230795732e+05
351 0 +2.852152960e+05 +2.852528160e+05 +2.852528160e+05
383 0 +2.089184852e+05 +2.089560052e+05 +2.089560052e+05
487 0 +1.921997692e+05 +1.922372892e+05 +1.922372892e+05
527 0 +1.780390824e+05 +1.780766024e+05 +1.780766024e+05
687 0 +1.607704170e+05 +1.608079370e+05 +1.608079370e+05
697 0 +1.486827631e+05 +1.487202831e+05 +1.487202831e+05
785 0 +1.441298401e+05 +1.441673601e+05 +1.441673601e+05
851 0 +1.401954490e+05 +1.402329690e+05 +1.402329690e+05
857 0 +1.296596845e+05 +1.296972045e+05 +1.296972045e+05
993 0 +1.209947625e+05 +1.210322825e+05 +1.210322825e+05
1057 0 +9.503487177e+04 +9.507239177e+04 +9.507239177e+04
1387 0 +8.918388017e+04 +8.922140017e+04 +8.922140017e+04
1413 0 +8.886838854e+04 +8.890590854e+04 +8.890590854e+04
1417 0 +7.929033947e+04 +7.932785947e+04 +7.932785947e+04
1427 0 +6.928746579e+04 +6.932498579e+04 +6.932498579e+04
1443 0 +6.895783161e+04 +6.899535161e+04 +6.899535161e+04
1563 0 +4.563082561e+04 +4.566834561e+04 +4.566834561e+04
1859 0 +4.402978709e+04 +4.406730709e+04 +4.406730709e+04
1969 0 +4.173021794e+04 +4.176773794e+04 +4.176773794e+04
1983 0 +4.033961235e+04 +4.037713235e+04 +4.037713235e+04
2045 0 +3.784607858e+04 +3.788359858e+04 +3.788359858e+04
2163 0 +3.395791827e+04 +3.399543827e+04 +3.399543827e+04
2249 0 +2.505641229e+04 +2.509393229e+04 +2.509393229e+04
2449 0 +2.054385213e+04 +2.058137213e+04 +2.058137213e+04
2481 0 +1.486579305e+04 +1.490331305e+04 +1.490331305e+04
2769 0 +1.296409306e+04 +1.300161306e+04 +1.300161306e+04
2895 0 +1.148862108e+04 +1.152614108e+04 +1.152614108e+04
2929 0 +8.704707140e+03 +8.742227140e+03 +8.742227140e+03
3279 0 +7.841939325e+03 +7.879459325e+03 +7.879459325e+03
3311 0 +3.497228784e+03 +3.534748784e+03 +3.534748784e+03
4045 0 +3.122214233e+03 +3.159734233e+03 +3.159734233e+03
4327 0 +3.011267192e+03 +3.048787192e+03 +3.048787192e+03
4423 0 +2.060839046e+03 +2.098359046e+03 +2.098359046e+03
4827 0 +2.041100820e+03 +2.078620820e+03 +2.078620820e+03
5103 0 +1.930848503e+03 +1.968368503e+03 +1.968368503e+03
5269 0 +1.904553995e+03 +1.942073995e+03 +1.942073995e+03
5303 0 +1.752205424e+03 +1.789725424e+03 +1.789725424e+03
5375 0 +1.670151596e+03 +1.707671596e+03 +1.707671596e+03
5455 0 +1.571485448e+03 +1.609005448e+03 +1.609005448e+03
5657 0 +1.327176400e+03 +1.364696400e+03 +1.364696400e+03
5881 0 +1.015146578e+03 +1.052666578e+03 +1.052666578e+03
6767 0 +8.904836460e+02 +9.280036460e+02 +9.280036460e+02
6977 0 +6.933168588e+02 +7.308368588e+02 +7.308368588e+02
8153 0 +6.890061662e+02 +7.265261662e+02 +7.265261662e+02
8261 0 +6.042388105e+02 +6.417588105e+02 +6.417588105e+02
8593 0 +5.730424855e+02 +6.105624855e+02 +6.105624855e+02
8683 0 +5.217824355e+02 +5.593024355e+02 +5.593024355e+02
9013 0 +4.953026271e+02 +5.328226271e+02 +5.328226271e+02
9323 0 +4.629259169e+02 +5.004459169e+02 +5.004459169e+02
9441 0 +4.449008296e+02 +4.824208296e+02 +4.824208296e+02
9549 0 +4.059855009e+02 +4.435055009e+02 +4.435055009e+02
10169 0 +3.866862112e+02 +4.242062112e+02 +4.242062112e+02
10267 0 +3.793231699e+02 +4.168431699e+02 +4.168431699e+02
10281 0 +3.693164085e+02 +4.068364085e+02 +4.068364085e+02
10381 0 +3.314174094e+02 +3.689374094e+02 +3.689374094e+02
10507 0 +2.880971023e+02 +3.256171023e+02 +3.256171023e+02
11273 0 +2.812384873e+02 +3.187584873e+02 +3.187584873e+02
11313 0 +2.711345191e+02 +3.086545191e+02 +3.086545191e+02
11535 0 +2.538683214e+02 +2.913883214e+02 +2.913883214e+02
11549 0 +2.342713351e+02 +2.717913351e+02 +2.717913351e+02
11575 0 +2.224413514e+02 +2.599613514e+02 +2.599613514e+02
11631 0 +2.069649701e+02 +2.444849701e+02 +2.444849701e+02
12319 0 +1.977310602e+02 +2.352510602e+02 +2.352510602e+02
12353 0 +1.908097643e+02 +2.283297643e+02 +2.283297643e+02
12811 0 +1.822847920e+02 +2.198047920e+02 +2.198047920e+02
12845 0 +1.742856685e+02 +2.118056685e+02 +2.118056685e+02
12925 0 +1.729525768e+02 +2.104725768e+02 +2.104725768e+02
13241 0 +1.573511679e+02 +1.948711679e+02 +1.948711679e+02
13387 0 +1.544572333e+02 +1.919772333e+02 +1.919772333e+02
14021 0 +1.505113825e+02 +1.880313825e+02 +1.880313825e+02
14089 0 +1.445942659e+02 +1.821142659e+02 +1.821142659e+02
14131 0 +1.417967157e+02 +1.793167157e+02 +1.793167157e+02
14255 0 +1.401280151e+02 +1.776480151e+02 +1.776480151e+02
14535 0 +1.375263213e+02 +1.750463213e+02 +1.750463213e+02
14897 0 +1.322495052e+02 +1.697695052e+02 +1.697695052e+02
15165 0 +1.278651518e+02 +1.653851518e+02 +1.653851518e+02
15663 0 +1.228553183e+02 +1.603753183e+02 +1.603753183e+02
16289 0 +1.200805876e+02 +1.576005876e+02 +1.576005876e+02
16499 0 +1.153230763e+02 +1.528430763e+02 +1.528430763e+02
17321 0 +1.145314531e+02 +1.520514531e+02 +1.520514531e+02
18017 0 +1.107319765e+02 +1.482519765e+02 +1.482519765e+02
19067 0 +1.096208116e+02 +1.471408116e+02 +1.471408116e+02
19551 0 +1.067095662e+02 +1.442295662e+02 +1.442295662e+02
21107 0 +1.045035284e+02 +1.420235284e+02 +1.420235284e+02
23937 0 +1.023241268e+02 +1.398441268e+02 +1.398441268e+02
28941 0 +9.993906159e+01 +1.374590616e+02 +1.374590616e+02
37987 0 +9.770129794e+01 +1.352212979e+02 +1.352212979e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.323129897e+06 +1.323299877e+06 +1.323299877e+06
2 0 +7.429817725e+05 +7.431517525e+05 +7.431517525e+05
4 0 +4.927003112e+05 +4.928702912e+05 +4.928702912e+05
113 0 +3.227033081e+05 +3.228732881e+05 +3.228732881e+05
363 0 +3.161535906e+05 +3.163235706e+05 +3.163235706e+05
505 0 +3.059345501e+05 +3.061045301e+05 +3.061045301e+05
575 0 +2.871853642e+05 +2.873553442e+05 +2.873553442e+05
605 0 +2.725185865e+05 +2.726885665e+05 +2.726885665e+05
625 0 +2.414009940e+05 +2.415709740e+05 +2.415709740e+05
723 0 +1.965144627e+05 +1.966844427e+05 +1.966844427e+05
749 0 +1.628908530e+05 +1.630608330e+05 +1.630608330e+05
1055 0 +1.350660701e+05 +1.352360501e+05 +1.352360501e+05
1103 0 +1.151737997e+05 +1.153437797e+05 +1.153437797e+05
1183 0 +8.221215870e+04 +8.238213870e+04 +8.238213870e+04
1343 0 +7.113062375e+04 +7.130060375e+04 +7.130060375e+04
1659 0 +6.910193538e+04 +6.927191538e+04 +6.927191538e+04
1673 0 +6.405562836e+04 +6.422560836e+04 +6.422560836e+04
1823 0 +4.029099257e+04 +4.046097257e+04 +4.046097257e+04
1855 0 +3.402306148e+04 +3.419304148e+04 +3.419304148e+04
2013 0 +3.330417199e+04 +3.347415199e+04 +3.347415199e+04
2071 0 +3.204909777e+04 +3.221907777e+04 +3.221907777e+04
2123 0 +2.403974816e+04 +2.420972816e+04 +2.420972816e+04
2403 0 +2.102538909e+04 +2.119536909e+04 +2.119536909e+04
2443 0 +1.791772805e+04 +1.808770805e+04 +1.808770805e+04
2557 0 +1.394439794e+04 +1.411437794e+04 +1.411437794e+04
3077 0 +1.331881618e+04 +1.348879618e+04 +1.348879618e+04
3257 0 +1.305213450e+04 +1.322211450e+04 +1.322211450e+04
3509 0 +1.028671183e+04 +1.045669183e+04 +1.045669183e+04
3603 0 +9.830927658e+03 +1.000090766e+04 +1.000090766e+04
3667 0 +8.598671302e+03 +8.768651302e+03 +8.768651302e+03
3787 0 +8.286202563e+03 +8.456182563e+03 +8.456182563e+03
3819 0 +7.592845709e+03 +7.762825709e+03 +7.762825709e+03
3883 0 +7.542504757e+03 +7.712484757e+03 +7.712484757e+03
3999 0 +7.194108930e+03 +7.364088930e+03 +7.364088930e+03
4087 0 +6.677200479e+03 +6.847180479e+03 +6.847180479e+03
4207 0 +5.708689428e+03 +5.878669428e+03 +5.878669428e+03
4423 0 +4.843364445e+03 +5.013344445e+03 +5.013344445e+03
4509 0 +3.986179657e+03 +4.156159657e+03 +4.156159657e+03
4887 0 +3.415127031e+03 +3.585107031e+03 +3.585107031e+03
4897 0 +3.371624558e+03 +3.541604558e+03 +3.541604558e+03
5011 0 +3.294334493e+03 +3.464314493e+03 +3.464314493e+03
5127 0 +2.763062256e+03 +2.933042256e+03 +2.933042256e+03
5377 0 +1.820752996e+03 +1.990732996e+03 +1.990732996e+03
6257 0 +1.512664798e+03 +1.682644798e+03 +1.682644798e+03
6481 0 +1.344802103e+03 +1.514782103e+03 +1.514782103e+03
7031 0 +1.162983101e+03 +1.332963101e+03 +1.332963101e+03
7071 0 +9.403434598e+02 +1.110323460e+03 +1.110323460e+03
7271 0 +8.195545809e+02 +9.895345809e+02 +9.895345809e+02
7907 0 +7.245947149e+02 +8.945747149e+02 +8.945747149e+02
8231 0 +6.669985359e+02 +8.369785359e+02 +8.369785359e+02
8601 0 +6.482261758e+02 +8.182061758e+02 +8.182061758e+02
8927 0 +6.174411484e+02 +7.874211484e+02 +7.874211484e+02
9007 0 +6.112938240e+02 +7.812738240e+02 +7.812738240e+02
9019 0 +5.766653145e+02 +7.466453145e+02 +7.466453145e+02
9575 0 +5.520789692e+02 +7.220589692e+02 +7.220589692e+02
9863 0 +5.061302536e+02 +6.761102536e+02 +6.761102536e+02
10089 0 +4.726732596e+02 +6.426532596e+02 +6.426532596e+02
10321 0 +4.569262073e+02 +6.269062073e+02 +6.269062073e+02
10721 0 +4.364388457e+02 +6.064188457e+02 +6.064188457e+02
11027 0 +4.183409940e+02 +5.883209940e+02 +5.883209940e+02
11427 0 +4.116615245e+02 +5.816415245e+02 +5.816415245e+02
12037 0 +4.073779432e+02 +5.773579432e+02 +5.773579432e+02
12241 0 +3.932348087e+02 +5.632148087e+02 +5.632148087e+02
12407 0 +3.504758489e+02 +5.204558489e+02 +5.204558489e+02
12827 0 +3.351097744e+02 +5.050897744e+02 +5.050897744e+02
13393 0 +3.242360284e+02 +4.942160284e+02 +4.942160284e+02
13467 0 +2.829642128e+02 +4.529442128e+02 +4.529442128e+02
13987 0 +2.653659165e+02 +4.353459165e+02 +4.353459165e+02
14387 0 +2.616485298e+02 +4.316285298e+02 +4.316285298e+02
14587 0 +2.489923752e+02 +4.189723752e+02 +4.189723752e+02
15339 0 +2.286826614e+02 +3.986626614e+02 +3.986626614e+02
15871 0 +2.200129665e+02 +3.899929665e+02 +3.899929665e+02
15973 0 +2.162683566e+02 +3.862483566e+02 +3.862483566e+02
16215 0 +2.049368311e+02 +3.749168311e+02 +3.749168311e+02
16373 0 +2.006156963e+02 +3.705956963e+02 +3.705956963e+02
16501 0 +1.986375057e+02 +3.686175057e+02 +3.686175057e+02
16809 0 +1.920277224e+02 +3.620077224e+02 +3.620077224e+02
16981 0 +1.800833103e+02 +3.500633103e+02 +3.500633103e+02
17061 0 +1.770945488e+02 +3.470745488e+02 +3.470745488e+02
17373 0 +1.681099134e+02 +3.380899134e+02 +3.380899134e+02
17659 0 +1.655425108e+02 +3.355225108e+02 +3.355225108e+02
17881 0 +1.506325587e+02 +3.206125587e+02 +3.206125587e+02
18241 0 +1.474404538e+02 +3.174204538e+02 +3.174204538e+02
18437 0 +1.420935529e+02 +3.120735529e+02 +3.120735529e+02
19381 0 +1.395113194e+02 +3.094913194e+02 +3.094913194e+02
19503 0 +1.345040904e+02 +3.044840904e+02 +3.044840904e+02
19631 0 +1.316045396e+02 +3.015845396e+02 +3.015845396e+02
20391 0 +1.275346137e+02 +2.975146137e+02 +2.975146137e+02
20519 0 +1.236147284e+02 +2.935947284e+02 +2.935947284e+02
20957 0 +1.218409638e+02 +2.918209638e+02 +2.918209638e+02
21131 0 +1.199683268e+02 +2.899483268e+02 +2.899483268e+02
21473 0 +1.145899628e+02 +2.845699628e+02 +2.845699628e+02
22203 0 +1.115969616e+02 +2.815769616e+02 +2.815769616e+02
22599 0 +1.096178682e+02 +2.795978682e+02 +2.795978682e+02
23243 0 +1.063018270e+02 +2.762818270e+02 +2.762818270e+02
23753 0 +1.046713383e+02 +2.746513383e+02 +2.746513383e+02
25153 0 +1.016758169e+02 +2.716558169e+02 +2.716558169e+02
27013 0 +9.984898053e+01 +2.698289805e+02 +2.698289805e+02
29879 0 +9.725875809e+01 +2.672387581e+02 +2.672387581e+02
37919 0 +9.539873992e+01 +2.653787399e+02 +2.653787399e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.845550305e+05 +9.843202505e+05 +9.843202505e+05
2 0 +8.686981292e+05 +8.684633492e+05 +8.684633492e+05
3 0 +7.986185421e+05 +7.983837621e+05 +7.983837621e+05
13 0 +7.749046029e+05 +7.746698229e+05 +7.746698229e+05
20 0 +7.421195045e+05 +7.418847245e+05 +7.418847245e+05
39 0 +6.452666750e+05 +6.450318950e+05 +6.450318950e+05
73 0 +6.148161689e+05 +6.145813889e+05 +6.145813889e+05
119 0 +5.390658454e+05 +5.388310654e+05 +5.388310654e+05
193 0 +4.431529133e+05 +4.429181333e+05 +4.429181333e+05
279 0 +4.049562688e+05 +4.047214888e+05 +4.047214888e+05
349 0 +3.968863063e+05 +3.966515263e+05 +3.966515263e+05
389 0 +3.868028249e+05 +3.865680449e+05 +3.865680449e+05
467 0 +3.704847989e+05 +3.702500189e+05 +3.702500189e+05
547 0 +3.608787670e+05 +3.606439870e+05 +3.606439870e+05
585 0 +3.229266063e+05 +3.226918263e+05 +3.226918263e+05
625 0 +3.087129123e+05 +3.084781323e+05 +3.084781323e+05
631 0 +3.003659242e+05 +3.001311442e+05 +3.001311442e+05
735 0 +2.597471762e+05 +2.595123962e+05 +2.595123962e+05
823 0 +2.370411120e+05 +2.368063320e+05 +2.368063320e+05
853 0 +2.120642911e+05 +2.118295111e+05 +2.118295111e+05
953 0 +1.775406704e+05 +1.773058904e+05 +1.773058904e+05
1053 0 +1.691770855e+05 +1.689423055e+05 +1.689423055e+05
1119 0 +1.571097493e+05 +1.568749693e+05 +1.568749693e+05
1129 0 +1.372981052e+05 +1.370633252e+05 +1.370633252e+05
1167 0 +1.224721085e+05 +1.222373285e+05 +1.222373285e+05
1203 0 +1.192911843e+05 +1.190564043e+05 +1.190564043e+05
1287 0 +1.137756560e+05 +1.135408760e+05 +1.135408760e+05
1323 0 +1.088908752e+05 +1.086560952e+05 +1.086560952e+05
1363 0 +8.472102005e+04 +8.448624005e+04 +8.448624005e+04
1443 0 +6.812440784e+04 +6.788962784e+04 +6.788962784e+04
1523 0 +6.653360339e+04 +6.629882339e+04 +6.629882339e+04
1767 0 +5.613482234e+04 +5.590004234e+04 +5.590004234e+04
1989 0 +4.455364935e+04 +4.431886935e+04 +4.431886935e+04
2029 0 +3.741462241e+04 +3.717984241e+04 +3.717984241e+04
2437 0 +3.596474029e+04 +3.572996029e+04 +3.572996029e+04
2477 0 +2.435693265e+04 +2.412215265e+04 +2.412215265e+04
2703 0 +2.109242566e+04 +2.085764566e+04 +2.085764566e+04
2957 0 +1.722918652e+04 +1.699440652e+04 +1.699440652e+04
3119 0 +1.688064793e+04 +1.664586793e+04 +1.664586793e+04
3195 0 +1.527261424e+04 +1.503783424e+04 +1.503783424e+04
3209 0 +1.512442638e+04 +1.488964638e+04 +1.488964638e+04
3275 0 +1.247131882e+04 +1.223653882e+04 +1.223653882e+04
3549 0 +1.149073048e+04 +1.125595048e+04 +1.125595048e+04
3749 0 +1.106645312e+04 +1.083167312e+04 +1.083167312e+04
3831 0 +8.308352860e+03 +8.073572860e+03 +8.073572860e+03
3853 0 +8.058077498e+03 +7.823297498e+03 +7.823297498e+03
3973 0 +6.094560449e+03 +5.859780449e+03 +5.859780449e+03
4321 0 +5.495994631e+03 +5.261214631e+03 +5.261214631e+03
4347 0 +5.481471231e+03 +5.246691231e+03 +5.246691231e+03
4513 0 +5.232668925e+03 +4.997888925e+03 +4.997888925e+03
4579 0 +4.820998623e+03 +4.586218623e+03 +4.586218623e+03
4733 0 +3.906794407e+03 +3.672014407e+03 +3.672014407e+03
4979 0 +3.458829886e+03 +3.224049886e+03 +3.224049886e+03
5529 0 +3.099919935e+03 +2.865139935e+03 +2.865139935e+03
5655 0 +2.982575792e+03 +2.747795792e+03 +2.747795792e+03
5675 0 +2.547642490e+03 +2.312862490e+03 +2.312862490e+03
6125 0 +2.341732422e+03 +2.106952422e+03 +2.106952422e+03
6261 0 +2.222128357e+03 +1.987348357e+03 +1.987348357e+03
6551 0 +2.124572286e+03 +1.889792286e+03 +1.889792286e+03
6669 0 +2.087170319e+03 +1.852390319e+03 +1.852390319e+03
6701 0 +1.910829319e+03 +1.676049319e+03 +1.676049319e+03
6789 0 +1.882263707e+03 +1.647483707e+03 +1.647483707e+03
6941 0 +1.478044001e+03 +1.243264001e+03 +1.243264001e+03
7109 0 +1.433341228e+03 +1.198561228e+03 +1.198561228e+03
7309 0 +1.379627470e+03 +1.144847470e+03 +1.144847470e+03
7389 0 +1.244744324e+03 +1.009964324e+03 +1.009964324e+03
7429 0 +1.209687731e+03 +9.749077308e+02 +9.749077308e+02
7763 0 +1.094417727e+03 +8.596377267e+02 +8.596377267e+02
7833 0 +1.051289162e+03 +8.165091622e+02 +8.165091622e+02
8045 0 +9.788159061e+02 +7.440359061e+02 +7.440359061e+02
8227 0 +9.373429025e+02 +7.025629025e+02 +7.025629025e+02
8503 0 +9.211443015e+02 +6.863643015e+02 +6.863643015e+02
8571 0 +8.779791630e+02 +6.431991630e+02 +6.431991630e+02
8731 0 +8.476352895e+02 +6.128552895e+02 +6.128552895e+02
8863 0 +7.702304657e+02 +5.354504657e+02 +5.354504657e+02
8977 0 +6.887487576e+02 +4.539687576e+02 +4.539687576e+02
9081 0 +5.297004787e+02 +2.949204787e+02 +2.949204787e+02
9411 0 +4.846128242e+02 +2.498328242e+02 +2.498328242e+02
10117 0 +4.635690529e+02 +2.287890529e+02 +2.287890529e+02
10131 0 +4.459679428e+02 +2.111879428e+02 +2.111879428e+02
10217 0 +4.333730142e+02 +1.985930142e+02 +1.985930142e+02
10443 0 +4.231551367e+02 +1.883751367e+02 +1.883751367e+02
10509 0 +4.005548327e+02 +1.657748327e+02 +1.657748327e+02
10531 0 +3.667838205e+02 +1.320038205e+02 +1.320038205e+02
11029 0 +3.592348705e+02 +1.244548705e+02 +1.244548705e+02
11123 0 +3.446737292e+02 +1.098937292e+02 +1.098937292e+02
11219 0 +3.292757628e+02 +9.449576280e+01 +9.449576280e+01
11229 0 +3.047045619e+02 +6.992456186e+01 +6.992456186e+01
11311 0 +2.894845086e+02 +5.470450860e+01 +5.470450860e+01
11483 0 +2.677888734e+02 +3.300887341e+01 +3.300887341e+01
11603 0 +2.311505342e+02 -3.629465768e+00 -3.629465768e+00
12083 0 +2.147037874e+02 -2.007621257e+01 -2.007621257e+01
12385 0 +1.987157201e+02 -3.606427990e+01 -3.606427990e+01
12555 0 +1.857277713e+02 -4.905222869e+01 -4.905222869e+01
12725 0 +1.413474849e+02 -9.343251512e+01 -9.343251512e+01
13645 0 +1.390757173e+02 -9.570428275e+01 -9.570428275e+01
13731 0 +1.310799656e+02 -1.037000344e+02 -1.037000344e+02
13971 0 +1.224905399e+02 -1.122894601e+02 -1.122894601e+02
14285 0 +1.062617362e+02 -1.285182638e+02 -1.285182638e+02
14365 0 +1.017533563e+02 -1.330266437e+02 -1.330266437e+02
14905 0 +9.213285623e+01 -1.426471438e+02 -1.426471438e+02
15343 0 +8.277929889e+01 -1.520007011e+02 -1.520007011e+02
15651 0 +8.122955140e+01 -1.535504486e+02 -1.535504486e+02
15667 0 +7.773634565e+01 -1.570436543e+02 -1.570436543e+02
15759 0 +7.194805958e+01 -1.628319404e+02 -1.628319404e+02
15989 0 +6.870401358e+01 -1.660759864e+02 -1.660759864e+02
16191 0 +6.670869007e+01 -1.680713099e+02 -1.680713099e+02
16335 0 +6.413651042e+01 -1.706434896e+02 -1.706434896e+02
16471 0 +5.608724886e+01 -1.786927511e+02 -1.786927511e+02
16787 0 +5.114977614e+01 -1.836302239e+02 -1.836302239e+02
17027 0 +4.831676576e+01 -1.864632342e+02 -1.864632342e+02
17391 0 +4.767477861e+01 -1.871052214e+02 -1.871052214e+02
17577 0 +4.649740683e+01 -1.882825932e+02 -1.882825932e+02
17615 0 +4.398167533e+01 -1.907983247e+02 -1.907983247e+02
17663 0 +4.215907355e+01 -1.926209265e+02 -1.926209265e+02
17863 0 +3.783046385e+01 -1.969495361e+02 -1.969495361e+02
18577 0 +3.622772395e+01 -1.985522760e+02 -1.985522760e+02
18743 0 +3.513961757e+01 -1.996403824e+02 -1.996403824e+02
19183 0 +3.458786053e+01 -2.001921395e+02 -2.001921395e+02
19927 0 +3.333595159e+01 -2.014440484e+02 -2.014440484e+02
20353 0 +3.298543765e+01 -2.017945623e+02 -2.017945623e+02
20863 0 +3.227342822e+01 -2.025065718e+02 -2.025065718e+02
21851 0 +3.156906447e+01 -2.032109355e+02 -2.032109355e+02
23939 0 +3.089789630e+01 -2.038821037e+02 -2.038821037e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.262963563e+05 +8.262016263e+05 +8.262016263e+05
2 0 +6.132188672e+05 +6.131241372e+05 +6.131241372e+05
16 0 +4.869335510e+05 +4.868388210e+05 +4.868388210e+05
91 0 +2.870973006e+05 +2.870025706e+05 +2.870025706e+05
197 0 +2.170186073e+05 +2.169238773e+05 +2.169238773e+05
571 0 +1.799425434e+05 +1.798478134e+05 +1.798478134e+05
657 0 +1.652776120e+05 +1.651828820e+05 +1.651828820e+05
681 0 +1.515371664e+05 +1.514424364e+05 +1.514424364e+05
847 0 +1.472626739e+05 +1.471679439e+05 +1.471679439e+05
915 0 +1.308067032e+05 +1.307119732e+05 +1.307119732e+05
1007 0 +1.056229066e+05 +1.055281766e+05 +1.055281766e+05
1257 0 +1.042996507e+05 +1.042049207e+05 +1.042049207e+05
1289 0 +8.230190283e+04 +8.220717283e+04 +8.220717283e+04
1415 0 +8.019933192e+04 +8.010460192e+04 +8.010460192e+04
1513 0 +7.791660006e+04 +7.782187006e+04 +7.782187006e+04
1529 0 +5.714797192e+04 +5.705324192e+04 +5.705324192e+04
1689 0 +4.524283690e+04 +4.514810690e+04 +4.514810690e+04
1811 0 +3.729975309e+04 +3.720502309e+04 +3.720502309e+04
1893 0 +3.360012910e+04 +3.350539910e+04 +3.350539910e+04
2105 0 +2.583164405e+04 +2.573691405e+04 +2.573691405e+04
2249 0 +2.490869703e+04 +2.481396703e+04 +2.481396703e+04
2265 0 +2.329862214e+04 +2.320389214e+04 +2.320389214e+04
2313 0 +1.761660972e+04 +1.752187972e+04 +1.752187972e+04
2559 0 +1.621777414e+04 +1.612304414e+04 +1.612304414e+04
2719 0 +1.449452819e+04 +1.439979819e+04 +1.439979819e+04
3023 0 +1.209864694e+04 +1.200391694e+04 +1.200391694e+04
3053 0 +1.014914777e+04 +1.005441777e+04 +1.005441777e+04
3121 0 +8.716064111e+03 +8.621334111e+03 +8.621334111e+03
3465 0 +7.836873708e+03 +7.742143708e+03 +7.742143708e+03
3521 0 +6.918131963e+03 +6.823401963e+03 +6.823401963e+03
3677 0 +6.347918588e+03 +6.253188588e+03 +6.253188588e+03
3817 0 +5.637070023e+03 +5.542340023e+03 +5.542340023e+03
3835 0 +5.117220717e+03 +5.022490717e+03 +5.022490717e+03
4313 0 +3.977054933e+03 +3.882324933e+03 +3.882324933e+03
