% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28419 0 +6.207170441e+03 +5.737420441e+03 +5.737420441e+03 +8.8974e-01 -2.1333e+00 +5.0000e+00 +2.7950e-01 -8.2769e-01 +5.0000e+00 +1.8587e+00 -2.8397e+00 +9.7038e-01 +4.2072e+00
31883 0 +5.147446209e+03 +4.677696209e+03 +4.677696209e+03 -1.6022e+00 -2.1891e+00 -1.3550e+00 +5.0000e+00 +3.1079e+00 -1.0099e+00 -2.8029e+00 +2.0037e+00 +2.6642e+00 +5.0000e+00
35463 0 +4.357041167e+03 +3.887291167e+03 +3.887291167e+03 +8.6552e-01 -2.2650e+00 +3.7976e+00 +6.6012e-01 +1.1009e+00 +1.8272e+00 +1.9212e+00 +9.8792e-01 +4.9695e+00 +4.7247e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.396096289e+06 +1.396111009e+06 +1.396111009e+06 -3.3858e+00 +1.7573e+00 +2.7976e+00 +1.6535e+00 -3.4584e+00 +8.7193e-01 -3.6777e+00 -4.6282e+00 +3.6014e+00 +1.5788e+00
10 0 +1.211094478e+06 +1.211109198e+06 +1.211109198e+06 -2.8176e-02 -1.5683e+00 -3.4032e+00 +1.8293e+00 +1.7295e+00 +3.2347e-01 -6.0804e-01 -4.6466e+00 +2.3060e+00 -3.8630e+00
35 0 +6.783939236e+05 +6.784086436e+05 +6.784086436e+05 +2.1035e-01 +5.0000e+00 -1.9492e+00 +4.2205e+00 +2.3281e+00 +1.9916e+00 +3.7163e-02 -2.2997e+00 -5.7032e-01 -2.5420e+00
41 0 +5.850091439e+05 +5.850238639e+05 +5.850238639e+05 -1.5260e+00 +3.0431e+00 -2.8413e+00 -2.3780e+00 -4.1008e+00 -6.4076e-01 +1.2217e+00 -5.0000e+00 +5.0000e+00 -2.6521e+00
85 0 +4.294673932e+05 +4.294821132e+05 +4.294821132e+05 -4.2575e+00 +4.9410e+00 +7.9905e-01 +1.8455e+00 +2.0046e+00 +1.1631e+00 -3.4140e-01 -5.0000e+00 +4.4865e-01 -1.4483e+00
497 0 +4.222860150e+05 +4.223007350e+05 +4.223007350e+05 -2.3931e+00 +5.0000e+00 +5.0580e-02 -3.5634e+00 +3.0914e-01 +2.7267e+00 -1.4152e+00 -2.7908e+00 -1.2900e+00 +5.0000e+00
553 0 +3.329299622e+05 +3.329446822e+05 +3.329446822e+05 -1.0425e+00 +4.4280e+00 -3.3291e+00 -4.2719e+00 -2.6958e+00 +2.8511e+00 +1.3103e+00 -1.6678e+00 +3.5624e+00 -3.5268e+00
555 0 +3.305293914e+05 +3.305441114e+05 +3.305441114e+05 +2.1035e-01 +1.9471e+00 -5.0000e+00 +8.4153e-01 -2.6271e-02 +1.9916e+00 -1.5674e+00 +6.0552e-01 -5.7032e-01 -1.4867e+00
617 0 +3.232607435e+05 +3.232754635e+05 +3.232754635e+05 -2.3931e+00 +3.1719e+00 -5.9157e-01 -4.3273e+00 +3.0914e-01 +2.7267e+00 -1.4152e+00 -2.7908e+00 -1.2900e+00 -4.4841e+00
627 0 +2.695132391e+05 +2.695279591e+05 +2.695279591e+05 +4.7280e+00 +5.0000e+00 -2.4170e+00 -9.2581e-01 -1.5922e+00 +5.0000e+00 +1.5768e+00 -1.1633e+00 +9.5047e-01 -1.8075e-01
817 0 +9.568221427e+04 +9.569693427e+04 +9.569693427e+04 -2.3931e+00 +3.1719e+00 -5.9157e-01 -4.6822e+00 +6.6641e-01 +2.7267e+00 -1.4152e+00 -2.7858e+00 -1.2900e+00 -1.8280e+00
871 0 +9.154914923e+04 +9.156386923e+04 +9.156386923e+04 -5.0000e+00 +1.9345e+00 -2.8814e-01 +2.6430e+00 +4.4092e+00 +3.9836e-01 -3.2132e+00 -1.7977e+00 -2.8615e+00 -2.2423e+00
1337 0 +8.503010738e+04 +8.504482738e+04 +8.504482738e+04 -2.3931e+00 +3.1719e+00 -1.8120e+00 -4.6822e+00 +6.6641e-01 +2.7267e+00 -1.4152e+00 -8.1639e-01 -1.2900e+00 -7.1372e-01
1979 0 +6.851328196e+04 +6.852800196e+04 +6.852800196e+04 -2.3689e-01 +3.0633e+00 -5.0000e+00 +9.6250e-01 -1.4280e+00 +1.9559e+00 -7.4461e-01 +2.9306e+00 +2.6437e+00 -4.1920e-01
2539 0 +3.013902694e+04 +3.015374694e+04 +3.015374694e+04 -2.3689e-01 +2.9781e+00 -5.0000e+00 +9.6250e-01 -1.4280e+00 +1.9559e+00 -1.0052e+00 +2.9306e+00 +2.6437e+00 -4.1920e-01
5689 0 +2.614147925e+04 +2.615619925e+04 +2.615619925e+04 +4.3891e-01 +3.6443e+00 -1.3941e+00 -3.2564e+00 -3.5913e-01 +4.7380e+00 -1.6905e+00 +9.3001e-01 +2.3276e-02 -8.2714e-01
6939 0 +2.542207958e+04 +2.543679958e+04 +2.543679958e+04 -8.5014e-01 +2.9781e+00 -5.0000e+00 +9.6250e-01 -1.4280e+00 +1.9559e+00 -1.2913e+00 +2.9306e+00 +2.6437e+00 -4.1920e-01
10981 0 +1.983117664e+04 +1.984589664e+04 +1.984589664e+04 +2.5182e+00 +3.2932e+00 -2.6695e+00 -1.8171e+00 -5.6198e-02 +5.0000e+00 -5.2768e-01 -8.5687e-01 +7.6529e-01 -1.5862e+00
15093 0 +1.807909419e+04 +1.809381419e+04 +1.809381419e+04 +6.6924e-01 +3.4232e+00 -4.7256e+00 +5.8330e-02 -2.2239e-01 +4.3636e+00 -1.8731e+00 +4.6730e+00 +2.1351e+00 -3.1171e-01
17201 0 +1.488004021e+04 +1.489476021e+04 +1.489476021e+04 -9.2827e-01 +3.7823e+00 -5.0000e+00 +5.5176e-01 -1.4808e+00 +2.2484e+00 -5.1558e-01 +9.3261e-01 +3.7783e+00 -1.0203e+00
27855 0 +1.461330461e+04 +1.462802461e+04 +1.462802461e+04 +4.6866e+00 +2.0206e+00 -2.6182e+00 +1.6205e+00 +1.2171e+00 +4.3843e+00 -5.9423e-01 -4.7054e-01 -3.2108e-01 -1.8329e+00
28591 0 +1.041240536e+04 +1.042712536e+04 +1.042712536e+04 +2.0114e+00 +2.2150e+00 -3.1971e+00 -1.9425e+00 +1.2145e+00 +3.6380e+00 -1.0319e+00 +1.3840e+00 -2.1999e+00 -1.6559e+00
31131 0 +8.708287443e+03 +8.723007443e+03 +8.723007443e+03 +1.2863e+00 +3.3616e+00 -4.0452e+00 -2.9392e+00 -6.0876e-01 +4.7869e+00 -1.5117e+00 +3.4403e+00 +5.5666e-01 -7.4239e-01
32031 0 +6.728253764e+03 +6.742973764e+03 +6.742973764e+03 +2.0114e+00 +2.2150e+00 -3.1971e+00 -1.9425e+00 +1.2145e+00 +3.6380e+00 -1.0319e+00 +1.3840e+00 -1.9589e+00 -1.4184e+00
37791 0 +5.769435876e+03 +5.784155876e+03 +5.784155876e+03 +2.0663e+00 +2.2150e+00 -3.1971e+00 -1.9425e+00 +1.2145e+00 +3.6380e+00 -1.0319e+00 +1.3840e+00 -1.9589e+00 -1.4184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.106524074e+06 +1.106338134e+06 +1.106338134e+06 -2.5954e+00 +2.9946e+00 +2.7648e+00 +2.4210e+00 -1.5953e+00 -3.2606e+00 -4.5973e-01 -3.9639e+00 +3.8330e+00 -4.5505e+00
93 0 +1.049013401e+06 +1.048827461e+06 +1.048827461e+06 +5.3580e-01 -3.9142e+00 +6.4832e-01 -2.1132e+00 +5.7248e-01 +5.0000e+00 +5.0000e+00 +7.0121e-01 +1.3942e+00 -8.6225e-01
173 0 +9.292711885e+05 +9.290852485e+05 +9.290852485e+05 +5.3580e-01 -1.3360e+00 +6.4832e-01 -1.3386e+00 +5.7248e-01 +5.0000e+00 +5.0000e+00 +7.0121e-01 +1.3942e+00 -8.6225e-01
349 0 +6.081416437e+05 +6.079557037e+05 +6.079557037e+05 +1.7433e+00 +2.5766e+00 -2.0258e+00 +3.5285e-01 -5.0000e+00 +6.9230e-01 +1.0076e+00 -3.8448e+00 +5.0000e+00 +1.6685e+00
359 0 +3.031431585e+05 +3.029572185e+05 +3.029572185e+05 +1.7808e+00 -3.8181e+00 +3.0436e+00 +6.7573e-01 -3.6811e+00 +1.2218e-01 +9.7539e-01 -2.8038e-01 +3.0116e+00 -1.9891e+00
623 0 +2.244189919e+05 +2.242330519e+05 +2.242330519e+05 -3.2323e+00 +6.6354e-01 +5.0000e+00 +1.0474e+00 -4.2741e-01 +5.0000e+00 +9.1850e-01 -2.9977e+00 +1.2300e-01 +1.9294e+00
625 0 +1.412990384e+05 +1.411130984e+05 +1.411130984e+05 -2.9137e+00 +2.2372e+00 +1.7048e+00 -3.8724e+00 -2.3790e+00 -3.2792e-01 +1.3592e+00 -4.3310e+00 +1.6706e-01 +2.7266e+00
1057 0 +8.729644903e+04 +8.711050903e+04 +8.711050903e+04 -1.2520e+00 +3.2762e+00 +5.0000e+00 +1.4461e+00 -2.4789e+00 +3.2318e+00 +1.3801e+00 -2.6700e+00 +1.6021e+00 +5.0000e+00
1513 0 +5.488073828e+04 +5.469479828e+04 +5.469479828e+04 +6.4152e-01 -2.6138e+00 +4.3306e+00 +1.0683e+00 -3.9200e+00 +4.4737e+00 +2.1761e+00 -1.0565e+00 +6.8643e-01 +3.4946e+00
1745 0 +4.877358305e+04 +4.858764305e+04 +4.858764305e+04 -2.9137e+00 +2.9800e+00 +1.7048e+00 -3.8724e+00 -2.3076e+00 -6.7810e-01 +1.3592e+00 -4.3310e+00 +1.6706e-01 -3.6279e-01
2967 0 +4.473211127e+04 +4.454617127e+04 +4.454617127e+04 +1.3395e+00 -2.2941e+00 +5.0000e+00 +4.6188e-01 -1.6776e+00 +5.0000e+00 +5.0000e+00 -1.1010e+00 +2.0360e+00 +1.6330e+00
4253 0 +4.139146435e+04 +4.120552435e+04 +4.120552435e+04 -7.5414e-01 +5.0000e+00 +8.4417e-01 -2.4081e+00 -2.4683e+00 -1.9931e+00 +1.4803e+00 -2.4375e+00 +2.1926e+00 +1.2444e+00
4473 0 +3.891433491e+04 +3.872839491e+04 +3.872839491e+04 +6.4152e-01 -2.6138e+00 +5.0000e+00 +1.0683e+00 -3.9200e+00 +4.4737e+00 +2.3750e+00 -1.0565e+00 +6.8643e-01 +3.4946e+00
4853 0 +3.538916569e+04 +3.520322569e+04 +3.520322569e+04 -1.2416e+00 +5.0000e+00 +8.4417e-01 -2.4081e+00 -2.4683e+00 -1.9931e+00 +1.4803e+00 -2.4375e+00 +2.1926e+00 +2.6124e+00
5425 0 +2.817102087e+04 +2.798508087e+04 +2.798508087e+04 -1.6143e+00 -2.8150e+00 +1.7048e+00 -3.8724e+00 -2.8380e+00 -2.4540e+00 +1.3592e+00 -4.3310e+00 +2.1458e+00 -3.6279e-01
8717 0 +2.481193212e+04 +2.462599212e+04 +2.462599212e+04 -2.3473e+00 +1.0628e+00 +1.7366e+00 -3.2161e+00 -2.5227e+00 -2.1909e+00 +1.4865e+00 -5.0000e+00 +2.1936e+00 +2.3671e+00
12635 0 +1.699079609e+04 +1.680485609e+04 +1.680485609e+04 -2.9148e-01 +5.0000e+00 +8.4417e-01 -2.7250e+00 -2.6879e+00 -2.4140e-01 +2.0806e+00 -3.5583e+00 +2.1985e+00 -3.6279e-01
13957 0 +1.023958050e+04 +1.005364050e+04 +1.005364050e+04 -2.3473e+00 +1.0628e+00 +1.7366e+00 -3.7551e+00 -2.5227e+00 -2.1909e+00 +1.4865e+00 -5.0000e+00 +2.1936e+00 +2.3671e+00
20839 0 +9.050153195e+03 +8.864213195e+03 +8.864213195e+03 -1.6654e+00 +3.9923e+00 +8.4417e-01 -3.0946e+00 -1.6479e+00 -1.0983e-01 +2.4558e+00 -4.8837e+00 +2.2785e+00 -1.9891e+00
28787 0 +7.731005991e+03 +7.545065991e+03 +7.545065991e+03 -6.8145e-01 -5.0000e+00 +5.0000e+00 -8.8146e-01 -2.5920e+00 +3.7111e+00 +3.6440e+00 -2.9248e+00 +1.2319e+00 +3.3321e+00
36173 0 +4.259843291e+03 +4.073903291e+03 +4.073903291e+03 -3.2282e-01 -9.5285e-01 +1.9497e+00 -2.4081e+00 -2.4683e+00 +2.7650e-01 +2.7473e+00 -2.4375e+00 +2.1926e+00 +1.3312e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.569372065e+07 +2.569363932e+07 +2.569363932e+07 +3.6134e+00 -2.4126e+00 -3.9264e-01 +5.9057e-02 +6.7480e-01 -1.2108e+00 +4.0918e+00 -7.7611e-01 +3.0893e+00 +8.0599e-01
2 0 +7.182215934e+05 +7.181402634e+05 +7.181402634e+05 -2.0263e+00 +1.8229e+00 -1.7040e+00 -2.8215e+00 +2.4113e+00 -3.4331e+00 +9.2544e-01 -2.9094e+00 -8.4513e-01 +3.7630e+00
19 0 +3.110659316e+05 +3.109846016e+05 +3.109846016e+05 -2.4233e+00 -3.6185e-01 +3.0160e+00 -3.4162e+00 +1.1838e+00 -1.2309e+00 +4.5725e-01 -3.5691e+00 -3.8812e+00 +3.6620e+00
489 0 +1.384666115e+05 +1.383852815e+05 +1.383852815e+05 -4.6782e+00 -1.4435e+00 +2.6051e+00 -2.8042e+00 +1.4723e+00 +1.5721e-01 -2.2116e+00 -2.7765e+00 -2.9347e+00 +1.7583e+00
823 0 +1.350635372e+05 +1.349822072e+05 +1.349822072e+05 +5.0000e+00 -4.4415e+00 -1.7040e+00 -2.0539e+00 +1.3250e+00 +5.0000e+00 +3.0098e-01 -2.7892e+00 -8.4513e-01 -7.3141e-01
1359 0 +5.929459527e+04 +5.921326527e+04 +5.921326527e+04 +5.0000e+00 -3.5515e+00 +6.8948e-01 -3.6864e+00 -7.8100e-01 -1.6851e+00 +2.3937e-01 -1.1775e-01 -2.9050e+00 +2.1046e+00
2159 0 +5.615950674e+04 +5.607817674e+04 +5.607817674e+04 +5.0000e+00 -3.5515e+00 +6.8948e-01 -3.6864e+00 -1.6823e-01 -1.8307e+00 +2.3937e-01 -1.4814e-01 -2.9439e+00 +2.1046e+00
2359 0 +4.282734468e+04 +4.274601468e+04 +4.274601468e+04 +5.0000e+00 -3.5515e+00 +6.8948e-01 -3.6864e+00 -1.6823e-01 -1.8307e+00 +6.4104e-01 -1.4814e-01 -2.9439e+00 +2.1046e+00
4755 0 +4.091868197e+04 +4.083735197e+04 +4.083735197e+04 -5.0000e+00 -1.1458e+00 -2.1952e+00 -1.5494e+00 +4.7911e-01 -3.7500e+00 +4.0750e-01 -1.3130e+00 -2.8714e+00 +9.8022e-01
5035 0 +2.602309205e+04 +2.594176205e+04 +2.594176205e+04 -5.0000e+00 -1.1458e+00 -2.1952e+00 -1.5494e+00 +8.8646e-01 -3.7500e+00 +4.0750e-01 -1.3130e+00 -2.8714e+00 +9.8022e-01
5283 0 +2.115437123e+04 +2.107304123e+04 +2.107304123e+04 -5.0000e+00 -3.8988e+00 -5.0000e+00 -4.6452e+00 -6.6360e-01 -3.0813e+00 -2.5209e-01 +1.3628e+00 +8.7370e-01 +2.4997e+00
8323 0 +1.661836377e+04 +1.653703377e+04 +1.653703377e+04 -5.0000e+00 -3.8988e+00 -5.0000e+00 -4.6452e+00 -6.6360e-01 -3.2746e+00 -2.5209e-01 +1.3628e+00 +8.7370e-01 +3.1795e+00
8643 0 +1.630700549e+04 +1.622567549e+04 +1.622567549e+04 -5.0000e+00 -3.8988e+00 -5.0000e+00 -4.6452e+00 -6.6360e-01 -3.2746e+00 -2.5209e-01 +1.3628e+00 +8.7370e-01 +2.8820e+00
8827 0 +9.509588818e+03 +9.428258818e+03 +9.428258818e+03 -2.1757e+00 -1.8612e+00 -3.2107e+00 -4.8973e+00 -3.2899e-01 +1.6504e-01 -2.3771e-02 -1.5238e+00 +1.0584e+00 +1.6409e+00
10507 0 +8.573418417e+03 +8.492088417e+03 +8.492088417e+03 -2.2836e+00 -1.8612e+00 -3.2107e+00 -4.8973e+00 -3.2899e-01 +1.6504e-01 -2.3771e-02 -1.5238e+00 +1.0584e+00 +1.6409e+00
20809 0 +5.984930942e+03 +5.903600942e+03 +5.903600942e+03 -3.4292e+00 -4.9815e+00 +1.9503e+00 -2.8042e+00 +2.7933e+00 +1.5721e-01 -2.5184e+00 -7.2277e-01 -2.4868e+00 +2.1071e+00
22087 0 +4.921729617e+03 +4.840399617e+03 +4.840399617e+03 -3.9857e+00 -1.9133e+00 -7.8764e-01 -3.5193e+00 +1.4000e+00 +1.5585e+00 -1.2096e+00 -2.7483e+00 -4.1553e-01 +5.9975e-01
30607 0 +2.615100196e+03 +2.533770196e+03 +2.533770196e+03 -3.9857e+00 -1.9133e+00 -7.8764e-01 -3.5193e+00 +1.4000e+00 +1.5585e+00 -1.2096e+00 -2.7483e+00 -4.1553e-01 +1.0522e+00
39727 0 +2.449489280e+03 +2.368159280e+03 +2.368159280e+03 -3.9857e+00 -1.9133e+00 -7.8764e-01 -3.5193e+00 +1.4000e+00 +1.5585e+00 -1.2096e+00 -2.7483e+00 -4.1553e-01 +9.9420e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454620607e+07 +1.454720607e+07 +1.454720607e+07 -4.5676e+00 -1.7579e+00 +3.2993e+00 +4.3134e+00 -2.2342e-01 +3.3049e+00 -4.8399e-01 -2.0644e+00 +3.4878e+00 +1.9459e+00
2 0 +5.525692830e+06 +5.526692830e+06 +5.526692830e+06 +2.1812e+00 +9.6281e-01 +4.8592e+00 +3.1498e+00 +1.0693e+00 -1.8758e-02 +2.6428e+00 -1.6695e+00 +5.8065e-01 +3.6821e-01
13 0 +4.962579050e+06 +4.963579050e+06 +4.963579050e+06 +2.9933e+00 +8.0954e-01 +9.7832e-01 +2.3705e+00 -7.2504e-01 -3.8911e+00 +2.4241e+00 +6.0659e-01 -4.5061e+00 -4.4895e+00
16 0 +8.644075753e+05 +8.654075753e+05 +8.654075753e+05 +3.9905e+00 -4.6354e+00 +4.5715e+00 -1.2220e+00 +2.6664e+00 -4.0994e+00 -2.4828e+00 -1.2795e+00 -6.5517e-01 -6.4718e-02
35 0 +6.621297076e+05 +6.631297076e+05 +6.631297076e+05 +4.6690e+00 +1.4291e+00 +4.5318e+00 -4.9647e-02 +2.6940e+00 -1.5434e+00 -3.4184e+00 -4.8116e+00 +5.0000e+00 -4.4696e+00
75 0 +8.139045250e+04 +8.239045250e+04 +8.239045250e+04 +5.0000e+00 -4.6856e-01 +4.5318e+00 -4.9647e-02 +2.6940e+00 -1.5434e+00 -1.4418e+00 -4.8116e+00 +5.0000e+00 -2.6962e+00
531 0 +5.534020043e+04 +5.634020043e+04 +5.634020043e+04 +3.4361e+00 +5.2810e-01 +3.0523e+00 -1.2220e+00 +3.4715e+00 -4.0994e+00 -2.4828e+00 -2.9489e+00 +2.6094e+00 -1.2170e+00
1603 0 +1.758423684e+04 +1.858423684e+04 +1.858423684e+04 +1.9401e-01 -1.5370e+00 +4.2459e+00 -8.6777e-01 -5.6216e-01 -3.6323e+00 -5.0000e+00 -5.0000e+00 -1.7008e+00 +5.0000e+00
2483 0 +1.130942436e+04 +1.230942436e+04 +1.230942436e+04 -4.5581e-02 -1.5370e+00 +4.2459e+00 -8.6777e-01 -5.6216e-01 -3.6323e+00 -5.0000e+00 -5.0000e+00 -1.7008e+00 +5.0000e+00
15479 0 +1.074409456e+04 +1.174409456e+04 +1.174409456e+04 +7.8197e-01 -4.5886e-01 +2.8162e+00 -8.6777e-01 -1.1388e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -1.9240e-01 +1.8548e+00
16279 0 +9.625996555e+03 +1.062599656e+04 +1.062599656e+04 +2.9564e-01 -4.5886e-01 +2.8162e+00 -5.7217e-01 -1.1388e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -1.9240e-01 +1.8548e+00
17061 0 +8.529372753e+03 +9.529372753e+03 +9.529372753e+03 -2.8926e-01 -1.8435e+00 +4.0191e+00 -1.0680e+00 +1.8204e+00 -9.2684e-01 -3.9048e+00 -3.9744e+00 -1.3023e+00 +5.0000e+00
26747 0 +8.018208129e+03 +9.018208129e+03 +9.018208129e+03 -1.4114e+00 -2.5224e+00 +3.1717e+00 -6.1556e-02 -3.7375e-01 -6.7838e-01 -4.4524e+00 -5.0000e+00 -1.3763e+00 +5.0000e+00
32767 0 +7.029226216e+03 +8.029226216e+03 +8.029226216e+03 -3.1181e-01 -9.7649e-01 +4.2127e+00 -1.8106e+00 +9.3802e-01 -3.2354e+00 -5.0000e+00 -4.2052e+00 -1.7017e+00 +5.0000e+00
33123 0 +6.438256225e+03 +7.438256225e+03 +7.438256225e+03 -4.5581e-02 -1.5370e+00 +5.0000e+00 -7.5949e-01 -3.9339e-01 -3.3343e+00 -5.0000e+00 -5.0000e+00 -1.8761e+00 +5.0000e+00
38181 0 +5.280468751e+03 +6.280468751e+03 +6.280468751e+03 -2.8926e-01 -1.6648e+00 +3.8065e+00 -1.0680e+00 +1.8204e+00 -7.1280e-01 -3.9048e+00 -3.9744e+00 -1.3023e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.223304102e+07 +3.223274449e+07 +3.223274449e+07 -2.8749e+00 +1.0026e+00 +4.2438e+00 -2.3893e+00 +1.6518e+00 -3.9519e+00 +4.0863e+00 -3.3236e+00 +4.0214e+00 +4.1569e+00
2 0 +4.957858673e+06 +4.957562143e+06 +4.957562143e+06 +1.8409e+00 -4.9613e+00 -3.9379e-01 +1.7543e+00 +4.2482e+00 -2.3428e+00 +1.2505e+00 -1.3581e+00 -3.3784e+00 -2.0139e+00
5 0 +4.309833541e+06 +4.309537011e+06 +4.309537011e+06 -2.9442e+00 +2.1042e+00 +4.7897e+00 -3.6265e+00 -2.1821e+00 +4.0652e+00 -1.7644e+00 -2.2287e+00 -1.3871e+00 +8.0212e-02
8 0 +1.419819342e+06 +1.419522812e+06 +1.419522812e+06 -4.7072e+00 +3.4985e+00 -1.7824e-01 -2.0789e+00 -5.7437e-01 -8.8859e-01 -3.8243e+00 +8.7854e-01 -4.7228e+00 +2.4082e+00
12 0 +1.133665341e+06 +1.133368811e+06 +1.133368811e+06 -3.2580e+00 +2.2273e+00 -4.0066e+00 +3.7886e+00 +4.0101e+00 +3.5172e-01 +6.1397e-01 -2.4487e+00 -3.0803e-01 -4.9697e+00
51 0 +1.117270648e+06 +1.116974118e+06 +1.116974118e+06 +4.4052e+00 +4.4235e+00 -5.0000e+00 +2.1190e+00 -3.9997e+00 -1.8852e+00 -2.5368e+00 -1.5501e+00 -2.6521e+00 -3.0415e+00
95 0 +5.814596155e+05 +5.811630855e+05 +5.811630855e+05 +4.3326e+00 +2.6677e+00 +2.7801e+00 -2.6853e+00 +2.4093e+00 +4.5239e+00 +1.5666e+00 -1.9133e-01 +1.0274e-01 -4.7247e+00
109 0 +3.070684875e+05 +3.067719575e+05 +3.067719575e+05 +2.6937e+00 +1.5289e+00 +4.7897e+00 -1.6694e+00 +4.8103e-01 +4.0652e+00 -6.0005e-01 +5.5888e-01 +3.6767e-01 +8.0212e-02
229 0 +2.665844691e+05 +2.662879391e+05 +2.662879391e+05 +2.6937e+00 +1.5289e+00 +4.7897e+00 -1.6694e+00 +1.4105e+00 +4.0652e+00 +3.6103e-01 +5.5888e-01 +3.6767e-01 +8.0212e-02
269 0 +1.876279122e+05 +1.873313822e+05 +1.873313822e+05 +1.1255e+00 +1.5289e+00 +4.9040e+00 -1.6694e+00 +1.4105e+00 +4.0652e+00 -6.9015e-01 +5.5888e-01 +3.6767e-01 +2.5241e+00
309 0 +1.398796691e+05 +1.395831391e+05 +1.395831391e+05 +1.1255e+00 -5.7187e-01 +4.9040e+00 -1.6694e+00 +1.4105e+00 +4.0652e+00 -6.9015e-01 +5.5888e-01 +2.5813e+00 +2.5241e+00
829 0 +4.458417361e+04 +4.428764361e+04 +4.428764361e+04 +1.1255e+00 -3.3809e-01 +4.9040e+00 -1.6694e+00 +1.4105e+00 +4.0652e+00 -6.9015e-01 +2.1895e+00 +2.5813e+00 +5.0000e+00
4461 0 +4.075007140e+04 +4.045354140e+04 +4.045354140e+04 +1.7377e+00 -6.1837e-01 +5.0000e+00 +2.7708e+00 -6.4192e-02 +1.2069e+00 +3.8066e-01 +3.7123e-01 +2.9924e-02 +1.4093e+00
5181 0 +3.696999410e+04 +3.667346410e+04 +3.667346410e+04 +1.7377e+00 -6.1837e-01 +3.2600e+00 -3.2328e+00 +1.4581e+00 +2.3588e+00 +3.8066e-01 -1.0008e+00 -1.8557e+00 -8.8385e-01
6043 0 +3.227626098e+04 +3.197973098e+04 +3.197973098e+04 +1.8563e+00 +1.1427e+00 -3.4855e+00 +4.3745e+00 +5.0000e+00 +4.2864e+00 +2.7863e+00 -1.0859e+00 +1.0384e+00 +5.3397e-01
8475 0 +3.138569855e+04 +3.108916855e+04 +3.108916855e+04 -1.0981e+00 +4.7902e-01 +4.6683e+00 +4.8588e+00 +1.7917e+00 +2.0580e+00 +5.9704e-01 +1.0381e+00 +2.1561e+00 +3.9165e-01
13329 0 +2.779845920e+04 +2.750192920e+04 +2.750192920e+04 -2.3090e+00 +1.6382e+00 +5.0000e+00 +5.0000e+00 +9.9335e-01 +4.5803e+00 -1.5912e+00 -3.9036e+00 -1.9280e-03 +5.3397e-01
13843 0 +1.942802961e+04 +1.913149961e+04 +1.913149961e+04 +1.8563e+00 +7.2743e-01 -3.4855e+00 +4.2029e+00 +5.0000e+00 +4.2864e+00 +2.7863e+00 -1.0859e+00 +1.0384e+00 +5.3397e-01
15763 0 +1.481853682e+04 +1.452200682e+04 +1.452200682e+04 +1.9172e+00 +7.2743e-01 -3.4855e+00 +4.2029e+00 +5.0000e+00 +4.2864e+00 +2.7863e+00 -1.0859e+00 +1.0384e+00 +8.7452e-01
20373 0 +7.317128782e+03 +7.020598782e+03 +7.020598782e+03 +3.9360e-01 -2.9327e-01 +3.4259e+00 +1.2140e-01 +2.1550e+00 +3.3289e+00 +3.2452e-01 -2.2117e+00 -1.4277e+00 -6.9014e-02
23019 0 +6.745530214e+03 +6.449000214e+03 +6.449000214e+03 +2.6228e+00 +7.1574e-01 +2.7423e+00 -9.7676e-01 -1.3417e+00 +1.6938e+00 -3.7090e-01 -2.4367e-01 +8.4062e-01 -8.7568e-01
37179 0 +5.129516851e+03 +4.832986851e+03 +4.832986851e+03 +2.6228e+00 +7.1574e-01 +3.5266e+00 -9.7676e-01 -1.3417e+00 +1.6938e+00 -3.7090e-01 +1.8773e-01 +9.7626e-01 -1.8150e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.683548109e+07 +2.683553039e+07 +2.683553039e+07 +4.3002e+00 +1.5313e+00 -4.7187e+00 -3.2972e-01 -7.1604e-01 +2.7433e+00 +3.2403e+00 -4.1087e-02 +4.6901e+00 +4.2920e+00
2 0 +8.708808815e+06 +8.708858115e+06 +8.708858115e+06 +4.0979e+00 +3.0943e+00 +4.2631e-01 +2.9879e+00 -2.6435e+00 -3.5581e+00 -3.3842e-01 -3.8079e+00 +3.2879e+00 -1.2445e+00
