% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.933461953e+05 +2.934053253e+05 +2.934053253e+05 -1.7206e+00 +7.4312e-01 -6.5597e-02
16 0 +1.025953092e+04 +1.031866092e+04 +1.031866092e+04 -4.3290e+00 +1.9109e+00 +3.8004e+00
155 0 +5.279067725e+03 +5.338197725e+03 +5.338197725e+03 -2.6246e+00 +1.5898e+00 +1.1877e+00
447 0 +3.881934146e+03 +3.941064146e+03 +3.941064146e+03 +2.4062e+00 +4.1697e-01 -5.0000e+00
1019 0 +3.401078948e+03 +3.460208948e+03 +3.460208948e+03 -4.8495e+00 +2.5065e+00 +2.6571e+00
1067 0 +3.147069454e+03 +3.206199454e+03 +3.206199454e+03 -5.0000e+00 +3.5311e+00 -8.4413e-01
1181 0 +6.779732435e+02 +7.371032435e+02 +7.371032435e+02 +1.7530e+00 +7.4312e-01 -5.0000e+00
2129 0 +5.230557325e+02 +5.821857325e+02 +5.821857325e+02 -3.6069e+00 +2.4376e+00 +5.5538e-02
3095 0 +4.266580166e+02 +4.857880166e+02 +4.857880166e+02 +1.8596e-01 +1.0924e+00 -3.0828e+00
3455 0 +2.885120064e+02 +3.476420064e+02 +3.476420064e+02 +1.8596e-01 +1.0924e+00 -3.0196e+00
3605 0 +1.188160757e+02 +1.779460757e+02 +1.779460757e+02 -3.4031e-01 +1.3870e+00 -3.0400e+00
4371 0 +1.984794544e+01 +7.897794544e+01 +7.897794544e+01 +7.3146e-01 +1.0370e+00 -3.9941e+00
5303 0 +4.358763271e+00 +6.348876327e+01 +6.348876327e+01 -2.6675e+00 +2.2633e+00 -1.2650e+00
9385 0 +1.862151201e+00 +6.099215120e+01 +6.099215120e+01 -3.1638e+00 +2.4410e+00 -8.4786e-01
9733 0 +7.042424829e-01 +5.983424248e+01 +5.983424248e+01 -2.7256e+00 +2.2893e+00 -1.2293e+00
11501 0 +2.877818978e-01 +5.941778190e+01 +5.941778190e+01 -2.3607e+00 +2.1579e+00 -1.5212e+00
14211 0 +7.762572728e-02 +5.920762573e+01 +5.920762573e+01 -2.1260e+00 +2.0730e+00 -1.7118e+00
15461 0 +9.289112668e-03 +5.913928911e+01 +5.913928911e+01 -2.2985e+00 +2.1331e+00 -1.5640e+00
18869 0 +1.964638751e-03 +5.913196464e+01 +5.913196464e+01 -2.2286e+00 +2.1076e+00 -1.6198e+00
19349 0 +1.479878028e-03 +5.913147988e+01 +5.913147988e+01 -2.2627e+00 +2.1201e+00 -1.5931e+00
20189 0 +1.141648498e-03 +5.913114165e+01 +5.913114165e+01 -2.2627e+00 +2.1201e+00 -1.5930e+00
21885 0 +7.627218036e-04 +5.913076272e+01 +5.913076272e+01 -2.2674e+00 +2.1218e+00 -1.5892e+00
23527 0 +7.187752580e-04 +5.913071878e+01 +5.913071878e+01 -2.2731e+00 +2.1238e+00 -1.5842e+00
23645 0 +7.076516273e-04 +5.913070765e+01 +5.913070765e+01 -2.2672e+00 +2.1217e+00 -1.5892e+00
23753 0 +5.812228329e-04 +5.913058122e+01 +5.913058122e+01 -2.2725e+00 +2.1235e+00 -1.5844e+00
24755 0 +5.622902059e-04 +5.913056229e+01 +5.913056229e+01 -2.2682e+00 +2.1220e+00 -1.5882e+00
24821 0 +5.356840441e-04 +5.913053568e+01 +5.913053568e+01 -2.2695e+00 +2.1225e+00 -1.5871e+00
25147 0 +4.414724563e-04 +5.913044147e+01 +5.913044147e+01 -2.2645e+00 +2.1207e+00 -1.5912e+00
25371 0 +4.317400964e-04 +5.913043174e+01 +5.913043174e+01 -2.2688e+00 +2.1222e+00 -1.5875e+00
25383 0 +3.119375690e-04 +5.913031194e+01 +5.913031194e+01 -2.2693e+00 +2.1223e+00 -1.5870e+00
26409 0 +2.296530680e-04 +5.913022965e+01 +5.913022965e+01 -2.2695e+00 +2.1224e+00 -1.5868e+00
27321 0 +1.963892937e-04 +5.913019639e+01 +5.913019639e+01 -2.2697e+00 +2.1225e+00 -1.5865e+00
27447 0 +1.715338706e-04 +5.913017153e+01 +5.913017153e+01 -2.2690e+00 +2.1222e+00 -1.5871e+00
27981 0 +1.339007590e-04 +5.913013390e+01 +5.913013390e+01 -2.2661e+00 +2.1212e+00 -1.5895e+00
28101 0 +1.018558807e-04 +5.913010186e+01 +5.913010186e+01 -2.2661e+00 +2.1212e+00 -1.5895e+00
28517 0 +8.031083358e-05 +5.913008031e+01 +5.913008031e+01 -2.2670e+00 +2.1215e+00 -1.5887e+00
28791 0 +6.419623023e-05 +5.913006420e+01 +5.913006420e+01 -2.2658e+00 +2.1210e+00 -1.5897e+00
29483 0 +5.672280042e-05 +5.913005672e+01 +5.913005672e+01 -2.2663e+00 +2.1212e+00 -1.5892e+00
30219 0 +5.081845884e-05 +5.913005082e+01 +5.913005082e+01 -2.2663e+00 +2.1212e+00 -1.5891e+00
30887 0 +4.737685756e-05 +5.913004738e+01 +5.913004738e+01 -2.2658e+00 +2.1210e+00 -1.5894e+00
31025 0 +4.463605388e-05 +5.913004464e+01 +5.913004464e+01 -2.2659e+00 +2.1210e+00 -1.5894e+00
31033 0 +4.088212813e-05 +5.913004088e+01 +5.913004088e+01 -2.2653e+00 +2.1208e+00 -1.5900e+00
31469 0 +2.790672576e-05 +5.913002791e+01 +5.913002791e+01 -2.2644e+00 +2.1205e+00 -1.5907e+00
31779 0 +2.019549697e-05 +5.913002020e+01 +5.913002020e+01 -2.2636e+00 +2.1202e+00 -1.5913e+00
31789 0 +1.662195815e-05 +5.913001662e+01 +5.913001662e+01 -2.2632e+00 +2.1200e+00 -1.5916e+00
32585 0 +5.484032634e-06 +5.913000548e+01 +5.913000548e+01 -2.2624e+00 +2.1198e+00 -1.5923e+00
33571 0 +4.221655878e-06 +5.913000422e+01 +5.913000422e+01 -2.2624e+00 +2.1198e+00 -1.5923e+00
33631 0 +2.973824579e-06 +5.913000297e+01 +5.913000297e+01 -2.2620e+00 +2.1196e+00 -1.5927e+00
34065 0 +1.070294637e-06 +5.913000107e+01 +5.913000107e+01 -2.2615e+00 +2.1195e+00 -1.5930e+00
34925 0 +1.860139776e-07 +5.913000019e+01 +5.913000019e+01 -2.2606e+00 +2.1191e+00 -1.5937e+00
37453 0 +1.524407267e-07 +5.913000015e+01 +5.913000015e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
38019 0 +6.806553898e-08 +5.913000007e+01 +5.913000007e+01 -2.2610e+00 +2.1193e+00 -1.5935e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.993991711e+06 +1.993500181e+06 +1.993500181e+06 -3.1643e-01 +4.0551e+00 -3.7312e+00
6 0 +1.476719051e+05 +1.471803751e+05 +1.471803751e+05 -1.7519e+00 +4.4125e+00 -4.3005e+00
19 0 +6.984323989e+03 +6.492793989e+03 +6.492793989e+03 -1.8603e-01 -4.0472e+00 -1.2223e+00
307 0 +9.600329781e+02 +4.685029781e+02 +4.685029781e+02 -8.7234e-01 -1.7438e+00 -1.9820e+00
725 0 +9.116027774e+02 +4.200727774e+02 +4.200727774e+02 -1.1650e+00 -1.8280e+00 -1.8260e+00
925 0 +3.620598431e+02 -1.294701569e+02 -1.294701569e+02 -1.0679e+00 -1.8280e+00 -1.8260e+00
1437 0 +1.106193579e+02 -3.809106421e+02 -3.809106421e+02 +7.8757e-01 -6.7896e-01 -3.6632e+00
2667 0 +4.339490104e+01 -4.481350990e+02 -4.481350990e+02 -7.5288e-01 -1.6232e+00 -2.1670e+00
2779 0 +2.989322767e+01 -4.616367723e+02 -4.616367723e+02 -8.8756e-02 -7.2406e-01 -3.0775e+00
2787 0 +2.288701241e+01 -4.686429876e+02 -4.686429876e+02 -2.1076e+00 -2.3168e+00 -9.1153e-01
4351 0 +2.227610484e+01 -4.692538952e+02 -4.692538952e+02 -1.0783e+00 -1.7484e+00 -1.8837e+00
5383 0 +5.693442458e+00 -4.858365575e+02 -4.858365575e+02 -1.1189e+00 -1.6115e+00 -1.9351e+00
6287 0 +1.925134472e+00 -4.896048655e+02 -4.896048655e+02 +2.9047e-01 -6.0879e-01 -3.3841e+00
8243 0 +1.376921996e-01 -4.913923078e+02 -4.913923078e+02 -2.5958e-02 -8.8724e-01 -3.0291e+00
12653 0 +1.012356788e-01 -4.914287643e+02 -4.914287643e+02 -2.4886e-02 -8.8172e-01 -3.0332e+00
12657 0 +7.907171172e-03 -4.915220928e+02 -4.915220928e+02 +2.0110e-02 -8.4356e-01 -3.0826e+00
13973 0 +7.683321966e-03 -4.915223167e+02 -4.915223167e+02 +6.1449e-02 -8.1332e-01 -3.1254e+00
15627 0 +6.738669044e-03 -4.915232613e+02 -4.915232613e+02 +7.4132e-02 -8.0405e-01 -3.1385e+00
16305 0 +5.745635285e-03 -4.915242544e+02 -4.915242544e+02 +1.1669e-01 -7.7449e-01 -3.1820e+00
17307 0 +5.430761071e-03 -4.915245692e+02 -4.915245692e+02 +9.6714e-02 -7.8712e-01 -3.1624e+00
17689 0 +1.181721653e-03 -4.915288183e+02 -4.915288183e+02 +7.6831e-02 -8.0400e-01 -3.1404e+00
18195 0 +7.340196780e-04 -4.915292660e+02 -4.915292660e+02 +6.8092e-02 -8.0891e-01 -3.1321e+00
19851 0 +2.474605354e-04 -4.915297525e+02 -4.915297525e+02 +8.0038e-02 -8.0036e-01 -3.1444e+00
20041 0 +1.509192585e-04 -4.915298491e+02 -4.915298491e+02 +6.6510e-02 -8.1021e-01 -3.1304e+00
20315 0 +8.544533233e-05 -4.915299146e+02 -4.915299146e+02 +7.2040e-02 -8.0663e-01 -3.1359e+00
21545 0 +1.405217330e-05 -4.915299859e+02 -4.915299859e+02 +7.0255e-02 -8.0753e-01 -3.1343e+00
23377 0 +4.722714493e-06 -4.915299953e+02 -4.915299953e+02 +7.2076e-02 -8.0626e-01 -3.1361e+00
25399 0 +3.530427023e-06 -4.915299965e+02 -4.915299965e+02 +7.2342e-02 -8.0623e-01 -3.1363e+00
25581 0 +2.288549297e-06 -4.915299977e+02 -4.915299977e+02 +7.1349e-02 -8.0685e-01 -3.1353e+00
26681 0 +1.201199268e-06 -4.915299988e+02 -4.915299988e+02 +7.2300e-02 -8.0619e-01 -3.1363e+00
27731 0 +5.108905725e-07 -4.915299995e+02 -4.915299995e+02 +7.1683e-02 -8.0661e-01 -3.1357e+00
29307 0 +2.263487886e-07 -4.915299998e+02 -4.915299998e+02 +7.2086e-02 -8.0633e-01 -3.1361e+00
29433 0 +2.007702165e-07 -4.915299998e+02 -4.915299998e+02 +7.1870e-02 -8.0649e-01 -3.1359e+00
29655 0 +6.311984180e-08 -4.915299999e+02 -4.915299999e+02 +7.1997e-02 -8.0639e-01 -3.1360e+00
29853 0 +1.446068154e-08 -4.915300000e+02 -4.915300000e+02 +7.1930e-02 -8.0645e-01 -3.1359e+00
31083 0 +1.239300218e-09 -4.915300000e+02 -4.915300000e+02 +7.2008e-02 -8.0639e-01 -3.1360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.591791865e+07 +3.591774845e+07 +3.591774845e+07 +3.7766e+00 -2.2625e+00 +4.5414e+00
2 0 +4.121644283e+06 +4.121474083e+06 +4.121474083e+06 +2.9369e+00 -4.2666e+00 -7.8158e-01
9 0 +1.385252935e+06 +1.385082735e+06 +1.385082735e+06 +8.6013e-01 -4.4016e+00 +1.2823e-01
10 0 +1.171577177e+06 +1.171406977e+06 +1.171406977e+06 -1.0317e+00 -4.0115e+00 +1.8128e+00
14 0 +2.239485110e+04 +2.222465110e+04 +2.222465110e+04 -3.1401e+00 -4.8764e+00 +3.3429e+00
157 0 +2.069656146e+04 +2.052636146e+04 +2.052636146e+04 +8.6013e-01 -4.4016e+00 -1.9515e+00
163 0 +7.474198702e+03 +7.303998702e+03 +7.303998702e+03 -5.0000e+00 +3.1159e+00 -5.0000e+00
285 0 +1.509171842e+03 +1.338971842e+03 +1.338971842e+03 +1.7738e-01 -5.0000e+00 -6.4374e-01
325 0 +2.745139118e+02 +1.043139118e+02 +1.043139118e+02 +2.2596e-01 -5.0000e+00 -6.4374e-01
1725 0 +2.342082830e+02 +6.400828303e+01 +6.400828303e+01 -2.1613e+00 -2.3853e+00 -1.1357e+00
3383 0 +1.649803747e+02 -5.219625287e+00 -5.219625287e+00 -2.2088e+00 -2.5362e+00 -9.2769e-01
3539 0 +9.998885095e+01 -7.021114905e+01 -7.021114905e+01 -1.3741e+00 -3.2444e+00 -1.0073e+00
4005 0 +5.156178201e+00 -1.650438218e+02 -1.650438218e+02 -2.1850e+00 -2.3853e+00 -1.1357e+00
7485 0 +2.506792740e+00 -1.676932073e+02 -1.676932073e+02 -3.7197e+00 -5.4375e-01 -1.7053e+00
9083 0 +1.578537704e-01 -1.700421462e+02 -1.700421462e+02 -3.3833e+00 -9.7024e-01 -1.5479e+00
11657 0 +1.346861776e-01 -1.700653138e+02 -1.700653138e+02 -3.7175e+00 -5.5984e-01 -1.6839e+00
12725 0 +5.140505971e-02 -1.701485949e+02 -1.701485949e+02 -3.5942e+00 -7.1343e-01 -1.6312e+00
13491 0 +3.575636654e-02 -1.701642436e+02 -1.701642436e+02 -3.5733e+00 -7.4190e-01 -1.6183e+00
14737 0 +2.424958889e-02 -1.701757504e+02 -1.701757504e+02 -3.6207e+00 -6.8165e-01 -1.6407e+00
15363 0 +2.235129551e-02 -1.701776487e+02 -1.701776487e+02 -3.5270e+00 -7.9455e-01 -1.6056e+00
15695 0 +1.334019634e-03 -1.701986660e+02 -1.701986660e+02 -3.5785e+00 -7.3188e-01 -1.6254e+00
18123 0 +4.808591856e-04 -1.701995191e+02 -1.701995191e+02 -3.5631e+00 -7.5014e-01 -1.6201e+00
18961 0 +7.117769343e-05 -1.701999288e+02 -1.701999288e+02 -3.5594e+00 -7.5415e-01 -1.6193e+00
21253 0 +9.401839520e-06 -1.701999906e+02 -1.701999906e+02 -3.5590e+00 -7.5453e-01 -1.6192e+00
25001 0 +4.391393077e-06 -1.701999956e+02 -1.701999956e+02 -3.5594e+00 -7.5417e-01 -1.6193e+00
25453 0 +3.258586673e-06 -1.701999967e+02 -1.701999967e+02 -3.5600e+00 -7.5353e-01 -1.6194e+00
28583 0 +2.266555015e-06 -1.701999977e+02 -1.701999977e+02 -3.5585e+00 -7.5524e-01 -1.6189e+00
29417 0 +1.476719348e-06 -1.701999985e+02 -1.701999985e+02 -3.5596e+00 -7.5387e-01 -1.6194e+00
29971 0 +8.461506980e-07 -1.701999992e+02 -1.701999992e+02 -3.5591e+00 -7.5453e-01 -1.6192e+00
30381 0 +8.123669204e-08 -1.701999999e+02 -1.701999999e+02 -3.5593e+00 -7.5424e-01 -1.6193e+00
34117 0 +1.673484462e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5448e-01 -1.6192e+00
35973 0 +7.718711004e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5443e-01 -1.6192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.744347520e+05 +2.739650020e+05 +2.739650020e+05 +3.1235e+00 -3.5768e+00 +7.6550e-01
13 0 +3.819859061e+02 -8.776409385e+01 -8.776409385e+01 +4.1435e-01 -4.3760e+00 +2.6904e+00
743 0 +9.390356701e+01 -3.758464330e+02 -3.758464330e+02 +4.4554e-02 -2.6514e+00 +4.0906e+00
2843 0 +3.166354884e+01 -4.380864512e+02 -4.380864512e+02 +7.8090e-01 -4.2172e+00 +2.3392e+00
2981 0 +1.504956302e+01 -4.547004370e+02 -4.547004370e+02 -2.9735e-01 -2.6854e+00 +4.4981e+00
3353 0 +4.390758974e+00 -4.653592410e+02 -4.653592410e+02 +5.2229e-01 -3.5946e+00 +3.0041e+00
4895 0 +3.655496115e+00 -4.660945039e+02 -4.660945039e+02 -1.8022e-01 -2.7074e+00 +4.3453e+00
5973 0 +3.239725749e+00 -4.665102743e+02 -4.665102743e+02 -4.1643e-01 -2.4236e+00 +4.7843e+00
7475 0 +5.964545535e-01 -4.691535454e+02 -4.691535454e+02 +3.0660e-01 -3.3382e+00 +3.4050e+00
8597 0 +1.363279045e-01 -4.696136721e+02 -4.696136721e+02 +1.1279e-02 -2.9572e+00 +3.9721e+00
9379 0 +1.113363106e-01 -4.696386637e+02 -4.696386637e+02 +6.5211e-02 -3.0358e+00 +3.8638e+00
11615 0 +5.645971533e-02 -4.696935403e+02 -4.696935403e+02 +7.2922e-02 -3.0233e+00 +3.8614e+00
11727 0 +3.585822261e-02 -4.697141418e+02 -4.697141418e+02 -7.3691e-03 -2.9278e+00 +4.0113e+00
12607 0 +3.459561949e-02 -4.697154044e+02 -4.697154044e+02 +3.1461e-02 -2.9715e+00 +3.9406e+00
12763 0 +1.729121253e-02 -4.697327088e+02 -4.697327088e+02 +4.4954e-03 -2.9322e+00 +3.9948e+00
13269 0 +1.529511748e-02 -4.697347049e+02 -4.697347049e+02 +6.1668e-02 -3.0150e+00 +3.8799e+00
13767 0 +5.534888864e-03 -4.697444651e+02 -4.697444651e+02 +3.1461e-02 -2.9711e+00 +3.9406e+00
15295 0 +4.829249140e-03 -4.697451708e+02 -4.697451708e+02 +3.0499e-02 -2.9694e+00 +3.9427e+00
15537 0 +4.115226904e-03 -4.697458848e+02 -4.697458848e+02 +4.1365e-02 -2.9905e+00 +3.9178e+00
15647 0 +3.952099411e-03 -4.697460479e+02 -4.697460479e+02 +3.7851e-02 -2.9858e+00 +3.9247e+00
15903 0 +1.441872232e-03 -4.697485581e+02 -4.697485581e+02 +2.0562e-02 -2.9575e+00 +3.9612e+00
16923 0 +1.405646850e-04 -4.697498594e+02 -4.697498594e+02 +3.0832e-02 -2.9732e+00 +3.9401e+00
19925 0 +6.868993182e-05 -4.697499313e+02 -4.697499313e+02 +2.8646e-02 -2.9704e+00 +3.9443e+00
22627 0 +6.219313309e-05 -4.697499378e+02 -4.697499378e+02 +2.6818e-02 -2.9674e+00 +3.9482e+00
22939 0 +3.195004626e-05 -4.697499680e+02 -4.697499680e+02 +2.4352e-02 -2.9644e+00 +3.9528e+00
23189 0 +6.559213944e-06 -4.697499934e+02 -4.697499934e+02 +2.7315e-02 -2.9685e+00 +3.9470e+00
26303 0 +5.282797474e-06 -4.697499947e+02 -4.697499947e+02 +2.7144e-02 -2.9682e+00 +3.9473e+00
26905 0 +6.051485570e-07 -4.697499994e+02 -4.697499994e+02 +2.6699e-02 -2.9676e+00 +3.9482e+00
31175 0 +4.177240953e-07 -4.697499996e+02 -4.697499996e+02 +2.6488e-02 -2.9674e+00 +3.9486e+00
31579 0 +3.308454097e-07 -4.697499997e+02 -4.697499997e+02 +2.6602e-02 -2.9675e+00 +3.9484e+00
32327 0 +2.291087071e-07 -4.697499998e+02 -4.697499998e+02 +2.6556e-02 -2.9674e+00 +3.9485e+00
32733 0 +1.561183467e-07 -4.697499998e+02 -4.697499998e+02 +2.6520e-02 -2.9674e+00 +3.9486e+00
32809 0 +1.812071559e-08 -4.697500000e+02 -4.697500000e+02 +2.6446e-02 -2.9673e+00 +3.9487e+00
34213 0 +1.648521675e-08 -4.697500000e+02 -4.697500000e+02 +2.6364e-02 -2.9671e+00 +3.9489e+00
34355 0 +1.249111392e-08 -4.697500000e+02 -4.697500000e+02 +2.6446e-02 -2.9673e+00 +3.9487e+00
34569 0 +7.019025361e-09 -4.697500000e+02 -4.697500000e+02 +2.6397e-02 -2.9672e+00 +3.9488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.757207969e+07 +2.757209441e+07 +2.757209441e+07 -3.6505e+00 +2.3569e+00 +3.4930e+00
3 0 +3.618387364e+06 +3.618402084e+06 +3.618402084e+06 -3.3326e+00 -1.5174e+00 +1.0607e+00
5 0 +8.299726521e+04 +8.301198521e+04 +8.301198521e+04 +6.1676e-02 -1.3244e+00 +4.1357e+00
45 0 +2.750852887e+03 +2.765572887e+03 +2.765572887e+03 +2.5294e+00 +2.0669e+00 -3.8035e+00
89 0 +1.377684157e+03 +1.392404157e+03 +1.392404157e+03 +3.8967e+00 +3.0736e+00 -2.2221e+00
737 0 +4.512846549e+02 +4.660046549e+02 +4.660046549e+02 +2.9623e+00 +2.6767e+00 -5.0000e+00
1019 0 +1.539004888e+02 +1.686204888e+02 +1.686204888e+02 +3.4579e+00 +2.9212e+00 -3.8035e+00
2249 0 +1.618169263e+01 +3.090169263e+01 +3.090169263e+01 +3.9551e+00 +3.0736e+00 -2.2221e+00
3265 0 +6.821162856e+00 +2.154116286e+01 +2.154116286e+01 +4.0561e+00 +2.9144e+00 -8.3993e-01
5149 0 +2.671808107e+00 +1.739180811e+01 +1.739180811e+01 +3.8368e+00 +2.9849e+00 -2.3202e+00
5829 0 +1.206408222e+00 +1.592640822e+01 +1.592640822e+01 +3.8368e+00 +2.9849e+00 -2.3291e+00
6957 0 +1.318195895e-01 +1.485181959e+01 +1.485181959e+01 +3.7521e+00 +3.0553e+00 -3.1361e+00
8097 0 +1.079591656e-01 +1.482795917e+01 +1.482795917e+01 +3.7170e+00 +3.0558e+00 -3.3140e+00
9211 0 +1.034698076e-01 +1.482346981e+01 +1.482346981e+01 +3.7168e+00 +3.0582e+00 -3.3275e+00
10467 0 +1.003918930e-01 +1.482039189e+01 +1.482039189e+01 +3.7566e+00 +3.0532e+00 -3.1034e+00
11011 0 +8.784970704e-03 +1.472878497e+01 +1.472878497e+01 +3.7261e+00 +3.0618e+00 -3.3030e+00
13595 0 +8.352904442e-03 +1.472835290e+01 +1.472835290e+01 +3.7280e+00 +3.0561e+00 -3.2627e+00
13933 0 +3.365175274e-03 +1.472336518e+01 +1.472336518e+01 +3.7264e+00 +3.0597e+00 -3.2903e+00
16379 0 +2.809423687e-03 +1.472280942e+01 +1.472280942e+01 +3.7369e+00 +3.0545e+00 -3.2093e+00
17487 0 +2.203021189e-03 +1.472220302e+01 +1.472220302e+01 +3.7299e+00 +3.0588e+00 -3.2674e+00
17721 0 +2.124875774e-03 +1.472212488e+01 +1.472212488e+01 +3.7270e+00 +3.0579e+00 -3.2769e+00
18123 0 +8.604034669e-04 +1.472086040e+01 +1.472086040e+01 +3.7334e+00 +3.0568e+00 -3.2388e+00
18773 0 +5.312602517e-04 +1.472053126e+01 +1.472053126e+01 +3.7300e+00 +3.0572e+00 -3.2578e+00
21103 0 +4.094801832e-04 +1.472040948e+01 +1.472040948e+01 +3.7278e+00 +3.0585e+00 -3.2765e+00
21113 0 +3.500434384e-04 +1.472035004e+01 +1.472035004e+01 +3.7322e+00 +3.0569e+00 -3.2456e+00
21545 0 +1.778237232e-04 +1.472017782e+01 +1.472017782e+01 +3.7302e+00 +3.0581e+00 -3.2622e+00
22609 0 +1.147300787e-04 +1.472011473e+01 +1.472011473e+01 +3.7305e+00 +3.0579e+00 -3.2592e+00
