% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
419 0 +1.914675529e+03 +1.423145529e+03 +1.423145529e+03 +2.1680e-02 -7.1644e-01
623 0 +2.238549405e+02 -2.676750595e+02 -2.676750595e+02 -1.9193e+00 +7.3739e-01
763 0 +4.832724371e+01 -4.432027563e+02 -4.432027563e+02 -2.4094e+00 +1.1028e+00
1131 0 +3.622903318e+01 -4.553009668e+02 -4.553009668e+02 -3.3898e+00 +1.8506e+00
1427 0 +1.900876241e+01 -4.725212376e+02 -4.725212376e+02 -2.7164e+00 +1.3264e+00
1433 0 +1.972594709e+00 -4.895574053e+02 -4.895574053e+02 +2.4416e-02 -7.6818e-01
2351 0 +1.927948588e+00 -4.896020514e+02 -4.896020514e+02 -3.2451e-01 -5.0432e-01
2593 0 +7.635390000e-01 -4.907664610e+02 -4.907664610e+02 +4.1326e-01 -1.0668e+00
2685 0 +3.238637944e-01 -4.912061362e+02 -4.912061362e+02 +7.7159e-02 -8.0969e-01
3447 0 +3.122669828e-01 -4.912177330e+02 -4.912177330e+02 +3.5059e-01 -1.0193e+00
3569 0 +2.572925545e-01 -4.912727074e+02 -4.912727074e+02 +1.0369e-01 -8.3133e-01
3641 0 +6.685179579e-02 -4.914631482e+02 -4.914631482e+02 -2.0117e-02 -7.3613e-01
3755 0 +5.504282258e-02 -4.914749572e+02 -4.914749572e+02 +2.4890e-01 -9.4184e-01
3789 0 +9.509679688e-03 -4.915204903e+02 -4.915204903e+02 +1.2899e-01 -8.4997e-01
3957 0 +9.095214176e-03 -4.915209048e+02 -4.915209048e+02 +1.0563e-02 -7.5925e-01
4145 0 +6.461884463e-03 -4.915235381e+02 -4.915235381e+02 +2.5895e-02 -7.7115e-01
4469 0 +3.804629199e-03 -4.915261954e+02 -4.915261954e+02 +4.7156e-02 -7.8743e-01
4485 0 +1.911802480e-03 -4.915280882e+02 -4.915280882e+02 +3.9665e-02 -7.8162e-01
4939 0 +6.063691649e-04 -4.915293936e+02 -4.915293936e+02 +8.7750e-02 -8.1849e-01
5809 0 +4.262703890e-04 -4.915295737e+02 -4.915295737e+02 +7.8657e-02 -8.1148e-01
5945 0 +2.192984925e-04 -4.915297807e+02 -4.915297807e+02 +7.8560e-02 -8.1141e-01
5969 0 +8.915755194e-05 -4.915299108e+02 -4.915299108e+02 +7.1503e-02 -8.0603e-01
6269 0 +5.787420628e-05 -4.915299421e+02 -4.915299421e+02 +6.5530e-02 -8.0144e-01
6313 0 +4.566395148e-05 -4.915299543e+02 -4.915299543e+02 +7.4403e-02 -8.0823e-01
6461 0 +3.341391118e-05 -4.915299666e+02 -4.915299666e+02 +6.7751e-02 -8.0314e-01
6543 0 +2.498839672e-05 -4.915299750e+02 -4.915299750e+02 +6.8862e-02 -8.0399e-01
6703 0 +8.257981108e-06 -4.915299917e+02 -4.915299917e+02 +7.2164e-02 -8.0652e-01
7017 0 +6.051881655e-06 -4.915299939e+02 -4.915299939e+02 +7.0837e-02 -8.0551e-01
7689 0 +3.934351128e-06 -4.915299961e+02 -4.915299961e+02 +7.1716e-02 -8.0618e-01
7891 0 +2.968248111e-06 -4.915299970e+02 -4.915299970e+02 +7.1663e-02 -8.0614e-01
8083 0 +1.668135440e-06 -4.915299983e+02 -4.915299983e+02 +7.1361e-02 -8.0591e-01
8179 0 +1.449098761e-06 -4.915299986e+02 -4.915299986e+02 +7.1735e-02 -8.0620e-01
8285 0 +1.032962302e-06 -4.915299990e+02 -4.915299990e+02 +7.2760e-02 -8.0698e-01
8709 0 +6.475938221e-07 -4.915299994e+02 -4.915299994e+02 +7.2003e-02 -8.0640e-01
8775 0 +6.220584510e-07 -4.915299994e+02 -4.915299994e+02 +7.2084e-02 -8.0647e-01
8817 0 +5.035905701e-07 -4.915299995e+02 -4.915299995e+02 +7.2269e-02 -8.0661e-01
8911 0 +3.835129974e-07 -4.915299996e+02 -4.915299996e+02 +7.1839e-02 -8.0628e-01
8925 0 +2.205756005e-07 -4.915299998e+02 -4.915299998e+02 +7.2234e-02 -8.0658e-01
9157 0 +1.785635391e-07 -4.915299998e+02 -4.915299998e+02 +7.2329e-02 -8.0665e-01
9185 0 +5.496309541e-08 -4.915299999e+02 -4.915299999e+02 +7.2070e-02 -8.0645e-01
9453 0 +4.186421165e-08 -4.915300000e+02 -4.915300000e+02 +7.1855e-02 -8.0629e-01
9695 0 +7.860307960e-10 -4.915300000e+02 -4.915300000e+02 +7.1980e-02 -8.0638e-01
15085 0 +0.000000000e+00 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.632438966e+07 +6.632421946e+07 +6.632421946e+07 +4.7113e+00 +2.9947e+00
2 0 +1.982286977e+07 +1.982269957e+07 +1.982269957e+07 +4.5750e+00 -1.5102e+00
3 0 +2.299917379e+06 +2.299747179e+06 +2.299747179e+06 +2.7143e+00 -3.6147e+00
7 0 +1.227410799e+06 +1.227240599e+06 +1.227240599e+06 -3.9464e+00 -1.8189e+00
9 0 +2.741174894e+05 +2.739472894e+05 +2.739472894e+05 -9.0727e-02 -4.1878e+00
55 0 +4.204378922e+04 +4.187358922e+04 +4.187358922e+04 +2.1388e+00 -5.0000e+00
83 0 +9.301237712e+03 +9.131037712e+03 +9.131037712e+03 -2.4263e+00 -1.5327e+00
299 0 +4.372329089e+03 +4.202129089e+03 +4.202129089e+03 -7.6461e-02 -3.5998e+00
413 0 +6.946864117e+02 +5.244864117e+02 +5.244864117e+02 -4.8880e+00 +2.6256e-01
755 0 +1.052713128e+02 -6.492868716e+01 -6.492868716e+01 -5.6955e-01 -3.1305e+00
1403 0 +4.521183639e+01 -1.249881636e+02 -1.249881636e+02 -3.9354e+00 -4.6608e-01
1517 0 +4.428340701e+01 -1.259165930e+02 -1.259165930e+02 -4.8821e+00 +2.9985e-01
1751 0 +6.294757445e+00 -1.639052426e+02 -1.639052426e+02 -2.8690e+00 -1.3032e+00
2301 0 +2.479015769e+00 -1.677209842e+02 -1.677209842e+02 -4.1135e+00 -3.1807e-01
3027 0 +1.472101651e+00 -1.687278983e+02 -1.687278983e+02 -2.7054e+00 -1.4297e+00
3401 0 +8.954297133e-01 -1.693045703e+02 -1.693045703e+02 -2.9520e+00 -1.2336e+00
4103 0 +3.327273623e-01 -1.698672726e+02 -1.698672726e+02 -4.0004e+00 -4.0591e-01
4371 0 +2.806763605e-02 -1.701719324e+02 -1.701719324e+02 -3.5548e+00 -7.5809e-01
5279 0 +2.329113272e-02 -1.701767089e+02 -1.701767089e+02 -3.6713e+00 -6.6579e-01
5981 0 +1.041545274e-02 -1.701895845e+02 -1.701895845e+02 -3.5233e+00 -7.8288e-01
6257 0 +6.616770573e-03 -1.701933832e+02 -1.701933832e+02 -3.5621e+00 -7.5219e-01
6853 0 +1.029070389e-03 -1.701989709e+02 -1.701989709e+02 -3.5806e+00 -7.3749e-01
7693 0 +4.104817251e-04 -1.701995895e+02 -1.701995895e+02 -3.5541e+00 -7.5848e-01
7827 0 +3.352888358e-04 -1.701996647e+02 -1.701996647e+02 -3.5669e+00 -7.4826e-01
8311 0 +1.775698629e-04 -1.701998224e+02 -1.701998224e+02 -3.5589e+00 -7.5459e-01
8587 0 +2.969112896e-05 -1.701999703e+02 -1.701999703e+02 -3.5630e+00 -7.5142e-01
9591 0 +2.183009317e-05 -1.701999782e+02 -1.701999782e+02 -3.5589e+00 -7.5459e-01
9861 0 +1.283176465e-05 -1.701999872e+02 -1.701999872e+02 -3.5594e+00 -7.5425e-01
9865 0 +8.437889193e-06 -1.701999916e+02 -1.701999916e+02 -3.5582e+00 -7.5522e-01
10367 0 +2.073765813e-06 -1.701999979e+02 -1.701999979e+02 -3.5603e+00 -7.5357e-01
10439 0 +1.891484771e-06 -1.701999981e+02 -1.701999981e+02 -3.5601e+00 -7.5366e-01
11015 0 +9.677346782e-07 -1.701999990e+02 -1.701999990e+02 -3.5594e+00 -7.5426e-01
11577 0 +5.343795806e-08 -1.701999999e+02 -1.701999999e+02 -3.5590e+00 -7.5452e-01
12451 0 +3.204053201e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5438e-01
13271 0 +2.996128501e-08 -1.702000000e+02 -1.702000000e+02 -3.5593e+00 -7.5432e-01
13479 0 +2.818345024e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5448e-01
13579 0 +2.684365086e-08 -1.702000000e+02 -1.702000000e+02 -3.5593e+00 -7.5430e-01
13731 0 +4.988010005e-10 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5441e-01
18211 0 +0.000000000e+00 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.746490430e+06 +5.746020680e+06 +5.746020680e+06 -2.0699e+00 -8.5778e-01
2 0 +2.735313645e+05 +2.730616145e+05 +2.730616145e+05 -6.9604e-01 -2.5108e+00
6 0 +8.618066282e+04 +8.571091282e+04 +8.571091282e+04 -3.1338e+00 -2.9298e+00
23 0 +4.934275549e+04 +4.887300549e+04 +4.887300549e+04 +2.9828e+00 -2.5108e+00
63 0 +4.000899232e+04 +3.953924232e+04 +3.953924232e+04 +3.2914e+00 -2.5108e+00
175 0 +2.130467561e+04 +2.083492561e+04 +2.083492561e+04 +1.8327e+00 -2.6725e+00
209 0 +1.534166384e+04 +1.487191384e+04 +1.487191384e+04 -3.3586e+00 -3.1086e+00
351 0 +7.916760248e+03 +7.447010248e+03 +7.447010248e+03 +1.6999e+00 -2.9298e+00
365 0 +1.018479657e+03 +5.487296568e+02 +5.487296568e+02 +2.5944e+00 -2.7293e+00
407 0 +2.298877071e+02 -2.398622929e+02 -2.398622929e+02 -4.2302e-01 -2.9874e+00
465 0 +2.128684795e+02 -2.568815205e+02 -2.568815205e+02 -4.4714e+00 -3.3365e+00
631 0 +4.423049647e+01 -4.255195035e+02 -4.255195035e+02 -4.7774e+00 -3.3513e+00
1091 0 +1.496183345e+01 -4.547881665e+02 -4.547881665e+02 -3.3499e+00 -3.2323e+00
1151 0 +1.916593639e+00 -4.678334064e+02 -4.678334064e+02 +1.3076e+00 -2.8659e+00
2057 0 +4.983560578e-01 -4.692516439e+02 -4.692516439e+02 +6.4289e-01 -2.9182e+00
2161 0 +1.166477996e-01 -4.696333522e+02 -4.696333522e+02 +3.2683e-01 -2.9436e+00
2309 0 +4.567093381e-02 -4.697043291e+02 -4.697043291e+02 -1.8048e-01 -2.9836e+00
3395 0 +1.810120979e-03 -4.697481899e+02 -4.697481899e+02 +6.0469e-02 -2.9645e+00
4473 0 +2.373633114e-04 -4.697497626e+02 -4.697497626e+02 +4.1889e-02 -2.9660e+00
4607 0 +7.282664382e-05 -4.697499272e+02 -4.697499272e+02 +2.5923e-02 -2.9672e+00
4817 0 +3.479913784e-05 -4.697499652e+02 -4.697499652e+02 +2.4996e-02 -2.9673e+00
5635 0 +2.889577092e-05 -4.697499711e+02 -4.697499711e+02 +2.3020e-02 -2.9675e+00
6057 0 +2.430107338e-05 -4.697499757e+02 -4.697499757e+02 +2.2089e-02 -2.9675e+00
6183 0 +9.412976567e-06 -4.697499906e+02 -4.697499906e+02 +2.9192e-02 -2.9670e+00
6599 0 +5.282024290e-06 -4.697499947e+02 -4.697499947e+02 +2.4013e-02 -2.9674e+00
6647 0 +3.444880974e-06 -4.697499966e+02 -4.697499966e+02 +2.5175e-02 -2.9673e+00
7037 0 +8.085903005e-07 -4.697499992e+02 -4.697499992e+02 +2.5657e-02 -2.9673e+00
7105 0 +5.040632232e-07 -4.697499995e+02 -4.697499995e+02 +2.6821e-02 -2.9672e+00
7223 0 +4.665337201e-07 -4.697499995e+02 -4.697499995e+02 +2.6436e-02 -2.9672e+00
7469 0 +1.915657322e-08 -4.697500000e+02 -4.697500000e+02 +2.6415e-02 -2.9672e+00
8465 0 +3.330171694e-09 -4.697500000e+02 -4.697500000e+02 +2.6351e-02 -2.9672e+00
14573 0 +0.000000000e+00 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.598211636e+07 +2.598213108e+07 +2.598213108e+07 +3.5993e+00 -3.8405e+00
2 0 +1.386719832e+07 +1.386721304e+07 +1.386721304e+07 +2.1723e+00 -5.3450e-01
9 0 +1.109062665e+07 +1.109064137e+07 +1.109064137e+07 -2.1312e+00 +3.7542e+00
13 0 +4.096838705e+02 +4.244038705e+02 +4.244038705e+02 +2.1262e+00 +4.4505e+00
613 0 +1.574666105e+02 +1.721866105e+02 +1.721866105e+02 +2.0267e+00 +4.5490e+00
1095 0 +1.321972093e+01 +2.793972093e+01 +2.793972093e+01 +1.9902e+00 +4.6018e+00
1961 0 +8.540907013e+00 +2.326090701e+01 +2.326090701e+01 +1.7176e+00 +4.8403e+00
2445 0 +5.806298118e+00 +2.052629812e+01 +2.052629812e+01 +2.1447e+00 +4.4597e+00
2971 0 +5.722384507e+00 +2.044238451e+01 +2.044238451e+01 +2.8367e+00 +3.8459e+00
3367 0 +2.346631108e+00 +1.706663111e+01 +1.706663111e+01 +2.6710e+00 +3.9946e+00
3979 0 +2.004492191e+00 +1.672449219e+01 +1.672449219e+01 +2.7197e+00 +3.9520e+00
4049 0 +1.941112691e-01 +1.491411127e+01 +1.491411127e+01 +3.3863e+00 +3.3621e+00
5083 0 +2.535711091e-02 +1.474535711e+01 +1.474535711e+01 +3.6182e+00 +3.1570e+00
5585 0 +3.269020533e-03 +1.472326902e+01 +1.472326902e+01 +3.7749e+00 +3.0182e+00
6533 0 +2.638417087e-03 +1.472263842e+01 +1.472263842e+01 +3.6976e+00 +3.0866e+00
6593 0 +3.150260970e-04 +1.472031503e+01 +1.472031503e+01 +3.7251e+00 +3.0623e+00
7269 0 +7.245937470e-05 +1.472007246e+01 +1.472007246e+01 +3.7373e+00 +3.0515e+00
7791 0 +1.058324631e-05 +1.472001058e+01 +1.472001058e+01 +3.7326e+00 +3.0557e+00
8147 0 +2.520190790e-06 +1.472000252e+01 +1.472000252e+01 +3.7303e+00 +3.0577e+00
8499 0 +4.314839384e-07 +1.472000043e+01 +1.472000043e+01 +3.7308e+00 +3.0573e+00
10249 0 +4.069424175e-07 +1.472000041e+01 +1.472000041e+01 +3.7299e+00 +3.0580e+00
10401 0 +2.833874362e-07 +1.472000028e+01 +1.472000028e+01 +3.7308e+00 +3.0573e+00
11141 0 +5.173081874e-08 +1.472000005e+01 +1.472000005e+01 +3.7302e+00 +3.0578e+00
11175 0 +7.668425894e-09 +1.472000001e+01 +1.472000001e+01 +3.7303e+00 +3.0577e+00
19331 0 +0.000000000e+00 +1.472000000e+01 +1.472000000e+01 +3.7304e+00 +3.0576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.482724871e+06 +7.482538931e+06 +7.482538931e+06 -3.7202e+00 -3.1569e+00
12 0 +5.298248531e+06 +5.298062591e+06 +5.298062591e+06 -1.6458e+00 -1.7243e-01
16 0 +1.611058952e+06 +1.610873012e+06 +1.610873012e+06 -1.6792e+00 +1.3520e+00
57 0 +1.822750079e+05 +1.820890679e+05 +1.820890679e+05 -7.2927e-01 +3.4722e+00
75 0 +2.381017935e+04 +2.362423935e+04 +2.362423935e+04 -3.2772e+00 +1.0639e+00
249 0 +1.601138995e+04 +1.582544995e+04 +1.582544995e+04 -4.2329e+00 +3.8831e-02
297 0 +3.559898148e+03 +3.373958148e+03 +3.373958148e+03 -1.4175e+00 +3.4722e+00
325 0 +1.601849168e+03 +1.415909168e+03 +1.415909168e+03 -4.8762e+00 -5.4530e-01
345 0 +1.380036054e+03 +1.194096054e+03 +1.194096054e+03 -1.0426e-02 +5.0000e+00
573 0 +6.501584787e+00 -1.794384152e+02 -1.794384152e+02 -1.1373e+00 +3.6860e+00
1555 0 +5.162111681e+00 -1.807778883e+02 -1.807778883e+02 -1.9382e+00 +2.7981e+00
1905 0 +1.464560357e+00 -1.844754396e+02 -1.844754396e+02 -1.7356e+00 +3.0219e+00
2917 0 +1.178662390e-01 -1.858221338e+02 -1.858221338e+02 -8.2577e-01 +4.0370e+00
3991 0 +4.520159670e-03 -1.859354798e+02 -1.859354798e+02 -9.2170e-01 +3.9304e+00
4029 0 +3.495053425e-03 -1.859365049e+02 -1.859365049e+02 -9.3366e-01 +3.9170e+00
4889 0 +2.938690364e-03 -1.859370613e+02 -1.859370613e+02 -1.0067e+00 +3.8354e+00
5261 0 +2.862885706e-03 -1.859371371e+02 -1.859371371e+02 -9.9058e-01 +3.8535e+00
5393 0 +1.422422724e-03 -1.859385776e+02 -1.859385776e+02 -9.4455e-01 +3.9049e+00
5447 0 +1.192827643e-03 -1.859388072e+02 -1.859388072e+02 -9.6951e-01 +3.8770e+00
5551 0 +8.124206857e-04 -1.859391876e+02 -1.859391876e+02 -9.8710e-01 +3.8574e+00
5913 0 +7.716912222e-04 -1.859392283e+02 -1.859392283e+02 -9.5659e-01 +3.8914e+00
5983 0 +5.310528458e-04 -1.859394689e+02 -1.859394689e+02 -9.5782e-01 +3.8901e+00
6013 0 +1.238759529e-04 -1.859398761e+02 -1.859398761e+02 -9.6423e-01 +3.8829e+00
6259 0 +1.191726521e-04 -1.859398808e+02 -1.859398808e+02 -9.6329e-01 +3.8839e+00
6559 0 +7.155577094e-05 -1.859399284e+02 -1.859399284e+02 -9.7084e-01 +3.8755e+00
6683 0 +6.390175685e-06 -1.859399936e+02 -1.859399936e+02 -9.7102e-01 +3.8753e+00
7049 0 +5.856141456e-07 -1.859399994e+02 -1.859399994e+02 -9.6997e-01 +3.8765e+00
8345 0 +5.593749393e-07 -1.859399994e+02 -1.859399994e+02 -9.7000e-01 +3.8764e+00
8589 0 +1.170384394e-07 -1.859399999e+02 -1.859399999e+02 -9.7023e-01 +3.8762e+00
8795 0 +1.487504164e-08 -1.859400000e+02 -1.859400000e+02 -9.7031e-01 +3.8761e+00
9723 0 +8.079297231e-09 -1.859400000e+02 -1.859400000e+02 -9.7044e-01 +3.8760e+00
15927 0 +0.000000000e+00 -1.859400000e+02 -1.859400000e+02 -9.7040e-01 +3.8760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.268230687e+07 +1.268222554e+07 +1.268222554e+07 +1.4737e+00 -2.0509e+00
2 0 +1.183017804e+06 +1.182936474e+06 +1.182936474e+06 -3.1573e+00 -9.3475e-01
3 0 +1.323372395e+05 +1.322559095e+05 +1.322559095e+05 +6.8396e-01 +4.2228e+00
15 0 +7.912111884e+04 +7.903978884e+04 +7.903978884e+04 -2.8445e-01 +3.6497e+00
91 0 +8.880759750e+02 +8.067459750e+02 +8.067459750e+02 -1.0132e+00 +1.2296e+00
249 0 +4.952920636e+01 -3.180079364e+01 -3.180079364e+01 +2.2752e-02 +3.6497e+00
529 0 +1.140087584e+01 -6.992912416e+01 -6.992912416e+01 -2.5521e+00 -2.1855e+00
1285 0 +2.490646146e+00 -7.883935385e+01 -7.883935385e+01 -2.4074e+00 -1.8661e+00
2801 0 +2.969229780e-01 -8.103307702e+01 -8.103307702e+01 -3.0653e+00 -3.3572e+00
3511 0 +4.087949768e-02 -8.128912050e+01 -8.128912050e+01 -3.0239e+00 -3.2645e+00
4359 0 +3.443851292e-02 -8.129556149e+01 -8.129556149e+01 -2.8909e+00 -2.9620e+00
5173 0 +2.987193796e-02 -8.130012806e+01 -8.130012806e+01 -2.8904e+00 -2.9610e+00
5403 0 +2.687476634e-02 -8.130312523e+01 -8.130312523e+01 -2.9459e+00 -3.0868e+00
5477 0 +1.470127401e-02 -8.131529873e+01 -8.131529873e+01 -2.9446e+00 -3.0845e+00
5899 0 +1.325435970e-02 -8.131674564e+01 -8.131674564e+01 -2.9663e+00 -3.1338e+00
5931 0 +5.835001193e-03 -8.132416500e+01 -8.132416500e+01 -2.9448e+00 -3.0845e+00
