% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10 0 +1.001666854e+07 +1.001619879e+07 +1.001619879e+07
39 0 +7.655323028e+06 +7.654853278e+06 +7.654853278e+06
383 0 +7.392306006e+06 +7.391836256e+06 +7.391836256e+06
457 0 +6.557486293e+06 +6.557016543e+06 +6.557016543e+06
477 0 +5.334633786e+06 +5.334164036e+06 +5.334164036e+06
539 0 +3.919167534e+06 +3.918697784e+06 +3.918697784e+06
799 0 +3.298929819e+06 +3.298460069e+06 +3.298460069e+06
1437 0 +2.695354957e+06 +2.694885207e+06 +2.694885207e+06
3631 0 +2.657157328e+06 +2.656687578e+06 +2.656687578e+06
3667 0 +1.631532703e+06 +1.631062953e+06 +1.631062953e+06
16471 0 +1.491385342e+06 +1.490915592e+06 +1.490915592e+06
20941 0 +1.473945784e+06 +1.473476034e+06 +1.473476034e+06
21285 0 +1.370876817e+06 +1.370407067e+06 +1.370407067e+06
23289 0 +1.303537697e+06 +1.303067947e+06 +1.303067947e+06
27867 0 +1.009020283e+06 +1.008550533e+06 +1.008550533e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.983408077e+07 +1.983409549e+07 +1.983409549e+07
3 0 +1.669868529e+07 +1.669870001e+07 +1.669870001e+07
4 0 +1.306783547e+07 +1.306785019e+07 +1.306785019e+07
5 0 +1.283555753e+07 +1.283557225e+07 +1.283557225e+07
105 0 +1.255961147e+07 +1.255962619e+07 +1.255962619e+07
109 0 +6.507121455e+06 +6.507136175e+06 +6.507136175e+06
255 0 +5.922910529e+06 +5.922925249e+06 +5.922925249e+06
409 0 +5.640359124e+06 +5.640373844e+06 +5.640373844e+06
973 0 +5.059065519e+06 +5.059080239e+06 +5.059080239e+06
1237 0 +3.932669740e+06 +3.932684460e+06 +3.932684460e+06
1437 0 +3.387048324e+06 +3.387063044e+06 +3.387063044e+06
2943 0 +2.420291328e+06 +2.420306048e+06 +2.420306048e+06
3237 0 +2.176693101e+06 +2.176707821e+06 +2.176707821e+06
3855 0 +1.970522482e+06 +1.970537202e+06 +1.970537202e+06
6377 0 +1.801157514e+06 +1.801172234e+06 +1.801172234e+06
21145 0 +1.724998340e+06 +1.725013060e+06 +1.725013060e+06
21645 0 +1.433020310e+06 +1.433035030e+06 +1.433035030e+06
23977 0 +1.195588978e+06 +1.195603698e+06 +1.195603698e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.180692137e+07 +4.180673543e+07 +4.180673543e+07
2 0 +2.919511620e+07 +2.919493026e+07 +2.919493026e+07
12 0 +2.517133221e+07 +2.517114627e+07 +2.517114627e+07
45 0 +1.282012110e+07 +1.281993516e+07 +1.281993516e+07
63 0 +8.421570975e+06 +8.421385035e+06 +8.421385035e+06
179 0 +8.312610164e+06 +8.312424224e+06 +8.312424224e+06
327 0 +7.082443968e+06 +7.082258028e+06 +7.082258028e+06
425 0 +6.424231854e+06 +6.424045914e+06 +6.424045914e+06
547 0 +5.889361358e+06 +5.889175418e+06 +5.889175418e+06
677 0 +3.928326880e+06 +3.928140940e+06 +3.928140940e+06
1121 0 +3.472000006e+06 +3.471814066e+06 +3.471814066e+06
1577 0 +2.884585037e+06 +2.884399097e+06 +2.884399097e+06
2409 0 +2.371101378e+06 +2.370915438e+06 +2.370915438e+06
4987 0 +2.298629478e+06 +2.298443538e+06 +2.298443538e+06
7431 0 +1.419956997e+06 +1.419771057e+06 +1.419771057e+06
10263 0 +1.367786738e+06 +1.367600798e+06 +1.367600798e+06
14225 0 +9.981474426e+05 +9.979615026e+05 +9.979615026e+05
19665 0 +7.789256237e+05 +7.787396837e+05 +7.787396837e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.121900793e+07 +1.121892660e+07 +1.121892660e+07
2 0 +1.046573104e+07 +1.046564971e+07 +1.046564971e+07
167 0 +9.246924718e+06 +9.246843388e+06 +9.246843388e+06
179 0 +2.465165254e+06 +2.465083924e+06 +2.465083924e+06
3825 0 +1.852935969e+06 +1.852854639e+06 +1.852854639e+06
8205 0 +1.502929761e+06 +1.502848431e+06 +1.502848431e+06
21995 0 +1.384409056e+06 +1.384327726e+06 +1.384327726e+06
23389 0 +1.288289827e+06 +1.288208497e+06 +1.288208497e+06
34067 0 +9.239722993e+05 +9.238909693e+05 +9.238909693e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.703840231e+07 +1.703940231e+07 +1.703940231e+07
43 0 +1.624687872e+07 +1.624787872e+07 +1.624787872e+07
65 0 +1.384870354e+07 +1.384970354e+07 +1.384970354e+07
105 0 +9.860356962e+06 +9.861356962e+06 +9.861356962e+06
161 0 +5.926386792e+06 +5.927386792e+06 +5.927386792e+06
359 0 +5.209903161e+06 +5.210903161e+06 +5.210903161e+06
661 0 +5.058131210e+06 +5.059131210e+06 +5.059131210e+06
673 0 +4.258158152e+06 +4.259158152e+06 +4.259158152e+06
703 0 +4.024962890e+06 +4.025962890e+06 +4.025962890e+06
1387 0 +3.316237044e+06 +3.317237044e+06 +3.317237044e+06
1597 0 +2.950286718e+06 +2.951286718e+06 +2.951286718e+06
4045 0 +2.235973467e+06 +2.236973467e+06 +2.236973467e+06
6327 0 +2.164533736e+06 +2.165533736e+06 +2.165533736e+06
8445 0 +1.951752725e+06 +1.952752725e+06 +1.952752725e+06
8531 0 +1.521148813e+06 +1.522148813e+06 +1.522148813e+06
11029 0 +1.321639961e+06 +1.322639961e+06 +1.322639961e+06
26029 0 +1.276510295e+06 +1.277510295e+06 +1.277510295e+06
26893 0 +1.172970403e+06 +1.173970403e+06 +1.173970403e+06
27573 0 +1.018905008e+06 +1.019905008e+06 +1.019905008e+06
31195 0 +8.544010896e+05 +8.554010896e+05 +8.554010896e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.656785853e+07 +2.656756200e+07 +2.656756200e+07
7 0 +2.649393094e+07 +2.649363441e+07 +2.649363441e+07
9 0 +2.115997259e+07 +2.115967606e+07 +2.115967606e+07
11 0 +1.462677651e+07 +1.462647998e+07 +1.462647998e+07
81 0 +1.428849472e+07 +1.428819819e+07 +1.428819819e+07
87 0 +6.965828552e+06 +6.965532022e+06 +6.965532022e+06
519 0 +3.949926580e+06 +3.949630050e+06 +3.949630050e+06
1519 0 +2.682806952e+06 +2.682510422e+06 +2.682510422e+06
5251 0 +2.113356894e+06 +2.113060364e+06 +2.113060364e+06
7709 0 +2.019532114e+06 +2.019235584e+06 +2.019235584e+06
11309 0 +1.657070116e+06 +1.656773586e+06 +1.656773586e+06
24503 0 +1.062688117e+06 +1.062391587e+06 +1.062391587e+06
35827 0 +1.039521347e+06 +1.039224817e+06 +1.039224817e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.544942952e+07 +8.544947882e+07 +8.544947882e+07
2 0 +5.351195810e+07 +5.351200740e+07 +5.351200740e+07
4 0 +2.758971191e+07 +2.758976121e+07 +2.758976121e+07
6 0 +2.641424223e+07 +2.641429153e+07 +2.641429153e+07
20 0 +9.453411665e+06 +9.453460965e+06 +9.453460965e+06
153 0 +7.557002100e+06 +7.557051400e+06 +7.557051400e+06
207 0 +6.420804735e+06 +6.420854035e+06 +6.420854035e+06
265 0 +4.959033851e+06 +4.959083151e+06 +4.959083151e+06
741 0 +4.279177835e+06 +4.279227135e+06 +4.279227135e+06
1013 0 +3.341572386e+06 +3.341621686e+06 +3.341621686e+06
1329 0 +3.244703815e+06 +3.244753115e+06 +3.244753115e+06
1623 0 +2.934709540e+06 +2.934758840e+06 +2.934758840e+06
1893 0 +2.722143804e+06 +2.722193104e+06 +2.722193104e+06
1989 0 +2.207872059e+06 +2.207921359e+06 +2.207921359e+06
2945 0 +1.631282225e+06 +1.631331525e+06 +1.631331525e+06
6571 0 +1.587876090e+06 +1.587925390e+06 +1.587925390e+06
9199 0 +1.029716534e+06 +1.029765834e+06 +1.029765834e+06
33605 0 +8.496867524e+05 +8.497360524e+05 +8.497360524e+05
36817 0 +8.018594413e+05 +8.019087413e+05 +8.019087413e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.305567210e+07 +2.305578483e+07 +2.305578483e+07
8 0 +1.358040137e+07 +1.358051410e+07 +1.358051410e+07
16 0 +1.280039152e+07 +1.280050425e+07 +1.280050425e+07
51 0 +9.304026942e+06 +9.304139672e+06 +9.304139672e+06
71 0 +8.088308627e+06 +8.088421357e+06 +8.088421357e+06
75 0 +7.313507510e+06 +7.313620240e+06 +7.313620240e+06
111 0 +5.534030838e+06 +5.534143568e+06 +5.534143568e+06
391 0 +4.454824455e+06 +4.454937185e+06 +4.454937185e+06
551 0 +2.740943643e+06 +2.741056373e+06 +2.741056373e+06
911 0 +2.569129683e+06 +2.569242413e+06 +2.569242413e+06
1509 0 +2.345594855e+06 +2.345707585e+06 +2.345707585e+06
2785 0 +1.742937845e+06 +1.743050575e+06 +1.743050575e+06
9699 0 +1.676911330e+06 +1.677024060e+06 +1.677024060e+06
10013 0 +1.509420788e+06 +1.509533518e+06 +1.509533518e+06
14787 0 +1.259692225e+06 +1.259804955e+06 +1.259804955e+06
16883 0 +1.076285738e+06 +1.076398468e+06 +1.076398468e+06
38849 0 +9.458823905e+05 +9.459951205e+05 +9.459951205e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.265004043e+07 +3.265004060e+07 +3.265004060e+07
4 0 +3.064497322e+07 +3.064497339e+07 +3.064497339e+07
16 0 +2.095253592e+07 +2.095253609e+07 +2.095253609e+07
147 0 +1.779314584e+07 +1.779314601e+07 +1.779314601e+07
165 0 +1.700159733e+07 +1.700159750e+07 +1.700159750e+07
171 0 +1.168042584e+07 +1.168042601e+07 +1.168042601e+07
253 0 +1.089664101e+07 +1.089664118e+07 +1.089664118e+07
275 0 +5.478360613e+06 +5.478360783e+06 +5.478360783e+06
619 0 +5.139770437e+06 +5.139770607e+06 +5.139770607e+06
659 0 +4.764069971e+06 +4.764070141e+06 +4.764070141e+06
891 0 +4.516532838e+06 +4.516533008e+06 +4.516533008e+06
983 0 +3.666683136e+06 +3.666683306e+06 +3.666683306e+06
1269 0 +3.535123731e+06 +3.535123901e+06 +3.535123901e+06
1433 0 +3.344550823e+06 +3.344550993e+06 +3.344550993e+06
1779 0 +2.268981086e+06 +2.268981256e+06 +2.268981256e+06
3919 0 +2.109942231e+06 +2.109942401e+06 +2.109942401e+06
4525 0 +1.730306667e+06 +1.730306837e+06 +1.730306837e+06
5591 0 +1.389674408e+06 +1.389674578e+06 +1.389674578e+06
6431 0 +1.245845923e+06 +1.245846093e+06 +1.245846093e+06
9941 0 +1.215354469e+06 +1.215354639e+06 +1.215354639e+06
11485 0 +1.104139755e+06 +1.104139925e+06 +1.104139925e+06
13095 0 +9.912451561e+05 +9.912453261e+05 +9.912453261e+05
14569 0 +6.978295478e+05 +6.978297178e+05 +6.978297178e+05
25113 0 +5.412460892e+05 +5.412462592e+05 +5.412462592e+05
30483 0 +4.706535018e+05 +4.706536718e+05 +4.706536718e+05
30803 0 +4.552553562e+05 +4.552555262e+05 +4.552555262e+05
35883 0 +4.194522757e+05 +4.194524457e+05 +4.194524457e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.720155575e+07 +1.720159905e+07 +1.720159905e+07
9 0 +1.491173458e+07 +1.491177788e+07 +1.491177788e+07
133 0 +9.432971578e+06 +9.433014878e+06 +9.433014878e+06
159 0 +8.985671052e+06 +8.985714352e+06 +8.985714352e+06
241 0 +7.621624950e+06 +7.621668250e+06 +7.621668250e+06
331 0 +7.505606649e+06 +7.505649949e+06 +7.505649949e+06
419 0 +5.290981084e+06 +5.291024384e+06 +5.291024384e+06
563 0 +5.154308764e+06 +5.154352064e+06 +5.154352064e+06
955 0 +5.126551570e+06 +5.126594870e+06 +5.126594870e+06
1437 0 +4.212202824e+06 +4.212246124e+06 +4.212246124e+06
1445 0 +3.988754703e+06 +3.988798003e+06 +3.988798003e+06
1577 0 +3.667812743e+06 +3.667856043e+06 +3.667856043e+06
1707 0 +3.616238348e+06 +3.616281648e+06 +3.616281648e+06
1931 0 +2.833161092e+06 +2.833204392e+06 +2.833204392e+06
2737 0 +2.309471639e+06 +2.309514939e+06 +2.309514939e+06
4565 0 +2.011937037e+06 +2.011980337e+06 +2.011980337e+06
5153 0 +1.700383647e+06 +1.700426947e+06 +1.700426947e+06
6041 0 +1.165949408e+06 +1.165992708e+06 +1.165992708e+06
18065 0 +8.787506216e+05 +8.787939216e+05 +8.787939216e+05
18265 0 +8.288969139e+05 +8.289402139e+05 +8.289402139e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.829536370e+07 +1.829532248e+07 +1.829532248e+07
6 0 +1.046544485e+07 +1.046540363e+07 +1.046540363e+07
11 0 +8.403926457e+06 +8.403885237e+06 +8.403885237e+06
123 0 +8.272596904e+06 +8.272555684e+06 +8.272555684e+06
219 0 +6.709546709e+06 +6.709505489e+06 +6.709505489e+06
293 0 +5.777769056e+06 +5.777727836e+06 +5.777727836e+06
379 0 +3.632296224e+06 +3.632255004e+06 +3.632255004e+06
399 0 +3.076291647e+06 +3.076250427e+06 +3.076250427e+06
851 0 +2.641216108e+06 +2.641174888e+06 +2.641174888e+06
2211 0 +1.432788481e+06 +1.432747261e+06 +1.432747261e+06
15145 0 +1.343948199e+06 +1.343906979e+06 +1.343906979e+06
24129 0 +1.137604433e+06 +1.137563213e+06 +1.137563213e+06
24169 0 +7.912649927e+05 +7.912237727e+05 +7.912237727e+05
