% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3967 0 +8.982640338e-06 +1.000000009e+03 +1.000000009e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1521e-01
3976 0 +8.578197253e-06 +1.000000009e+03 +1.000000009e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1521e-01
4066 0 +7.109554531e-06 +1.000000007e+03 +1.000000007e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
4098 0 +6.551765409e-06 +1.000000007e+03 +1.000000007e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1521e-01
4125 0 +5.814394740e-06 +1.000000006e+03 +1.000000006e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
4233 0 +5.646860131e-06 +1.000000006e+03 +1.000000006e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
4253 0 +5.081745940e-06 +1.000000005e+03 +1.000000005e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
4269 0 +4.873209946e-06 +1.000000005e+03 +1.000000005e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
4341 0 +4.202544915e-06 +1.000000004e+03 +1.000000004e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
4368 0 +2.881700198e-06 +1.000000003e+03 +1.000000003e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
4421 0 +2.757017114e-06 +1.000000003e+03 +1.000000003e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
4454 0 +2.593721092e-06 +1.000000003e+03 +1.000000003e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
4459 0 +9.867144399e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
4601 0 +6.957131973e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
4719 0 +6.679995295e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
4727 0 +6.584842822e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
4729 0 +5.779875210e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
4853 0 +5.704475825e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
4867 0 +5.546139619e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
4875 0 +3.980005658e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
5017 0 +3.425179784e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
5132 0 +3.288114385e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
5196 0 +3.207613872e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
5257 0 +9.884445262e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
5546 0 +9.069060525e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
5673 0 +6.341190328e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
5773 0 +5.335493825e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
5836 0 +4.881553650e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
5863 0 +4.167623047e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
5892 0 +3.902812296e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
5899 0 +3.709192242e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
5925 0 +3.588570507e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
5936 0 +3.209322585e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
6027 0 +2.617048267e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
6071 0 +2.254284936e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
6087 0 +1.394198534e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
6188 0 +1.239470748e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
6190 0 +7.243443179e-09 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00 -1.0288e+00 -4.1520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.150102316e+01 -1.585289768e+02 -1.585289768e+02 +1.8620e-01 -9.5930e-02 -1.5428e-01 -1.8130e-02 +4.7293e-01
2 0 +1.115240646e+01 -1.588775935e+02 -1.588775935e+02 -2.2777e-01 +5.7179e-02 +7.7788e-02 -1.0559e-01 +7.0831e-02
3 0 +1.008294297e+01 -1.599470570e+02 -1.599470570e+02 -2.3654e-01 +8.8568e-02 -2.5598e-01 +6.6710e-03 -1.5079e-01
13 0 +9.751953391e+00 -1.602780466e+02 -1.602780466e+02 +2.6140e-01 +3.3503e-02 -9.8326e-02 +2.7976e-01 +2.8308e-03
15 0 +7.590596848e+00 -1.624394032e+02 -1.624394032e+02 +1.9644e-02 +2.7090e-01 -5.0161e-03 -2.9164e-01 -1.4893e-01
17 0 +6.482268636e+00 -1.635477314e+02 -1.635477314e+02 +5.0062e-02 +1.5026e-01 +7.3952e-03 -1.8674e-01 +3.3184e-03
59 0 +5.736674296e+00 -1.642933257e+02 -1.642933257e+02 +2.1699e-01 +1.8927e-01 +8.4301e-02 -1.8138e-01 +1.2860e-01
92 0 +5.601797169e+00 -1.644282028e+02 -1.644282028e+02 +5.7756e-02 +1.4055e-01 +1.3450e-01 -2.6756e-01 +1.1881e-01
165 0 +4.926136262e+00 -1.651038637e+02 -1.651038637e+02 -1.2437e-01 +1.1428e-01 -3.5275e-01 +1.7623e-01 +1.6188e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.305202791e+01 +4.872202791e+01 +4.872202791e+01 +2.5632e-01 -9.5450e-02 +3.9990e-02 +8.0489e-02 +1.6811e-01
2 0 +1.824704394e+01 +4.391704394e+01 +4.391704394e+01 +1.4774e-02 +2.9287e-01 -1.8064e-01 +1.3085e-01 -4.1324e-01
6 0 +1.519578841e+01 +4.086578841e+01 +4.086578841e+01 +2.0793e-01 +2.3576e-01 +2.9943e-01 +1.5645e-01 +1.6135e-02
33 0 +1.479445549e+01 +4.046445549e+01 +4.046445549e+01 +1.6958e-01 +7.9219e-02 -3.8100e-03 +1.6856e-01 -2.3632e-01
44 0 +1.478468060e+01 +4.045468060e+01 +4.045468060e+01 +1.9101e-01 +1.1890e-01 +9.2466e-02 +1.3349e-01 -2.5217e-01
89 0 +1.241372301e+01 +3.808372301e+01 +3.808372301e+01 +2.7946e-01 +1.6084e-01 +2.6831e-01 +1.3933e-01 -3.1044e-01
134 0 +1.188166194e+01 +3.755166194e+01 +3.755166194e+01 +1.5893e-01 +2.9032e-01 +2.9299e-01 +1.5156e-01 -2.5252e-01
167 0 +1.132370602e+01 +3.699370602e+01 +3.699370602e+01 +9.6535e-02 +5.1803e-01 +3.3590e-01 +6.6245e-02 -2.7557e-01
175 0 +1.108484374e+01 +3.675484374e+01 +3.675484374e+01 +1.2216e-01 +3.2907e-01 +3.8497e-01 +1.3031e-01 -3.0056e-01
176 0 +1.093590904e+01 +3.660590904e+01 +3.660590904e+01 +4.7421e-02 +4.2310e-01 +4.1628e-01 +7.0123e-02 -3.3669e-01
267 0 +1.018069501e+01 +3.585069501e+01 +3.585069501e+01 +3.0835e-01 +5.5831e-01 +7.3313e-01 +1.7742e-02 -3.4743e-01
368 0 +9.996477005e+00 +3.566647701e+01 +3.566647701e+01 +2.7235e-01 +6.7612e-01 +6.9763e-01 -1.5796e-02 -2.8206e-01
793 0 +9.733577203e+00 +3.540357720e+01 +3.540357720e+01 +2.8052e-01 +7.0403e-01 +6.6980e-01 +3.6570e-03 -2.5114e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.030086744e+01 +2.184808674e+02 +2.184808674e+02 +5.1278e-02 +3.2232e-01 +2.5329e-02 +2.0917e-01 +1.3771e-01
2 0 +9.574316027e+00 +2.177543160e+02 +2.177543160e+02 +4.0948e-02 +3.5547e-02 +8.5730e-02 +6.7010e-02 -4.0561e-02
4 0 +6.299444159e+00 +2.144794442e+02 +2.144794442e+02 -3.2920e-01 +2.4981e-01 -2.4292e-01 -1.2963e-02 +1.2049e-01
6 0 +5.715717048e+00 +2.138957170e+02 +2.138957170e+02 +2.5287e-02 +1.2490e-01 -1.1087e-01 +3.2379e-01 -2.0794e-01
7 0 +4.423472362e+00 +2.126034724e+02 +2.126034724e+02 +1.1847e-01 +8.1525e-02 -3.7759e-01 -1.3148e-01 +9.2841e-02
144 0 +4.314338502e+00 +2.124943385e+02 +2.124943385e+02 -1.4634e-01 +9.2859e-02 -2.9262e-01 -1.2994e-01 +2.4152e-01
400 0 +4.249815455e+00 +2.124298155e+02 +2.124298155e+02 -5.3558e-02 +1.0067e-01 -2.8163e-01 -8.5420e-02 +2.1037e-01
429 0 +4.161262149e+00 +2.123412621e+02 +2.123412621e+02 -9.5251e-02 +6.5611e-02 -2.8633e-01 -6.1804e-02 +2.2339e-01
673 0 +4.049541343e+00 +2.122295413e+02 +2.122295413e+02 -1.1641e-01 +1.1503e-01 -1.9454e-01 +7.0070e-02 +1.1513e-01
