% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3209 0 +6.613276705e+00 +2.797632767e+02 +2.797632767e+02 -3.5343e+00 +2.6972e+00 +1.4106e+00 +3.8222e-01 -8.7335e-01 -2.1283e+00 -1.1852e+00 +2.0021e+00 -9.0830e-01 +3.3133e+00 -1.3949e+00 +9.5390e-01 -2.2509e+00 -1.2310e+00 -2.4707e-02 -4.6127e+00 +2.5885e+00 +1.9572e+00 -1.6501e-01 -1.4376e+00
3225 0 +6.427336877e+00 +2.795773369e+02 +2.795773369e+02 -3.5306e+00 +2.6947e+00 +1.4163e+00 +4.0604e-01 -8.8845e-01 -2.0504e+00 -1.1950e+00 +2.0157e+00 -9.1065e-01 +3.3327e+00 -1.3629e+00 +9.6476e-01 -2.2450e+00 -1.2120e+00 -4.3078e-02 -4.5657e+00 +2.5898e+00 +1.9751e+00 -1.8683e-01 -1.4728e+00
3373 0 +5.647582156e+00 +2.787975822e+02 +2.787975822e+02 -4.8021e+00 +3.6580e+00 +4.7860e-01 +1.0533e+00 +4.3919e-01 -2.9926e+00 -7.6327e-01 +1.1056e+00 -5.5431e-01 +2.9190e+00 -1.0145e+00 +1.3835e+00 -2.2869e+00 -7.1330e-01 +3.0682e-01 -4.2899e+00 +2.6799e+00 +2.4847e+00 -1.9319e-01 -1.0429e+00
3475 0 +4.633116762e+00 +2.777831168e+02 +2.777831168e+02 -4.4619e+00 +3.8023e+00 +2.7750e-01 +1.9803e+00 +1.4826e+00 -2.8498e+00 -2.9370e-01 +2.6125e-01 -3.0603e-01 +2.4633e+00 -1.3794e+00 +1.1120e-01 -1.5568e+00 -1.8299e-01 +1.1270e+00 -3.9143e+00 +2.6255e+00 +1.5165e+00 +9.0589e-01 -2.2381e+00
3511 0 +3.783514137e+00 +2.769335141e+02 +2.769335141e+02 -4.4843e+00 +3.7806e+00 +3.3123e-01 +1.8243e+00 +1.2193e+00 -2.7893e+00 -3.8141e-01 +4.1035e-01 -2.9524e-01 +2.5617e+00 -1.2976e+00 +3.2756e-01 -1.7002e+00 -1.7015e-01 +1.0237e+00 -3.8521e+00 +2.6393e+00 +1.5864e+00 +7.9275e-01 -2.0983e+00
4067 0 +3.338325212e+00 +2.764883252e+02 +2.764883252e+02 -4.5052e+00 +4.1443e+00 +5.6358e-01 +1.8184e+00 +8.4243e-01 -3.0709e+00 -1.0126e+00 +6.1763e-01 -2.1807e+00 +2.7414e+00 -1.6799e+00 +1.1227e+00 -9.9865e-01 -1.4489e-01 +2.0524e+00 -4.4216e+00 +2.7533e+00 +7.5924e-01 +1.7598e+00 -2.6187e+00
4103 0 +2.992592567e+00 +2.761425926e+02 +2.761425926e+02 -3.9829e+00 +3.4154e+00 +3.9048e-01 +1.9712e+00 +5.6631e-01 -2.4139e+00 -1.4439e+00 -7.8572e-02 -6.4968e-01 +2.4905e+00 -2.5177e+00 +7.5680e-01 -1.5402e+00 +1.4709e-01 +1.9380e+00 -4.1308e+00 +3.6379e+00 +7.5966e-01 +1.9562e+00 -2.7681e+00
4244 0 +2.657869249e+00 +2.758078692e+02 +2.758078692e+02 -3.3920e+00 +4.7501e+00 +1.8111e-01 +1.2162e+00 +1.5644e+00 -2.8909e+00 -1.1206e+00 +4.3193e-02 -1.6124e+00 +2.2871e+00 -2.3934e+00 +9.9353e-01 -1.0505e+00 +1.5422e+00 +2.7721e+00 -3.5814e+00 +3.3272e+00 +7.8833e-01 +2.7661e+00 -2.6178e+00
4357 0 +2.309133977e+00 +2.754591340e+02 +2.754591340e+02 -2.9118e+00 +3.3450e+00 +5.0457e-01 +2.7985e+00 +1.0259e+00 -3.1247e+00 -5.8286e-01 -7.0642e-01 -1.7810e+00 +2.9608e+00 -1.3603e+00 +1.1582e+00 -3.1962e-01 +1.4343e+00 +3.1186e+00 -3.2313e+00 +3.8790e+00 +1.0981e+00 +3.0535e+00 -2.4378e+00
4565 0 +1.698280671e+00 +2.748482807e+02 +2.748482807e+02 -3.3970e+00 +3.5868e+00 -2.4266e-01 +2.4027e+00 +1.8002e+00 -4.2989e+00 -8.2754e-01 -1.2011e+00 -2.1807e+00 +3.2950e+00 -2.3286e+00 +1.1314e+00 -6.3677e-01 +1.7193e+00 +3.2557e+00 -3.8616e+00 +4.5383e+00 +1.0102e+00 +3.5971e+00 -3.0589e+00
4678 0 +1.207724720e+00 +2.743577247e+02 +2.743577247e+02 -3.7381e+00 +3.6460e+00 -3.5687e-01 +2.2210e+00 +1.9992e+00 -3.3827e+00 -1.1194e+00 -9.7459e-01 -1.5800e+00 +3.0428e+00 -2.2357e+00 +1.0934e+00 -6.6101e-01 +7.5385e-01 +3.8503e+00 -3.0987e+00 +3.3384e+00 +1.0636e+00 +3.1921e+00 -2.6215e+00
5532 0 +1.148304006e+00 +2.742983040e+02 +2.742983040e+02 -3.3316e+00 +3.0524e+00 -9.4448e-01 +2.5325e+00 +1.6608e+00 -4.0299e+00 -7.4539e-01 -4.3657e-01 -2.1009e+00 +2.7649e+00 -1.5386e+00 +6.5640e-01 -3.9148e-01 +1.3294e+00 +4.3842e+00 -3.0820e+00 +3.0531e+00 +5.4646e-01 +2.5948e+00 -2.9968e+00
5535 0 +1.069931335e+00 +2.742199313e+02 +2.742199313e+02 -3.2319e+00 +3.5337e+00 -5.5034e-01 +3.0326e+00 +1.9111e+00 -4.0223e+00 -1.1926e+00 -7.8759e-01 -2.3515e+00 +2.9503e+00 -1.5580e+00 +5.7990e-01 -1.9812e-01 +1.4227e+00 +3.7203e+00 -2.6313e+00 +2.9306e+00 +6.2595e-01 +2.9650e+00 -3.2651e+00
5571 0 +8.729513460e-01 +2.740229513e+02 +2.740229513e+02 -3.3002e+00 +3.5110e+00 -5.9875e-01 +2.9133e+00 +1.8603e+00 -3.9731e+00 -1.1031e+00 -7.5293e-01 -2.2729e+00 +2.9415e+00 -1.5617e+00 +6.4035e-01 -2.4750e-01 +1.3746e+00 +3.8406e+00 -2.7815e+00 +2.9702e+00 +6.5962e-01 +2.8964e+00 -3.2232e+00
5743 0 +7.142428676e-01 +2.738642429e+02 +2.738642429e+02 -3.3170e+00 +4.0682e+00 -3.0345e-01 +2.3163e+00 +1.8497e+00 -3.6412e+00 -1.0798e+00 -7.2725e-01 -2.1665e+00 +2.8975e+00 -1.7996e+00 +1.3772e+00 -5.7477e-01 +1.3327e+00 +3.7746e+00 -3.1443e+00 +3.3012e+00 +4.2009e-01 +2.5633e+00 -3.4340e+00
5775 0 +6.934409721e-01 +2.738434410e+02 +2.738434410e+02 -3.4382e+00 +3.6931e+00 +4.1581e-02 +2.2860e+00 +1.9374e+00 -3.8306e+00 -9.9642e-01 -7.8208e-01 -1.7956e+00 +3.2080e+00 -1.7631e+00 +8.6267e-01 -4.7986e-01 +1.3699e+00 +3.7672e+00 -3.3824e+00 +3.0140e+00 +4.2518e-01 +2.7564e+00 -2.9320e+00
5803 0 +5.897412652e-01 +2.737397413e+02 +2.737397413e+02 -3.6096e+00 +3.9009e+00 -3.0035e-01 +2.6499e+00 +2.1496e+00 -3.7337e+00 -1.1014e+00 -7.1501e-01 -1.9286e+00 +2.8418e+00 -1.7073e+00 +9.7412e-01 -7.1672e-01 +1.4940e+00 +3.7755e+00 -2.8518e+00 +3.2840e+00 +5.2216e-01 +2.8616e+00 -3.2230e+00
5969 0 +5.856835087e-01 +2.737356835e+02 +2.737356835e+02 -3.6923e+00 +3.8183e+00 -3.8835e-01 +2.5578e+00 +1.9443e+00 -4.1325e+00 -8.5403e-01 -7.6182e-01 -1.5069e+00 +3.1702e+00 -1.4045e+00 +9.9455e-01 -8.2875e-01 +1.3640e+00 +4.1068e+00 -3.2104e+00 +3.5130e+00 +4.3614e-01 +3.0516e+00 -3.1046e+00
6349 0 +5.261079138e-01 +2.736761079e+02 +2.736761079e+02 -3.6728e+00 +4.0392e+00 -5.3268e-01 +2.4446e+00 +1.9181e+00 -3.8946e+00 -8.2906e-01 -8.7222e-01 -2.0264e+00 +3.0057e+00 -1.6217e+00 +1.2775e+00 -7.9430e-01 +1.4035e+00 +3.9381e+00 -3.1567e+00 +3.3679e+00 +5.1469e-01 +2.9035e+00 -3.2323e+00
6425 0 +5.231719198e-01 +2.736731719e+02 +2.736731719e+02 -3.6007e+00 +3.9625e+00 -3.8195e-01 +2.5108e+00 +1.8789e+00 -3.8464e+00 -8.5718e-01 -9.3719e-01 -2.1957e+00 +3.0932e+00 -1.6823e+00 +1.0383e+00 -7.8455e-01 +1.6179e+00 +4.2164e+00 -3.0163e+00 +3.4052e+00 +8.6577e-01 +3.0790e+00 -3.3562e+00
6495 0 +4.798408482e-01 +2.736298408e+02 +2.736298408e+02 -3.4764e+00 +3.9784e+00 -5.0020e-01 +2.5165e+00 +1.9089e+00 -3.8521e+00 -9.7035e-01 -8.0141e-01 -2.1269e+00 +3.0995e+00 -1.6820e+00 +1.1612e+00 -9.0670e-01 +1.6516e+00 +3.8679e+00 -3.0738e+00 +3.6333e+00 +7.2358e-01 +3.0151e+00 -3.3099e+00
6539 0 +4.121592977e-01 +2.735621593e+02 +2.735621593e+02 -3.3858e+00 +3.9103e+00 -4.4096e-01 +2.5884e+00 +2.0374e+00 -3.6565e+00 -8.9140e-01 -8.8559e-01 -2.0736e+00 +3.2135e+00 -1.5997e+00 +1.1226e+00 -6.0118e-01 +1.5172e+00 +4.0113e+00 -3.2328e+00 +3.4664e+00 +4.9571e-01 +2.8725e+00 -3.2347e+00
6715 0 +3.794936737e-01 +2.735294937e+02 +2.735294937e+02 -3.6545e+00 +3.8796e+00 -3.8052e-01 +2.4956e+00 +2.0119e+00 -3.6944e+00 -9.0240e-01 -8.1618e-01 -1.9306e+00 +3.4391e+00 -1.6465e+00 +1.0140e+00 -6.9384e-01 +1.4748e+00 +3.9791e+00 -3.2423e+00 +3.4006e+00 +5.3602e-01 +2.7650e+00 -3.3820e+00
6885 0 +2.467013317e-01 +2.733967013e+02 +2.733967013e+02 -3.6436e+00 +3.9508e+00 -2.5702e-01 +2.4685e+00 +1.8782e+00 -3.6404e+00 -1.1173e+00 -7.5013e-01 -2.1028e+00 +3.2860e+00 -1.6781e+00 +1.0195e+00 -6.9955e-01 +1.4324e+00 +3.7841e+00 -3.1453e+00 +3.2981e+00 +5.8311e-01 +2.9001e+00 -3.2562e+00
7173 0 +2.372656358e-01 +2.733872656e+02 +2.733872656e+02 -3.6332e+00 +3.8564e+00 -2.3586e-01 +2.4145e+00 +1.8543e+00 -3.7050e+00 -9.5303e-01 -9.0522e-01 -2.0072e+00 +3.2173e+00 -1.6761e+00 +1.2054e+00 -6.1671e-01 +1.4464e+00 +3.8167e+00 -3.1928e+00 +3.2916e+00 +6.5097e-01 +2.8822e+00 -3.2374e+00
7419 0 +2.287752127e-01 +2.733787752e+02 +2.733787752e+02 -3.6502e+00 +3.9774e+00 -2.5381e-01 +2.4108e+00 +1.9215e+00 -3.6156e+00 -9.7953e-01 -8.0020e-01 -2.0373e+00 +3.2438e+00 -1.7183e+00 +1.1542e+00 -7.1696e-01 +1.3398e+00 +3.8517e+00 -3.2520e+00 +3.2974e+00 +6.5721e-01 +2.9246e+00 -3.1376e+00
7671 0 +2.001888311e-01 +2.733501888e+02 +2.733501888e+02 -3.5663e+00 +3.8938e+00 -3.5917e-01 +2.3419e+00 +1.8726e+00 -3.6147e+00 -1.0241e+00 -7.4796e-01 -2.0513e+00 +3.2002e+00 -1.6992e+00 +1.0722e+00 -6.0793e-01 +1.4332e+00 +3.7412e+00 -3.3017e+00 +3.3192e+00 +6.8685e-01 +2.9972e+00 -3.2046e+00
7737 0 +1.571782685e-01 +2.733071783e+02 +2.733071783e+02 -3.5834e+00 +3.9286e+00 -3.2591e-01 +2.3645e+00 +1.8673e+00 -3.6500e+00 -1.0059e+00 -7.5759e-01 -1.9831e+00 +3.1527e+00 -1.7043e+00 +1.0892e+00 -6.6555e-01 +1.4334e+00 +3.7867e+00 -3.2957e+00 +3.2381e+00 +6.9616e-01 +2.9239e+00 -3.2271e+00
7965 0 +1.441811530e-01 +2.732941812e+02 +2.732941812e+02 -3.6175e+00 +3.9331e+00 -2.4126e-01 +2.4482e+00 +1.9013e+00 -3.6111e+00 -1.0686e+00 -7.7775e-01 -2.0307e+00 +3.1207e+00 -1.6573e+00 +1.0883e+00 -6.5978e-01 +1.4056e+00 +3.8001e+00 -3.2446e+00 +3.2400e+00 +6.4498e-01 +2.9198e+00 -3.2513e+00
8223 0 +1.340732548e-01 +2.732840733e+02 +2.732840733e+02 -3.6102e+00 +3.9416e+00 -2.9756e-01 +2.3964e+00 +1.8888e+00 -3.6382e+00 -1.0267e+00 -8.3131e-01 -2.0792e+00 +3.1628e+00 -1.6704e+00 +1.1447e+00 -6.9007e-01 +1.4290e+00 +3.7958e+00 -3.2517e+00 +3.2388e+00 +6.8105e-01 +2.9198e+00 -3.2672e+00
8419 0 +1.234824746e-01 +2.732734825e+02 +2.732734825e+02 -3.6156e+00 +3.9281e+00 -3.0879e-01 +2.4061e+00 +1.9096e+00 -3.6207e+00 -9.9349e-01 -8.3101e-01 -2.0479e+00 +3.1198e+00 -1.6428e+00 +1.1406e+00 -6.7317e-01 +1.4605e+00 +3.7768e+00 -3.2718e+00 +3.2347e+00 +6.4367e-01 +2.9559e+00 -3.2592e+00
8737 0 +1.066959753e-01 +2.732566960e+02 +2.732566960e+02 -3.6166e+00 +3.9523e+00 -2.8865e-01 +2.4054e+00 +1.8983e+00 -3.6158e+00 -1.0079e+00 -8.1793e-01 -2.0646e+00 +3.1489e+00 -1.6745e+00 +1.1615e+00 -6.8448e-01 +1.4321e+00 +3.7801e+00 -3.2564e+00 +3.2326e+00 +6.6404e-01 +2.9517e+00 -3.2448e+00
8844 0 +1.037714706e-01 +2.732537715e+02 +2.732537715e+02 -3.6338e+00 +3.9360e+00 -3.1021e-01 +2.4027e+00 +1.8983e+00 -3.6108e+00 -1.0009e+00 -8.2943e-01 -2.0481e+00 +3.1344e+00 -1.6714e+00 +1.1541e+00 -6.8715e-01 +1.4251e+00 +3.7698e+00 -3.2717e+00 +3.2495e+00 +6.6515e-01 +2.9550e+00 -3.2611e+00
9061 0 +1.019839330e-01 +2.732519839e+02 +2.732519839e+02 -3.6164e+00 +3.9470e+00 -3.0086e-01 +2.3872e+00 +1.8772e+00 -3.6160e+00 -1.0219e+00 -8.1304e-01 -2.0396e+00 +3.1365e+00 -1.6632e+00 +1.1514e+00 -6.8305e-01 +1.4276e+00 +3.7820e+00 -3.2618e+00 +3.2278e+00 +7.0110e-01 +2.9451e+00 -3.2504e+00
9085 0 +9.374701488e-02 +2.732437470e+02 +2.732437470e+02 -3.6108e+00 +3.9443e+00 -3.1898e-01 +2.4140e+00 +1.8874e+00 -3.6164e+00 -1.0089e+00 -8.2167e-01 -2.0389e+00 +3.1221e+00 -1.6586e+00 +1.1394e+00 -6.8183e-01 +1.4340e+00 +3.7729e+00 -3.2572e+00 +3.2335e+00 +6.7905e-01 +2.9557e+00 -3.2643e+00
9096 0 +9.216269214e-02 +2.732421627e+02 +2.732421627e+02 -3.6008e+00 +3.9468e+00 -3.0504e-01 +2.3851e+00 +1.8822e+00 -3.6209e+00 -1.0227e+00 -8.0283e-01 -2.0407e+00 +3.1413e+00 -1.6605e+00 +1.1391e+00 -6.8827e-01 +1.4406e+00 +3.7864e+00 -3.2662e+00 +3.2274e+00 +6.7625e-01 +2.9528e+00 -3.2630e+00
9115 0 +8.936672839e-02 +2.732393667e+02 +2.732393667e+02 -3.6199e+00 +3.9471e+00 -3.0866e-01 +2.3952e+00 +1.8880e+00 -3.6332e+00 -1.0228e+00 -8.2357e-01 -2.0349e+00 +3.1331e+00 -1.6595e+00 +1.1427e+00 -6.8024e-01 +1.4201e+00 +3.7816e+00 -3.2648e+00 +3.2210e+00 +6.7930e-01 +2.9534e+00 -3.2450e+00
9326 0 +8.091102262e-02 +2.732309110e+02 +2.732309110e+02 -3.6270e+00 +3.9499e+00 -3.0602e-01 +2.4048e+00 +1.8871e+00 -3.6262e+00 -1.0308e+00 -8.1724e-01 -2.0529e+00 +3.1541e+00 -1.6790e+00 +1.1337e+00 -6.8660e-01 +1.4301e+00 +3.7658e+00 -3.2589e+00 +3.2478e+00 +6.8585e-01 +2.9570e+00 -3.2638e+00
9437 0 +7.920926378e-02 +2.732292093e+02 +2.732292093e+02 -3.6151e+00 +3.9455e+00 -3.1358e-01 +2.3951e+00 +1.8893e+00 -3.6270e+00 -1.0238e+00 -8.2583e-01 -2.0407e+00 +3.1276e+00 -1.6805e+00 +1.1336e+00 -6.8192e-01 +1.4284e+00 +3.7666e+00 -3.2544e+00 +3.2445e+00 +6.8235e-01 +2.9630e+00 -3.2531e+00
9476 0 +7.398916242e-02 +2.732239892e+02 +2.732239892e+02 -3.6221e+00 +3.9494e+00 -3.1220e-01 +2.3931e+00 +1.8884e+00 -3.6220e+00 -1.0248e+00 -8.1282e-01 -2.0411e+00 +3.1500e+00 -1.6810e+00 +1.1364e+00 -6.8700e-01 +1.4228e+00 +3.7790e+00 -3.2570e+00 +3.2276e+00 +6.7708e-01 +2.9686e+00 -3.2570e+00
9609 0 +6.909266920e-02 +2.732190927e+02 +2.732190927e+02 -3.6239e+00 +3.9544e+00 -3.0744e-01 +2.3956e+00 +1.8883e+00 -3.6181e+00 -1.0228e+00 -8.1770e-01 -2.0401e+00 +3.1442e+00 -1.6754e+00 +1.1333e+00 -6.9011e-01 +1.4236e+00 +3.7674e+00 -3.2570e+00 +3.2323e+00 +6.7386e-01 +2.9733e+00 -3.2509e+00
9627 0 +6.686711697e-02 +2.732168671e+02 +2.732168671e+02 -3.6237e+00 +3.9488e+00 -3.1526e-01 +2.3937e+00 +1.8945e+00 -3.6305e+00 -1.0289e+00 -8.1234e-01 -2.0247e+00 +3.1520e+00 -1.6711e+00 +1.1368e+00 -6.8399e-01 +1.4264e+00 +3.7701e+00 -3.2465e+00 +3.2214e+00 +6.7941e-01 +2.9745e+00 -3.2487e+00
10140 0 +6.360186848e-02 +2.732136019e+02 +2.732136019e+02 -3.6306e+00 +3.9495e+00 -3.1344e-01 +2.4023e+00 +1.8991e+00 -3.6319e+00 -1.0328e+00 -8.0948e-01 -2.0282e+00 +3.1366e+00 -1.6764e+00 +1.1349e+00 -6.8692e-01 +1.4284e+00 +3.7716e+00 -3.2475e+00 +3.2329e+00 +6.7587e-01 +2.9748e+00 -3.2471e+00
10197 0 +6.111865234e-02 +2.732111187e+02 +2.732111187e+02 -3.6351e+00 +3.9514e+00 -3.0443e-01 +2.3974e+00 +1.8941e+00 -3.6320e+00 -1.0334e+00 -8.0742e-01 -2.0341e+00 +3.1397e+00 -1.6800e+00 +1.1343e+00 -6.9205e-01 +1.4307e+00 +3.7710e+00 -3.2551e+00 +3.2327e+00 +6.7987e-01 +2.9701e+00 -3.2516e+00
10288 0 +5.180343740e-02 +2.732018034e+02 +2.732018034e+02 -3.6323e+00 +3.9550e+00 -2.9997e-01 +2.3961e+00 +1.8902e+00 -3.6377e+00 -1.0318e+00 -8.0234e-01 -2.0339e+00 +3.1420e+00 -1.6785e+00 +1.1342e+00 -6.9200e-01 +1.4242e+00 +3.7774e+00 -3.2518e+00 +3.2283e+00 +6.7897e-01 +2.9724e+00 -3.2527e+00
10849 0 +4.868367908e-02 +2.731986837e+02 +2.731986837e+02 -3.6336e+00 +3.9525e+00 -2.9589e-01 +2.3991e+00 +1.8888e+00 -3.6299e+00 -1.0344e+00 -8.1085e-01 -2.0383e+00 +3.1435e+00 -1.6747e+00 +1.1370e+00 -6.8742e-01 +1.4241e+00 +3.7794e+00 -3.2516e+00 +3.2280e+00 +6.7276e-01 +2.9681e+00 -3.2518e+00
11261 0 +4.716390552e-02 +2.731971639e+02 +2.731971639e+02 -3.6310e+00 +3.9601e+00 -2.9656e-01 +2.3937e+00 +1.8882e+00 -3.6243e+00 -1.0292e+00 -8.1102e-01 -2.0377e+00 +3.1412e+00 -1.6719e+00 +1.1353e+00 -6.8879e-01 +1.4253e+00 +3.7770e+00 -3.2543e+00 +3.2278e+00 +6.7726e-01 +2.9647e+00 -3.2541e+00
11283 0 +4.618945645e-02 +2.731961895e+02 +2.731961895e+02 -3.6308e+00 +3.9593e+00 -2.9594e-01 +2.3942e+00 +1.8881e+00 -3.6240e+00 -1.0298e+00 -8.1104e-01 -2.0391e+00 +3.1417e+00 -1.6719e+00 +1.1356e+00 -6.8864e-01 +1.4258e+00 +3.7773e+00 -3.2538e+00 +3.2280e+00 +6.7704e-01 +2.9647e+00 -3.2544e+00
11477 0 +4.488850969e-02 +2.731948885e+02 +2.731948885e+02 -3.6276e+00 +3.9568e+00 -2.9253e-01 +2.3961e+00 +1.8890e+00 -3.6272e+00 -1.0342e+00 -8.1571e-01 -2.0397e+00 +3.1404e+00 -1.6731e+00 +1.1360e+00 -6.8566e-01 +1.4267e+00 +3.7763e+00 -3.2499e+00 +3.2303e+00 +6.7742e-01 +2.9666e+00 -3.2540e+00
11532 0 +4.437039897e-02 +2.731943704e+02 +2.731943704e+02 -3.6258e+00 +3.9574e+00 -2.9368e-01 +2.3975e+00 +1.8896e+00 -3.6241e+00 -1.0350e+00 -8.1476e-01 -2.0420e+00 +3.1403e+00 -1.6727e+00 +1.1358e+00 -6.8567e-01 +1.4255e+00 +3.7756e+00 -3.2497e+00 +3.2286e+00 +6.7646e-01 +2.9651e+00 -3.2562e+00
11583 0 +4.272236906e-02 +2.731927224e+02 +2.731927224e+02 -3.6257e+00 +3.9579e+00 -2.9297e-01 +2.3984e+00 +1.8868e+00 -3.6242e+00 -1.0328e+00 -8.1397e-01 -2.0408e+00 +3.1395e+00 -1.6732e+00 +1.1359e+00 -6.8536e-01 +1.4254e+00 +3.7771e+00 -3.2495e+00 +3.2293e+00 +6.7511e-01 +2.9673e+00 -3.2538e+00
11663 0 +4.252669244e-02 +2.731925267e+02 +2.731925267e+02 -3.6280e+00 +3.9567e+00 -2.9217e-01 +2.3974e+00 +1.8883e+00 -3.6242e+00 -1.0362e+00 -8.0985e-01 -2.0379e+00 +3.1432e+00 -1.6735e+00 +1.1375e+00 -6.8611e-01 +1.4238e+00 +3.7767e+00 -3.2511e+00 +3.2277e+00 +6.7719e-01 +2.9676e+00 -3.2566e+00
12022 0 +4.037135149e-02 +2.731903714e+02 +2.731903714e+02 -3.6282e+00 +3.9580e+00 -2.9264e-01 +2.3954e+00 +1.8904e+00 -3.6246e+00 -1.0320e+00 -8.1100e-01 -2.0375e+00 +3.1414e+00 -1.6744e+00 +1.1375e+00 -6.8532e-01 +1.4261e+00 +3.7777e+00 -3.2534e+00 +3.2291e+00 +6.7756e-01 +2.9676e+00 -3.2554e+00
12486 0 +3.877497132e-02 +2.731887750e+02 +2.731887750e+02 -3.6284e+00 +3.9566e+00 -2.9203e-01 +2.3978e+00 +1.8893e+00 -3.6241e+00 -1.0349e+00 -8.1016e-01 -2.0389e+00 +3.1383e+00 -1.6708e+00 +1.1349e+00 -6.8666e-01 +1.4249e+00 +3.7781e+00 -3.2518e+00 +3.2273e+00 +6.7477e-01 +2.9677e+00 -3.2548e+00
12689 0 +3.601354100e-02 +2.731860135e+02 +2.731860135e+02 -3.6298e+00 +3.9561e+00 -2.9195e-01 +2.3976e+00 +1.8896e+00 -3.6230e+00 -1.0342e+00 -8.0948e-01 -2.0387e+00 +3.1405e+00 -1.6711e+00 +1.1355e+00 -6.8665e-01 +1.4236e+00 +3.7766e+00 -3.2522e+00 +3.2275e+00 +6.7676e-01 +2.9681e+00 -3.2537e+00
13252 0 +3.521826855e-02 +2.731852183e+02 +2.731852183e+02 -3.6294e+00 +3.9562e+00 -2.9223e-01 +2.3956e+00 +1.8899e+00 -3.6237e+00 -1.0339e+00 -8.1001e-01 -2.0388e+00 +3.1410e+00 -1.6715e+00 +1.1351e+00 -6.8588e-01 +1.4254e+00 +3.7761e+00 -3.2529e+00 +3.2275e+00 +6.7787e-01 +2.9672e+00 -3.2551e+00
13842 0 +3.421953676e-02 +2.731842195e+02 +2.731842195e+02 -3.6291e+00 +3.9563e+00 -2.9307e-01 +2.3963e+00 +1.8895e+00 -3.6240e+00 -1.0336e+00 -8.0909e-01 -2.0375e+00 +3.1403e+00 -1.6729e+00 +1.1357e+00 -6.8529e-01 +1.4258e+00 +3.7767e+00 -3.2522e+00 +3.2275e+00 +6.7759e-01 +2.9678e+00 -3.2540e+00
14124 0 +3.384039191e-02 +2.731838404e+02 +2.731838404e+02 -3.6288e+00 +3.9561e+00 -2.9269e-01 +2.3967e+00 +1.8893e+00 -3.6237e+00 -1.0332e+00 -8.0916e-01 -2.0391e+00 +3.1399e+00 -1.6726e+00 +1.1355e+00 -6.8513e-01 +1.4260e+00 +3.7766e+00 -3.2521e+00 +3.2279e+00 +6.7756e-01 +2.9677e+00 -3.2543e+00
14417 0 +3.275874650e-02 +2.731827587e+02 +2.731827587e+02 -3.6287e+00 +3.9563e+00 -2.9340e-01 +2.3966e+00 +1.8897e+00 -3.6242e+00 -1.0332e+00 -8.0886e-01 -2.0382e+00 +3.1405e+00 -1.6728e+00 +1.1358e+00 -6.8535e-01 +1.4260e+00 +3.7767e+00 -3.2524e+00 +3.2283e+00 +6.7745e-01 +2.9679e+00 -3.2545e+00
14838 0 +3.221943097e-02 +2.731822194e+02 +2.731822194e+02 -3.6290e+00 +3.9561e+00 -2.9312e-01 +2.3967e+00 +1.8896e+00 -3.6244e+00 -1.0333e+00 -8.0943e-01 -2.0385e+00 +3.1403e+00 -1.6727e+00 +1.1359e+00 -6.8527e-01 +1.4259e+00 +3.7764e+00 -3.2525e+00 +3.2281e+00 +6.7749e-01 +2.9684e+00 -3.2544e+00
15139 0 +3.115894729e-02 +2.731811589e+02 +2.731811589e+02 -3.6290e+00 +3.9561e+00 -2.9311e-01 +2.3966e+00 +1.8896e+00 -3.6243e+00 -1.0334e+00 -8.0947e-01 -2.0388e+00 +3.1404e+00 -1.6728e+00 +1.1359e+00 -6.8550e-01 +1.4259e+00 +3.7763e+00 -3.2524e+00 +3.2281e+00 +6.7763e-01 +2.9682e+00 -3.2543e+00
15478 0 +3.077441425e-02 +2.731807744e+02 +2.731807744e+02 -3.6293e+00 +3.9560e+00 -2.9296e-01 +2.3966e+00 +1.8896e+00 -3.6244e+00 -1.0335e+00 -8.0951e-01 -2.0387e+00 +3.1403e+00 -1.6729e+00 +1.1359e+00 -6.8561e-01 +1.4258e+00 +3.7762e+00 -3.2524e+00 +3.2278e+00 +6.7769e-01 +2.9680e+00 -3.2543e+00
17639 0 +3.016556001e-02 +2.731801656e+02 +2.731801656e+02 -3.6297e+00 +3.9560e+00 -2.9292e-01 +2.3966e+00 +1.8896e+00 -3.6246e+00 -1.0335e+00 -8.0923e-01 -2.0384e+00 +3.1403e+00 -1.6729e+00 +1.1361e+00 -6.8555e-01 +1.4257e+00 +3.7764e+00 -3.2524e+00 +3.2277e+00 +6.7756e-01 +2.9681e+00 -3.2540e+00
19790 0 +2.947476363e-02 +2.731794748e+02 +2.731794748e+02 -3.6295e+00 +3.9560e+00 -2.9287e-01 +2.3967e+00 +1.8896e+00 -3.6246e+00 -1.0335e+00 -8.0928e-01 -2.0385e+00 +3.1403e+00 -1.6729e+00 +1.1361e+00 -6.8551e-01 +1.4257e+00 +3.7764e+00 -3.2524e+00 +3.2277e+00 +6.7756e-01 +2.9681e+00 -3.2540e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
