% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3626 0 +6.284492761e+00 +2.509449276e+01 +2.509449276e+01
4151 0 +6.140950399e+00 +2.495095040e+01 +2.495095040e+01
4158 0 +5.549141259e+00 +2.435914126e+01 +2.435914126e+01
4212 0 +5.274850237e+00 +2.408485024e+01 +2.408485024e+01
4329 0 +5.146807458e+00 +2.395680746e+01 +2.395680746e+01
4827 0 +4.916956335e+00 +2.372695634e+01 +2.372695634e+01
4886 0 +4.807394701e+00 +2.361739470e+01 +2.361739470e+01
4924 0 +4.376294064e+00 +2.318629406e+01 +2.318629406e+01
5133 0 +4.297095432e+00 +2.310709543e+01 +2.310709543e+01
5296 0 +3.701218472e+00 +2.251121847e+01 +2.251121847e+01
5643 0 +3.514207908e+00 +2.232420791e+01 +2.232420791e+01
5960 0 +3.460887580e+00 +2.227088758e+01 +2.227088758e+01
6390 0 +3.142827884e+00 +2.195282788e+01 +2.195282788e+01
6441 0 +2.724000630e+00 +2.153400063e+01 +2.153400063e+01
6767 0 +2.576873787e+00 +2.138687379e+01 +2.138687379e+01
7344 0 +2.201256842e+00 +2.101125684e+01 +2.101125684e+01
8829 0 +2.177454713e+00 +2.098745471e+01 +2.098745471e+01
8885 0 +2.081154852e+00 +2.089115485e+01 +2.089115485e+01
9127 0 +1.961203887e+00 +2.077120389e+01 +2.077120389e+01
9511 0 +1.908778951e+00 +2.071877895e+01 +2.071877895e+01
9651 0 +1.903202433e+00 +2.071320243e+01 +2.071320243e+01
9784 0 +1.824913922e+00 +2.063491392e+01 +2.063491392e+01
9903 0 +1.748339723e+00 +2.055833972e+01 +2.055833972e+01
9939 0 +1.649355168e+00 +2.045935517e+01 +2.045935517e+01
10563 0 +1.565832142e+00 +2.037583214e+01 +2.037583214e+01
10756 0 +1.529746750e+00 +2.033974675e+01 +2.033974675e+01
10789 0 +1.476325741e+00 +2.028632574e+01 +2.028632574e+01
10870 0 +1.436887368e+00 +2.024688737e+01 +2.024688737e+01
11126 0 +1.258268046e+00 +2.006826805e+01 +2.006826805e+01
11171 0 +1.183645306e+00 +1.999364531e+01 +1.999364531e+01
12070 0 +1.090410998e+00 +1.990041100e+01 +1.990041100e+01
12315 0 +1.065989029e+00 +1.987598903e+01 +1.987598903e+01
12747 0 +1.012129560e+00 +1.982212956e+01 +1.982212956e+01
13065 0 +9.846655668e-01 +1.979466557e+01 +1.979466557e+01
13089 0 +9.509759364e-01 +1.976097594e+01 +1.976097594e+01
13109 0 +8.713948088e-01 +1.968139481e+01 +1.968139481e+01
13336 0 +8.382438013e-01 +1.964824380e+01 +1.964824380e+01
13521 0 +7.859825212e-01 +1.959598252e+01 +1.959598252e+01
14307 0 +7.589217734e-01 +1.956892177e+01 +1.956892177e+01
14426 0 +7.239119777e-01 +1.953391198e+01 +1.953391198e+01
14785 0 +7.061934845e-01 +1.951619348e+01 +1.951619348e+01
15235 0 +6.907526058e-01 +1.950075261e+01 +1.950075261e+01
15273 0 +6.614069263e-01 +1.947140693e+01 +1.947140693e+01
15681 0 +6.574860021e-01 +1.946748600e+01 +1.946748600e+01
15787 0 +6.273143978e-01 +1.943731440e+01 +1.943731440e+01
16283 0 +6.040579156e-01 +1.941405792e+01 +1.941405792e+01
16286 0 +5.971784774e-01 +1.940717848e+01 +1.940717848e+01
16469 0 +5.772006818e-01 +1.938720068e+01 +1.938720068e+01
16934 0 +5.734255171e-01 +1.938342552e+01 +1.938342552e+01
17001 0 +5.591725346e-01 +1.936917253e+01 +1.936917253e+01
17721 0 +5.093927602e-01 +1.931939276e+01 +1.931939276e+01
18680 0 +4.988780324e-01 +1.930887803e+01 +1.930887803e+01
18856 0 +4.750365436e-01 +1.928503654e+01 +1.928503654e+01
19281 0 +4.646427056e-01 +1.927464271e+01 +1.927464271e+01
19637 0 +4.565075988e-01 +1.926650760e+01 +1.926650760e+01
20170 0 +4.415827210e-01 +1.925158272e+01 +1.925158272e+01
20199 0 +4.362135601e-01 +1.924621356e+01 +1.924621356e+01
20959 0 +4.176622248e-01 +1.922766222e+01 +1.922766222e+01
21138 0 +4.154080089e-01 +1.922540801e+01 +1.922540801e+01
21723 0 +4.061880336e-01 +1.921618803e+01 +1.921618803e+01
22203 0 +3.980660804e-01 +1.920806608e+01 +1.920806608e+01
22994 0 +3.888222123e-01 +1.919882221e+01 +1.919882221e+01
24078 0 +3.755710723e-01 +1.918557107e+01 +1.918557107e+01
24976 0 +3.708350033e-01 +1.918083500e+01 +1.918083500e+01
27279 0 +3.602536136e-01 +1.917025361e+01 +1.917025361e+01
30573 0 +3.543651254e-01 +1.916436513e+01 +1.916436513e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.758560966e+01 +2.907356097e+02 +2.907356097e+02
5 0 +1.608914172e+01 +2.892391417e+02 +2.892391417e+02
14 0 +1.464204878e+01 +2.877920488e+02 +2.877920488e+02
31 0 +1.438129256e+01 +2.875312926e+02 +2.875312926e+02
271 0 +1.352407035e+01 +2.866740704e+02 +2.866740704e+02
320 0 +1.333294163e+01 +2.864829416e+02 +2.864829416e+02
564 0 +1.312441097e+01 +2.862744110e+02 +2.862744110e+02
579 0 +1.282258077e+01 +2.859725808e+02 +2.859725808e+02
605 0 +1.258057313e+01 +2.857305731e+02 +2.857305731e+02
1220 0 +1.215516377e+01 +2.853051638e+02 +2.853051638e+02
1287 0 +1.182556898e+01 +2.849755690e+02 +2.849755690e+02
1685 0 +1.135214171e+01 +2.845021417e+02 +2.845021417e+02
2124 0 +1.121399912e+01 +2.843639991e+02 +2.843639991e+02
2127 0 +1.082572959e+01 +2.839757296e+02 +2.839757296e+02
2239 0 +1.034013165e+01 +2.834901316e+02 +2.834901316e+02
4878 0 +9.995354835e+00 +2.831453548e+02 +2.831453548e+02
5834 0 +9.766724060e+00 +2.829167241e+02 +2.829167241e+02
5950 0 +9.416078858e+00 +2.825660789e+02 +2.825660789e+02
6324 0 +9.329961597e+00 +2.824799616e+02 +2.824799616e+02
7045 0 +9.030716938e+00 +2.821807169e+02 +2.821807169e+02
7245 0 +8.741471289e+00 +2.818914713e+02 +2.818914713e+02
7284 0 +8.609356138e+00 +2.817593561e+02 +2.817593561e+02
8419 0 +8.450036269e+00 +2.816000363e+02 +2.816000363e+02
8665 0 +8.316364529e+00 +2.814663645e+02 +2.814663645e+02
9002 0 +8.109054462e+00 +2.812590545e+02 +2.812590545e+02
10163 0 +7.889109722e+00 +2.810391097e+02 +2.810391097e+02
10814 0 +7.753460619e+00 +2.809034606e+02 +2.809034606e+02
13425 0 +7.584245335e+00 +2.807342453e+02 +2.807342453e+02
27323 0 +7.412939370e+00 +2.805629394e+02 +2.805629394e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.867316977e+01 +5.585316977e+01 +5.585316977e+01
2 0 +1.643411435e+01 +5.361411435e+01 +5.361411435e+01
5 0 +1.571346943e+01 +5.289346943e+01 +5.289346943e+01
6 0 +1.375577127e+01 +5.093577127e+01 +5.093577127e+01
59 0 +1.312312920e+01 +5.030312920e+01 +5.030312920e+01
113 0 +1.239572345e+01 +4.957572345e+01 +4.957572345e+01
347 0 +1.146506226e+01 +4.864506226e+01 +4.864506226e+01
735 0 +1.115501167e+01 +4.833501167e+01 +4.833501167e+01
745 0 +1.056225022e+01 +4.774225022e+01 +4.774225022e+01
1091 0 +1.046068387e+01 +4.764068387e+01 +4.764068387e+01
1095 0 +9.930829284e+00 +4.711082928e+01 +4.711082928e+01
1617 0 +9.239753256e+00 +4.641975326e+01 +4.641975326e+01
1634 0 +9.053143060e+00 +4.623314306e+01 +4.623314306e+01
2253 0 +8.649568578e+00 +4.582956858e+01 +4.582956858e+01
2309 0 +8.398508633e+00 +4.557850863e+01 +4.557850863e+01
2310 0 +8.312336893e+00 +4.549233689e+01 +4.549233689e+01
2363 0 +7.859004162e+00 +4.503900416e+01 +4.503900416e+01
2408 0 +7.709400036e+00 +4.488940004e+01 +4.488940004e+01
3144 0 +7.501450537e+00 +4.468145054e+01 +4.468145054e+01
3289 0 +7.047203909e+00 +4.422720391e+01 +4.422720391e+01
3310 0 +6.810897619e+00 +4.399089762e+01 +4.399089762e+01
3864 0 +6.727355415e+00 +4.390735542e+01 +4.390735542e+01
4349 0 +6.599353927e+00 +4.377935393e+01 +4.377935393e+01
4363 0 +6.172715341e+00 +4.335271534e+01 +4.335271534e+01
4816 0 +6.041869145e+00 +4.322186914e+01 +4.322186914e+01
5575 0 +5.879222262e+00 +4.305922226e+01 +4.305922226e+01
6064 0 +5.534255152e+00 +4.271425515e+01 +4.271425515e+01
6328 0 +5.465153436e+00 +4.264515344e+01 +4.264515344e+01
6978 0 +5.068197367e+00 +4.224819737e+01 +4.224819737e+01
7271 0 +4.886930395e+00 +4.206693039e+01 +4.206693039e+01
8056 0 +4.783701401e+00 +4.196370140e+01 +4.196370140e+01
8526 0 +4.617878190e+00 +4.179787819e+01 +4.179787819e+01
8728 0 +4.552126686e+00 +4.173212669e+01 +4.173212669e+01
9066 0 +4.453739751e+00 +4.163373975e+01 +4.163373975e+01
9807 0 +4.324531985e+00 +4.150453198e+01 +4.150453198e+01
10363 0 +4.249250268e+00 +4.142925027e+01 +4.142925027e+01
10410 0 +4.148715302e+00 +4.132871530e+01 +4.132871530e+01
10501 0 +4.048473399e+00 +4.122847340e+01 +4.122847340e+01
10517 0 +3.914668877e+00 +4.109466888e+01 +4.109466888e+01
10869 0 +3.726025126e+00 +4.090602513e+01 +4.090602513e+01
10997 0 +3.651203073e+00 +4.083120307e+01 +4.083120307e+01
11109 0 +3.613128051e+00 +4.079312805e+01 +4.079312805e+01
11973 0 +3.473863169e+00 +4.065386317e+01 +4.065386317e+01
12039 0 +3.411812427e+00 +4.059181243e+01 +4.059181243e+01
12302 0 +3.302047945e+00 +4.048204795e+01 +4.048204795e+01
12559 0 +3.231591113e+00 +4.041159111e+01 +4.041159111e+01
12604 0 +3.140070211e+00 +4.032007021e+01 +4.032007021e+01
13043 0 +3.011330899e+00 +4.019133090e+01 +4.019133090e+01
14347 0 +2.940002037e+00 +4.012000204e+01 +4.012000204e+01
14381 0 +2.881357684e+00 +4.006135768e+01 +4.006135768e+01
14709 0 +2.806061321e+00 +3.998606132e+01 +3.998606132e+01
14799 0 +2.719148647e+00 +3.989914865e+01 +3.989914865e+01
15149 0 +2.668267352e+00 +3.984826735e+01 +3.984826735e+01
15794 0 +2.600733395e+00 +3.978073339e+01 +3.978073339e+01
16748 0 +2.552004340e+00 +3.973200434e+01 +3.973200434e+01
17117 0 +2.495888513e+00 +3.967588851e+01 +3.967588851e+01
17665 0 +2.425644468e+00 +3.960564447e+01 +3.960564447e+01
18733 0 +2.372920870e+00 +3.955292087e+01 +3.955292087e+01
20469 0 +2.335713467e+00 +3.951571347e+01 +3.951571347e+01
22039 0 +2.287614400e+00 +3.946761440e+01 +3.946761440e+01
25516 0 +2.238287657e+00 +3.941828766e+01 +3.941828766e+01
34041 0 +2.186449244e+00 +3.936644924e+01 +3.936644924e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.459950882e+01 -1.333004912e+02 -1.333004912e+02
2 0 +1.455235024e+01 -1.333476498e+02 -1.333476498e+02
9 0 +1.395648751e+01 -1.339435125e+02 -1.339435125e+02
19 0 +1.208257757e+01 -1.358174224e+02 -1.358174224e+02
846 0 +1.091560227e+01 -1.369843977e+02 -1.369843977e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.278587594e+01 +1.827158759e+02 +1.827158759e+02
2 0 +1.235896710e+01 +1.822889671e+02 +1.822889671e+02
6 0 +1.205651099e+01 +1.819865110e+02 +1.819865110e+02
8 0 +1.162153195e+01 +1.815515319e+02 +1.815515319e+02
14 0 +1.133865647e+01 +1.812686565e+02 +1.812686565e+02
78 0 +1.056481168e+01 +1.804948117e+02 +1.804948117e+02
80 0 +9.606484419e+00 +1.795364844e+02 +1.795364844e+02
390 0 +8.747006797e+00 +1.786770068e+02 +1.786770068e+02
564 0 +8.628868400e+00 +1.785588684e+02 +1.785588684e+02
568 0 +8.313537538e+00 +1.782435375e+02 +1.782435375e+02
742 0 +7.968812918e+00 +1.778988129e+02 +1.778988129e+02
1104 0 +7.882049445e+00 +1.778120494e+02 +1.778120494e+02
1305 0 +7.687804489e+00 +1.776178045e+02 +1.776178045e+02
2597 0 +7.494823164e+00 +1.774248232e+02 +1.774248232e+02
2687 0 +7.230595550e+00 +1.771605956e+02 +1.771605956e+02
2949 0 +7.063714761e+00 +1.769937148e+02 +1.769937148e+02
3003 0 +6.684681638e+00 +1.766146816e+02 +1.766146816e+02
3323 0 +5.994022582e+00 +1.759240226e+02 +1.759240226e+02
4449 0 +5.869805145e+00 +1.757998051e+02 +1.757998051e+02
4471 0 +5.573905505e+00 +1.755039055e+02 +1.755039055e+02
4573 0 +5.272511273e+00 +1.752025113e+02 +1.752025113e+02
4737 0 +5.032109068e+00 +1.749621091e+02 +1.749621091e+02
4758 0 +4.769003996e+00 +1.746990040e+02 +1.746990040e+02
4823 0 +4.546397271e+00 +1.744763973e+02 +1.744763973e+02
5421 0 +4.210360082e+00 +1.741403601e+02 +1.741403601e+02
5944 0 +4.163968923e+00 +1.740939689e+02 +1.740939689e+02
6196 0 +3.939312478e+00 +1.738693125e+02 +1.738693125e+02
6721 0 +3.667702016e+00 +1.735977020e+02 +1.735977020e+02
6979 0 +3.440516355e+00 +1.733705164e+02 +1.733705164e+02
7274 0 +3.388183347e+00 +1.733181833e+02 +1.733181833e+02
7483 0 +3.261830598e+00 +1.731918306e+02 +1.731918306e+02
7507 0 +3.031259733e+00 +1.729612597e+02 +1.729612597e+02
8126 0 +2.845378850e+00 +1.727753788e+02 +1.727753788e+02
8557 0 +2.782532094e+00 +1.727125321e+02 +1.727125321e+02
8721 0 +2.726181809e+00 +1.726561818e+02 +1.726561818e+02
9203 0 +2.650852731e+00 +1.725808527e+02 +1.725808527e+02
9691 0 +2.615941689e+00 +1.725459417e+02 +1.725459417e+02
9755 0 +2.480132271e+00 +1.724101323e+02 +1.724101323e+02
9869 0 +2.425241908e+00 +1.723552419e+02 +1.723552419e+02
10193 0 +2.347774111e+00 +1.722777741e+02 +1.722777741e+02
10349 0 +2.154595837e+00 +1.720845958e+02 +1.720845958e+02
10828 0 +2.137289386e+00 +1.720672894e+02 +1.720672894e+02
10931 0 +2.027407974e+00 +1.719574080e+02 +1.719574080e+02
11085 0 +1.930843638e+00 +1.718608436e+02 +1.718608436e+02
12071 0 +1.705454581e+00 +1.716354546e+02 +1.716354546e+02
12496 0 +1.685566442e+00 +1.716155664e+02 +1.716155664e+02
13561 0 +1.646086454e+00 +1.715760865e+02 +1.715760865e+02
13587 0 +1.467184821e+00 +1.713971848e+02 +1.713971848e+02
14108 0 +1.285846564e+00 +1.712158466e+02 +1.712158466e+02
15281 0 +1.208815572e+00 +1.711388156e+02 +1.711388156e+02
15500 0 +1.166121754e+00 +1.710961218e+02 +1.710961218e+02
15561 0 +1.096471270e+00 +1.710264713e+02 +1.710264713e+02
15663 0 +1.048696008e+00 +1.709786960e+02 +1.709786960e+02
15744 0 +1.020734644e+00 +1.709507346e+02 +1.709507346e+02
15965 0 +9.985868452e-01 +1.709285868e+02 +1.709285868e+02
16516 0 +9.593645197e-01 +1.708893645e+02 +1.708893645e+02
16595 0 +9.527184881e-01 +1.708827185e+02 +1.708827185e+02
16648 0 +8.955304697e-01 +1.708255305e+02 +1.708255305e+02
17122 0 +8.911974470e-01 +1.708211974e+02 +1.708211974e+02
17361 0 +8.452274844e-01 +1.707752275e+02 +1.707752275e+02
17513 0 +8.191503004e-01 +1.707491503e+02 +1.707491503e+02
17529 0 +7.891678728e-01 +1.707191679e+02 +1.707191679e+02
17846 0 +7.641075432e-01 +1.706941075e+02 +1.706941075e+02
18260 0 +7.392390028e-01 +1.706692390e+02 +1.706692390e+02
18328 0 +7.159738810e-01 +1.706459739e+02 +1.706459739e+02
18571 0 +7.060669158e-01 +1.706360669e+02 +1.706360669e+02
18854 0 +6.554889991e-01 +1.705854890e+02 +1.705854890e+02
19507 0 +6.329413952e-01 +1.705629414e+02 +1.705629414e+02
19723 0 +6.270781346e-01 +1.705570781e+02 +1.705570781e+02
19921 0 +6.098337553e-01 +1.705398338e+02 +1.705398338e+02
20066 0 +5.958036011e-01 +1.705258036e+02 +1.705258036e+02
20827 0 +5.823750415e-01 +1.705123750e+02 +1.705123750e+02
20892 0 +5.633784698e-01 +1.704933785e+02 +1.704933785e+02
21123 0 +5.593211064e-01 +1.704893211e+02 +1.704893211e+02
21179 0 +5.445295837e-01 +1.704745296e+02 +1.704745296e+02
21245 0 +5.261749621e-01 +1.704561750e+02 +1.704561750e+02
21266 0 +5.232133644e-01 +1.704532134e+02 +1.704532134e+02
21369 0 +5.072473001e-01 +1.704372473e+02 +1.704372473e+02
22283 0 +4.942804517e-01 +1.704242805e+02 +1.704242805e+02
22765 0 +4.882829427e-01 +1.704182829e+02 +1.704182829e+02
22831 0 +4.755261584e-01 +1.704055262e+02 +1.704055262e+02
23233 0 +4.660659301e-01 +1.703960659e+02 +1.703960659e+02
23669 0 +4.504645246e-01 +1.703804645e+02 +1.703804645e+02
24318 0 +4.376260092e-01 +1.703676260e+02 +1.703676260e+02
24363 0 +4.313864471e-01 +1.703613864e+02 +1.703613864e+02
25214 0 +4.196164947e-01 +1.703496165e+02 +1.703496165e+02
25455 0 +4.155924979e-01 +1.703455925e+02 +1.703455925e+02
26304 0 +4.058942298e-01 +1.703358942e+02 +1.703358942e+02
27501 0 +3.957415719e-01 +1.703257416e+02 +1.703257416e+02
29128 0 +3.861803190e-01 +1.703161803e+02 +1.703161803e+02
29853 0 +3.797706928e-01 +1.703097707e+02 +1.703097707e+02
32343 0 +3.706865162e-01 +1.703006865e+02 +1.703006865e+02
38239 0 +3.626133400e-01 +1.702926133e+02 +1.702926133e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.702569134e+01 +1.451956913e+02 +1.451956913e+02
3 0 +2.639208286e+01 +1.445620829e+02 +1.445620829e+02
13 0 +2.350967664e+01 +1.416796766e+02 +1.416796766e+02
61 0 +2.335751613e+01 +1.415275161e+02 +1.415275161e+02
69 0 +2.279862605e+01 +1.409686261e+02 +1.409686261e+02
107 0 +2.165646720e+01 +1.398264672e+02 +1.398264672e+02
599 0 +1.936905946e+01 +1.375390595e+02 +1.375390595e+02
1160 0 +1.844714828e+01 +1.366171483e+02 +1.366171483e+02
1167 0 +1.818321333e+01 +1.363532133e+02 +1.363532133e+02
1517 0 +1.742038252e+01 +1.355903825e+02 +1.355903825e+02
4343 0 +1.722173200e+01 +1.353917320e+02 +1.353917320e+02
4516 0 +1.656597873e+01 +1.347359787e+02 +1.347359787e+02
5353 0 +1.615080071e+01 +1.343208007e+02 +1.343208007e+02
5405 0 +1.578642306e+01 +1.339564231e+02 +1.339564231e+02
6206 0 +1.527517125e+01 +1.334451713e+02 +1.334451713e+02
6562 0 +1.513074300e+01 +1.333007430e+02 +1.333007430e+02
6885 0 +1.471793179e+01 +1.328879318e+02 +1.328879318e+02
7107 0 +1.444551502e+01 +1.326155150e+02 +1.326155150e+02
8515 0 +1.411243516e+01 +1.322824352e+02 +1.322824352e+02
9270 0 +1.379224603e+01 +1.319622460e+02 +1.319622460e+02
11004 0 +1.348731686e+01 +1.316573169e+02 +1.316573169e+02
13402 0 +1.315826182e+01 +1.313282618e+02 +1.313282618e+02
20423 0 +1.288134249e+01 +1.310513425e+02 +1.310513425e+02
29776 0 +1.258881561e+01 +1.307588156e+02 +1.307588156e+02
44479 0 +1.230197768e+01 +1.304719777e+02 +1.304719777e+02
65829 0 +1.202213342e+01 +1.301921334e+02 +1.301921334e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.792035375e+01 -1.612096463e+02 -1.612096463e+02
2 0 +1.438945171e+01 -1.647405483e+02 -1.647405483e+02
36 0 +1.340168953e+01 -1.657283105e+02 -1.657283105e+02
120 0 +1.316641788e+01 -1.659635821e+02 -1.659635821e+02
739 0 +1.284948423e+01 -1.662805158e+02 -1.662805158e+02
1556 0 +1.226586428e+01 -1.668641357e+02 -1.668641357e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.378009278e+01 -5.546199072e+02 -5.546199072e+02
2 0 +2.146030355e+01 -5.569396964e+02 -5.569396964e+02
7 0 +1.957367604e+01 -5.588263240e+02 -5.588263240e+02
10 0 +1.942980876e+01 -5.589701912e+02 -5.589701912e+02
53 0 +1.845332500e+01 -5.599466750e+02 -5.599466750e+02
185 0 +1.796296112e+01 -5.604370389e+02 -5.604370389e+02
207 0 +1.776770498e+01 -5.606322950e+02 -5.606322950e+02
238 0 +1.696096642e+01 -5.614390336e+02 -5.614390336e+02
893 0 +1.641456172e+01 -5.619854383e+02 -5.619854383e+02
1998 0 +1.578648708e+01 -5.626135129e+02 -5.626135129e+02
3596 0 +1.523018327e+01 -5.631698167e+02 -5.631698167e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.045786161e+01 +1.020457862e+03 +1.020457862e+03
4 0 +1.998173037e+01 +1.019981730e+03 +1.019981730e+03
5 0 +1.662630624e+01 +1.016626306e+03 +1.016626306e+03
13 0 +1.644365871e+01 +1.016443659e+03 +1.016443659e+03
39 0 +1.497180749e+01 +1.014971807e+03 +1.014971807e+03
95 0 +1.435550088e+01 +1.014355501e+03 +1.014355501e+03
213 0 +1.363761516e+01 +1.013637615e+03 +1.013637615e+03
486 0 +1.309011752e+01 +1.013090118e+03 +1.013090118e+03
497 0 +1.231029396e+01 +1.012310294e+03 +1.012310294e+03
605 0 +1.191652114e+01 +1.011916521e+03 +1.011916521e+03
1069 0 +1.173338595e+01 +1.011733386e+03 +1.011733386e+03
1071 0 +1.133329618e+01 +1.011333296e+03 +1.011333296e+03
1160 0 +1.101040388e+01 +1.011010404e+03 +1.011010404e+03
1163 0 +1.095320143e+01 +1.010953201e+03 +1.010953201e+03
1746 0 +1.069728892e+01 +1.010697289e+03 +1.010697289e+03
1808 0 +9.913665367e+00 +1.009913665e+03 +1.009913665e+03
1837 0 +9.588143450e+00 +1.009588143e+03 +1.009588143e+03
2329 0 +9.197120593e+00 +1.009197121e+03 +1.009197121e+03
3078 0 +8.484640111e+00 +1.008484640e+03 +1.008484640e+03
3153 0 +8.112126281e+00 +1.008112126e+03 +1.008112126e+03
3438 0 +7.782199913e+00 +1.007782200e+03 +1.007782200e+03
3510 0 +6.652745456e+00 +1.006652745e+03 +1.006652745e+03
3744 0 +6.489140399e+00 +1.006489140e+03 +1.006489140e+03
3921 0 +6.364634965e+00 +1.006364635e+03 +1.006364635e+03
3939 0 +6.255415275e+00 +1.006255415e+03 +1.006255415e+03
3988 0 +5.776460419e+00 +1.005776460e+03 +1.005776460e+03
4348 0 +5.749641120e+00 +1.005749641e+03 +1.005749641e+03
4361 0 +5.589456843e+00 +1.005589457e+03 +1.005589457e+03
4489 0 +4.779363480e+00 +1.004779363e+03 +1.004779363e+03
4755 0 +4.676320865e+00 +1.004676321e+03 +1.004676321e+03
4771 0 +4.334871180e+00 +1.004334871e+03 +1.004334871e+03
4931 0 +4.214145623e+00 +1.004214146e+03 +1.004214146e+03
4996 0 +3.959164866e+00 +1.003959165e+03 +1.003959165e+03
5130 0 +3.854115556e+00 +1.003854116e+03 +1.003854116e+03
5175 0 +3.727676719e+00 +1.003727677e+03 +1.003727677e+03
5356 0 +3.592378483e+00 +1.003592378e+03 +1.003592378e+03
5367 0 +3.212697195e+00 +1.003212697e+03 +1.003212697e+03
6161 0 +3.043052519e+00 +1.003043053e+03 +1.003043053e+03
6206 0 +3.003700035e+00 +1.003003700e+03 +1.003003700e+03
6258 0 +2.672433276e+00 +1.002672433e+03 +1.002672433e+03
6266 0 +2.499840203e+00 +1.002499840e+03 +1.002499840e+03
6430 0 +2.362556360e+00 +1.002362556e+03 +1.002362556e+03
6744 0 +2.315684461e+00 +1.002315684e+03 +1.002315684e+03
7157 0 +2.058899878e+00 +1.002058900e+03 +1.002058900e+03
7384 0 +1.931629687e+00 +1.001931630e+03 +1.001931630e+03
7770 0 +1.720910776e+00 +1.001720911e+03 +1.001720911e+03
