% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4031 0 +6.682125889e-05 +3.777006682e+01 +3.777006682e+01 -9.7003e-01 +2.0602e+00
4074 0 +5.812508741e-05 +3.777005813e+01 +3.777005813e+01 -9.7075e-01 +2.0601e+00
4112 0 +5.401717686e-05 +3.777005402e+01 +3.777005402e+01 -9.7122e-01 +2.0600e+00
4167 0 +5.311914512e-05 +3.777005312e+01 +3.777005312e+01 -9.7115e-01 +2.0600e+00
4170 0 +4.832007924e-05 +3.777004832e+01 +3.777004832e+01 -9.7162e-01 +2.0599e+00
4184 0 +4.339746530e-05 +3.777004340e+01 +3.777004340e+01 -9.7189e-01 +2.0599e+00
4197 0 +3.993721351e-05 +3.777003994e+01 +3.777003994e+01 -9.7225e-01 +2.0599e+00
4338 0 +3.978081912e-05 +3.777003978e+01 +3.777003978e+01 -9.7229e-01 +2.0599e+00
4340 0 +3.785084682e-05 +3.777003785e+01 +3.777003785e+01 -9.7245e-01 +2.0598e+00
4354 0 +3.696113641e-05 +3.777003696e+01 +3.777003696e+01 -9.7245e-01 +2.0598e+00
4392 0 +3.552247851e-05 +3.777003552e+01 +3.777003552e+01 -9.7261e-01 +2.0598e+00
4438 0 +3.534453684e-05 +3.777003534e+01 +3.777003534e+01 -9.7263e-01 +2.0598e+00
4448 0 +3.465341797e-05 +3.777003465e+01 +3.777003465e+01 -9.7280e-01 +2.0598e+00
4503 0 +3.339282652e-05 +3.777003339e+01 +3.777003339e+01 -9.7288e-01 +2.0598e+00
4520 0 +3.164621983e-05 +3.777003165e+01 +3.777003165e+01 -9.7303e-01 +2.0598e+00
4536 0 +2.977525584e-05 +3.777002978e+01 +3.777002978e+01 -9.7329e-01 +2.0597e+00
4546 0 +2.884667769e-05 +3.777002885e+01 +3.777002885e+01 -9.7338e-01 +2.0597e+00
4562 0 +2.824509498e-05 +3.777002825e+01 +3.777002825e+01 -9.7339e-01 +2.0597e+00
4577 0 +2.677215222e-05 +3.777002677e+01 +3.777002677e+01 -9.7356e-01 +2.0597e+00
4618 0 +2.526870287e-05 +3.777002527e+01 +3.777002527e+01 -9.7367e-01 +2.0597e+00
4632 0 +2.504582918e-05 +3.777002505e+01 +3.777002505e+01 -9.7374e-01 +2.0597e+00
4633 0 +2.363560974e-05 +3.777002364e+01 +3.777002364e+01 -9.7388e-01 +2.0597e+00
4646 0 +2.325356503e-05 +3.777002325e+01 +3.777002325e+01 -9.7391e-01 +2.0597e+00
4647 0 +2.217060061e-05 +3.777002217e+01 +3.777002217e+01 -9.7413e-01 +2.0596e+00
4658 0 +1.905006745e-05 +3.777001905e+01 +3.777001905e+01 -9.7442e-01 +2.0596e+00
4699 0 +1.860557670e-05 +3.777001861e+01 +3.777001861e+01 -9.7456e-01 +2.0596e+00
4727 0 +1.639583618e-05 +3.777001640e+01 +3.777001640e+01 -9.7481e-01 +2.0596e+00
4743 0 +1.558575050e-05 +3.777001559e+01 +3.777001559e+01 -9.7488e-01 +2.0596e+00
4757 0 +1.528239664e-05 +3.777001528e+01 +3.777001528e+01 -9.7495e-01 +2.0595e+00
4783 0 +1.489027007e-05 +3.777001489e+01 +3.777001489e+01 -9.7512e-01 +2.0595e+00
4802 0 +1.385630247e-05 +3.777001386e+01 +3.777001386e+01 -9.7516e-01 +2.0595e+00
4813 0 +1.353499588e-05 +3.777001353e+01 +3.777001353e+01 -9.7520e-01 +2.0595e+00
4842 0 +1.059168144e-05 +3.777001059e+01 +3.777001059e+01 -9.7569e-01 +2.0595e+00
4882 0 +9.870482991e-06 +3.777000987e+01 +3.777000987e+01 -9.7591e-01 +2.0594e+00
4885 0 +9.515172430e-06 +3.777000952e+01 +3.777000952e+01 -9.7622e-01 +2.0594e+00
4886 0 +8.403058729e-06 +3.777000840e+01 +3.777000840e+01 -9.7631e-01 +2.0594e+00
4899 0 +7.112430950e-06 +3.777000711e+01 +3.777000711e+01 -9.7645e-01 +2.0594e+00
5007 0 +6.936808312e-06 +3.777000694e+01 +3.777000694e+01 -9.7638e-01 +2.0594e+00
5022 0 +6.669992665e-06 +3.777000667e+01 +3.777000667e+01 -9.7642e-01 +2.0594e+00
5039 0 +6.466071504e-06 +3.777000647e+01 +3.777000647e+01 -9.7649e-01 +2.0594e+00
5054 0 +6.320245632e-06 +3.777000632e+01 +3.777000632e+01 -9.7649e-01 +2.0594e+00
5063 0 +6.100504798e-06 +3.777000610e+01 +3.777000610e+01 -9.7656e-01 +2.0594e+00
5105 0 +5.983419342e-06 +3.777000598e+01 +3.777000598e+01 -9.7663e-01 +2.0594e+00
5107 0 +5.876848739e-06 +3.777000588e+01 +3.777000588e+01 -9.7662e-01 +2.0594e+00
5119 0 +5.550364953e-06 +3.777000555e+01 +3.777000555e+01 -9.7668e-01 +2.0594e+00
5121 0 +5.441387074e-06 +3.777000544e+01 +3.777000544e+01 -9.7671e-01 +2.0594e+00
5134 0 +5.157534289e-06 +3.777000516e+01 +3.777000516e+01 -9.7679e-01 +2.0594e+00
5151 0 +4.693697768e-06 +3.777000469e+01 +3.777000469e+01 -9.7693e-01 +2.0593e+00
5165 0 +4.168452513e-06 +3.777000417e+01 +3.777000417e+01 -9.7701e-01 +2.0593e+00
5219 0 +3.972102299e-06 +3.777000397e+01 +3.777000397e+01 -9.7718e-01 +2.0593e+00
5233 0 +3.732082760e-06 +3.777000373e+01 +3.777000373e+01 -9.7714e-01 +2.0593e+00
5274 0 +3.673153124e-06 +3.777000367e+01 +3.777000367e+01 -9.7728e-01 +2.0593e+00
5288 0 +3.620408158e-06 +3.777000362e+01 +3.777000362e+01 -9.7722e-01 +2.0593e+00
5305 0 +3.413781975e-06 +3.777000341e+01 +3.777000341e+01 -9.7729e-01 +2.0593e+00
5318 0 +3.096785726e-06 +3.777000310e+01 +3.777000310e+01 -9.7732e-01 +2.0593e+00
5332 0 +2.968093952e-06 +3.777000297e+01 +3.777000297e+01 -9.7736e-01 +2.0593e+00
5345 0 +2.702008359e-06 +3.777000270e+01 +3.777000270e+01 -9.7754e-01 +2.0593e+00
5346 0 +2.511693900e-06 +3.777000251e+01 +3.777000251e+01 -9.7753e-01 +2.0593e+00
5357 0 +1.756246135e-06 +3.777000176e+01 +3.777000176e+01 -9.7783e-01 +2.0593e+00
5371 0 +1.694750324e-06 +3.777000169e+01 +3.777000169e+01 -9.7795e-01 +2.0593e+00
5571 0 +1.597425950e-06 +3.777000160e+01 +3.777000160e+01 -9.7790e-01 +2.0593e+00
5611 0 +1.530280827e-06 +3.777000153e+01 +3.777000153e+01 -9.7790e-01 +2.0593e+00
5614 0 +1.478408500e-06 +3.777000148e+01 +3.777000148e+01 -9.7791e-01 +2.0593e+00
5665 0 +1.394256827e-06 +3.777000139e+01 +3.777000139e+01 -9.7796e-01 +2.0593e+00
5684 0 +1.370597104e-06 +3.777000137e+01 +3.777000137e+01 -9.7800e-01 +2.0593e+00
5709 0 +1.343436409e-06 +3.777000134e+01 +3.777000134e+01 -9.7798e-01 +2.0593e+00
5726 0 +1.273588310e-06 +3.777000127e+01 +3.777000127e+01 -9.7803e-01 +2.0593e+00
5736 0 +1.162025420e-06 +3.777000116e+01 +3.777000116e+01 -9.7808e-01 +2.0593e+00
5764 0 +1.122237471e-06 +3.777000112e+01 +3.777000112e+01 -9.7813e-01 +2.0593e+00
5777 0 +1.101548555e-06 +3.777000110e+01 +3.777000110e+01 -9.7818e-01 +2.0593e+00
5778 0 +1.037264418e-06 +3.777000104e+01 +3.777000104e+01 -9.7814e-01 +2.0593e+00
5792 0 +9.658785416e-07 +3.777000097e+01 +3.777000097e+01 -9.7819e-01 +2.0592e+00
5807 0 +8.806496794e-07 +3.777000088e+01 +3.777000088e+01 -9.7821e-01 +2.0592e+00
5821 0 +8.392987496e-07 +3.777000084e+01 +3.777000084e+01 -9.7825e-01 +2.0592e+00
5876 0 +7.789580820e-07 +3.777000078e+01 +3.777000078e+01 -9.7828e-01 +2.0592e+00
5903 0 +7.389021164e-07 +3.777000074e+01 +3.777000074e+01 -9.7830e-01 +2.0592e+00
5908 0 +7.142031535e-07 +3.777000071e+01 +3.777000071e+01 -9.7832e-01 +2.0592e+00
5935 0 +6.197029236e-07 +3.777000062e+01 +3.777000062e+01 -9.7838e-01 +2.0592e+00
5945 0 +6.124852447e-07 +3.777000061e+01 +3.777000061e+01 -9.7840e-01 +2.0592e+00
5962 0 +5.797218350e-07 +3.777000058e+01 +3.777000058e+01 -9.7846e-01 +2.0592e+00
5978 0 +4.925802912e-07 +3.777000049e+01 +3.777000049e+01 -9.7847e-01 +2.0592e+00
6001 0 +4.874037600e-07 +3.777000049e+01 +3.777000049e+01 -9.7851e-01 +2.0592e+00
6006 0 +4.483184810e-07 +3.777000045e+01 +3.777000045e+01 -9.7850e-01 +2.0592e+00
6016 0 +4.188470371e-07 +3.777000042e+01 +3.777000042e+01 -9.7853e-01 +2.0592e+00
6032 0 +4.014136437e-07 +3.777000040e+01 +3.777000040e+01 -9.7858e-01 +2.0592e+00
6071 0 +3.848903418e-07 +3.777000038e+01 +3.777000038e+01 -9.7856e-01 +2.0592e+00
6186 0 +3.762811929e-07 +3.777000038e+01 +3.777000038e+01 -9.7856e-01 +2.0592e+00
6211 0 +3.600844494e-07 +3.777000036e+01 +3.777000036e+01 -9.7859e-01 +2.0592e+00
6225 0 +3.512624005e-07 +3.777000035e+01 +3.777000035e+01 -9.7859e-01 +2.0592e+00
6240 0 +3.345422002e-07 +3.777000033e+01 +3.777000033e+01 -9.7860e-01 +2.0592e+00
6242 0 +3.246552751e-07 +3.777000032e+01 +3.777000032e+01 -9.7861e-01 +2.0592e+00
6282 0 +3.027215740e-07 +3.777000030e+01 +3.777000030e+01 -9.7863e-01 +2.0592e+00
6299 0 +2.788647038e-07 +3.777000028e+01 +3.777000028e+01 -9.7868e-01 +2.0592e+00
6309 0 +2.645315860e-07 +3.777000026e+01 +3.777000026e+01 -9.7868e-01 +2.0592e+00
6328 0 +2.522576708e-07 +3.777000025e+01 +3.777000025e+01 -9.7868e-01 +2.0592e+00
6351 0 +2.468277884e-07 +3.777000025e+01 +3.777000025e+01 -9.7869e-01 +2.0592e+00
6355 0 +2.412096975e-07 +3.777000024e+01 +3.777000024e+01 -9.7870e-01 +2.0592e+00
6365 0 +2.132441423e-07 +3.777000021e+01 +3.777000021e+01 -9.7873e-01 +2.0592e+00
6380 0 +1.955599842e-07 +3.777000020e+01 +3.777000020e+01 -9.7875e-01 +2.0592e+00
6393 0 +1.860345620e-07 +3.777000019e+01 +3.777000019e+01 -9.7875e-01 +2.0592e+00
6397 0 +1.665952141e-07 +3.777000017e+01 +3.777000017e+01 -9.7878e-01 +2.0592e+00
6422 0 +1.483075636e-07 +3.777000015e+01 +3.777000015e+01 -9.7880e-01 +2.0592e+00
6438 0 +1.363619404e-07 +3.777000014e+01 +3.777000014e+01 -9.7882e-01 +2.0592e+00
6449 0 +1.288461604e-07 +3.777000013e+01 +3.777000013e+01 -9.7883e-01 +2.0592e+00
6452 0 +1.153755704e-07 +3.777000012e+01 +3.777000012e+01 -9.7885e-01 +2.0592e+00
6467 0 +1.144296462e-07 +3.777000011e+01 +3.777000011e+01 -9.7885e-01 +2.0592e+00
6478 0 +1.036802075e-07 +3.777000010e+01 +3.777000010e+01 -9.7887e-01 +2.0592e+00
6491 0 +9.942053936e-08 +3.777000010e+01 +3.777000010e+01 -9.7889e-01 +2.0592e+00
6494 0 +9.617203744e-08 +3.777000010e+01 +3.777000010e+01 -9.7888e-01 +2.0592e+00
6507 0 +8.761360704e-08 +3.777000009e+01 +3.777000009e+01 -9.7892e-01 +2.0592e+00
6523 0 +7.284425152e-08 +3.777000007e+01 +3.777000007e+01 -9.7892e-01 +2.0592e+00
6534 0 +6.829796462e-08 +3.777000007e+01 +3.777000007e+01 -9.7893e-01 +2.0592e+00
6617 0 +6.262344243e-08 +3.777000006e+01 +3.777000006e+01 -9.7894e-01 +2.0592e+00
6635 0 +5.551370919e-08 +3.777000006e+01 +3.777000006e+01 -9.7897e-01 +2.0592e+00
6650 0 +5.007748172e-08 +3.777000005e+01 +3.777000005e+01 -9.7899e-01 +2.0592e+00
6687 0 +4.588520852e-08 +3.777000005e+01 +3.777000005e+01 -9.7899e-01 +2.0592e+00
6715 0 +4.419838007e-08 +3.777000004e+01 +3.777000004e+01 -9.7899e-01 +2.0592e+00
6730 0 +4.255849007e-08 +3.777000004e+01 +3.777000004e+01 -9.7899e-01 +2.0592e+00
6745 0 +3.260766590e-08 +3.777000003e+01 +3.777000003e+01 -9.7903e-01 +2.0592e+00
6757 0 +3.071910015e-08 +3.777000003e+01 +3.777000003e+01 -9.7902e-01 +2.0592e+00
6789 0 +2.709075630e-08 +3.777000003e+01 +3.777000003e+01 -9.7903e-01 +2.0592e+00
6816 0 +2.298749990e-08 +3.777000002e+01 +3.777000002e+01 -9.7905e-01 +2.0592e+00
6827 0 +2.197998583e-08 +3.777000002e+01 +3.777000002e+01 -9.7905e-01 +2.0592e+00
6829 0 +1.949852901e-08 +3.777000002e+01 +3.777000002e+01 -9.7906e-01 +2.0592e+00
6831 0 +1.910819236e-08 +3.777000002e+01 +3.777000002e+01 -9.7906e-01 +2.0592e+00
6845 0 +1.817955564e-08 +3.777000002e+01 +3.777000002e+01 -9.7906e-01 +2.0592e+00
6883 0 +1.560033525e-08 +3.777000002e+01 +3.777000002e+01 -9.7908e-01 +2.0592e+00
6884 0 +1.506151648e-08 +3.777000002e+01 +3.777000002e+01 -9.7908e-01 +2.0592e+00
6899 0 +1.413296502e-08 +3.777000001e+01 +3.777000001e+01 -9.7909e-01 +2.0592e+00
6926 0 +1.010827333e-08 +3.777000001e+01 +3.777000001e+01 -9.7910e-01 +2.0592e+00
7009 0 +9.885418706e-09 +3.777000001e+01 +3.777000001e+01 -9.7910e-01 +2.0592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.334912709e+10 +1.334912769e+10 +1.334912769e+10 +3.0666e+00 -4.4175e+00
2 0 +3.904407923e+09 +3.904408518e+09 +3.904408518e+09 -3.8328e-01 -4.6139e+00
3 0 +1.421612956e+06 +1.422208136e+06 +1.422208136e+06 +3.6624e+00 +3.2537e+00
7 0 +2.507523175e+04 +2.567041175e+04 +2.567041175e+04 -7.7381e-01 +1.8662e+00
93 0 +7.213902966e+03 +7.809082966e+03 +7.809082966e+03 -2.3124e+00 +2.1929e+00
98 0 +3.453136766e+03 +4.048316766e+03 +4.048316766e+03 -9.5243e-01 +2.0121e+00
136 0 +1.312342866e+03 +1.907522866e+03 +1.907522866e+03 -8.6550e-01 +2.1277e+00
137 0 +3.632465143e+01 +6.315046514e+02 +6.315046514e+02 -1.3416e+00 +2.1020e+00
191 0 +6.960908051e-01 +5.958760908e+02 +5.958760908e+02 -1.2850e+00 +2.1088e+00
280 0 +6.203900536e-01 +5.958003901e+02 +5.958003901e+02 -1.2755e+00 +2.1072e+00
289 0 +3.483421232e-01 +5.955283421e+02 +5.955283421e+02 -1.2430e+00 +2.1074e+00
321 0 +9.131280867e-02 +5.952713128e+02 +5.952713128e+02 -1.2404e+00 +2.1078e+00
345 0 +3.026264858e-02 +5.952102626e+02 +5.952102626e+02 -1.2240e+00 +2.1081e+00
473 0 +3.583647851e-03 +5.951835836e+02 +5.951835836e+02 -1.0979e+00 +2.1080e+00
518 0 +3.508438075e-03 +5.951835084e+02 +5.951835084e+02 -1.1120e+00 +2.1080e+00
545 0 +2.080345434e-03 +5.951820803e+02 +5.951820803e+02 -1.1061e+00 +2.1080e+00
570 0 +1.208357645e-03 +5.951812084e+02 +5.951812084e+02 -1.0954e+00 +2.1080e+00
583 0 +8.209181950e-04 +5.951808209e+02 +5.951808209e+02 -1.0779e+00 +2.1080e+00
586 0 +7.218866676e-05 +5.951800722e+02 +5.951800722e+02 -1.0697e+00 +2.1080e+00
601 0 +5.940272320e-05 +5.951800594e+02 +5.951800594e+02 -1.0600e+00 +2.1079e+00
626 0 +4.716364310e-05 +5.951800472e+02 +5.951800472e+02 -1.0605e+00 +2.1080e+00
670 0 +3.784746116e-05 +5.951800378e+02 +5.951800378e+02 -1.0677e+00 +2.1080e+00
695 0 +3.490875906e-05 +5.951800349e+02 +5.951800349e+02 -1.0673e+00 +2.1080e+00
726 0 +2.696410888e-05 +5.951800270e+02 +5.951800270e+02 -1.0640e+00 +2.1080e+00
755 0 +1.043387601e-05 +5.951800104e+02 +5.951800104e+02 -1.0647e+00 +2.1080e+00
765 0 +8.123762541e-06 +5.951800081e+02 +5.951800081e+02 -1.0630e+00 +2.1080e+00
767 0 +2.448690111e-06 +5.951800024e+02 +5.951800024e+02 -1.0631e+00 +2.1080e+00
797 0 +4.965453400e-07 +5.951800005e+02 +5.951800005e+02 -1.0623e+00 +2.1080e+00
877 0 +2.751381771e-07 +5.951800003e+02 +5.951800003e+02 -1.0620e+00 +2.1080e+00
909 0 +2.335510771e-07 +5.951800002e+02 +5.951800002e+02 -1.0619e+00 +2.1080e+00
938 0 +2.612102890e-08 +5.951800000e+02 +5.951800000e+02 -1.0614e+00 +2.1080e+00
1034 0 +1.090984370e-08 +5.951800000e+02 +5.951800000e+02 -1.0615e+00 +2.1080e+00
1115 0 +6.821892384e-09 +5.951800000e+02 +5.951800000e+02 -1.0615e+00 +2.1080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.340461275e+07 +3.340445804e+07 +3.340445804e+07 -1.9742e+00 -1.3143e+00
2 0 +2.264687074e+06 +2.264532364e+06 +2.264532364e+06 +2.5995e+00 +3.7043e+00
8 0 +8.590818608e+04 +8.575347608e+04 +8.575347608e+04 +3.9909e+00 -4.9607e-01
82 0 +3.742369845e+04 +3.726898845e+04 +3.726898845e+04 +2.0375e+00 +3.3331e+00
110 0 +1.014855150e+04 +9.993841495e+03 +9.993841495e+03 +2.6618e+00 +2.1574e+00
125 0 +7.094030741e+03 +6.939320741e+03 +6.939320741e+03 +2.8196e+00 +1.9068e+00
126 0 +1.320703756e+02 -2.263962443e+01 -2.263962443e+01 +3.4992e+00 +8.5940e-01
389 0 +4.083173042e+01 -1.138782696e+02 -1.138782696e+02 +2.9505e+00 +1.8484e+00
530 0 +1.791806382e+01 -1.367919362e+02 -1.367919362e+02 +1.9962e+00 +3.1869e+00
641 0 +5.123019705e+00 -1.495869803e+02 -1.495869803e+02 +3.7727e+00 +4.0611e-01
1803 0 +4.648665247e+00 -1.500613348e+02 -1.500613348e+02 +2.1738e+00 +2.9839e+00
6704 0 +2.726618859e+00 -1.519833811e+02 -1.519833811e+02 +3.0527e+00 +1.6485e+00
9321 0 +1.226836811e+00 -1.534831632e+02 -1.534831632e+02 +3.5877e+00 +6.9841e-01
24356 0 +8.617681032e-01 -1.538482319e+02 -1.538482319e+02 +2.9619e+00 +1.8404e+00
25829 0 +2.419021317e-01 -1.544680979e+02 -1.544680979e+02 +3.4437e+00 +9.2609e-01
25998 0 +1.427647870e-01 -1.545672352e+02 -1.545672352e+02 +3.0445e+00 +1.6709e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.307253032e+07 +5.307263636e+07 +5.307263636e+07 +6.1748e-01 +2.9572e+00
2 0 +4.378233257e+07 +4.378243861e+07 +4.378243861e+07 +7.9858e-01 +1.2989e+00
3 0 +1.002593261e+07 +1.002603865e+07 +1.002603865e+07 -4.4044e+00 +3.4334e+00
8 0 +8.339311243e+05 +8.340371643e+05 +8.340371643e+05 -3.6957e+00 -2.3287e+00
124 0 +2.805450937e+04 +2.816054937e+04 +2.816054937e+04 -5.7766e+00 -8.7370e-01
151 0 +6.570530562e+00 +1.126105306e+02 +1.126105306e+02 -4.4501e+00 -2.8534e+00
419 0 +5.966013358e+00 +1.120060134e+02 +1.120060134e+02 -5.0123e+00 -1.8707e+00
555 0 +5.367516190e+00 +1.114075162e+02 +1.114075162e+02 -5.0038e+00 -1.8838e+00
570 0 +2.058184047e+00 +1.080981840e+02 +1.080981840e+02 -4.5615e+00 -2.6550e+00
588 0 +1.243981008e+00 +1.072839810e+02 +1.072839810e+02 -4.4053e+00 -2.9271e+00
614 0 +3.153909617e-02 +1.060715391e+02 +1.060715391e+02 -3.8723e+00 -3.8561e+00
695 0 +2.127505440e-02 +1.060612751e+02 +1.060612751e+02 -3.9243e+00 -3.7652e+00
740 0 +1.217906837e-02 +1.060521791e+02 +1.060521791e+02 -3.8900e+00 -3.8248e+00
781 0 +4.451179958e-03 +1.060444512e+02 +1.060444512e+02 -3.8852e+00 -3.8333e+00
783 0 +3.004188242e-03 +1.060430042e+02 +1.060430042e+02 -3.8569e+00 -3.8827e+00
793 0 +1.129736777e-03 +1.060411297e+02 +1.060411297e+02 -3.8667e+00 -3.8657e+00
865 0 +1.096474102e-03 +1.060410965e+02 +1.060410965e+02 -3.8680e+00 -3.8634e+00
881 0 +7.551150953e-04 +1.060407551e+02 +1.060407551e+02 -3.8655e+00 -3.8677e+00
893 0 +4.247224942e-05 +1.060400425e+02 +1.060400425e+02 -3.8517e+00 -3.8918e+00
1089 0 +1.703761836e-05 +1.060400170e+02 +1.060400170e+02 -3.8539e+00 -3.8879e+00
1092 0 +6.586323877e-07 +1.060400007e+02 +1.060400007e+02 -3.8519e+00 -3.8913e+00
1115 0 +3.731881293e-07 +1.060400004e+02 +1.060400004e+02 -3.8518e+00 -3.8915e+00
1313 0 +2.702951889e-07 +1.060400003e+02 +1.060400003e+02 -3.8520e+00 -3.8913e+00
1370 0 +2.639765313e-07 +1.060400003e+02 +1.060400003e+02 -3.8522e+00 -3.8908e+00
1371 0 +7.477464692e-08 +1.060400001e+02 +1.060400001e+02 -3.8521e+00 -3.8910e+00
1383 0 +1.938659011e-08 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8911e+00
1386 0 +1.069467714e-08 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8912e+00
1438 0 +4.949114896e-09 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.061592624e+05 +9.062967124e+05 +9.062967124e+05 +1.1921e+00 -4.6460e+00
2 0 +5.723138640e+05 +5.724513140e+05 +5.724513140e+05 +1.2361e+00 -2.7514e+00
3 0 +3.712789939e+05 +3.714164439e+05 +3.714164439e+05 +1.5154e-01 -4.5304e-01
4 0 +4.956014604e+04 +4.969759604e+04 +4.969759604e+04 +4.6760e-01 -4.5616e+00
23 0 +1.714216655e+03 +1.851666655e+03 +1.851666655e+03 +7.3694e-01 -3.5207e-01
68 0 +4.640492338e+02 +6.014992338e+02 +6.014992338e+02 +8.4839e-01 +3.6692e-01
110 0 +1.156103571e+01 +1.490110357e+02 +1.490110357e+02 +9.2111e-01 +7.9380e-01
140 0 +3.998431629e+00 +1.414484316e+02 +1.414484316e+02 +9.1176e-01 +7.0731e-01
222 0 +1.657432540e+00 +1.391074325e+02 +1.391074325e+02 +9.2294e-01 +7.8720e-01
332 0 +1.453129148e+00 +1.389031291e+02 +1.389031291e+02 +9.4374e-01 +9.5173e-01
347 0 +9.989261615e-01 +1.384489262e+02 +1.384489262e+02 +9.4759e-01 +9.7852e-01
348 0 +7.830843864e-01 +1.382330844e+02 +1.382330844e+02 +9.6645e-01 +1.1225e+00
388 0 +4.562674915e-01 +1.379062675e+02 +1.379062675e+02 +1.0014e+00 +1.4033e+00
402 0 +3.194297631e-01 +1.377694298e+02 +1.377694298e+02 +1.0700e+00 +1.9497e+00
416 0 +2.120443904e-01 +1.376620444e+02 +1.376620444e+02 +1.0525e+00 +1.7980e+00
475 0 +1.680565509e-01 +1.376180566e+02 +1.376180566e+02 +1.0188e+00 +1.5364e+00
501 0 +6.712361921e-02 +1.375171236e+02 +1.375171236e+02 +1.0379e+00 +1.6871e+00
515 0 +3.100204574e-02 +1.374810020e+02 +1.374810020e+02 +1.0611e+00 +1.8706e+00
545 0 +7.177158786e-03 +1.374571772e+02 +1.374571772e+02 +1.0605e+00 +1.8650e+00
571 0 +3.381788826e-03 +1.374533818e+02 +1.374533818e+02 +1.0701e+00 +1.9402e+00
667 0 +3.049462769e-03 +1.374530495e+02 +1.374530495e+02 +1.0658e+00 +1.9061e+00
751 0 +2.393699076e-03 +1.374523937e+02 +1.374523937e+02 +1.0666e+00 +1.9128e+00
768 0 +1.255862369e-03 +1.374512559e+02 +1.374512559e+02 +1.0677e+00 +1.9215e+00
781 0 +6.285198421e-04 +1.374506285e+02 +1.374506285e+02 +1.0683e+00 +1.9259e+00
812 0 +5.732353312e-04 +1.374505732e+02 +1.374505732e+02 +1.0674e+00 +1.9188e+00
824 0 +3.247888338e-04 +1.374503248e+02 +1.374503248e+02 +1.0681e+00 +1.9246e+00
835 0 +1.722655700e-04 +1.374501723e+02 +1.374501723e+02 +1.0694e+00 +1.9344e+00
866 0 +1.265033700e-04 +1.374501265e+02 +1.374501265e+02 +1.0690e+00 +1.9313e+00
879 0 +2.312487197e-06 +1.374500023e+02 +1.374500023e+02 +1.0704e+00 +1.9428e+00
1004 0 +2.226354724e-06 +1.374500022e+02 +1.374500022e+02 +1.0703e+00 +1.9415e+00
1031 0 +1.497110958e-06 +1.374500015e+02 +1.374500015e+02 +1.0703e+00 +1.9412e+00
1092 0 +8.779951202e-07 +1.374500009e+02 +1.374500009e+02 +1.0703e+00 +1.9416e+00
1101 0 +2.194531987e-07 +1.374500002e+02 +1.374500002e+02 +1.0704e+00 +1.9424e+00
1119 0 +8.050992051e-08 +1.374500001e+02 +1.374500001e+02 +1.0704e+00 +1.9423e+00
1175 0 +3.684260719e-08 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9424e+00
1188 0 +1.107588332e-08 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9423e+00
1244 0 +7.418066161e-12 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9424e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.346777939e+01 +1.922677794e+02 +1.922677794e+02 +2.4501e+00 -3.6412e+00
303 0 +3.333906920e+01 +1.921390692e+02 +1.921390692e+02 +8.6518e-01 -1.1326e+00
305 0 +3.249744905e+01 +1.912974491e+02 +1.912974491e+02 +8.7129e-01 -1.1550e+00
359 0 +2.830875850e+01 +1.871087585e+02 +1.871087585e+02 +9.0196e-01 -1.2859e+00
362 0 +2.689648730e+01 +1.856964873e+02 +1.856964873e+02 +9.1357e-01 -1.3324e+00
430 0 +2.433048676e+01 +1.831304868e+02 +1.831304868e+02 +9.3780e-01 -1.4264e+00
458 0 +2.371155825e+01 +1.825115582e+02 +1.825115582e+02 +9.5383e-01 -1.4853e+00
460 0 +2.330935630e+01 +1.821093563e+02 +1.821093563e+02 +9.5053e-01 -1.4726e+00
486 0 +2.288720596e+01 +1.816872060e+02 +1.816872060e+02 +9.5360e-01 -1.4830e+00
570 0 +2.229950151e+01 +1.810995015e+02 +1.810995015e+02 +9.6087e-01 -1.5085e+00
615 0 +2.163167670e+01 +1.804316767e+02 +1.804316767e+02 +9.7006e-01 -1.5402e+00
640 0 +2.133862185e+01 +1.801386219e+02 +1.801386219e+02 +9.7221e-01 -1.5470e+00
