% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26197 0 +7.496320912e-01 -1.735036791e+01 -1.735036791e+01 -2.9892e-01 +8.8635e-01 +2.7316e+00
33567 0 +5.068587287e-01 -1.759314127e+01 -1.759314127e+01 -4.7358e-01 +7.9409e-01 +2.8241e+00
41225 0 +4.364964624e-01 -1.766350354e+01 -1.766350354e+01 -9.0288e-01 +5.6723e-01 +3.0194e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.870517633e+05 +2.870895333e+05 +2.870895333e+05 +2.5547e+00 +4.5605e+00 -4.7000e-01
133 0 +2.506970878e+05 +2.507348578e+05 +2.507348578e+05 -1.0753e+00 +1.4136e+00 +3.5912e-01
148 0 +1.679379035e+05 +1.679756735e+05 +1.679756735e+05 -8.7570e-01 +1.7412e+00 +2.1779e-01
149 0 +8.832642226e+04 +8.836419226e+04 +8.836419226e+04 -1.3145e+00 +1.4881e+00 +8.6546e-01
228 0 +4.465033980e+04 +4.468810980e+04 +4.468810980e+04 -7.5775e-01 +2.2867e+00 +1.4990e-01
243 0 +1.065565682e+04 +1.069342682e+04 +1.069342682e+04 -8.4932e-01 +2.0695e+00 +5.2537e-01
265 0 +1.518001195e+03 +1.555771195e+03 +1.555771195e+03 -1.1893e+00 +1.8715e+00 +5.8925e-01
282 0 +6.362421806e+02 +6.740121806e+02 +6.740121806e+02 -1.3552e+00 +1.8095e+00 +5.9026e-01
337 0 +2.631498994e+02 +3.009198994e+02 +3.009198994e+02 -1.0711e+00 +1.9713e+00 +5.0905e-01
378 0 +2.015227617e+01 +5.792227617e+01 +5.792227617e+01 -9.6048e-01 +2.0685e+00 +4.6647e-01
489 0 +7.473284116e+00 +4.524328412e+01 +4.524328412e+01 -9.8753e-01 +2.0569e+00 +4.7728e-01
531 0 +4.286672476e+00 +4.205667248e+01 +4.205667248e+01 -9.9365e-01 +2.0461e+00 +4.8153e-01
566 0 +6.419356810e-01 +3.841193568e+01 +3.841193568e+01 -9.6216e-01 +2.0727e+00 +4.6699e-01
584 0 +2.063157709e-01 +3.797631577e+01 +3.797631577e+01 -9.7705e-01 +2.0608e+00 +4.7476e-01
661 0 +4.689053185e-02 +3.781689053e+01 +3.781689053e+01 -9.7076e-01 +2.0659e+00 +4.7133e-01
678 0 +3.483793300e-02 +3.780483793e+01 +3.780483793e+01 -9.9797e-01 +2.0461e+00 +4.8150e-01
737 0 +3.201364233e-02 +3.780201364e+01 +3.780201364e+01 -9.7537e-01 +2.0624e+00 +4.7359e-01
757 0 +5.080530329e-03 +3.777508053e+01 +3.777508053e+01 -9.8496e-01 +2.0549e+00 +4.7727e-01
849 0 +4.443350399e-03 +3.777444335e+01 +3.777444335e+01 -9.8211e-01 +2.0570e+00 +4.7629e-01
893 0 +7.131732718e-04 +3.777071317e+01 +3.777071317e+01 -9.8502e-01 +2.0549e+00 +4.7734e-01
963 0 +1.093554076e-04 +3.777010936e+01 +3.777010936e+01 -9.8389e-01 +2.0558e+00 +4.7693e-01
1041 0 +5.337219341e-05 +3.777005337e+01 +3.777005337e+01 -9.8260e-01 +2.0567e+00 +4.7646e-01
1173 0 +4.930818132e-05 +3.777004931e+01 +3.777004931e+01 -9.8432e-01 +2.0555e+00 +4.7708e-01
1177 0 +4.570350108e-05 +3.777004570e+01 +3.777004570e+01 -9.8382e-01 +2.0558e+00 +4.7690e-01
1214 0 +3.678039511e-05 +3.777003678e+01 +3.777003678e+01 -9.8378e-01 +2.0559e+00 +4.7688e-01
1235 0 +2.983202883e-05 +3.777002983e+01 +3.777002983e+01 -9.8413e-01 +2.0556e+00 +4.7701e-01
1268 0 +2.682506686e-05 +3.777002683e+01 +3.777002683e+01 -9.8390e-01 +2.0558e+00 +4.7693e-01
1385 0 +2.550612195e-05 +3.777002551e+01 +3.777002551e+01 -9.8381e-01 +2.0558e+00 +4.7690e-01
1439 0 +2.215042083e-05 +3.777002215e+01 +3.777002215e+01 -9.8349e-01 +2.0561e+00 +4.7678e-01
1457 0 +2.125477961e-05 +3.777002125e+01 +3.777002125e+01 -9.8333e-01 +2.0562e+00 +4.7673e-01
1536 0 +1.883229500e-05 +3.777001883e+01 +3.777001883e+01 -9.8309e-01 +2.0564e+00 +4.7664e-01
1554 0 +1.857991013e-05 +3.777001858e+01 +3.777001858e+01 -9.8304e-01 +2.0564e+00 +4.7662e-01
1556 0 +1.753445385e-05 +3.777001753e+01 +3.777001753e+01 -9.8294e-01 +2.0565e+00 +4.7659e-01
1593 0 +1.476237993e-05 +3.777001476e+01 +3.777001476e+01 -9.8253e-01 +2.0568e+00 +4.7644e-01
1648 0 +1.308751192e-05 +3.777001309e+01 +3.777001309e+01 -9.8220e-01 +2.0570e+00 +4.7633e-01
1690 0 +1.193775059e-05 +3.777001194e+01 +3.777001194e+01 -9.8191e-01 +2.0572e+00 +4.7622e-01
1725 0 +1.038609292e-05 +3.777001039e+01 +3.777001039e+01 -9.8183e-01 +2.0573e+00 +4.7619e-01
1729 0 +1.022551649e-05 +3.777001023e+01 +3.777001023e+01 -9.8181e-01 +2.0573e+00 +4.7619e-01
1747 0 +9.631593528e-06 +3.777000963e+01 +3.777000963e+01 -9.8128e-01 +2.0577e+00 +4.7599e-01
1786 0 +7.078325019e-06 +3.777000708e+01 +3.777000708e+01 -9.8145e-01 +2.0575e+00 +4.7606e-01
1841 0 +5.983973409e-06 +3.777000598e+01 +3.777000598e+01 -9.8129e-01 +2.0576e+00 +4.7600e-01
1857 0 +5.145134715e-06 +3.777000515e+01 +3.777000515e+01 -9.8111e-01 +2.0578e+00 +4.7593e-01
1933 0 +3.818304748e-06 +3.777000382e+01 +3.777000382e+01 -9.8086e-01 +2.0580e+00 +4.7584e-01
1974 0 +3.547515696e-06 +3.777000355e+01 +3.777000355e+01 -9.8075e-01 +2.0580e+00 +4.7580e-01
2030 0 +3.352954025e-06 +3.777000335e+01 +3.777000335e+01 -9.8075e-01 +2.0580e+00 +4.7580e-01
2065 0 +3.199798968e-06 +3.777000320e+01 +3.777000320e+01 -9.8073e-01 +2.0581e+00 +4.7579e-01
2090 0 +2.854967029e-06 +3.777000285e+01 +3.777000285e+01 -9.8064e-01 +2.0581e+00 +4.7576e-01
2106 0 +2.587317468e-06 +3.777000259e+01 +3.777000259e+01 -9.8055e-01 +2.0582e+00 +4.7572e-01
2123 0 +2.427045665e-06 +3.777000243e+01 +3.777000243e+01 -9.8053e-01 +2.0582e+00 +4.7571e-01
2179 0 +2.393348240e-06 +3.777000239e+01 +3.777000239e+01 -9.8048e-01 +2.0582e+00 +4.7570e-01
2204 0 +2.252008038e-06 +3.777000225e+01 +3.777000225e+01 -9.8041e-01 +2.0583e+00 +4.7567e-01
2221 0 +2.199467815e-06 +3.777000220e+01 +3.777000220e+01 -9.8039e-01 +2.0583e+00 +4.7566e-01
2236 0 +2.058343071e-06 +3.777000206e+01 +3.777000206e+01 -9.8041e-01 +2.0583e+00 +4.7567e-01
2240 0 +1.865305592e-06 +3.777000187e+01 +3.777000187e+01 -9.8036e-01 +2.0583e+00 +4.7565e-01
2313 0 +1.741924287e-06 +3.777000174e+01 +3.777000174e+01 -9.8032e-01 +2.0584e+00 +4.7564e-01
2356 0 +1.656489431e-06 +3.777000166e+01 +3.777000166e+01 -9.8028e-01 +2.0584e+00 +4.7562e-01
2370 0 +1.615975151e-06 +3.777000162e+01 +3.777000162e+01 -9.8026e-01 +2.0584e+00 +4.7561e-01
2374 0 +1.583154081e-06 +3.777000158e+01 +3.777000158e+01 -9.8023e-01 +2.0584e+00 +4.7560e-01
2388 0 +1.450602433e-06 +3.777000145e+01 +3.777000145e+01 -9.8022e-01 +2.0584e+00 +4.7560e-01
2393 0 +1.426572844e-06 +3.777000143e+01 +3.777000143e+01 -9.8020e-01 +2.0584e+00 +4.7559e-01
2429 0 +1.318564465e-06 +3.777000132e+01 +3.777000132e+01 -9.8014e-01 +2.0585e+00 +4.7557e-01
2464 0 +1.254829606e-06 +3.777000125e+01 +3.777000125e+01 -9.8009e-01 +2.0585e+00 +4.7555e-01
2503 0 +1.039556984e-06 +3.777000104e+01 +3.777000104e+01 -9.8005e-01 +2.0586e+00 +4.7553e-01
2561 0 +1.016852693e-06 +3.777000102e+01 +3.777000102e+01 -9.7998e-01 +2.0586e+00 +4.7551e-01
2600 0 +9.862416874e-07 +3.777000099e+01 +3.777000099e+01 -9.8002e-01 +2.0586e+00 +4.7552e-01
2616 0 +9.300889090e-07 +3.777000093e+01 +3.777000093e+01 -9.7996e-01 +2.0586e+00 +4.7550e-01
2658 0 +8.361655759e-07 +3.777000084e+01 +3.777000084e+01 -9.7992e-01 +2.0587e+00 +4.7549e-01
2715 0 +7.924330845e-07 +3.777000079e+01 +3.777000079e+01 -9.7986e-01 +2.0587e+00 +4.7546e-01
2716 0 +6.456390622e-07 +3.777000065e+01 +3.777000065e+01 -9.7979e-01 +2.0588e+00 +4.7543e-01
2733 0 +5.406412598e-07 +3.777000054e+01 +3.777000054e+01 -9.7976e-01 +2.0588e+00 +4.7542e-01
2787 0 +4.567983254e-07 +3.777000046e+01 +3.777000046e+01 -9.7967e-01 +2.0588e+00 +4.7539e-01
2793 0 +3.223095817e-07 +3.777000032e+01 +3.777000032e+01 -9.7966e-01 +2.0588e+00 +4.7539e-01
2866 0 +3.137699238e-07 +3.777000031e+01 +3.777000031e+01 -9.7965e-01 +2.0589e+00 +4.7538e-01
2905 0 +3.067225407e-07 +3.777000031e+01 +3.777000031e+01 -9.7958e-01 +2.0589e+00 +4.7535e-01
2922 0 +2.921829889e-07 +3.777000029e+01 +3.777000029e+01 -9.7963e-01 +2.0589e+00 +4.7537e-01
2939 0 +2.720918459e-07 +3.777000027e+01 +3.777000027e+01 -9.7960e-01 +2.0589e+00 +4.7536e-01
2940 0 +2.662333713e-07 +3.777000027e+01 +3.777000027e+01 -9.7961e-01 +2.0589e+00 +4.7537e-01
2943 0 +2.234471737e-07 +3.777000022e+01 +3.777000022e+01 -9.7954e-01 +2.0589e+00 +4.7534e-01
2980 0 +2.120539406e-07 +3.777000021e+01 +3.777000021e+01 -9.7957e-01 +2.0589e+00 +4.7535e-01
2983 0 +1.866997366e-07 +3.777000019e+01 +3.777000019e+01 -9.7954e-01 +2.0589e+00 +4.7534e-01
3015 0 +1.740666349e-07 +3.777000017e+01 +3.777000017e+01 -9.7953e-01 +2.0589e+00 +4.7533e-01
3020 0 +1.459791932e-07 +3.777000015e+01 +3.777000015e+01 -9.7951e-01 +2.0590e+00 +4.7532e-01
3055 0 +1.205846232e-07 +3.777000012e+01 +3.777000012e+01 -9.7948e-01 +2.0590e+00 +4.7531e-01
3076 0 +1.140234502e-07 +3.777000011e+01 +3.777000011e+01 -9.7946e-01 +2.0590e+00 +4.7531e-01
3093 0 +1.093279920e-07 +3.777000011e+01 +3.777000011e+01 -9.7946e-01 +2.0590e+00 +4.7531e-01
3110 0 +9.454177530e-08 +3.777000009e+01 +3.777000009e+01 -9.7944e-01 +2.0590e+00 +4.7530e-01
3167 0 +8.951008823e-08 +3.777000009e+01 +3.777000009e+01 -9.7942e-01 +2.0590e+00 +4.7529e-01
3169 0 +8.346609093e-08 +3.777000008e+01 +3.777000008e+01 -9.7939e-01 +2.0591e+00 +4.7528e-01
3188 0 +6.271549324e-08 +3.777000006e+01 +3.777000006e+01 -9.7940e-01 +2.0591e+00 +4.7528e-01
3228 0 +4.182327729e-08 +3.777000004e+01 +3.777000004e+01 -9.7935e-01 +2.0591e+00 +4.7526e-01
3321 0 +4.066620107e-08 +3.777000004e+01 +3.777000004e+01 -9.7932e-01 +2.0591e+00 +4.7525e-01
3363 0 +3.615534894e-08 +3.777000004e+01 +3.777000004e+01 -9.7932e-01 +2.0591e+00 +4.7525e-01
3380 0 +2.622304862e-08 +3.777000003e+01 +3.777000003e+01 -9.7933e-01 +2.0591e+00 +4.7525e-01
3434 0 +2.519296771e-08 +3.777000003e+01 +3.777000003e+01 -9.7932e-01 +2.0591e+00 +4.7525e-01
3437 0 +2.124185983e-08 +3.777000002e+01 +3.777000002e+01 -9.7931e-01 +2.0591e+00 +4.7525e-01
3472 0 +1.945447536e-08 +3.777000002e+01 +3.777000002e+01 -9.7931e-01 +2.0591e+00 +4.7524e-01
3493 0 +1.644225023e-08 +3.777000002e+01 +3.777000002e+01 -9.7929e-01 +2.0591e+00 +4.7524e-01
3513 0 +1.571822139e-08 +3.777000002e+01 +3.777000002e+01 -9.7928e-01 +2.0591e+00 +4.7523e-01
3552 0 +1.332575295e-08 +3.777000001e+01 +3.777000001e+01 -9.7929e-01 +2.0591e+00 +4.7524e-01
3569 0 +1.268920613e-08 +3.777000001e+01 +3.777000001e+01 -9.7928e-01 +2.0591e+00 +4.7523e-01
3585 0 +1.101123814e-08 +3.777000001e+01 +3.777000001e+01 -9.7928e-01 +2.0591e+00 +4.7523e-01
3590 0 +1.083071766e-08 +3.777000001e+01 +3.777000001e+01 -9.7927e-01 +2.0591e+00 +4.7523e-01
3623 0 +9.448278604e-09 +3.777000001e+01 +3.777000001e+01 -9.7927e-01 +2.0591e+00 +4.7523e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.776274363e+06 +4.776869543e+06 +4.776869543e+06 -5.7744e-01 +4.1717e+00 +1.1395e+00
11 0 +4.678567060e+06 +4.679162240e+06 +4.679162240e+06 +6.9756e-01 +3.6682e+00 +1.2472e+00
34 0 +3.492672235e+06 +3.493267415e+06 +3.493267415e+06 -5.8720e-01 +5.2414e-01 +8.1563e-01
71 0 +3.428316823e+06 +3.428912003e+06 +3.428912003e+06 -5.3289e-01 +5.5617e-01 +8.4362e-01
74 0 +1.594266480e+06 +1.594861660e+06 +1.594861660e+06 -6.1994e-01 +9.5933e-01 +1.4201e+00
91 0 +1.138651885e+06 +1.139247065e+06 +1.139247065e+06 -9.5557e-01 +1.0492e+00 +2.0904e+00
112 0 +6.323212036e+05 +6.329163836e+05 +6.329163836e+05 -7.1883e-01 +1.4270e+00 +2.6392e+00
127 0 +2.336953112e+05 +2.342904912e+05 +2.342904912e+05 -7.6664e-01 +1.7376e+00 +2.4663e+00
130 0 +2.020183884e+05 +2.026135684e+05 +2.026135684e+05 -6.5588e-01 +2.3919e+00 +1.6786e+00
189 0 +1.619521469e+05 +1.625473269e+05 +1.625473269e+05 +1.1928e+00 +2.0551e+00 +3.4841e+00
206 0 +1.333680895e+05 +1.339632695e+05 +1.339632695e+05 +1.9681e+00 +2.3605e+00 +4.0482e+00
260 0 +5.982237988e+04 +6.041755988e+04 +6.041755988e+04 +4.8963e+00 +2.9667e+00 +6.8715e+00
299 0 +1.012359464e+04 +1.071877464e+04 +1.071877464e+04 +4.2057e+00 +2.7422e+00 +6.3947e+00
319 0 +9.373712538e+03 +9.968892538e+03 +9.968892538e+03 +7.5032e+00 +3.2672e+00 +9.5376e+00
361 0 +6.769491906e+03 +7.364671906e+03 +7.364671906e+03 +8.9609e+00 +3.3994e+00 +1.0890e+01
431 0 +3.741330318e+03 +4.336510318e+03 +4.336510318e+03 +8.3265e+00 +3.2345e+00 +1.0164e+01
452 0 +3.078374580e+03 +3.673554580e+03 +3.673554580e+03 +7.7640e+00 +3.1780e+00 +9.6552e+00
471 0 +2.692614583e+03 +3.287794583e+03 +3.287794583e+03 +5.8489e+00 +2.9182e+00 +7.9905e+00
491 0 +9.384040073e+02 +1.533584007e+03 +1.533584007e+03 +6.3133e+00 +3.0415e+00 +8.3857e+00
512 0 +2.520246006e+02 +8.472046006e+02 +8.472046006e+02 +6.7170e+00 +3.0676e+00 +8.7877e+00
529 0 +1.209241654e+02 +7.161041654e+02 +7.161041654e+02 +5.8561e+00 +2.9718e+00 +8.0007e+00
643 0 +1.151289564e+02 +7.103089564e+02 +7.103089564e+02 +6.8198e+00 +3.0903e+00 +8.8704e+00
718 0 +1.105301153e+02 +7.057101153e+02 +7.057101153e+02 +6.3502e+00 +3.0352e+00 +8.4508e+00
739 0 +1.032024550e+02 +6.983824550e+02 +6.983824550e+02 +5.8192e+00 +2.9652e+00 +7.9695e+00
798 0 +8.901760151e+01 +6.841976015e+02 +6.841976015e+02 +5.7321e+00 +2.9562e+00 +7.8946e+00
888 0 +8.559043885e+01 +6.807704388e+02 +6.807704388e+02 +5.7797e+00 +2.9612e+00 +7.9404e+00
945 0 +8.449999351e+01 +6.796799935e+02 +6.796799935e+02 +5.7358e+00 +2.9554e+00 +7.9011e+00
965 0 +8.291145999e+01 +6.780914600e+02 +6.780914600e+02 +5.5989e+00 +2.9397e+00 +7.7784e+00
1025 0 +7.997428981e+01 +6.751542898e+02 +6.751542898e+02 +5.5600e+00 +2.9331e+00 +7.7430e+00
1026 0 +7.861141847e+01 +6.737914185e+02 +6.737914185e+02 +5.4084e+00 +2.9146e+00 +7.6087e+00
1082 0 +7.585426398e+01 +6.710342640e+02 +6.710342640e+02 +5.1417e+00 +2.8808e+00 +7.3706e+00
1096 0 +7.330078686e+01 +6.684807869e+02 +6.684807869e+02 +4.7762e+00 +2.8376e+00 +7.0437e+00
1115 0 +7.181963792e+01 +6.669996379e+02 +6.669996379e+02 +5.0309e+00 +2.8672e+00 +7.2709e+00
1117 0 +6.939936617e+01 +6.645793662e+02 +6.645793662e+02 +4.7857e+00 +2.8362e+00 +7.0516e+00
1137 0 +6.694406920e+01 +6.621240692e+02 +6.621240692e+02 +4.7176e+00 +2.8289e+00 +6.9905e+00
1154 0 +5.986074930e+01 +6.550407493e+02 +6.550407493e+02 +4.3993e+00 +2.7884e+00 +6.7049e+00
1192 0 +5.447399630e+01 +6.496539963e+02 +6.496539963e+02 +4.0636e+00 +2.7465e+00 +6.4041e+00
1248 0 +4.583820482e+01 +6.410182048e+02 +6.410182048e+02 +3.4019e+00 +2.6674e+00 +5.8091e+00
1268 0 +3.692385437e+01 +6.321038544e+02 +6.321038544e+02 +3.2155e+00 +2.6423e+00 +5.6425e+00
1292 0 +3.153784047e+01 +6.267178405e+02 +6.267178405e+02 +2.4002e+00 +2.5397e+00 +4.9133e+00
1305 0 +2.719567068e+01 +6.223756707e+02 +6.223756707e+02 +2.4007e+00 +2.5402e+00 +4.9126e+00
1325 0 +2.267807841e+01 +6.178580784e+02 +6.178580784e+02 +2.1528e+00 +2.5079e+00 +4.6896e+00
1343 0 +1.359090496e+01 +6.087709050e+02 +6.087709050e+02 +1.5933e+00 +2.4398e+00 +4.1859e+00
1404 0 +1.028163310e+01 +6.054616331e+02 +6.054616331e+02 +3.8390e-01 +2.2886e+00 +3.1044e+00
1420 0 +6.587113077e+00 +6.017671131e+02 +6.017671131e+02 +4.4753e-01 +2.2977e+00 +3.1579e+00
1425 0 +5.489392732e+00 +6.006693927e+02 +6.006693927e+02 -9.6436e-02 +2.2277e+00 +2.6727e+00
1438 0 +1.297536955e+00 +5.964775370e+02 +5.964775370e+02 -4.4437e-01 +2.1842e+00 +2.3584e+00
1515 0 +1.062884392e+00 +5.962428844e+02 +5.962428844e+02 -7.0478e-01 +2.1527e+00 +2.1260e+00
1533 0 +4.673535265e-01 +5.956473535e+02 +5.956473535e+02 -5.8518e-01 +2.1675e+00 +2.2323e+00
1591 0 +2.195109574e-01 +5.953995110e+02 +5.953995110e+02 -8.0863e-01 +2.1392e+00 +2.0315e+00
1647 0 +1.880688474e-01 +5.953680688e+02 +5.953680688e+02 -8.5388e-01 +2.1341e+00 +1.9907e+00
1666 0 +1.303391925e-01 +5.953103392e+02 +5.953103392e+02 -9.7982e-01 +2.1184e+00 +1.8778e+00
1668 0 +8.957652812e-02 +5.952695765e+02 +5.952695765e+02 -8.6918e-01 +2.1321e+00 +1.9772e+00
1688 0 +7.996431533e-02 +5.952599643e+02 +5.952599643e+02 -9.8031e-01 +2.1184e+00 +1.8777e+00
1742 0 +5.331689725e-02 +5.952333169e+02 +5.952333169e+02 -9.4003e-01 +2.1233e+00 +1.9137e+00
1744 0 +3.898792872e-02 +5.952189879e+02 +5.952189879e+02 -1.0435e+00 +2.1104e+00 +1.8211e+00
1761 0 +3.640181374e-02 +5.952164018e+02 +5.952164018e+02 -9.7561e-01 +2.1188e+00 +1.8821e+00
1784 0 +1.059986257e-02 +5.951905999e+02 +5.951905999e+02 -1.0379e+00 +2.1110e+00 +1.8260e+00
1786 0 +1.897670540e-03 +5.951818977e+02 +5.951818977e+02 -1.0651e+00 +2.1078e+00 +1.8018e+00
1989 0 +1.101828907e-03 +5.951811018e+02 +5.951811018e+02 -1.0410e+00 +2.1106e+00 +1.8233e+00
2012 0 +9.394158170e-04 +5.951809394e+02 +5.951809394e+02 -1.0569e+00 +2.1086e+00 +1.8090e+00
2106 0 +1.215491352e-04 +5.951801215e+02 +5.951801215e+02 -1.0609e+00 +2.1081e+00 +1.8054e+00
2144 0 +9.308763538e-05 +5.951800931e+02 +5.951800931e+02 -1.0569e+00 +2.1086e+00 +1.8090e+00
2160 0 +4.743950797e-05 +5.951800474e+02 +5.951800474e+02 -1.0616e+00 +2.1080e+00 +1.8048e+00
2161 0 +8.763758046e-06 +5.951800088e+02 +5.951800088e+02 -1.0615e+00 +2.1080e+00 +1.8049e+00
2298 0 +5.238588528e-06 +5.951800052e+02 +5.951800052e+02 -1.0601e+00 +2.1082e+00 +1.8061e+00
2408 0 +3.912928264e-06 +5.951800039e+02 +5.951800039e+02 -1.0606e+00 +2.1081e+00 +1.8057e+00
2427 0 +3.237622764e-06 +5.951800032e+02 +5.951800032e+02 -1.0607e+00 +2.1081e+00 +1.8056e+00
2431 0 +2.070974006e-06 +5.951800021e+02 +5.951800021e+02 -1.0608e+00 +2.1081e+00 +1.8055e+00
2451 0 +1.677185423e-06 +5.951800017e+02 +5.951800017e+02 -1.0608e+00 +2.1081e+00 +1.8055e+00
2506 0 +1.114930456e-06 +5.951800011e+02 +5.951800011e+02 -1.0610e+00 +2.1081e+00 +1.8053e+00
2508 0 +4.683021189e-07 +5.951800005e+02 +5.951800005e+02 -1.0613e+00 +2.1080e+00 +1.8051e+00
2540 0 +6.231198313e-08 +5.951800001e+02 +5.951800001e+02 -1.0615e+00 +2.1080e+00 +1.8048e+00
2618 0 +6.492882676e-09 +5.951800000e+02 +5.951800000e+02 -1.0617e+00 +2.1080e+00 +1.8048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.014822546e+06 +4.014667836e+06 +4.014667836e+06 +4.3108e+00 -3.6386e-01 +6.6370e-01
7 0 +8.990291698e+05 +8.988744598e+05 +8.988744598e+05 +2.7417e+00 +2.6996e+00 -1.7424e+00
90 0 +2.457504761e+05 +2.455957661e+05 +2.455957661e+05 +2.9512e+00 +1.9422e+00 +2.5409e-01
112 0 +6.094590109e+04 +6.079119109e+04 +6.079119109e+04 +3.1139e+00 +2.0834e+00 +3.6803e-01
166 0 +5.043734713e+04 +5.028263713e+04 +5.028263713e+04 +3.2406e+00 +2.1718e+00 +1.0766e-01
262 0 +4.960505277e+04 +4.945034277e+04 +4.945034277e+04 +3.2889e+00 +1.6787e+00 +5.9917e-01
279 0 +2.644862810e+04 +2.629391810e+04 +2.629391810e+04 +3.4645e+00 +1.9099e+00 +5.1712e-01
283 0 +2.970997571e+03 +2.816287571e+03 +2.816287571e+03 +3.2318e+00 +1.7505e+00 +8.8261e-01
358 0 +4.537362766e+02 +2.990262766e+02 +2.990262766e+02 +3.2833e+00 +1.6752e+00 +8.8756e-01
434 0 +3.435408042e+02 +1.888308042e+02 +1.888308042e+02 +3.2990e+00 +1.8206e+00 +8.1068e-01
564 0 +1.586867464e+02 +3.976746447e+00 +3.976746447e+00 +3.2753e+00 +1.5884e+00 +9.9367e-01
587 0 +1.119698649e+01 -1.435130135e+02 -1.435130135e+02 +3.2012e+00 +1.3963e+00 +1.1595e+00
17936 0 +7.895604345e+00 -1.468143957e+02 -1.468143957e+02 +2.8993e+00 -6.5708e-02 +2.5815e+00
35528 0 +5.304254339e+00 -1.494057457e+02 -1.494057457e+02 +2.9130e+00 +1.1265e-03 +2.5198e+00
43599 0 +4.260599625e+00 -1.504494004e+02 -1.504494004e+02 +3.1249e+00 +1.0540e+00 +1.4842e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.630693167e+07 +5.630703771e+07 +5.630703771e+07 -3.6711e+00 +8.9812e-01 +3.8642e+00
2 0 +4.142055474e+07 +4.142066078e+07 +4.142066078e+07 -1.8299e+00 +7.7511e-01 -2.9027e+00
3 0 +5.273923256e+05 +5.274983656e+05 +5.274983656e+05 -2.4541e+00 -3.5103e+00 +1.7307e+00
223 0 +4.960214897e+05 +4.961275297e+05 +4.961275297e+05 -7.5559e-01 -2.5000e+00 +2.3118e+00
224 0 +2.046999915e+04 +2.057603915e+04 +2.057603915e+04 +1.7526e+00 -2.5083e+00 +1.5566e+00
436 0 +1.152770672e+04 +1.163374672e+04 +1.163374672e+04 +1.6101e+00 -2.5622e+00 +1.6191e+00
530 0 +2.139071679e+03 +2.245111679e+03 +2.245111679e+03 +1.8399e+00 -2.6438e+00 +1.6033e+00
551 0 +6.460072204e+02 +7.520472204e+02 +7.520472204e+02 +2.5275e+00 -2.4360e+00 +1.5150e+00
623 0 +3.731517420e+02 +4.791917420e+02 +4.791917420e+02 +2.3409e+00 -2.4795e+00 +1.5200e+00
662 0 +1.978349469e+02 +3.038749469e+02 +3.038749469e+02 +2.4586e+00 -2.4710e+00 +1.4976e+00
663 0 +9.962914731e+01 +2.056691473e+02 +2.056691473e+02 +2.4022e+00 -2.4861e+00 +1.5255e+00
758 0 +7.023632997e+01 +1.762763300e+02 +1.762763300e+02 +2.5745e+00 -2.4426e+00 +1.4821e+00
793 0 +5.322156754e+01 +1.592615675e+02 +1.592615675e+02 +2.5318e+00 -2.4533e+00 +1.4938e+00
812 0 +4.845096739e+01 +1.544909674e+02 +1.544909674e+02 +2.5854e+00 -2.4369e+00 +1.4840e+00
835 0 +4.596691700e+01 +1.520069170e+02 +1.520069170e+02 +2.5847e+00 -2.4381e+00 +1.4856e+00
850 0 +4.465367299e+01 +1.506936730e+02 +1.506936730e+02 +2.4760e+00 -2.4642e+00 +1.5067e+00
1077 0 +4.328225963e+01 +1.493222596e+02 +1.493222596e+02 +2.4223e+00 -2.4749e+00 +1.5170e+00
1140 0 +4.249070777e+01 +1.485307078e+02 +1.485307078e+02 +2.3778e+00 -2.4858e+00 +1.5256e+00
1195 0 +4.155139431e+01 +1.475913943e+02 +1.475913943e+02 +2.2145e+00 -2.5210e+00 +1.5574e+00
1196 0 +4.060047018e+01 +1.466404702e+02 +1.466404702e+02 +2.2446e+00 -2.5158e+00 +1.5515e+00
1232 0 +3.931395587e+01 +1.453539559e+02 +1.453539559e+02 +1.9277e+00 -2.5885e+00 +1.6142e+00
1234 0 +3.756358369e+01 +1.436035837e+02 +1.436035837e+02 +1.8882e+00 -2.5959e+00 +1.6224e+00
1267 0 +3.606093659e+01 +1.421009366e+02 +1.421009366e+02 +1.3871e+00 -2.7101e+00 +1.7214e+00
1273 0 +3.041469974e+01 +1.364546997e+02 +1.364546997e+02 +1.1427e+00 -2.7625e+00 +1.7660e+00
1286 0 +2.718616178e+01 +1.332261618e+02 +1.332261618e+02 +9.0527e-01 -2.8162e+00 +1.8124e+00
