% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37790 0 +4.438009938e+02 +1.889809938e+02 +1.889809938e+02
37795 0 +4.285435842e+02 +1.737235842e+02 +1.737235842e+02
38140 0 +3.705335082e+02 +1.157135082e+02 +1.157135082e+02
38316 0 +3.074489993e+02 +5.262899929e+01 +5.262899929e+01
38319 0 +2.968801896e+02 +4.206018957e+01 +4.206018957e+01
39013 0 +2.527381203e+02 -2.081879720e+00 -2.081879720e+00
77518 0 +2.473633030e+02 -7.456696964e+00 -7.456696964e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.439767634e+09 +2.439767691e+09 +2.439767691e+09
2 0 +1.135130606e+09 +1.135130663e+09 +1.135130663e+09
4 0 +9.166357966e+08 +9.166358532e+08 +9.166358532e+08
5 0 +8.257649211e+08 +8.257649777e+08 +8.257649777e+08
25 0 +6.080898436e+08 +6.080899002e+08 +6.080899002e+08
48 0 +5.478925115e+08 +5.478925682e+08 +5.478925682e+08
54 0 +5.139396896e+08 +5.139397463e+08 +5.139397463e+08
161 0 +3.071767317e+08 +3.071767883e+08 +3.071767883e+08
167 0 +2.904739072e+08 +2.904739638e+08 +2.904739638e+08
342 0 +2.801564328e+08 +2.801564894e+08 +2.801564894e+08
511 0 +2.707952199e+08 +2.707952765e+08 +2.707952765e+08
518 0 +2.672610072e+08 +2.672610638e+08 +2.672610638e+08
690 0 +2.556334403e+08 +2.556334969e+08 +2.556334969e+08
700 0 +2.470456272e+08 +2.470456839e+08 +2.470456839e+08
864 0 +2.452492887e+08 +2.452493453e+08 +2.452493453e+08
1042 0 +2.394303157e+08 +2.394303723e+08 +2.394303723e+08
1212 0 +2.326168475e+08 +2.326169041e+08 +2.326169041e+08
1387 0 +2.217723485e+08 +2.217724051e+08 +2.217724051e+08
1398 0 +2.092368960e+08 +2.092369526e+08 +2.092369526e+08
1562 0 +1.998628389e+08 +1.998628955e+08 +1.998628955e+08
1742 0 +1.985493008e+08 +1.985493575e+08 +1.985493575e+08
1919 0 +1.932515823e+08 +1.932516390e+08 +1.932516390e+08
1923 0 +1.866352509e+08 +1.866353075e+08 +1.866353075e+08
2099 0 +1.855213164e+08 +1.855213730e+08 +1.855213730e+08
2262 0 +1.675044882e+08 +1.675045448e+08 +1.675045448e+08
2436 0 +1.579572940e+08 +1.579573507e+08 +1.579573507e+08
2612 0 +1.542957048e+08 +1.542957614e+08 +1.542957614e+08
2786 0 +1.425206852e+08 +1.425207418e+08 +1.425207418e+08
2791 0 +1.393092995e+08 +1.393093561e+08 +1.393093561e+08
2967 0 +1.263967632e+08 +1.263968198e+08 +1.263968198e+08
3149 0 +1.132568199e+08 +1.132568765e+08 +1.132568765e+08
3323 0 +1.074141258e+08 +1.074141824e+08 +1.074141824e+08
3487 0 +1.045411240e+08 +1.045411806e+08 +1.045411806e+08
3491 0 +1.018599271e+08 +1.018599837e+08 +1.018599837e+08
3493 0 +9.392931784e+07 +9.392937445e+07 +9.392937445e+07
4187 0 +8.740840483e+07 +8.740846144e+07 +8.740846144e+07
4191 0 +8.626096338e+07 +8.626101999e+07 +8.626101999e+07
4362 0 +8.254354985e+07 +8.254360646e+07 +8.254360646e+07
4541 0 +6.639340712e+07 +6.639346373e+07 +6.639346373e+07
4722 0 +5.491212350e+07 +5.491218011e+07 +5.491218011e+07
5072 0 +5.230510355e+07 +5.230516016e+07 +5.230516016e+07
5418 0 +4.872463868e+07 +4.872469529e+07 +4.872469529e+07
6813 0 +4.624538093e+07 +4.624543754e+07 +4.624543754e+07
7513 0 +2.918041181e+07 +2.918046842e+07 +2.918046842e+07
8042 0 +2.874148237e+07 +2.874153898e+07 +2.874153898e+07
8049 0 +2.434487444e+07 +2.434493105e+07 +2.434493105e+07
8391 0 +2.372262002e+07 +2.372267663e+07 +2.372267663e+07
8393 0 +2.338412742e+07 +2.338418403e+07 +2.338418403e+07
8564 0 +2.083185160e+07 +2.083190821e+07 +2.083190821e+07
8738 0 +1.792354649e+07 +1.792360310e+07 +1.792360310e+07
9261 0 +1.756302584e+07 +1.756308245e+07 +1.756308245e+07
9275 0 +1.628211939e+07 +1.628217600e+07 +1.628217600e+07
9443 0 +1.264462497e+07 +1.264468158e+07 +1.264468158e+07
9799 0 +1.214324874e+07 +1.214330535e+07 +1.214330535e+07
9963 0 +1.040086840e+07 +1.040092501e+07 +1.040092501e+07
10139 0 +9.242941497e+06 +9.242998107e+06 +9.242998107e+06
10150 0 +8.475943835e+06 +8.476000445e+06 +8.476000445e+06
10663 0 +5.675279611e+06 +5.675336221e+06 +5.675336221e+06
11539 0 +5.174283102e+06 +5.174339712e+06 +5.174339712e+06
11894 0 +5.059600275e+06 +5.059656885e+06 +5.059656885e+06
12067 0 +4.970046018e+06 +4.970102628e+06 +4.970102628e+06
12068 0 +4.469271368e+06 +4.469327978e+06 +4.469327978e+06
12249 0 +4.043446314e+06 +4.043502924e+06 +4.043502924e+06
12595 0 +3.836130227e+06 +3.836186837e+06 +3.836186837e+06
12939 0 +3.459978204e+06 +3.460034814e+06 +3.460034814e+06
13114 0 +3.341915307e+06 +3.341971917e+06 +3.341971917e+06
13294 0 +3.271192408e+06 +3.271249018e+06 +3.271249018e+06
13462 0 +3.235371406e+06 +3.235428016e+06 +3.235428016e+06
13466 0 +2.487908929e+06 +2.487965539e+06 +2.487965539e+06
13636 0 +2.261005394e+06 +2.261062004e+06 +2.261062004e+06
13816 0 +2.142119210e+06 +2.142175820e+06 +2.142175820e+06
13821 0 +1.993902059e+06 +1.993958669e+06 +1.993958669e+06
13993 0 +1.753067184e+06 +1.753123794e+06 +1.753123794e+06
14162 0 +1.277047905e+06 +1.277104515e+06 +1.277104515e+06
14522 0 +1.212994733e+06 +1.213051343e+06 +1.213051343e+06
14866 0 +1.067027693e+06 +1.067084303e+06 +1.067084303e+06
15912 0 +9.054175601e+05 +9.054741701e+05 +9.054741701e+05
16445 0 +7.233439859e+05 +7.234005959e+05 +7.234005959e+05
16789 0 +5.869990482e+05 +5.870556582e+05 +5.870556582e+05
16973 0 +4.847682613e+05 +4.848248713e+05 +4.848248713e+05
17140 0 +4.459095554e+05 +4.459661654e+05 +4.459661654e+05
17670 0 +4.272090106e+05 +4.272656206e+05 +4.272656206e+05
17672 0 +4.259211269e+05 +4.259777369e+05 +4.259777369e+05
17836 0 +4.155608167e+05 +4.156174267e+05 +4.156174267e+05
18187 0 +3.407509146e+05 +3.408075246e+05 +3.408075246e+05
18538 0 +2.726745581e+05 +2.727311681e+05 +2.727311681e+05
19416 0 +2.603927974e+05 +2.604494074e+05 +2.604494074e+05
19586 0 +2.486034596e+05 +2.486600696e+05 +2.486600696e+05
19762 0 +1.974893088e+05 +1.975459188e+05 +1.975459188e+05
20298 0 +1.646834276e+05 +1.647400376e+05 +1.647400376e+05
20474 0 +1.576614264e+05 +1.577180364e+05 +1.577180364e+05
20643 0 +1.443906535e+05 +1.444472635e+05 +1.444472635e+05
20819 0 +1.313114016e+05 +1.313680116e+05 +1.313680116e+05
21690 0 +1.111030405e+05 +1.111596505e+05 +1.111596505e+05
21864 0 +9.726597493e+04 +9.732258493e+04 +9.732258493e+04
22044 0 +7.535855328e+04 +7.541516328e+04 +7.541516328e+04
22571 0 +7.210974838e+04 +7.216635838e+04 +7.216635838e+04
22744 0 +4.638621504e+04 +4.644282504e+04 +4.644282504e+04
23791 0 +4.176050691e+04 +4.181711691e+04 +4.181711691e+04
24136 0 +3.960706005e+04 +3.966367005e+04 +3.966367005e+04
24320 0 +3.713125015e+04 +3.718786015e+04 +3.718786015e+04
24495 0 +3.531274466e+04 +3.536935466e+04 +3.536935466e+04
24671 0 +3.369520885e+04 +3.375181885e+04 +3.375181885e+04
