% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29449 0 +7.153398137e-04 +5.661071534e+01 +5.661071534e+01 -3.8512e+00 -2.2861e+00 -3.8720e+00 +6.9109e-01 -2.9158e+00 -2.4705e+00 +3.0809e+00 -3.2216e+00 -1.4886e+00 +1.8032e+00
29493 0 +6.759177026e-04 +5.661067592e+01 +5.661067592e+01 -3.8511e+00 -2.2858e+00 -3.8718e+00 +6.9068e-01 -2.9160e+00 -2.4703e+00 +3.0808e+00 -3.2221e+00 -1.4876e+00 +1.8037e+00
29594 0 +6.167970506e-04 +5.661061680e+01 +5.661061680e+01 -3.8511e+00 -2.2856e+00 -3.8716e+00 +6.9032e-01 -2.9161e+00 -2.4701e+00 +3.0806e+00 -3.2224e+00 -1.4866e+00 +1.8041e+00
29647 0 +5.517303165e-04 +5.661055173e+01 +5.661055173e+01 -3.8511e+00 -2.2851e+00 -3.8712e+00 +6.8960e-01 -2.9165e+00 -2.4697e+00 +3.0803e+00 -3.2232e+00 -1.4847e+00 +1.8049e+00
29691 0 +5.350397153e-04 +5.661053504e+01 +5.661053504e+01 -3.8511e+00 -2.2852e+00 -3.8713e+00 +6.8982e-01 -2.9164e+00 -2.4698e+00 +3.0804e+00 -3.2230e+00 -1.4853e+00 +1.8046e+00
29892 0 +5.091533944e-04 +5.661050915e+01 +5.661050915e+01 -3.8511e+00 -2.2848e+00 -3.8709e+00 +6.8914e-01 -2.9167e+00 -2.4695e+00 +3.0801e+00 -3.2237e+00 -1.4836e+00 +1.8054e+00
29894 0 +4.702282374e-04 +5.661047023e+01 +5.661047023e+01 -3.8511e+00 -2.2847e+00 -3.8708e+00 +6.8899e-01 -2.9168e+00 -2.4694e+00 +3.0800e+00 -3.2239e+00 -1.4832e+00 +1.8056e+00
30299 0 +4.241069629e-04 +5.661042411e+01 +5.661042411e+01 -3.8511e+00 -2.2846e+00 -3.8707e+00 +6.8881e-01 -2.9169e+00 -2.4693e+00 +3.0799e+00 -3.2241e+00 -1.4827e+00 +1.8058e+00
30549 0 +3.907638842e-04 +5.661039076e+01 +5.661039076e+01 -3.8511e+00 -2.2847e+00 -3.8708e+00 +6.8894e-01 -2.9168e+00 -2.4694e+00 +3.0800e+00 -3.2240e+00 -1.4830e+00 +1.8056e+00
30598 0 +3.826365067e-04 +5.661038264e+01 +5.661038264e+01 -3.8511e+00 -2.2843e+00 -3.8704e+00 +6.8834e-01 -2.9171e+00 -2.4691e+00 +3.0797e+00 -3.2246e+00 -1.4815e+00 +1.8063e+00
30600 0 +3.796640326e-04 +5.661037966e+01 +5.661037966e+01 -3.8511e+00 -2.2844e+00 -3.8705e+00 +6.8850e-01 -2.9170e+00 -2.4691e+00 +3.0798e+00 -3.2245e+00 -1.4819e+00 +1.8061e+00
30641 0 +3.588888110e-04 +5.661035889e+01 +5.661035889e+01 -3.8511e+00 -2.2843e+00 -3.8704e+00 +6.8837e-01 -2.9171e+00 -2.4691e+00 +3.0798e+00 -3.2246e+00 -1.4815e+00 +1.8063e+00
30691 0 +3.419428112e-04 +5.661034194e+01 +5.661034194e+01 -3.8511e+00 -2.2844e+00 -3.8706e+00 +6.8857e-01 -2.9170e+00 -2.4692e+00 +3.0798e+00 -3.2244e+00 -1.4821e+00 +1.8060e+00
30891 0 +3.211875975e-04 +5.661032119e+01 +5.661032119e+01 -3.8511e+00 -2.2843e+00 -3.8705e+00 +6.8845e-01 -2.9171e+00 -2.4691e+00 +3.0798e+00 -3.2245e+00 -1.4818e+00 +1.8062e+00
30994 0 +3.120688912e-04 +5.661031207e+01 +5.661031207e+01 -3.8511e+00 -2.2841e+00 -3.8703e+00 +6.8814e-01 -2.9172e+00 -2.4690e+00 +3.0797e+00 -3.2248e+00 -1.4809e+00 +1.8065e+00
31045 0 +3.009514854e-04 +5.661030095e+01 +5.661030095e+01 -3.8511e+00 -2.2841e+00 -3.8703e+00 +6.8817e-01 -2.9172e+00 -2.4690e+00 +3.0797e+00 -3.2248e+00 -1.4810e+00 +1.8065e+00
31047 0 +2.886394214e-04 +5.661028864e+01 +5.661028864e+01 -3.8511e+00 -2.2841e+00 -3.8703e+00 +6.8808e-01 -2.9173e+00 -2.4689e+00 +3.0796e+00 -3.2249e+00 -1.4808e+00 +1.8066e+00
31144 0 +2.839929137e-04 +5.661028399e+01 +5.661028399e+01 -3.8511e+00 -2.2840e+00 -3.8702e+00 +6.8796e-01 -2.9173e+00 -2.4689e+00 +3.0796e+00 -3.2250e+00 -1.4805e+00 +1.8067e+00
31246 0 +2.689627311e-04 +5.661026896e+01 +5.661026896e+01 -3.8511e+00 -2.2838e+00 -3.8701e+00 +6.8771e-01 -2.9174e+00 -2.4687e+00 +3.0795e+00 -3.2253e+00 -1.4798e+00 +1.8070e+00
31350 0 +2.557604223e-04 +5.661025576e+01 +5.661025576e+01 -3.8511e+00 -2.2836e+00 -3.8699e+00 +6.8739e-01 -2.9176e+00 -2.4686e+00 +3.0793e+00 -3.2257e+00 -1.4790e+00 +1.8073e+00
31497 0 +2.437451470e-04 +5.661024375e+01 +5.661024375e+01 -3.8511e+00 -2.2838e+00 -3.8700e+00 +6.8762e-01 -2.9175e+00 -2.4687e+00 +3.0794e+00 -3.2254e+00 -1.4796e+00 +1.8071e+00
31591 0 +2.232489464e-04 +5.661022325e+01 +5.661022325e+01 -3.8511e+00 -2.2836e+00 -3.8699e+00 +6.8742e-01 -2.9176e+00 -2.4686e+00 +3.0794e+00 -3.2256e+00 -1.4791e+00 +1.8073e+00
31694 0 +2.083119025e-04 +5.661020831e+01 +5.661020831e+01 -3.8511e+00 -2.2836e+00 -3.8698e+00 +6.8730e-01 -2.9177e+00 -2.4685e+00 +3.0793e+00 -3.2258e+00 -1.4788e+00 +1.8074e+00
31700 0 +2.027834409e-04 +5.661020278e+01 +5.661020278e+01 -3.8511e+00 -2.2835e+00 -3.8698e+00 +6.8728e-01 -2.9177e+00 -2.4685e+00 +3.0793e+00 -3.2258e+00 -1.4787e+00 +1.8075e+00
31845 0 +1.981866853e-04 +5.661019819e+01 +5.661019819e+01 -3.8511e+00 -2.2834e+00 -3.8697e+00 +6.8711e-01 -2.9178e+00 -2.4684e+00 +3.0792e+00 -3.2260e+00 -1.4783e+00 +1.8076e+00
31943 0 +1.904261795e-04 +5.661019043e+01 +5.661019043e+01 -3.8511e+00 -2.2834e+00 -3.8697e+00 +6.8708e-01 -2.9178e+00 -2.4684e+00 +3.0792e+00 -3.2260e+00 -1.4782e+00 +1.8077e+00
32143 0 +1.838762280e-04 +5.661018388e+01 +5.661018388e+01 -3.8511e+00 -2.2834e+00 -3.8697e+00 +6.8706e-01 -2.9178e+00 -2.4684e+00 +3.0792e+00 -3.2260e+00 -1.4781e+00 +1.8077e+00
32243 0 +1.805902281e-04 +5.661018059e+01 +5.661018059e+01 -3.8511e+00 -2.2834e+00 -3.8696e+00 +6.8699e-01 -2.9178e+00 -2.4684e+00 +3.0792e+00 -3.2261e+00 -1.4779e+00 +1.8078e+00
32298 0 +1.759459683e-04 +5.661017595e+01 +5.661017595e+01 -3.8511e+00 -2.2833e+00 -3.8695e+00 +6.8688e-01 -2.9179e+00 -2.4683e+00 +3.0791e+00 -3.2262e+00 -1.4777e+00 +1.8079e+00
32343 0 +1.721866576e-04 +5.661017219e+01 +5.661017219e+01 -3.8511e+00 -2.2833e+00 -3.8695e+00 +6.8686e-01 -2.9179e+00 -2.4683e+00 +3.0791e+00 -3.2263e+00 -1.4776e+00 +1.8079e+00
32393 0 +1.667758987e-04 +5.661016678e+01 +5.661016678e+01 -3.8511e+00 -2.2832e+00 -3.8695e+00 +6.8683e-01 -2.9179e+00 -2.4683e+00 +3.0791e+00 -3.2263e+00 -1.4775e+00 +1.8079e+00
32443 0 +1.644065286e-04 +5.661016441e+01 +5.661016441e+01 -3.8511e+00 -2.2833e+00 -3.8696e+00 +6.8690e-01 -2.9179e+00 -2.4683e+00 +3.0791e+00 -3.2262e+00 -1.4777e+00 +1.8079e+00
32446 0 +1.600098250e-04 +5.661016001e+01 +5.661016001e+01 -3.8511e+00 -2.2833e+00 -3.8695e+00 +6.8687e-01 -2.9179e+00 -2.4683e+00 +3.0791e+00 -3.2263e+00 -1.4776e+00 +1.8079e+00
32641 0 +1.547198182e-04 +5.661015472e+01 +5.661015472e+01 -3.8511e+00 -2.2833e+00 -3.8696e+00 +6.8689e-01 -2.9179e+00 -2.4683e+00 +3.0791e+00 -3.2262e+00 -1.4777e+00 +1.8079e+00
32741 0 +1.469338721e-04 +5.661014693e+01 +5.661014693e+01 -3.8511e+00 -2.2832e+00 -3.8694e+00 +6.8671e-01 -2.9180e+00 -2.4682e+00 +3.0790e+00 -3.2264e+00 -1.4772e+00 +1.8081e+00
32800 0 +1.430155372e-04 +5.661014302e+01 +5.661014302e+01 -3.8511e+00 -2.2832e+00 -3.8695e+00 +6.8675e-01 -2.9179e+00 -2.4682e+00 +3.0791e+00 -3.2264e+00 -1.4773e+00 +1.8080e+00
32846 0 +1.392336905e-04 +5.661013923e+01 +5.661013923e+01 -3.8511e+00 -2.2831e+00 -3.8694e+00 +6.8668e-01 -2.9180e+00 -2.4682e+00 +3.0790e+00 -3.2265e+00 -1.4771e+00 +1.8081e+00
32991 0 +1.323171799e-04 +5.661013232e+01 +5.661013232e+01 -3.8511e+00 -2.2830e+00 -3.8693e+00 +6.8653e-01 -2.9181e+00 -2.4681e+00 +3.0790e+00 -3.2266e+00 -1.4767e+00 +1.8083e+00
33093 0 +1.268084599e-04 +5.661012681e+01 +5.661012681e+01 -3.8511e+00 -2.2830e+00 -3.8693e+00 +6.8651e-01 -2.9181e+00 -2.4681e+00 +3.0790e+00 -3.2267e+00 -1.4767e+00 +1.8083e+00
33394 0 +1.253376935e-04 +5.661012534e+01 +5.661012534e+01 -3.8511e+00 -2.2830e+00 -3.8693e+00 +6.8646e-01 -2.9181e+00 -2.4681e+00 +3.0789e+00 -3.2267e+00 -1.4766e+00 +1.8084e+00
33491 0 +1.202197552e-04 +5.661012022e+01 +5.661012022e+01 -3.8511e+00 -2.2830e+00 -3.8693e+00 +6.8645e-01 -2.9181e+00 -2.4681e+00 +3.0789e+00 -3.2267e+00 -1.4765e+00 +1.8084e+00
33642 0 +1.153414882e-04 +5.661011534e+01 +5.661011534e+01 -3.8511e+00 -2.2829e+00 -3.8693e+00 +6.8639e-01 -2.9181e+00 -2.4681e+00 +3.0789e+00 -3.2268e+00 -1.4764e+00 +1.8084e+00
33645 0 +1.148001974e-04 +5.661011480e+01 +5.661011480e+01 -3.8511e+00 -2.2829e+00 -3.8693e+00 +6.8639e-01 -2.9181e+00 -2.4681e+00 +3.0789e+00 -3.2268e+00 -1.4764e+00 +1.8084e+00
33745 0 +1.099454299e-04 +5.661010995e+01 +5.661010995e+01 -3.8511e+00 -2.2829e+00 -3.8692e+00 +6.8629e-01 -2.9182e+00 -2.4680e+00 +3.0789e+00 -3.2269e+00 -1.4761e+00 +1.8086e+00
33799 0 +1.083894854e-04 +5.661010839e+01 +5.661010839e+01 -3.8511e+00 -2.2829e+00 -3.8692e+00 +6.8625e-01 -2.9182e+00 -2.4680e+00 +3.0789e+00 -3.2269e+00 -1.4760e+00 +1.8086e+00
33843 0 +1.061011475e-04 +5.661010610e+01 +5.661010610e+01 -3.8511e+00 -2.2829e+00 -3.8692e+00 +6.8628e-01 -2.9182e+00 -2.4680e+00 +3.0789e+00 -3.2269e+00 -1.4761e+00 +1.8086e+00
33898 0 +1.037361893e-04 +5.661010374e+01 +5.661010374e+01 -3.8511e+00 -2.2828e+00 -3.8691e+00 +6.8619e-01 -2.9182e+00 -2.4680e+00 +3.0788e+00 -3.2270e+00 -1.4758e+00 +1.8087e+00
33950 0 +1.014895706e-04 +5.661010149e+01 +5.661010149e+01 -3.8511e+00 -2.2828e+00 -3.8691e+00 +6.8616e-01 -2.9183e+00 -2.4679e+00 +3.0788e+00 -3.2270e+00 -1.4758e+00 +1.8087e+00
33998 0 +9.938589950e-05 +5.661009939e+01 +5.661009939e+01 -3.8511e+00 -2.2827e+00 -3.8690e+00 +6.8601e-01 -2.9183e+00 -2.4679e+00 +3.0788e+00 -3.2272e+00 -1.4754e+00 +1.8089e+00
34046 0 +9.451274980e-05 +5.661009451e+01 +5.661009451e+01 -3.8511e+00 -2.2827e+00 -3.8690e+00 +6.8601e-01 -2.9183e+00 -2.4679e+00 +3.0788e+00 -3.2272e+00 -1.4754e+00 +1.8089e+00
34050 0 +9.208440991e-05 +5.661009208e+01 +5.661009208e+01 -3.8511e+00 -2.2827e+00 -3.8690e+00 +6.8598e-01 -2.9184e+00 -2.4678e+00 +3.0787e+00 -3.2272e+00 -1.4753e+00 +1.8089e+00
34196 0 +9.116459863e-05 +5.661009116e+01 +5.661009116e+01 -3.8511e+00 -2.2825e+00 -3.8689e+00 +6.8578e-01 -2.9185e+00 -2.4677e+00 +3.0787e+00 -3.2275e+00 -1.4748e+00 +1.8091e+00
34245 0 +8.906573967e-05 +5.661008907e+01 +5.661008907e+01 -3.8511e+00 -2.2825e+00 -3.8689e+00 +6.8579e-01 -2.9185e+00 -2.4677e+00 +3.0787e+00 -3.2275e+00 -1.4748e+00 +1.8091e+00
34247 0 +8.632261276e-05 +5.661008632e+01 +5.661008632e+01 -3.8511e+00 -2.2825e+00 -3.8688e+00 +6.8574e-01 -2.9185e+00 -2.4677e+00 +3.0786e+00 -3.2275e+00 -1.4747e+00 +1.8092e+00
34297 0 +8.430593873e-05 +5.661008431e+01 +5.661008431e+01 -3.8511e+00 -2.2825e+00 -3.8688e+00 +6.8566e-01 -2.9185e+00 -2.4677e+00 +3.0786e+00 -3.2276e+00 -1.4745e+00 +1.8093e+00
34298 0 +8.016461200e-05 +5.661008016e+01 +5.661008016e+01 -3.8511e+00 -2.2824e+00 -3.8688e+00 +6.8559e-01 -2.9186e+00 -2.4676e+00 +3.0786e+00 -3.2277e+00 -1.4743e+00 +1.8093e+00
34347 0 +7.850627841e-05 +5.661007851e+01 +5.661007851e+01 -3.8511e+00 -2.2825e+00 -3.8688e+00 +6.8565e-01 -2.9185e+00 -2.4677e+00 +3.0786e+00 -3.2276e+00 -1.4744e+00 +1.8093e+00
34392 0 +7.609419183e-05 +5.661007609e+01 +5.661007609e+01 -3.8511e+00 -2.2824e+00 -3.8687e+00 +6.8557e-01 -2.9186e+00 -2.4676e+00 +3.0786e+00 -3.2277e+00 -1.4742e+00 +1.8094e+00
34396 0 +7.228516854e-05 +5.661007229e+01 +5.661007229e+01 -3.8511e+00 -2.2823e+00 -3.8687e+00 +6.8544e-01 -2.9187e+00 -2.4676e+00 +3.0785e+00 -3.2279e+00 -1.4739e+00 +1.8095e+00
34450 0 +6.926548072e-05 +5.661006927e+01 +5.661006927e+01 -3.8512e+00 -2.2823e+00 -3.8686e+00 +6.8542e-01 -2.9187e+00 -2.4676e+00 +3.0785e+00 -3.2279e+00 -1.4738e+00 +1.8095e+00
34749 0 +6.908346433e-05 +5.661006908e+01 +5.661006908e+01 -3.8512e+00 -2.2822e+00 -3.8685e+00 +6.8524e-01 -2.9188e+00 -2.4675e+00 +3.0784e+00 -3.2281e+00 -1.4734e+00 +1.8097e+00
34793 0 +6.287096716e-05 +5.661006287e+01 +5.661006287e+01 -3.8512e+00 -2.2821e+00 -3.8685e+00 +6.8518e-01 -2.9188e+00 -2.4674e+00 +3.0784e+00 -3.2281e+00 -1.4732e+00 +1.8098e+00
34898 0 +6.099103796e-05 +5.661006099e+01 +5.661006099e+01 -3.8512e+00 -2.2821e+00 -3.8684e+00 +6.8507e-01 -2.9189e+00 -2.4674e+00 +3.0784e+00 -3.2283e+00 -1.4729e+00 +1.8099e+00
34900 0 +5.211081641e-05 +5.661005211e+01 +5.661005211e+01 -3.8512e+00 -2.2820e+00 -3.8684e+00 +6.8498e-01 -2.9189e+00 -2.4673e+00 +3.0783e+00 -3.2284e+00 -1.4727e+00 +1.8100e+00
34943 0 +4.969342871e-05 +5.661004969e+01 +5.661004969e+01 -3.8512e+00 -2.2820e+00 -3.8684e+00 +6.8496e-01 -2.9189e+00 -2.4673e+00 +3.0783e+00 -3.2284e+00 -1.4726e+00 +1.8100e+00
35093 0 +4.734350983e-05 +5.661004734e+01 +5.661004734e+01 -3.8512e+00 -2.2820e+00 -3.8683e+00 +6.8494e-01 -2.9189e+00 -2.4673e+00 +3.0783e+00 -3.2284e+00 -1.4726e+00 +1.8101e+00
35148 0 +3.918352320e-05 +5.661003918e+01 +5.661003918e+01 -3.8512e+00 -2.2820e+00 -3.8683e+00 +6.8494e-01 -2.9189e+00 -2.4673e+00 +3.0783e+00 -3.2284e+00 -1.4726e+00 +1.8101e+00
35191 0 +3.264716036e-05 +5.661003265e+01 +5.661003265e+01 -3.8512e+00 -2.2819e+00 -3.8683e+00 +6.8485e-01 -2.9190e+00 -2.4673e+00 +3.0783e+00 -3.2285e+00 -1.4724e+00 +1.8102e+00
35544 0 +3.059959541e-05 +5.661003060e+01 +5.661003060e+01 -3.8512e+00 -2.2818e+00 -3.8682e+00 +6.8470e-01 -2.9191e+00 -2.4672e+00 +3.0782e+00 -3.2287e+00 -1.4719e+00 +1.8103e+00
35698 0 +2.825650099e-05 +5.661002826e+01 +5.661002826e+01 -3.8512e+00 -2.2818e+00 -3.8682e+00 +6.8470e-01 -2.9191e+00 -2.4672e+00 +3.0782e+00 -3.2287e+00 -1.4719e+00 +1.8103e+00
35891 0 +2.786614952e-05 +5.661002787e+01 +5.661002787e+01 -3.8512e+00 -2.2818e+00 -3.8682e+00 +6.8464e-01 -2.9191e+00 -2.4671e+00 +3.0782e+00 -3.2288e+00 -1.4718e+00 +1.8104e+00
35900 0 +2.490882852e-05 +5.661002491e+01 +5.661002491e+01 -3.8512e+00 -2.2818e+00 -3.8681e+00 +6.8462e-01 -2.9191e+00 -2.4671e+00 +3.0782e+00 -3.2288e+00 -1.4717e+00 +1.8104e+00
36193 0 +2.281481060e-05 +5.661002281e+01 +5.661002281e+01 -3.8512e+00 -2.2817e+00 -3.8681e+00 +6.8457e-01 -2.9192e+00 -2.4671e+00 +3.0781e+00 -3.2288e+00 -1.4716e+00 +1.8105e+00
36649 0 +2.212720436e-05 +5.661002213e+01 +5.661002213e+01 -3.8512e+00 -2.2817e+00 -3.8681e+00 +6.8452e-01 -2.9192e+00 -2.4671e+00 +3.0781e+00 -3.2289e+00 -1.4715e+00 +1.8105e+00
36741 0 +2.102104189e-05 +5.661002102e+01 +5.661002102e+01 -3.8512e+00 -2.2816e+00 -3.8680e+00 +6.8442e-01 -2.9192e+00 -2.4670e+00 +3.0781e+00 -3.2290e+00 -1.4712e+00 +1.8106e+00
36845 0 +2.047312186e-05 +5.661002047e+01 +5.661002047e+01 -3.8512e+00 -2.2816e+00 -3.8680e+00 +6.8444e-01 -2.9192e+00 -2.4670e+00 +3.0781e+00 -3.2290e+00 -1.4713e+00 +1.8106e+00
36891 0 +2.040928963e-05 +5.661002041e+01 +5.661002041e+01 -3.8512e+00 -2.2816e+00 -3.8680e+00 +6.8436e-01 -2.9193e+00 -2.4670e+00 +3.0781e+00 -3.2291e+00 -1.4711e+00 +1.8107e+00
36895 0 +1.940753436e-05 +5.661001941e+01 +5.661001941e+01 -3.8512e+00 -2.2816e+00 -3.8680e+00 +6.8441e-01 -2.9192e+00 -2.4670e+00 +3.0781e+00 -3.2290e+00 -1.4712e+00 +1.8106e+00
36899 0 +1.879640763e-05 +5.661001880e+01 +5.661001880e+01 -3.8512e+00 -2.2816e+00 -3.8680e+00 +6.8433e-01 -2.9193e+00 -2.4670e+00 +3.0781e+00 -3.2291e+00 -1.4710e+00 +1.8107e+00
37000 0 +1.847322822e-05 +5.661001847e+01 +5.661001847e+01 -3.8512e+00 -2.2816e+00 -3.8680e+00 +6.8434e-01 -2.9193e+00 -2.4670e+00 +3.0781e+00 -3.2291e+00 -1.4710e+00 +1.8107e+00
37046 0 +1.479107552e-05 +5.661001479e+01 +5.661001479e+01 -3.8512e+00 -2.2815e+00 -3.8679e+00 +6.8429e-01 -2.9193e+00 -2.4670e+00 +3.0780e+00 -3.2291e+00 -1.4709e+00 +1.8108e+00
37493 0 +1.346136001e-05 +5.661001346e+01 +5.661001346e+01 -3.8512e+00 -2.2815e+00 -3.8679e+00 +6.8423e-01 -2.9194e+00 -2.4669e+00 +3.0780e+00 -3.2292e+00 -1.4707e+00 +1.8108e+00
37545 0 +1.126063955e-05 +5.661001126e+01 +5.661001126e+01 -3.8512e+00 -2.2814e+00 -3.8678e+00 +6.8413e-01 -2.9194e+00 -2.4669e+00 +3.0780e+00 -3.2293e+00 -1.4705e+00 +1.8110e+00
37792 0 +1.092529082e-05 +5.661001093e+01 +5.661001093e+01 -3.8512e+00 -2.2814e+00 -3.8678e+00 +6.8413e-01 -2.9194e+00 -2.4669e+00 +3.0780e+00 -3.2293e+00 -1.4704e+00 +1.8110e+00
38000 0 +1.049709958e-05 +5.661001050e+01 +5.661001050e+01 -3.8512e+00 -2.2814e+00 -3.8678e+00 +6.8413e-01 -2.9194e+00 -2.4669e+00 +3.0780e+00 -3.2293e+00 -1.4705e+00 +1.8110e+00
38042 0 +1.024064333e-05 +5.661001024e+01 +5.661001024e+01 -3.8512e+00 -2.2814e+00 -3.8678e+00 +6.8411e-01 -2.9194e+00 -2.4669e+00 +3.0780e+00 -3.2294e+00 -1.4704e+00 +1.8110e+00
38043 0 +1.022283426e-05 +5.661001022e+01 +5.661001022e+01 -3.8512e+00 -2.2814e+00 -3.8678e+00 +6.8409e-01 -2.9194e+00 -2.4669e+00 +3.0780e+00 -3.2294e+00 -1.4703e+00 +1.8110e+00
38095 0 +9.706531515e-06 +5.661000971e+01 +5.661000971e+01 -3.8512e+00 -2.2814e+00 -3.8678e+00 +6.8409e-01 -2.9194e+00 -2.4669e+00 +3.0780e+00 -3.2294e+00 -1.4703e+00 +1.8110e+00
38245 0 +9.304379063e-06 +5.661000930e+01 +5.661000930e+01 -3.8512e+00 -2.2814e+00 -3.8678e+00 +6.8405e-01 -2.9195e+00 -2.4668e+00 +3.0779e+00 -3.2294e+00 -1.4702e+00 +1.8110e+00
38294 0 +8.442801871e-06 +5.661000844e+01 +5.661000844e+01 -3.8512e+00 -2.2814e+00 -3.8678e+00 +6.8402e-01 -2.9195e+00 -2.4668e+00 +3.0779e+00 -3.2294e+00 -1.4702e+00 +1.8111e+00
38399 0 +8.206731565e-06 +5.661000821e+01 +5.661000821e+01 -3.8512e+00 -2.2813e+00 -3.8677e+00 +6.8396e-01 -2.9195e+00 -2.4668e+00 +3.0779e+00 -3.2295e+00 -1.4700e+00 +1.8111e+00
38449 0 +7.871184970e-06 +5.661000787e+01 +5.661000787e+01 -3.8512e+00 -2.2813e+00 -3.8677e+00 +6.8398e-01 -2.9195e+00 -2.4668e+00 +3.0779e+00 -3.2295e+00 -1.4701e+00 +1.8111e+00
38544 0 +7.589463294e-06 +5.661000759e+01 +5.661000759e+01 -3.8512e+00 -2.2813e+00 -3.8677e+00 +6.8394e-01 -2.9195e+00 -2.4668e+00 +3.0779e+00 -3.2295e+00 -1.4699e+00 +1.8112e+00
38643 0 +7.044697476e-06 +5.661000704e+01 +5.661000704e+01 -3.8512e+00 -2.2813e+00 -3.8677e+00 +6.8390e-01 -2.9195e+00 -2.4668e+00 +3.0779e+00 -3.2296e+00 -1.4699e+00 +1.8112e+00
38693 0 +6.576047554e-06 +5.661000658e+01 +5.661000658e+01 -3.8512e+00 -2.2812e+00 -3.8676e+00 +6.8386e-01 -2.9196e+00 -2.4667e+00 +3.0779e+00 -3.2296e+00 -1.4697e+00 +1.8113e+00
38742 0 +6.031925068e-06 +5.661000603e+01 +5.661000603e+01 -3.8512e+00 -2.2812e+00 -3.8676e+00 +6.8385e-01 -2.9196e+00 -2.4667e+00 +3.0779e+00 -3.2296e+00 -1.4697e+00 +1.8113e+00
38743 0 +5.965725187e-06 +5.661000597e+01 +5.661000597e+01 -3.8512e+00 -2.2812e+00 -3.8676e+00 +6.8384e-01 -2.9196e+00 -2.4667e+00 +3.0779e+00 -3.2297e+00 -1.4697e+00 +1.8113e+00
38895 0 +5.737357228e-06 +5.661000574e+01 +5.661000574e+01 -3.8512e+00 -2.2812e+00 -3.8676e+00 +6.8384e-01 -2.9196e+00 -2.4667e+00 +3.0779e+00 -3.2297e+00 -1.4697e+00 +1.8113e+00
39241 0 +5.205884875e-06 +5.661000521e+01 +5.661000521e+01 -3.8512e+00 -2.2812e+00 -3.8676e+00 +6.8381e-01 -2.9196e+00 -2.4667e+00 +3.0778e+00 -3.2297e+00 -1.4696e+00 +1.8113e+00
39345 0 +4.793132355e-06 +5.661000479e+01 +5.661000479e+01 -3.8512e+00 -2.2812e+00 -3.8676e+00 +6.8381e-01 -2.9196e+00 -2.4667e+00 +3.0778e+00 -3.2297e+00 -1.4696e+00 +1.8113e+00
39499 0 +4.318611857e-06 +5.661000432e+01 +5.661000432e+01 -3.8512e+00 -2.2812e+00 -3.8676e+00 +6.8373e-01 -2.9197e+00 -2.4667e+00 +3.0778e+00 -3.2298e+00 -1.4694e+00 +1.8114e+00
39546 0 +4.089467971e-06 +5.661000409e+01 +5.661000409e+01 -3.8512e+00 -2.2812e+00 -3.8676e+00 +6.8373e-01 -2.9197e+00 -2.4667e+00 +3.0778e+00 -3.2298e+00 -1.4694e+00 +1.8114e+00
39595 0 +3.892612348e-06 +5.661000389e+01 +5.661000389e+01 -3.8512e+00 -2.2812e+00 -3.8676e+00 +6.8372e-01 -2.9197e+00 -2.4667e+00 +3.0778e+00 -3.2298e+00 -1.4694e+00 +1.8114e+00
39600 0 +3.705906444e-06 +5.661000371e+01 +5.661000371e+01 -3.8512e+00 -2.2811e+00 -3.8675e+00 +6.8369e-01 -2.9197e+00 -2.4667e+00 +3.0778e+00 -3.2298e+00 -1.4693e+00 +1.8114e+00
39643 0 +3.582285174e-06 +5.661000358e+01 +5.661000358e+01 -3.8512e+00 -2.2811e+00 -3.8675e+00 +6.8368e-01 -2.9197e+00 -2.4667e+00 +3.0778e+00 -3.2298e+00 -1.4693e+00 +1.8115e+00
39892 0 +3.449594132e-06 +5.661000345e+01 +5.661000345e+01 -3.8512e+00 -2.2811e+00 -3.8675e+00 +6.8368e-01 -2.9197e+00 -2.4666e+00 +3.0778e+00 -3.2298e+00 -1.4693e+00 +1.8115e+00
40092 0 +3.316967366e-06 +5.661000332e+01 +5.661000332e+01 -3.8512e+00 -2.2811e+00 -3.8675e+00 +6.8363e-01 -2.9197e+00 -2.4666e+00 +3.0778e+00 -3.2299e+00 -1.4691e+00 +1.8115e+00
40098 0 +3.254276137e-06 +5.661000325e+01 +5.661000325e+01 -3.8512e+00 -2.2811e+00 -3.8675e+00 +6.8366e-01 -2.9197e+00 -2.4666e+00 +3.0778e+00 -3.2299e+00 -1.4692e+00 +1.8115e+00
40143 0 +2.763918928e-06 +5.661000276e+01 +5.661000276e+01 -3.8512e+00 -2.2811e+00 -3.8675e+00 +6.8362e-01 -2.9197e+00 -2.4666e+00 +3.0778e+00 -3.2299e+00 -1.4691e+00 +1.8115e+00
40391 0 +2.334232796e-06 +5.661000233e+01 +5.661000233e+01 -3.8512e+00 -2.2810e+00 -3.8674e+00 +6.8356e-01 -2.9198e+00 -2.4666e+00 +3.0777e+00 -3.2300e+00 -1.4689e+00 +1.8116e+00
40542 0 +2.271243353e-06 +5.661000227e+01 +5.661000227e+01 -3.8512e+00 -2.2811e+00 -3.8675e+00 +6.8359e-01 -2.9197e+00 -2.4666e+00 +3.0778e+00 -3.2300e+00 -1.4690e+00 +1.8116e+00
