% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
91 0 +3.506149629e+01 -1.444785037e+02 -1.444785037e+02 +3.3108e+00 -1.6501e+00 +3.2189e-01 +2.3777e+00 +6.1328e-01 -1.0236e+00 +2.3802e+00 -2.3758e-01 +1.2127e+00 +5.3232e+00 -1.6594e+00 -1.8144e+00 +1.3651e+00 -1.9922e+00 +4.5963e+00 -2.2372e+00 -3.5421e+00 -8.7935e-01 -7.4034e-01 +1.4281e+00
202 0 +1.272684253e+01 -1.668131575e+02 -1.668131575e+02 -8.5325e-01 +2.9368e+00 -2.9669e+00 -4.1524e-01 +1.8374e+00 -1.8367e+00 +2.5411e+00 +2.2591e+00 +7.1254e-01 +3.0467e+00 -3.9032e+00 +4.0470e+00 -3.4198e+00 +4.7650e-01 +3.9710e+00 +1.0580e+00 -1.3663e+00 +4.2428e+00 +1.5333e+00 -1.2784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.339001008e+02 +2.112101008e+02 +2.112101008e+02 +4.2794e-01 +5.4685e+00 -1.7195e+00 +3.1596e-01 +9.1307e-02 +7.5569e-01 +4.1975e+00 +6.7711e-01 -7.2153e-01 -8.3248e-01 -1.7453e+00 -2.4543e+00 -9.0724e-02 -3.4576e+00 -9.3704e-01 -1.6385e+00 -7.4460e-01 +4.8795e-01 -1.8273e+00 +3.4580e+00
2 0 +1.000224704e+02 +1.773324704e+02 +1.773324704e+02 -1.2460e+00 -7.5770e-01 +2.7583e-01 -2.2019e+00 +3.0957e-01 -1.7261e+00 +4.1832e+00 +9.8943e-01 +5.6944e-01 +8.8358e-01 -9.5375e-02 +2.7336e+00 +1.3047e+00 -2.3236e+00 -2.9667e+00 -2.2065e+00 +2.5596e+00 -1.2291e-01 +2.4425e+00 -5.3957e-01
3 0 +9.105533823e+01 +1.683653382e+02 +1.683653382e+02 +2.1106e+00 +1.4465e-01 -1.3124e+00 +6.3005e-01 -2.6579e+00 +3.7707e+00 -3.3944e+00 -1.3592e+00 -3.2129e-01 -7.1577e-01 -3.8647e-01 -1.3564e+00 +8.3677e-01 -9.0183e-01 -1.1221e+00 +7.0270e-01 -4.0975e-01 -1.2481e+00 -2.9981e+00 +8.2138e-01
4 0 +3.723558707e+01 +1.145455871e+02 +1.145455871e+02 +1.1889e+00 -2.5269e+00 +2.0339e+00 +1.2808e+00 +2.9268e+00 -6.2616e-01 -1.4974e+00 -3.3431e+00 +2.6573e+00 +1.5349e+00 -6.8988e-01 +1.2494e+00 +1.3440e+00 +8.1809e-01 +1.1556e+00 -3.5648e+00 +1.1274e+00 +1.2633e+00 +2.9659e+00 +3.3988e-01
15 0 +3.627776893e+01 +1.135877689e+02 +1.135877689e+02 +3.2887e+00 +1.1461e+00 +1.5137e+00 -1.4758e+00 +1.1282e+00 -1.5696e+00 -1.2152e+00 +4.4114e-01 +1.5594e+00 -3.8981e-01 +7.9352e-02 +9.4300e-02 -2.6089e+00 +4.9514e+00 -3.3912e-01 -8.5664e-01 -6.7251e-01 +2.9769e+00 +1.1059e+00 +2.5356e+00
28 0 +3.036616489e+01 +1.076761649e+02 +1.076761649e+02 +5.9017e+00 -2.3739e+00 +1.5977e+00 +2.3799e-01 +1.1179e+00 -4.0959e+00 +2.4651e+00 -1.0083e+00 +5.8376e-01 -1.1746e+00 +2.6291e+00 +6.3339e-01 -2.3559e+00 +1.6740e+00 +8.1285e-01 +5.8414e-01 +5.9603e-01 +5.0025e+00 +7.0279e-01 -6.2644e-01
35 0 +2.317649347e+01 +1.004864935e+02 +1.004864935e+02 +2.9296e+00 -1.3781e+00 +6.8666e-01 +7.7204e-01 +9.8796e-01 -2.3098e+00 +1.4422e-01 -1.3588e+00 +2.7748e+00 -1.2794e+00 -4.5405e-01 +3.3910e-03 +6.1230e-01 +2.6777e+00 -3.8815e-01 +4.5858e-01 -1.7516e-01 +5.3051e+00 +3.0192e+00 +7.8350e-01
41 0 +1.669622342e+01 +9.400622342e+01 +9.400622342e+01 +2.0379e+00 -2.0799e+00 +4.3996e-01 -1.9156e+00 +1.2984e+00 -6.3585e-01 -3.3515e+00 -7.7000e-01 +8.6388e-01 -6.9764e-01 +1.3685e+00 +1.5214e+00 +2.0171e+00 +1.4132e+00 +2.2801e+00 +3.4403e-01 -6.6965e-02 +3.0359e+00 +2.0118e+00 +2.6189e-01
65 0 +1.632928801e+01 +9.363928801e+01 +9.363928801e+01 +3.5233e+00 -2.4747e+00 +1.2597e-01 -1.2330e+00 -1.1384e-01 -3.7068e+00 +2.1134e-01 -2.6747e-01 +1.7859e+00 -2.1251e-01 +3.3138e+00 +4.9381e-01 +2.6165e+00 -2.5897e-02 +3.6591e+00 +3.1414e-01 -8.7615e-01 +3.9174e+00 +3.7747e+00 +3.1395e+00
79 0 +1.286039240e+01 +9.017039240e+01 +9.017039240e+01 -1.8550e-01 -5.0167e+00 +1.4956e+00 -1.7888e+00 +9.0221e-01 -1.9798e+00 -2.2828e+00 -2.2910e+00 +2.0993e+00 -2.7808e-01 +4.0535e+00 -5.6423e-01 +1.0106e+00 +2.2426e+00 +3.2641e+00 +9.8557e-01 -5.3893e-01 +4.9304e+00 +3.8724e+00 +1.7209e+00
102 0 +9.063193065e+00 +8.637319307e+01 +8.637319307e+01 +4.0391e-01 -2.3390e+00 -7.3324e-01 -2.0519e+00 +9.6016e-01 -3.6700e+00 -1.3698e+00 -2.1304e+00 +4.4331e-01 +5.5275e-02 +1.3452e+00 +1.5192e+00 -7.6898e-02 -5.3822e-01 +3.7923e+00 +7.9330e-01 -4.2418e-02 +2.7550e+00 +4.1513e+00 +1.3820e+00
139 0 +7.652839747e+00 +8.496283975e+01 +8.496283975e+01 +2.0905e+00 -2.9486e+00 -1.2392e+00 -2.3229e+00 +2.0973e+00 -1.9537e+00 -7.2243e-01 -2.7892e+00 +4.6579e-01 +1.2134e+00 +2.2663e+00 +1.9407e+00 +7.4403e-01 -1.7855e-01 +2.4250e+00 +9.7746e-01 -1.9500e+00 +9.3216e-01 +2.2157e+00 +1.3649e+00
213 0 +6.805050505e+00 +8.411505050e+01 +8.411505050e+01 +9.7459e-01 -3.2846e+00 +4.8610e-01 -1.2248e+00 +1.1069e-01 -1.4993e+00 -1.1421e+00 -1.7052e+00 +2.4906e+00 +8.5689e-01 +1.9745e+00 +9.4962e-01 +1.2674e+00 +2.1969e+00 -6.8598e-02 +1.9238e+00 -2.4907e+00 +1.9105e+00 +3.6348e+00 +1.1268e+00
234 0 +5.954709496e+00 +8.326470950e+01 +8.326470950e+01 -2.9686e-01 -3.9891e+00 -3.0606e+00 -3.5033e+00 -7.1387e-01 -1.5028e+00 -7.2618e-01 -1.6440e+00 +1.6610e+00 +2.9423e+00 +1.2585e+00 +3.5145e-01 -3.4796e-01 +1.5465e+00 +1.2026e+00 +2.6241e+00 -2.1698e+00 +1.7735e+00 +4.6763e+00 +2.2591e+00
254 0 +5.583285687e+00 +8.289328569e+01 +8.289328569e+01 -6.3816e-01 -3.1752e+00 -2.0270e+00 -1.2981e+00 +5.5131e-01 -1.6962e+00 +1.9371e-01 -1.5722e+00 +2.0877e+00 +3.8257e+00 +1.6862e+00 +8.4228e-02 +2.3095e-01 +2.7241e+00 -3.3087e-01 +2.0299e+00 -1.6191e+00 +7.4424e-01 +3.4830e+00 +2.2703e+00
255 0 +5.151562273e+00 +8.246156227e+01 +8.246156227e+01 +2.6664e-01 -2.8119e+00 -2.2481e+00 -3.3687e+00 -1.9759e+00 -1.6086e+00 +2.1664e-01 -2.6183e+00 +1.4397e+00 +1.9657e+00 +5.1044e-01 +1.4259e+00 +5.0986e-01 +1.9789e+00 -7.0872e-02 +3.0949e+00 -1.4785e+00 +4.4862e-01 +3.0701e+00 +2.0431e+00
275 0 +4.846740767e+00 +8.215674077e+01 +8.215674077e+01 +1.2372e+00 -2.7829e+00 -3.0678e+00 -3.7075e+00 -2.0268e-01 -1.5922e+00 +5.4851e-01 -3.4619e+00 +1.6392e+00 +3.2289e+00 +1.4489e+00 +4.4111e-01 +2.0015e-01 +2.0431e+00 -3.5267e-01 +3.5406e+00 -2.0090e+00 +1.2150e+00 +2.9261e+00 +1.8994e+00
289 0 +4.409436098e+00 +8.171943610e+01 +8.171943610e+01 -2.2171e-01 -2.3466e+00 -1.6090e+00 -3.3095e+00 -5.6239e-01 -1.6542e+00 +3.9716e-01 -2.7930e+00 +2.2561e+00 +3.5530e+00 +9.1943e-01 +2.2370e+00 +1.5440e+00 +8.6833e-01 -5.2887e-01 +3.5186e+00 -1.6854e+00 +4.3538e-01 +3.6277e+00 +2.1897e+00
303 0 +3.811862953e+00 +8.112186295e+01 +8.112186295e+01 +7.1763e-01 -2.9891e+00 -2.3721e+00 -2.1922e+00 -3.1194e-01 -2.5779e+00 -1.3049e-01 -2.9041e+00 +2.6863e+00 +2.0482e+00 +1.2631e+00 +1.1930e+00 +1.4230e+00 +2.0154e+00 +1.6039e-01 +3.1797e+00 -1.6603e+00 +1.7397e+00 +3.7176e+00 +1.8393e+00
325 0 +3.307756183e+00 +8.061775618e+01 +8.061775618e+01 +7.0909e-01 -2.9819e+00 -1.3096e+00 -1.9398e+00 -1.0429e-01 -1.9126e+00 +9.1942e-01 -2.8689e+00 +1.4456e+00 +2.5112e+00 +1.0270e+00 +7.0841e-01 +1.0408e+00 +9.7970e-01 +4.0825e-01 +2.3730e+00 -1.4777e+00 +2.6858e+00 +3.0615e+00 +2.0820e+00
333 0 +2.295018798e+00 +7.960501880e+01 +7.960501880e+01 +1.0670e-01 -2.3545e+00 -2.1451e+00 -2.4495e+00 +1.0735e-01 -2.1549e+00 +2.9718e-01 -2.4266e+00 +1.2812e+00 +3.2643e+00 +1.4562e+00 +5.4179e-01 +6.9601e-01 +4.2346e-01 +4.9645e-01 +3.8981e+00 -1.8458e+00 +1.6549e+00 +3.1457e+00 +1.2930e+00
374 0 +2.201798987e+00 +7.951179899e+01 +7.951179899e+01 +2.1129e-01 -1.3677e+00 -1.4208e+00 -1.9618e+00 -5.8309e-02 -2.7756e+00 +7.6433e-01 -2.6889e+00 +1.8139e+00 +2.5798e+00 +1.1940e+00 -1.1409e-01 +5.4852e-01 +1.3969e+00 +3.9668e-01 +3.5772e+00 -1.6992e+00 +2.4554e+00 +2.8307e+00 +1.7020e+00
408 0 +1.935262605e+00 +7.924526260e+01 +7.924526260e+01 +5.6047e-01 -1.2451e+00 -1.8945e+00 -2.0939e+00 +5.6595e-01 -3.6553e+00 -1.5035e-01 -2.5197e+00 +1.1470e+00 +2.1005e+00 +1.0369e+00 +2.9972e-02 +9.5521e-01 +8.0754e-01 +4.1727e-01 +3.8674e+00 -9.6914e-01 +1.4716e+00 +3.3941e+00 +2.7069e+00
424 0 +1.901084719e+00 +7.921108472e+01 +7.921108472e+01 +3.9197e-01 -9.6277e-01 -2.4023e+00 -2.1605e+00 -1.5654e-02 -2.1922e+00 -3.1929e-01 -2.2940e+00 +2.2687e+00 +2.2436e+00 +1.5360e+00 +7.3254e-01 +7.0916e-01 +1.0783e+00 -1.5939e-01 +4.0243e+00 -1.3432e+00 +1.9608e+00 +2.7297e+00 +2.0905e+00
428 0 +1.430389104e+00 +7.874038910e+01 +7.874038910e+01 +4.1851e-01 -8.2147e-01 -1.9207e+00 -2.0487e+00 +6.5461e-01 -2.8063e+00 +4.0157e-01 -1.8148e+00 +1.8049e+00 +2.3025e+00 +7.9588e-01 +4.4274e-02 +1.3785e-01 +9.0749e-01 -1.7132e-01 +4.4393e+00 -1.1100e+00 +2.3995e+00 +3.0449e+00 +2.6638e+00
435 0 +1.212643996e+00 +7.852264400e+01 +7.852264400e+01 +1.1096e+00 -6.5520e-01 -2.0442e+00 -1.9362e+00 +9.2605e-01 -2.3252e+00 -1.1047e-01 -1.7801e+00 +1.6227e+00 +1.9941e+00 +1.3294e+00 +8.5917e-01 +3.5247e-01 +1.8117e-01 +1.3216e+00 +4.0156e+00 -2.2264e-01 +1.9793e+00 +2.8592e+00 +2.0906e+00
446 0 +1.157510107e+00 +7.846751011e+01 +7.846751011e+01 +1.0082e+00 -8.2515e-01 -1.4961e+00 -1.5932e+00 +1.3462e+00 -2.1467e+00 -1.1352e-03 -2.1689e+00 +1.6083e+00 +2.8442e+00 +7.1152e-01 +4.0648e-01 +3.0305e-01 +2.0856e-01 +6.4302e-01 +3.9797e+00 -5.1125e-02 +2.1055e+00 +3.6689e+00 +2.0922e+00
463 0 +1.099944205e+00 +7.840994420e+01 +7.840994420e+01 +1.0032e+00 +7.7100e-02 -1.6358e+00 -1.7007e+00 +8.5099e-01 -3.0736e+00 +4.6331e-02 -2.1183e+00 +1.6395e+00 +2.2766e+00 +1.1508e+00 +5.1855e-01 +7.2664e-01 +9.9909e-01 +6.4657e-01 +4.1189e+00 -1.0427e+00 +1.9865e+00 +3.3207e+00 +2.1120e+00
483 0 +7.781295350e-01 +7.808812954e+01 +7.808812954e+01 +4.2514e-01 -3.7546e-01 -1.7462e+00 -1.8744e+00 +8.6756e-01 -2.7986e+00 +7.1499e-01 -2.1406e+00 +9.5948e-01 +2.3964e+00 +1.0588e+00 +6.5563e-01 +8.5944e-01 +1.0200e-01 +6.4839e-01 +3.7779e+00 -9.3686e-01 +2.2037e+00 +3.2885e+00 +1.4030e+00
560 0 +7.637598162e-01 +7.807375982e+01 +7.807375982e+01 +3.2378e-01 -4.2507e-01 -2.0871e+00 -1.9340e+00 +1.6777e+00 -2.8256e+00 +7.9080e-01 -1.7569e+00 +1.1630e+00 +2.4937e+00 +1.3838e+00 +6.0694e-01 +1.3757e+00 +7.3735e-01 +6.5262e-01 +3.6235e+00 -1.1255e+00 +1.4969e+00 +3.0417e+00 +2.4949e+00
632 0 +7.119753172e-01 +7.802197532e+01 +7.802197532e+01 +3.9303e-01 -6.5744e-01 -1.7863e+00 -1.3229e+00 +8.4228e-01 -2.6096e+00 +8.3186e-01 -1.3384e+00 +1.8577e+00 +2.9436e+00 +5.9520e-01 +4.1298e-01 +6.4074e-01 +5.9213e-01 +3.6402e-01 +3.6645e+00 -1.2638e+00 +1.6550e+00 +2.8227e+00 +2.2945e+00
650 0 +6.500057433e-01 +7.796000574e+01 +7.796000574e+01 +6.0179e-01 -3.8053e-01 -2.0605e+00 -1.4595e+00 +9.1141e-01 -2.7070e+00 +5.2874e-01 -2.0949e+00 +1.3740e+00 +2.8733e+00 +5.4614e-01 +8.2259e-01 +3.8086e-01 +5.3126e-01 +7.1402e-01 +3.7584e+00 -1.0452e+00 +1.6653e+00 +3.2621e+00 +1.8998e+00
653 0 +6.429955534e-01 +7.795299555e+01 +7.795299555e+01 +5.7599e-01 -9.7555e-01 -2.0492e+00 -1.7771e+00 +1.2905e+00 -2.9504e+00 +3.6573e-01 -1.2398e+00 +1.5095e+00 +2.8512e+00 +1.0831e+00 +7.3407e-01 +5.2328e-01 +6.2630e-01 +4.9437e-01 +4.0736e+00 -7.0961e-01 +1.8099e+00 +3.1075e+00 +2.3235e+00
663 0 +4.792260945e-01 +7.778922609e+01 +7.778922609e+01 +6.9567e-01 -6.6909e-01 -2.1772e+00 -1.2600e+00 +1.2142e+00 -2.6699e+00 +4.7288e-01 -1.3572e+00 +1.8421e+00 +2.8223e+00 +1.0444e+00 +5.5970e-01 +7.2348e-01 +4.4625e-01 +5.9614e-01 +4.0450e+00 -8.5634e-01 +1.8439e+00 +3.2660e+00 +2.2032e+00
677 0 +4.325107777e-01 +7.774251078e+01 +7.774251078e+01 +8.9951e-01 -6.1923e-01 -2.1875e+00 -1.7301e+00 +1.1687e+00 -3.0500e+00 +6.8324e-01 -1.8872e+00 +1.8560e+00 +2.9251e+00 +8.7789e-01 +6.0313e-01 +7.1067e-01 +4.4777e-01 +5.0350e-01 +3.6365e+00 -7.3146e-01 +1.6228e+00 +3.2697e+00 +1.8303e+00
697 0 +4.220186758e-01 +7.773201868e+01 +7.773201868e+01 +1.0031e+00 -5.3141e-01 -2.2703e+00 -1.7341e+00 +1.2379e+00 -2.8951e+00 +4.9436e-01 -1.5184e+00 +1.8507e+00 +2.8162e+00 +8.4273e-01 +6.5975e-01 +5.0676e-01 +5.0469e-01 +4.8434e-01 +3.8188e+00 -1.0008e+00 +1.8380e+00 +3.3457e+00 +2.2169e+00
721 0 +4.073804727e-01 +7.771738047e+01 +7.771738047e+01 +5.8629e-01 -6.6531e-01 -2.1680e+00 -1.6589e+00 +1.4140e+00 -2.5963e+00 +6.8017e-01 -1.6566e+00 +2.0764e+00 +2.6325e+00 +9.4007e-01 +5.5549e-01 +5.7266e-01 +3.3836e-01 +5.7582e-01 +3.7424e+00 -7.5421e-01 +1.7237e+00 +3.0809e+00 +2.0076e+00
742 0 +3.211394139e-01 +7.763113941e+01 +7.763113941e+01 +8.2410e-01 -4.2852e-01 -2.0708e+00 -1.5959e+00 +1.0955e+00 -2.7528e+00 +7.3201e-01 -1.9721e+00 +1.9004e+00 +2.5417e+00 +9.6970e-01 +4.7410e-01 +6.4522e-01 +6.8964e-01 +5.3940e-01 +3.5062e+00 -5.8692e-01 +1.5951e+00 +2.9712e+00 +1.9396e+00
781 0 +3.055783474e-01 +7.761557835e+01 +7.761557835e+01 +4.5542e-01 -4.1404e-01 -1.8648e+00 -2.0689e+00 +9.6707e-01 -2.6816e+00 +5.7035e-01 -1.9656e+00 +1.6745e+00 +2.6481e+00 +9.7129e-01 +5.5418e-01 +5.7002e-01 +4.9353e-01 +4.8075e-01 +3.6091e+00 -4.9895e-01 +1.5812e+00 +2.9140e+00 +1.8063e+00
782 0 +2.599250492e-01 +7.756992505e+01 +7.756992505e+01 +6.5411e-01 -5.7585e-01 -1.9222e+00 -1.8860e+00 +1.0078e+00 -2.7242e+00 +5.7583e-01 -1.7417e+00 +1.6125e+00 +2.4647e+00 +1.2103e+00 +7.3826e-01 +9.0656e-01 +4.3671e-01 +4.2598e-01 +3.7313e+00 -6.2453e-01 +1.6976e+00 +3.1366e+00 +1.7962e+00
801 0 +2.480859616e-01 +7.755808596e+01 +7.755808596e+01 +5.6338e-01 -3.8530e-01 -1.9705e+00 -1.9154e+00 +1.1764e+00 -2.6597e+00 +5.4138e-01 -1.9369e+00 +1.5437e+00 +2.4456e+00 +1.2257e+00 +5.7026e-01 +7.5321e-01 +5.2291e-01 +5.0099e-01 +3.7346e+00 -6.3300e-01 +1.6486e+00 +2.9676e+00 +1.9503e+00
813 0 +2.089601282e-01 +7.751896013e+01 +7.751896013e+01 +7.0355e-01 -4.2864e-01 -2.1353e+00 -1.9181e+00 +1.0986e+00 -2.5784e+00 +4.6749e-01 -1.7422e+00 +1.6478e+00 +2.6622e+00 +1.2039e+00 +7.9623e-01 +8.5042e-01 +5.7372e-01 +4.6604e-01 +3.8027e+00 -6.9628e-01 +1.7822e+00 +3.1516e+00 +2.2655e+00
827 0 +1.871854944e-01 +7.749718549e+01 +7.749718549e+01 +6.0994e-01 -5.4007e-01 -1.9820e+00 -1.6081e+00 +1.0789e+00 -2.5328e+00 +7.4245e-01 -1.7439e+00 +1.6113e+00 +2.6804e+00 +1.3284e+00 +6.6761e-01 +7.4039e-01 +5.2542e-01 +5.4248e-01 +3.9922e+00 -7.2619e-01 +1.6174e+00 +3.1115e+00 +2.1418e+00
838 0 +1.799616043e-01 +7.748996160e+01 +7.748996160e+01 +5.6707e-01 -4.6046e-01 -2.1131e+00 -1.6506e+00 +1.2220e+00 -2.5088e+00 +7.0879e-01 -1.8154e+00 +1.4554e+00 +2.6028e+00 +1.1205e+00 +7.7968e-01 +6.1803e-01 +6.5461e-01 +5.6527e-01 +3.8361e+00 -7.4240e-01 +1.7360e+00 +3.0785e+00 +2.0213e+00
844 0 +1.561012946e-01 +7.746610129e+01 +7.746610129e+01 +5.5071e-01 -5.1045e-01 -2.0601e+00 -1.7035e+00 +1.0238e+00 -2.4926e+00 +7.0205e-01 -1.6866e+00 +1.5799e+00 +2.6470e+00 +1.0808e+00 +8.2200e-01 +6.9841e-01 +5.0391e-01 +4.6790e-01 +3.7920e+00 -1.1031e+00 +1.8476e+00 +3.1276e+00 +2.2153e+00
