% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1274 0 +6.141823154e-01 -1.789258177e+02 -1.789258177e+02 +1.2889e+00 +1.2121e-01 -3.5950e+00 +1.5807e+00 +3.9470e+00
22954 0 +1.449978077e-01 -1.793950022e+02 -1.793950022e+02 +1.0100e+00 +6.1086e-01 -3.2464e+00 +2.2494e+00 +3.6774e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.705889888e+00 +8.701588989e+01 +8.701588989e+01 -2.2987e+00 +2.6499e-01 +2.8565e-01 +5.4767e-01 -1.5090e+00
2 0 +5.669411769e+00 +8.297941177e+01 +8.297941177e+01 -3.3871e-01 -1.6679e+00 -1.7214e+00 +2.6925e-01 +6.0890e-01
9 0 +1.215399554e+00 +7.852539955e+01 +7.852539955e+01 +1.0665e+00 +6.6713e-02 -2.8441e+00 -9.6521e-01 +6.0518e-01
52 0 +9.159824747e-01 +7.822598247e+01 +7.822598247e+01 -4.0746e-03 -7.5470e-01 -1.3174e+00 -2.1351e+00 +1.1487e+00
54 0 +7.497293613e-01 +7.805972936e+01 +7.805972936e+01 +5.0679e-01 -1.3057e-01 -1.3433e+00 -2.1525e+00 +4.5576e-01
59 0 +7.245497388e-01 +7.803454974e+01 +7.803454974e+01 +5.6320e-01 -9.4047e-01 -1.8589e+00 -2.7458e+00 +6.8848e-01
62 0 +5.236848754e-01 +7.783368488e+01 +7.783368488e+01 +6.5337e-01 -2.5039e-01 -1.4052e+00 -1.7862e+00 +1.2038e+00
70 0 +4.779409016e-01 +7.778794090e+01 +7.778794090e+01 +6.8543e-01 -3.1442e-01 -2.1025e+00 -2.6008e+00 +1.1034e+00
95 0 +1.749744188e-01 +7.748497442e+01 +7.748497442e+01 +9.3498e-01 -2.6407e-01 -1.7262e+00 -1.9033e+00 +1.0206e+00
97 0 +1.197360983e-01 +7.742973610e+01 +7.742973610e+01 +8.4269e-01 -6.6233e-01 -1.8920e+00 -1.6489e+00 +9.8766e-01
109 0 +4.629412998e-02 +7.735629413e+01 +7.735629413e+01 +7.1764e-01 -7.4743e-01 -2.3132e+00 -1.8195e+00 +1.1172e+00
153 0 +2.980361774e-02 +7.733980362e+01 +7.733980362e+01 +9.1196e-01 -5.9677e-01 -2.1497e+00 -1.8763e+00 +1.0323e+00
221 0 +2.129396014e-02 +7.733129396e+01 +7.733129396e+01 +8.3961e-01 -6.9397e-01 -1.9353e+00 -1.8471e+00 +1.0099e+00
222 0 +1.456648131e-02 +7.732456648e+01 +7.732456648e+01 +8.5511e-01 -6.5050e-01 -1.9014e+00 -1.9835e+00 +9.8481e-01
234 0 +1.289133343e-02 +7.732289133e+01 +7.732289133e+01 +8.8255e-01 -7.0255e-01 -1.9465e+00 -1.9070e+00 +9.9725e-01
239 0 +7.710195919e-03 +7.731771020e+01 +7.731771020e+01 +9.6917e-01 -5.5771e-01 -2.0010e+00 -1.9469e+00 +9.4888e-01
277 0 +5.432103862e-03 +7.731543210e+01 +7.731543210e+01 +9.3650e-01 -5.6468e-01 -2.0436e+00 -1.8936e+00 +9.7722e-01
280 0 +4.356342332e-03 +7.731435634e+01 +7.731435634e+01 +9.4272e-01 -5.5231e-01 -2.0399e+00 -1.9254e+00 +9.6852e-01
312 0 +2.672089291e-03 +7.731267209e+01 +7.731267209e+01 +9.2436e-01 -5.6269e-01 -2.0356e+00 -1.9294e+00 +9.7803e-01
330 0 +2.527144183e-03 +7.731252714e+01 +7.731252714e+01 +9.1538e-01 -5.5916e-01 -2.0844e+00 -1.9149e+00 +9.8984e-01
370 0 +1.882302711e-03 +7.731188230e+01 +7.731188230e+01 +9.2187e-01 -5.7341e-01 -2.0637e+00 -1.9327e+00 +9.7704e-01
383 0 +1.419590592e-03 +7.731141959e+01 +7.731141959e+01 +9.2086e-01 -5.6836e-01 -2.0850e+00 -1.9136e+00 +9.8325e-01
390 0 +1.045716998e-03 +7.731104572e+01 +7.731104572e+01 +9.0722e-01 -5.9497e-01 -2.0894e+00 -1.9032e+00 +9.8976e-01
392 0 +9.983908207e-04 +7.731099839e+01 +7.731099839e+01 +9.0545e-01 -6.1767e-01 -2.0584e+00 -1.9121e+00 +9.8578e-01
417 0 +8.566109345e-04 +7.731085661e+01 +7.731085661e+01 +9.2236e-01 -6.1233e-01 -2.0626e+00 -1.8982e+00 +9.8267e-01
426 0 +4.967806737e-04 +7.731049678e+01 +7.731049678e+01 +9.1846e-01 -6.0373e-01 -2.0760e+00 -1.8946e+00 +9.8734e-01
431 0 +4.417277223e-04 +7.731044173e+01 +7.731044173e+01 +8.9966e-01 -6.3701e-01 -2.0573e+00 -1.8894e+00 +9.9325e-01
459 0 +4.193136132e-04 +7.731041931e+01 +7.731041931e+01 +8.9739e-01 -6.1551e-01 -2.0644e+00 -1.8989e+00 +9.9430e-01
460 0 +2.993328321e-04 +7.731029933e+01 +7.731029933e+01 +9.0440e-01 -6.1304e-01 -2.0708e+00 -1.8942e+00 +9.9278e-01
488 0 +1.657837537e-04 +7.731016578e+01 +7.731016578e+01 +9.0148e-01 -6.1810e-01 -2.0747e+00 -1.8916e+00 +9.9419e-01
508 0 +1.091476065e-04 +7.731010915e+01 +7.731010915e+01 +9.0704e-01 -6.0504e-01 -2.0876e+00 -1.8935e+00 +9.9280e-01
524 0 +9.231010088e-05 +7.731009231e+01 +7.731009231e+01 +9.0592e-01 -6.0672e-01 -2.0929e+00 -1.8938e+00 +9.9321e-01
528 0 +7.947686980e-05 +7.731007948e+01 +7.731007948e+01 +9.0236e-01 -6.0716e-01 -2.0944e+00 -1.8951e+00 +9.9448e-01
565 0 +6.354783962e-05 +7.731006355e+01 +7.731006355e+01 +9.0031e-01 -6.0019e-01 -2.1197e+00 -1.8919e+00 +9.9778e-01
578 0 +3.181116783e-05 +7.731003181e+01 +7.731003181e+01 +8.9806e-01 -6.1223e-01 -2.1020e+00 -1.8908e+00 +9.9730e-01
598 0 +1.092085199e-05 +7.731001092e+01 +7.731001092e+01 +8.9855e-01 -6.0641e-01 -2.1250e+00 -1.8861e+00 +9.9967e-01
683 0 +7.129538275e-06 +7.731000713e+01 +7.731000713e+01 +8.9600e-01 -6.1363e-01 -2.1086e+00 -1.8888e+00 +9.9889e-01
727 0 +6.820298310e-06 +7.731000682e+01 +7.731000682e+01 +8.9538e-01 -6.1634e-01 -2.1098e+00 -1.8867e+00 +9.9955e-01
730 0 +4.018571133e-06 +7.731000402e+01 +7.731000402e+01 +8.9612e-01 -6.1339e-01 -2.1118e+00 -1.8879e+00 +9.9921e-01
759 0 +3.501782032e-06 +7.731000350e+01 +7.731000350e+01 +8.9597e-01 -6.1164e-01 -2.1168e+00 -1.8872e+00 +9.9981e-01
770 0 +2.022009085e-06 +7.731000202e+01 +7.731000202e+01 +8.9622e-01 -6.0970e-01 -2.1152e+00 -1.8896e+00 +9.9914e-01
777 0 +1.965941507e-06 +7.731000197e+01 +7.731000197e+01 +8.9489e-01 -6.1232e-01 -2.1165e+00 -1.8878e+00 +1.0001e+00
836 0 +1.617834258e-06 +7.731000162e+01 +7.731000162e+01 +8.9606e-01 -6.0986e-01 -2.1152e+00 -1.8896e+00 +9.9921e-01
843 0 +1.557209472e-06 +7.731000156e+01 +7.731000156e+01 +8.9559e-01 -6.0990e-01 -2.1166e+00 -1.8894e+00 +9.9951e-01
851 0 +1.542429615e-06 +7.731000154e+01 +7.731000154e+01 +8.9550e-01 -6.1017e-01 -2.1179e+00 -1.8887e+00 +9.9976e-01
868 0 +1.406284198e-06 +7.731000141e+01 +7.731000141e+01 +8.9583e-01 -6.0962e-01 -2.1184e+00 -1.8887e+00 +9.9969e-01
873 0 +1.200050633e-06 +7.731000120e+01 +7.731000120e+01 +8.9592e-01 -6.0979e-01 -2.1173e+00 -1.8888e+00 +9.9955e-01
879 0 +9.829601737e-07 +7.731000098e+01 +7.731000098e+01 +8.9562e-01 -6.0902e-01 -2.1205e+00 -1.8885e+00 +9.9997e-01
891 0 +5.854226117e-07 +7.731000059e+01 +7.731000059e+01 +8.9504e-01 -6.0906e-01 -2.1215e+00 -1.8884e+00 +1.0003e+00
906 0 +3.789343452e-07 +7.731000038e+01 +7.731000038e+01 +8.9541e-01 -6.0754e-01 -2.1248e+00 -1.8880e+00 +1.0005e+00
946 0 +3.533389901e-07 +7.731000035e+01 +7.731000035e+01 +8.9580e-01 -6.0704e-01 -2.1247e+00 -1.8882e+00 +1.0003e+00
955 0 +3.162242450e-07 +7.731000032e+01 +7.731000032e+01 +8.9568e-01 -6.0696e-01 -2.1254e+00 -1.8881e+00 +1.0004e+00
994 0 +2.260237721e-07 +7.731000023e+01 +7.731000023e+01 +8.9588e-01 -6.0770e-01 -2.1232e+00 -1.8882e+00 +1.0001e+00
1010 0 +7.119348311e-08 +7.731000007e+01 +7.731000007e+01 +8.9566e-01 -6.0786e-01 -2.1246e+00 -1.8877e+00 +1.0004e+00
1057 0 +4.068476755e-08 +7.731000004e+01 +7.731000004e+01 +8.9525e-01 -6.0760e-01 -2.1272e+00 -1.8871e+00 +1.0009e+00
1083 0 +2.245610631e-08 +7.731000002e+01 +7.731000002e+01 +8.9520e-01 -6.0866e-01 -2.1248e+00 -1.8873e+00 +1.0007e+00
1096 0 +1.964544083e-08 +7.731000002e+01 +7.731000002e+01 +8.9513e-01 -6.0834e-01 -2.1262e+00 -1.8871e+00 +1.0008e+00
1102 0 +5.325532015e-09 +7.731000001e+01 +7.731000001e+01 +8.9511e-01 -6.0835e-01 -2.1261e+00 -1.8871e+00 +1.0008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.079445363e+01 +5.071445363e+01 +5.071445363e+01 -1.0742e+00 +3.7780e+00 +2.5655e-01 -1.2262e-01 +1.5518e-01
2 0 +8.220666472e+00 +4.814066647e+01 +4.814066647e+01 +3.0840e+00 +9.2746e-01 -3.1998e-01 -1.5224e+00 -1.7293e-01
6 0 +6.054486043e+00 +4.597448604e+01 +4.597448604e+01 +2.1011e-01 +5.3248e-01 +9.4445e-01 +8.0559e-01 +2.8163e-01
10 0 +5.754490937e+00 +4.567449094e+01 +4.567449094e+01 +1.3080e-01 +1.3019e+00 +1.6146e+00 -5.4954e-01 +8.6432e-01
11 0 +5.736788676e+00 +4.565678868e+01 +4.565678868e+01 -8.5886e-01 -5.3035e-01 +3.3981e-01 -2.3310e+00 -5.6637e-01
13 0 +3.943967066e+00 +4.386396707e+01 +4.386396707e+01 +9.5265e-01 +2.1982e-01 +9.0900e-01 -1.3173e+00 -6.7292e-01
35 0 +2.430888962e+00 +4.235088896e+01 +4.235088896e+01 +2.4383e+00 +1.6939e-01 +1.7398e+00 -8.5397e-01 -1.5781e+00
43 0 +1.383790573e+00 +4.130379057e+01 +4.130379057e+01 +3.1209e+00 +1.0895e-01 +2.5957e+00 -2.1507e+00 -2.6010e+00
80 0 +1.252850235e+00 +4.117285024e+01 +4.117285024e+01 +4.6658e+00 -2.0583e+00 +3.1168e+00 -2.7285e+00 -1.6321e+00
109 0 +7.605625046e-01 +4.068056250e+01 +4.068056250e+01 +4.1560e+00 -1.9764e+00 +2.7340e+00 -2.6246e+00 -1.7255e+00
113 0 +6.383760597e-01 +4.055837606e+01 +4.055837606e+01 +3.3959e+00 -1.0535e+00 +3.1891e+00 -2.7005e+00 -2.2761e+00
117 0 +5.703440916e-01 +4.049034409e+01 +4.049034409e+01 +3.5547e+00 -5.6363e-01 +2.3322e+00 -2.6017e+00 -2.3649e+00
118 0 +3.953016761e-01 +4.031530168e+01 +4.031530168e+01 +4.0477e+00 -5.5064e-01 +2.2426e+00 -1.9177e+00 -1.9822e+00
157 0 +1.989001344e-01 +4.011890013e+01 +4.011890013e+01 +4.0967e+00 -1.0369e+00 +1.7835e+00 -2.3887e+00 -2.0199e+00
213 0 +1.687013843e-01 +4.008870138e+01 +4.008870138e+01 +3.7374e+00 -1.0032e+00 +2.2743e+00 -2.0285e+00 -2.4553e+00
219 0 +1.420405510e-01 +4.006204055e+01 +4.006204055e+01 +3.8260e+00 -1.0531e+00 +2.3754e+00 -2.2243e+00 -2.5870e+00
237 0 +9.345787514e-02 +4.001345788e+01 +4.001345788e+01 +3.8132e+00 -1.0014e+00 +2.3214e+00 -2.0935e+00 -2.3566e+00
249 0 +7.893072095e-02 +3.999893072e+01 +3.999893072e+01 +3.7227e+00 -1.1515e+00 +2.4972e+00 -2.2664e+00 -2.3999e+00
279 0 +5.074770498e-02 +3.997074770e+01 +3.997074770e+01 +3.8545e+00 -1.0867e+00 +2.2457e+00 -2.1840e+00 -2.3637e+00
291 0 +4.908969455e-02 +3.996908969e+01 +3.996908969e+01 +3.9501e+00 -8.5156e-01 +2.4111e+00 -2.1924e+00 -2.2202e+00
298 0 +4.455431520e-02 +3.996455432e+01 +3.996455432e+01 +3.9592e+00 -9.7072e-01 +2.4795e+00 -2.1074e+00 -2.1194e+00
318 0 +2.385833139e-02 +3.994385833e+01 +3.994385833e+01 +4.0136e+00 -1.1120e+00 +2.2035e+00 -2.2115e+00 -2.0458e+00
359 0 +1.608549828e-02 +3.993608550e+01 +3.993608550e+01 +3.9073e+00 -1.0189e+00 +2.5682e+00 -2.2260e+00 -2.0665e+00
360 0 +1.486639659e-02 +3.993486640e+01 +3.993486640e+01 +3.8393e+00 -1.1382e+00 +2.5543e+00 -2.3438e+00 -2.0416e+00
386 0 +1.195590768e-02 +3.993195591e+01 +3.993195591e+01 +3.8377e+00 -1.0788e+00 +2.4812e+00 -2.2787e+00 -2.2127e+00
413 0 +8.871395046e-03 +3.992887140e+01 +3.992887140e+01 +3.8889e+00 -1.0414e+00 +2.4748e+00 -2.2360e+00 -2.1318e+00
423 0 +6.198374967e-03 +3.992619837e+01 +3.992619837e+01 +3.8585e+00 -1.1075e+00 +2.4680e+00 -2.2557e+00 -2.1566e+00
448 0 +5.469477044e-03 +3.992546948e+01 +3.992546948e+01 +3.8519e+00 -1.1139e+00 +2.4908e+00 -2.2891e+00 -2.1209e+00
460 0 +3.625609862e-03 +3.992362561e+01 +3.992362561e+01 +3.8671e+00 -1.0817e+00 +2.5048e+00 -2.2944e+00 -2.1099e+00
484 0 +3.389604327e-03 +3.992338960e+01 +3.992338960e+01 +3.9009e+00 -1.0853e+00 +2.4468e+00 -2.3032e+00 -2.0651e+00
485 0 +3.160691346e-03 +3.992316069e+01 +3.992316069e+01 +3.9210e+00 -1.0910e+00 +2.4301e+00 -2.2811e+00 -2.0470e+00
506 0 +1.995506035e-03 +3.992199551e+01 +3.992199551e+01 +3.9087e+00 -1.0843e+00 +2.4510e+00 -2.2783e+00 -2.0673e+00
566 0 +1.790509823e-03 +3.992179051e+01 +3.992179051e+01 +3.9060e+00 -1.0672e+00 +2.4786e+00 -2.2864e+00 -2.0571e+00
575 0 +1.185932594e-03 +3.992118593e+01 +3.992118593e+01 +3.9101e+00 -1.0797e+00 +2.4525e+00 -2.2926e+00 -2.0566e+00
594 0 +1.012469213e-03 +3.992101247e+01 +3.992101247e+01 +3.9427e+00 -1.0610e+00 +2.4363e+00 -2.3040e+00 -2.0071e+00
604 0 +7.760050193e-04 +3.992077601e+01 +3.992077601e+01 +3.9359e+00 -1.0827e+00 +2.4199e+00 -2.3015e+00 -2.0240e+00
620 0 +2.437167502e-04 +3.992024372e+01 +3.992024372e+01 +3.9699e+00 -1.0645e+00 +2.3877e+00 -2.3011e+00 -1.9902e+00
725 0 +2.351643528e-04 +3.992023516e+01 +3.992023516e+01 +3.9225e+00 -1.0624e+00 +2.4323e+00 -2.2825e+00 -2.0704e+00
741 0 +2.327925839e-04 +3.992023279e+01 +3.992023279e+01 +3.9202e+00 -1.0695e+00 +2.4269e+00 -2.2866e+00 -2.0727e+00
742 0 +2.165125145e-04 +3.992021651e+01 +3.992021651e+01 +3.9270e+00 -1.0622e+00 +2.4298e+00 -2.2819e+00 -2.0632e+00
743 0 +1.932416088e-04 +3.992019324e+01 +3.992019324e+01 +3.9222e+00 -1.0668e+00 +2.4293e+00 -2.2843e+00 -2.0694e+00
747 0 +1.208273736e-04 +3.992012083e+01 +3.992012083e+01 +3.9284e+00 -1.0629e+00 +2.4203e+00 -2.2829e+00 -2.0677e+00
761 0 +8.019718629e-05 +3.992008020e+01 +3.992008020e+01 +3.9344e+00 -1.0665e+00 +2.4143e+00 -2.2854e+00 -2.0550e+00
770 0 +7.885099287e-05 +3.992007885e+01 +3.992007885e+01 +3.9298e+00 -1.0703e+00 +2.4131e+00 -2.2862e+00 -2.0629e+00
773 0 +7.611244695e-05 +3.992007611e+01 +3.992007611e+01 +3.9372e+00 -1.0638e+00 +2.4134e+00 -2.2863e+00 -2.0511e+00
783 0 +7.305816850e-05 +3.992007306e+01 +3.992007306e+01 +3.9342e+00 -1.0632e+00 +2.4138e+00 -2.2851e+00 -2.0587e+00
784 0 +6.769988754e-05 +3.992006770e+01 +3.992006770e+01 +3.9414e+00 -1.0661e+00 +2.4068e+00 -2.2913e+00 -2.0426e+00
793 0 +2.105880164e-05 +3.992002106e+01 +3.992002106e+01 +3.9433e+00 -1.0677e+00 +2.4000e+00 -2.2882e+00 -2.0453e+00
861 0 +2.046962783e-05 +3.992002047e+01 +3.992002047e+01 +3.9394e+00 -1.0683e+00 +2.3951e+00 -2.2837e+00 -2.0613e+00
875 0 +9.685286017e-06 +3.992000969e+01 +3.992000969e+01 +3.9462e+00 -1.0685e+00 +2.3868e+00 -2.2849e+00 -2.0524e+00
882 0 +7.099222216e-06 +3.992000710e+01 +3.992000710e+01 +3.9464e+00 -1.0678e+00 +2.3874e+00 -2.2851e+00 -2.0520e+00
912 0 +6.307551672e-06 +3.992000631e+01 +3.992000631e+01 +3.9466e+00 -1.0673e+00 +2.3865e+00 -2.2840e+00 -2.0534e+00
924 0 +3.915043870e-06 +3.992000392e+01 +3.992000392e+01 +3.9458e+00 -1.0687e+00 +2.3878e+00 -2.2857e+00 -2.0517e+00
933 0 +3.721449538e-06 +3.992000372e+01 +3.992000372e+01 +3.9451e+00 -1.0696e+00 +2.3888e+00 -2.2863e+00 -2.0512e+00
945 0 +2.830368729e-06 +3.992000283e+01 +3.992000283e+01 +3.9472e+00 -1.0687e+00 +2.3857e+00 -2.2856e+00 -2.0505e+00
950 0 +2.623179626e-06 +3.992000262e+01 +3.992000262e+01 +3.9464e+00 -1.0692e+00 +2.3861e+00 -2.2858e+00 -2.0513e+00
953 0 +2.374097114e-06 +3.992000237e+01 +3.992000237e+01 +3.9459e+00 -1.0691e+00 +2.3874e+00 -2.2857e+00 -2.0517e+00
978 0 +2.286170592e-06 +3.992000229e+01 +3.992000229e+01 +3.9478e+00 -1.0693e+00 +2.3851e+00 -2.2864e+00 -2.0489e+00
980 0 +1.410744368e-06 +3.992000141e+01 +3.992000141e+01 +3.9474e+00 -1.0692e+00 +2.3861e+00 -2.2867e+00 -2.0486e+00
999 0 +1.243390720e-06 +3.992000124e+01 +3.992000124e+01 +3.9481e+00 -1.0695e+00 +2.3852e+00 -2.2870e+00 -2.0474e+00
1057 0 +1.149611890e-06 +3.992000115e+01 +3.992000115e+01 +3.9482e+00 -1.0696e+00 +2.3855e+00 -2.2874e+00 -2.0466e+00
1058 0 +8.174562680e-07 +3.992000082e+01 +3.992000082e+01 +3.9486e+00 -1.0697e+00 +2.3850e+00 -2.2876e+00 -2.0459e+00
1072 0 +7.664798503e-07 +3.992000077e+01 +3.992000077e+01 +3.9477e+00 -1.0697e+00 +2.3861e+00 -2.2873e+00 -2.0471e+00
1078 0 +6.111112469e-07 +3.992000061e+01 +3.992000061e+01 +3.9478e+00 -1.0693e+00 +2.3867e+00 -2.2874e+00 -2.0466e+00
1089 0 +4.861962424e-07 +3.992000049e+01 +3.992000049e+01 +3.9475e+00 -1.0696e+00 +2.3873e+00 -2.2878e+00 -2.0462e+00
1100 0 +2.790906635e-07 +3.992000028e+01 +3.992000028e+01 +3.9487e+00 -1.0694e+00 +2.3862e+00 -2.2880e+00 -2.0446e+00
1117 0 +1.411137447e-07 +3.992000014e+01 +3.992000014e+01 +3.9488e+00 -1.0695e+00 +2.3861e+00 -2.2883e+00 -2.0440e+00
1167 0 +1.253123756e-07 +3.992000013e+01 +3.992000013e+01 +3.9485e+00 -1.0695e+00 +2.3870e+00 -2.2884e+00 -2.0440e+00
1173 0 +1.134580643e-07 +3.992000011e+01 +3.992000011e+01 +3.9486e+00 -1.0694e+00 +2.3869e+00 -2.2885e+00 -2.0437e+00
1189 0 +8.957647424e-08 +3.992000009e+01 +3.992000009e+01 +3.9486e+00 -1.0694e+00 +2.3869e+00 -2.2885e+00 -2.0437e+00
1198 0 +6.622383353e-08 +3.992000007e+01 +3.992000007e+01 +3.9489e+00 -1.0693e+00 +2.3868e+00 -2.2886e+00 -2.0432e+00
1216 0 +5.916196244e-08 +3.992000006e+01 +3.992000006e+01 +3.9491e+00 -1.0695e+00 +2.3868e+00 -2.2889e+00 -2.0425e+00
1222 0 +2.352370387e-08 +3.992000002e+01 +3.992000002e+01 +3.9497e+00 -1.0694e+00 +2.3867e+00 -2.2894e+00 -2.0409e+00
1255 0 +1.845365460e-08 +3.992000002e+01 +3.992000002e+01 +3.9495e+00 -1.0695e+00 +2.3865e+00 -2.2891e+00 -2.0416e+00
1301 0 +1.358993273e-08 +3.992000001e+01 +3.992000001e+01 +3.9496e+00 -1.0695e+00 +2.3866e+00 -2.2893e+00 -2.0412e+00
1329 0 +1.184200471e-08 +3.992000001e+01 +3.992000001e+01 +3.9494e+00 -1.0695e+00 +2.3867e+00 -2.2892e+00 -2.0416e+00
1334 0 +1.092277557e-08 +3.992000001e+01 +3.992000001e+01 +3.9496e+00 -1.0695e+00 +2.3864e+00 -2.2892e+00 -2.0415e+00
1338 0 +1.045174969e-08 +3.992000001e+01 +3.992000001e+01 +3.9495e+00 -1.0695e+00 +2.3866e+00 -2.2892e+00 -2.0415e+00
1341 0 +9.430706882e-09 +3.992000001e+01 +3.992000001e+01 +3.9495e+00 -1.0695e+00 +2.3867e+00 -2.2892e+00 -2.0414e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.854655112e+01 +1.936551115e+00 +1.936551115e+00 -1.0901e+00 -4.0160e+00 +6.0872e-01 +2.8131e+00 -1.7123e+00
3 0 +3.021293437e+01 -2.639706563e+01 -2.639706563e+01 -3.4885e-01 +6.0520e-01 -5.5419e-01 -1.4320e-01 -3.0499e+00
6 0 +7.251928500e+00 -4.935807150e+01 -4.935807150e+01 +7.8586e-01 +3.0796e+00 +2.5967e+00 -2.6002e+00 -3.5711e-01
14 0 +5.479495198e+00 -5.113050480e+01 -5.113050480e+01 -5.2858e-02 -4.4908e-01 +1.4249e+00 -3.4502e+00 -4.1461e+00
45 0 +4.135093123e+00 -5.247490688e+01 -5.247490688e+01 +1.4089e+00 +3.9327e-01 +2.4542e+00 -2.8421e+00 -2.1379e+00
355 0 +3.371420798e+00 -5.323857920e+01 -5.323857920e+01 +3.4624e+00 +2.3170e+00 +4.0275e+00 -1.1568e+00 -2.9940e+00
575 0 +3.082704272e+00 -5.352729573e+01 -5.352729573e+01 +2.1678e+00 +4.4328e+00 +2.6375e+00 -1.3628e+00 -1.2909e+00
